Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:49.388491000,2018-09-21T01:09:49.471691000,22,00:00:00.083200000
2018-09-21T01:09:57.625291000,2018-09-21T01:09:57.708491000,22,00:00:00.083200000
2018-09-21T01:10:05.862091000,2018-09-21T01:10:05.963723000,29,00:00:00.101631999
2018-09-21T01:10:15.923659000,2018-09-21T01:10:16.006859000,25,00:00:00.083200000
2018-09-21T01:10:24.160459000,2018-09-21T01:10:24.271307000,33,00:00:00.110848000
2018-09-21T01:10:35.134411000,2018-09-21T01:10:35.263691000,42,00:00:00.129280000
2018-09-21T01:10:47.933131000,2018-09-21T01:10:48.071627000,44,00:00:00.138496000
2018-09-21T01:11:01.644235000,2018-09-21T01:11:01.745867000,32,00:00:00.101631999
2018-09-21T01:11:11.705803000,2018-09-21T01:11:11.761355000,14,00:00:00.055552000
2018-09-21T01:11:17.205451000,2018-09-21T01:11:17.353163000,47,00:00:00.147712000
2018-09-21T01:11:31.828939000,2018-09-21T01:11:31.912139000,24,00:00:00.083200000
2018-09-21T01:11:40.065739000,2018-09-21T01:11:40.139723000,19,00:00:00.073984000
2018-09-21T01:11:47.390155000,2018-09-21T01:11:47.519435000,41,00:00:00.129280000
2018-09-21T01:12:00.188875000,2018-09-21T01:12:00.318155000,40,00:00:00.129280000
2018-09-21T01:12:12.987595000,2018-09-21T01:12:13.061579000,19,00:00:00.073984000
2018-09-21T01:12:20.312011000,2018-09-21T01:12:20.459723000,49,00:00:00.147712000
2018-09-21T01:12:34.935499000,2018-09-21T01:12:35.046347000,33,00:00:00.110848000
2018-09-21T01:12:45.909451000,2018-09-21T01:12:45.992651000,24,00:00:00.083200000
2018-09-21T01:12:54.146251000,2018-09-21T01:12:54.220235000,21,00:00:00.073984000
2018-09-21T01:13:01.470667000,2018-09-21T01:13:01.609163000,43,00:00:00.138496000
2018-09-21T01:13:15.181771000,2018-09-21T01:13:15.292619000,34,00:00:00.110848000
2018-09-21T01:13:26.155723000,2018-09-21T01:13:26.248139000,26,00:00:00.092416000
2018-09-21T01:13:35.304907000,2018-09-21T01:13:35.424971000,37,00:00:00.120063999
2018-09-21T01:13:47.191243000,2018-09-21T01:13:47.265227000,19,00:00:00.073984000
2018-09-21T01:13:54.515659000,2018-09-21T01:13:54.644939000,42,00:00:00.129280000
2018-09-21T01:14:07.314379000,2018-09-21T01:14:07.452875000,43,00:00:00.138496000
2018-09-21T01:14:21.025483000,2018-09-21T01:14:21.081035000,14,00:00:00.055552000
2018-09-21T01:14:26.525131000,2018-09-21T01:14:26.589899000,17,00:00:00.064768000
2018-09-21T01:14:32.937163000,2018-09-21T01:14:33.084875000,47,00:00:00.147712000
2018-09-21T01:14:47.560651000,2018-09-21T01:14:47.643851000,24,00:00:00.083200000
2018-09-21T01:14:55.797451000,2018-09-21T01:14:55.871435000,19,00:00:00.073984000
2018-09-21T01:15:03.121867000,2018-09-21T01:15:03.205067000,23,00:00:00.083200000
2018-09-21T01:15:11.358667000,2018-09-21T01:15:11.451083000,27,00:00:00.092416000
2018-09-21T01:15:20.507851000,2018-09-21T01:15:20.664779000,50,00:00:00.156928000
2018-09-21T01:15:36.043723000,2018-09-21T01:15:36.191435000,47,00:00:00.147712000
2018-09-21T01:15:50.667211000,2018-09-21T01:15:50.741195000,20,00:00:00.073984000
2018-09-21T01:15:57.991627000,2018-09-21T01:15:58.120907000,42,00:00:00.129280000
2018-09-21T01:16:10.790347000,2018-09-21T01:16:10.891979000,29,00:00:00.101631999
2018-09-21T01:16:20.851915000,2018-09-21T01:16:21.008843000,50,00:00:00.156928000
2018-09-21T01:16:36.387787000,2018-09-21T01:16:36.526283000,45,00:00:00.138496000
2018-09-21T01:16:50.098891000,2018-09-21T01:16:50.182091000,24,00:00:00.083200000
2018-09-21T01:16:58.335691000,2018-09-21T01:16:58.400459000,17,00:00:00.064768000
2018-09-21T01:17:04.747723000,2018-09-21T01:17:04.830923000,22,00:00:00.083200000
2018-09-21T01:17:12.984523000,2018-09-21T01:17:13.095371000,34,00:00:00.110848000
2018-09-21T01:17:23.958475000,2018-09-21T01:17:24.106187000,48,00:00:00.147712000
2018-09-21T01:17:38.581963000,2018-09-21T01:17:38.665163000,25,00:00:00.083200000
2018-09-21T01:17:46.818763000,2018-09-21T01:17:46.901963000,22,00:00:00.083200000
2018-09-21T01:17:55.055563000,2018-09-21T01:17:55.138763000,23,00:00:00.083200000
2018-09-21T01:18:03.292363000,2018-09-21T01:18:03.421643000,41,00:00:00.129280000
2018-09-21T01:18:16.091083000,2018-09-21T01:18:16.248011000,50,00:00:00.156928000
2018-09-21T01:18:31.626955000,2018-09-21T01:18:31.691723000,15,00:00:00.064768000
2018-09-21T01:18:38.038987000,2018-09-21T01:18:38.159051000,36,00:00:00.120063999
2018-09-21T01:18:49.925323000,2018-09-21T01:18:50.026955000,31,00:00:00.101631999
2018-09-21T01:18:59.986891000,2018-09-21T01:19:00.060875000,19,00:00:00.073984000
2018-09-21T01:19:07.311307000,2018-09-21T01:19:07.468235000,50,00:00:00.156928000
2018-09-21T01:19:22.847179000,2018-09-21T01:19:22.985675000,46,00:00:00.138496000
2018-09-21T01:19:36.558283000,2018-09-21T01:19:36.623051000,15,00:00:00.064768000
2018-09-21T01:19:42.970315000,2018-09-21T01:19:43.053515000,22,00:00:00.083200000
2018-09-21T01:19:51.207115000,2018-09-21T01:19:51.308747000,29,00:00:00.101631999
2018-09-21T01:20:01.268683000,2018-09-21T01:20:01.425611000,50,00:00:00.156928000
2018-09-21T01:20:16.804555000,2018-09-21T01:20:16.952267000,48,00:00:00.147712000
2018-09-21T01:20:31.428043000,2018-09-21T01:20:31.575755000,47,00:00:00.147712000
2018-09-21T01:20:46.051531000,2018-09-21T01:20:46.190027000,46,00:00:00.138496000
2018-09-21T01:20:59.762635000,2018-09-21T01:20:59.910347000,48,00:00:00.147712000
2018-09-21T01:21:14.386123000,2018-09-21T01:21:14.478539000,26,00:00:00.092416000
2018-09-21T01:21:23.535307000,2018-09-21T01:21:23.627723000,28,00:00:00.092416000
2018-09-21T01:21:32.684491000,2018-09-21T01:21:32.758475000,21,00:00:00.073984000
2018-09-21T01:21:40.008907000,2018-09-21T01:21:40.064459000,14,00:00:00.055552000
2018-09-21T01:21:45.508555000,2018-09-21T01:21:45.591755000,24,00:00:00.083200000
2018-09-21T01:21:53.745355000,2018-09-21T01:21:53.846987000,32,00:00:00.101631999
2018-09-21T01:22:03.806923000,2018-09-21T01:22:03.954635000,49,00:00:00.147712000
2018-09-21T01:22:18.430411000,2018-09-21T01:22:18.513611000,23,00:00:00.083200000
2018-09-21T01:22:26.667211000,2018-09-21T01:22:26.768843000,30,00:00:00.101631999
2018-09-21T01:22:36.728779000,2018-09-21T01:22:36.830411000,29,00:00:00.101631999
2018-09-21T01:22:46.790347000,2018-09-21T01:22:46.901195000,33,00:00:00.110848000
2018-09-21T01:22:57.764299000,2018-09-21T01:22:57.829067000,17,00:00:00.064768000
2018-09-21T01:23:04.176331000,2018-09-21T01:23:04.241099000,18,00:00:00.064768000
2018-09-21T01:23:10.588363000,2018-09-21T01:23:10.745291000,50,00:00:00.156928000
2018-09-21T01:23:26.124235000,2018-09-21T01:23:26.244299000,38,00:00:00.120063999
2018-09-21T01:23:38.010571000,2018-09-21T01:23:38.102987000,27,00:00:00.092416000
2018-09-21T01:23:47.159755000,2018-09-21T01:23:47.242955000,24,00:00:00.083200000
2018-09-21T01:23:55.396555000,2018-09-21T01:23:55.525835000,40,00:00:00.129280000
2018-09-21T01:24:08.195275000,2018-09-21T01:24:08.278475000,25,00:00:00.083200000
2018-09-21T01:24:16.432075000,2018-09-21T01:24:16.579787000,47,00:00:00.147712000
2018-09-21T01:24:31.055563000,2018-09-21T01:24:31.203275000,49,00:00:00.147712000
2018-09-21T01:24:45.679051000,2018-09-21T01:24:45.780683000,32,00:00:00.101631999
2018-09-21T01:24:55.740619000,2018-09-21T01:24:55.897547000,50,00:00:00.156928000
2018-09-21T01:25:11.276491000,2018-09-21T01:25:11.433419000,50,00:00:00.156928000
2018-09-21T01:25:26.812363000,2018-09-21T01:25:26.941643000,41,00:00:00.129280000
2018-09-21T01:25:39.611083000,2018-09-21T01:25:39.675851000,15,00:00:00.064768000
2018-09-21T01:25:46.023115000,2018-09-21T01:25:46.161611000,43,00:00:00.138496000
2018-09-21T01:25:59.734219000,2018-09-21T01:25:59.845067000,35,00:00:00.110848000
2018-09-21T01:26:10.708171000,2018-09-21T01:26:10.782155000,20,00:00:00.073984000
2018-09-21T01:26:18.032587000,2018-09-21T01:26:18.152651000,36,00:00:00.120063999
2018-09-21T01:26:29.918923000,2018-09-21T01:26:30.038987000,38,00:00:00.120063999
2018-09-21T01:26:41.805259000,2018-09-21T01:26:41.952971000,48,00:00:00.147712000
2018-09-21T01:26:56.428747000,2018-09-21T01:26:56.576459000,47,00:00:00.147712000
2018-09-21T01:27:11.052235000,2018-09-21T01:27:11.135435000,24,00:00:00.083200000
2018-09-21T01:27:19.289035000,2018-09-21T01:27:19.381451000,26,00:00:00.092416000
2018-09-21T01:27:28.438219000,2018-09-21T01:27:28.530635000,27,00:00:00.092416000
2018-09-21T01:27:37.587403000,2018-09-21T01:27:37.679819000,28,00:00:00.092416000
2018-09-21T01:27:46.736587000,2018-09-21T01:27:46.865867000,42,00:00:00.129280000
2018-09-21T01:27:59.535307000,2018-09-21T01:27:59.655371000,38,00:00:00.120063999
2018-09-21T01:28:11.421643000,2018-09-21T01:28:11.495627000,19,00:00:00.073984000
2018-09-21T01:28:18.746059000,2018-09-21T01:28:18.875339000,40,00:00:00.129280000
2018-09-21T01:28:31.544779000,2018-09-21T01:28:31.618763000,20,00:00:00.073984000
2018-09-21T01:28:38.869195000,2018-09-21T01:28:38.980043000,33,00:00:00.110848000
2018-09-21T01:28:49.843147000,2018-09-21T01:28:49.990859000,48,00:00:00.147712000
2018-09-21T01:29:04.466635000,2018-09-21T01:29:04.614347000,47,00:00:00.147712000
2018-09-21T01:29:19.090123000,2018-09-21T01:29:19.182539000,27,00:00:00.092416000
2018-09-21T01:29:28.239307000,2018-09-21T01:29:28.331723000,27,00:00:00.092416000
2018-09-21T01:29:37.388491000,2018-09-21T01:29:37.462475000,19,00:00:00.073984000
2018-09-21T01:29:44.712907000,2018-09-21T01:29:44.832971000,39,00:00:00.120063999
2018-09-21T01:29:56.599243000,2018-09-21T01:29:56.719307000,38,00:00:00.120063999
2018-09-21T01:30:08.485579000,2018-09-21T01:30:08.633291000,49,00:00:00.147712000
2018-09-21T01:30:23.109067000,2018-09-21T01:30:23.192267000,23,00:00:00.083200000
2018-09-21T01:30:31.345867000,2018-09-21T01:30:31.484363000,44,00:00:00.138496000
2018-09-21T01:30:45.056971000,2018-09-21T01:30:45.121739000,15,00:00:00.064768000
2018-09-21T01:30:51.469003000,2018-09-21T01:30:51.616715000,48,00:00:00.147712000
2018-09-21T01:31:06.092491000,2018-09-21T01:31:06.166475000,20,00:00:00.073984000
2018-09-21T01:31:13.416907000,2018-09-21T01:31:13.527755000,34,00:00:00.110848000
2018-09-21T01:31:24.390859000,2018-09-21T01:31:24.520139000,40,00:00:00.129280000
2018-09-21T01:31:37.189579000,2018-09-21T01:31:37.281995000,26,00:00:00.092416000
2018-09-21T01:31:46.338763000,2018-09-21T01:31:46.431179000,27,00:00:00.092416000
2018-09-21T01:31:55.487947000,2018-09-21T01:31:55.571147000,24,00:00:00.083200000
2018-09-21T01:32:03.724747000,2018-09-21T01:32:03.807947000,25,00:00:00.083200000
2018-09-21T01:32:11.961547000,2018-09-21T01:32:12.100043000,44,00:00:00.138496000
2018-09-21T01:32:25.672651000,2018-09-21T01:32:25.783499000,33,00:00:00.110848000
2018-09-21T01:32:36.646603000,2018-09-21T01:32:36.775883000,41,00:00:00.129280000
2018-09-21T01:32:49.445323000,2018-09-21T01:32:49.593035000,48,00:00:00.147712000
2018-09-21T01:33:04.068811000,2018-09-21T01:33:04.207307000,45,00:00:00.138496000
2018-09-21T01:33:17.779915000,2018-09-21T01:33:17.844683000,18,00:00:00.064768000
2018-09-21T01:33:24.191947000,2018-09-21T01:33:24.312011000,38,00:00:00.120063999
2018-09-21T01:33:36.078283000,2018-09-21T01:33:36.170699000,28,00:00:00.092416000
2018-09-21T01:33:45.227467000,2018-09-21T01:33:45.375179000,48,00:00:00.147712000
2018-09-21T01:33:59.850955000,2018-09-21T01:33:59.924939000,19,00:00:00.073984000
2018-09-21T01:34:07.175371000,2018-09-21T01:34:07.304651000,40,00:00:00.129280000
2018-09-21T01:34:19.974091000,2018-09-21T01:34:20.084939000,33,00:00:00.110848000
2018-09-21T01:34:30.948043000,2018-09-21T01:34:31.040459000,28,00:00:00.092416000
2018-09-21T01:34:40.097227000,2018-09-21T01:34:40.171211000,21,00:00:00.073984000
2018-09-21T01:34:47.421643000,2018-09-21T01:34:47.504843000,24,00:00:00.083200000
2018-09-21T01:34:55.658443000,2018-09-21T01:34:55.741643000,24,00:00:00.083200000
2018-09-21T01:35:03.895243000,2018-09-21T01:35:04.042955000,49,00:00:00.147712000
2018-09-21T01:35:18.518731000,2018-09-21T01:35:18.629579000,34,00:00:00.110848000
2018-09-21T01:35:29.492683000,2018-09-21T01:35:29.631179000,46,00:00:00.138496000
2018-09-21T01:35:43.203787000,2018-09-21T01:35:43.314635000,35,00:00:00.110848000
2018-09-21T01:35:54.177739000,2018-09-21T01:35:54.297803000,38,00:00:00.120063999
2018-09-21T01:36:06.064075000,2018-09-21T01:36:06.128843000,18,00:00:00.064768000
2018-09-21T01:36:12.476107000,2018-09-21T01:36:12.586955000,35,00:00:00.110848000
2018-09-21T01:36:23.450059000,2018-09-21T01:36:23.570123000,36,00:00:00.120063999
2018-09-21T01:36:35.336395000,2018-09-21T01:36:35.401163000,15,00:00:00.064768000
2018-09-21T01:36:41.748427000,2018-09-21T01:36:41.831627000,23,00:00:00.083200000
2018-09-21T01:36:49.985227000,2018-09-21T01:36:50.123723000,46,00:00:00.138496000
2018-09-21T01:37:03.696331000,2018-09-21T01:37:03.770315000,21,00:00:00.073984000
2018-09-21T01:37:11.020747000,2018-09-21T01:37:11.159243000,46,00:00:00.138496000
2018-09-21T01:37:24.731851000,2018-09-21T01:37:24.870347000,45,00:00:00.138496000
2018-09-21T01:37:38.442955000,2018-09-21T01:37:38.553803000,34,00:00:00.110848000
2018-09-21T01:37:49.416907000,2018-09-21T01:37:49.509323000,28,00:00:00.092416000
2018-09-21T01:37:58.566091000,2018-09-21T01:37:58.704587000,44,00:00:00.138496000
2018-09-21T01:38:12.277195000,2018-09-21T01:38:12.369611000,28,00:00:00.092416000
2018-09-21T01:38:21.426379000,2018-09-21T01:38:21.518795000,28,00:00:00.092416000
2018-09-21T01:38:30.575563000,2018-09-21T01:38:30.640331000,17,00:00:00.064768000
2018-09-21T01:38:36.987595000,2018-09-21T01:38:37.135307000,48,00:00:00.147712000
2018-09-21T01:38:51.611083000,2018-09-21T01:38:51.731147000,38,00:00:00.120063999
2018-09-21T01:39:03.497419000,2018-09-21T01:39:03.599051000,31,00:00:00.101631999
2018-09-21T01:39:13.558987000,2018-09-21T01:39:13.632971000,19,00:00:00.073984000
2018-09-21T01:39:20.883403000,2018-09-21T01:39:21.031115000,47,00:00:00.147712000
2018-09-21T01:39:35.506891000,2018-09-21T01:39:35.617739000,33,00:00:00.110848000
2018-09-21T01:39:46.480843000,2018-09-21T01:39:46.545611000,16,00:00:00.064768000
2018-09-21T01:39:52.892875000,2018-09-21T01:39:52.985291000,27,00:00:00.092416000
2018-09-21T01:40:02.042059000,2018-09-21T01:40:02.171339000,42,00:00:00.129280000
2018-09-21T01:40:14.840779000,2018-09-21T01:40:14.979275000,46,00:00:00.138496000
2018-09-21T01:40:28.551883000,2018-09-21T01:40:28.616651000,15,00:00:00.064768000
2018-09-21T01:40:34.963915000,2018-09-21T01:40:35.037899000,20,00:00:00.073984000
2018-09-21T01:40:42.288331000,2018-09-21T01:40:42.380747000,26,00:00:00.092416000
2018-09-21T01:40:51.437515000,2018-09-21T01:40:51.557579000,38,00:00:00.120063999
2018-09-21T01:41:03.323851000,2018-09-21T01:41:03.416267000,27,00:00:00.092416000
2018-09-21T01:41:12.473035000,2018-09-21T01:41:12.537803000,18,00:00:00.064768000
2018-09-21T01:41:18.885067000,2018-09-21T01:41:18.949835000,18,00:00:00.064768000
2018-09-21T01:41:25.297099000,2018-09-21T01:41:25.361867000,15,00:00:00.064768000
2018-09-21T01:41:31.709131000,2018-09-21T01:41:31.838411000,40,00:00:00.129280000
2018-09-21T01:41:44.507851000,2018-09-21T01:41:44.609483000,31,00:00:00.101631999
2018-09-21T01:41:54.569419000,2018-09-21T01:41:54.661835000,27,00:00:00.092416000
2018-09-21T01:42:03.718603000,2018-09-21T01:42:03.783371000,16,00:00:00.064768000
2018-09-21T01:42:10.130635000,2018-09-21T01:42:10.259915000,41,00:00:00.129280000
2018-09-21T01:42:22.929355000,2018-09-21T01:42:23.049419000,38,00:00:00.120063999
2018-09-21T01:42:34.815691000,2018-09-21T01:42:34.880459000,17,00:00:00.064768000
2018-09-21T01:42:41.227723000,2018-09-21T01:42:41.366219000,45,00:00:00.138496000
2018-09-21T01:42:54.938827000,2018-09-21T01:42:55.086539000,47,00:00:00.147712000
2018-09-21T01:43:09.562315000,2018-09-21T01:43:09.682379000,37,00:00:00.120063999
2018-09-21T01:43:21.448651000,2018-09-21T01:43:21.596363000,49,00:00:00.147712000
2018-09-21T01:43:36.072139000,2018-09-21T01:43:36.182987000,35,00:00:00.110848000
2018-09-21T01:43:47.046091000,2018-09-21T01:43:47.175371000,41,00:00:00.129280000
2018-09-21T01:43:59.844811000,2018-09-21T01:43:59.964875000,39,00:00:00.120063999
2018-09-21T01:44:11.731147000,2018-09-21T01:44:11.878859000,47,00:00:00.147712000
2018-09-21T01:44:26.354635000,2018-09-21T01:44:26.474699000,36,00:00:00.120063999
2018-09-21T01:44:38.240971000,2018-09-21T01:44:38.351819000,34,00:00:00.110848000
2018-09-21T01:44:49.214923000,2018-09-21T01:44:49.334987000,38,00:00:00.120063999
2018-09-21T01:45:01.101259000,2018-09-21T01:45:01.202891000,29,00:00:00.101631999
2018-09-21T01:45:11.162827000,2018-09-21T01:45:11.310539000,47,00:00:00.147712000
2018-09-21T01:45:25.786315000,2018-09-21T01:45:25.897163000,33,00:00:00.110848000
2018-09-21T01:45:36.760267000,2018-09-21T01:45:36.852683000,26,00:00:00.092416000
2018-09-21T01:45:45.909451000,2018-09-21T01:45:46.020299000,35,00:00:00.110848000
2018-09-21T01:45:56.883403000,2018-09-21T01:45:57.021899000,43,00:00:00.138496000
2018-09-21T01:46:10.594507000,2018-09-21T01:46:10.686923000,27,00:00:00.092416000
2018-09-21T01:46:19.743691000,2018-09-21T01:46:19.854539000,33,00:00:00.110848000
2018-09-21T01:46:30.717643000,2018-09-21T01:46:30.800843000,23,00:00:00.083200000
2018-09-21T01:46:38.954443000,2018-09-21T01:46:39.056075000,29,00:00:00.101631999
2018-09-21T01:46:49.016011000,2018-09-21T01:46:49.136075000,38,00:00:00.120063999
2018-09-21T01:47:00.902347000,2018-09-21T01:47:00.985547000,23,00:00:00.083200000
2018-09-21T01:47:09.139147000,2018-09-21T01:47:09.213131000,21,00:00:00.073984000
2018-09-21T01:47:16.463563000,2018-09-21T01:47:16.565195000,32,00:00:00.101631999
2018-09-21T01:47:26.525131000,2018-09-21T01:47:26.672843000,49,00:00:00.147712000
2018-09-21T01:47:41.148619000,2018-09-21T01:47:41.231819000,23,00:00:00.083200000
2018-09-21T01:47:49.385419000,2018-09-21T01:47:49.459403000,20,00:00:00.073984000
2018-09-21T01:47:56.709835000,2018-09-21T01:47:56.829899000,37,00:00:00.120063999
2018-09-21T01:48:08.596171000,2018-09-21T01:48:08.670155000,20,00:00:00.073984000
2018-09-21T01:48:15.920587000,2018-09-21T01:48:16.059083000,44,00:00:00.138496000
2018-09-21T01:48:29.631691000,2018-09-21T01:48:29.751755000,39,00:00:00.120063999
2018-09-21T01:48:41.518027000,2018-09-21T01:48:41.628875000,35,00:00:00.110848000
2018-09-21T01:48:52.491979000,2018-09-21T01:48:52.593611000,30,00:00:00.101631999
2018-09-21T01:49:02.553547000,2018-09-21T01:49:02.636747000,25,00:00:00.083200000
2018-09-21T01:49:10.790347000,2018-09-21T01:49:10.864331000,19,00:00:00.073984000
2018-09-21T01:49:18.114763000,2018-09-21T01:49:18.207179000,26,00:00:00.092416000
2018-09-21T01:49:27.263947000,2018-09-21T01:49:27.384011000,37,00:00:00.120063999
2018-09-21T01:49:39.150283000,2018-09-21T01:49:39.297995000,49,00:00:00.147712000
2018-09-21T01:49:53.773771000,2018-09-21T01:49:53.838539000,17,00:00:00.064768000
2018-09-21T01:50:00.185803000,2018-09-21T01:50:00.342731000,51,00:00:00.156928000
2018-09-21T01:50:15.721675000,2018-09-21T01:50:15.841739000,38,00:00:00.120063999
2018-09-21T01:50:27.608011000,2018-09-21T01:50:27.737291000,42,00:00:00.129280000
2018-09-21T01:50:40.406731000,2018-09-21T01:50:40.526795000,38,00:00:00.120063999
2018-09-21T01:50:52.293067000,2018-09-21T01:50:52.422347000,41,00:00:00.129280000
2018-09-21T01:51:05.091787000,2018-09-21T01:51:05.156555000,15,00:00:00.064768000
2018-09-21T01:51:11.503819000,2018-09-21T01:51:11.642315000,43,00:00:00.138496000
2018-09-21T01:51:25.214923000,2018-09-21T01:51:25.316555000,29,00:00:00.101631999
2018-09-21T01:51:35.276491000,2018-09-21T01:51:35.359691000,22,00:00:00.083200000
2018-09-21T01:51:43.513291000,2018-09-21T01:51:43.568843000,14,00:00:00.055552000
2018-09-21T01:51:49.012939000,2018-09-21T01:51:49.169867000,50,00:00:00.156928000
2018-09-21T01:52:04.548811000,2018-09-21T01:52:04.687307000,43,00:00:00.138496000
2018-09-21T01:52:18.259915000,2018-09-21T01:52:18.352331000,28,00:00:00.092416000
2018-09-21T01:52:27.409099000,2018-09-21T01:52:27.501515000,26,00:00:00.092416000
2018-09-21T01:52:36.558283000,2018-09-21T01:52:36.641483000,24,00:00:00.083200000
2018-09-21T01:52:44.795083000,2018-09-21T01:52:44.878283000,24,00:00:00.083200000
2018-09-21T01:52:53.031883000,2018-09-21T01:52:53.124299000,26,00:00:00.092416000
2018-09-21T01:53:02.181067000,2018-09-21T01:53:02.255051000,20,00:00:00.073984000
2018-09-21T01:53:09.505483000,2018-09-21T01:53:09.607115000,30,00:00:00.101631999
2018-09-21T01:53:19.567051000,2018-09-21T01:53:19.687115000,38,00:00:00.120063999
2018-09-21T01:53:31.453387000,2018-09-21T01:53:31.545803000,28,00:00:00.092416000
2018-09-21T01:53:40.602571000,2018-09-21T01:53:40.722635000,39,00:00:00.120063999
2018-09-21T01:53:52.488907000,2018-09-21T01:53:52.590539000,30,00:00:00.101631999
2018-09-21T01:54:02.550475000,2018-09-21T01:54:02.652107000,32,00:00:00.101631999
2018-09-21T01:54:12.612043000,2018-09-21T01:54:12.759755000,48,00:00:00.147712000
2018-09-21T01:54:27.235531000,2018-09-21T01:54:27.300299000,17,00:00:00.064768000
2018-09-21T01:54:33.647563000,2018-09-21T01:54:33.730763000,23,00:00:00.083200000
2018-09-21T01:54:41.884363000,2018-09-21T01:54:42.022859000,44,00:00:00.138496000
2018-09-21T01:54:55.595467000,2018-09-21T01:54:55.660235000,16,00:00:00.064768000
2018-09-21T01:55:02.007499000,2018-09-21T01:55:02.127563000,39,00:00:00.120063999
2018-09-21T01:55:13.893835000,2018-09-21T01:55:13.986251000,27,00:00:00.092416000
2018-09-21T01:55:23.043019000,2018-09-21T01:55:23.117003000,19,00:00:00.073984000
2018-09-21T01:55:30.367435000,2018-09-21T01:55:30.469067000,30,00:00:00.101631999
2018-09-21T01:55:40.429003000,2018-09-21T01:55:40.585931000,51,00:00:00.156928000
2018-09-21T01:55:55.964875000,2018-09-21T01:55:56.075723000,34,00:00:00.110848000
2018-09-21T01:56:06.938827000,2018-09-21T01:56:07.095755000,51,00:00:00.156928000
2018-09-21T01:56:22.474699000,2018-09-21T01:56:22.557899000,22,00:00:00.083200000
