Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:03.779571000,2018-09-21T01:09:03.918067000,46,00:00:00.138496000
2018-09-21T01:09:17.490675000,2018-09-21T01:09:17.555443000,17,00:00:00.064768000
2018-09-21T01:09:23.902707000,2018-09-21T01:09:24.004339000,31,00:00:00.101631999
2018-09-21T01:09:33.964275000,2018-09-21T01:09:34.029043000,15,00:00:00.064768000
2018-09-21T01:09:40.376307000,2018-09-21T01:09:40.468723000,26,00:00:00.092416000
2018-09-21T01:09:49.525491000,2018-09-21T01:09:49.673203000,47,00:00:00.147712000
2018-09-21T01:10:04.148979000,2018-09-21T01:10:04.213747000,18,00:00:00.064768000
2018-09-21T01:10:10.561011000,2018-09-21T01:10:10.662643000,31,00:00:00.101631999
2018-09-21T01:10:20.622579000,2018-09-21T01:10:20.696563000,20,00:00:00.073984000
2018-09-21T01:10:27.946995000,2018-09-21T01:10:28.085491000,45,00:00:00.138496000
2018-09-21T01:10:41.658099000,2018-09-21T01:10:41.722867000,15,00:00:00.064768000
2018-09-21T01:10:48.070131000,2018-09-21T01:10:48.208627000,43,00:00:00.138496000
2018-09-21T01:11:01.781235000,2018-09-21T01:11:01.882867000,29,00:00:00.101631999
2018-09-21T01:11:11.842803000,2018-09-21T01:11:11.990515000,49,00:00:00.147712000
2018-09-21T01:11:26.466291000,2018-09-21T01:11:26.521843000,14,00:00:00.055552000
2018-09-21T01:11:31.965939000,2018-09-21T01:11:32.122867000,50,00:00:00.156928000
2018-09-21T01:11:47.501811000,2018-09-21T01:11:47.566579000,16,00:00:00.064768000
2018-09-21T01:11:53.913843000,2018-09-21T01:11:54.015475000,32,00:00:00.101631999
2018-09-21T01:12:03.975411000,2018-09-21T01:12:04.104691000,41,00:00:00.129280000
2018-09-21T01:12:16.774131000,2018-09-21T01:12:16.931059000,50,00:00:00.156928000
2018-09-21T01:12:32.310003000,2018-09-21T01:12:32.430067000,36,00:00:00.120063999
2018-09-21T01:12:44.196339000,2018-09-21T01:12:44.334835000,46,00:00:00.138496000
2018-09-21T01:12:57.907443000,2018-09-21T01:12:58.036723000,41,00:00:00.129280000
2018-09-21T01:13:10.706163000,2018-09-21T01:13:10.798579000,27,00:00:00.092416000
2018-09-21T01:13:19.855347000,2018-09-21T01:13:19.938547000,23,00:00:00.083200000
2018-09-21T01:13:28.092147000,2018-09-21T01:13:28.239859000,48,00:00:00.147712000
2018-09-21T01:13:42.715635000,2018-09-21T01:13:42.817267000,31,00:00:00.101631999
2018-09-21T01:13:52.777203000,2018-09-21T01:13:52.888051000,35,00:00:00.110848000
2018-09-21T01:14:03.751155000,2018-09-21T01:14:03.871219000,38,00:00:00.120063999
2018-09-21T01:14:15.637491000,2018-09-21T01:14:15.785203000,49,00:00:00.147712000
2018-09-21T01:14:30.260979000,2018-09-21T01:14:30.371827000,34,00:00:00.110848000
2018-09-21T01:14:41.234931000,2018-09-21T01:14:41.354995000,36,00:00:00.120063999
2018-09-21T01:14:53.121267000,2018-09-21T01:14:53.186035000,16,00:00:00.064768000
2018-09-21T01:14:59.533299000,2018-09-21T01:14:59.671795000,45,00:00:00.138496000
2018-09-21T01:15:13.244403000,2018-09-21T01:15:13.382899000,45,00:00:00.138496000
2018-09-21T01:15:26.955507000,2018-09-21T01:15:27.057139000,32,00:00:00.101631999
2018-09-21T01:15:37.017075000,2018-09-21T01:15:37.109491000,26,00:00:00.092416000
2018-09-21T01:15:46.166259000,2018-09-21T01:15:46.240243000,21,00:00:00.073984000
2018-09-21T01:15:53.490675000,2018-09-21T01:15:53.564659000,20,00:00:00.073984000
2018-09-21T01:16:00.815091000,2018-09-21T01:16:00.916723000,30,00:00:00.101631999
2018-09-21T01:16:10.876659000,2018-09-21T01:16:10.959859000,25,00:00:00.083200000
2018-09-21T01:16:19.113459000,2018-09-21T01:16:19.251955000,45,00:00:00.138496000
2018-09-21T01:16:32.824563000,2018-09-21T01:16:32.953843000,41,00:00:00.129280000
2018-09-21T01:16:45.623283000,2018-09-21T01:16:45.770995000,48,00:00:00.147712000
2018-09-21T01:17:00.246771000,2018-09-21T01:17:00.311539000,16,00:00:00.064768000
2018-09-21T01:17:06.658803000,2018-09-21T01:17:06.723571000,16,00:00:00.064768000
2018-09-21T01:17:13.070835000,2018-09-21T01:17:13.200115000,40,00:00:00.129280000
2018-09-21T01:17:25.869555000,2018-09-21T01:17:25.989619000,38,00:00:00.120063999
2018-09-21T01:17:37.755891000,2018-09-21T01:17:37.912819000,51,00:00:00.156928000
2018-09-21T01:17:53.291763000,2018-09-21T01:17:53.393395000,32,00:00:00.101631999
2018-09-21T01:18:03.353331000,2018-09-21T01:18:03.501043000,49,00:00:00.147712000
2018-09-21T01:18:17.976819000,2018-09-21T01:18:18.078451000,32,00:00:00.101631999
2018-09-21T01:18:28.038387000,2018-09-21T01:18:28.121587000,23,00:00:00.083200000
2018-09-21T01:18:36.275187000,2018-09-21T01:18:36.386035000,33,00:00:00.110848000
2018-09-21T01:18:47.249139000,2018-09-21T01:18:47.396851000,47,00:00:00.147712000
2018-09-21T01:19:01.872627000,2018-09-21T01:19:01.928179000,14,00:00:00.055552000
2018-09-21T01:19:07.372275000,2018-09-21T01:19:07.510771000,44,00:00:00.138496000
2018-09-21T01:19:21.083379000,2018-09-21T01:19:21.166579000,24,00:00:00.083200000
2018-09-21T01:19:29.320179000,2018-09-21T01:19:29.384947000,16,00:00:00.064768000
2018-09-21T01:19:35.732211000,2018-09-21T01:19:35.843059000,33,00:00:00.110848000
2018-09-21T01:19:46.706163000,2018-09-21T01:19:46.863091000,50,00:00:00.156928000
2018-09-21T01:20:02.242035000,2018-09-21T01:20:02.325235000,25,00:00:00.083200000
2018-09-21T01:20:10.478835000,2018-09-21T01:20:10.562035000,25,00:00:00.083200000
2018-09-21T01:20:18.715635000,2018-09-21T01:20:18.798835000,22,00:00:00.083200000
2018-09-21T01:20:26.952435000,2018-09-21T01:20:27.026419000,19,00:00:00.073984000
2018-09-21T01:20:34.276851000,2018-09-21T01:20:34.396915000,37,00:00:00.120063999
2018-09-21T01:20:46.163187000,2018-09-21T01:20:46.320115000,51,00:00:00.156928000
2018-09-21T01:21:01.699059000,2018-09-21T01:21:01.809907000,34,00:00:00.110848000
2018-09-21T01:21:12.673011000,2018-09-21T01:21:12.756211000,22,00:00:00.083200000
2018-09-21T01:21:20.909811000,2018-09-21T01:21:20.983795000,21,00:00:00.073984000
2018-09-21T01:21:28.234227000,2018-09-21T01:21:28.326643000,26,00:00:00.092416000
2018-09-21T01:21:37.383411000,2018-09-21T01:21:37.485043000,32,00:00:00.101631999
2018-09-21T01:21:47.444979000,2018-09-21T01:21:47.528179000,22,00:00:00.083200000
2018-09-21T01:21:55.681779000,2018-09-21T01:21:55.783411000,32,00:00:00.101631999
2018-09-21T01:22:05.743347000,2018-09-21T01:22:05.863411000,39,00:00:00.120063999
2018-09-21T01:22:17.629683000,2018-09-21T01:22:17.694451000,15,00:00:00.064768000
2018-09-21T01:22:24.041715000,2018-09-21T01:22:24.180211000,46,00:00:00.138496000
2018-09-21T01:22:37.752819000,2018-09-21T01:22:37.854451000,31,00:00:00.101631999
2018-09-21T01:22:47.814387000,2018-09-21T01:22:47.971315000,50,00:00:00.156928000
2018-09-21T01:23:03.350259000,2018-09-21T01:23:03.451891000,32,00:00:00.101631999
2018-09-21T01:23:13.411827000,2018-09-21T01:23:13.495027000,22,00:00:00.083200000
2018-09-21T01:23:21.648627000,2018-09-21T01:23:21.750259000,29,00:00:00.101631999
2018-09-21T01:23:31.710195000,2018-09-21T01:23:31.857907000,48,00:00:00.147712000
2018-09-21T01:23:46.333683000,2018-09-21T01:23:46.389235000,14,00:00:00.055552000
2018-09-21T01:23:51.833331000,2018-09-21T01:23:51.925747000,27,00:00:00.092416000
2018-09-21T01:24:00.982515000,2018-09-21T01:24:01.065715000,24,00:00:00.083200000
2018-09-21T01:24:09.219315000,2018-09-21T01:24:09.311731000,28,00:00:00.092416000
2018-09-21T01:24:18.368499000,2018-09-21T01:24:18.470131000,30,00:00:00.101631999
2018-09-21T01:24:28.430067000,2018-09-21T01:24:28.513267000,24,00:00:00.083200000
2018-09-21T01:24:36.666867000,2018-09-21T01:24:36.750067000,24,00:00:00.083200000
2018-09-21T01:24:44.903667000,2018-09-21T01:24:44.968435000,18,00:00:00.064768000
2018-09-21T01:24:51.315699000,2018-09-21T01:24:51.417331000,29,00:00:00.101631999
2018-09-21T01:25:01.377267000,2018-09-21T01:25:01.478899000,30,00:00:00.101631999
2018-09-21T01:25:11.438835000,2018-09-21T01:25:11.522035000,25,00:00:00.083200000
2018-09-21T01:25:19.675635000,2018-09-21T01:25:19.758835000,24,00:00:00.083200000
2018-09-21T01:25:27.912435000,2018-09-21T01:25:27.977203000,18,00:00:00.064768000
2018-09-21T01:25:34.324467000,2018-09-21T01:25:34.453747000,42,00:00:00.129280000
2018-09-21T01:25:47.123187000,2018-09-21T01:25:47.270899000,47,00:00:00.147712000
2018-09-21T01:26:01.746675000,2018-09-21T01:26:01.839091000,26,00:00:00.092416000
2018-09-21T01:26:10.895859000,2018-09-21T01:26:10.988275000,27,00:00:00.092416000
2018-09-21T01:26:20.045043000,2018-09-21T01:26:20.183539000,45,00:00:00.138496000
2018-09-21T01:26:33.756147000,2018-09-21T01:26:33.820915000,15,00:00:00.064768000
2018-09-21T01:26:40.168179000,2018-09-21T01:26:40.242163000,19,00:00:00.073984000
2018-09-21T01:26:47.492595000,2018-09-21T01:26:47.566579000,19,00:00:00.073984000
2018-09-21T01:26:54.817011000,2018-09-21T01:26:54.964723000,48,00:00:00.147712000
2018-09-21T01:27:09.440499000,2018-09-21T01:27:09.560563000,39,00:00:00.120063999
2018-09-21T01:27:21.326835000,2018-09-21T01:27:21.410035000,25,00:00:00.083200000
2018-09-21T01:27:29.563635000,2018-09-21T01:27:29.683699000,39,00:00:00.120063999
2018-09-21T01:27:41.449971000,2018-09-21T01:27:41.514739000,18,00:00:00.064768000
2018-09-21T01:27:47.862003000,2018-09-21T01:27:47.982067000,38,00:00:00.120063999
2018-09-21T01:27:59.748339000,2018-09-21T01:27:59.803891000,14,00:00:00.055552000
2018-09-21T01:28:05.247987000,2018-09-21T01:28:05.368051000,37,00:00:00.120063999
2018-09-21T01:28:17.134323000,2018-09-21T01:28:17.235955000,32,00:00:00.101631999
2018-09-21T01:28:27.195891000,2018-09-21T01:28:27.306739000,33,00:00:00.110848000
2018-09-21T01:28:38.169843000,2018-09-21T01:28:38.289907000,36,00:00:00.120063999
2018-09-21T01:28:50.056179000,2018-09-21T01:28:50.130163000,19,00:00:00.073984000
2018-09-21T01:28:57.380595000,2018-09-21T01:28:57.519091000,44,00:00:00.138496000
2018-09-21T01:29:11.091699000,2018-09-21T01:29:11.211763000,36,00:00:00.120063999
2018-09-21T01:29:22.978035000,2018-09-21T01:29:23.052019000,20,00:00:00.073984000
2018-09-21T01:29:30.302451000,2018-09-21T01:29:30.394867000,26,00:00:00.092416000
2018-09-21T01:29:39.451635000,2018-09-21T01:29:39.599347000,49,00:00:00.147712000
2018-09-21T01:29:54.075123000,2018-09-21T01:29:54.213619000,45,00:00:00.138496000
2018-09-21T01:30:07.786227000,2018-09-21T01:30:07.841779000,14,00:00:00.055552000
2018-09-21T01:30:13.285875000,2018-09-21T01:30:13.433587000,49,00:00:00.147712000
2018-09-21T01:30:27.909363000,2018-09-21T01:30:28.038643000,40,00:00:00.129280000
2018-09-21T01:30:40.708083000,2018-09-21T01:30:40.791283000,22,00:00:00.083200000
2018-09-21T01:30:48.944883000,2018-09-21T01:30:49.028083000,22,00:00:00.083200000
2018-09-21T01:30:57.181683000,2018-09-21T01:30:57.283315000,29,00:00:00.101631999
2018-09-21T01:31:07.243251000,2018-09-21T01:31:07.308019000,15,00:00:00.064768000
2018-09-21T01:31:13.655283000,2018-09-21T01:31:13.756915000,31,00:00:00.101631999
2018-09-21T01:31:23.716851000,2018-09-21T01:31:23.836915000,39,00:00:00.120063999
2018-09-21T01:31:35.603187000,2018-09-21T01:31:35.695603000,28,00:00:00.092416000
2018-09-21T01:31:44.752371000,2018-09-21T01:31:44.835571000,24,00:00:00.083200000
2018-09-21T01:31:52.989171000,2018-09-21T01:31:53.090803000,32,00:00:00.101631999
2018-09-21T01:32:03.050739000,2018-09-21T01:32:03.207667000,50,00:00:00.156928000
2018-09-21T01:32:18.586611000,2018-09-21T01:32:18.734323000,48,00:00:00.147712000
2018-09-21T01:32:33.210099000,2018-09-21T01:32:33.357811000,49,00:00:00.147712000
2018-09-21T01:32:47.833587000,2018-09-21T01:32:47.935219000,31,00:00:00.101631999
2018-09-21T01:32:57.895155000,2018-09-21T01:32:57.996787000,30,00:00:00.101631999
2018-09-21T01:33:07.956723000,2018-09-21T01:33:08.021491000,15,00:00:00.064768000
2018-09-21T01:33:14.368755000,2018-09-21T01:33:14.516467000,47,00:00:00.147712000
2018-09-21T01:33:28.992243000,2018-09-21T01:33:29.057011000,17,00:00:00.064768000
2018-09-21T01:33:35.404275000,2018-09-21T01:33:35.487475000,23,00:00:00.083200000
2018-09-21T01:33:43.641075000,2018-09-21T01:33:43.751923000,33,00:00:00.110848000
2018-09-21T01:33:54.615027000,2018-09-21T01:33:54.753523000,46,00:00:00.138496000
2018-09-21T01:34:08.326131000,2018-09-21T01:34:08.473843000,49,00:00:00.147712000
2018-09-21T01:34:22.949619000,2018-09-21T01:34:23.060467000,34,00:00:00.110848000
2018-09-21T01:34:33.923571000,2018-09-21T01:34:34.062067000,45,00:00:00.138496000
2018-09-21T01:34:47.634675000,2018-09-21T01:34:47.736307000,32,00:00:00.101631999
2018-09-21T01:34:57.696243000,2018-09-21T01:34:57.853171000,50,00:00:00.156928000
2018-09-21T01:35:13.232115000,2018-09-21T01:35:13.379827000,47,00:00:00.147712000
2018-09-21T01:35:27.855603000,2018-09-21T01:35:27.938803000,23,00:00:00.083200000
2018-09-21T01:35:36.092403000,2018-09-21T01:35:36.203251000,34,00:00:00.110848000
2018-09-21T01:35:47.066355000,2018-09-21T01:35:47.214067000,47,00:00:00.147712000
2018-09-21T01:36:01.689843000,2018-09-21T01:36:01.791475000,29,00:00:00.101631999
2018-09-21T01:36:11.751411000,2018-09-21T01:36:11.880691000,41,00:00:00.129280000
2018-09-21T01:36:24.550131000,2018-09-21T01:36:24.688627000,45,00:00:00.138496000
2018-09-21T01:36:38.261235000,2018-09-21T01:36:38.399731000,46,00:00:00.138496000
2018-09-21T01:36:51.972339000,2018-09-21T01:36:52.092403000,37,00:00:00.120063999
2018-09-21T01:37:03.858675000,2018-09-21T01:37:03.960307000,31,00:00:00.101631999
2018-09-21T01:37:13.920243000,2018-09-21T01:37:14.040307000,36,00:00:00.120063999
2018-09-21T01:37:25.806579000,2018-09-21T01:37:25.908211000,29,00:00:00.101631999
2018-09-21T01:37:35.868147000,2018-09-21T01:37:35.988211000,39,00:00:00.120063999
2018-09-21T01:37:47.754483000,2018-09-21T01:37:47.892979000,46,00:00:00.138496000
2018-09-21T01:38:01.465587000,2018-09-21T01:38:01.567219000,32,00:00:00.101631999
2018-09-21T01:38:11.527155000,2018-09-21T01:38:11.610355000,24,00:00:00.083200000
2018-09-21T01:38:19.763955000,2018-09-21T01:38:19.920883000,50,00:00:00.156928000
2018-09-21T01:38:35.299827000,2018-09-21T01:38:35.438323000,43,00:00:00.138496000
2018-09-21T01:38:49.010931000,2018-09-21T01:38:49.121779000,35,00:00:00.110848000
2018-09-21T01:38:59.984883000,2018-09-21T01:39:00.049651000,18,00:00:00.064768000
2018-09-21T01:39:06.396915000,2018-09-21T01:39:06.489331000,26,00:00:00.092416000
2018-09-21T01:39:15.546099000,2018-09-21T01:39:15.647731000,32,00:00:00.101631999
2018-09-21T01:39:25.607667000,2018-09-21T01:39:25.709299000,31,00:00:00.101631999
2018-09-21T01:39:35.669235000,2018-09-21T01:39:35.761651000,28,00:00:00.092416000
2018-09-21T01:39:44.818419000,2018-09-21T01:39:44.938483000,38,00:00:00.120063999
2018-09-21T01:39:56.704755000,2018-09-21T01:39:56.806387000,29,00:00:00.101631999
2018-09-21T01:40:06.766323000,2018-09-21T01:40:06.904819000,43,00:00:00.138496000
2018-09-21T01:40:20.477427000,2018-09-21T01:40:20.615923000,45,00:00:00.138496000
2018-09-21T01:40:34.188531000,2018-09-21T01:40:34.253299000,16,00:00:00.064768000
2018-09-21T01:40:40.600563000,2018-09-21T01:40:40.702195000,29,00:00:00.101631999
2018-09-21T01:40:50.662131000,2018-09-21T01:40:50.819059000,50,00:00:00.156928000
2018-09-21T01:41:06.198003000,2018-09-21T01:41:06.327283000,42,00:00:00.129280000
2018-09-21T01:41:18.996723000,2018-09-21T01:41:19.144435000,47,00:00:00.147712000
2018-09-21T01:41:33.620211000,2018-09-21T01:41:33.684979000,15,00:00:00.064768000
2018-09-21T01:41:40.032243000,2018-09-21T01:41:40.179955000,47,00:00:00.147712000
2018-09-21T01:41:54.655731000,2018-09-21T01:41:54.766579000,35,00:00:00.110848000
2018-09-21T01:42:05.629683000,2018-09-21T01:42:05.694451000,17,00:00:00.064768000
2018-09-21T01:42:12.041715000,2018-09-21T01:42:12.106483000,18,00:00:00.064768000
2018-09-21T01:42:18.453747000,2018-09-21T01:42:18.527731000,21,00:00:00.073984000
2018-09-21T01:42:25.778163000,2018-09-21T01:42:25.916659000,46,00:00:00.138496000
2018-09-21T01:42:39.489267000,2018-09-21T01:42:39.600115000,34,00:00:00.110848000
2018-09-21T01:42:50.463219000,2018-09-21T01:42:50.574067000,35,00:00:00.110848000
2018-09-21T01:43:01.437171000,2018-09-21T01:43:01.520371000,25,00:00:00.083200000
2018-09-21T01:43:09.673971000,2018-09-21T01:43:09.738739000,16,00:00:00.064768000
2018-09-21T01:43:16.086003000,2018-09-21T01:43:16.196851000,35,00:00:00.110848000
2018-09-21T01:43:27.059955000,2018-09-21T01:43:27.124723000,15,00:00:00.064768000
2018-09-21T01:43:33.471987000,2018-09-21T01:43:33.592051000,38,00:00:00.120063999
2018-09-21T01:43:45.358323000,2018-09-21T01:43:45.423091000,15,00:00:00.064768000
2018-09-21T01:43:51.770355000,2018-09-21T01:43:51.835123000,15,00:00:00.064768000
2018-09-21T01:43:58.182387000,2018-09-21T01:43:58.302451000,36,00:00:00.120063999
2018-09-21T01:44:10.068723000,2018-09-21T01:44:10.225651000,50,00:00:00.156928000
2018-09-21T01:44:25.604595000,2018-09-21T01:44:25.678579000,19,00:00:00.073984000
2018-09-21T01:44:32.929011000,2018-09-21T01:44:33.067507000,45,00:00:00.138496000
2018-09-21T01:44:46.640115000,2018-09-21T01:44:46.714099000,20,00:00:00.073984000
2018-09-21T01:44:53.964531000,2018-09-21T01:44:54.103027000,46,00:00:00.138496000
2018-09-21T01:45:07.675635000,2018-09-21T01:45:07.814131000,45,00:00:00.138496000
2018-09-21T01:45:21.386739000,2018-09-21T01:45:21.469939000,22,00:00:00.083200000
2018-09-21T01:45:29.623539000,2018-09-21T01:45:29.706739000,24,00:00:00.083200000
2018-09-21T01:45:37.860339000,2018-09-21T01:45:37.980403000,39,00:00:00.120063999
2018-09-21T01:45:49.746675000,2018-09-21T01:45:49.866739000,37,00:00:00.120063999
2018-09-21T01:46:01.633011000,2018-09-21T01:46:01.771507000,46,00:00:00.138496000
2018-09-21T01:46:15.344115000,2018-09-21T01:46:15.445747000,31,00:00:00.101631999
2018-09-21T01:46:25.405683000,2018-09-21T01:46:25.553395000,49,00:00:00.147712000
2018-09-21T01:46:40.029171000,2018-09-21T01:46:40.186099000,50,00:00:00.156928000
2018-09-21T01:46:55.565043000,2018-09-21T01:46:55.666675000,31,00:00:00.101631999
2018-09-21T01:47:05.626611000,2018-09-21T01:47:05.691379000,16,00:00:00.064768000
2018-09-21T01:47:12.038643000,2018-09-21T01:47:12.103411000,15,00:00:00.064768000
2018-09-21T01:47:18.450675000,2018-09-21T01:47:18.515443000,18,00:00:00.064768000
2018-09-21T01:47:24.862707000,2018-09-21T01:47:24.964339000,32,00:00:00.101631999
2018-09-21T01:47:34.924275000,2018-09-21T01:47:35.053555000,42,00:00:00.129280000
2018-09-21T01:47:47.722995000,2018-09-21T01:47:47.806195000,23,00:00:00.083200000
2018-09-21T01:47:55.959795000,2018-09-21T01:47:56.024563000,15,00:00:00.064768000
2018-09-21T01:48:02.371827000,2018-09-21T01:48:02.501107000,40,00:00:00.129280000
2018-09-21T01:48:15.170547000,2018-09-21T01:48:15.281395000,34,00:00:00.110848000
2018-09-21T01:48:26.144499000,2018-09-21T01:48:26.292211000,48,00:00:00.147712000
2018-09-21T01:48:40.767987000,2018-09-21T01:48:40.878835000,34,00:00:00.110848000
2018-09-21T01:48:51.741939000,2018-09-21T01:48:51.843571000,32,00:00:00.101631999
2018-09-21T01:49:01.803507000,2018-09-21T01:49:01.859059000,14,00:00:00.055552000
2018-09-21T01:49:07.303155000,2018-09-21T01:49:07.377139000,20,00:00:00.073984000
2018-09-21T01:49:14.627571000,2018-09-21T01:49:14.729203000,30,00:00:00.101631999
2018-09-21T01:49:24.689139000,2018-09-21T01:49:24.772339000,22,00:00:00.083200000
2018-09-21T01:49:32.925939000,2018-09-21T01:49:33.046003000,36,00:00:00.120063999
2018-09-21T01:49:44.812275000,2018-09-21T01:49:44.950771000,44,00:00:00.138496000
2018-09-21T01:49:58.523379000,2018-09-21T01:49:58.588147000,18,00:00:00.064768000
2018-09-21T01:50:04.935411000,2018-09-21T01:50:05.009395000,21,00:00:00.073984000
2018-09-21T01:50:12.259827000,2018-09-21T01:50:12.333811000,19,00:00:00.073984000
2018-09-21T01:50:19.584243000,2018-09-21T01:50:19.649011000,18,00:00:00.064768000
2018-09-21T01:50:25.996275000,2018-09-21T01:50:26.143987000,48,00:00:00.147712000
2018-09-21T01:50:40.619763000,2018-09-21T01:50:40.712179000,26,00:00:00.092416000
2018-09-21T01:50:49.768947000,2018-09-21T01:50:49.870579000,30,00:00:00.101631999
2018-09-21T01:50:59.830515000,2018-09-21T01:50:59.978227000,49,00:00:00.147712000
2018-09-21T01:51:14.454003000,2018-09-21T01:51:14.610931000,50,00:00:00.156928000
2018-09-21T01:51:29.989875000,2018-09-21T01:51:30.119155000,40,00:00:00.129280000
2018-09-21T01:51:42.788595000,2018-09-21T01:51:42.899443000,35,00:00:00.110848000
2018-09-21T01:51:53.762547000,2018-09-21T01:51:53.836531000,20,00:00:00.073984000
2018-09-21T01:52:01.086963000,2018-09-21T01:52:01.207027000,36,00:00:00.120063999
2018-09-21T01:52:12.973299000,2018-09-21T01:52:13.111795000,44,00:00:00.138496000
2018-09-21T01:52:26.684403000,2018-09-21T01:52:26.795251000,33,00:00:00.110848000
2018-09-21T01:52:37.658355000,2018-09-21T01:52:37.796851000,45,00:00:00.138496000
2018-09-21T01:52:51.369459000,2018-09-21T01:52:51.489523000,39,00:00:00.120063999
2018-09-21T01:53:03.255795000,2018-09-21T01:53:03.375859000,39,00:00:00.120063999
2018-09-21T01:53:15.142131000,2018-09-21T01:53:15.206899000,15,00:00:00.064768000
2018-09-21T01:53:21.554163000,2018-09-21T01:53:21.701875000,47,00:00:00.147712000
2018-09-21T01:53:36.177651000,2018-09-21T01:53:36.297715000,37,00:00:00.120063999
2018-09-21T01:53:48.063987000,2018-09-21T01:53:48.202483000,45,00:00:00.138496000
2018-09-21T01:54:01.775091000,2018-09-21T01:54:01.858291000,22,00:00:00.083200000
2018-09-21T01:54:10.011891000,2018-09-21T01:54:10.150387000,43,00:00:00.138496000
2018-09-21T01:54:23.722995000,2018-09-21T01:54:23.796979000,21,00:00:00.073984000
2018-09-21T01:54:31.047411000,2018-09-21T01:54:31.149043000,32,00:00:00.101631999
2018-09-21T01:54:41.108979000,2018-09-21T01:54:41.219827000,33,00:00:00.110848000
2018-09-21T01:54:52.082931000,2018-09-21T01:54:52.212211000,42,00:00:00.129280000
2018-09-21T01:55:04.881651000,2018-09-21T01:55:05.029363000,49,00:00:00.147712000
2018-09-21T01:55:19.505139000,2018-09-21T01:55:19.662067000,51,00:00:00.156928000
2018-09-21T01:55:35.041011000,2018-09-21T01:55:35.114995000,21,00:00:00.073984000
2018-09-21T01:55:42.365427000,2018-09-21T01:55:42.457843000,26,00:00:00.092416000
2018-09-21T01:55:51.514611000,2018-09-21T01:55:51.588595000,20,00:00:00.073984000
2018-09-21T01:55:58.839027000,2018-09-21T01:55:58.931443000,28,00:00:00.092416000
2018-09-21T01:56:07.988211000,2018-09-21T01:56:08.108275000,38,00:00:00.120063999
2018-09-21T01:56:19.874547000,2018-09-21T01:56:20.003827000,41,00:00:00.129280000
