Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:27.181643000,2018-09-21T01:11:27.246411000,16,00:00:00.064768000
2018-09-21T01:11:33.593675000,2018-09-21T01:11:33.658443000,16,00:00:00.064768000
2018-09-21T01:11:40.005707000,2018-09-21T01:11:40.079691000,19,00:00:00.073984000
2018-09-21T01:11:47.330123000,2018-09-21T01:11:47.431755000,32,00:00:00.101631999
2018-09-21T01:11:57.391691000,2018-09-21T01:11:57.456459000,18,00:00:00.064768000
2018-09-21T01:12:03.803723000,2018-09-21T01:12:03.896139000,28,00:00:00.092416000
2018-09-21T01:12:12.952907000,2018-09-21T01:12:13.063755000,34,00:00:00.110848000
2018-09-21T01:12:23.926859000,2018-09-21T01:12:24.037707000,33,00:00:00.110848000
2018-09-21T01:12:34.900811000,2018-09-21T01:12:35.048523000,48,00:00:00.147712000
2018-09-21T01:12:49.524299000,2018-09-21T01:12:49.644363000,38,00:00:00.120063999
2018-09-21T01:13:01.410635000,2018-09-21T01:13:01.530699000,37,00:00:00.120063999
2018-09-21T01:13:13.296971000,2018-09-21T01:13:13.352523000,14,00:00:00.055552000
2018-09-21T01:13:18.796619000,2018-09-21T01:13:18.861387000,18,00:00:00.064768000
2018-09-21T01:13:25.208651000,2018-09-21T01:13:25.356363000,48,00:00:00.147712000
2018-09-21T01:13:39.832139000,2018-09-21T01:13:39.979851000,47,00:00:00.147712000
2018-09-21T01:13:54.455627000,2018-09-21T01:13:54.575691000,38,00:00:00.120063999
2018-09-21T01:14:06.341963000,2018-09-21T01:14:06.415947000,19,00:00:00.073984000
2018-09-21T01:14:13.666379000,2018-09-21T01:14:13.768011000,30,00:00:00.101631999
2018-09-21T01:14:23.727947000,2018-09-21T01:14:23.866443000,46,00:00:00.138496000
2018-09-21T01:14:37.439051000,2018-09-21T01:14:37.540683000,32,00:00:00.101631999
2018-09-21T01:14:47.500619000,2018-09-21T01:14:47.602251000,31,00:00:00.101631999
2018-09-21T01:14:57.562187000,2018-09-21T01:14:57.636171000,20,00:00:00.073984000
2018-09-21T01:15:04.886603000,2018-09-21T01:15:04.951371000,15,00:00:00.064768000
2018-09-21T01:15:11.298635000,2018-09-21T01:15:11.400267000,30,00:00:00.101631999
2018-09-21T01:15:21.360203000,2018-09-21T01:15:21.424971000,17,00:00:00.064768000
2018-09-21T01:15:27.772235000,2018-09-21T01:15:27.837003000,17,00:00:00.064768000
2018-09-21T01:15:34.184267000,2018-09-21T01:15:34.276683000,28,00:00:00.092416000
2018-09-21T01:15:43.333451000,2018-09-21T01:15:43.444299000,34,00:00:00.110848000
2018-09-21T01:15:54.307403000,2018-09-21T01:15:54.381387000,19,00:00:00.073984000
2018-09-21T01:16:01.631819000,2018-09-21T01:16:01.751883000,37,00:00:00.120063999
2018-09-21T01:16:13.518155000,2018-09-21T01:16:13.629003000,34,00:00:00.110848000
2018-09-21T01:16:24.492107000,2018-09-21T01:16:24.630603000,43,00:00:00.138496000
2018-09-21T01:16:38.203211000,2018-09-21T01:16:38.350923000,48,00:00:00.147712000
2018-09-21T01:16:52.826699000,2018-09-21T01:16:52.965195000,43,00:00:00.138496000
2018-09-21T01:17:06.537803000,2018-09-21T01:17:06.676299000,43,00:00:00.138496000
2018-09-21T01:17:20.248907000,2018-09-21T01:17:20.313675000,15,00:00:00.064768000
2018-09-21T01:17:26.660939000,2018-09-21T01:17:26.762571000,29,00:00:00.101631999
2018-09-21T01:17:36.722507000,2018-09-21T01:17:36.824139000,31,00:00:00.101631999
2018-09-21T01:17:46.784075000,2018-09-21T01:17:46.858059000,19,00:00:00.073984000
2018-09-21T01:17:54.108491000,2018-09-21T01:17:54.200907000,28,00:00:00.092416000
2018-09-21T01:18:03.257675000,2018-09-21T01:18:03.368523000,35,00:00:00.110848000
2018-09-21T01:18:14.231627000,2018-09-21T01:18:14.370123000,44,00:00:00.138496000
2018-09-21T01:18:27.942731000,2018-09-21T01:18:28.090443000,49,00:00:00.147712000
2018-09-21T01:18:42.566219000,2018-09-21T01:18:42.658635000,27,00:00:00.092416000
2018-09-21T01:18:51.715403000,2018-09-21T01:18:51.798603000,22,00:00:00.083200000
2018-09-21T01:18:59.952203000,2018-09-21T01:19:00.081483000,40,00:00:00.129280000
2018-09-21T01:19:12.750923000,2018-09-21T01:19:12.870987000,37,00:00:00.120063999
2018-09-21T01:19:24.637259000,2018-09-21T01:19:24.775755000,45,00:00:00.138496000
2018-09-21T01:19:38.348363000,2018-09-21T01:19:38.449995000,32,00:00:00.101631999
2018-09-21T01:19:48.409931000,2018-09-21T01:19:48.539211000,41,00:00:00.129280000
2018-09-21T01:20:01.208651000,2018-09-21T01:20:01.301067000,26,00:00:00.092416000
2018-09-21T01:20:10.357835000,2018-09-21T01:20:10.450251000,28,00:00:00.092416000
2018-09-21T01:20:19.507019000,2018-09-21T01:20:19.627083000,38,00:00:00.120063999
2018-09-21T01:20:31.393355000,2018-09-21T01:20:31.467339000,21,00:00:00.073984000
2018-09-21T01:20:38.717771000,2018-09-21T01:20:38.865483000,47,00:00:00.147712000
2018-09-21T01:20:53.341259000,2018-09-21T01:20:53.424459000,25,00:00:00.083200000
2018-09-21T01:21:01.578059000,2018-09-21T01:21:01.670475000,27,00:00:00.092416000
2018-09-21T01:21:10.727243000,2018-09-21T01:21:10.819659000,27,00:00:00.092416000
2018-09-21T01:21:19.876427000,2018-09-21T01:21:19.941195000,15,00:00:00.064768000
2018-09-21T01:21:26.288459000,2018-09-21T01:21:26.390091000,31,00:00:00.101631999
2018-09-21T01:21:36.350027000,2018-09-21T01:21:36.470091000,37,00:00:00.120063999
2018-09-21T01:21:48.236363000,2018-09-21T01:21:48.310347000,20,00:00:00.073984000
2018-09-21T01:21:55.560779000,2018-09-21T01:21:55.643979000,25,00:00:00.083200000
2018-09-21T01:22:03.797579000,2018-09-21T01:22:03.899211000,31,00:00:00.101631999
2018-09-21T01:22:13.859147000,2018-09-21T01:22:13.923915000,18,00:00:00.064768000
2018-09-21T01:22:20.271179000,2018-09-21T01:22:20.354379000,25,00:00:00.083200000
2018-09-21T01:22:28.507979000,2018-09-21T01:22:28.664907000,51,00:00:00.156928000
2018-09-21T01:22:44.043851000,2018-09-21T01:22:44.127051000,24,00:00:00.083200000
2018-09-21T01:22:52.280651000,2018-09-21T01:22:52.419147000,46,00:00:00.138496000
2018-09-21T01:23:05.991755000,2018-09-21T01:23:06.074955000,23,00:00:00.083200000
2018-09-21T01:23:14.228555000,2018-09-21T01:23:14.357835000,41,00:00:00.129280000
2018-09-21T01:23:27.027275000,2018-09-21T01:23:27.092043000,17,00:00:00.064768000
2018-09-21T01:23:33.439307000,2018-09-21T01:23:33.504075000,18,00:00:00.064768000
2018-09-21T01:23:39.851339000,2018-09-21T01:23:39.980619000,40,00:00:00.129280000
2018-09-21T01:23:52.650059000,2018-09-21T01:23:52.742475000,27,00:00:00.092416000
2018-09-21T01:24:01.799243000,2018-09-21T01:24:01.882443000,22,00:00:00.083200000
2018-09-21T01:24:10.036043000,2018-09-21T01:24:10.156107000,38,00:00:00.120063999
2018-09-21T01:24:21.922379000,2018-09-21T01:24:22.051659000,42,00:00:00.129280000
2018-09-21T01:24:34.721099000,2018-09-21T01:24:34.813515000,26,00:00:00.092416000
2018-09-21T01:24:43.870283000,2018-09-21T01:24:43.990347000,38,00:00:00.120063999
2018-09-21T01:24:55.756619000,2018-09-21T01:24:55.913547000,51,00:00:00.156928000
2018-09-21T01:25:11.292491000,2018-09-21T01:25:11.430987000,45,00:00:00.138496000
2018-09-21T01:25:25.003595000,2018-09-21T01:25:25.096011000,28,00:00:00.092416000
2018-09-21T01:25:34.152779000,2018-09-21T01:25:34.235979000,22,00:00:00.083200000
2018-09-21T01:25:42.389579000,2018-09-21T01:25:42.509643000,39,00:00:00.120063999
2018-09-21T01:25:54.275915000,2018-09-21T01:25:54.377547000,32,00:00:00.101631999
2018-09-21T01:26:04.337483000,2018-09-21T01:26:04.402251000,18,00:00:00.064768000
2018-09-21T01:26:10.749515000,2018-09-21T01:26:10.906443000,50,00:00:00.156928000
2018-09-21T01:26:26.285387000,2018-09-21T01:26:26.377803000,28,00:00:00.092416000
2018-09-21T01:26:35.434571000,2018-09-21T01:26:35.545419000,35,00:00:00.110848000
2018-09-21T01:26:46.408523000,2018-09-21T01:26:46.510155000,32,00:00:00.101631999
2018-09-21T01:26:56.470091000,2018-09-21T01:26:56.590155000,39,00:00:00.120063999
2018-09-21T01:27:08.356427000,2018-09-21T01:27:08.485707000,41,00:00:00.129280000
2018-09-21T01:27:21.155147000,2018-09-21T01:27:21.238347000,25,00:00:00.083200000
2018-09-21T01:27:29.391947000,2018-09-21T01:27:29.456715000,17,00:00:00.064768000
2018-09-21T01:27:35.803979000,2018-09-21T01:27:35.868747000,16,00:00:00.064768000
2018-09-21T01:27:42.216011000,2018-09-21T01:27:42.289995000,19,00:00:00.073984000
2018-09-21T01:27:49.540427000,2018-09-21T01:27:49.632843000,26,00:00:00.092416000
2018-09-21T01:27:58.689611000,2018-09-21T01:27:58.763595000,20,00:00:00.073984000
2018-09-21T01:28:06.014027000,2018-09-21T01:28:06.134091000,38,00:00:00.120063999
2018-09-21T01:28:17.900363000,2018-09-21T01:28:18.029643000,40,00:00:00.129280000
2018-09-21T01:28:30.699083000,2018-09-21T01:28:30.837579000,46,00:00:00.138496000
2018-09-21T01:28:44.410187000,2018-09-21T01:28:44.530251000,37,00:00:00.120063999
2018-09-21T01:28:56.296523000,2018-09-21T01:28:56.407371000,34,00:00:00.110848000
2018-09-21T01:29:07.270475000,2018-09-21T01:29:07.372107000,31,00:00:00.101631999
2018-09-21T01:29:17.332043000,2018-09-21T01:29:17.396811000,15,00:00:00.064768000
2018-09-21T01:29:23.744075000,2018-09-21T01:29:23.818059000,21,00:00:00.073984000
2018-09-21T01:29:31.068491000,2018-09-21T01:29:31.206987000,44,00:00:00.138496000
2018-09-21T01:29:44.779595000,2018-09-21T01:29:44.927307000,47,00:00:00.147712000
2018-09-21T01:29:59.403083000,2018-09-21T01:29:59.550795000,47,00:00:00.147712000
2018-09-21T01:30:14.026571000,2018-09-21T01:30:14.118987000,26,00:00:00.092416000
2018-09-21T01:30:23.175755000,2018-09-21T01:30:23.249739000,20,00:00:00.073984000
2018-09-21T01:30:30.500171000,2018-09-21T01:30:30.574155000,21,00:00:00.073984000
2018-09-21T01:30:37.824587000,2018-09-21T01:30:37.907787000,25,00:00:00.083200000
2018-09-21T01:30:46.061387000,2018-09-21T01:30:46.126155000,18,00:00:00.064768000
2018-09-21T01:30:52.473419000,2018-09-21T01:30:52.584267000,34,00:00:00.110848000
2018-09-21T01:31:03.447371000,2018-09-21T01:31:03.512139000,18,00:00:00.064768000
2018-09-21T01:31:09.859403000,2018-09-21T01:31:09.924171000,17,00:00:00.064768000
2018-09-21T01:31:16.271435000,2018-09-21T01:31:16.336203000,16,00:00:00.064768000
2018-09-21T01:31:22.683467000,2018-09-21T01:31:22.766667000,24,00:00:00.083200000
2018-09-21T01:31:30.920267000,2018-09-21T01:31:31.031115000,33,00:00:00.110848000
2018-09-21T01:31:41.894219000,2018-09-21T01:31:42.051147000,50,00:00:00.156928000
2018-09-21T01:31:57.430091000,2018-09-21T01:31:57.504075000,19,00:00:00.073984000
2018-09-21T01:32:04.754507000,2018-09-21T01:32:04.828491000,19,00:00:00.073984000
2018-09-21T01:32:12.078923000,2018-09-21T01:32:12.198987000,38,00:00:00.120063999
2018-09-21T01:32:23.965259000,2018-09-21T01:32:24.094539000,41,00:00:00.129280000
2018-09-21T01:32:36.763979000,2018-09-21T01:32:36.847179000,22,00:00:00.083200000
2018-09-21T01:32:45.000779000,2018-09-21T01:32:45.130059000,41,00:00:00.129280000
2018-09-21T01:32:57.799499000,2018-09-21T01:32:57.873483000,20,00:00:00.073984000
2018-09-21T01:33:05.123915000,2018-09-21T01:33:05.207115000,23,00:00:00.083200000
2018-09-21T01:33:13.360715000,2018-09-21T01:33:13.434699000,19,00:00:00.073984000
2018-09-21T01:33:20.685131000,2018-09-21T01:33:20.823627000,45,00:00:00.138496000
2018-09-21T01:33:34.396235000,2018-09-21T01:33:34.461003000,17,00:00:00.064768000
2018-09-21T01:33:40.808267000,2018-09-21T01:33:40.909899000,32,00:00:00.101631999
2018-09-21T01:33:50.869835000,2018-09-21T01:33:50.925387000,14,00:00:00.055552000
2018-09-21T01:33:56.369483000,2018-09-21T01:33:56.517195000,48,00:00:00.147712000
2018-09-21T01:34:10.992971000,2018-09-21T01:34:11.131467000,43,00:00:00.138496000
2018-09-21T01:34:24.704075000,2018-09-21T01:34:24.861003000,50,00:00:00.156928000
2018-09-21T01:34:40.239947000,2018-09-21T01:34:40.369227000,42,00:00:00.129280000
2018-09-21T01:34:53.038667000,2018-09-21T01:34:53.103435000,17,00:00:00.064768000
2018-09-21T01:34:59.450699000,2018-09-21T01:34:59.561547000,35,00:00:00.110848000
2018-09-21T01:35:10.424651000,2018-09-21T01:35:10.526283000,32,00:00:00.101631999
2018-09-21T01:35:20.486219000,2018-09-21T01:35:20.578635000,26,00:00:00.092416000
2018-09-21T01:35:29.635403000,2018-09-21T01:35:29.764683000,41,00:00:00.129280000
2018-09-21T01:35:42.434123000,2018-09-21T01:35:42.517323000,22,00:00:00.083200000
2018-09-21T01:35:50.670923000,2018-09-21T01:35:50.763339000,27,00:00:00.092416000
2018-09-21T01:35:59.820107000,2018-09-21T01:35:59.921739000,32,00:00:00.101631999
2018-09-21T01:36:09.881675000,2018-09-21T01:36:10.020171000,43,00:00:00.138496000
2018-09-21T01:36:23.592779000,2018-09-21T01:36:23.648331000,14,00:00:00.055552000
2018-09-21T01:36:29.092427000,2018-09-21T01:36:29.175627000,23,00:00:00.083200000
2018-09-21T01:36:37.329227000,2018-09-21T01:36:37.421643000,27,00:00:00.092416000
2018-09-21T01:36:46.478411000,2018-09-21T01:36:46.533963000,14,00:00:00.055552000
2018-09-21T01:36:51.978059000,2018-09-21T01:36:52.107339000,40,00:00:00.129280000
2018-09-21T01:37:04.776779000,2018-09-21T01:37:04.850763000,20,00:00:00.073984000
2018-09-21T01:37:12.101195000,2018-09-21T01:37:12.184395000,23,00:00:00.083200000
2018-09-21T01:37:20.337995000,2018-09-21T01:37:20.421195000,25,00:00:00.083200000
2018-09-21T01:37:28.574795000,2018-09-21T01:37:28.713291000,44,00:00:00.138496000
2018-09-21T01:37:42.285899000,2018-09-21T01:37:42.369099000,25,00:00:00.083200000
2018-09-21T01:37:50.522699000,2018-09-21T01:37:50.670411000,48,00:00:00.147712000
2018-09-21T01:38:05.146187000,2018-09-21T01:38:05.247819000,31,00:00:00.101631999
2018-09-21T01:38:15.207755000,2018-09-21T01:38:15.337035000,41,00:00:00.129280000
2018-09-21T01:38:28.006475000,2018-09-21T01:38:28.089675000,25,00:00:00.083200000
2018-09-21T01:38:36.243275000,2018-09-21T01:38:36.354123000,34,00:00:00.110848000
2018-09-21T01:38:47.217227000,2018-09-21T01:38:47.291211000,19,00:00:00.073984000
2018-09-21T01:38:54.541643000,2018-09-21T01:38:54.615627000,20,00:00:00.073984000
2018-09-21T01:39:01.866059000,2018-09-21T01:39:01.986123000,37,00:00:00.120063999
2018-09-21T01:39:13.752395000,2018-09-21T01:39:13.881675000,42,00:00:00.129280000
2018-09-21T01:39:26.551115000,2018-09-21T01:39:26.708043000,51,00:00:00.156928000
2018-09-21T01:39:42.086987000,2018-09-21T01:39:42.197835000,34,00:00:00.110848000
2018-09-21T01:39:53.060939000,2018-09-21T01:39:53.153355000,28,00:00:00.092416000
2018-09-21T01:40:02.210123000,2018-09-21T01:40:02.302539000,27,00:00:00.092416000
2018-09-21T01:40:11.359307000,2018-09-21T01:40:11.479371000,36,00:00:00.120063999
2018-09-21T01:40:23.245643000,2018-09-21T01:40:23.384139000,44,00:00:00.138496000
2018-09-21T01:40:36.956747000,2018-09-21T01:40:37.086027000,40,00:00:00.129280000
2018-09-21T01:40:49.755467000,2018-09-21T01:40:49.903179000,49,00:00:00.147712000
2018-09-21T01:41:04.378955000,2018-09-21T01:41:04.535883000,51,00:00:00.156928000
2018-09-21T01:41:19.914827000,2018-09-21T01:41:19.979595000,15,00:00:00.064768000
2018-09-21T01:41:26.326859000,2018-09-21T01:41:26.474571000,47,00:00:00.147712000
2018-09-21T01:41:40.950347000,2018-09-21T01:41:41.098059000,47,00:00:00.147712000
2018-09-21T01:41:55.573835000,2018-09-21T01:41:55.647819000,20,00:00:00.073984000
2018-09-21T01:42:02.898251000,2018-09-21T01:42:03.045963000,49,00:00:00.147712000
2018-09-21T01:42:17.521739000,2018-09-21T01:42:17.595723000,21,00:00:00.073984000
2018-09-21T01:42:24.846155000,2018-09-21T01:42:24.947787000,29,00:00:00.101631999
2018-09-21T01:42:34.907723000,2018-09-21T01:42:35.046219000,46,00:00:00.138496000
2018-09-21T01:42:48.618827000,2018-09-21T01:42:48.683595000,15,00:00:00.064768000
2018-09-21T01:42:55.030859000,2018-09-21T01:42:55.104843000,20,00:00:00.073984000
2018-09-21T01:43:02.355275000,2018-09-21T01:43:02.502987000,47,00:00:00.147712000
2018-09-21T01:43:16.978763000,2018-09-21T01:43:17.052747000,20,00:00:00.073984000
2018-09-21T01:43:24.303179000,2018-09-21T01:43:24.441675000,45,00:00:00.138496000
2018-09-21T01:43:38.014283000,2018-09-21T01:43:38.143563000,40,00:00:00.129280000
2018-09-21T01:43:50.813003000,2018-09-21T01:43:50.905419000,26,00:00:00.092416000
2018-09-21T01:43:59.962187000,2018-09-21T01:44:00.109899000,48,00:00:00.147712000
2018-09-21T01:44:14.585675000,2018-09-21T01:44:14.687307000,31,00:00:00.101631999
2018-09-21T01:44:24.647243000,2018-09-21T01:44:24.730443000,24,00:00:00.083200000
2018-09-21T01:44:32.884043000,2018-09-21T01:44:33.022539000,46,00:00:00.138496000
2018-09-21T01:44:46.595147000,2018-09-21T01:44:46.715211000,36,00:00:00.120063999
2018-09-21T01:44:58.481483000,2018-09-21T01:44:58.601547000,38,00:00:00.120063999
2018-09-21T01:45:10.367819000,2018-09-21T01:45:10.460235000,28,00:00:00.092416000
2018-09-21T01:45:19.517003000,2018-09-21T01:45:19.673931000,50,00:00:00.156928000
2018-09-21T01:45:35.052875000,2018-09-21T01:45:35.172939000,39,00:00:00.120063999
2018-09-21T01:45:46.939211000,2018-09-21T01:45:47.050059000,34,00:00:00.110848000
2018-09-21T01:45:57.913163000,2018-09-21T01:45:58.033227000,39,00:00:00.120063999
2018-09-21T01:46:09.799499000,2018-09-21T01:46:09.947211000,49,00:00:00.147712000
2018-09-21T01:46:24.422987000,2018-09-21T01:46:24.487755000,17,00:00:00.064768000
2018-09-21T01:46:30.835019000,2018-09-21T01:46:30.982731000,49,00:00:00.147712000
2018-09-21T01:46:45.458507000,2018-09-21T01:46:45.578571000,36,00:00:00.120063999
2018-09-21T01:46:57.344843000,2018-09-21T01:46:57.483339000,43,00:00:00.138496000
2018-09-21T01:47:11.055947000,2018-09-21T01:47:11.185227000,40,00:00:00.129280000
2018-09-21T01:47:23.854667000,2018-09-21T01:47:23.947083000,27,00:00:00.092416000
2018-09-21T01:47:33.003851000,2018-09-21T01:47:33.114699000,35,00:00:00.110848000
2018-09-21T01:47:43.977803000,2018-09-21T01:47:44.088651000,33,00:00:00.110848000
2018-09-21T01:47:54.951755000,2018-09-21T01:47:55.034955000,25,00:00:00.083200000
2018-09-21T01:48:03.188555000,2018-09-21T01:48:03.299403000,35,00:00:00.110848000
2018-09-21T01:48:14.162507000,2018-09-21T01:48:14.310219000,48,00:00:00.147712000
2018-09-21T01:48:28.785995000,2018-09-21T01:48:28.896843000,35,00:00:00.110848000
2018-09-21T01:48:39.759947000,2018-09-21T01:48:39.880011000,39,00:00:00.120063999
2018-09-21T01:48:51.646283000,2018-09-21T01:48:51.775563000,42,00:00:00.129280000
2018-09-21T01:49:04.445003000,2018-09-21T01:49:04.565067000,37,00:00:00.120063999
2018-09-21T01:49:16.331339000,2018-09-21T01:49:16.414539000,24,00:00:00.083200000
2018-09-21T01:49:24.568139000,2018-09-21T01:49:24.660555000,28,00:00:00.092416000
2018-09-21T01:49:33.717323000,2018-09-21T01:49:33.782091000,18,00:00:00.064768000
2018-09-21T01:49:40.129355000,2018-09-21T01:49:40.240203000,35,00:00:00.110848000
2018-09-21T01:49:51.103307000,2018-09-21T01:49:51.251019000,49,00:00:00.147712000
2018-09-21T01:50:05.726795000,2018-09-21T01:50:05.865291000,44,00:00:00.138496000
2018-09-21T01:50:19.437899000,2018-09-21T01:50:19.557963000,36,00:00:00.120063999
2018-09-21T01:50:31.324235000,2018-09-21T01:50:31.389003000,17,00:00:00.064768000
2018-09-21T01:50:37.736267000,2018-09-21T01:50:37.874763000,43,00:00:00.138496000
2018-09-21T01:50:51.447371000,2018-09-21T01:50:51.521355000,20,00:00:00.073984000
2018-09-21T01:50:58.771787000,2018-09-21T01:50:58.873419000,29,00:00:00.101631999
2018-09-21T01:51:08.833355000,2018-09-21T01:51:08.916555000,24,00:00:00.083200000
2018-09-21T01:51:17.070155000,2018-09-21T01:51:17.144139000,19,00:00:00.073984000
2018-09-21T01:51:24.394571000,2018-09-21T01:51:24.514635000,38,00:00:00.120063999
2018-09-21T01:51:36.280907000,2018-09-21T01:51:36.410187000,41,00:00:00.129280000
2018-09-21T01:51:49.079627000,2018-09-21T01:51:49.190475000,34,00:00:00.110848000
2018-09-21T01:52:00.053579000,2018-09-21T01:52:00.201291000,49,00:00:00.147712000
2018-09-21T01:52:14.677067000,2018-09-21T01:52:14.778699000,29,00:00:00.101631999
2018-09-21T01:52:24.738635000,2018-09-21T01:52:24.877131000,43,00:00:00.138496000
2018-09-21T01:52:38.449739000,2018-09-21T01:52:38.569803000,39,00:00:00.120063999
2018-09-21T01:52:50.336075000,2018-09-21T01:52:50.493003000,50,00:00:00.156928000
2018-09-21T01:53:05.871947000,2018-09-21T01:53:05.982795000,35,00:00:00.110848000
2018-09-21T01:53:16.845899000,2018-09-21T01:53:16.919883000,21,00:00:00.073984000
2018-09-21T01:53:24.170315000,2018-09-21T01:53:24.244299000,19,00:00:00.073984000
2018-09-21T01:53:31.494731000,2018-09-21T01:53:31.568715000,21,00:00:00.073984000
2018-09-21T01:53:38.819147000,2018-09-21T01:53:38.911563000,26,00:00:00.092416000
2018-09-21T01:53:47.968331000,2018-09-21T01:53:48.088395000,38,00:00:00.120063999
2018-09-21T01:53:59.854667000,2018-09-21T01:54:00.002379000,47,00:00:00.147712000
2018-09-21T01:54:14.478155000,2018-09-21T01:54:14.616651000,43,00:00:00.138496000
2018-09-21T01:54:28.189259000,2018-09-21T01:54:28.309323000,38,00:00:00.120063999
2018-09-21T01:54:40.075595000,2018-09-21T01:54:40.195659000,38,00:00:00.120063999
2018-09-21T01:54:51.961931000,2018-09-21T01:54:52.100427000,45,00:00:00.138496000
2018-09-21T01:55:05.673035000,2018-09-21T01:55:05.737803000,18,00:00:00.064768000
2018-09-21T01:55:12.085067000,2018-09-21T01:55:12.195915000,34,00:00:00.110848000
2018-09-21T01:55:23.059019000,2018-09-21T01:55:23.123787000,16,00:00:00.064768000
2018-09-21T01:55:29.471051000,2018-09-21T01:55:29.545035000,20,00:00:00.073984000
2018-09-21T01:55:36.795467000,2018-09-21T01:55:36.915531000,39,00:00:00.120063999
2018-09-21T01:55:48.681803000,2018-09-21T01:55:48.755787000,20,00:00:00.073984000
2018-09-21T01:55:56.006219000,2018-09-21T01:55:56.153931000,48,00:00:00.147712000
2018-09-21T01:56:10.629707000,2018-09-21T01:56:10.777419000,48,00:00:00.147712000
