Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:04.358387000,2018-09-21T01:11:04.432371000,21,00:00:00.073984000
2018-09-21T01:11:11.682803000,2018-09-21T01:11:11.812083000,42,00:00:00.129280000
2018-09-21T01:11:24.481523000,2018-09-21T01:11:24.546291000,16,00:00:00.064768000
2018-09-21T01:11:30.893555000,2018-09-21T01:11:31.022835000,40,00:00:00.129280000
2018-09-21T01:11:43.692275000,2018-09-21T01:11:43.766259000,20,00:00:00.073984000
2018-09-21T01:11:51.016691000,2018-09-21T01:11:51.118323000,30,00:00:00.101631999
2018-09-21T01:12:01.078259000,2018-09-21T01:12:01.216755000,46,00:00:00.138496000
2018-09-21T01:12:14.789363000,2018-09-21T01:12:14.890995000,32,00:00:00.101631999
2018-09-21T01:12:24.850931000,2018-09-21T01:12:24.961779000,34,00:00:00.110848000
2018-09-21T01:12:35.824883000,2018-09-21T01:12:35.935731000,34,00:00:00.110848000
2018-09-21T01:12:46.798835000,2018-09-21T01:12:46.863603000,18,00:00:00.064768000
2018-09-21T01:12:53.210867000,2018-09-21T01:12:53.340147000,40,00:00:00.129280000
2018-09-21T01:13:06.009587000,2018-09-21T01:13:06.129651000,38,00:00:00.120063999
2018-09-21T01:13:17.895923000,2018-09-21T01:13:18.043635000,49,00:00:00.147712000
2018-09-21T01:13:32.519411000,2018-09-21T01:13:32.667123000,47,00:00:00.147712000
2018-09-21T01:13:47.142899000,2018-09-21T01:13:47.226099000,22,00:00:00.083200000
2018-09-21T01:13:55.379699000,2018-09-21T01:13:55.518195000,45,00:00:00.138496000
2018-09-21T01:14:09.090803000,2018-09-21T01:14:09.164787000,21,00:00:00.073984000
2018-09-21T01:14:16.415219000,2018-09-21T01:14:16.516851000,32,00:00:00.101631999
2018-09-21T01:14:26.476787000,2018-09-21T01:14:26.550771000,20,00:00:00.073984000
2018-09-21T01:14:33.801203000,2018-09-21T01:14:33.939699000,45,00:00:00.138496000
2018-09-21T01:14:47.512307000,2018-09-21T01:14:47.660019000,49,00:00:00.147712000
2018-09-21T01:15:02.135795000,2018-09-21T01:15:02.255859000,38,00:00:00.120063999
2018-09-21T01:15:14.022131000,2018-09-21T01:15:14.142195000,37,00:00:00.120063999
2018-09-21T01:15:25.908467000,2018-09-21T01:15:26.046963000,45,00:00:00.138496000
2018-09-21T01:15:39.619571000,2018-09-21T01:15:39.739635000,38,00:00:00.120063999
2018-09-21T01:15:51.505907000,2018-09-21T01:15:51.589107000,25,00:00:00.083200000
2018-09-21T01:15:59.742707000,2018-09-21T01:15:59.807475000,16,00:00:00.064768000
2018-09-21T01:16:06.154739000,2018-09-21T01:16:06.302451000,49,00:00:00.147712000
2018-09-21T01:16:20.778227000,2018-09-21T01:16:20.907507000,41,00:00:00.129280000
2018-09-21T01:16:33.576947000,2018-09-21T01:16:33.697011000,37,00:00:00.120063999
2018-09-21T01:16:45.463283000,2018-09-21T01:16:45.601779000,46,00:00:00.138496000
2018-09-21T01:16:59.174387000,2018-09-21T01:16:59.303667000,42,00:00:00.129280000
2018-09-21T01:17:11.973107000,2018-09-21T01:17:12.111603000,46,00:00:00.138496000
2018-09-21T01:17:25.684211000,2018-09-21T01:17:25.767411000,22,00:00:00.083200000
2018-09-21T01:17:33.921011000,2018-09-21T01:17:34.022643000,32,00:00:00.101631999
2018-09-21T01:17:43.982579000,2018-09-21T01:17:44.056563000,21,00:00:00.073984000
2018-09-21T01:17:51.306995000,2018-09-21T01:17:51.408627000,29,00:00:00.101631999
2018-09-21T01:18:01.368563000,2018-09-21T01:18:01.497843000,41,00:00:00.129280000
2018-09-21T01:18:14.167283000,2018-09-21T01:18:14.324211000,50,00:00:00.156928000
2018-09-21T01:18:29.703155000,2018-09-21T01:18:29.795571000,27,00:00:00.092416000
2018-09-21T01:18:38.852339000,2018-09-21T01:18:38.963187000,34,00:00:00.110848000
2018-09-21T01:18:49.826291000,2018-09-21T01:18:49.900275000,19,00:00:00.073984000
2018-09-21T01:18:57.150707000,2018-09-21T01:18:57.224691000,19,00:00:00.073984000
2018-09-21T01:19:04.475123000,2018-09-21T01:19:04.595187000,38,00:00:00.120063999
2018-09-21T01:19:16.361459000,2018-09-21T01:19:16.463091000,30,00:00:00.101631999
2018-09-21T01:19:26.423027000,2018-09-21T01:19:26.561523000,44,00:00:00.138496000
2018-09-21T01:19:40.134131000,2018-09-21T01:19:40.235763000,30,00:00:00.101631999
2018-09-21T01:19:50.195699000,2018-09-21T01:19:50.260467000,17,00:00:00.064768000
2018-09-21T01:19:56.607731000,2018-09-21T01:19:56.700147000,27,00:00:00.092416000
2018-09-21T01:20:05.756915000,2018-09-21T01:20:05.876979000,36,00:00:00.120063999
2018-09-21T01:20:17.643251000,2018-09-21T01:20:17.781747000,45,00:00:00.138496000
2018-09-21T01:20:31.354355000,2018-09-21T01:20:31.455987000,29,00:00:00.101631999
2018-09-21T01:20:41.415923000,2018-09-21T01:20:41.563635000,47,00:00:00.147712000
2018-09-21T01:20:56.039411000,2018-09-21T01:20:56.177907000,46,00:00:00.138496000
2018-09-21T01:21:09.750515000,2018-09-21T01:21:09.861363000,33,00:00:00.110848000
2018-09-21T01:21:20.724467000,2018-09-21T01:21:20.872179000,49,00:00:00.147712000
2018-09-21T01:21:35.347955000,2018-09-21T01:21:35.495667000,49,00:00:00.147712000
2018-09-21T01:21:49.971443000,2018-09-21T01:21:50.082291000,34,00:00:00.110848000
2018-09-21T01:22:00.945395000,2018-09-21T01:22:01.047027000,29,00:00:00.101631999
2018-09-21T01:22:11.006963000,2018-09-21T01:22:11.071731000,18,00:00:00.064768000
2018-09-21T01:22:17.418995000,2018-09-21T01:22:17.529843000,35,00:00:00.110848000
2018-09-21T01:22:28.392947000,2018-09-21T01:22:28.503795000,33,00:00:00.110848000
2018-09-21T01:22:39.366899000,2018-09-21T01:22:39.450099000,25,00:00:00.083200000
2018-09-21T01:22:47.603699000,2018-09-21T01:22:47.723763000,38,00:00:00.120063999
2018-09-21T01:22:59.490035000,2018-09-21T01:22:59.564019000,20,00:00:00.073984000
2018-09-21T01:23:06.814451000,2018-09-21T01:23:06.888435000,20,00:00:00.073984000
2018-09-21T01:23:14.138867000,2018-09-21T01:23:14.249715000,33,00:00:00.110848000
2018-09-21T01:23:25.112819000,2018-09-21T01:23:25.196019000,23,00:00:00.083200000
2018-09-21T01:23:33.349619000,2018-09-21T01:23:33.497331000,47,00:00:00.147712000
2018-09-21T01:23:47.973107000,2018-09-21T01:23:48.056307000,23,00:00:00.083200000
2018-09-21T01:23:56.209907000,2018-09-21T01:23:56.357619000,47,00:00:00.147712000
2018-09-21T01:24:10.833395000,2018-09-21T01:24:10.898163000,16,00:00:00.064768000
2018-09-21T01:24:17.245427000,2018-09-21T01:24:17.393139000,49,00:00:00.147712000
2018-09-21T01:24:31.868915000,2018-09-21T01:24:31.988979000,36,00:00:00.120063999
2018-09-21T01:24:43.755251000,2018-09-21T01:24:43.856883000,32,00:00:00.101631999
2018-09-21T01:24:53.816819000,2018-09-21T01:24:53.881587000,15,00:00:00.064768000
2018-09-21T01:25:00.228851000,2018-09-21T01:25:00.367347000,43,00:00:00.138496000
2018-09-21T01:25:13.939955000,2018-09-21T01:25:14.050803000,34,00:00:00.110848000
2018-09-21T01:25:24.913907000,2018-09-21T01:25:25.052403000,46,00:00:00.138496000
2018-09-21T01:25:38.625011000,2018-09-21T01:25:38.745075000,39,00:00:00.120063999
2018-09-21T01:25:50.511347000,2018-09-21T01:25:50.566899000,14,00:00:00.055552000
2018-09-21T01:25:56.010995000,2018-09-21T01:25:56.149491000,46,00:00:00.138496000
2018-09-21T01:26:09.722099000,2018-09-21T01:26:09.823731000,31,00:00:00.101631999
2018-09-21T01:26:19.783667000,2018-09-21T01:26:19.866867000,24,00:00:00.083200000
2018-09-21T01:26:28.020467000,2018-09-21T01:26:28.177395000,50,00:00:00.156928000
2018-09-21T01:26:43.556339000,2018-09-21T01:26:43.676403000,39,00:00:00.120063999
2018-09-21T01:26:55.442675000,2018-09-21T01:26:55.599603000,50,00:00:00.156928000
2018-09-21T01:27:10.978547000,2018-09-21T01:27:11.070963000,27,00:00:00.092416000
2018-09-21T01:27:20.127731000,2018-09-21T01:27:20.183283000,14,00:00:00.055552000
2018-09-21T01:27:25.627379000,2018-09-21T01:27:25.719795000,28,00:00:00.092416000
2018-09-21T01:27:34.776563000,2018-09-21T01:27:34.859763000,24,00:00:00.083200000
2018-09-21T01:27:43.013363000,2018-09-21T01:27:43.096563000,22,00:00:00.083200000
2018-09-21T01:27:51.250163000,2018-09-21T01:27:51.370227000,38,00:00:00.120063999
2018-09-21T01:28:03.136499000,2018-09-21T01:28:03.247347000,34,00:00:00.110848000
2018-09-21T01:28:14.110451000,2018-09-21T01:28:14.239731000,42,00:00:00.129280000
2018-09-21T01:28:26.909171000,2018-09-21T01:28:27.010803000,29,00:00:00.101631999
2018-09-21T01:28:36.970739000,2018-09-21T01:28:37.109235000,44,00:00:00.138496000
2018-09-21T01:28:50.681843000,2018-09-21T01:28:50.783475000,32,00:00:00.101631999
2018-09-21T01:29:00.743411000,2018-09-21T01:29:00.845043000,29,00:00:00.101631999
2018-09-21T01:29:10.804979000,2018-09-21T01:29:10.906611000,30,00:00:00.101631999
2018-09-21T01:29:20.866547000,2018-09-21T01:29:21.023475000,50,00:00:00.156928000
2018-09-21T01:29:36.402419000,2018-09-21T01:29:36.467187000,15,00:00:00.064768000
2018-09-21T01:29:42.814451000,2018-09-21T01:29:42.962163000,49,00:00:00.147712000
2018-09-21T01:29:57.437939000,2018-09-21T01:29:57.585651000,48,00:00:00.147712000
2018-09-21T01:30:12.061427000,2018-09-21T01:30:12.181491000,39,00:00:00.120063999
2018-09-21T01:30:23.947763000,2018-09-21T01:30:24.049395000,29,00:00:00.101631999
2018-09-21T01:30:34.009331000,2018-09-21T01:30:34.138611000,42,00:00:00.129280000
2018-09-21T01:30:46.808051000,2018-09-21T01:30:46.918899000,33,00:00:00.110848000
2018-09-21T01:30:57.782003000,2018-09-21T01:30:57.846771000,15,00:00:00.064768000
2018-09-21T01:31:04.194035000,2018-09-21T01:31:04.268019000,21,00:00:00.073984000
2018-09-21T01:31:11.518451000,2018-09-21T01:31:11.592435000,19,00:00:00.073984000
2018-09-21T01:31:18.842867000,2018-09-21T01:31:18.926067000,22,00:00:00.083200000
2018-09-21T01:31:27.079667000,2018-09-21T01:31:27.162867000,24,00:00:00.083200000
2018-09-21T01:31:35.316467000,2018-09-21T01:31:35.381235000,16,00:00:00.064768000
2018-09-21T01:31:41.728499000,2018-09-21T01:31:41.830131000,32,00:00:00.101631999
2018-09-21T01:31:51.790067000,2018-09-21T01:31:51.882483000,28,00:00:00.092416000
2018-09-21T01:32:00.939251000,2018-09-21T01:32:01.086963000,49,00:00:00.147712000
2018-09-21T01:32:15.562739000,2018-09-21T01:32:15.627507000,17,00:00:00.064768000
2018-09-21T01:32:21.974771000,2018-09-21T01:32:22.057971000,23,00:00:00.083200000
2018-09-21T01:32:30.211571000,2018-09-21T01:32:30.303987000,26,00:00:00.092416000
2018-09-21T01:32:39.360755000,2018-09-21T01:32:39.471603000,35,00:00:00.110848000
2018-09-21T01:32:50.334707000,2018-09-21T01:32:50.436339000,31,00:00:00.101631999
2018-09-21T01:33:00.396275000,2018-09-21T01:33:00.497907000,31,00:00:00.101631999
2018-09-21T01:33:10.457843000,2018-09-21T01:33:10.587123000,40,00:00:00.129280000
2018-09-21T01:33:23.256563000,2018-09-21T01:33:23.339763000,25,00:00:00.083200000
2018-09-21T01:33:31.493363000,2018-09-21T01:33:31.585779000,28,00:00:00.092416000
2018-09-21T01:33:40.642547000,2018-09-21T01:33:40.734963000,26,00:00:00.092416000
2018-09-21T01:33:49.791731000,2018-09-21T01:33:49.939443000,47,00:00:00.147712000
2018-09-21T01:34:04.415219000,2018-09-21T01:34:04.535283000,37,00:00:00.120063999
2018-09-21T01:34:16.301555000,2018-09-21T01:34:16.366323000,15,00:00:00.064768000
2018-09-21T01:34:22.713587000,2018-09-21T01:34:22.796787000,24,00:00:00.083200000
2018-09-21T01:34:30.950387000,2018-09-21T01:34:31.088883000,44,00:00:00.138496000
2018-09-21T01:34:44.661491000,2018-09-21T01:34:44.735475000,19,00:00:00.073984000
2018-09-21T01:34:51.985907000,2018-09-21T01:34:52.069107000,25,00:00:00.083200000
2018-09-21T01:35:00.222707000,2018-09-21T01:35:00.324339000,30,00:00:00.101631999
2018-09-21T01:35:10.284275000,2018-09-21T01:35:10.422771000,45,00:00:00.138496000
2018-09-21T01:35:23.995379000,2018-09-21T01:35:24.133875000,45,00:00:00.138496000
2018-09-21T01:35:37.706483000,2018-09-21T01:35:37.826547000,36,00:00:00.120063999
2018-09-21T01:35:49.592819000,2018-09-21T01:35:49.731315000,46,00:00:00.138496000
2018-09-21T01:36:03.303923000,2018-09-21T01:36:03.368691000,17,00:00:00.064768000
2018-09-21T01:36:09.715955000,2018-09-21T01:36:09.854451000,43,00:00:00.138496000
2018-09-21T01:36:23.427059000,2018-09-21T01:36:23.537907000,35,00:00:00.110848000
2018-09-21T01:36:34.401011000,2018-09-21T01:36:34.493427000,28,00:00:00.092416000
2018-09-21T01:36:43.550195000,2018-09-21T01:36:43.642611000,27,00:00:00.092416000
2018-09-21T01:36:52.699379000,2018-09-21T01:36:52.819443000,39,00:00:00.120063999
2018-09-21T01:37:04.585715000,2018-09-21T01:37:04.650483000,18,00:00:00.064768000
2018-09-21T01:37:10.997747000,2018-09-21T01:37:11.053299000,14,00:00:00.055552000
2018-09-21T01:37:16.497395000,2018-09-21T01:37:16.635891000,46,00:00:00.138496000
2018-09-21T01:37:30.208499000,2018-09-21T01:37:30.291699000,22,00:00:00.083200000
2018-09-21T01:37:38.445299000,2018-09-21T01:37:38.546931000,30,00:00:00.101631999
2018-09-21T01:37:48.506867000,2018-09-21T01:37:48.571635000,15,00:00:00.064768000
2018-09-21T01:37:54.918899000,2018-09-21T01:37:55.075827000,51,00:00:00.156928000
2018-09-21T01:38:10.454771000,2018-09-21T01:38:10.519539000,15,00:00:00.064768000
2018-09-21T01:38:16.866803000,2018-09-21T01:38:16.959219000,28,00:00:00.092416000
2018-09-21T01:38:26.015987000,2018-09-21T01:38:26.080755000,18,00:00:00.064768000
2018-09-21T01:38:32.428019000,2018-09-21T01:38:32.520435000,28,00:00:00.092416000
2018-09-21T01:38:41.577203000,2018-09-21T01:38:41.688051000,33,00:00:00.110848000
2018-09-21T01:38:52.551155000,2018-09-21T01:38:52.689651000,45,00:00:00.138496000
2018-09-21T01:39:06.262259000,2018-09-21T01:39:06.345459000,23,00:00:00.083200000
2018-09-21T01:39:14.499059000,2018-09-21T01:39:14.563827000,18,00:00:00.064768000
2018-09-21T01:39:20.911091000,2018-09-21T01:39:21.049587000,45,00:00:00.138496000
2018-09-21T01:39:34.622195000,2018-09-21T01:39:34.696179000,20,00:00:00.073984000
2018-09-21T01:39:41.946611000,2018-09-21T01:39:42.020595000,19,00:00:00.073984000
2018-09-21T01:39:49.271027000,2018-09-21T01:39:49.400307000,42,00:00:00.129280000
2018-09-21T01:40:02.069747000,2018-09-21T01:40:02.199027000,40,00:00:00.129280000
2018-09-21T01:40:14.868467000,2018-09-21T01:40:14.933235000,16,00:00:00.064768000
2018-09-21T01:40:21.280499000,2018-09-21T01:40:21.418995000,46,00:00:00.138496000
2018-09-21T01:40:34.991603000,2018-09-21T01:40:35.065587000,21,00:00:00.073984000
2018-09-21T01:40:42.316019000,2018-09-21T01:40:42.426867000,33,00:00:00.110848000
2018-09-21T01:40:53.289971000,2018-09-21T01:40:53.382387000,26,00:00:00.092416000
2018-09-21T01:41:02.439155000,2018-09-21T01:41:02.577651000,43,00:00:00.138496000
2018-09-21T01:41:16.150259000,2018-09-21T01:41:16.224243000,20,00:00:00.073984000
2018-09-21T01:41:23.474675000,2018-09-21T01:41:23.603955000,42,00:00:00.129280000
2018-09-21T01:41:36.273395000,2018-09-21T01:41:36.365811000,26,00:00:00.092416000
2018-09-21T01:41:45.422579000,2018-09-21T01:41:45.505779000,24,00:00:00.083200000
2018-09-21T01:41:53.659379000,2018-09-21T01:41:53.751795000,28,00:00:00.092416000
2018-09-21T01:42:02.808563000,2018-09-21T01:42:02.891763000,22,00:00:00.083200000
2018-09-21T01:42:11.045363000,2018-09-21T01:42:11.110131000,18,00:00:00.064768000
2018-09-21T01:42:17.457395000,2018-09-21T01:42:17.522163000,16,00:00:00.064768000
2018-09-21T01:42:23.869427000,2018-09-21T01:42:24.017139000,49,00:00:00.147712000
2018-09-21T01:42:38.492915000,2018-09-21T01:42:38.612979000,39,00:00:00.120063999
2018-09-21T01:42:50.379251000,2018-09-21T01:42:50.499315000,38,00:00:00.120063999
2018-09-21T01:43:02.265587000,2018-09-21T01:43:02.404083000,44,00:00:00.138496000
2018-09-21T01:43:15.976691000,2018-09-21T01:43:16.133619000,50,00:00:00.156928000
2018-09-21T01:43:31.512563000,2018-09-21T01:43:31.632627000,36,00:00:00.120063999
2018-09-21T01:43:43.398899000,2018-09-21T01:43:43.509747000,33,00:00:00.110848000
2018-09-21T01:43:54.372851000,2018-09-21T01:43:54.520563000,49,00:00:00.147712000
2018-09-21T01:44:08.996339000,2018-09-21T01:44:09.125619000,41,00:00:00.129280000
2018-09-21T01:44:21.795059000,2018-09-21T01:44:21.859827000,18,00:00:00.064768000
2018-09-21T01:44:28.207091000,2018-09-21T01:44:28.354803000,48,00:00:00.147712000
2018-09-21T01:44:42.830579000,2018-09-21T01:44:42.941427000,35,00:00:00.110848000
2018-09-21T01:44:53.804531000,2018-09-21T01:44:53.943027000,43,00:00:00.138496000
2018-09-21T01:45:07.515635000,2018-09-21T01:45:07.644915000,41,00:00:00.129280000
2018-09-21T01:45:20.314355000,2018-09-21T01:45:20.452851000,44,00:00:00.138496000
2018-09-21T01:45:34.025459000,2018-09-21T01:45:34.108659000,23,00:00:00.083200000
2018-09-21T01:45:42.262259000,2018-09-21T01:45:42.327027000,17,00:00:00.064768000
2018-09-21T01:45:48.674291000,2018-09-21T01:45:48.739059000,18,00:00:00.064768000
2018-09-21T01:45:55.086323000,2018-09-21T01:45:55.224819000,44,00:00:00.138496000
2018-09-21T01:46:08.797427000,2018-09-21T01:46:08.935923000,45,00:00:00.138496000
2018-09-21T01:46:22.508531000,2018-09-21T01:46:22.591731000,25,00:00:00.083200000
2018-09-21T01:46:30.745331000,2018-09-21T01:46:30.874611000,41,00:00:00.129280000
2018-09-21T01:46:43.544051000,2018-09-21T01:46:43.636467000,26,00:00:00.092416000
2018-09-21T01:46:52.693235000,2018-09-21T01:46:52.794867000,32,00:00:00.101631999
2018-09-21T01:47:02.754803000,2018-09-21T01:47:02.819571000,18,00:00:00.064768000
2018-09-21T01:47:09.166835000,2018-09-21T01:47:09.323763000,51,00:00:00.156928000
2018-09-21T01:47:24.702707000,2018-09-21T01:47:24.831987000,41,00:00:00.129280000
2018-09-21T01:47:37.501427000,2018-09-21T01:47:37.658355000,50,00:00:00.156928000
2018-09-21T01:47:53.037299000,2018-09-21T01:47:53.129715000,28,00:00:00.092416000
2018-09-21T01:48:02.186483000,2018-09-21T01:48:02.334195000,47,00:00:00.147712000
2018-09-21T01:48:16.809971000,2018-09-21T01:48:16.948467000,44,00:00:00.138496000
2018-09-21T01:48:30.521075000,2018-09-21T01:48:30.678003000,50,00:00:00.156928000
2018-09-21T01:48:46.056947000,2018-09-21T01:48:46.204659000,49,00:00:00.147712000
2018-09-21T01:49:00.680435000,2018-09-21T01:49:00.745203000,18,00:00:00.064768000
2018-09-21T01:49:07.092467000,2018-09-21T01:49:07.184883000,26,00:00:00.092416000
2018-09-21T01:49:16.241651000,2018-09-21T01:49:16.361715000,36,00:00:00.120063999
2018-09-21T01:49:28.127987000,2018-09-21T01:49:28.229619000,32,00:00:00.101631999
2018-09-21T01:49:38.189555000,2018-09-21T01:49:38.346483000,50,00:00:00.156928000
2018-09-21T01:49:53.725427000,2018-09-21T01:49:53.873139000,49,00:00:00.147712000
2018-09-21T01:50:08.348915000,2018-09-21T01:50:08.487411000,46,00:00:00.138496000
2018-09-21T01:50:22.060019000,2018-09-21T01:50:22.134003000,21,00:00:00.073984000
2018-09-21T01:50:29.384435000,2018-09-21T01:50:29.449203000,16,00:00:00.064768000
2018-09-21T01:50:35.796467000,2018-09-21T01:50:35.879667000,25,00:00:00.083200000
2018-09-21T01:50:44.033267000,2018-09-21T01:50:44.116467000,24,00:00:00.083200000
2018-09-21T01:50:52.270067000,2018-09-21T01:50:52.380915000,33,00:00:00.110848000
2018-09-21T01:51:03.244019000,2018-09-21T01:51:03.391731000,49,00:00:00.147712000
2018-09-21T01:51:17.867507000,2018-09-21T01:51:18.006003000,46,00:00:00.138496000
2018-09-21T01:51:31.578611000,2018-09-21T01:51:31.680243000,30,00:00:00.101631999
2018-09-21T01:51:41.640179000,2018-09-21T01:51:41.741811000,32,00:00:00.101631999
2018-09-21T01:51:51.701747000,2018-09-21T01:51:51.821811000,39,00:00:00.120063999
2018-09-21T01:52:03.588083000,2018-09-21T01:52:03.689715000,30,00:00:00.101631999
2018-09-21T01:52:13.649651000,2018-09-21T01:52:13.760499000,35,00:00:00.110848000
2018-09-21T01:52:24.623603000,2018-09-21T01:52:24.697587000,21,00:00:00.073984000
2018-09-21T01:52:31.948019000,2018-09-21T01:52:32.104947000,51,00:00:00.156928000
2018-09-21T01:52:47.483891000,2018-09-21T01:52:47.567091000,23,00:00:00.083200000
2018-09-21T01:52:55.720691000,2018-09-21T01:52:55.868403000,47,00:00:00.147712000
2018-09-21T01:53:10.344179000,2018-09-21T01:53:10.427379000,22,00:00:00.083200000
2018-09-21T01:53:18.580979000,2018-09-21T01:53:18.664179000,25,00:00:00.083200000
2018-09-21T01:53:26.817779000,2018-09-21T01:53:26.910195000,27,00:00:00.092416000
2018-09-21T01:53:35.966963000,2018-09-21T01:53:36.059379000,26,00:00:00.092416000
2018-09-21T01:53:45.116147000,2018-09-21T01:53:45.245427000,40,00:00:00.129280000
2018-09-21T01:53:57.914867000,2018-09-21T01:53:58.034931000,37,00:00:00.120063999
2018-09-21T01:54:09.801203000,2018-09-21T01:54:09.893619000,27,00:00:00.092416000
2018-09-21T01:54:18.950387000,2018-09-21T01:54:19.033587000,23,00:00:00.083200000
2018-09-21T01:54:27.187187000,2018-09-21T01:54:27.298035000,33,00:00:00.110848000
2018-09-21T01:54:38.161139000,2018-09-21T01:54:38.244339000,22,00:00:00.083200000
2018-09-21T01:54:46.397939000,2018-09-21T01:54:46.554867000,50,00:00:00.156928000
2018-09-21T01:55:01.933811000,2018-09-21T01:55:02.026227000,28,00:00:00.092416000
2018-09-21T01:55:11.082995000,2018-09-21T01:55:11.175411000,27,00:00:00.092416000
2018-09-21T01:55:20.232179000,2018-09-21T01:55:20.296947000,15,00:00:00.064768000
2018-09-21T01:55:26.644211000,2018-09-21T01:55:26.718195000,20,00:00:00.073984000
2018-09-21T01:55:33.968627000,2018-09-21T01:55:34.042611000,20,00:00:00.073984000
2018-09-21T01:55:41.293043000,2018-09-21T01:55:41.367027000,19,00:00:00.073984000
2018-09-21T01:55:48.617459000,2018-09-21T01:55:48.765171000,49,00:00:00.147712000
2018-09-21T01:56:03.240947000,2018-09-21T01:56:03.379443000,45,00:00:00.138496000
2018-09-21T01:56:16.952051000,2018-09-21T01:56:17.026035000,20,00:00:00.073984000
2018-09-21T01:56:24.276467000,2018-09-21T01:56:24.341235000,17,00:00:00.064768000
