Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:19:51.100707000,2018-09-21T01:19:51.165475000,16,00:00:00.064768000
2018-09-21T01:19:57.512739000,2018-09-21T01:19:57.651235000,44,00:00:00.138496000
2018-09-21T01:20:11.223843000,2018-09-21T01:20:11.362339000,43,00:00:00.138496000
2018-09-21T01:20:24.934947000,2018-09-21T01:20:24.990499000,14,00:00:00.055552000
2018-09-21T01:20:30.434595000,2018-09-21T01:20:30.563875000,42,00:00:00.129280000
2018-09-21T01:20:43.233315000,2018-09-21T01:20:43.316515000,25,00:00:00.083200000
2018-09-21T01:20:51.470115000,2018-09-21T01:20:51.608611000,44,00:00:00.138496000
2018-09-21T01:21:05.181219000,2018-09-21T01:21:05.319715000,44,00:00:00.138496000
2018-09-21T01:21:18.892323000,2018-09-21T01:21:19.021603000,41,00:00:00.129280000
2018-09-21T01:21:31.691043000,2018-09-21T01:21:31.774243000,23,00:00:00.083200000
2018-09-21T01:21:39.927843000,2018-09-21T01:21:39.992611000,16,00:00:00.064768000
2018-09-21T01:21:46.339875000,2018-09-21T01:21:46.487587000,48,00:00:00.147712000
2018-09-21T01:22:00.963363000,2018-09-21T01:22:01.101859000,43,00:00:00.138496000
2018-09-21T01:22:14.674467000,2018-09-21T01:22:14.785315000,35,00:00:00.110848000
2018-09-21T01:22:25.648419000,2018-09-21T01:22:25.768483000,39,00:00:00.120063999
2018-09-21T01:22:37.534755000,2018-09-21T01:22:37.682467000,49,00:00:00.147712000
2018-09-21T01:22:52.158243000,2018-09-21T01:22:52.315171000,50,00:00:00.156928000
2018-09-21T01:23:07.694115000,2018-09-21T01:23:07.841827000,47,00:00:00.147712000
2018-09-21T01:23:22.317603000,2018-09-21T01:23:22.400803000,22,00:00:00.083200000
2018-09-21T01:23:30.554403000,2018-09-21T01:23:30.628387000,19,00:00:00.073984000
2018-09-21T01:23:37.878819000,2018-09-21T01:23:37.980451000,29,00:00:00.101631999
2018-09-21T01:23:47.940387000,2018-09-21T01:23:48.078883000,46,00:00:00.138496000
2018-09-21T01:24:01.651491000,2018-09-21T01:24:01.762339000,35,00:00:00.110848000
2018-09-21T01:24:12.625443000,2018-09-21T01:24:12.708643000,22,00:00:00.083200000
2018-09-21T01:24:20.862243000,2018-09-21T01:24:21.000739000,46,00:00:00.138496000
2018-09-21T01:24:34.573347000,2018-09-21T01:24:34.674979000,31,00:00:00.101631999
2018-09-21T01:24:44.634915000,2018-09-21T01:24:44.764195000,42,00:00:00.129280000
2018-09-21T01:24:57.433635000,2018-09-21T01:24:57.544483000,33,00:00:00.110848000
2018-09-21T01:25:08.407587000,2018-09-21T01:25:08.536867000,41,00:00:00.129280000
2018-09-21T01:25:21.206307000,2018-09-21T01:25:21.344803000,43,00:00:00.138496000
2018-09-21T01:25:34.917411000,2018-09-21T01:25:35.000611000,25,00:00:00.083200000
2018-09-21T01:25:43.154211000,2018-09-21T01:25:43.237411000,22,00:00:00.083200000
2018-09-21T01:25:51.391011000,2018-09-21T01:25:51.547939000,50,00:00:00.156928000
2018-09-21T01:26:06.926883000,2018-09-21T01:26:06.991651000,15,00:00:00.064768000
2018-09-21T01:26:13.338915000,2018-09-21T01:26:13.477411000,45,00:00:00.138496000
2018-09-21T01:26:27.050019000,2018-09-21T01:26:27.188515000,44,00:00:00.138496000
2018-09-21T01:26:40.761123000,2018-09-21T01:26:40.844323000,24,00:00:00.083200000
2018-09-21T01:26:48.997923000,2018-09-21T01:26:49.081123000,25,00:00:00.083200000
2018-09-21T01:26:57.234723000,2018-09-21T01:26:57.327139000,26,00:00:00.092416000
2018-09-21T01:27:06.383907000,2018-09-21T01:27:06.531619000,48,00:00:00.147712000
2018-09-21T01:27:21.007395000,2018-09-21T01:27:21.099811000,28,00:00:00.092416000
2018-09-21T01:27:30.156579000,2018-09-21T01:27:30.239779000,24,00:00:00.083200000
2018-09-21T01:27:38.393379000,2018-09-21T01:27:38.485795000,27,00:00:00.092416000
2018-09-21T01:27:47.542563000,2018-09-21T01:27:47.662627000,36,00:00:00.120063999
2018-09-21T01:27:59.428899000,2018-09-21T01:27:59.512099000,25,00:00:00.083200000
2018-09-21T01:28:07.665699000,2018-09-21T01:28:07.813411000,47,00:00:00.147712000
2018-09-21T01:28:22.289187000,2018-09-21T01:28:22.409251000,37,00:00:00.120063999
2018-09-21T01:28:34.175523000,2018-09-21T01:28:34.323235000,47,00:00:00.147712000
2018-09-21T01:28:48.799011000,2018-09-21T01:28:48.882211000,22,00:00:00.083200000
2018-09-21T01:28:57.035811000,2018-09-21T01:28:57.137443000,32,00:00:00.101631999
2018-09-21T01:29:07.097379000,2018-09-21T01:29:07.162147000,16,00:00:00.064768000
2018-09-21T01:29:13.509411000,2018-09-21T01:29:13.629475000,39,00:00:00.120063999
2018-09-21T01:29:25.395747000,2018-09-21T01:29:25.515811000,38,00:00:00.120063999
2018-09-21T01:29:37.282083000,2018-09-21T01:29:37.411363000,41,00:00:00.129280000
2018-09-21T01:29:50.080803000,2018-09-21T01:29:50.182435000,31,00:00:00.101631999
2018-09-21T01:30:00.142371000,2018-09-21T01:30:00.271651000,41,00:00:00.129280000
2018-09-21T01:30:12.941091000,2018-09-21T01:30:13.033507000,26,00:00:00.092416000
2018-09-21T01:30:22.090275000,2018-09-21T01:30:22.191907000,31,00:00:00.101631999
2018-09-21T01:30:32.151843000,2018-09-21T01:30:32.216611000,15,00:00:00.064768000
2018-09-21T01:30:38.563875000,2018-09-21T01:30:38.693155000,40,00:00:00.129280000
2018-09-21T01:30:51.362595000,2018-09-21T01:30:51.427363000,16,00:00:00.064768000
2018-09-21T01:30:57.774627000,2018-09-21T01:30:57.885475000,35,00:00:00.110848000
2018-09-21T01:31:08.748579000,2018-09-21T01:31:08.840995000,26,00:00:00.092416000
2018-09-21T01:31:17.897763000,2018-09-21T01:31:18.008611000,35,00:00:00.110848000
2018-09-21T01:31:28.871715000,2018-09-21T01:31:29.010211000,46,00:00:00.138496000
2018-09-21T01:31:42.582819000,2018-09-21T01:31:42.693667000,34,00:00:00.110848000
2018-09-21T01:31:53.556771000,2018-09-21T01:31:53.658403000,32,00:00:00.101631999
2018-09-21T01:32:03.618339000,2018-09-21T01:32:03.692323000,20,00:00:00.073984000
2018-09-21T01:32:10.942755000,2018-09-21T01:32:11.016739000,19,00:00:00.073984000
2018-09-21T01:32:18.267171000,2018-09-21T01:32:18.350371000,25,00:00:00.083200000
2018-09-21T01:32:26.503971000,2018-09-21T01:32:26.614819000,34,00:00:00.110848000
2018-09-21T01:32:37.477923000,2018-09-21T01:32:37.579555000,30,00:00:00.101631999
2018-09-21T01:32:47.539491000,2018-09-21T01:32:47.677987000,43,00:00:00.138496000
2018-09-21T01:33:01.250595000,2018-09-21T01:33:01.379875000,41,00:00:00.129280000
2018-09-21T01:33:14.049315000,2018-09-21T01:33:14.160163000,33,00:00:00.110848000
2018-09-21T01:33:25.023267000,2018-09-21T01:33:25.124899000,29,00:00:00.101631999
2018-09-21T01:33:35.084835000,2018-09-21T01:33:35.149603000,16,00:00:00.064768000
2018-09-21T01:33:41.496867000,2018-09-21T01:33:41.598499000,31,00:00:00.101631999
2018-09-21T01:33:51.558435000,2018-09-21T01:33:51.678499000,37,00:00:00.120063999
2018-09-21T01:34:03.444771000,2018-09-21T01:34:03.518755000,20,00:00:00.073984000
2018-09-21T01:34:10.769187000,2018-09-21T01:34:10.880035000,33,00:00:00.110848000
2018-09-21T01:34:21.743139000,2018-09-21T01:34:21.807907000,18,00:00:00.064768000
2018-09-21T01:34:28.155171000,2018-09-21T01:34:28.247587000,28,00:00:00.092416000
2018-09-21T01:34:37.304355000,2018-09-21T01:34:37.452067000,48,00:00:00.147712000
2018-09-21T01:34:51.927843000,2018-09-21T01:34:52.066339000,45,00:00:00.138496000
2018-09-21T01:35:05.638947000,2018-09-21T01:35:05.759011000,38,00:00:00.120063999
2018-09-21T01:35:17.525283000,2018-09-21T01:35:17.672995000,48,00:00:00.147712000
2018-09-21T01:35:32.148771000,2018-09-21T01:35:32.241187000,28,00:00:00.092416000
2018-09-21T01:35:41.297955000,2018-09-21T01:35:41.445667000,49,00:00:00.147712000
2018-09-21T01:35:55.921443000,2018-09-21T01:35:55.995427000,19,00:00:00.073984000
2018-09-21T01:36:03.245859000,2018-09-21T01:36:03.329059000,23,00:00:00.083200000
2018-09-21T01:36:11.482659000,2018-09-21T01:36:11.611939000,42,00:00:00.129280000
2018-09-21T01:36:24.281379000,2018-09-21T01:36:24.346147000,17,00:00:00.064768000
2018-09-21T01:36:30.693411000,2018-09-21T01:36:30.795043000,32,00:00:00.101631999
2018-09-21T01:36:40.754979000,2018-09-21T01:36:40.856611000,30,00:00:00.101631999
2018-09-21T01:36:50.816547000,2018-09-21T01:36:50.936611000,39,00:00:00.120063999
2018-09-21T01:37:02.702883000,2018-09-21T01:37:02.776867000,21,00:00:00.073984000
2018-09-21T01:37:10.027299000,2018-09-21T01:37:10.147363000,37,00:00:00.120063999
2018-09-21T01:37:21.913635000,2018-09-21T01:37:22.015267000,30,00:00:00.101631999
2018-09-21T01:37:31.975203000,2018-09-21T01:37:32.049187000,21,00:00:00.073984000
2018-09-21T01:37:39.299619000,2018-09-21T01:37:39.382819000,23,00:00:00.083200000
2018-09-21T01:37:47.536419000,2018-09-21T01:37:47.610403000,21,00:00:00.073984000
2018-09-21T01:37:54.860835000,2018-09-21T01:37:54.925603000,16,00:00:00.064768000
2018-09-21T01:38:01.272867000,2018-09-21T01:38:01.374499000,29,00:00:00.101631999
2018-09-21T01:38:11.334435000,2018-09-21T01:38:11.436067000,30,00:00:00.101631999
2018-09-21T01:38:21.396003000,2018-09-21T01:38:21.516067000,37,00:00:00.120063999
2018-09-21T01:38:33.282339000,2018-09-21T01:38:33.365539000,22,00:00:00.083200000
2018-09-21T01:38:41.519139000,2018-09-21T01:38:41.583907000,17,00:00:00.064768000
2018-09-21T01:38:47.931171000,2018-09-21T01:38:48.069667000,46,00:00:00.138496000
2018-09-21T01:39:01.642275000,2018-09-21T01:39:01.753123000,35,00:00:00.110848000
2018-09-21T01:39:12.616227000,2018-09-21T01:39:12.680995000,16,00:00:00.064768000
2018-09-21T01:39:19.028259000,2018-09-21T01:39:19.111459000,24,00:00:00.083200000
2018-09-21T01:39:27.265059000,2018-09-21T01:39:27.329827000,15,00:00:00.064768000
2018-09-21T01:39:33.677091000,2018-09-21T01:39:33.815587000,45,00:00:00.138496000
2018-09-21T01:39:47.388195000,2018-09-21T01:39:47.508259000,36,00:00:00.120063999
2018-09-21T01:39:59.274531000,2018-09-21T01:39:59.376163000,30,00:00:00.101631999
2018-09-21T01:40:09.336099000,2018-09-21T01:40:09.400867000,15,00:00:00.064768000
2018-09-21T01:40:15.748131000,2018-09-21T01:40:15.877411000,41,00:00:00.129280000
2018-09-21T01:40:28.546851000,2018-09-21T01:40:28.676131000,41,00:00:00.129280000
2018-09-21T01:40:41.345571000,2018-09-21T01:40:41.410339000,16,00:00:00.064768000
2018-09-21T01:40:47.757603000,2018-09-21T01:40:47.859235000,30,00:00:00.101631999
2018-09-21T01:40:57.819171000,2018-09-21T01:40:57.902371000,23,00:00:00.083200000
2018-09-21T01:41:06.055971000,2018-09-21T01:41:06.194467000,43,00:00:00.138496000
2018-09-21T01:41:19.767075000,2018-09-21T01:41:19.841059000,19,00:00:00.073984000
2018-09-21T01:41:27.091491000,2018-09-21T01:41:27.211555000,37,00:00:00.120063999
2018-09-21T01:41:38.977827000,2018-09-21T01:41:39.061027000,22,00:00:00.083200000
2018-09-21T01:41:47.214627000,2018-09-21T01:41:47.279395000,16,00:00:00.064768000
2018-09-21T01:41:53.626659000,2018-09-21T01:41:53.737507000,33,00:00:00.110848000
2018-09-21T01:42:04.600611000,2018-09-21T01:42:04.683811000,24,00:00:00.083200000
2018-09-21T01:42:12.837411000,2018-09-21T01:42:12.929827000,26,00:00:00.092416000
2018-09-21T01:42:21.986595000,2018-09-21T01:42:22.125091000,44,00:00:00.138496000
2018-09-21T01:42:35.697699000,2018-09-21T01:42:35.826979000,41,00:00:00.129280000
2018-09-21T01:42:48.496419000,2018-09-21T01:42:48.625699000,42,00:00:00.129280000
2018-09-21T01:43:01.295139000,2018-09-21T01:43:01.396771000,32,00:00:00.101631999
2018-09-21T01:43:11.356707000,2018-09-21T01:43:11.476771000,39,00:00:00.120063999
2018-09-21T01:43:23.243043000,2018-09-21T01:43:23.326243000,23,00:00:00.083200000
2018-09-21T01:43:31.479843000,2018-09-21T01:43:31.590691000,35,00:00:00.110848000
2018-09-21T01:43:42.453795000,2018-09-21T01:43:42.583075000,42,00:00:00.129280000
2018-09-21T01:43:55.252515000,2018-09-21T01:43:55.317283000,17,00:00:00.064768000
2018-09-21T01:44:01.664547000,2018-09-21T01:44:01.756963000,28,00:00:00.092416000
2018-09-21T01:44:10.813731000,2018-09-21T01:44:10.896931000,22,00:00:00.083200000
2018-09-21T01:44:19.050531000,2018-09-21T01:44:19.161379000,35,00:00:00.110848000
2018-09-21T01:44:30.024483000,2018-09-21T01:44:30.144547000,37,00:00:00.120063999
2018-09-21T01:44:41.910819000,2018-09-21T01:44:42.058531000,48,00:00:00.147712000
2018-09-21T01:44:56.534307000,2018-09-21T01:44:56.663587000,42,00:00:00.129280000
2018-09-21T01:45:09.333027000,2018-09-21T01:45:09.462307000,42,00:00:00.129280000
2018-09-21T01:45:22.131747000,2018-09-21T01:45:22.242595000,33,00:00:00.110848000
2018-09-21T01:45:33.105699000,2018-09-21T01:45:33.170467000,16,00:00:00.064768000
2018-09-21T01:45:39.517731000,2018-09-21T01:45:39.619363000,32,00:00:00.101631999
2018-09-21T01:45:49.579299000,2018-09-21T01:45:49.644067000,17,00:00:00.064768000
2018-09-21T01:45:55.991331000,2018-09-21T01:45:56.129827000,45,00:00:00.138496000
2018-09-21T01:46:09.702435000,2018-09-21T01:46:09.813283000,35,00:00:00.110848000
2018-09-21T01:46:20.676387000,2018-09-21T01:46:20.805667000,42,00:00:00.129280000
2018-09-21T01:46:33.475107000,2018-09-21T01:46:33.549091000,20,00:00:00.073984000
2018-09-21T01:46:40.799523000,2018-09-21T01:46:40.928803000,42,00:00:00.129280000
2018-09-21T01:46:53.598243000,2018-09-21T01:46:53.736739000,43,00:00:00.138496000
2018-09-21T01:47:07.309347000,2018-09-21T01:47:07.429411000,38,00:00:00.120063999
2018-09-21T01:47:19.195683000,2018-09-21T01:47:19.269667000,21,00:00:00.073984000
2018-09-21T01:47:26.520099000,2018-09-21T01:47:26.630947000,34,00:00:00.110848000
2018-09-21T01:47:37.494051000,2018-09-21T01:47:37.577251000,23,00:00:00.083200000
2018-09-21T01:47:45.730851000,2018-09-21T01:47:45.860131000,42,00:00:00.129280000
2018-09-21T01:47:58.529571000,2018-09-21T01:47:58.649635000,38,00:00:00.120063999
2018-09-21T01:48:10.415907000,2018-09-21T01:48:10.517539000,31,00:00:00.101631999
2018-09-21T01:48:20.477475000,2018-09-21T01:48:20.551459000,20,00:00:00.073984000
2018-09-21T01:48:27.801891000,2018-09-21T01:48:27.921955000,37,00:00:00.120063999
2018-09-21T01:48:39.688227000,2018-09-21T01:48:39.817507000,41,00:00:00.129280000
2018-09-21T01:48:52.486947000,2018-09-21T01:48:52.607011000,37,00:00:00.120063999
2018-09-21T01:49:04.373283000,2018-09-21T01:49:04.456483000,24,00:00:00.083200000
2018-09-21T01:49:12.610083000,2018-09-21T01:49:12.693283000,23,00:00:00.083200000
2018-09-21T01:49:20.846883000,2018-09-21T01:49:20.985379000,45,00:00:00.138496000
2018-09-21T01:49:34.557987000,2018-09-21T01:49:34.696483000,46,00:00:00.138496000
2018-09-21T01:49:48.269091000,2018-09-21T01:49:48.389155000,38,00:00:00.120063999
2018-09-21T01:50:00.155427000,2018-09-21T01:50:00.220195000,17,00:00:00.064768000
2018-09-21T01:50:06.567459000,2018-09-21T01:50:06.659875000,28,00:00:00.092416000
2018-09-21T01:50:15.716643000,2018-09-21T01:50:15.781411000,17,00:00:00.064768000
2018-09-21T01:50:22.128675000,2018-09-21T01:50:22.248739000,38,00:00:00.120063999
2018-09-21T01:50:34.015011000,2018-09-21T01:50:34.125859000,34,00:00:00.110848000
2018-09-21T01:50:44.988963000,2018-09-21T01:50:45.118243000,42,00:00:00.129280000
2018-09-21T01:50:57.787683000,2018-09-21T01:50:57.907747000,36,00:00:00.120063999
2018-09-21T01:51:09.674019000,2018-09-21T01:51:09.757219000,22,00:00:00.083200000
2018-09-21T01:51:17.910819000,2018-09-21T01:51:17.966371000,14,00:00:00.055552000
2018-09-21T01:51:23.410467000,2018-09-21T01:51:23.530531000,38,00:00:00.120063999
2018-09-21T01:51:35.296803000,2018-09-21T01:51:35.453731000,50,00:00:00.156928000
2018-09-21T01:51:50.832675000,2018-09-21T01:51:50.915875000,22,00:00:00.083200000
2018-09-21T01:51:59.069475000,2018-09-21T01:51:59.180323000,33,00:00:00.110848000
2018-09-21T01:52:10.043427000,2018-09-21T01:52:10.172707000,40,00:00:00.129280000
2018-09-21T01:52:22.842147000,2018-09-21T01:52:22.989859000,49,00:00:00.147712000
2018-09-21T01:52:37.465635000,2018-09-21T01:52:37.585699000,36,00:00:00.120063999
2018-09-21T01:52:49.351971000,2018-09-21T01:52:49.444387000,28,00:00:00.092416000
2018-09-21T01:52:58.501155000,2018-09-21T01:52:58.658083000,51,00:00:00.156928000
2018-09-21T01:53:14.037027000,2018-09-21T01:53:14.166307000,42,00:00:00.129280000
2018-09-21T01:53:26.835747000,2018-09-21T01:53:26.974243000,45,00:00:00.138496000
2018-09-21T01:53:40.546851000,2018-09-21T01:53:40.611619000,17,00:00:00.064768000
2018-09-21T01:53:46.958883000,2018-09-21T01:53:47.023651000,15,00:00:00.064768000
2018-09-21T01:53:53.370915000,2018-09-21T01:53:53.435683000,16,00:00:00.064768000
2018-09-21T01:53:59.782947000,2018-09-21T01:53:59.847715000,15,00:00:00.064768000
2018-09-21T01:54:06.194979000,2018-09-21T01:54:06.342691000,48,00:00:00.147712000
2018-09-21T01:54:20.818467000,2018-09-21T01:54:20.910883000,26,00:00:00.092416000
2018-09-21T01:54:29.967651000,2018-09-21T01:54:30.069283000,31,00:00:00.101631999
2018-09-21T01:54:40.029219000,2018-09-21T01:54:40.103203000,20,00:00:00.073984000
2018-09-21T01:54:47.353635000,2018-09-21T01:54:47.418403000,17,00:00:00.064768000
2018-09-21T01:54:53.765667000,2018-09-21T01:54:53.885731000,38,00:00:00.120063999
2018-09-21T01:55:05.652003000,2018-09-21T01:55:05.753635000,31,00:00:00.101631999
2018-09-21T01:55:15.713571000,2018-09-21T01:55:15.787555000,21,00:00:00.073984000
2018-09-21T01:55:23.037987000,2018-09-21T01:55:23.185699000,47,00:00:00.147712000
2018-09-21T01:55:37.661475000,2018-09-21T01:55:37.726243000,15,00:00:00.064768000
2018-09-21T01:55:44.073507000,2018-09-21T01:55:44.156707000,25,00:00:00.083200000
2018-09-21T01:55:52.310307000,2018-09-21T01:55:52.448803000,44,00:00:00.138496000
2018-09-21T01:56:06.021411000,2018-09-21T01:56:06.169123000,49,00:00:00.147712000
2018-09-21T01:56:20.644899000,2018-09-21T01:56:20.801827000,50,00:00:00.156928000
2018-09-21T01:56:36.180771000,2018-09-21T01:56:36.245539000,15,00:00:00.064768000
2018-09-21T01:56:42.592803000,2018-09-21T01:56:42.740515000,47,00:00:00.147712000
2018-09-21T01:56:57.216291000,2018-09-21T01:56:57.345571000,42,00:00:00.129280000
