Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:06.759131000,2018-09-21T01:10:06.860763000,31,00:00:00.101631999
2018-09-21T01:10:16.820699000,2018-09-21T01:10:16.913115000,26,00:00:00.092416000
2018-09-21T01:10:25.969883000,2018-09-21T01:10:26.108379000,44,00:00:00.138496000
2018-09-21T01:10:39.680987000,2018-09-21T01:10:39.791835000,34,00:00:00.110848000
2018-09-21T01:10:50.654939000,2018-09-21T01:10:50.775003000,38,00:00:00.120063999
2018-09-21T01:11:02.541275000,2018-09-21T01:11:02.652123000,34,00:00:00.110848000
2018-09-21T01:11:13.515227000,2018-09-21T01:11:13.598427000,22,00:00:00.083200000
2018-09-21T01:11:21.752027000,2018-09-21T01:11:21.853659000,32,00:00:00.101631999
2018-09-21T01:11:31.813595000,2018-09-21T01:11:31.915227000,32,00:00:00.101631999
2018-09-21T01:11:41.875163000,2018-09-21T01:11:41.939931000,15,00:00:00.064768000
2018-09-21T01:11:48.287195000,2018-09-21T01:11:48.425691000,45,00:00:00.138496000
2018-09-21T01:12:01.998299000,2018-09-21T01:12:02.127579000,40,00:00:00.129280000
2018-09-21T01:12:14.797019000,2018-09-21T01:12:14.935515000,43,00:00:00.138496000
2018-09-21T01:12:28.508123000,2018-09-21T01:12:28.646619000,43,00:00:00.138496000
2018-09-21T01:12:42.219227000,2018-09-21T01:12:42.320859000,31,00:00:00.101631999
2018-09-21T01:12:52.280795000,2018-09-21T01:12:52.382427000,29,00:00:00.101631999
2018-09-21T01:13:02.342363000,2018-09-21T01:13:02.462427000,39,00:00:00.120063999
2018-09-21T01:13:14.228699000,2018-09-21T01:13:14.311899000,24,00:00:00.083200000
2018-09-21T01:13:22.465499000,2018-09-21T01:13:22.530267000,18,00:00:00.064768000
2018-09-21T01:13:28.877531000,2018-09-21T01:13:28.960731000,25,00:00:00.083200000
2018-09-21T01:13:37.114331000,2018-09-21T01:13:37.243611000,40,00:00:00.129280000
2018-09-21T01:13:49.913051000,2018-09-21T01:13:50.014683000,30,00:00:00.101631999
2018-09-21T01:13:59.974619000,2018-09-21T01:14:00.076251000,30,00:00:00.101631999
2018-09-21T01:14:10.036187000,2018-09-21T01:14:10.119387000,25,00:00:00.083200000
2018-09-21T01:14:18.272987000,2018-09-21T01:14:18.393051000,37,00:00:00.120063999
2018-09-21T01:14:30.159323000,2018-09-21T01:14:30.251739000,27,00:00:00.092416000
2018-09-21T01:14:39.308507000,2018-09-21T01:14:39.400923000,26,00:00:00.092416000
2018-09-21T01:14:48.457691000,2018-09-21T01:14:48.596187000,46,00:00:00.138496000
2018-09-21T01:15:02.168795000,2018-09-21T01:15:02.242779000,21,00:00:00.073984000
2018-09-21T01:15:09.493211000,2018-09-21T01:15:09.594843000,31,00:00:00.101631999
2018-09-21T01:15:19.554779000,2018-09-21T01:15:19.647195000,27,00:00:00.092416000
2018-09-21T01:15:28.703963000,2018-09-21T01:15:28.805595000,32,00:00:00.101631999
2018-09-21T01:15:38.765531000,2018-09-21T01:15:38.839515000,19,00:00:00.073984000
2018-09-21T01:15:46.089947000,2018-09-21T01:15:46.154715000,16,00:00:00.064768000
2018-09-21T01:15:52.501979000,2018-09-21T01:15:52.585179000,23,00:00:00.083200000
2018-09-21T01:16:00.738779000,2018-09-21T01:16:00.821979000,25,00:00:00.083200000
2018-09-21T01:16:08.975579000,2018-09-21T01:16:09.114075000,44,00:00:00.138496000
2018-09-21T01:16:22.686683000,2018-09-21T01:16:22.788315000,31,00:00:00.101631999
2018-09-21T01:16:32.748251000,2018-09-21T01:16:32.868315000,36,00:00:00.120063999
2018-09-21T01:16:44.634587000,2018-09-21T01:16:44.736219000,32,00:00:00.101631999
2018-09-21T01:16:54.696155000,2018-09-21T01:16:54.770139000,19,00:00:00.073984000
2018-09-21T01:17:02.020571000,2018-09-21T01:17:02.112987000,28,00:00:00.092416000
2018-09-21T01:17:11.169755000,2018-09-21T01:17:11.252955000,25,00:00:00.083200000
2018-09-21T01:17:19.406555000,2018-09-21T01:17:19.517403000,33,00:00:00.110848000
2018-09-21T01:17:30.380507000,2018-09-21T01:17:30.509787000,41,00:00:00.129280000
2018-09-21T01:17:43.179227000,2018-09-21T01:17:43.280859000,31,00:00:00.101631999
2018-09-21T01:17:53.240795000,2018-09-21T01:17:53.360859000,36,00:00:00.120063999
2018-09-21T01:18:05.127131000,2018-09-21T01:18:05.274843000,47,00:00:00.147712000
2018-09-21T01:18:19.750619000,2018-09-21T01:18:19.815387000,15,00:00:00.064768000
2018-09-21T01:18:26.162651000,2018-09-21T01:18:26.301147000,43,00:00:00.138496000
2018-09-21T01:18:39.873755000,2018-09-21T01:18:39.947739000,20,00:00:00.073984000
2018-09-21T01:18:47.198171000,2018-09-21T01:18:47.345883000,49,00:00:00.147712000
2018-09-21T01:19:01.821659000,2018-09-21T01:19:01.923291000,29,00:00:00.101631999
2018-09-21T01:19:11.883227000,2018-09-21T01:19:11.966427000,25,00:00:00.083200000
2018-09-21T01:19:20.120027000,2018-09-21T01:19:20.230875000,33,00:00:00.110848000
2018-09-21T01:19:31.093979000,2018-09-21T01:19:31.250907000,50,00:00:00.156928000
2018-09-21T01:19:46.629851000,2018-09-21T01:19:46.722267000,26,00:00:00.092416000
2018-09-21T01:19:55.779035000,2018-09-21T01:19:55.862235000,22,00:00:00.083200000
2018-09-21T01:20:04.015835000,2018-09-21T01:20:04.135899000,37,00:00:00.120063999
2018-09-21T01:20:15.902171000,2018-09-21T01:20:16.013019000,35,00:00:00.110848000
2018-09-21T01:20:26.876123000,2018-09-21T01:20:26.950107000,19,00:00:00.073984000
2018-09-21T01:20:34.200539000,2018-09-21T01:20:34.320603000,39,00:00:00.120063999
2018-09-21T01:20:46.086875000,2018-09-21T01:20:46.151643000,17,00:00:00.064768000
2018-09-21T01:20:52.498907000,2018-09-21T01:20:52.618971000,38,00:00:00.120063999
2018-09-21T01:21:04.385243000,2018-09-21T01:21:04.532955000,47,00:00:00.147712000
2018-09-21T01:21:19.008731000,2018-09-21T01:21:19.091931000,23,00:00:00.083200000
2018-09-21T01:21:27.245531000,2018-09-21T01:21:27.310299000,17,00:00:00.064768000
2018-09-21T01:21:33.657563000,2018-09-21T01:21:33.777627000,36,00:00:00.120063999
2018-09-21T01:21:45.543899000,2018-09-21T01:21:45.682395000,43,00:00:00.138496000
2018-09-21T01:21:59.255003000,2018-09-21T01:21:59.347419000,26,00:00:00.092416000
2018-09-21T01:22:08.404187000,2018-09-21T01:22:08.487387000,24,00:00:00.083200000
2018-09-21T01:22:16.640987000,2018-09-21T01:22:16.742619000,29,00:00:00.101631999
2018-09-21T01:22:26.702555000,2018-09-21T01:22:26.804187000,30,00:00:00.101631999
2018-09-21T01:22:36.764123000,2018-09-21T01:22:36.902619000,43,00:00:00.138496000
2018-09-21T01:22:50.475227000,2018-09-21T01:22:50.549211000,21,00:00:00.073984000
2018-09-21T01:22:57.799643000,2018-09-21T01:22:57.882843000,24,00:00:00.083200000
2018-09-21T01:23:06.036443000,2018-09-21T01:23:06.128859000,26,00:00:00.092416000
2018-09-21T01:23:15.185627000,2018-09-21T01:23:15.305691000,36,00:00:00.120063999
2018-09-21T01:23:27.071963000,2018-09-21T01:23:27.127515000,14,00:00:00.055552000
2018-09-21T01:23:32.571611000,2018-09-21T01:23:32.691675000,39,00:00:00.120063999
2018-09-21T01:23:44.457947000,2018-09-21T01:23:44.541147000,22,00:00:00.083200000
2018-09-21T01:23:52.694747000,2018-09-21T01:23:52.824027000,41,00:00:00.129280000
2018-09-21T01:24:05.493467000,2018-09-21T01:24:05.604315000,34,00:00:00.110848000
2018-09-21T01:24:16.467419000,2018-09-21T01:24:16.605915000,45,00:00:00.138496000
2018-09-21T01:24:30.178523000,2018-09-21T01:24:30.298587000,36,00:00:00.120063999
2018-09-21T01:24:42.064859000,2018-09-21T01:24:42.166491000,32,00:00:00.101631999
2018-09-21T01:24:52.126427000,2018-09-21T01:24:52.191195000,17,00:00:00.064768000
2018-09-21T01:24:58.538459000,2018-09-21T01:24:58.676955000,45,00:00:00.138496000
2018-09-21T01:25:12.249563000,2018-09-21T01:25:12.369627000,38,00:00:00.120063999
2018-09-21T01:25:24.135899000,2018-09-21T01:25:24.200667000,18,00:00:00.064768000
2018-09-21T01:25:30.547931000,2018-09-21T01:25:30.631131000,25,00:00:00.083200000
2018-09-21T01:25:38.784731000,2018-09-21T01:25:38.904795000,38,00:00:00.120063999
2018-09-21T01:25:50.671067000,2018-09-21T01:25:50.745051000,21,00:00:00.073984000
2018-09-21T01:25:57.995483000,2018-09-21T01:25:58.115547000,39,00:00:00.120063999
2018-09-21T01:26:09.881819000,2018-09-21T01:26:10.011099000,42,00:00:00.129280000
2018-09-21T01:26:22.680539000,2018-09-21T01:26:22.782171000,32,00:00:00.101631999
2018-09-21T01:26:32.742107000,2018-09-21T01:26:32.852955000,34,00:00:00.110848000
2018-09-21T01:26:43.716059000,2018-09-21T01:26:43.863771000,49,00:00:00.147712000
2018-09-21T01:26:58.339547000,2018-09-21T01:26:58.459611000,37,00:00:00.120063999
2018-09-21T01:27:10.225883000,2018-09-21T01:27:10.364379000,44,00:00:00.138496000
2018-09-21T01:27:23.936987000,2018-09-21T01:27:24.057051000,36,00:00:00.120063999
2018-09-21T01:27:35.823323000,2018-09-21T01:27:35.961819000,44,00:00:00.138496000
2018-09-21T01:27:49.534427000,2018-09-21T01:27:49.663707000,41,00:00:00.129280000
2018-09-21T01:28:02.333147000,2018-09-21T01:28:02.471643000,44,00:00:00.138496000
2018-09-21T01:28:16.044251000,2018-09-21T01:28:16.118235000,20,00:00:00.073984000
2018-09-21T01:28:23.368667000,2018-09-21T01:28:23.516379000,47,00:00:00.147712000
2018-09-21T01:28:37.992155000,2018-09-21T01:28:38.149083000,50,00:00:00.156928000
2018-09-21T01:28:53.528027000,2018-09-21T01:28:53.620443000,26,00:00:00.092416000
2018-09-21T01:29:02.677211000,2018-09-21T01:29:02.778843000,31,00:00:00.101631999
2018-09-21T01:29:12.738779000,2018-09-21T01:29:12.877275000,43,00:00:00.138496000
2018-09-21T01:29:26.449883000,2018-09-21T01:29:26.560731000,33,00:00:00.110848000
2018-09-21T01:29:37.423835000,2018-09-21T01:29:37.479387000,14,00:00:00.055552000
2018-09-21T01:29:42.923483000,2018-09-21T01:29:43.071195000,49,00:00:00.147712000
2018-09-21T01:29:57.546971000,2018-09-21T01:29:57.648603000,30,00:00:00.101631999
2018-09-21T01:30:07.608539000,2018-09-21T01:30:07.710171000,31,00:00:00.101631999
2018-09-21T01:30:17.670107000,2018-09-21T01:30:17.799387000,40,00:00:00.129280000
2018-09-21T01:30:30.468827000,2018-09-21T01:30:30.552027000,25,00:00:00.083200000
2018-09-21T01:30:38.705627000,2018-09-21T01:30:38.779611000,20,00:00:00.073984000
2018-09-21T01:30:46.030043000,2018-09-21T01:30:46.186971000,50,00:00:00.156928000
2018-09-21T01:31:01.565915000,2018-09-21T01:31:01.695195000,41,00:00:00.129280000
2018-09-21T01:31:14.364635000,2018-09-21T01:31:14.512347000,47,00:00:00.147712000
2018-09-21T01:31:28.988123000,2018-09-21T01:31:29.135835000,49,00:00:00.147712000
2018-09-21T01:31:43.611611000,2018-09-21T01:31:43.731675000,39,00:00:00.120063999
2018-09-21T01:31:55.497947000,2018-09-21T01:31:55.608795000,35,00:00:00.110848000
2018-09-21T01:32:06.471899000,2018-09-21T01:32:06.564315000,26,00:00:00.092416000
2018-09-21T01:32:15.621083000,2018-09-21T01:32:15.750363000,40,00:00:00.129280000
2018-09-21T01:32:28.419803000,2018-09-21T01:32:28.539867000,39,00:00:00.120063999
2018-09-21T01:32:40.306139000,2018-09-21T01:32:40.370907000,17,00:00:00.064768000
2018-09-21T01:32:46.718171000,2018-09-21T01:32:46.865883000,49,00:00:00.147712000
2018-09-21T01:33:01.341659000,2018-09-21T01:33:01.489371000,47,00:00:00.147712000
2018-09-21T01:33:15.965147000,2018-09-21T01:33:16.103643000,43,00:00:00.138496000
2018-09-21T01:33:29.676251000,2018-09-21T01:33:29.787099000,34,00:00:00.110848000
2018-09-21T01:33:40.650203000,2018-09-21T01:33:40.761051000,35,00:00:00.110848000
2018-09-21T01:33:51.624155000,2018-09-21T01:33:51.762651000,44,00:00:00.138496000
2018-09-21T01:34:05.335259000,2018-09-21T01:34:05.464539000,42,00:00:00.129280000
2018-09-21T01:34:18.133979000,2018-09-21T01:34:18.207963000,19,00:00:00.073984000
2018-09-21T01:34:25.458395000,2018-09-21T01:34:25.541595000,23,00:00:00.083200000
2018-09-21T01:34:33.695195000,2018-09-21T01:34:33.796827000,31,00:00:00.101631999
2018-09-21T01:34:43.756763000,2018-09-21T01:34:43.821531000,17,00:00:00.064768000
2018-09-21T01:34:50.168795000,2018-09-21T01:34:50.288859000,38,00:00:00.120063999
2018-09-21T01:35:02.055131000,2018-09-21T01:35:02.184411000,40,00:00:00.129280000
2018-09-21T01:35:14.853851000,2018-09-21T01:35:14.964699000,33,00:00:00.110848000
2018-09-21T01:35:25.827803000,2018-09-21T01:35:25.929435000,31,00:00:00.101631999
2018-09-21T01:35:35.889371000,2018-09-21T01:35:36.037083000,48,00:00:00.147712000
2018-09-21T01:35:50.512859000,2018-09-21T01:35:50.651355000,43,00:00:00.138496000
2018-09-21T01:36:04.223963000,2018-09-21T01:36:04.334811000,34,00:00:00.110848000
2018-09-21T01:36:15.197915000,2018-09-21T01:36:15.262683000,16,00:00:00.064768000
2018-09-21T01:36:21.609947000,2018-09-21T01:36:21.720795000,34,00:00:00.110848000
2018-09-21T01:36:32.583899000,2018-09-21T01:36:32.685531000,31,00:00:00.101631999
2018-09-21T01:36:42.645467000,2018-09-21T01:36:42.793179000,48,00:00:00.147712000
2018-09-21T01:36:57.268955000,2018-09-21T01:36:57.370587000,32,00:00:00.101631999
2018-09-21T01:37:07.330523000,2018-09-21T01:37:07.432155000,30,00:00:00.101631999
2018-09-21T01:37:17.392091000,2018-09-21T01:37:17.512155000,37,00:00:00.120063999
2018-09-21T01:37:29.278427000,2018-09-21T01:37:29.426139000,49,00:00:00.147712000
2018-09-21T01:37:43.901915000,2018-09-21T01:37:44.021979000,39,00:00:00.120063999
2018-09-21T01:37:55.788251000,2018-09-21T01:37:55.889883000,31,00:00:00.101631999
2018-09-21T01:38:05.849819000,2018-09-21T01:38:05.933019000,23,00:00:00.083200000
2018-09-21T01:38:14.086619000,2018-09-21T01:38:14.206683000,36,00:00:00.120063999
2018-09-21T01:38:25.972955000,2018-09-21T01:38:26.129883000,50,00:00:00.156928000
2018-09-21T01:38:41.508827000,2018-09-21T01:38:41.647323000,45,00:00:00.138496000
2018-09-21T01:38:55.219931000,2018-09-21T01:38:55.303131000,23,00:00:00.083200000
2018-09-21T01:39:03.456731000,2018-09-21T01:39:03.521499000,18,00:00:00.064768000
2018-09-21T01:39:09.868763000,2018-09-21T01:39:10.025691000,50,00:00:00.156928000
2018-09-21T01:39:25.404635000,2018-09-21T01:39:25.515483000,35,00:00:00.110848000
2018-09-21T01:39:36.378587000,2018-09-21T01:39:36.526299000,49,00:00:00.147712000
2018-09-21T01:39:51.002075000,2018-09-21T01:39:51.094491000,28,00:00:00.092416000
2018-09-21T01:40:00.151259000,2018-09-21T01:40:00.234459000,24,00:00:00.083200000
2018-09-21T01:40:08.388059000,2018-09-21T01:40:08.517339000,41,00:00:00.129280000
2018-09-21T01:40:21.186779000,2018-09-21T01:40:21.325275000,45,00:00:00.138496000
2018-09-21T01:40:34.897883000,2018-09-21T01:40:35.027163000,40,00:00:00.129280000
2018-09-21T01:40:47.696603000,2018-09-21T01:40:47.779803000,22,00:00:00.083200000
2018-09-21T01:40:55.933403000,2018-09-21T01:40:56.035035000,32,00:00:00.101631999
2018-09-21T01:41:05.994971000,2018-09-21T01:41:06.105819000,34,00:00:00.110848000
2018-09-21T01:41:16.968923000,2018-09-21T01:41:17.070555000,30,00:00:00.101631999
2018-09-21T01:41:27.030491000,2018-09-21T01:41:27.168987000,44,00:00:00.138496000
2018-09-21T01:41:40.741595000,2018-09-21T01:41:40.815579000,19,00:00:00.073984000
2018-09-21T01:41:48.066011000,2018-09-21T01:41:48.204507000,46,00:00:00.138496000
2018-09-21T01:42:01.777115000,2018-09-21T01:42:01.878747000,31,00:00:00.101631999
2018-09-21T01:42:11.838683000,2018-09-21T01:42:11.912667000,20,00:00:00.073984000
2018-09-21T01:42:19.163099000,2018-09-21T01:42:19.237083000,19,00:00:00.073984000
2018-09-21T01:42:26.487515000,2018-09-21T01:42:26.561499000,20,00:00:00.073984000
2018-09-21T01:42:33.811931000,2018-09-21T01:42:33.913563000,30,00:00:00.101631999
2018-09-21T01:42:43.873499000,2018-09-21T01:42:43.956699000,24,00:00:00.083200000
2018-09-21T01:42:52.110299000,2018-09-21T01:42:52.175067000,16,00:00:00.064768000
2018-09-21T01:42:58.522331000,2018-09-21T01:42:58.623963000,30,00:00:00.101631999
2018-09-21T01:43:08.583899000,2018-09-21T01:43:08.694747000,33,00:00:00.110848000
2018-09-21T01:43:19.557851000,2018-09-21T01:43:19.659483000,30,00:00:00.101631999
2018-09-21T01:43:29.619419000,2018-09-21T01:43:29.739483000,38,00:00:00.120063999
2018-09-21T01:43:41.505755000,2018-09-21T01:43:41.607387000,32,00:00:00.101631999
2018-09-21T01:43:51.567323000,2018-09-21T01:43:51.641307000,19,00:00:00.073984000
2018-09-21T01:43:58.891739000,2018-09-21T01:43:58.974939000,25,00:00:00.083200000
2018-09-21T01:44:07.128539000,2018-09-21T01:44:07.230171000,29,00:00:00.101631999
2018-09-21T01:44:17.190107000,2018-09-21T01:44:17.328603000,46,00:00:00.138496000
2018-09-21T01:44:30.901211000,2018-09-21T01:44:30.975195000,21,00:00:00.073984000
2018-09-21T01:44:38.225627000,2018-09-21T01:44:38.373339000,49,00:00:00.147712000
2018-09-21T01:44:52.849115000,2018-09-21T01:44:52.923099000,19,00:00:00.073984000
2018-09-21T01:45:00.173531000,2018-09-21T01:45:00.284379000,35,00:00:00.110848000
2018-09-21T01:45:11.147483000,2018-09-21T01:45:11.239899000,28,00:00:00.092416000
2018-09-21T01:45:20.296667000,2018-09-21T01:45:20.398299000,29,00:00:00.101631999
2018-09-21T01:45:30.358235000,2018-09-21T01:45:30.487515000,41,00:00:00.129280000
2018-09-21T01:45:43.156955000,2018-09-21T01:45:43.258587000,30,00:00:00.101631999
2018-09-21T01:45:53.218523000,2018-09-21T01:45:53.301723000,25,00:00:00.083200000
2018-09-21T01:46:01.455323000,2018-09-21T01:46:01.575387000,39,00:00:00.120063999
2018-09-21T01:46:13.341659000,2018-09-21T01:46:13.406427000,18,00:00:00.064768000
2018-09-21T01:46:19.753691000,2018-09-21T01:46:19.827675000,19,00:00:00.073984000
2018-09-21T01:46:27.078107000,2018-09-21T01:46:27.198171000,36,00:00:00.120063999
2018-09-21T01:46:38.964443000,2018-09-21T01:46:39.066075000,32,00:00:00.101631999
2018-09-21T01:46:49.026011000,2018-09-21T01:46:49.109211000,23,00:00:00.083200000
2018-09-21T01:46:57.262811000,2018-09-21T01:46:57.364443000,29,00:00:00.101631999
2018-09-21T01:47:07.324379000,2018-09-21T01:47:07.444443000,39,00:00:00.120063999
2018-09-21T01:47:19.210715000,2018-09-21T01:47:19.339995000,41,00:00:00.129280000
2018-09-21T01:47:32.009435000,2018-09-21T01:47:32.064987000,14,00:00:00.055552000
2018-09-21T01:47:37.509083000,2018-09-21T01:47:37.666011000,50,00:00:00.156928000
2018-09-21T01:47:53.044955000,2018-09-21T01:47:53.192667000,48,00:00:00.147712000
2018-09-21T01:48:07.668443000,2018-09-21T01:48:07.733211000,16,00:00:00.064768000
2018-09-21T01:48:14.080475000,2018-09-21T01:48:14.209755000,40,00:00:00.129280000
2018-09-21T01:48:26.879195000,2018-09-21T01:48:27.017691000,45,00:00:00.138496000
2018-09-21T01:48:40.590299000,2018-09-21T01:48:40.728795000,44,00:00:00.138496000
2018-09-21T01:48:54.301403000,2018-09-21T01:48:54.421467000,36,00:00:00.120063999
2018-09-21T01:49:06.187739000,2018-09-21T01:49:06.252507000,16,00:00:00.064768000
2018-09-21T01:49:12.599771000,2018-09-21T01:49:12.729051000,41,00:00:00.129280000
2018-09-21T01:49:25.398491000,2018-09-21T01:49:25.490907000,26,00:00:00.092416000
2018-09-21T01:49:34.547675000,2018-09-21T01:49:34.695387000,48,00:00:00.147712000
2018-09-21T01:49:49.171163000,2018-09-21T01:49:49.300443000,41,00:00:00.129280000
2018-09-21T01:50:01.969883000,2018-09-21T01:50:02.043867000,20,00:00:00.073984000
2018-09-21T01:50:09.294299000,2018-09-21T01:50:09.368283000,20,00:00:00.073984000
2018-09-21T01:50:16.618715000,2018-09-21T01:50:16.757211000,44,00:00:00.138496000
2018-09-21T01:50:30.329819000,2018-09-21T01:50:30.468315000,43,00:00:00.138496000
2018-09-21T01:50:44.040923000,2018-09-21T01:50:44.197851000,51,00:00:00.156928000
2018-09-21T01:50:59.576795000,2018-09-21T01:50:59.641563000,17,00:00:00.064768000
2018-09-21T01:51:05.988827000,2018-09-21T01:51:06.108891000,36,00:00:00.120063999
2018-09-21T01:51:17.875163000,2018-09-21T01:51:17.967579000,28,00:00:00.092416000
2018-09-21T01:51:27.024347000,2018-09-21T01:51:27.162843000,45,00:00:00.138496000
2018-09-21T01:51:40.735451000,2018-09-21T01:51:40.800219000,15,00:00:00.064768000
2018-09-21T01:51:47.147483000,2018-09-21T01:51:47.249115000,29,00:00:00.101631999
2018-09-21T01:51:57.209051000,2018-09-21T01:51:57.356763000,49,00:00:00.147712000
2018-09-21T01:52:11.832539000,2018-09-21T01:52:11.971035000,44,00:00:00.138496000
2018-09-21T01:52:25.543643000,2018-09-21T01:52:25.636059000,27,00:00:00.092416000
2018-09-21T01:52:34.692827000,2018-09-21T01:52:34.776027000,22,00:00:00.083200000
2018-09-21T01:52:42.929627000,2018-09-21T01:52:43.012827000,24,00:00:00.083200000
2018-09-21T01:52:51.166427000,2018-09-21T01:52:51.295707000,42,00:00:00.129280000
2018-09-21T01:53:03.965147000,2018-09-21T01:53:04.103643000,45,00:00:00.138496000
2018-09-21T01:53:17.676251000,2018-09-21T01:53:17.833179000,50,00:00:00.156928000
2018-09-21T01:53:33.212123000,2018-09-21T01:53:33.322971000,34,00:00:00.110848000
2018-09-21T01:53:44.186075000,2018-09-21T01:53:44.269275000,25,00:00:00.083200000
2018-09-21T01:53:52.422875000,2018-09-21T01:53:52.524507000,29,00:00:00.101631999
2018-09-21T01:54:02.484443000,2018-09-21T01:54:02.613723000,41,00:00:00.129280000
2018-09-21T01:54:15.283163000,2018-09-21T01:54:15.366363000,22,00:00:00.083200000
2018-09-21T01:54:23.519963000,2018-09-21T01:54:23.584731000,18,00:00:00.064768000
2018-09-21T01:54:29.931995000,2018-09-21T01:54:29.996763000,17,00:00:00.064768000
2018-09-21T01:54:36.344027000,2018-09-21T01:54:36.445659000,30,00:00:00.101631999
2018-09-21T01:54:46.405595000,2018-09-21T01:54:46.525659000,36,00:00:00.120063999
2018-09-21T01:54:58.291931000,2018-09-21T01:54:58.439643000,48,00:00:00.147712000
2018-09-21T01:55:12.915419000,2018-09-21T01:55:13.007835000,26,00:00:00.092416000
2018-09-21T01:55:22.064603000,2018-09-21T01:55:22.157019000,26,00:00:00.092416000
2018-09-21T01:55:31.213787000,2018-09-21T01:55:31.352283000,44,00:00:00.138496000
2018-09-21T01:55:44.924891000,2018-09-21T01:55:45.026523000,31,00:00:00.101631999
2018-09-21T01:55:54.986459000,2018-09-21T01:55:55.143387000,51,00:00:00.156928000
2018-09-21T01:56:10.522331000,2018-09-21T01:56:10.605531000,25,00:00:00.083200000
2018-09-21T01:56:18.759131000,2018-09-21T01:56:18.823899000,16,00:00:00.064768000
2018-09-21T01:56:25.171163000,2018-09-21T01:56:25.309659000,45,00:00:00.138496000
2018-09-21T01:56:38.882267000,2018-09-21T01:56:38.947035000,18,00:00:00.064768000
2018-09-21T01:56:45.294299000,2018-09-21T01:56:45.405147000,33,00:00:00.110848000
