Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:33.846587000,2018-09-21T01:09:33.920571000,21,00:00:00.073984000
2018-09-21T01:09:41.171003000,2018-09-21T01:09:41.235771000,16,00:00:00.064768000
2018-09-21T01:09:47.583035000,2018-09-21T01:09:47.684667000,30,00:00:00.101631999
2018-09-21T01:09:57.644603000,2018-09-21T01:09:57.801531000,51,00:00:00.156928000
2018-09-21T01:10:13.180475000,2018-09-21T01:10:13.245243000,16,00:00:00.064768000
2018-09-21T01:10:19.592507000,2018-09-21T01:10:19.694139000,29,00:00:00.101631999
2018-09-21T01:10:29.654075000,2018-09-21T01:10:29.792571000,46,00:00:00.138496000
2018-09-21T01:10:43.365179000,2018-09-21T01:10:43.476027000,34,00:00:00.110848000
2018-09-21T01:10:54.339131000,2018-09-21T01:10:54.459195000,39,00:00:00.120063999
2018-09-21T01:11:06.225467000,2018-09-21T01:11:06.299451000,19,00:00:00.073984000
2018-09-21T01:11:13.549883000,2018-09-21T01:11:13.605435000,14,00:00:00.055552000
2018-09-21T01:11:19.049531000,2018-09-21T01:11:19.197243000,47,00:00:00.147712000
2018-09-21T01:11:33.673019000,2018-09-21T01:11:33.774651000,32,00:00:00.101631999
2018-09-21T01:11:43.734587000,2018-09-21T01:11:43.863867000,41,00:00:00.129280000
2018-09-21T01:11:56.533307000,2018-09-21T01:11:56.616507000,25,00:00:00.083200000
2018-09-21T01:12:04.770107000,2018-09-21T01:12:04.853307000,22,00:00:00.083200000
2018-09-21T01:12:13.006907000,2018-09-21T01:12:13.145403000,44,00:00:00.138496000
2018-09-21T01:12:26.718011000,2018-09-21T01:12:26.856507000,45,00:00:00.138496000
2018-09-21T01:12:40.429115000,2018-09-21T01:12:40.521531000,26,00:00:00.092416000
2018-09-21T01:12:49.578299000,2018-09-21T01:12:49.707579000,41,00:00:00.129280000
2018-09-21T01:13:02.377019000,2018-09-21T01:13:02.469435000,26,00:00:00.092416000
2018-09-21T01:13:11.526203000,2018-09-21T01:13:11.673915000,49,00:00:00.147712000
2018-09-21T01:13:26.149691000,2018-09-21T01:13:26.269755000,39,00:00:00.120063999
2018-09-21T01:13:38.036027000,2018-09-21T01:13:38.165307000,42,00:00:00.129280000
2018-09-21T01:13:50.834747000,2018-09-21T01:13:50.917947000,25,00:00:00.083200000
2018-09-21T01:13:59.071547000,2018-09-21T01:13:59.219259000,48,00:00:00.147712000
2018-09-21T01:14:13.695035000,2018-09-21T01:14:13.778235000,22,00:00:00.083200000
2018-09-21T01:14:21.931835000,2018-09-21T01:14:22.070331000,45,00:00:00.138496000
2018-09-21T01:14:35.642939000,2018-09-21T01:14:35.716923000,19,00:00:00.073984000
2018-09-21T01:14:42.967355000,2018-09-21T01:14:43.096635000,40,00:00:00.129280000
2018-09-21T01:14:55.766075000,2018-09-21T01:14:55.858491000,27,00:00:00.092416000
2018-09-21T01:15:04.915259000,2018-09-21T01:15:04.998459000,24,00:00:00.083200000
2018-09-21T01:15:13.152059000,2018-09-21T01:15:13.253691000,30,00:00:00.101631999
2018-09-21T01:15:23.213627000,2018-09-21T01:15:23.315259000,30,00:00:00.101631999
2018-09-21T01:15:33.275195000,2018-09-21T01:15:33.339963000,18,00:00:00.064768000
2018-09-21T01:15:39.687227000,2018-09-21T01:15:39.770427000,23,00:00:00.083200000
2018-09-21T01:15:47.924027000,2018-09-21T01:15:48.053307000,40,00:00:00.129280000
2018-09-21T01:16:00.722747000,2018-09-21T01:16:00.852027000,42,00:00:00.129280000
2018-09-21T01:16:13.521467000,2018-09-21T01:16:13.678395000,50,00:00:00.156928000
2018-09-21T01:16:29.057339000,2018-09-21T01:16:29.205051000,49,00:00:00.147712000
2018-09-21T01:16:43.680827000,2018-09-21T01:16:43.800891000,39,00:00:00.120063999
2018-09-21T01:16:55.567163000,2018-09-21T01:16:55.724091000,50,00:00:00.156928000
2018-09-21T01:17:11.103035000,2018-09-21T01:17:11.195451000,27,00:00:00.092416000
2018-09-21T01:17:20.252219000,2018-09-21T01:17:20.390715000,43,00:00:00.138496000
2018-09-21T01:17:33.963323000,2018-09-21T01:17:34.111035000,48,00:00:00.147712000
2018-09-21T01:17:48.586811000,2018-09-21T01:17:48.743739000,51,00:00:00.156928000
2018-09-21T01:18:04.122683000,2018-09-21T01:18:04.187451000,15,00:00:00.064768000
2018-09-21T01:18:10.534715000,2018-09-21T01:18:10.691643000,51,00:00:00.156928000
2018-09-21T01:18:26.070587000,2018-09-21T01:18:26.135355000,18,00:00:00.064768000
2018-09-21T01:18:32.482619000,2018-09-21T01:18:32.565819000,23,00:00:00.083200000
2018-09-21T01:18:40.719419000,2018-09-21T01:18:40.857915000,46,00:00:00.138496000
2018-09-21T01:18:54.430523000,2018-09-21T01:18:54.495291000,18,00:00:00.064768000
2018-09-21T01:19:00.842555000,2018-09-21T01:19:00.907323000,17,00:00:00.064768000
2018-09-21T01:19:07.254587000,2018-09-21T01:19:07.374651000,38,00:00:00.120063999
2018-09-21T01:19:19.140923000,2018-09-21T01:19:19.224123000,24,00:00:00.083200000
2018-09-21T01:19:27.377723000,2018-09-21T01:19:27.488571000,33,00:00:00.110848000
2018-09-21T01:19:38.351675000,2018-09-21T01:19:38.425659000,21,00:00:00.073984000
2018-09-21T01:19:45.676091000,2018-09-21T01:19:45.814587000,43,00:00:00.138496000
2018-09-21T01:19:59.387195000,2018-09-21T01:19:59.498043000,35,00:00:00.110848000
2018-09-21T01:20:10.361147000,2018-09-21T01:20:10.425915000,16,00:00:00.064768000
2018-09-21T01:20:16.773179000,2018-09-21T01:20:16.902459000,40,00:00:00.129280000
2018-09-21T01:20:29.571899000,2018-09-21T01:20:29.682747000,35,00:00:00.110848000
2018-09-21T01:20:40.545851000,2018-09-21T01:20:40.629051000,23,00:00:00.083200000
2018-09-21T01:20:48.782651000,2018-09-21T01:20:48.884283000,29,00:00:00.101631999
2018-09-21T01:20:58.844219000,2018-09-21T01:20:58.982715000,45,00:00:00.138496000
2018-09-21T01:21:12.555323000,2018-09-21T01:21:12.656955000,31,00:00:00.101631999
2018-09-21T01:21:22.616891000,2018-09-21T01:21:22.718523000,31,00:00:00.101631999
2018-09-21T01:21:32.678459000,2018-09-21T01:21:32.761659000,25,00:00:00.083200000
2018-09-21T01:21:40.915259000,2018-09-21T01:21:41.035323000,37,00:00:00.120063999
2018-09-21T01:21:52.801595000,2018-09-21T01:21:52.903227000,30,00:00:00.101631999
2018-09-21T01:22:02.863163000,2018-09-21T01:22:02.964795000,32,00:00:00.101631999
2018-09-21T01:22:12.924731000,2018-09-21T01:22:13.035579000,34,00:00:00.110848000
2018-09-21T01:22:23.898683000,2018-09-21T01:22:23.981883000,25,00:00:00.083200000
2018-09-21T01:22:32.135483000,2018-09-21T01:22:32.227899000,26,00:00:00.092416000
2018-09-21T01:22:41.284667000,2018-09-21T01:22:41.404731000,37,00:00:00.120063999
2018-09-21T01:22:53.171003000,2018-09-21T01:22:53.318715000,47,00:00:00.147712000
2018-09-21T01:23:07.794491000,2018-09-21T01:23:07.905339000,34,00:00:00.110848000
2018-09-21T01:23:18.768443000,2018-09-21T01:23:18.916155000,49,00:00:00.147712000
2018-09-21T01:23:33.391931000,2018-09-21T01:23:33.530427000,45,00:00:00.138496000
2018-09-21T01:23:47.103035000,2018-09-21T01:23:47.250747000,49,00:00:00.147712000
2018-09-21T01:24:01.726523000,2018-09-21T01:24:01.818939000,27,00:00:00.092416000
2018-09-21T01:24:10.875707000,2018-09-21T01:24:11.032635000,51,00:00:00.156928000
2018-09-21T01:24:26.411579000,2018-09-21T01:24:26.550075000,46,00:00:00.138496000
2018-09-21T01:24:40.122683000,2018-09-21T01:24:40.187451000,17,00:00:00.064768000
2018-09-21T01:24:46.534715000,2018-09-21T01:24:46.608699000,19,00:00:00.073984000
2018-09-21T01:24:53.859131000,2018-09-21T01:24:53.960763000,31,00:00:00.101631999
2018-09-21T01:25:03.920699000,2018-09-21T01:25:04.013115000,26,00:00:00.092416000
2018-09-21T01:25:13.069883000,2018-09-21T01:25:13.143867000,19,00:00:00.073984000
2018-09-21T01:25:20.394299000,2018-09-21T01:25:20.542011000,49,00:00:00.147712000
2018-09-21T01:25:35.017787000,2018-09-21T01:25:35.128635000,35,00:00:00.110848000
2018-09-21T01:25:45.991739000,2018-09-21T01:25:46.139451000,47,00:00:00.147712000
2018-09-21T01:26:00.615227000,2018-09-21T01:26:00.753723000,43,00:00:00.138496000
2018-09-21T01:26:14.326331000,2018-09-21T01:26:14.391099000,17,00:00:00.064768000
2018-09-21T01:26:20.738363000,2018-09-21T01:26:20.858427000,36,00:00:00.120063999
2018-09-21T01:26:32.624699000,2018-09-21T01:26:32.717115000,27,00:00:00.092416000
2018-09-21T01:26:41.773883000,2018-09-21T01:26:41.903163000,40,00:00:00.129280000
2018-09-21T01:26:54.572603000,2018-09-21T01:26:54.683451000,33,00:00:00.110848000
2018-09-21T01:27:05.546555000,2018-09-21T01:27:05.611323000,17,00:00:00.064768000
2018-09-21T01:27:11.958587000,2018-09-21T01:27:12.106299000,48,00:00:00.147712000
2018-09-21T01:27:26.582075000,2018-09-21T01:27:26.692923000,35,00:00:00.110848000
2018-09-21T01:27:37.556027000,2018-09-21T01:27:37.676091000,36,00:00:00.120063999
2018-09-21T01:27:49.442363000,2018-09-21T01:27:49.534779000,27,00:00:00.092416000
2018-09-21T01:27:58.591547000,2018-09-21T01:27:58.674747000,24,00:00:00.083200000
2018-09-21T01:28:06.828347000,2018-09-21T01:28:06.976059000,49,00:00:00.147712000
2018-09-21T01:28:21.451835000,2018-09-21T01:28:21.590331000,46,00:00:00.138496000
2018-09-21T01:28:35.162939000,2018-09-21T01:28:35.246139000,24,00:00:00.083200000
2018-09-21T01:28:43.399739000,2018-09-21T01:28:43.501371000,30,00:00:00.101631999
2018-09-21T01:28:53.461307000,2018-09-21T01:28:53.535291000,20,00:00:00.073984000
2018-09-21T01:29:00.785723000,2018-09-21T01:29:00.905787000,39,00:00:00.120063999
2018-09-21T01:29:12.672059000,2018-09-21T01:29:12.746043000,19,00:00:00.073984000
2018-09-21T01:29:19.996475000,2018-09-21T01:29:20.070459000,21,00:00:00.073984000
2018-09-21T01:29:27.320891000,2018-09-21T01:29:27.459387000,43,00:00:00.138496000
2018-09-21T01:29:41.031995000,2018-09-21T01:29:41.096763000,17,00:00:00.064768000
2018-09-21T01:29:47.444027000,2018-09-21T01:29:47.545659000,30,00:00:00.101631999
2018-09-21T01:29:57.505595000,2018-09-21T01:29:57.625659000,39,00:00:00.120063999
2018-09-21T01:30:09.391931000,2018-09-21T01:30:09.493563000,30,00:00:00.101631999
2018-09-21T01:30:19.453499000,2018-09-21T01:30:19.545915000,28,00:00:00.092416000
2018-09-21T01:30:28.602683000,2018-09-21T01:30:28.667451000,18,00:00:00.064768000
2018-09-21T01:30:35.014715000,2018-09-21T01:30:35.097915000,23,00:00:00.083200000
2018-09-21T01:30:43.251515000,2018-09-21T01:30:43.334715000,24,00:00:00.083200000
2018-09-21T01:30:51.488315000,2018-09-21T01:30:51.599163000,34,00:00:00.110848000
2018-09-21T01:31:02.462267000,2018-09-21T01:31:02.600763000,44,00:00:00.138496000
2018-09-21T01:31:16.173371000,2018-09-21T01:31:16.238139000,16,00:00:00.064768000
2018-09-21T01:31:22.585403000,2018-09-21T01:31:22.668603000,24,00:00:00.083200000
2018-09-21T01:31:30.822203000,2018-09-21T01:31:30.942267000,36,00:00:00.120063999
2018-09-21T01:31:42.708539000,2018-09-21T01:31:42.837819000,41,00:00:00.129280000
2018-09-21T01:31:55.507259000,2018-09-21T01:31:55.590459000,23,00:00:00.083200000
2018-09-21T01:32:03.744059000,2018-09-21T01:32:03.891771000,49,00:00:00.147712000
2018-09-21T01:32:18.367547000,2018-09-21T01:32:18.441531000,21,00:00:00.073984000
2018-09-21T01:32:25.691963000,2018-09-21T01:32:25.830459000,44,00:00:00.138496000
2018-09-21T01:32:39.403067000,2018-09-21T01:32:39.504699000,31,00:00:00.101631999
2018-09-21T01:32:49.464635000,2018-09-21T01:32:49.593915000,40,00:00:00.129280000
2018-09-21T01:33:02.263355000,2018-09-21T01:33:02.383419000,36,00:00:00.120063999
2018-09-21T01:33:14.149691000,2018-09-21T01:33:14.306619000,51,00:00:00.156928000
2018-09-21T01:33:29.685563000,2018-09-21T01:33:29.759547000,20,00:00:00.073984000
2018-09-21T01:33:37.009979000,2018-09-21T01:33:37.074747000,18,00:00:00.064768000
2018-09-21T01:33:43.422011000,2018-09-21T01:33:43.495995000,19,00:00:00.073984000
2018-09-21T01:33:50.746427000,2018-09-21T01:33:50.875707000,42,00:00:00.129280000
2018-09-21T01:34:03.545147000,2018-09-21T01:34:03.665211000,39,00:00:00.120063999
2018-09-21T01:34:15.431483000,2018-09-21T01:34:15.505467000,20,00:00:00.073984000
2018-09-21T01:34:22.755899000,2018-09-21T01:34:22.866747000,35,00:00:00.110848000
2018-09-21T01:34:33.729851000,2018-09-21T01:34:33.803835000,20,00:00:00.073984000
2018-09-21T01:34:41.054267000,2018-09-21T01:34:41.165115000,33,00:00:00.110848000
2018-09-21T01:34:52.028219000,2018-09-21T01:34:52.166715000,43,00:00:00.138496000
2018-09-21T01:35:05.739323000,2018-09-21T01:35:05.859387000,38,00:00:00.120063999
2018-09-21T01:35:17.625659000,2018-09-21T01:35:17.764155000,43,00:00:00.138496000
2018-09-21T01:35:31.336763000,2018-09-21T01:35:31.419963000,25,00:00:00.083200000
2018-09-21T01:35:39.573563000,2018-09-21T01:35:39.712059000,44,00:00:00.138496000
2018-09-21T01:35:53.284667000,2018-09-21T01:35:53.358651000,21,00:00:00.073984000
2018-09-21T01:36:00.609083000,2018-09-21T01:36:00.719931000,35,00:00:00.110848000
2018-09-21T01:36:11.583035000,2018-09-21T01:36:11.647803000,16,00:00:00.064768000
2018-09-21T01:36:17.995067000,2018-09-21T01:36:18.078267000,25,00:00:00.083200000
2018-09-21T01:36:26.231867000,2018-09-21T01:36:26.324283000,28,00:00:00.092416000
2018-09-21T01:36:35.381051000,2018-09-21T01:36:35.519547000,46,00:00:00.138496000
2018-09-21T01:36:49.092155000,2018-09-21T01:36:49.156923000,18,00:00:00.064768000
2018-09-21T01:36:55.504187000,2018-09-21T01:36:55.615035000,33,00:00:00.110848000
2018-09-21T01:37:06.478139000,2018-09-21T01:37:06.579771000,29,00:00:00.101631999
2018-09-21T01:37:16.539707000,2018-09-21T01:37:16.696635000,50,00:00:00.156928000
2018-09-21T01:37:32.075579000,2018-09-21T01:37:32.223291000,48,00:00:00.147712000
2018-09-21T01:37:46.699067000,2018-09-21T01:37:46.837563000,45,00:00:00.138496000
2018-09-21T01:38:00.410171000,2018-09-21T01:38:00.548667000,44,00:00:00.138496000
2018-09-21T01:38:14.121275000,2018-09-21T01:38:14.186043000,16,00:00:00.064768000
2018-09-21T01:38:20.533307000,2018-09-21T01:38:20.681019000,48,00:00:00.147712000
2018-09-21T01:38:35.156795000,2018-09-21T01:38:35.230779000,19,00:00:00.073984000
2018-09-21T01:38:42.481211000,2018-09-21T01:38:42.638139000,50,00:00:00.156928000
2018-09-21T01:38:58.017083000,2018-09-21T01:38:58.146363000,42,00:00:00.129280000
2018-09-21T01:39:10.815803000,2018-09-21T01:39:10.889787000,21,00:00:00.073984000
2018-09-21T01:39:18.140219000,2018-09-21T01:39:18.232635000,28,00:00:00.092416000
2018-09-21T01:39:27.289403000,2018-09-21T01:39:27.381819000,27,00:00:00.092416000
2018-09-21T01:39:36.438587000,2018-09-21T01:39:36.503355000,18,00:00:00.064768000
2018-09-21T01:39:42.850619000,2018-09-21T01:39:42.943035000,26,00:00:00.092416000
2018-09-21T01:39:51.999803000,2018-09-21T01:39:52.083003000,22,00:00:00.083200000
2018-09-21T01:40:00.236603000,2018-09-21T01:40:00.329019000,27,00:00:00.092416000
2018-09-21T01:40:09.385787000,2018-09-21T01:40:09.450555000,17,00:00:00.064768000
2018-09-21T01:40:15.797819000,2018-09-21T01:40:15.945531000,49,00:00:00.147712000
2018-09-21T01:40:30.421307000,2018-09-21T01:40:30.532155000,33,00:00:00.110848000
2018-09-21T01:40:41.395259000,2018-09-21T01:40:41.524539000,40,00:00:00.129280000
2018-09-21T01:40:54.193979000,2018-09-21T01:40:54.277179000,25,00:00:00.083200000
2018-09-21T01:41:02.430779000,2018-09-21T01:41:02.495547000,17,00:00:00.064768000
2018-09-21T01:41:08.842811000,2018-09-21T01:41:08.990523000,49,00:00:00.147712000
2018-09-21T01:41:23.466299000,2018-09-21T01:41:23.531067000,15,00:00:00.064768000
2018-09-21T01:41:29.878331000,2018-09-21T01:41:29.979963000,29,00:00:00.101631999
2018-09-21T01:41:39.939899000,2018-09-21T01:41:40.069179000,42,00:00:00.129280000
2018-09-21T01:41:52.738619000,2018-09-21T01:41:52.803387000,15,00:00:00.064768000
2018-09-21T01:41:59.150651000,2018-09-21T01:41:59.233851000,24,00:00:00.083200000
2018-09-21T01:42:07.387451000,2018-09-21T01:42:07.470651000,24,00:00:00.083200000
2018-09-21T01:42:15.624251000,2018-09-21T01:42:15.707451000,25,00:00:00.083200000
2018-09-21T01:42:23.861051000,2018-09-21T01:42:24.017979000,50,00:00:00.156928000
2018-09-21T01:42:39.396923000,2018-09-21T01:42:39.461691000,16,00:00:00.064768000
2018-09-21T01:42:45.808955000,2018-09-21T01:42:45.882939000,21,00:00:00.073984000
2018-09-21T01:42:53.133371000,2018-09-21T01:42:53.262651000,40,00:00:00.129280000
2018-09-21T01:43:05.932091000,2018-09-21T01:43:06.070587000,44,00:00:00.138496000
2018-09-21T01:43:19.643195000,2018-09-21T01:43:19.744827000,31,00:00:00.101631999
2018-09-21T01:43:29.704763000,2018-09-21T01:43:29.815611000,34,00:00:00.110848000
2018-09-21T01:43:40.678715000,2018-09-21T01:43:40.743483000,15,00:00:00.064768000
2018-09-21T01:43:47.090747000,2018-09-21T01:43:47.229243000,46,00:00:00.138496000
2018-09-21T01:44:00.801851000,2018-09-21T01:44:00.912699000,35,00:00:00.110848000
2018-09-21T01:44:11.775803000,2018-09-21T01:44:11.868219000,26,00:00:00.092416000
2018-09-21T01:44:20.924987000,2018-09-21T01:44:21.054267000,40,00:00:00.129280000
2018-09-21T01:44:33.723707000,2018-09-21T01:44:33.806907000,22,00:00:00.083200000
2018-09-21T01:44:41.960507000,2018-09-21T01:44:42.025275000,18,00:00:00.064768000
2018-09-21T01:44:48.372539000,2018-09-21T01:44:48.455739000,22,00:00:00.083200000
2018-09-21T01:44:56.609339000,2018-09-21T01:44:56.720187000,35,00:00:00.110848000
2018-09-21T01:45:07.583291000,2018-09-21T01:45:07.648059000,17,00:00:00.064768000
2018-09-21T01:45:13.995323000,2018-09-21T01:45:14.060091000,18,00:00:00.064768000
2018-09-21T01:45:20.407355000,2018-09-21T01:45:20.508987000,32,00:00:00.101631999
2018-09-21T01:45:30.468923000,2018-09-21T01:45:30.607419000,45,00:00:00.138496000
2018-09-21T01:45:44.180027000,2018-09-21T01:45:44.263227000,22,00:00:00.083200000
2018-09-21T01:45:52.416827000,2018-09-21T01:45:52.527675000,33,00:00:00.110848000
2018-09-21T01:46:03.390779000,2018-09-21T01:46:03.501627000,35,00:00:00.110848000
2018-09-21T01:46:14.364731000,2018-09-21T01:46:14.420283000,14,00:00:00.055552000
2018-09-21T01:46:19.864379000,2018-09-21T01:46:19.956795000,28,00:00:00.092416000
2018-09-21T01:46:29.013563000,2018-09-21T01:46:29.124411000,35,00:00:00.110848000
2018-09-21T01:46:39.987515000,2018-09-21T01:46:40.052283000,18,00:00:00.064768000
2018-09-21T01:46:46.399547000,2018-09-21T01:46:46.528827000,40,00:00:00.129280000
2018-09-21T01:46:59.198267000,2018-09-21T01:46:59.336763000,46,00:00:00.138496000
2018-09-21T01:47:12.909371000,2018-09-21T01:47:13.047867000,43,00:00:00.138496000
2018-09-21T01:47:26.620475000,2018-09-21T01:47:26.749755000,40,00:00:00.129280000
2018-09-21T01:47:39.419195000,2018-09-21T01:47:39.566907000,47,00:00:00.147712000
2018-09-21T01:47:54.042683000,2018-09-21T01:47:54.171963000,41,00:00:00.129280000
2018-09-21T01:48:06.841403000,2018-09-21T01:48:06.915387000,20,00:00:00.073984000
2018-09-21T01:48:14.165819000,2018-09-21T01:48:14.304315000,46,00:00:00.138496000
2018-09-21T01:48:27.876923000,2018-09-21T01:48:28.024635000,49,00:00:00.147712000
2018-09-21T01:48:42.500411000,2018-09-21T01:48:42.592827000,28,00:00:00.092416000
2018-09-21T01:48:51.649595000,2018-09-21T01:48:51.797307000,47,00:00:00.147712000
2018-09-21T01:49:06.273083000,2018-09-21T01:49:06.337851000,17,00:00:00.064768000
2018-09-21T01:49:12.685115000,2018-09-21T01:49:12.823611000,45,00:00:00.138496000
2018-09-21T01:49:26.396219000,2018-09-21T01:49:26.470203000,19,00:00:00.073984000
2018-09-21T01:49:33.720635000,2018-09-21T01:49:33.822267000,29,00:00:00.101631999
2018-09-21T01:49:43.782203000,2018-09-21T01:49:43.893051000,33,00:00:00.110848000
2018-09-21T01:49:54.756155000,2018-09-21T01:49:54.876219000,36,00:00:00.120063999
2018-09-21T01:50:06.642491000,2018-09-21T01:50:06.725691000,22,00:00:00.083200000
2018-09-21T01:50:14.879291000,2018-09-21T01:50:15.027003000,48,00:00:00.147712000
2018-09-21T01:50:29.502779000,2018-09-21T01:50:29.650491000,49,00:00:00.147712000
2018-09-21T01:50:44.126267000,2018-09-21T01:50:44.264763000,44,00:00:00.138496000
2018-09-21T01:50:57.837371000,2018-09-21T01:50:57.902139000,16,00:00:00.064768000
2018-09-21T01:51:04.249403000,2018-09-21T01:51:04.397115000,47,00:00:00.147712000
2018-09-21T01:51:18.872891000,2018-09-21T01:51:19.020603000,48,00:00:00.147712000
2018-09-21T01:51:33.496379000,2018-09-21T01:51:33.616443000,37,00:00:00.120063999
2018-09-21T01:51:45.382715000,2018-09-21T01:51:45.475131000,27,00:00:00.092416000
2018-09-21T01:51:54.531899000,2018-09-21T01:51:54.651963000,36,00:00:00.120063999
2018-09-21T01:52:06.418235000,2018-09-21T01:52:06.538299000,38,00:00:00.120063999
2018-09-21T01:52:18.304571000,2018-09-21T01:52:18.360123000,14,00:00:00.055552000
2018-09-21T01:52:23.804219000,2018-09-21T01:52:23.942715000,43,00:00:00.138496000
2018-09-21T01:52:37.515323000,2018-09-21T01:52:37.626171000,34,00:00:00.110848000
2018-09-21T01:52:48.489275000,2018-09-21T01:52:48.600123000,33,00:00:00.110848000
2018-09-21T01:52:59.463227000,2018-09-21T01:52:59.527995000,15,00:00:00.064768000
2018-09-21T01:53:05.875259000,2018-09-21T01:53:06.013755000,46,00:00:00.138496000
2018-09-21T01:53:19.586363000,2018-09-21T01:53:19.678779000,27,00:00:00.092416000
2018-09-21T01:53:28.735547000,2018-09-21T01:53:28.874043000,46,00:00:00.138496000
2018-09-21T01:53:42.446651000,2018-09-21T01:53:42.566715000,38,00:00:00.120063999
2018-09-21T01:53:54.332987000,2018-09-21T01:53:54.434619000,31,00:00:00.101631999
2018-09-21T01:54:04.394555000,2018-09-21T01:54:04.514619000,36,00:00:00.120063999
2018-09-21T01:54:16.280891000,2018-09-21T01:54:16.373307000,27,00:00:00.092416000
2018-09-21T01:54:25.430075000,2018-09-21T01:54:25.504059000,20,00:00:00.073984000
2018-09-21T01:54:32.754491000,2018-09-21T01:54:32.902203000,48,00:00:00.147712000
2018-09-21T01:54:47.377979000,2018-09-21T01:54:47.479611000,30,00:00:00.101631999
2018-09-21T01:54:57.439547000,2018-09-21T01:54:57.550395000,33,00:00:00.110848000
2018-09-21T01:55:08.413499000,2018-09-21T01:55:08.561211000,49,00:00:00.147712000
2018-09-21T01:55:23.036987000,2018-09-21T01:55:23.184699000,48,00:00:00.147712000
2018-09-21T01:55:37.660475000,2018-09-21T01:55:37.780539000,37,00:00:00.120063999
2018-09-21T01:55:49.546811000,2018-09-21T01:55:49.639227000,26,00:00:00.092416000
2018-09-21T01:55:58.695995000,2018-09-21T01:55:58.825275000,42,00:00:00.129280000
2018-09-21T01:56:11.494715000,2018-09-21T01:56:11.596347000,32,00:00:00.101631999
2018-09-21T01:56:21.556283000,2018-09-21T01:56:21.630267000,19,00:00:00.073984000
2018-09-21T01:56:28.880699000,2018-09-21T01:56:28.991547000,33,00:00:00.110848000
2018-09-21T01:56:39.854651000,2018-09-21T01:56:39.947067000,28,00:00:00.092416000
2018-09-21T01:56:49.003835000,2018-09-21T01:56:49.068603000,17,00:00:00.064768000
