Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:47.824635000,2018-09-21T01:07:47.953915000,41,00:00:00.129280000
2018-09-21T01:08:00.623355000,2018-09-21T01:08:00.761851000,44,00:00:00.138496000
2018-09-21T01:08:14.334459000,2018-09-21T01:08:14.436091000,30,00:00:00.101631999
2018-09-21T01:08:24.396027000,2018-09-21T01:08:24.479227000,23,00:00:00.083200000
2018-09-21T01:08:32.632827000,2018-09-21T01:08:32.780539000,48,00:00:00.147712000
2018-09-21T01:08:47.256315000,2018-09-21T01:08:47.321083000,17,00:00:00.064768000
2018-09-21T01:08:53.668347000,2018-09-21T01:08:53.788411000,38,00:00:00.120063999
2018-09-21T01:09:05.554683000,2018-09-21T01:09:05.619451000,18,00:00:00.064768000
2018-09-21T01:09:11.966715000,2018-09-21T01:09:12.059131000,27,00:00:00.092416000
2018-09-21T01:09:21.115899000,2018-09-21T01:09:21.235963000,37,00:00:00.120063999
2018-09-21T01:09:33.002235000,2018-09-21T01:09:33.103867000,31,00:00:00.101631999
2018-09-21T01:09:43.063803000,2018-09-21T01:09:43.211515000,48,00:00:00.147712000
2018-09-21T01:09:57.687291000,2018-09-21T01:09:57.761275000,20,00:00:00.073984000
2018-09-21T01:10:05.011707000,2018-09-21T01:10:05.131771000,38,00:00:00.120063999
2018-09-21T01:10:16.898043000,2018-09-21T01:10:17.036539000,46,00:00:00.138496000
2018-09-21T01:10:30.609147000,2018-09-21T01:10:30.692347000,22,00:00:00.083200000
2018-09-21T01:10:38.845947000,2018-09-21T01:10:38.966011000,36,00:00:00.120063999
2018-09-21T01:10:50.732283000,2018-09-21T01:10:50.815483000,23,00:00:00.083200000
2018-09-21T01:10:58.969083000,2018-09-21T01:10:59.089147000,37,00:00:00.120063999
2018-09-21T01:11:10.855419000,2018-09-21T01:11:10.947835000,28,00:00:00.092416000
2018-09-21T01:11:20.004603000,2018-09-21T01:11:20.133883000,41,00:00:00.129280000
2018-09-21T01:11:32.803323000,2018-09-21T01:11:32.868091000,17,00:00:00.064768000
2018-09-21T01:11:39.215355000,2018-09-21T01:11:39.298555000,22,00:00:00.083200000
2018-09-21T01:11:47.452155000,2018-09-21T01:11:47.516923000,16,00:00:00.064768000
2018-09-21T01:11:53.864187000,2018-09-21T01:11:53.947387000,22,00:00:00.083200000
2018-09-21T01:12:02.100987000,2018-09-21T01:12:02.211835000,35,00:00:00.110848000
2018-09-21T01:12:13.074939000,2018-09-21T01:12:13.139707000,17,00:00:00.064768000
2018-09-21T01:12:19.486971000,2018-09-21T01:12:19.551739000,16,00:00:00.064768000
2018-09-21T01:12:25.899003000,2018-09-21T01:12:26.055931000,50,00:00:00.156928000
2018-09-21T01:12:41.434875000,2018-09-21T01:12:41.518075000,24,00:00:00.083200000
2018-09-21T01:12:49.671675000,2018-09-21T01:12:49.800955000,41,00:00:00.129280000
2018-09-21T01:13:02.470395000,2018-09-21T01:13:02.590459000,37,00:00:00.120063999
2018-09-21T01:13:14.356731000,2018-09-21T01:13:14.476795000,38,00:00:00.120063999
2018-09-21T01:13:26.243067000,2018-09-21T01:13:26.390779000,48,00:00:00.147712000
2018-09-21T01:13:40.866555000,2018-09-21T01:13:40.995835000,40,00:00:00.129280000
2018-09-21T01:13:53.665275000,2018-09-21T01:13:53.822203000,50,00:00:00.156928000
2018-09-21T01:14:09.201147000,2018-09-21T01:14:09.302779000,32,00:00:00.101631999
2018-09-21T01:14:19.262715000,2018-09-21T01:14:19.410427000,48,00:00:00.147712000
2018-09-21T01:14:33.886203000,2018-09-21T01:14:34.024699000,45,00:00:00.138496000
2018-09-21T01:14:47.597307000,2018-09-21T01:14:47.662075000,18,00:00:00.064768000
2018-09-21T01:14:54.009339000,2018-09-21T01:14:54.074107000,16,00:00:00.064768000
2018-09-21T01:15:00.421371000,2018-09-21T01:15:00.569083000,48,00:00:00.147712000
2018-09-21T01:15:15.044859000,2018-09-21T01:15:15.164923000,36,00:00:00.120063999
2018-09-21T01:15:26.931195000,2018-09-21T01:15:27.032827000,30,00:00:00.101631999
2018-09-21T01:15:36.992763000,2018-09-21T01:15:37.075963000,25,00:00:00.083200000
2018-09-21T01:15:45.229563000,2018-09-21T01:15:45.349627000,39,00:00:00.120063999
2018-09-21T01:15:57.115899000,2018-09-21T01:15:57.263611000,47,00:00:00.147712000
2018-09-21T01:16:11.739387000,2018-09-21T01:16:11.841019000,32,00:00:00.101631999
2018-09-21T01:16:21.800955000,2018-09-21T01:16:21.884155000,23,00:00:00.083200000
2018-09-21T01:16:30.037755000,2018-09-21T01:16:30.111739000,20,00:00:00.073984000
2018-09-21T01:16:37.362171000,2018-09-21T01:16:37.509883000,49,00:00:00.147712000
2018-09-21T01:16:51.985659000,2018-09-21T01:16:52.114939000,42,00:00:00.129280000
2018-09-21T01:17:04.784379000,2018-09-21T01:17:04.858363000,19,00:00:00.073984000
2018-09-21T01:17:12.108795000,2018-09-21T01:17:12.173563000,17,00:00:00.064768000
2018-09-21T01:17:18.520827000,2018-09-21T01:17:18.604027000,24,00:00:00.083200000
2018-09-21T01:17:26.757627000,2018-09-21T01:17:26.886907000,42,00:00:00.129280000
2018-09-21T01:17:39.556347000,2018-09-21T01:17:39.667195000,35,00:00:00.110848000
2018-09-21T01:17:50.530299000,2018-09-21T01:17:50.622715000,27,00:00:00.092416000
2018-09-21T01:17:59.679483000,2018-09-21T01:17:59.744251000,16,00:00:00.064768000
2018-09-21T01:18:06.091515000,2018-09-21T01:18:06.156283000,18,00:00:00.064768000
2018-09-21T01:18:12.503547000,2018-09-21T01:18:12.586747000,23,00:00:00.083200000
2018-09-21T01:18:20.740347000,2018-09-21T01:18:20.869627000,42,00:00:00.129280000
2018-09-21T01:18:33.539067000,2018-09-21T01:18:33.622267000,23,00:00:00.083200000
2018-09-21T01:18:41.775867000,2018-09-21T01:18:41.868283000,28,00:00:00.092416000
2018-09-21T01:18:50.925051000,2018-09-21T01:18:51.035899000,34,00:00:00.110848000
2018-09-21T01:19:01.899003000,2018-09-21T01:19:02.037499000,44,00:00:00.138496000
2018-09-21T01:19:15.610107000,2018-09-21T01:19:15.720955000,33,00:00:00.110848000
2018-09-21T01:19:26.584059000,2018-09-21T01:19:26.722555000,44,00:00:00.138496000
2018-09-21T01:19:40.295163000,2018-09-21T01:19:40.415227000,39,00:00:00.120063999
2018-09-21T01:19:52.181499000,2018-09-21T01:19:52.283131000,31,00:00:00.101631999
2018-09-21T01:20:02.243067000,2018-09-21T01:20:02.344699000,30,00:00:00.101631999
2018-09-21T01:20:12.304635000,2018-09-21T01:20:12.369403000,17,00:00:00.064768000
2018-09-21T01:20:18.716667000,2018-09-21T01:20:18.790651000,19,00:00:00.073984000
2018-09-21T01:20:26.041083000,2018-09-21T01:20:26.133499000,28,00:00:00.092416000
2018-09-21T01:20:35.190267000,2018-09-21T01:20:35.273467000,23,00:00:00.083200000
2018-09-21T01:20:43.427067000,2018-09-21T01:20:43.537915000,35,00:00:00.110848000
2018-09-21T01:20:54.401019000,2018-09-21T01:20:54.521083000,36,00:00:00.120063999
2018-09-21T01:21:06.287355000,2018-09-21T01:21:06.388987000,32,00:00:00.101631999
2018-09-21T01:21:16.348923000,2018-09-21T01:21:16.487419000,46,00:00:00.138496000
2018-09-21T01:21:30.060027000,2018-09-21T01:21:30.124795000,18,00:00:00.064768000
2018-09-21T01:21:36.472059000,2018-09-21T01:21:36.582907000,35,00:00:00.110848000
2018-09-21T01:21:47.446011000,2018-09-21T01:21:47.575291000,41,00:00:00.129280000
2018-09-21T01:22:00.244731000,2018-09-21T01:22:00.346363000,32,00:00:00.101631999
2018-09-21T01:22:10.306299000,2018-09-21T01:22:10.371067000,18,00:00:00.064768000
2018-09-21T01:22:16.718331000,2018-09-21T01:22:16.847611000,41,00:00:00.129280000
2018-09-21T01:22:29.517051000,2018-09-21T01:22:29.655547000,43,00:00:00.138496000
2018-09-21T01:22:43.228155000,2018-09-21T01:22:43.339003000,34,00:00:00.110848000
2018-09-21T01:22:54.202107000,2018-09-21T01:22:54.312955000,34,00:00:00.110848000
2018-09-21T01:23:05.176059000,2018-09-21T01:23:05.332987000,50,00:00:00.156928000
2018-09-21T01:23:20.711931000,2018-09-21T01:23:20.776699000,15,00:00:00.064768000
2018-09-21T01:23:27.123963000,2018-09-21T01:23:27.225595000,29,00:00:00.101631999
2018-09-21T01:23:37.185531000,2018-09-21T01:23:37.268731000,23,00:00:00.083200000
2018-09-21T01:23:45.422331000,2018-09-21T01:23:45.560827000,44,00:00:00.138496000
2018-09-21T01:23:59.133435000,2018-09-21T01:23:59.207419000,19,00:00:00.073984000
2018-09-21T01:24:06.457851000,2018-09-21T01:24:06.559483000,30,00:00:00.101631999
2018-09-21T01:24:16.519419000,2018-09-21T01:24:16.676347000,50,00:00:00.156928000
2018-09-21T01:24:32.055291000,2018-09-21T01:24:32.156923000,29,00:00:00.101631999
2018-09-21T01:24:42.116859000,2018-09-21T01:24:42.181627000,18,00:00:00.064768000
2018-09-21T01:24:48.528891000,2018-09-21T01:24:48.676603000,49,00:00:00.147712000
2018-09-21T01:25:03.152379000,2018-09-21T01:25:03.217147000,16,00:00:00.064768000
2018-09-21T01:25:09.564411000,2018-09-21T01:25:09.656827000,27,00:00:00.092416000
2018-09-21T01:25:18.713595000,2018-09-21T01:25:18.787579000,19,00:00:00.073984000
2018-09-21T01:25:26.038011000,2018-09-21T01:25:26.111995000,19,00:00:00.073984000
2018-09-21T01:25:33.362427000,2018-09-21T01:25:33.436411000,19,00:00:00.073984000
2018-09-21T01:25:40.686843000,2018-09-21T01:25:40.770043000,24,00:00:00.083200000
2018-09-21T01:25:48.923643000,2018-09-21T01:25:48.988411000,18,00:00:00.064768000
2018-09-21T01:25:55.335675000,2018-09-21T01:25:55.418875000,24,00:00:00.083200000
2018-09-21T01:26:03.572475000,2018-09-21T01:26:03.720187000,49,00:00:00.147712000
2018-09-21T01:26:18.195963000,2018-09-21T01:26:18.325243000,41,00:00:00.129280000
2018-09-21T01:26:30.994683000,2018-09-21T01:26:31.123963000,42,00:00:00.129280000
2018-09-21T01:26:43.793403000,2018-09-21T01:26:43.904251000,34,00:00:00.110848000
2018-09-21T01:26:54.767355000,2018-09-21T01:26:54.841339000,20,00:00:00.073984000
2018-09-21T01:27:02.091771000,2018-09-21T01:27:02.211835000,38,00:00:00.120063999
2018-09-21T01:27:13.978107000,2018-09-21T01:27:14.052091000,20,00:00:00.073984000
2018-09-21T01:27:21.302523000,2018-09-21T01:27:21.404155000,29,00:00:00.101631999
2018-09-21T01:27:31.364091000,2018-09-21T01:27:31.493371000,41,00:00:00.129280000
2018-09-21T01:27:44.162811000,2018-09-21T01:27:44.273659000,33,00:00:00.110848000
2018-09-21T01:27:55.136763000,2018-09-21T01:27:55.247611000,34,00:00:00.110848000
2018-09-21T01:28:06.110715000,2018-09-21T01:28:06.184699000,21,00:00:00.073984000
2018-09-21T01:28:13.435131000,2018-09-21T01:28:13.555195000,37,00:00:00.120063999
2018-09-21T01:28:25.321467000,2018-09-21T01:28:25.441531000,37,00:00:00.120063999
2018-09-21T01:28:37.207803000,2018-09-21T01:28:37.327867000,39,00:00:00.120063999
2018-09-21T01:28:49.094139000,2018-09-21T01:28:49.204987000,33,00:00:00.110848000
2018-09-21T01:29:00.068091000,2018-09-21T01:29:00.142075000,21,00:00:00.073984000
2018-09-21T01:29:07.392507000,2018-09-21T01:29:07.521787000,40,00:00:00.129280000
2018-09-21T01:29:20.191227000,2018-09-21T01:29:20.348155000,50,00:00:00.156928000
2018-09-21T01:29:35.727099000,2018-09-21T01:29:35.819515000,26,00:00:00.092416000
2018-09-21T01:29:44.876283000,2018-09-21T01:29:44.950267000,21,00:00:00.073984000
2018-09-21T01:29:52.200699000,2018-09-21T01:29:52.283899000,24,00:00:00.083200000
2018-09-21T01:30:00.437499000,2018-09-21T01:30:00.539131000,29,00:00:00.101631999
2018-09-21T01:30:10.499067000,2018-09-21T01:30:10.600699000,31,00:00:00.101631999
2018-09-21T01:30:20.560635000,2018-09-21T01:30:20.699131000,46,00:00:00.138496000
2018-09-21T01:30:34.271739000,2018-09-21T01:30:34.345723000,20,00:00:00.073984000
2018-09-21T01:30:41.596155000,2018-09-21T01:30:41.670139000,19,00:00:00.073984000
2018-09-21T01:30:48.920571000,2018-09-21T01:30:48.985339000,18,00:00:00.064768000
2018-09-21T01:30:55.332603000,2018-09-21T01:30:55.443451000,35,00:00:00.110848000
2018-09-21T01:31:06.306555000,2018-09-21T01:31:06.445051000,45,00:00:00.138496000
2018-09-21T01:31:20.017659000,2018-09-21T01:31:20.146939000,42,00:00:00.129280000
2018-09-21T01:31:32.816379000,2018-09-21T01:31:32.936443000,39,00:00:00.120063999
2018-09-21T01:31:44.702715000,2018-09-21T01:31:44.850427000,48,00:00:00.147712000
2018-09-21T01:31:59.326203000,2018-09-21T01:31:59.464699000,46,00:00:00.138496000
2018-09-21T01:32:13.037307000,2018-09-21T01:32:13.185019000,48,00:00:00.147712000
2018-09-21T01:32:27.660795000,2018-09-21T01:32:27.771643000,34,00:00:00.110848000
2018-09-21T01:32:38.634747000,2018-09-21T01:32:38.764027000,42,00:00:00.129280000
2018-09-21T01:32:51.433467000,2018-09-21T01:32:51.562747000,41,00:00:00.129280000
2018-09-21T01:33:04.232187000,2018-09-21T01:33:04.370683000,44,00:00:00.138496000
2018-09-21T01:33:17.943291000,2018-09-21T01:33:18.081787000,45,00:00:00.138496000
2018-09-21T01:33:31.654395000,2018-09-21T01:33:31.765243000,35,00:00:00.110848000
2018-09-21T01:33:42.628347000,2018-09-21T01:33:42.776059000,47,00:00:00.147712000
2018-09-21T01:33:57.251835000,2018-09-21T01:33:57.390331000,44,00:00:00.138496000
2018-09-21T01:34:10.962939000,2018-09-21T01:34:11.092219000,41,00:00:00.129280000
2018-09-21T01:34:23.761659000,2018-09-21T01:34:23.854075000,28,00:00:00.092416000
2018-09-21T01:34:32.910843000,2018-09-21T01:34:32.975611000,18,00:00:00.064768000
2018-09-21T01:34:39.322875000,2018-09-21T01:34:39.461371000,46,00:00:00.138496000
2018-09-21T01:34:53.033979000,2018-09-21T01:34:53.117179000,25,00:00:00.083200000
2018-09-21T01:35:01.270779000,2018-09-21T01:35:01.390843000,38,00:00:00.120063999
2018-09-21T01:35:13.157115000,2018-09-21T01:35:13.258747000,30,00:00:00.101631999
2018-09-21T01:35:23.218683000,2018-09-21T01:35:23.347963000,42,00:00:00.129280000
2018-09-21T01:35:36.017403000,2018-09-21T01:35:36.155899000,44,00:00:00.138496000
2018-09-21T01:35:49.728507000,2018-09-21T01:35:49.811707000,23,00:00:00.083200000
2018-09-21T01:35:57.965307000,2018-09-21T01:35:58.048507000,24,00:00:00.083200000
2018-09-21T01:36:06.202107000,2018-09-21T01:36:06.312955000,34,00:00:00.110848000
2018-09-21T01:36:17.176059000,2018-09-21T01:36:17.277691000,31,00:00:00.101631999
2018-09-21T01:36:27.237627000,2018-09-21T01:36:27.339259000,32,00:00:00.101631999
2018-09-21T01:36:37.299195000,2018-09-21T01:36:37.363963000,16,00:00:00.064768000
2018-09-21T01:36:43.711227000,2018-09-21T01:36:43.822075000,35,00:00:00.110848000
2018-09-21T01:36:54.685179000,2018-09-21T01:36:54.759163000,20,00:00:00.073984000
2018-09-21T01:37:02.009595000,2018-09-21T01:37:02.102011000,28,00:00:00.092416000
2018-09-21T01:37:11.158779000,2018-09-21T01:37:11.306491000,48,00:00:00.147712000
2018-09-21T01:37:25.782267000,2018-09-21T01:37:25.902331000,39,00:00:00.120063999
2018-09-21T01:37:37.668603000,2018-09-21T01:37:37.724155000,14,00:00:00.055552000
2018-09-21T01:37:43.168251000,2018-09-21T01:37:43.242235000,19,00:00:00.073984000
2018-09-21T01:37:50.492667000,2018-09-21T01:37:50.631163000,44,00:00:00.138496000
2018-09-21T01:38:04.203771000,2018-09-21T01:38:04.314619000,35,00:00:00.110848000
2018-09-21T01:38:15.177723000,2018-09-21T01:38:15.260923000,23,00:00:00.083200000
2018-09-21T01:38:23.414523000,2018-09-21T01:38:23.516155000,29,00:00:00.101631999
2018-09-21T01:38:33.476091000,2018-09-21T01:38:33.559291000,23,00:00:00.083200000
2018-09-21T01:38:41.712891000,2018-09-21T01:38:41.851387000,43,00:00:00.138496000
2018-09-21T01:38:55.423995000,2018-09-21T01:38:55.580923000,50,00:00:00.156928000
2018-09-21T01:39:10.959867000,2018-09-21T01:39:11.089147000,40,00:00:00.129280000
2018-09-21T01:39:23.758587000,2018-09-21T01:39:23.887867000,41,00:00:00.129280000
2018-09-21T01:39:36.557307000,2018-09-21T01:39:36.695803000,46,00:00:00.138496000
2018-09-21T01:39:50.268411000,2018-09-21T01:39:50.370043000,30,00:00:00.101631999
2018-09-21T01:40:00.329979000,2018-09-21T01:40:00.477691000,47,00:00:00.147712000
2018-09-21T01:40:14.953467000,2018-09-21T01:40:15.082747000,42,00:00:00.129280000
2018-09-21T01:40:27.752187000,2018-09-21T01:40:27.835387000,25,00:00:00.083200000
2018-09-21T01:40:35.988987000,2018-09-21T01:40:36.062971000,20,00:00:00.073984000
2018-09-21T01:40:43.313403000,2018-09-21T01:40:43.405819000,27,00:00:00.092416000
2018-09-21T01:40:52.462587000,2018-09-21T01:40:52.610299000,49,00:00:00.147712000
2018-09-21T01:41:07.086075000,2018-09-21T01:41:07.215355000,42,00:00:00.129280000
2018-09-21T01:41:19.884795000,2018-09-21T01:41:20.004859000,38,00:00:00.120063999
2018-09-21T01:41:31.771131000,2018-09-21T01:41:31.863547000,26,00:00:00.092416000
2018-09-21T01:41:40.920315000,2018-09-21T01:41:41.021947000,30,00:00:00.101631999
2018-09-21T01:41:50.981883000,2018-09-21T01:41:51.120379000,44,00:00:00.138496000
2018-09-21T01:42:04.692987000,2018-09-21T01:42:04.794619000,30,00:00:00.101631999
2018-09-21T01:42:14.754555000,2018-09-21T01:42:14.819323000,16,00:00:00.064768000
2018-09-21T01:42:21.166587000,2018-09-21T01:42:21.277435000,35,00:00:00.110848000
2018-09-21T01:42:32.140539000,2018-09-21T01:42:32.269819000,42,00:00:00.129280000
2018-09-21T01:42:44.939259000,2018-09-21T01:42:45.040891000,31,00:00:00.101631999
2018-09-21T01:42:55.000827000,2018-09-21T01:42:55.130107000,41,00:00:00.129280000
2018-09-21T01:43:07.799547000,2018-09-21T01:43:07.882747000,24,00:00:00.083200000
2018-09-21T01:43:16.036347000,2018-09-21T01:43:16.193275000,50,00:00:00.156928000
2018-09-21T01:43:31.572219000,2018-09-21T01:43:31.719931000,47,00:00:00.147712000
2018-09-21T01:43:46.195707000,2018-09-21T01:43:46.334203000,44,00:00:00.138496000
2018-09-21T01:43:59.906811000,2018-09-21T01:44:00.054523000,48,00:00:00.147712000
2018-09-21T01:44:14.530299000,2018-09-21T01:44:14.622715000,26,00:00:00.092416000
2018-09-21T01:44:23.679483000,2018-09-21T01:44:23.808763000,40,00:00:00.129280000
2018-09-21T01:44:36.478203000,2018-09-21T01:44:36.607483000,40,00:00:00.129280000
2018-09-21T01:44:49.276923000,2018-09-21T01:44:49.406203000,41,00:00:00.129280000
2018-09-21T01:45:02.075643000,2018-09-21T01:45:02.149627000,21,00:00:00.073984000
2018-09-21T01:45:09.400059000,2018-09-21T01:45:09.474043000,21,00:00:00.073984000
2018-09-21T01:45:16.724475000,2018-09-21T01:45:16.789243000,16,00:00:00.064768000
2018-09-21T01:45:23.136507000,2018-09-21T01:45:23.256571000,37,00:00:00.120063999
2018-09-21T01:45:35.022843000,2018-09-21T01:45:35.096827000,21,00:00:00.073984000
2018-09-21T01:45:42.347259000,2018-09-21T01:45:42.476539000,41,00:00:00.129280000
2018-09-21T01:45:55.145979000,2018-09-21T01:45:55.229179000,22,00:00:00.083200000
2018-09-21T01:46:03.382779000,2018-09-21T01:46:03.447547000,15,00:00:00.064768000
2018-09-21T01:46:09.794811000,2018-09-21T01:46:09.924091000,41,00:00:00.129280000
2018-09-21T01:46:22.593531000,2018-09-21T01:46:22.676731000,23,00:00:00.083200000
2018-09-21T01:46:30.830331000,2018-09-21T01:46:30.941179000,34,00:00:00.110848000
2018-09-21T01:46:41.804283000,2018-09-21T01:46:41.915131000,35,00:00:00.110848000
2018-09-21T01:46:52.778235000,2018-09-21T01:46:52.852219000,21,00:00:00.073984000
2018-09-21T01:47:00.102651000,2018-09-21T01:47:00.259579000,51,00:00:00.156928000
2018-09-21T01:47:15.638523000,2018-09-21T01:47:15.703291000,16,00:00:00.064768000
2018-09-21T01:47:22.050555000,2018-09-21T01:47:22.152187000,29,00:00:00.101631999
2018-09-21T01:47:32.112123000,2018-09-21T01:47:32.241403000,40,00:00:00.129280000
2018-09-21T01:47:44.910843000,2018-09-21T01:47:44.975611000,18,00:00:00.064768000
2018-09-21T01:47:51.322875000,2018-09-21T01:47:51.406075000,23,00:00:00.083200000
2018-09-21T01:47:59.559675000,2018-09-21T01:47:59.716603000,50,00:00:00.156928000
2018-09-21T01:48:15.095547000,2018-09-21T01:48:15.160315000,18,00:00:00.064768000
2018-09-21T01:48:21.507579000,2018-09-21T01:48:21.599995000,28,00:00:00.092416000
2018-09-21T01:48:30.656763000,2018-09-21T01:48:30.795259000,43,00:00:00.138496000
2018-09-21T01:48:44.367867000,2018-09-21T01:48:44.460283000,27,00:00:00.092416000
2018-09-21T01:48:53.517051000,2018-09-21T01:48:53.673979000,50,00:00:00.156928000
2018-09-21T01:49:09.052923000,2018-09-21T01:49:09.182203000,42,00:00:00.129280000
2018-09-21T01:49:21.851643000,2018-09-21T01:49:21.980923000,41,00:00:00.129280000
2018-09-21T01:49:34.650363000,2018-09-21T01:49:34.770427000,37,00:00:00.120063999
2018-09-21T01:49:46.536699000,2018-09-21T01:49:46.656763000,39,00:00:00.120063999
2018-09-21T01:49:58.423035000,2018-09-21T01:49:58.524667000,30,00:00:00.101631999
2018-09-21T01:50:08.484603000,2018-09-21T01:50:08.577019000,28,00:00:00.092416000
2018-09-21T01:50:17.633787000,2018-09-21T01:50:17.735419000,31,00:00:00.101631999
2018-09-21T01:50:27.695355000,2018-09-21T01:50:27.815419000,37,00:00:00.120063999
2018-09-21T01:50:39.581691000,2018-09-21T01:50:39.646459000,16,00:00:00.064768000
2018-09-21T01:50:45.993723000,2018-09-21T01:50:46.150651000,50,00:00:00.156928000
2018-09-21T01:51:01.529595000,2018-09-21T01:51:01.668091000,45,00:00:00.138496000
2018-09-21T01:51:15.240699000,2018-09-21T01:51:15.333115000,27,00:00:00.092416000
2018-09-21T01:51:24.389883000,2018-09-21T01:51:24.528379000,43,00:00:00.138496000
2018-09-21T01:51:38.100987000,2018-09-21T01:51:38.221051000,37,00:00:00.120063999
2018-09-21T01:51:49.987323000,2018-09-21T01:51:50.088955000,29,00:00:00.101631999
2018-09-21T01:52:00.048891000,2018-09-21T01:52:00.187387000,44,00:00:00.138496000
2018-09-21T01:52:13.759995000,2018-09-21T01:52:13.824763000,17,00:00:00.064768000
2018-09-21T01:52:20.172027000,2018-09-21T01:52:20.255227000,22,00:00:00.083200000
2018-09-21T01:52:28.408827000,2018-09-21T01:52:28.501243000,27,00:00:00.092416000
2018-09-21T01:52:37.558011000,2018-09-21T01:52:37.678075000,36,00:00:00.120063999
2018-09-21T01:52:49.444347000,2018-09-21T01:52:49.509115000,18,00:00:00.064768000
2018-09-21T01:52:55.856379000,2018-09-21T01:52:55.930363000,21,00:00:00.073984000
2018-09-21T01:53:03.180795000,2018-09-21T01:53:03.291643000,35,00:00:00.110848000
2018-09-21T01:53:14.154747000,2018-09-21T01:53:14.228731000,20,00:00:00.073984000
2018-09-21T01:53:21.479163000,2018-09-21T01:53:21.590011000,33,00:00:00.110848000
2018-09-21T01:53:32.453115000,2018-09-21T01:53:32.545531000,28,00:00:00.092416000
2018-09-21T01:53:41.602299000,2018-09-21T01:53:41.685499000,23,00:00:00.083200000
2018-09-21T01:53:49.839099000,2018-09-21T01:53:49.959163000,38,00:00:00.120063999
2018-09-21T01:54:01.725435000,2018-09-21T01:54:01.863931000,46,00:00:00.138496000
2018-09-21T01:54:15.436539000,2018-09-21T01:54:15.538171000,31,00:00:00.101631999
2018-09-21T01:54:25.498107000,2018-09-21T01:54:25.581307000,25,00:00:00.083200000
2018-09-21T01:54:33.734907000,2018-09-21T01:54:33.873403000,46,00:00:00.138496000
2018-09-21T01:54:47.446011000,2018-09-21T01:54:47.510779000,17,00:00:00.064768000
2018-09-21T01:54:53.858043000,2018-09-21T01:54:53.941243000,22,00:00:00.083200000
2018-09-21T01:55:02.094843000,2018-09-21T01:55:02.187259000,26,00:00:00.092416000
2018-09-21T01:55:11.244027000,2018-09-21T01:55:11.354875000,35,00:00:00.110848000
2018-09-21T01:55:22.217979000,2018-09-21T01:55:22.356475000,44,00:00:00.138496000
2018-09-21T01:55:35.929083000,2018-09-21T01:55:36.049147000,38,00:00:00.120063999
2018-09-21T01:55:47.815419000,2018-09-21T01:55:47.926267000,35,00:00:00.110848000
2018-09-21T01:55:58.789371000,2018-09-21T01:55:58.946299000,50,00:00:00.156928000
2018-09-21T01:56:14.325243000,2018-09-21T01:56:14.399227000,20,00:00:00.073984000
