Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:33.499451000,2018-09-21T01:13:33.555003000,14,00:00:00.055552000
2018-09-21T01:13:38.999099000,2018-09-21T01:13:39.100731000,31,00:00:00.101631999
2018-09-21T01:13:49.060667000,2018-09-21T01:13:49.208379000,49,00:00:00.147712000
2018-09-21T01:14:03.684155000,2018-09-21T01:14:03.795003000,35,00:00:00.110848000
2018-09-21T01:14:14.658107000,2018-09-21T01:14:14.778171000,37,00:00:00.120063999
2018-09-21T01:14:26.544443000,2018-09-21T01:14:26.673723000,42,00:00:00.129280000
2018-09-21T01:14:39.343163000,2018-09-21T01:14:39.463227000,38,00:00:00.120063999
2018-09-21T01:14:51.229499000,2018-09-21T01:14:51.349563000,39,00:00:00.120063999
2018-09-21T01:15:03.115835000,2018-09-21T01:15:03.208251000,26,00:00:00.092416000
2018-09-21T01:15:12.265019000,2018-09-21T01:15:12.357435000,27,00:00:00.092416000
2018-09-21T01:15:21.414203000,2018-09-21T01:15:21.497403000,22,00:00:00.083200000
2018-09-21T01:15:29.651003000,2018-09-21T01:15:29.706555000,14,00:00:00.055552000
2018-09-21T01:15:35.150651000,2018-09-21T01:15:35.233851000,22,00:00:00.083200000
2018-09-21T01:15:43.387451000,2018-09-21T01:15:43.535163000,47,00:00:00.147712000
2018-09-21T01:15:58.010939000,2018-09-21T01:15:58.094139000,24,00:00:00.083200000
2018-09-21T01:16:06.247739000,2018-09-21T01:16:06.312507000,17,00:00:00.064768000
2018-09-21T01:16:12.659771000,2018-09-21T01:16:12.733755000,19,00:00:00.073984000
2018-09-21T01:16:19.984187000,2018-09-21T01:16:20.113467000,42,00:00:00.129280000
2018-09-21T01:16:32.782907000,2018-09-21T01:16:32.866107000,23,00:00:00.083200000
2018-09-21T01:16:41.019707000,2018-09-21T01:16:41.093691000,20,00:00:00.073984000
2018-09-21T01:16:48.344123000,2018-09-21T01:16:48.427323000,23,00:00:00.083200000
2018-09-21T01:16:56.580923000,2018-09-21T01:16:56.728635000,47,00:00:00.147712000
2018-09-21T01:17:11.204411000,2018-09-21T01:17:11.333691000,40,00:00:00.129280000
2018-09-21T01:17:24.003131000,2018-09-21T01:17:24.150843000,49,00:00:00.147712000
2018-09-21T01:17:38.626619000,2018-09-21T01:17:38.746683000,37,00:00:00.120063999
2018-09-21T01:17:50.512955000,2018-09-21T01:17:50.614587000,29,00:00:00.101631999
2018-09-21T01:18:00.574523000,2018-09-21T01:18:00.657723000,25,00:00:00.083200000
2018-09-21T01:18:08.811323000,2018-09-21T01:18:08.903739000,26,00:00:00.092416000
2018-09-21T01:18:17.960507000,2018-09-21T01:18:18.016059000,14,00:00:00.055552000
2018-09-21T01:18:23.460155000,2018-09-21T01:18:23.617083000,51,00:00:00.156928000
2018-09-21T01:18:38.996027000,2018-09-21T01:18:39.143739000,47,00:00:00.147712000
2018-09-21T01:18:53.619515000,2018-09-21T01:18:53.730363000,35,00:00:00.110848000
2018-09-21T01:19:04.593467000,2018-09-21T01:19:04.685883000,28,00:00:00.092416000
2018-09-21T01:19:13.742651000,2018-09-21T01:19:13.844283000,31,00:00:00.101631999
2018-09-21T01:19:23.804219000,2018-09-21T01:19:23.915067000,35,00:00:00.110848000
2018-09-21T01:19:34.778171000,2018-09-21T01:19:34.879803000,30,00:00:00.101631999
2018-09-21T01:19:44.839739000,2018-09-21T01:19:44.913723000,19,00:00:00.073984000
2018-09-21T01:19:52.164155000,2018-09-21T01:19:52.247355000,22,00:00:00.083200000
2018-09-21T01:20:00.400955000,2018-09-21T01:20:00.539451000,43,00:00:00.138496000
2018-09-21T01:20:14.112059000,2018-09-21T01:20:14.232123000,36,00:00:00.120063999
2018-09-21T01:20:25.998395000,2018-09-21T01:20:26.072379000,19,00:00:00.073984000
2018-09-21T01:20:33.322811000,2018-09-21T01:20:33.406011000,25,00:00:00.083200000
2018-09-21T01:20:41.559611000,2018-09-21T01:20:41.624379000,17,00:00:00.064768000
2018-09-21T01:20:47.971643000,2018-09-21T01:20:48.119355000,48,00:00:00.147712000
2018-09-21T01:21:02.595131000,2018-09-21T01:21:02.659899000,15,00:00:00.064768000
2018-09-21T01:21:09.007163000,2018-09-21T01:21:09.081147000,21,00:00:00.073984000
2018-09-21T01:21:16.331579000,2018-09-21T01:21:16.479291000,49,00:00:00.147712000
2018-09-21T01:21:30.955067000,2018-09-21T01:21:31.075131000,36,00:00:00.120063999
2018-09-21T01:21:42.841403000,2018-09-21T01:21:42.998331000,51,00:00:00.156928000
2018-09-21T01:21:58.377275000,2018-09-21T01:21:58.469691000,27,00:00:00.092416000
2018-09-21T01:22:07.526459000,2018-09-21T01:22:07.646523000,36,00:00:00.120063999
2018-09-21T01:22:19.412795000,2018-09-21T01:22:19.514427000,31,00:00:00.101631999
2018-09-21T01:22:29.474363000,2018-09-21T01:22:29.622075000,49,00:00:00.147712000
2018-09-21T01:22:44.097851000,2018-09-21T01:22:44.245563000,48,00:00:00.147712000
2018-09-21T01:22:58.721339000,2018-09-21T01:22:58.822971000,30,00:00:00.101631999
2018-09-21T01:23:08.782907000,2018-09-21T01:23:08.912187000,42,00:00:00.129280000
2018-09-21T01:23:21.581627000,2018-09-21T01:23:21.646395000,17,00:00:00.064768000
2018-09-21T01:23:27.993659000,2018-09-21T01:23:28.122939000,41,00:00:00.129280000
2018-09-21T01:23:40.792379000,2018-09-21T01:23:40.912443000,37,00:00:00.120063999
2018-09-21T01:23:52.678715000,2018-09-21T01:23:52.780347000,30,00:00:00.101631999
2018-09-21T01:24:02.740283000,2018-09-21T01:24:02.851131000,35,00:00:00.110848000
2018-09-21T01:24:13.714235000,2018-09-21T01:24:13.871163000,51,00:00:00.156928000
2018-09-21T01:24:29.250107000,2018-09-21T01:24:29.351739000,31,00:00:00.101631999
2018-09-21T01:24:39.311675000,2018-09-21T01:24:39.440955000,40,00:00:00.129280000
2018-09-21T01:24:52.110395000,2018-09-21T01:24:52.258107000,48,00:00:00.147712000
2018-09-21T01:25:06.733883000,2018-09-21T01:25:06.817083000,25,00:00:00.083200000
2018-09-21T01:25:14.970683000,2018-09-21T01:25:15.072315000,32,00:00:00.101631999
2018-09-21T01:25:25.032251000,2018-09-21T01:25:25.152315000,36,00:00:00.120063999
2018-09-21T01:25:36.918587000,2018-09-21T01:25:37.047867000,40,00:00:00.129280000
2018-09-21T01:25:49.717307000,2018-09-21T01:25:49.782075000,15,00:00:00.064768000
2018-09-21T01:25:56.129339000,2018-09-21T01:25:56.212539000,24,00:00:00.083200000
2018-09-21T01:26:04.366139000,2018-09-21T01:26:04.495419000,40,00:00:00.129280000
2018-09-21T01:26:17.164859000,2018-09-21T01:26:17.229627000,15,00:00:00.064768000
2018-09-21T01:26:23.576891000,2018-09-21T01:26:23.696955000,39,00:00:00.120063999
2018-09-21T01:26:35.463227000,2018-09-21T01:26:35.601723000,46,00:00:00.138496000
2018-09-21T01:26:49.174331000,2018-09-21T01:26:49.266747000,27,00:00:00.092416000
2018-09-21T01:26:58.323515000,2018-09-21T01:26:58.415931000,26,00:00:00.092416000
2018-09-21T01:27:07.472699000,2018-09-21T01:27:07.583547000,35,00:00:00.110848000
2018-09-21T01:27:18.446651000,2018-09-21T01:27:18.529851000,24,00:00:00.083200000
2018-09-21T01:27:26.683451000,2018-09-21T01:27:26.812731000,40,00:00:00.129280000
2018-09-21T01:27:39.482171000,2018-09-21T01:27:39.620667000,45,00:00:00.138496000
2018-09-21T01:27:53.193275000,2018-09-21T01:27:53.258043000,17,00:00:00.064768000
2018-09-21T01:27:59.605307000,2018-09-21T01:27:59.697723000,28,00:00:00.092416000
2018-09-21T01:28:08.754491000,2018-09-21T01:28:08.874555000,36,00:00:00.120063999
2018-09-21T01:28:20.640827000,2018-09-21T01:28:20.779323000,46,00:00:00.138496000
2018-09-21T01:28:34.351931000,2018-09-21T01:28:34.453563000,29,00:00:00.101631999
2018-09-21T01:28:44.413499000,2018-09-21T01:28:44.561211000,48,00:00:00.147712000
2018-09-21T01:28:59.036987000,2018-09-21T01:28:59.175483000,43,00:00:00.138496000
2018-09-21T01:29:12.748091000,2018-09-21T01:29:12.812859000,18,00:00:00.064768000
2018-09-21T01:29:19.160123000,2018-09-21T01:29:19.243323000,23,00:00:00.083200000
2018-09-21T01:29:27.396923000,2018-09-21T01:29:27.461691000,16,00:00:00.064768000
2018-09-21T01:29:33.808955000,2018-09-21T01:29:33.892155000,25,00:00:00.083200000
2018-09-21T01:29:42.045755000,2018-09-21T01:29:42.193467000,47,00:00:00.147712000
2018-09-21T01:29:56.669243000,2018-09-21T01:29:56.798523000,40,00:00:00.129280000
2018-09-21T01:30:09.467963000,2018-09-21T01:30:09.588027000,39,00:00:00.120063999
2018-09-21T01:30:21.354299000,2018-09-21T01:30:21.483579000,41,00:00:00.129280000
2018-09-21T01:30:34.153019000,2018-09-21T01:30:34.263867000,33,00:00:00.110848000
2018-09-21T01:30:45.126971000,2018-09-21T01:30:45.210171000,22,00:00:00.083200000
2018-09-21T01:30:53.363771000,2018-09-21T01:30:53.428539000,18,00:00:00.064768000
2018-09-21T01:30:59.775803000,2018-09-21T01:30:59.914299000,45,00:00:00.138496000
2018-09-21T01:31:13.486907000,2018-09-21T01:31:13.606971000,37,00:00:00.120063999
2018-09-21T01:31:25.373243000,2018-09-21T01:31:25.456443000,22,00:00:00.083200000
2018-09-21T01:31:33.610043000,2018-09-21T01:31:33.757755000,48,00:00:00.147712000
2018-09-21T01:31:48.233531000,2018-09-21T01:31:48.362811000,41,00:00:00.129280000
2018-09-21T01:32:01.032251000,2018-09-21T01:32:01.106235000,20,00:00:00.073984000
2018-09-21T01:32:08.356667000,2018-09-21T01:32:08.439867000,23,00:00:00.083200000
2018-09-21T01:32:16.593467000,2018-09-21T01:32:16.658235000,16,00:00:00.064768000
2018-09-21T01:32:23.005499000,2018-09-21T01:32:23.125563000,36,00:00:00.120063999
2018-09-21T01:32:34.891835000,2018-09-21T01:32:34.956603000,18,00:00:00.064768000
2018-09-21T01:32:41.303867000,2018-09-21T01:32:41.396283000,28,00:00:00.092416000
2018-09-21T01:32:50.453051000,2018-09-21T01:32:50.591547000,43,00:00:00.138496000
2018-09-21T01:33:04.164155000,2018-09-21T01:33:04.219707000,14,00:00:00.055552000
2018-09-21T01:33:09.663803000,2018-09-21T01:33:09.765435000,32,00:00:00.101631999
2018-09-21T01:33:19.725371000,2018-09-21T01:33:19.790139000,16,00:00:00.064768000
2018-09-21T01:33:26.137403000,2018-09-21T01:33:26.220603000,22,00:00:00.083200000
2018-09-21T01:33:34.374203000,2018-09-21T01:33:34.512699000,45,00:00:00.138496000
2018-09-21T01:33:48.085307000,2018-09-21T01:33:48.177723000,28,00:00:00.092416000
2018-09-21T01:33:57.234491000,2018-09-21T01:33:57.391419000,51,00:00:00.156928000
2018-09-21T01:34:12.770363000,2018-09-21T01:34:12.927291000,51,00:00:00.156928000
2018-09-21T01:34:28.306235000,2018-09-21T01:34:28.389435000,24,00:00:00.083200000
2018-09-21T01:34:36.543035000,2018-09-21T01:34:36.626235000,22,00:00:00.083200000
2018-09-21T01:34:44.779835000,2018-09-21T01:34:44.936763000,50,00:00:00.156928000
2018-09-21T01:35:00.315707000,2018-09-21T01:35:00.380475000,15,00:00:00.064768000
2018-09-21T01:35:06.727739000,2018-09-21T01:35:06.820155000,28,00:00:00.092416000
2018-09-21T01:35:15.876923000,2018-09-21T01:35:16.024635000,49,00:00:00.147712000
2018-09-21T01:35:30.500411000,2018-09-21T01:35:30.629691000,41,00:00:00.129280000
2018-09-21T01:35:43.299131000,2018-09-21T01:35:43.354683000,14,00:00:00.055552000
2018-09-21T01:35:48.798779000,2018-09-21T01:35:48.909627000,33,00:00:00.110848000
2018-09-21T01:35:59.772731000,2018-09-21T01:35:59.892795000,36,00:00:00.120063999
2018-09-21T01:36:11.659067000,2018-09-21T01:36:11.779131000,37,00:00:00.120063999
2018-09-21T01:36:23.545403000,2018-09-21T01:36:23.674683000,40,00:00:00.129280000
2018-09-21T01:36:36.344123000,2018-09-21T01:36:36.445755000,30,00:00:00.101631999
2018-09-21T01:36:46.405691000,2018-09-21T01:36:46.507323000,29,00:00:00.101631999
2018-09-21T01:36:56.467259000,2018-09-21T01:36:56.614971000,48,00:00:00.147712000
2018-09-21T01:37:11.090747000,2018-09-21T01:37:11.155515000,15,00:00:00.064768000
2018-09-21T01:37:17.502779000,2018-09-21T01:37:17.585979000,22,00:00:00.083200000
2018-09-21T01:37:25.739579000,2018-09-21T01:37:25.841211000,30,00:00:00.101631999
2018-09-21T01:37:35.801147000,2018-09-21T01:37:35.911995000,34,00:00:00.110848000
2018-09-21T01:37:46.775099000,2018-09-21T01:37:46.849083000,20,00:00:00.073984000
2018-09-21T01:37:54.099515000,2018-09-21T01:37:54.228795000,42,00:00:00.129280000
2018-09-21T01:38:06.898235000,2018-09-21T01:38:06.999867000,29,00:00:00.101631999
2018-09-21T01:38:16.959803000,2018-09-21T01:38:17.024571000,15,00:00:00.064768000
2018-09-21T01:38:23.371835000,2018-09-21T01:38:23.445819000,19,00:00:00.073984000
2018-09-21T01:38:30.696251000,2018-09-21T01:38:30.788667000,28,00:00:00.092416000
2018-09-21T01:38:39.845435000,2018-09-21T01:38:39.974715000,41,00:00:00.129280000
2018-09-21T01:38:52.644155000,2018-09-21T01:38:52.727355000,22,00:00:00.083200000
2018-09-21T01:39:00.880955000,2018-09-21T01:39:00.982587000,30,00:00:00.101631999
2018-09-21T01:39:10.942523000,2018-09-21T01:39:11.081019000,45,00:00:00.138496000
2018-09-21T01:39:24.653627000,2018-09-21T01:39:24.746043000,28,00:00:00.092416000
2018-09-21T01:39:33.802811000,2018-09-21T01:39:33.922875000,36,00:00:00.120063999
2018-09-21T01:39:45.689147000,2018-09-21T01:39:45.799995000,35,00:00:00.110848000
2018-09-21T01:39:56.663099000,2018-09-21T01:39:56.746299000,25,00:00:00.083200000
2018-09-21T01:40:04.899899000,2018-09-21T01:40:04.992315000,26,00:00:00.092416000
2018-09-21T01:40:14.049083000,2018-09-21T01:40:14.169147000,36,00:00:00.120063999
2018-09-21T01:40:25.935419000,2018-09-21T01:40:26.092347000,51,00:00:00.156928000
2018-09-21T01:40:41.471291000,2018-09-21T01:40:41.609787000,43,00:00:00.138496000
2018-09-21T01:40:55.182395000,2018-09-21T01:40:55.302459000,38,00:00:00.120063999
2018-09-21T01:41:07.068731000,2018-09-21T01:41:07.216443000,48,00:00:00.147712000
2018-09-21T01:41:21.692219000,2018-09-21T01:41:21.821499000,41,00:00:00.129280000
2018-09-21T01:41:34.490939000,2018-09-21T01:41:34.564923000,19,00:00:00.073984000
2018-09-21T01:41:41.815355000,2018-09-21T01:41:41.889339000,19,00:00:00.073984000
2018-09-21T01:41:49.139771000,2018-09-21T01:41:49.287483000,49,00:00:00.147712000
2018-09-21T01:42:03.763259000,2018-09-21T01:42:03.864891000,29,00:00:00.101631999
2018-09-21T01:42:13.824827000,2018-09-21T01:42:13.944891000,39,00:00:00.120063999
2018-09-21T01:42:25.711163000,2018-09-21T01:42:25.868091000,50,00:00:00.156928000
2018-09-21T01:42:41.247035000,2018-09-21T01:42:41.367099000,38,00:00:00.120063999
2018-09-21T01:42:53.133371000,2018-09-21T01:42:53.244219000,35,00:00:00.110848000
2018-09-21T01:43:04.107323000,2018-09-21T01:43:04.218171000,33,00:00:00.110848000
2018-09-21T01:43:15.081275000,2018-09-21T01:43:15.182907000,29,00:00:00.101631999
2018-09-21T01:43:25.142843000,2018-09-21T01:43:25.244475000,31,00:00:00.101631999
2018-09-21T01:43:35.204411000,2018-09-21T01:43:35.306043000,30,00:00:00.101631999
2018-09-21T01:43:45.265979000,2018-09-21T01:43:45.330747000,18,00:00:00.064768000
2018-09-21T01:43:51.678011000,2018-09-21T01:43:51.742779000,18,00:00:00.064768000
2018-09-21T01:43:58.090043000,2018-09-21T01:43:58.145595000,14,00:00:00.055552000
2018-09-21T01:44:03.589691000,2018-09-21T01:44:03.663675000,19,00:00:00.073984000
2018-09-21T01:44:10.914107000,2018-09-21T01:44:11.024955000,35,00:00:00.110848000
2018-09-21T01:44:21.888059000,2018-09-21T01:44:22.008123000,36,00:00:00.120063999
2018-09-21T01:44:33.774395000,2018-09-21T01:44:33.848379000,20,00:00:00.073984000
2018-09-21T01:44:41.098811000,2018-09-21T01:44:41.172795000,20,00:00:00.073984000
2018-09-21T01:44:48.423227000,2018-09-21T01:44:48.515643000,27,00:00:00.092416000
2018-09-21T01:44:57.572411000,2018-09-21T01:44:57.637179000,17,00:00:00.064768000
2018-09-21T01:45:03.984443000,2018-09-21T01:45:04.058427000,21,00:00:00.073984000
2018-09-21T01:45:11.308859000,2018-09-21T01:45:11.456571000,49,00:00:00.147712000
2018-09-21T01:45:25.932347000,2018-09-21T01:45:25.997115000,16,00:00:00.064768000
2018-09-21T01:45:32.344379000,2018-09-21T01:45:32.427579000,24,00:00:00.083200000
2018-09-21T01:45:40.581179000,2018-09-21T01:45:40.719675000,46,00:00:00.138496000
2018-09-21T01:45:54.292283000,2018-09-21T01:45:54.412347000,39,00:00:00.120063999
2018-09-21T01:46:06.178619000,2018-09-21T01:46:06.243387000,18,00:00:00.064768000
2018-09-21T01:46:12.590651000,2018-09-21T01:46:12.738363000,47,00:00:00.147712000
2018-09-21T01:46:27.214139000,2018-09-21T01:46:27.278907000,18,00:00:00.064768000
2018-09-21T01:46:33.626171000,2018-09-21T01:46:33.690939000,18,00:00:00.064768000
2018-09-21T01:46:40.038203000,2018-09-21T01:46:40.139835000,31,00:00:00.101631999
2018-09-21T01:46:50.099771000,2018-09-21T01:46:50.192187000,26,00:00:00.092416000
2018-09-21T01:46:59.248955000,2018-09-21T01:46:59.387451000,45,00:00:00.138496000
2018-09-21T01:47:12.960059000,2018-09-21T01:47:13.034043000,21,00:00:00.073984000
2018-09-21T01:47:20.284475000,2018-09-21T01:47:20.367675000,22,00:00:00.083200000
2018-09-21T01:47:28.521275000,2018-09-21T01:47:28.604475000,22,00:00:00.083200000
2018-09-21T01:47:36.758075000,2018-09-21T01:47:36.841275000,22,00:00:00.083200000
2018-09-21T01:47:44.994875000,2018-09-21T01:47:45.124155000,42,00:00:00.129280000
2018-09-21T01:47:57.793595000,2018-09-21T01:47:57.895227000,32,00:00:00.101631999
2018-09-21T01:48:07.855163000,2018-09-21T01:48:07.919931000,17,00:00:00.064768000
2018-09-21T01:48:14.267195000,2018-09-21T01:48:14.387259000,38,00:00:00.120063999
2018-09-21T01:48:26.153531000,2018-09-21T01:48:26.292027000,46,00:00:00.138496000
2018-09-21T01:48:39.864635000,2018-09-21T01:48:39.947835000,24,00:00:00.083200000
2018-09-21T01:48:48.101435000,2018-09-21T01:48:48.221499000,37,00:00:00.120063999
2018-09-21T01:48:59.987771000,2018-09-21T01:49:00.089403000,32,00:00:00.101631999
2018-09-21T01:49:10.049339000,2018-09-21T01:49:10.132539000,23,00:00:00.083200000
2018-09-21T01:49:18.286139000,2018-09-21T01:49:18.433851000,48,00:00:00.147712000
2018-09-21T01:49:32.909627000,2018-09-21T01:49:32.992827000,24,00:00:00.083200000
2018-09-21T01:49:41.146427000,2018-09-21T01:49:41.248059000,30,00:00:00.101631999
2018-09-21T01:49:51.207995000,2018-09-21T01:49:51.346491000,45,00:00:00.138496000
2018-09-21T01:50:04.919099000,2018-09-21T01:50:05.076027000,50,00:00:00.156928000
2018-09-21T01:50:20.454971000,2018-09-21T01:50:20.602683000,49,00:00:00.147712000
2018-09-21T01:50:35.078459000,2018-09-21T01:50:35.216955000,46,00:00:00.138496000
2018-09-21T01:50:48.789563000,2018-09-21T01:50:48.863547000,20,00:00:00.073984000
2018-09-21T01:50:56.113979000,2018-09-21T01:50:56.206395000,26,00:00:00.092416000
2018-09-21T01:51:05.263163000,2018-09-21T01:51:05.420091000,50,00:00:00.156928000
2018-09-21T01:51:20.799035000,2018-09-21T01:51:20.873019000,19,00:00:00.073984000
2018-09-21T01:51:28.123451000,2018-09-21T01:51:28.225083000,32,00:00:00.101631999
2018-09-21T01:51:38.185019000,2018-09-21T01:51:38.305083000,38,00:00:00.120063999
2018-09-21T01:51:50.071355000,2018-09-21T01:51:50.219067000,48,00:00:00.147712000
2018-09-21T01:52:04.694843000,2018-09-21T01:52:04.759611000,18,00:00:00.064768000
2018-09-21T01:52:11.106875000,2018-09-21T01:52:11.217723000,33,00:00:00.110848000
2018-09-21T01:52:22.080827000,2018-09-21T01:52:22.173243000,27,00:00:00.092416000
2018-09-21T01:52:31.230011000,2018-09-21T01:52:31.350075000,39,00:00:00.120063999
2018-09-21T01:52:43.116347000,2018-09-21T01:52:43.227195000,33,00:00:00.110848000
2018-09-21T01:52:54.090299000,2018-09-21T01:52:54.182715000,27,00:00:00.092416000
2018-09-21T01:53:03.239483000,2018-09-21T01:53:03.396411000,50,00:00:00.156928000
2018-09-21T01:53:18.775355000,2018-09-21T01:53:18.886203000,34,00:00:00.110848000
2018-09-21T01:53:29.749307000,2018-09-21T01:53:29.860155000,34,00:00:00.110848000
2018-09-21T01:53:40.723259000,2018-09-21T01:53:40.834107000,35,00:00:00.110848000
2018-09-21T01:53:51.697211000,2018-09-21T01:53:51.789627000,27,00:00:00.092416000
2018-09-21T01:54:00.846395000,2018-09-21T01:54:00.994107000,48,00:00:00.147712000
2018-09-21T01:54:15.469883000,2018-09-21T01:54:15.571515000,29,00:00:00.101631999
2018-09-21T01:54:25.531451000,2018-09-21T01:54:25.669947000,44,00:00:00.138496000
2018-09-21T01:54:39.242555000,2018-09-21T01:54:39.316539000,21,00:00:00.073984000
2018-09-21T01:54:46.566971000,2018-09-21T01:54:46.677819000,35,00:00:00.110848000
2018-09-21T01:54:57.540923000,2018-09-21T01:54:57.688635000,47,00:00:00.147712000
2018-09-21T01:55:12.164411000,2018-09-21T01:55:12.302907000,44,00:00:00.138496000
2018-09-21T01:55:25.875515000,2018-09-21T01:55:26.004795000,41,00:00:00.129280000
2018-09-21T01:55:38.674235000,2018-09-21T01:55:38.775867000,32,00:00:00.101631999
2018-09-21T01:55:48.735803000,2018-09-21T01:55:48.855867000,39,00:00:00.120063999
2018-09-21T01:56:00.622139000,2018-09-21T01:56:00.732987000,35,00:00:00.110848000
2018-09-21T01:56:11.596091000,2018-09-21T01:56:11.679291000,25,00:00:00.083200000
