Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:01.654235000,2018-09-21T01:11:01.792731000,45,00:00:00.138496000
2018-09-21T01:11:15.365339000,2018-09-21T01:11:15.466971000,30,00:00:00.101631999
2018-09-21T01:11:25.426907000,2018-09-21T01:11:25.491675000,17,00:00:00.064768000
2018-09-21T01:11:31.838939000,2018-09-21T01:11:31.931355000,27,00:00:00.092416000
2018-09-21T01:11:40.988123000,2018-09-21T01:11:41.052891000,15,00:00:00.064768000
2018-09-21T01:11:47.400155000,2018-09-21T01:11:47.474139000,19,00:00:00.073984000
2018-09-21T01:11:54.724571000,2018-09-21T01:11:54.826203000,32,00:00:00.101631999
2018-09-21T01:12:04.786139000,2018-09-21T01:12:04.887771000,30,00:00:00.101631999
2018-09-21T01:12:14.847707000,2018-09-21T01:12:14.930907000,22,00:00:00.083200000
2018-09-21T01:12:23.084507000,2018-09-21T01:12:23.223003000,43,00:00:00.138496000
2018-09-21T01:12:36.795611000,2018-09-21T01:12:36.924891000,40,00:00:00.129280000
2018-09-21T01:12:49.594331000,2018-09-21T01:12:49.732827000,46,00:00:00.138496000
2018-09-21T01:13:03.305435000,2018-09-21T01:13:03.443931000,44,00:00:00.138496000
2018-09-21T01:13:17.016539000,2018-09-21T01:13:17.145819000,42,00:00:00.129280000
2018-09-21T01:13:29.815259000,2018-09-21T01:13:29.916891000,31,00:00:00.101631999
2018-09-21T01:13:39.876827000,2018-09-21T01:13:40.024539000,47,00:00:00.147712000
2018-09-21T01:13:54.500315000,2018-09-21T01:13:54.592731000,28,00:00:00.092416000
2018-09-21T01:14:03.649499000,2018-09-21T01:14:03.787995000,44,00:00:00.138496000
2018-09-21T01:14:17.360603000,2018-09-21T01:14:17.489883000,42,00:00:00.129280000
2018-09-21T01:14:30.159323000,2018-09-21T01:14:30.214875000,14,00:00:00.055552000
2018-09-21T01:14:35.658971000,2018-09-21T01:14:35.815899000,51,00:00:00.156928000
2018-09-21T01:14:51.194843000,2018-09-21T01:14:51.278043000,22,00:00:00.083200000
2018-09-21T01:14:59.431643000,2018-09-21T01:14:59.560923000,40,00:00:00.129280000
2018-09-21T01:15:12.230363000,2018-09-21T01:15:12.331995000,29,00:00:00.101631999
2018-09-21T01:15:22.291931000,2018-09-21T01:15:22.365915000,20,00:00:00.073984000
2018-09-21T01:15:29.616347000,2018-09-21T01:15:29.717979000,31,00:00:00.101631999
2018-09-21T01:15:39.677915000,2018-09-21T01:15:39.797979000,37,00:00:00.120063999
2018-09-21T01:15:51.564251000,2018-09-21T01:15:51.656667000,26,00:00:00.092416000
2018-09-21T01:16:00.713435000,2018-09-21T01:16:00.787419000,19,00:00:00.073984000
2018-09-21T01:16:08.037851000,2018-09-21T01:16:08.121051000,24,00:00:00.083200000
2018-09-21T01:16:16.274651000,2018-09-21T01:16:16.422363000,47,00:00:00.147712000
2018-09-21T01:16:30.898139000,2018-09-21T01:16:30.981339000,22,00:00:00.083200000
2018-09-21T01:16:39.134939000,2018-09-21T01:16:39.227355000,27,00:00:00.092416000
2018-09-21T01:16:48.284123000,2018-09-21T01:16:48.413403000,40,00:00:00.129280000
2018-09-21T01:17:01.082843000,2018-09-21T01:17:01.193691000,33,00:00:00.110848000
2018-09-21T01:17:12.056795000,2018-09-21T01:17:12.130779000,21,00:00:00.073984000
2018-09-21T01:17:19.381211000,2018-09-21T01:17:19.464411000,22,00:00:00.083200000
2018-09-21T01:17:27.618011000,2018-09-21T01:17:27.710427000,26,00:00:00.092416000
2018-09-21T01:17:36.767195000,2018-09-21T01:17:36.868827000,32,00:00:00.101631999
2018-09-21T01:17:46.828763000,2018-09-21T01:17:46.948827000,36,00:00:00.120063999
2018-09-21T01:17:58.715099000,2018-09-21T01:17:58.835163000,37,00:00:00.120063999
2018-09-21T01:18:10.601435000,2018-09-21T01:18:10.712283000,34,00:00:00.110848000
2018-09-21T01:18:21.575387000,2018-09-21T01:18:21.695451000,38,00:00:00.120063999
2018-09-21T01:18:33.461723000,2018-09-21T01:18:33.544923000,25,00:00:00.083200000
2018-09-21T01:18:41.698523000,2018-09-21T01:18:41.837019000,43,00:00:00.138496000
2018-09-21T01:18:55.409627000,2018-09-21T01:18:55.538907000,41,00:00:00.129280000
2018-09-21T01:19:08.208347000,2018-09-21T01:19:08.291547000,25,00:00:00.083200000
2018-09-21T01:19:16.445147000,2018-09-21T01:19:16.500699000,14,00:00:00.055552000
2018-09-21T01:19:21.944795000,2018-09-21T01:19:22.009563000,18,00:00:00.064768000
2018-09-21T01:19:28.356827000,2018-09-21T01:19:28.495323000,43,00:00:00.138496000
2018-09-21T01:19:42.067931000,2018-09-21T01:19:42.178779000,33,00:00:00.110848000
2018-09-21T01:19:53.041883000,2018-09-21T01:19:53.180379000,43,00:00:00.138496000
2018-09-21T01:20:06.752987000,2018-09-21T01:20:06.900699000,49,00:00:00.147712000
2018-09-21T01:20:21.376475000,2018-09-21T01:20:21.478107000,31,00:00:00.101631999
2018-09-21T01:20:31.438043000,2018-09-21T01:20:31.512027000,21,00:00:00.073984000
2018-09-21T01:20:38.762459000,2018-09-21T01:20:38.882523000,38,00:00:00.120063999
2018-09-21T01:20:50.648795000,2018-09-21T01:20:50.713563000,15,00:00:00.064768000
2018-09-21T01:20:57.060827000,2018-09-21T01:20:57.199323000,43,00:00:00.138496000
2018-09-21T01:21:10.771931000,2018-09-21T01:21:10.928859000,51,00:00:00.156928000
2018-09-21T01:21:26.307803000,2018-09-21T01:21:26.372571000,17,00:00:00.064768000
2018-09-21T01:21:32.719835000,2018-09-21T01:21:32.812251000,27,00:00:00.092416000
2018-09-21T01:21:41.869019000,2018-09-21T01:21:41.943003000,19,00:00:00.073984000
2018-09-21T01:21:49.193435000,2018-09-21T01:21:49.295067000,30,00:00:00.101631999
2018-09-21T01:21:59.255003000,2018-09-21T01:21:59.375067000,37,00:00:00.120063999
2018-09-21T01:22:11.141339000,2018-09-21T01:22:11.261403000,38,00:00:00.120063999
2018-09-21T01:22:23.027675000,2018-09-21T01:22:23.092443000,16,00:00:00.064768000
2018-09-21T01:22:29.439707000,2018-09-21T01:22:29.522907000,22,00:00:00.083200000
2018-09-21T01:22:37.676507000,2018-09-21T01:22:37.778139000,30,00:00:00.101631999
2018-09-21T01:22:47.738075000,2018-09-21T01:22:47.839707000,32,00:00:00.101631999
2018-09-21T01:22:57.799643000,2018-09-21T01:22:57.901275000,32,00:00:00.101631999
2018-09-21T01:23:07.861211000,2018-09-21T01:23:08.008923000,49,00:00:00.147712000
2018-09-21T01:23:22.484699000,2018-09-21T01:23:22.623195000,46,00:00:00.138496000
2018-09-21T01:23:36.195803000,2018-09-21T01:23:36.269787000,21,00:00:00.073984000
2018-09-21T01:23:43.520219000,2018-09-21T01:23:43.658715000,45,00:00:00.138496000
2018-09-21T01:23:57.231323000,2018-09-21T01:23:57.332955000,29,00:00:00.101631999
2018-09-21T01:24:07.292891000,2018-09-21T01:24:07.440603000,49,00:00:00.147712000
2018-09-21T01:24:21.916379000,2018-09-21T01:24:22.027227000,35,00:00:00.110848000
2018-09-21T01:24:32.890331000,2018-09-21T01:24:32.982747000,26,00:00:00.092416000
2018-09-21T01:24:42.039515000,2018-09-21T01:24:42.131931000,26,00:00:00.092416000
2018-09-21T01:24:51.188699000,2018-09-21T01:24:51.327195000,43,00:00:00.138496000
2018-09-21T01:25:04.899803000,2018-09-21T01:25:05.056731000,50,00:00:00.156928000
2018-09-21T01:25:20.435675000,2018-09-21T01:25:20.518875000,24,00:00:00.083200000
2018-09-21T01:25:28.672475000,2018-09-21T01:25:28.792539000,36,00:00:00.120063999
2018-09-21T01:25:40.558811000,2018-09-21T01:25:40.706523000,47,00:00:00.147712000
2018-09-21T01:25:55.182299000,2018-09-21T01:25:55.274715000,26,00:00:00.092416000
2018-09-21T01:26:04.331483000,2018-09-21T01:26:04.479195000,49,00:00:00.147712000
2018-09-21T01:26:18.954971000,2018-09-21T01:26:19.047387000,26,00:00:00.092416000
2018-09-21T01:26:28.104155000,2018-09-21T01:26:28.242651000,46,00:00:00.138496000
2018-09-21T01:26:41.815259000,2018-09-21T01:26:41.880027000,16,00:00:00.064768000
2018-09-21T01:26:48.227291000,2018-09-21T01:26:48.375003000,49,00:00:00.147712000
2018-09-21T01:27:02.850779000,2018-09-21T01:27:02.943195000,26,00:00:00.092416000
2018-09-21T01:27:11.999963000,2018-09-21T01:27:12.101595000,30,00:00:00.101631999
2018-09-21T01:27:22.061531000,2018-09-21T01:27:22.172379000,35,00:00:00.110848000
2018-09-21T01:27:33.035483000,2018-09-21T01:27:33.109467000,21,00:00:00.073984000
2018-09-21T01:27:40.359899000,2018-09-21T01:27:40.461531000,32,00:00:00.101631999
2018-09-21T01:27:50.421467000,2018-09-21T01:27:50.541531000,39,00:00:00.120063999
2018-09-21T01:28:02.307803000,2018-09-21T01:28:02.446299000,46,00:00:00.138496000
2018-09-21T01:28:16.018907000,2018-09-21T01:28:16.175835000,50,00:00:00.156928000
2018-09-21T01:28:31.554779000,2018-09-21T01:28:31.619547000,16,00:00:00.064768000
2018-09-21T01:28:37.966811000,2018-09-21T01:28:38.050011000,22,00:00:00.083200000
2018-09-21T01:28:46.203611000,2018-09-21T01:28:46.268379000,16,00:00:00.064768000
2018-09-21T01:28:52.615643000,2018-09-21T01:28:52.726491000,34,00:00:00.110848000
2018-09-21T01:29:03.589595000,2018-09-21T01:29:03.682011000,27,00:00:00.092416000
2018-09-21T01:29:12.738779000,2018-09-21T01:29:12.895707000,50,00:00:00.156928000
2018-09-21T01:29:28.274651000,2018-09-21T01:29:28.367067000,26,00:00:00.092416000
2018-09-21T01:29:37.423835000,2018-09-21T01:29:37.553115000,41,00:00:00.129280000
2018-09-21T01:29:50.222555000,2018-09-21T01:29:50.314971000,27,00:00:00.092416000
2018-09-21T01:29:59.371739000,2018-09-21T01:29:59.436507000,18,00:00:00.064768000
2018-09-21T01:30:05.783771000,2018-09-21T01:30:05.848539000,15,00:00:00.064768000
2018-09-21T01:30:12.195803000,2018-09-21T01:30:12.279003000,22,00:00:00.083200000
2018-09-21T01:30:20.432603000,2018-09-21T01:30:20.534235000,29,00:00:00.101631999
2018-09-21T01:30:30.494171000,2018-09-21T01:30:30.632667000,45,00:00:00.138496000
2018-09-21T01:30:44.205275000,2018-09-21T01:30:44.316123000,34,00:00:00.110848000
2018-09-21T01:30:55.179227000,2018-09-21T01:30:55.299291000,38,00:00:00.120063999
2018-09-21T01:31:07.065563000,2018-09-21T01:31:07.222491000,51,00:00:00.156928000
2018-09-21T01:31:22.601435000,2018-09-21T01:31:22.739931000,43,00:00:00.138496000
2018-09-21T01:31:36.312539000,2018-09-21T01:31:36.395739000,24,00:00:00.083200000
2018-09-21T01:31:44.549339000,2018-09-21T01:31:44.614107000,16,00:00:00.064768000
2018-09-21T01:31:50.961371000,2018-09-21T01:31:51.081435000,39,00:00:00.120063999
2018-09-21T01:32:02.847707000,2018-09-21T01:32:02.995419000,49,00:00:00.147712000
2018-09-21T01:32:17.471195000,2018-09-21T01:32:17.628123000,50,00:00:00.156928000
2018-09-21T01:32:33.007067000,2018-09-21T01:32:33.081051000,21,00:00:00.073984000
2018-09-21T01:32:40.331483000,2018-09-21T01:32:40.479195000,47,00:00:00.147712000
2018-09-21T01:32:54.954971000,2018-09-21T01:32:55.047387000,27,00:00:00.092416000
2018-09-21T01:33:04.104155000,2018-09-21T01:33:04.168923000,15,00:00:00.064768000
2018-09-21T01:33:10.516187000,2018-09-21T01:33:10.617819000,31,00:00:00.101631999
2018-09-21T01:33:20.577755000,2018-09-21T01:33:20.688603000,33,00:00:00.110848000
2018-09-21T01:33:31.551707000,2018-09-21T01:33:31.644123000,27,00:00:00.092416000
2018-09-21T01:33:40.700891000,2018-09-21T01:33:40.765659000,17,00:00:00.064768000
2018-09-21T01:33:47.112923000,2018-09-21T01:33:47.205339000,28,00:00:00.092416000
2018-09-21T01:33:56.262107000,2018-09-21T01:33:56.354523000,27,00:00:00.092416000
2018-09-21T01:34:05.411291000,2018-09-21T01:34:05.494491000,25,00:00:00.083200000
2018-09-21T01:34:13.648091000,2018-09-21T01:34:13.758939000,34,00:00:00.110848000
2018-09-21T01:34:24.622043000,2018-09-21T01:34:24.751323000,42,00:00:00.129280000
2018-09-21T01:34:37.420763000,2018-09-21T01:34:37.531611000,33,00:00:00.110848000
2018-09-21T01:34:48.394715000,2018-09-21T01:34:48.459483000,18,00:00:00.064768000
2018-09-21T01:34:54.806747000,2018-09-21T01:34:54.945243000,45,00:00:00.138496000
2018-09-21T01:35:08.517851000,2018-09-21T01:35:08.619483000,29,00:00:00.101631999
2018-09-21T01:35:18.579419000,2018-09-21T01:35:18.708699000,41,00:00:00.129280000
2018-09-21T01:35:31.378139000,2018-09-21T01:35:31.442907000,18,00:00:00.064768000
2018-09-21T01:35:37.790171000,2018-09-21T01:35:37.937883000,47,00:00:00.147712000
2018-09-21T01:35:52.413659000,2018-09-21T01:35:52.478427000,17,00:00:00.064768000
2018-09-21T01:35:58.825691000,2018-09-21T01:35:58.908891000,25,00:00:00.083200000
2018-09-21T01:36:07.062491000,2018-09-21T01:36:07.173339000,35,00:00:00.110848000
2018-09-21T01:36:18.036443000,2018-09-21T01:36:18.174939000,44,00:00:00.138496000
2018-09-21T01:36:31.747547000,2018-09-21T01:36:31.886043000,44,00:00:00.138496000
2018-09-21T01:36:45.458651000,2018-09-21T01:36:45.532635000,20,00:00:00.073984000
2018-09-21T01:36:52.783067000,2018-09-21T01:36:52.930779000,48,00:00:00.147712000
2018-09-21T01:37:07.406555000,2018-09-21T01:37:07.545051000,46,00:00:00.138496000
2018-09-21T01:37:21.117659000,2018-09-21T01:37:21.228507000,34,00:00:00.110848000
2018-09-21T01:37:32.091611000,2018-09-21T01:37:32.147163000,14,00:00:00.055552000
2018-09-21T01:37:37.591259000,2018-09-21T01:37:37.748187000,51,00:00:00.156928000
2018-09-21T01:37:53.127131000,2018-09-21T01:37:53.265627000,44,00:00:00.138496000
2018-09-21T01:38:06.838235000,2018-09-21T01:38:06.958299000,38,00:00:00.120063999
2018-09-21T01:38:18.724571000,2018-09-21T01:38:18.853851000,40,00:00:00.129280000
2018-09-21T01:38:31.523291000,2018-09-21T01:38:31.588059000,17,00:00:00.064768000
2018-09-21T01:38:37.935323000,2018-09-21T01:38:38.000091000,16,00:00:00.064768000
2018-09-21T01:38:44.347355000,2018-09-21T01:38:44.458203000,35,00:00:00.110848000
2018-09-21T01:38:55.321307000,2018-09-21T01:38:55.432155000,35,00:00:00.110848000
2018-09-21T01:39:06.295259000,2018-09-21T01:39:06.378459000,22,00:00:00.083200000
2018-09-21T01:39:14.532059000,2018-09-21T01:39:14.596827000,17,00:00:00.064768000
2018-09-21T01:39:20.944091000,2018-09-21T01:39:21.036507000,26,00:00:00.092416000
2018-09-21T01:39:30.093275000,2018-09-21T01:39:30.167259000,20,00:00:00.073984000
2018-09-21T01:39:37.417691000,2018-09-21T01:39:37.546971000,42,00:00:00.129280000
2018-09-21T01:39:50.216411000,2018-09-21T01:39:50.336475000,38,00:00:00.120063999
2018-09-21T01:40:02.102747000,2018-09-21T01:40:02.213595000,34,00:00:00.110848000
2018-09-21T01:40:13.076699000,2018-09-21T01:40:13.150683000,21,00:00:00.073984000
2018-09-21T01:40:20.401115000,2018-09-21T01:40:20.530395000,40,00:00:00.129280000
2018-09-21T01:40:33.199835000,2018-09-21T01:40:33.273819000,19,00:00:00.073984000
2018-09-21T01:40:40.524251000,2018-09-21T01:40:40.616667000,26,00:00:00.092416000
2018-09-21T01:40:49.673435000,2018-09-21T01:40:49.765851000,28,00:00:00.092416000
2018-09-21T01:40:58.822619000,2018-09-21T01:40:58.887387000,16,00:00:00.064768000
2018-09-21T01:41:05.234651000,2018-09-21T01:41:05.290203000,14,00:00:00.055552000
2018-09-21T01:41:10.734299000,2018-09-21T01:41:10.882011000,49,00:00:00.147712000
2018-09-21T01:41:25.357787000,2018-09-21T01:41:25.477851000,38,00:00:00.120063999
2018-09-21T01:41:37.244123000,2018-09-21T01:41:37.382619000,43,00:00:00.138496000
2018-09-21T01:41:50.955227000,2018-09-21T01:41:51.066075000,34,00:00:00.110848000
2018-09-21T01:42:01.929179000,2018-09-21T01:42:02.030811000,32,00:00:00.101631999
2018-09-21T01:42:11.990747000,2018-09-21T01:42:12.120027000,41,00:00:00.129280000
2018-09-21T01:42:24.789467000,2018-09-21T01:42:24.946395000,50,00:00:00.156928000
2018-09-21T01:42:40.325339000,2018-09-21T01:42:40.417755000,28,00:00:00.092416000
2018-09-21T01:42:49.474523000,2018-09-21T01:42:49.557723000,22,00:00:00.083200000
2018-09-21T01:42:57.711323000,2018-09-21T01:42:57.840603000,40,00:00:00.129280000
2018-09-21T01:43:10.510043000,2018-09-21T01:43:10.602459000,26,00:00:00.092416000
2018-09-21T01:43:19.659227000,2018-09-21T01:43:19.770075000,34,00:00:00.110848000
2018-09-21T01:43:30.633179000,2018-09-21T01:43:30.716379000,23,00:00:00.083200000
2018-09-21T01:43:38.869979000,2018-09-21T01:43:38.943963000,20,00:00:00.073984000
2018-09-21T01:43:46.194395000,2018-09-21T01:43:46.286811000,27,00:00:00.092416000
2018-09-21T01:43:55.343579000,2018-09-21T01:43:55.491291000,47,00:00:00.147712000
2018-09-21T01:44:09.967067000,2018-09-21T01:44:10.059483000,27,00:00:00.092416000
2018-09-21T01:44:19.116251000,2018-09-21T01:44:19.245531000,41,00:00:00.129280000
2018-09-21T01:44:31.914971000,2018-09-21T01:44:32.016603000,30,00:00:00.101631999
2018-09-21T01:44:41.976539000,2018-09-21T01:44:42.133467000,50,00:00:00.156928000
2018-09-21T01:44:57.512411000,2018-09-21T01:44:57.660123000,48,00:00:00.147712000
2018-09-21T01:45:12.135899000,2018-09-21T01:45:12.219099000,25,00:00:00.083200000
2018-09-21T01:45:20.372699000,2018-09-21T01:45:20.455899000,23,00:00:00.083200000
2018-09-21T01:45:28.609499000,2018-09-21T01:45:28.674267000,16,00:00:00.064768000
2018-09-21T01:45:35.021531000,2018-09-21T01:45:35.123163000,29,00:00:00.101631999
2018-09-21T01:45:45.083099000,2018-09-21T01:45:45.193947000,34,00:00:00.110848000
2018-09-21T01:45:56.057051000,2018-09-21T01:45:56.195547000,43,00:00:00.138496000
2018-09-21T01:46:09.768155000,2018-09-21T01:46:09.842139000,21,00:00:00.073984000
2018-09-21T01:46:17.092571000,2018-09-21T01:46:17.194203000,31,00:00:00.101631999
2018-09-21T01:46:27.154139000,2018-09-21T01:46:27.218907000,17,00:00:00.064768000
2018-09-21T01:46:33.566171000,2018-09-21T01:46:33.630939000,15,00:00:00.064768000
2018-09-21T01:46:39.978203000,2018-09-21T01:46:40.070619000,28,00:00:00.092416000
2018-09-21T01:46:49.127387000,2018-09-21T01:46:49.229019000,29,00:00:00.101631999
2018-09-21T01:46:59.188955000,2018-09-21T01:46:59.309019000,38,00:00:00.120063999
2018-09-21T01:47:11.075291000,2018-09-21T01:47:11.149275000,21,00:00:00.073984000
2018-09-21T01:47:18.399707000,2018-09-21T01:47:18.492123000,27,00:00:00.092416000
2018-09-21T01:47:27.548891000,2018-09-21T01:47:27.650523000,31,00:00:00.101631999
2018-09-21T01:47:37.610459000,2018-09-21T01:47:37.702875000,26,00:00:00.092416000
2018-09-21T01:47:46.759643000,2018-09-21T01:47:46.852059000,26,00:00:00.092416000
2018-09-21T01:47:55.908827000,2018-09-21T01:47:55.973595000,15,00:00:00.064768000
2018-09-21T01:48:02.320859000,2018-09-21T01:48:02.376411000,14,00:00:00.055552000
2018-09-21T01:48:07.820507000,2018-09-21T01:48:07.931355000,34,00:00:00.110848000
2018-09-21T01:48:18.794459000,2018-09-21T01:48:18.896091000,31,00:00:00.101631999
2018-09-21T01:48:28.856027000,2018-09-21T01:48:28.920795000,17,00:00:00.064768000
2018-09-21T01:48:35.268059000,2018-09-21T01:48:35.342043000,21,00:00:00.073984000
2018-09-21T01:48:42.592475000,2018-09-21T01:48:42.657243000,18,00:00:00.064768000
2018-09-21T01:48:49.004507000,2018-09-21T01:48:49.115355000,34,00:00:00.110848000
2018-09-21T01:48:59.978459000,2018-09-21T01:49:00.080091000,30,00:00:00.101631999
2018-09-21T01:49:10.040027000,2018-09-21T01:49:10.187739000,48,00:00:00.147712000
2018-09-21T01:49:24.663515000,2018-09-21T01:49:24.746715000,22,00:00:00.083200000
2018-09-21T01:49:32.900315000,2018-09-21T01:49:32.983515000,25,00:00:00.083200000
2018-09-21T01:49:41.137115000,2018-09-21T01:49:41.211099000,19,00:00:00.073984000
2018-09-21T01:49:48.461531000,2018-09-21T01:49:48.563163000,30,00:00:00.101631999
2018-09-21T01:49:58.523099000,2018-09-21T01:49:58.615515000,26,00:00:00.092416000
2018-09-21T01:50:07.672283000,2018-09-21T01:50:07.783131000,34,00:00:00.110848000
2018-09-21T01:50:18.646235000,2018-09-21T01:50:18.729435000,24,00:00:00.083200000
2018-09-21T01:50:26.883035000,2018-09-21T01:50:26.966235000,25,00:00:00.083200000
2018-09-21T01:50:35.119835000,2018-09-21T01:50:35.184603000,16,00:00:00.064768000
2018-09-21T01:50:41.531867000,2018-09-21T01:50:41.651931000,39,00:00:00.120063999
2018-09-21T01:50:53.418203000,2018-09-21T01:50:53.482971000,16,00:00:00.064768000
2018-09-21T01:50:59.830235000,2018-09-21T01:50:59.959515000,41,00:00:00.129280000
2018-09-21T01:51:12.628955000,2018-09-21T01:51:12.693723000,15,00:00:00.064768000
2018-09-21T01:51:19.040987000,2018-09-21T01:51:19.114971000,21,00:00:00.073984000
2018-09-21T01:51:26.365403000,2018-09-21T01:51:26.503899000,46,00:00:00.138496000
2018-09-21T01:51:40.076507000,2018-09-21T01:51:40.224219000,49,00:00:00.147712000
2018-09-21T01:51:54.699995000,2018-09-21T01:51:54.773979000,20,00:00:00.073984000
2018-09-21T01:52:02.024411000,2018-09-21T01:52:02.116827000,27,00:00:00.092416000
2018-09-21T01:52:11.173595000,2018-09-21T01:52:11.266011000,28,00:00:00.092416000
2018-09-21T01:52:20.322779000,2018-09-21T01:52:20.415195000,28,00:00:00.092416000
2018-09-21T01:52:29.471963000,2018-09-21T01:52:29.628891000,50,00:00:00.156928000
2018-09-21T01:52:45.007835000,2018-09-21T01:52:45.127899000,37,00:00:00.120063999
2018-09-21T01:52:56.894171000,2018-09-21T01:52:56.995803000,31,00:00:00.101631999
2018-09-21T01:53:06.955739000,2018-09-21T01:53:07.112667000,51,00:00:00.156928000
2018-09-21T01:53:22.491611000,2018-09-21T01:53:22.630107000,46,00:00:00.138496000
2018-09-21T01:53:36.202715000,2018-09-21T01:53:36.322779000,36,00:00:00.120063999
2018-09-21T01:53:48.089051000,2018-09-21T01:53:48.190683000,30,00:00:00.101631999
2018-09-21T01:53:58.150619000,2018-09-21T01:53:58.270683000,37,00:00:00.120063999
2018-09-21T01:54:10.036955000,2018-09-21T01:54:10.175451000,46,00:00:00.138496000
2018-09-21T01:54:23.748059000,2018-09-21T01:54:23.831259000,24,00:00:00.083200000
2018-09-21T01:54:31.984859000,2018-09-21T01:54:32.123355000,44,00:00:00.138496000
2018-09-21T01:54:45.695963000,2018-09-21T01:54:45.779163000,23,00:00:00.083200000
2018-09-21T01:54:53.932763000,2018-09-21T01:54:54.025179000,27,00:00:00.092416000
2018-09-21T01:55:03.081947000,2018-09-21T01:55:03.229659000,47,00:00:00.147712000
2018-09-21T01:55:17.705435000,2018-09-21T01:55:17.770203000,17,00:00:00.064768000
