Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:04.554947000,2018-09-21T01:29:04.619715000,17,00:00:00.064768000
2018-09-21T01:29:10.966979000,2018-09-21T01:29:11.059395000,28,00:00:00.092416000
2018-09-21T01:29:20.116163000,2018-09-21T01:29:20.180931000,18,00:00:00.064768000
2018-09-21T01:29:26.528195000,2018-09-21T01:29:26.685123000,51,00:00:00.156928000
2018-09-21T01:29:42.064067000,2018-09-21T01:29:42.193347000,40,00:00:00.129280000
2018-09-21T01:29:54.862787000,2018-09-21T01:29:55.001283000,46,00:00:00.138496000
2018-09-21T01:30:08.573891000,2018-09-21T01:30:08.666307000,28,00:00:00.092416000
2018-09-21T01:30:17.723075000,2018-09-21T01:30:17.797059000,19,00:00:00.073984000
2018-09-21T01:30:25.047491000,2018-09-21T01:30:25.121475000,21,00:00:00.073984000
2018-09-21T01:30:32.371907000,2018-09-21T01:30:32.473539000,29,00:00:00.101631999
2018-09-21T01:30:42.433475000,2018-09-21T01:30:42.535107000,29,00:00:00.101631999
2018-09-21T01:30:52.495043000,2018-09-21T01:30:52.615107000,39,00:00:00.120063999
2018-09-21T01:31:04.381379000,2018-09-21T01:31:04.492227000,34,00:00:00.110848000
2018-09-21T01:31:15.355331000,2018-09-21T01:31:15.438531000,22,00:00:00.083200000
2018-09-21T01:31:23.592131000,2018-09-21T01:31:23.730627000,45,00:00:00.138496000
2018-09-21T01:31:37.303235000,2018-09-21T01:31:37.404867000,30,00:00:00.101631999
2018-09-21T01:31:47.364803000,2018-09-21T01:31:47.475651000,34,00:00:00.110848000
2018-09-21T01:31:58.338755000,2018-09-21T01:31:58.440387000,32,00:00:00.101631999
2018-09-21T01:32:08.400323000,2018-09-21T01:32:08.465091000,17,00:00:00.064768000
2018-09-21T01:32:14.812355000,2018-09-21T01:32:14.895555000,25,00:00:00.083200000
2018-09-21T01:32:23.049155000,2018-09-21T01:32:23.104707000,14,00:00:00.055552000
2018-09-21T01:32:28.548803000,2018-09-21T01:32:28.659651000,34,00:00:00.110848000
2018-09-21T01:32:39.522755000,2018-09-21T01:32:39.596739000,19,00:00:00.073984000
2018-09-21T01:32:46.847171000,2018-09-21T01:32:46.930371000,23,00:00:00.083200000
2018-09-21T01:32:55.083971000,2018-09-21T01:32:55.185603000,29,00:00:00.101631999
2018-09-21T01:33:05.145539000,2018-09-21T01:33:05.265603000,39,00:00:00.120063999
2018-09-21T01:33:17.031875000,2018-09-21T01:33:17.133507000,30,00:00:00.101631999
2018-09-21T01:33:27.093443000,2018-09-21T01:33:27.148995000,14,00:00:00.055552000
2018-09-21T01:33:32.593091000,2018-09-21T01:33:32.676291000,22,00:00:00.083200000
2018-09-21T01:33:40.829891000,2018-09-21T01:33:40.922307000,28,00:00:00.092416000
2018-09-21T01:33:49.979075000,2018-09-21T01:33:50.062275000,23,00:00:00.083200000
2018-09-21T01:33:58.215875000,2018-09-21T01:33:58.280643000,15,00:00:00.064768000
2018-09-21T01:34:04.627907000,2018-09-21T01:34:04.720323000,27,00:00:00.092416000
2018-09-21T01:34:13.777091000,2018-09-21T01:34:13.841859000,18,00:00:00.064768000
2018-09-21T01:34:20.189123000,2018-09-21T01:34:20.346051000,50,00:00:00.156928000
2018-09-21T01:34:35.724995000,2018-09-21T01:34:35.808195000,25,00:00:00.083200000
2018-09-21T01:34:43.961795000,2018-09-21T01:34:44.118723000,50,00:00:00.156928000
2018-09-21T01:34:59.497667000,2018-09-21T01:34:59.636163000,43,00:00:00.138496000
2018-09-21T01:35:13.208771000,2018-09-21T01:35:13.273539000,18,00:00:00.064768000
2018-09-21T01:35:19.620803000,2018-09-21T01:35:19.750083000,40,00:00:00.129280000
2018-09-21T01:35:32.419523000,2018-09-21T01:35:32.484291000,18,00:00:00.064768000
2018-09-21T01:35:38.831555000,2018-09-21T01:35:38.905539000,21,00:00:00.073984000
2018-09-21T01:35:46.155971000,2018-09-21T01:35:46.220739000,15,00:00:00.064768000
2018-09-21T01:35:52.568003000,2018-09-21T01:35:52.678851000,34,00:00:00.110848000
2018-09-21T01:36:03.541955000,2018-09-21T01:36:03.680451000,44,00:00:00.138496000
2018-09-21T01:36:17.253059000,2018-09-21T01:36:17.327043000,19,00:00:00.073984000
2018-09-21T01:36:24.577475000,2018-09-21T01:36:24.651459000,19,00:00:00.073984000
2018-09-21T01:36:31.901891000,2018-09-21T01:36:32.040387000,44,00:00:00.138496000
2018-09-21T01:36:45.612995000,2018-09-21T01:36:45.742275000,41,00:00:00.129280000
2018-09-21T01:36:58.411715000,2018-09-21T01:36:58.513347000,31,00:00:00.101631999
2018-09-21T01:37:08.473283000,2018-09-21T01:37:08.538051000,18,00:00:00.064768000
2018-09-21T01:37:14.885315000,2018-09-21T01:37:15.005379000,37,00:00:00.120063999
2018-09-21T01:37:26.771651000,2018-09-21T01:37:26.882499000,33,00:00:00.110848000
2018-09-21T01:37:37.745603000,2018-09-21T01:37:37.865667000,37,00:00:00.120063999
2018-09-21T01:37:49.631939000,2018-09-21T01:37:49.696707000,15,00:00:00.064768000
2018-09-21T01:37:56.043971000,2018-09-21T01:37:56.191683000,49,00:00:00.147712000
2018-09-21T01:38:10.667459000,2018-09-21T01:38:10.750659000,23,00:00:00.083200000
2018-09-21T01:38:18.904259000,2018-09-21T01:38:18.996675000,27,00:00:00.092416000
2018-09-21T01:38:28.053443000,2018-09-21T01:38:28.201155000,49,00:00:00.147712000
2018-09-21T01:38:42.676931000,2018-09-21T01:38:42.778563000,30,00:00:00.101631999
2018-09-21T01:38:52.738499000,2018-09-21T01:38:52.812483000,20,00:00:00.073984000
2018-09-21T01:39:00.062915000,2018-09-21T01:39:00.136899000,21,00:00:00.073984000
2018-09-21T01:39:07.387331000,2018-09-21T01:39:07.544259000,50,00:00:00.156928000
2018-09-21T01:39:22.923203000,2018-09-21T01:39:23.043267000,38,00:00:00.120063999
2018-09-21T01:39:34.809539000,2018-09-21T01:39:34.892739000,23,00:00:00.083200000
2018-09-21T01:39:43.046339000,2018-09-21T01:39:43.166403000,37,00:00:00.120063999
2018-09-21T01:39:54.932675000,2018-09-21T01:39:55.015875000,23,00:00:00.083200000
2018-09-21T01:40:03.169475000,2018-09-21T01:40:03.252675000,22,00:00:00.083200000
2018-09-21T01:40:11.406275000,2018-09-21T01:40:11.507907000,29,00:00:00.101631999
2018-09-21T01:40:21.467843000,2018-09-21T01:40:21.532611000,18,00:00:00.064768000
2018-09-21T01:40:27.879875000,2018-09-21T01:40:28.027587000,49,00:00:00.147712000
2018-09-21T01:40:42.503363000,2018-09-21T01:40:42.595779000,27,00:00:00.092416000
2018-09-21T01:40:51.652547000,2018-09-21T01:40:51.772611000,37,00:00:00.120063999
2018-09-21T01:41:03.538883000,2018-09-21T01:41:03.612867000,20,00:00:00.073984000
2018-09-21T01:41:10.863299000,2018-09-21T01:41:10.964931000,29,00:00:00.101631999
2018-09-21T01:41:20.924867000,2018-09-21T01:41:21.063363000,46,00:00:00.138496000
2018-09-21T01:41:34.635971000,2018-09-21T01:41:34.700739000,16,00:00:00.064768000
2018-09-21T01:41:41.048003000,2018-09-21T01:41:41.195715000,48,00:00:00.147712000
2018-09-21T01:41:55.671491000,2018-09-21T01:41:55.800771000,42,00:00:00.129280000
2018-09-21T01:42:08.470211000,2018-09-21T01:42:08.581059000,35,00:00:00.110848000
2018-09-21T01:42:19.444163000,2018-09-21T01:42:19.518147000,20,00:00:00.073984000
2018-09-21T01:42:26.768579000,2018-09-21T01:42:26.851779000,22,00:00:00.083200000
2018-09-21T01:42:35.005379000,2018-09-21T01:42:35.107011000,30,00:00:00.101631999
2018-09-21T01:42:45.066947000,2018-09-21T01:42:45.131715000,16,00:00:00.064768000
2018-09-21T01:42:51.478979000,2018-09-21T01:42:51.635907000,51,00:00:00.156928000
2018-09-21T01:43:07.014851000,2018-09-21T01:43:07.153347000,43,00:00:00.138496000
2018-09-21T01:43:20.725955000,2018-09-21T01:43:20.846019000,36,00:00:00.120063999
2018-09-21T01:43:32.612291000,2018-09-21T01:43:32.713923000,31,00:00:00.101631999
2018-09-21T01:43:42.673859000,2018-09-21T01:43:42.803139000,40,00:00:00.129280000
2018-09-21T01:43:55.472579000,2018-09-21T01:43:55.555779000,22,00:00:00.083200000
2018-09-21T01:44:03.709379000,2018-09-21T01:44:03.783363000,19,00:00:00.073984000
2018-09-21T01:44:11.033795000,2018-09-21T01:44:11.116995000,23,00:00:00.083200000
2018-09-21T01:44:19.270595000,2018-09-21T01:44:19.353795000,24,00:00:00.083200000
2018-09-21T01:44:27.507395000,2018-09-21T01:44:27.627459000,37,00:00:00.120063999
2018-09-21T01:44:39.393731000,2018-09-21T01:44:39.523011000,40,00:00:00.129280000
2018-09-21T01:44:52.192451000,2018-09-21T01:44:52.321731000,42,00:00:00.129280000
2018-09-21T01:45:04.991171000,2018-09-21T01:45:05.092803000,29,00:00:00.101631999
2018-09-21T01:45:15.052739000,2018-09-21T01:45:15.135939000,24,00:00:00.083200000
2018-09-21T01:45:23.289539000,2018-09-21T01:45:23.437251000,48,00:00:00.147712000
2018-09-21T01:45:37.913027000,2018-09-21T01:45:37.996227000,23,00:00:00.083200000
2018-09-21T01:45:46.149827000,2018-09-21T01:45:46.288323000,44,00:00:00.138496000
2018-09-21T01:45:59.860931000,2018-09-21T01:45:59.944131000,23,00:00:00.083200000
2018-09-21T01:46:08.097731000,2018-09-21T01:46:08.217795000,39,00:00:00.120063999
2018-09-21T01:46:19.984067000,2018-09-21T01:46:20.140995000,50,00:00:00.156928000
2018-09-21T01:46:35.519939000,2018-09-21T01:46:35.612355000,28,00:00:00.092416000
2018-09-21T01:46:44.669123000,2018-09-21T01:46:44.752323000,24,00:00:00.083200000
2018-09-21T01:46:52.905923000,2018-09-21T01:46:52.989123000,22,00:00:00.083200000
2018-09-21T01:47:01.142723000,2018-09-21T01:47:01.262787000,38,00:00:00.120063999
2018-09-21T01:47:13.029059000,2018-09-21T01:47:13.130691000,30,00:00:00.101631999
2018-09-21T01:47:23.090627000,2018-09-21T01:47:23.192259000,29,00:00:00.101631999
2018-09-21T01:47:33.152195000,2018-09-21T01:47:33.244611000,27,00:00:00.092416000
2018-09-21T01:47:42.301379000,2018-09-21T01:47:42.375363000,21,00:00:00.073984000
2018-09-21T01:47:49.625795000,2018-09-21T01:47:49.708995000,25,00:00:00.083200000
2018-09-21T01:47:57.862595000,2018-09-21T01:47:57.955011000,26,00:00:00.092416000
2018-09-21T01:48:07.011779000,2018-09-21T01:48:07.113411000,30,00:00:00.101631999
2018-09-21T01:48:17.073347000,2018-09-21T01:48:17.156547000,24,00:00:00.083200000
2018-09-21T01:48:25.310147000,2018-09-21T01:48:25.457859000,49,00:00:00.147712000
2018-09-21T01:48:39.933635000,2018-09-21T01:48:40.044483000,34,00:00:00.110848000
2018-09-21T01:48:50.907587000,2018-09-21T01:48:51.027651000,37,00:00:00.120063999
2018-09-21T01:49:02.793923000,2018-09-21T01:49:02.867907000,21,00:00:00.073984000
2018-09-21T01:49:10.118339000,2018-09-21T01:49:10.183107000,16,00:00:00.064768000
2018-09-21T01:49:16.530371000,2018-09-21T01:49:16.632003000,31,00:00:00.101631999
2018-09-21T01:49:26.591939000,2018-09-21T01:49:26.712003000,36,00:00:00.120063999
2018-09-21T01:49:38.478275000,2018-09-21T01:49:38.543043000,16,00:00:00.064768000
2018-09-21T01:49:44.890307000,2018-09-21T01:49:44.991939000,32,00:00:00.101631999
2018-09-21T01:49:54.951875000,2018-09-21T01:49:55.016643000,18,00:00:00.064768000
2018-09-21T01:50:01.363907000,2018-09-21T01:50:01.502403000,45,00:00:00.138496000
2018-09-21T01:50:15.075011000,2018-09-21T01:50:15.139779000,16,00:00:00.064768000
2018-09-21T01:50:21.487043000,2018-09-21T01:50:21.607107000,37,00:00:00.120063999
2018-09-21T01:50:33.373379000,2018-09-21T01:50:33.428931000,14,00:00:00.055552000
2018-09-21T01:50:38.873027000,2018-09-21T01:50:39.002307000,42,00:00:00.129280000
2018-09-21T01:50:51.671747000,2018-09-21T01:50:51.754947000,23,00:00:00.083200000
2018-09-21T01:50:59.908547000,2018-09-21T01:51:00.056259000,47,00:00:00.147712000
2018-09-21T01:51:14.532035000,2018-09-21T01:51:14.661315000,40,00:00:00.129280000
2018-09-21T01:51:27.330755000,2018-09-21T01:51:27.478467000,48,00:00:00.147712000
2018-09-21T01:51:41.954243000,2018-09-21T01:51:42.028227000,20,00:00:00.073984000
2018-09-21T01:51:49.278659000,2018-09-21T01:51:49.407939000,42,00:00:00.129280000
2018-09-21T01:52:02.077379000,2018-09-21T01:52:02.179011000,29,00:00:00.101631999
2018-09-21T01:52:12.138947000,2018-09-21T01:52:12.222147000,24,00:00:00.083200000
2018-09-21T01:52:20.375747000,2018-09-21T01:52:20.458947000,25,00:00:00.083200000
2018-09-21T01:52:28.612547000,2018-09-21T01:52:28.732611000,37,00:00:00.120063999
2018-09-21T01:52:40.498883000,2018-09-21T01:52:40.637379000,45,00:00:00.138496000
2018-09-21T01:52:54.209987000,2018-09-21T01:52:54.348483000,46,00:00:00.138496000
2018-09-21T01:53:07.921091000,2018-09-21T01:53:08.041155000,38,00:00:00.120063999
2018-09-21T01:53:19.807427000,2018-09-21T01:53:19.899843000,28,00:00:00.092416000
2018-09-21T01:53:28.956611000,2018-09-21T01:53:29.085891000,42,00:00:00.129280000
2018-09-21T01:53:41.755331000,2018-09-21T01:53:41.838531000,23,00:00:00.083200000
2018-09-21T01:53:49.992131000,2018-09-21T01:53:50.112195000,37,00:00:00.120063999
2018-09-21T01:54:01.878467000,2018-09-21T01:54:01.980099000,30,00:00:00.101631999
2018-09-21T01:54:11.940035000,2018-09-21T01:54:12.023235000,25,00:00:00.083200000
2018-09-21T01:54:20.176835000,2018-09-21T01:54:20.260035000,23,00:00:00.083200000
2018-09-21T01:54:28.413635000,2018-09-21T01:54:28.552131000,43,00:00:00.138496000
2018-09-21T01:54:42.124739000,2018-09-21T01:54:42.217155000,26,00:00:00.092416000
2018-09-21T01:54:51.273923000,2018-09-21T01:54:51.384771000,34,00:00:00.110848000
2018-09-21T01:55:02.247875000,2018-09-21T01:55:02.395587000,49,00:00:00.147712000
2018-09-21T01:55:16.871363000,2018-09-21T01:55:16.963779000,27,00:00:00.092416000
2018-09-21T01:55:26.020547000,2018-09-21T01:55:26.122179000,31,00:00:00.101631999
2018-09-21T01:55:36.082115000,2018-09-21T01:55:36.229827000,49,00:00:00.147712000
