Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:34.304491000,2018-09-21T01:13:34.406123000,29,00:00:00.101631999
2018-09-21T01:13:44.366059000,2018-09-21T01:13:44.467691000,30,00:00:00.101631999
2018-09-21T01:13:54.427627000,2018-09-21T01:13:54.510827000,25,00:00:00.083200000
2018-09-21T01:14:02.664427000,2018-09-21T01:14:02.738411000,21,00:00:00.073984000
2018-09-21T01:14:09.988843000,2018-09-21T01:14:10.062827000,21,00:00:00.073984000
2018-09-21T01:14:17.313259000,2018-09-21T01:14:17.460971000,49,00:00:00.147712000
2018-09-21T01:14:31.936747000,2018-09-21T01:14:32.001515000,18,00:00:00.064768000
2018-09-21T01:14:38.348779000,2018-09-21T01:14:38.450411000,32,00:00:00.101631999
2018-09-21T01:14:48.410347000,2018-09-21T01:14:48.502763000,28,00:00:00.092416000
2018-09-21T01:14:57.559531000,2018-09-21T01:14:57.642731000,25,00:00:00.083200000
2018-09-21T01:15:05.796331000,2018-09-21T01:15:05.861099000,18,00:00:00.064768000
2018-09-21T01:15:12.208363000,2018-09-21T01:15:12.356075000,47,00:00:00.147712000
2018-09-21T01:15:26.831851000,2018-09-21T01:15:26.905835000,19,00:00:00.073984000
2018-09-21T01:15:34.156267000,2018-09-21T01:15:34.239467000,23,00:00:00.083200000
2018-09-21T01:15:42.393067000,2018-09-21T01:15:42.531563000,43,00:00:00.138496000
2018-09-21T01:15:56.104171000,2018-09-21T01:15:56.168939000,17,00:00:00.064768000
2018-09-21T01:16:02.516203000,2018-09-21T01:16:02.673131000,51,00:00:00.156928000
2018-09-21T01:16:18.052075000,2018-09-21T01:16:18.162923000,34,00:00:00.110848000
2018-09-21T01:16:29.026027000,2018-09-21T01:16:29.164523000,45,00:00:00.138496000
2018-09-21T01:16:42.737131000,2018-09-21T01:16:42.820331000,25,00:00:00.083200000
2018-09-21T01:16:50.973931000,2018-09-21T01:16:51.130859000,50,00:00:00.156928000
2018-09-21T01:17:06.509803000,2018-09-21T01:17:06.620651000,34,00:00:00.110848000
2018-09-21T01:17:17.483755000,2018-09-21T01:17:17.548523000,17,00:00:00.064768000
2018-09-21T01:17:23.895787000,2018-09-21T01:17:23.969771000,20,00:00:00.073984000
2018-09-21T01:17:31.220203000,2018-09-21T01:17:31.358699000,46,00:00:00.138496000
2018-09-21T01:17:44.931307000,2018-09-21T01:17:45.014507000,22,00:00:00.083200000
2018-09-21T01:17:53.168107000,2018-09-21T01:17:53.260523000,26,00:00:00.092416000
2018-09-21T01:18:02.317291000,2018-09-21T01:18:02.465003000,48,00:00:00.147712000
2018-09-21T01:18:16.940779000,2018-09-21T01:18:17.060843000,39,00:00:00.120063999
2018-09-21T01:18:28.827115000,2018-09-21T01:18:28.919531000,27,00:00:00.092416000
2018-09-21T01:18:37.976299000,2018-09-21T01:18:38.068715000,26,00:00:00.092416000
2018-09-21T01:18:47.125483000,2018-09-21T01:18:47.208683000,22,00:00:00.083200000
2018-09-21T01:18:55.362283000,2018-09-21T01:18:55.509995000,49,00:00:00.147712000
2018-09-21T01:19:09.985771000,2018-09-21T01:19:10.068971000,23,00:00:00.083200000
2018-09-21T01:19:18.222571000,2018-09-21T01:19:18.296555000,20,00:00:00.073984000
2018-09-21T01:19:25.546987000,2018-09-21T01:19:25.648619000,30,00:00:00.101631999
2018-09-21T01:19:35.608555000,2018-09-21T01:19:35.728619000,38,00:00:00.120063999
2018-09-21T01:19:47.494891000,2018-09-21T01:19:47.642603000,49,00:00:00.147712000
2018-09-21T01:20:02.118379000,2018-09-21T01:20:02.201579000,24,00:00:00.083200000
2018-09-21T01:20:10.355179000,2018-09-21T01:20:10.502891000,47,00:00:00.147712000
2018-09-21T01:20:24.978667000,2018-09-21T01:20:25.043435000,17,00:00:00.064768000
2018-09-21T01:20:31.390699000,2018-09-21T01:20:31.473899000,24,00:00:00.083200000
2018-09-21T01:20:39.627499000,2018-09-21T01:20:39.719915000,28,00:00:00.092416000
2018-09-21T01:20:48.776683000,2018-09-21T01:20:48.841451000,16,00:00:00.064768000
2018-09-21T01:20:55.188715000,2018-09-21T01:20:55.299563000,33,00:00:00.110848000
2018-09-21T01:21:06.162667000,2018-09-21T01:21:06.236651000,19,00:00:00.073984000
2018-09-21T01:21:13.487083000,2018-09-21T01:21:13.579499000,27,00:00:00.092416000
2018-09-21T01:21:22.636267000,2018-09-21T01:21:22.793195000,50,00:00:00.156928000
2018-09-21T01:21:38.172139000,2018-09-21T01:21:38.255339000,24,00:00:00.083200000
2018-09-21T01:21:46.408939000,2018-09-21T01:21:46.473707000,16,00:00:00.064768000
2018-09-21T01:21:52.820971000,2018-09-21T01:21:52.922603000,31,00:00:00.101631999
2018-09-21T01:22:02.882539000,2018-09-21T01:22:02.956523000,20,00:00:00.073984000
2018-09-21T01:22:10.206955000,2018-09-21T01:22:10.354667000,49,00:00:00.147712000
2018-09-21T01:22:24.830443000,2018-09-21T01:22:24.941291000,33,00:00:00.110848000
2018-09-21T01:22:35.804395000,2018-09-21T01:22:35.896811000,26,00:00:00.092416000
2018-09-21T01:22:44.953579000,2018-09-21T01:22:45.036779000,22,00:00:00.083200000
2018-09-21T01:22:53.190379000,2018-09-21T01:22:53.347307000,50,00:00:00.156928000
2018-09-21T01:23:08.726251000,2018-09-21T01:23:08.827883000,32,00:00:00.101631999
2018-09-21T01:23:18.787819000,2018-09-21T01:23:18.926315000,45,00:00:00.138496000
2018-09-21T01:23:32.498923000,2018-09-21T01:23:32.600555000,31,00:00:00.101631999
2018-09-21T01:23:42.560491000,2018-09-21T01:23:42.717419000,50,00:00:00.156928000
2018-09-21T01:23:58.096363000,2018-09-21T01:23:58.197995000,32,00:00:00.101631999
2018-09-21T01:24:08.157931000,2018-09-21T01:24:08.287211000,41,00:00:00.129280000
2018-09-21T01:24:20.956651000,2018-09-21T01:24:21.049067000,28,00:00:00.092416000
2018-09-21T01:24:30.105835000,2018-09-21T01:24:30.170603000,15,00:00:00.064768000
2018-09-21T01:24:36.517867000,2018-09-21T01:24:36.656363000,43,00:00:00.138496000
2018-09-21T01:24:50.228971000,2018-09-21T01:24:50.284523000,14,00:00:00.055552000
2018-09-21T01:24:55.728619000,2018-09-21T01:24:55.839467000,35,00:00:00.110848000
2018-09-21T01:25:06.702571000,2018-09-21T01:25:06.785771000,25,00:00:00.083200000
2018-09-21T01:25:14.939371000,2018-09-21T01:25:15.050219000,35,00:00:00.110848000
2018-09-21T01:25:25.913323000,2018-09-21T01:25:26.042603000,41,00:00:00.129280000
2018-09-21T01:25:38.712043000,2018-09-21T01:25:38.822891000,35,00:00:00.110848000
2018-09-21T01:25:49.685995000,2018-09-21T01:25:49.759979000,20,00:00:00.073984000
2018-09-21T01:25:57.010411000,2018-09-21T01:25:57.139691000,42,00:00:00.129280000
2018-09-21T01:26:09.809131000,2018-09-21T01:26:09.892331000,24,00:00:00.083200000
2018-09-21T01:26:18.045931000,2018-09-21T01:26:18.110699000,17,00:00:00.064768000
2018-09-21T01:26:24.457963000,2018-09-21T01:26:24.541163000,25,00:00:00.083200000
2018-09-21T01:26:32.694763000,2018-09-21T01:26:32.777963000,22,00:00:00.083200000
2018-09-21T01:26:40.931563000,2018-09-21T01:26:41.005547000,19,00:00:00.073984000
2018-09-21T01:26:48.255979000,2018-09-21T01:26:48.329963000,20,00:00:00.073984000
2018-09-21T01:26:55.580395000,2018-09-21T01:26:55.645163000,18,00:00:00.064768000
2018-09-21T01:27:01.992427000,2018-09-21T01:27:02.084843000,26,00:00:00.092416000
2018-09-21T01:27:11.141611000,2018-09-21T01:27:11.261675000,38,00:00:00.120063999
2018-09-21T01:27:23.027947000,2018-09-21T01:27:23.138795000,33,00:00:00.110848000
2018-09-21T01:27:34.001899000,2018-09-21T01:27:34.066667000,15,00:00:00.064768000
2018-09-21T01:27:40.413931000,2018-09-21T01:27:40.515563000,30,00:00:00.101631999
2018-09-21T01:27:50.475499000,2018-09-21T01:27:50.613995000,45,00:00:00.138496000
2018-09-21T01:28:04.186603000,2018-09-21T01:28:04.279019000,26,00:00:00.092416000
2018-09-21T01:28:13.335787000,2018-09-21T01:28:13.483499000,47,00:00:00.147712000
2018-09-21T01:28:27.959275000,2018-09-21T01:28:28.051691000,28,00:00:00.092416000
2018-09-21T01:28:37.108459000,2018-09-21T01:28:37.256171000,48,00:00:00.147712000
2018-09-21T01:28:51.731947000,2018-09-21T01:28:51.796715000,18,00:00:00.064768000
2018-09-21T01:28:58.143979000,2018-09-21T01:28:58.273259000,40,00:00:00.129280000
2018-09-21T01:29:10.942699000,2018-09-21T01:29:11.016683000,20,00:00:00.073984000
2018-09-21T01:29:18.267115000,2018-09-21T01:29:18.350315000,25,00:00:00.083200000
2018-09-21T01:29:26.503915000,2018-09-21T01:29:26.596331000,26,00:00:00.092416000
2018-09-21T01:29:35.653099000,2018-09-21T01:29:35.800811000,48,00:00:00.147712000
2018-09-21T01:29:50.276587000,2018-09-21T01:29:50.378219000,29,00:00:00.101631999
2018-09-21T01:30:00.338155000,2018-09-21T01:30:00.485867000,49,00:00:00.147712000
2018-09-21T01:30:14.961643000,2018-09-21T01:30:15.109355000,48,00:00:00.147712000
2018-09-21T01:30:29.585131000,2018-09-21T01:30:29.677547000,28,00:00:00.092416000
2018-09-21T01:30:38.734315000,2018-09-21T01:30:38.891243000,50,00:00:00.156928000
2018-09-21T01:30:54.270187000,2018-09-21T01:30:54.353387000,22,00:00:00.083200000
2018-09-21T01:31:02.506987000,2018-09-21T01:31:02.654699000,49,00:00:00.147712000
2018-09-21T01:31:17.130475000,2018-09-21T01:31:17.213675000,24,00:00:00.083200000
2018-09-21T01:31:25.367275000,2018-09-21T01:31:25.496555000,40,00:00:00.129280000
2018-09-21T01:31:38.165995000,2018-09-21T01:31:38.267627000,32,00:00:00.101631999
2018-09-21T01:31:48.227563000,2018-09-21T01:31:48.283115000,14,00:00:00.055552000
2018-09-21T01:31:53.727211000,2018-09-21T01:31:53.874923000,49,00:00:00.147712000
2018-09-21T01:32:08.350699000,2018-09-21T01:32:08.433899000,24,00:00:00.083200000
2018-09-21T01:32:16.587499000,2018-09-21T01:32:16.716779000,42,00:00:00.129280000
2018-09-21T01:32:29.386219000,2018-09-21T01:32:29.450987000,16,00:00:00.064768000
2018-09-21T01:32:35.798251000,2018-09-21T01:32:35.927531000,40,00:00:00.129280000
2018-09-21T01:32:48.596971000,2018-09-21T01:32:48.735467000,46,00:00:00.138496000
2018-09-21T01:33:02.308075000,2018-09-21T01:33:02.382059000,19,00:00:00.073984000
2018-09-21T01:33:09.632491000,2018-09-21T01:33:09.770987000,45,00:00:00.138496000
2018-09-21T01:33:23.343595000,2018-09-21T01:33:23.454443000,34,00:00:00.110848000
2018-09-21T01:33:34.317547000,2018-09-21T01:33:34.437611000,36,00:00:00.120063999
2018-09-21T01:33:46.203883000,2018-09-21T01:33:46.342379000,43,00:00:00.138496000
2018-09-21T01:33:59.914987000,2018-09-21T01:33:59.979755000,15,00:00:00.064768000
2018-09-21T01:34:06.327019000,2018-09-21T01:34:06.447083000,38,00:00:00.120063999
2018-09-21T01:34:18.213355000,2018-09-21T01:34:18.342635000,40,00:00:00.129280000
2018-09-21T01:34:31.012075000,2018-09-21T01:34:31.076843000,16,00:00:00.064768000
2018-09-21T01:34:37.424107000,2018-09-21T01:34:37.498091000,19,00:00:00.073984000
2018-09-21T01:34:44.748523000,2018-09-21T01:34:44.905451000,50,00:00:00.156928000
2018-09-21T01:35:00.284395000,2018-09-21T01:35:00.404459000,38,00:00:00.120063999
2018-09-21T01:35:12.170731000,2018-09-21T01:35:12.253931000,24,00:00:00.083200000
2018-09-21T01:35:20.407531000,2018-09-21T01:35:20.472299000,18,00:00:00.064768000
2018-09-21T01:35:26.819563000,2018-09-21T01:35:26.921195000,31,00:00:00.101631999
2018-09-21T01:35:36.881131000,2018-09-21T01:35:37.019627000,44,00:00:00.138496000
2018-09-21T01:35:50.592235000,2018-09-21T01:35:50.703083000,34,00:00:00.110848000
2018-09-21T01:36:01.566187000,2018-09-21T01:36:01.695467000,41,00:00:00.129280000
2018-09-21T01:36:14.364907000,2018-09-21T01:36:14.438891000,21,00:00:00.073984000
2018-09-21T01:36:21.689323000,2018-09-21T01:36:21.763307000,19,00:00:00.073984000
2018-09-21T01:36:29.013739000,2018-09-21T01:36:29.106155000,28,00:00:00.092416000
2018-09-21T01:36:38.162923000,2018-09-21T01:36:38.227691000,16,00:00:00.064768000
2018-09-21T01:36:44.574955000,2018-09-21T01:36:44.685803000,34,00:00:00.110848000
2018-09-21T01:36:55.548907000,2018-09-21T01:36:55.659755000,34,00:00:00.110848000
2018-09-21T01:37:06.522859000,2018-09-21T01:37:06.633707000,34,00:00:00.110848000
2018-09-21T01:37:17.496811000,2018-09-21T01:37:17.616875000,38,00:00:00.120063999
2018-09-21T01:37:29.383147000,2018-09-21T01:37:29.484779000,29,00:00:00.101631999
2018-09-21T01:37:39.444715000,2018-09-21T01:37:39.583211000,45,00:00:00.138496000
2018-09-21T01:37:53.155819000,2018-09-21T01:37:53.248235000,27,00:00:00.092416000
2018-09-21T01:38:02.305003000,2018-09-21T01:38:02.388203000,24,00:00:00.083200000
2018-09-21T01:38:10.541803000,2018-09-21T01:38:10.652651000,33,00:00:00.110848000
2018-09-21T01:38:21.515755000,2018-09-21T01:38:21.608171000,27,00:00:00.092416000
2018-09-21T01:38:30.664939000,2018-09-21T01:38:30.794219000,42,00:00:00.129280000
2018-09-21T01:38:43.463659000,2018-09-21T01:38:43.556075000,26,00:00:00.092416000
2018-09-21T01:38:52.612843000,2018-09-21T01:38:52.714475000,32,00:00:00.101631999
2018-09-21T01:39:02.674411000,2018-09-21T01:39:02.812907000,43,00:00:00.138496000
2018-09-21T01:39:16.385515000,2018-09-21T01:39:16.505579000,38,00:00:00.120063999
2018-09-21T01:39:28.271851000,2018-09-21T01:39:28.419563000,48,00:00:00.147712000
2018-09-21T01:39:42.895339000,2018-09-21T01:39:43.052267000,50,00:00:00.156928000
2018-09-21T01:39:58.431211000,2018-09-21T01:39:58.569707000,45,00:00:00.138496000
2018-09-21T01:40:12.142315000,2018-09-21T01:40:12.234731000,27,00:00:00.092416000
2018-09-21T01:40:21.291499000,2018-09-21T01:40:21.411563000,37,00:00:00.120063999
2018-09-21T01:40:33.177835000,2018-09-21T01:40:33.261035000,25,00:00:00.083200000
2018-09-21T01:40:41.414635000,2018-09-21T01:40:41.479403000,17,00:00:00.064768000
2018-09-21T01:40:47.826667000,2018-09-21T01:40:47.891435000,18,00:00:00.064768000
2018-09-21T01:40:54.238699000,2018-09-21T01:40:54.321899000,24,00:00:00.083200000
2018-09-21T01:41:02.475499000,2018-09-21T01:41:02.623211000,48,00:00:00.147712000
2018-09-21T01:41:17.098987000,2018-09-21T01:41:17.228267000,42,00:00:00.129280000
2018-09-21T01:41:29.897707000,2018-09-21T01:41:29.980907000,24,00:00:00.083200000
2018-09-21T01:41:38.134507000,2018-09-21T01:41:38.291435000,50,00:00:00.156928000
2018-09-21T01:41:53.670379000,2018-09-21T01:41:53.762795000,26,00:00:00.092416000
2018-09-21T01:42:02.819563000,2018-09-21T01:42:02.930411000,34,00:00:00.110848000
2018-09-21T01:42:13.793515000,2018-09-21T01:42:13.922795000,42,00:00:00.129280000
2018-09-21T01:42:26.592235000,2018-09-21T01:42:26.657003000,16,00:00:00.064768000
2018-09-21T01:42:33.004267000,2018-09-21T01:42:33.078251000,20,00:00:00.073984000
2018-09-21T01:42:40.328683000,2018-09-21T01:42:40.476395000,48,00:00:00.147712000
2018-09-21T01:42:54.952171000,2018-09-21T01:42:55.053803000,30,00:00:00.101631999
2018-09-21T01:43:05.013739000,2018-09-21T01:43:05.133803000,37,00:00:00.120063999
2018-09-21T01:43:16.900075000,2018-09-21T01:43:16.992491000,26,00:00:00.092416000
2018-09-21T01:43:26.049259000,2018-09-21T01:43:26.160107000,34,00:00:00.110848000
2018-09-21T01:43:37.023211000,2018-09-21T01:43:37.143275000,37,00:00:00.120063999
2018-09-21T01:43:48.909547000,2018-09-21T01:43:48.974315000,15,00:00:00.064768000
2018-09-21T01:43:55.321579000,2018-09-21T01:43:55.441643000,38,00:00:00.120063999
2018-09-21T01:44:07.207915000,2018-09-21T01:44:07.318763000,35,00:00:00.110848000
2018-09-21T01:44:18.181867000,2018-09-21T01:44:18.283499000,31,00:00:00.101631999
2018-09-21T01:44:28.243435000,2018-09-21T01:44:28.391147000,49,00:00:00.147712000
2018-09-21T01:44:42.866923000,2018-09-21T01:44:43.005419000,44,00:00:00.138496000
2018-09-21T01:44:56.578027000,2018-09-21T01:44:56.707307000,41,00:00:00.129280000
2018-09-21T01:45:09.376747000,2018-09-21T01:45:09.496811000,37,00:00:00.120063999
2018-09-21T01:45:21.263083000,2018-09-21T01:45:21.383147000,37,00:00:00.120063999
2018-09-21T01:45:33.149419000,2018-09-21T01:45:33.251051000,29,00:00:00.101631999
2018-09-21T01:45:43.210987000,2018-09-21T01:45:43.321835000,34,00:00:00.110848000
2018-09-21T01:45:54.184939000,2018-09-21T01:45:54.323435000,43,00:00:00.138496000
2018-09-21T01:46:07.896043000,2018-09-21T01:46:08.025323000,40,00:00:00.129280000
2018-09-21T01:46:20.694763000,2018-09-21T01:46:20.796395000,32,00:00:00.101631999
2018-09-21T01:46:30.756331000,2018-09-21T01:46:30.904043000,48,00:00:00.147712000
2018-09-21T01:46:45.379819000,2018-09-21T01:46:45.509099000,40,00:00:00.129280000
2018-09-21T01:46:58.178539000,2018-09-21T01:46:58.261739000,24,00:00:00.083200000
2018-09-21T01:47:06.415339000,2018-09-21T01:47:06.535403000,38,00:00:00.120063999
2018-09-21T01:47:18.301675000,2018-09-21T01:47:18.449387000,47,00:00:00.147712000
2018-09-21T01:47:32.925163000,2018-09-21T01:47:32.999147000,19,00:00:00.073984000
2018-09-21T01:47:40.249579000,2018-09-21T01:47:40.378859000,41,00:00:00.129280000
2018-09-21T01:47:53.048299000,2018-09-21T01:47:53.186795000,43,00:00:00.138496000
2018-09-21T01:48:06.759403000,2018-09-21T01:48:06.851819000,28,00:00:00.092416000
2018-09-21T01:48:15.908587000,2018-09-21T01:48:15.982571000,19,00:00:00.073984000
2018-09-21T01:48:23.233003000,2018-09-21T01:48:23.362283000,40,00:00:00.129280000
2018-09-21T01:48:36.031723000,2018-09-21T01:48:36.161003000,42,00:00:00.129280000
2018-09-21T01:48:48.830443000,2018-09-21T01:48:48.978155000,47,00:00:00.147712000
2018-09-21T01:49:03.453931000,2018-09-21T01:49:03.546347000,27,00:00:00.092416000
2018-09-21T01:49:12.603115000,2018-09-21T01:49:12.713963000,33,00:00:00.110848000
2018-09-21T01:49:23.577067000,2018-09-21T01:49:23.715563000,44,00:00:00.138496000
2018-09-21T01:49:37.288171000,2018-09-21T01:49:37.408235000,39,00:00:00.120063999
2018-09-21T01:49:49.174507000,2018-09-21T01:49:49.313003000,43,00:00:00.138496000
2018-09-21T01:50:02.885611000,2018-09-21T01:50:02.996459000,34,00:00:00.110848000
2018-09-21T01:50:13.859563000,2018-09-21T01:50:13.988843000,40,00:00:00.129280000
2018-09-21T01:50:26.658283000,2018-09-21T01:50:26.796779000,45,00:00:00.138496000
2018-09-21T01:50:40.369387000,2018-09-21T01:50:40.434155000,18,00:00:00.064768000
2018-09-21T01:50:46.781419000,2018-09-21T01:50:46.846187000,17,00:00:00.064768000
2018-09-21T01:50:53.193451000,2018-09-21T01:50:53.341163000,49,00:00:00.147712000
2018-09-21T01:51:07.816939000,2018-09-21T01:51:07.909355000,28,00:00:00.092416000
2018-09-21T01:51:16.966123000,2018-09-21T01:51:17.067755000,32,00:00:00.101631999
2018-09-21T01:51:27.027691000,2018-09-21T01:51:27.120107000,26,00:00:00.092416000
2018-09-21T01:51:36.176875000,2018-09-21T01:51:36.250859000,19,00:00:00.073984000
2018-09-21T01:51:43.501291000,2018-09-21T01:51:43.575275000,19,00:00:00.073984000
2018-09-21T01:51:50.825707000,2018-09-21T01:51:50.927339000,29,00:00:00.101631999
2018-09-21T01:52:00.887275000,2018-09-21T01:52:00.970475000,22,00:00:00.083200000
2018-09-21T01:52:09.124075000,2018-09-21T01:52:09.271787000,49,00:00:00.147712000
2018-09-21T01:52:23.747563000,2018-09-21T01:52:23.876843000,41,00:00:00.129280000
2018-09-21T01:52:36.546283000,2018-09-21T01:52:36.684779000,45,00:00:00.138496000
2018-09-21T01:52:50.257387000,2018-09-21T01:52:50.405099000,49,00:00:00.147712000
2018-09-21T01:53:04.880875000,2018-09-21T01:53:04.964075000,22,00:00:00.083200000
2018-09-21T01:53:13.117675000,2018-09-21T01:53:13.219307000,32,00:00:00.101631999
2018-09-21T01:53:23.179243000,2018-09-21T01:53:23.262443000,24,00:00:00.083200000
2018-09-21T01:53:31.416043000,2018-09-21T01:53:31.499243000,22,00:00:00.083200000
2018-09-21T01:53:39.652843000,2018-09-21T01:53:39.800555000,48,00:00:00.147712000
2018-09-21T01:53:54.276331000,2018-09-21T01:53:54.368747000,28,00:00:00.092416000
2018-09-21T01:54:03.425515000,2018-09-21T01:54:03.508715000,25,00:00:00.083200000
2018-09-21T01:54:11.662315000,2018-09-21T01:54:11.782379000,37,00:00:00.120063999
2018-09-21T01:54:23.548651000,2018-09-21T01:54:23.622635000,20,00:00:00.073984000
2018-09-21T01:54:30.873067000,2018-09-21T01:54:30.937835000,16,00:00:00.064768000
2018-09-21T01:54:37.285099000,2018-09-21T01:54:37.432811000,49,00:00:00.147712000
2018-09-21T01:54:51.908587000,2018-09-21T01:54:51.982571000,21,00:00:00.073984000
2018-09-21T01:54:59.233003000,2018-09-21T01:54:59.371499000,44,00:00:00.138496000
2018-09-21T01:55:12.944107000,2018-09-21T01:55:13.073387000,40,00:00:00.129280000
2018-09-21T01:55:25.742827000,2018-09-21T01:55:25.844459000,30,00:00:00.101631999
2018-09-21T01:55:35.804395000,2018-09-21T01:55:35.924459000,39,00:00:00.120063999
2018-09-21T01:55:47.690731000,2018-09-21T01:55:47.773931000,25,00:00:00.083200000
2018-09-21T01:55:55.927531000,2018-09-21T01:55:56.029163000,32,00:00:00.101631999
2018-09-21T01:56:05.989099000,2018-09-21T01:56:06.127595000,45,00:00:00.138496000
2018-09-21T01:56:19.700203000,2018-09-21T01:56:19.792619000,28,00:00:00.092416000
2018-09-21T01:56:28.849387000,2018-09-21T01:56:28.960235000,33,00:00:00.110848000
