Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:51.628667000,2018-09-21T01:10:51.711867000,22,00:00:00.083200000
2018-09-21T01:10:59.865467000,2018-09-21T01:10:59.930235000,15,00:00:00.064768000
2018-09-21T01:11:06.277499000,2018-09-21T01:11:06.406779000,40,00:00:00.129280000
2018-09-21T01:11:19.076219000,2018-09-21T01:11:19.140987000,16,00:00:00.064768000
2018-09-21T01:11:25.488251000,2018-09-21T01:11:25.589883000,32,00:00:00.101631999
2018-09-21T01:11:35.549819000,2018-09-21T01:11:35.614587000,16,00:00:00.064768000
2018-09-21T01:11:41.961851000,2018-09-21T01:11:42.045051000,23,00:00:00.083200000
2018-09-21T01:11:50.198651000,2018-09-21T01:11:50.300283000,29,00:00:00.101631999
2018-09-21T01:12:00.260219000,2018-09-21T01:12:00.343419000,22,00:00:00.083200000
2018-09-21T01:12:08.497019000,2018-09-21T01:12:08.644731000,49,00:00:00.147712000
2018-09-21T01:12:23.120507000,2018-09-21T01:12:23.231355000,33,00:00:00.110848000
2018-09-21T01:12:34.094459000,2018-09-21T01:12:34.186875000,26,00:00:00.092416000
2018-09-21T01:12:43.243643000,2018-09-21T01:12:43.382139000,43,00:00:00.138496000
2018-09-21T01:12:56.954747000,2018-09-21T01:12:57.056379000,31,00:00:00.101631999
2018-09-21T01:13:07.016315000,2018-09-21T01:13:07.136379000,37,00:00:00.120063999
2018-09-21T01:13:18.902651000,2018-09-21T01:13:19.050363000,48,00:00:00.147712000
2018-09-21T01:13:33.526139000,2018-09-21T01:13:33.618555000,26,00:00:00.092416000
2018-09-21T01:13:42.675323000,2018-09-21T01:13:42.813819000,45,00:00:00.138496000
2018-09-21T01:13:56.386427000,2018-09-21T01:13:56.524923000,45,00:00:00.138496000
2018-09-21T01:14:10.097531000,2018-09-21T01:14:10.162299000,15,00:00:00.064768000
2018-09-21T01:14:16.509563000,2018-09-21T01:14:16.620411000,34,00:00:00.110848000
2018-09-21T01:14:27.483515000,2018-09-21T01:14:27.612795000,41,00:00:00.129280000
2018-09-21T01:14:40.282235000,2018-09-21T01:14:40.439163000,50,00:00:00.156928000
2018-09-21T01:14:55.818107000,2018-09-21T01:14:55.892091000,20,00:00:00.073984000
2018-09-21T01:15:03.142523000,2018-09-21T01:15:03.216507000,20,00:00:00.073984000
2018-09-21T01:15:10.466939000,2018-09-21T01:15:10.568571000,29,00:00:00.101631999
2018-09-21T01:15:20.528507000,2018-09-21T01:15:20.676219000,47,00:00:00.147712000
2018-09-21T01:15:35.151995000,2018-09-21T01:15:35.272059000,36,00:00:00.120063999
2018-09-21T01:15:47.038331000,2018-09-21T01:15:47.158395000,36,00:00:00.120063999
2018-09-21T01:15:58.924667000,2018-09-21T01:15:59.007867000,25,00:00:00.083200000
2018-09-21T01:16:07.161467000,2018-09-21T01:16:07.299963000,43,00:00:00.138496000
2018-09-21T01:16:20.872571000,2018-09-21T01:16:20.983419000,35,00:00:00.110848000
2018-09-21T01:16:31.846523000,2018-09-21T01:16:31.911291000,15,00:00:00.064768000
2018-09-21T01:16:38.258555000,2018-09-21T01:16:38.323323000,17,00:00:00.064768000
2018-09-21T01:16:44.670587000,2018-09-21T01:16:44.753787000,23,00:00:00.083200000
2018-09-21T01:16:52.907387000,2018-09-21T01:16:53.045883000,45,00:00:00.138496000
2018-09-21T01:17:06.618491000,2018-09-21T01:17:06.683259000,15,00:00:00.064768000
2018-09-21T01:17:13.030523000,2018-09-21T01:17:13.113723000,23,00:00:00.083200000
2018-09-21T01:17:21.267323000,2018-09-21T01:17:21.359739000,28,00:00:00.092416000
2018-09-21T01:17:30.416507000,2018-09-21T01:17:30.536571000,39,00:00:00.120063999
2018-09-21T01:17:42.302843000,2018-09-21T01:17:42.395259000,27,00:00:00.092416000
2018-09-21T01:17:51.452027000,2018-09-21T01:17:51.590523000,45,00:00:00.138496000
2018-09-21T01:18:05.163131000,2018-09-21T01:18:05.301627000,46,00:00:00.138496000
2018-09-21T01:18:18.874235000,2018-09-21T01:18:18.966651000,26,00:00:00.092416000
2018-09-21T01:18:28.023419000,2018-09-21T01:18:28.097403000,20,00:00:00.073984000
2018-09-21T01:18:35.347835000,2018-09-21T01:18:35.431035000,25,00:00:00.083200000
2018-09-21T01:18:43.584635000,2018-09-21T01:18:43.686267000,32,00:00:00.101631999
2018-09-21T01:18:53.646203000,2018-09-21T01:18:53.747835000,30,00:00:00.101631999
2018-09-21T01:19:03.707771000,2018-09-21T01:19:03.864699000,51,00:00:00.156928000
2018-09-21T01:19:19.243643000,2018-09-21T01:19:19.336059000,26,00:00:00.092416000
2018-09-21T01:19:28.392827000,2018-09-21T01:19:28.512891000,38,00:00:00.120063999
2018-09-21T01:19:40.279163000,2018-09-21T01:19:40.362363000,24,00:00:00.083200000
2018-09-21T01:19:48.515963000,2018-09-21T01:19:48.617595000,30,00:00:00.101631999
2018-09-21T01:19:58.577531000,2018-09-21T01:19:58.669947000,27,00:00:00.092416000
2018-09-21T01:20:07.726715000,2018-09-21T01:20:07.809915000,24,00:00:00.083200000
2018-09-21T01:20:15.963515000,2018-09-21T01:20:16.111227000,47,00:00:00.147712000
2018-09-21T01:20:30.587003000,2018-09-21T01:20:30.725499000,46,00:00:00.138496000
2018-09-21T01:20:44.298107000,2018-09-21T01:20:44.436603000,43,00:00:00.138496000
2018-09-21T01:20:58.009211000,2018-09-21T01:20:58.092411000,23,00:00:00.083200000
2018-09-21T01:21:06.246011000,2018-09-21T01:21:06.366075000,37,00:00:00.120063999
2018-09-21T01:21:18.132347000,2018-09-21T01:21:18.261627000,42,00:00:00.129280000
2018-09-21T01:21:30.931067000,2018-09-21T01:21:31.014267000,22,00:00:00.083200000
2018-09-21T01:21:39.167867000,2018-09-21T01:21:39.251067000,24,00:00:00.083200000
2018-09-21T01:21:47.404667000,2018-09-21T01:21:47.469435000,15,00:00:00.064768000
2018-09-21T01:21:53.816699000,2018-09-21T01:21:53.927547000,34,00:00:00.110848000
2018-09-21T01:22:04.790651000,2018-09-21T01:22:04.901499000,35,00:00:00.110848000
2018-09-21T01:22:15.764603000,2018-09-21T01:22:15.857019000,26,00:00:00.092416000
2018-09-21T01:22:24.913787000,2018-09-21T01:22:24.978555000,16,00:00:00.064768000
2018-09-21T01:22:31.325819000,2018-09-21T01:22:31.455099000,42,00:00:00.129280000
2018-09-21T01:22:44.124539000,2018-09-21T01:22:44.272251000,49,00:00:00.147712000
2018-09-21T01:22:58.748027000,2018-09-21T01:22:58.895739000,47,00:00:00.147712000
2018-09-21T01:23:13.371515000,2018-09-21T01:23:13.454715000,24,00:00:00.083200000
2018-09-21T01:23:21.608315000,2018-09-21T01:23:21.700731000,26,00:00:00.092416000
2018-09-21T01:23:30.757499000,2018-09-21T01:23:30.877563000,37,00:00:00.120063999
2018-09-21T01:23:42.643835000,2018-09-21T01:23:42.773115000,42,00:00:00.129280000
2018-09-21T01:23:55.442555000,2018-09-21T01:23:55.507323000,16,00:00:00.064768000
2018-09-21T01:24:01.854587000,2018-09-21T01:24:01.956219000,32,00:00:00.101631999
2018-09-21T01:24:11.916155000,2018-09-21T01:24:11.999355000,22,00:00:00.083200000
2018-09-21T01:24:20.152955000,2018-09-21T01:24:20.263803000,34,00:00:00.110848000
2018-09-21T01:24:31.126907000,2018-09-21T01:24:31.256187000,41,00:00:00.129280000
2018-09-21T01:24:43.925627000,2018-09-21T01:24:43.990395000,16,00:00:00.064768000
2018-09-21T01:24:50.337659000,2018-09-21T01:24:50.420859000,24,00:00:00.083200000
2018-09-21T01:24:58.574459000,2018-09-21T01:24:58.712955000,46,00:00:00.138496000
2018-09-21T01:25:12.285563000,2018-09-21T01:25:12.424059000,46,00:00:00.138496000
2018-09-21T01:25:25.996667000,2018-09-21T01:25:26.107515000,33,00:00:00.110848000
2018-09-21T01:25:36.970619000,2018-09-21T01:25:37.109115000,46,00:00:00.138496000
2018-09-21T01:25:50.681723000,2018-09-21T01:25:50.811003000,42,00:00:00.129280000
2018-09-21T01:26:03.480443000,2018-09-21T01:26:03.637371000,50,00:00:00.156928000
2018-09-21T01:26:19.016315000,2018-09-21T01:26:19.127163000,35,00:00:00.110848000
2018-09-21T01:26:29.990267000,2018-09-21T01:26:30.055035000,16,00:00:00.064768000
2018-09-21T01:26:36.402299000,2018-09-21T01:26:36.494715000,26,00:00:00.092416000
2018-09-21T01:26:45.551483000,2018-09-21T01:26:45.708411000,50,00:00:00.156928000
2018-09-21T01:27:01.087355000,2018-09-21T01:27:01.161339000,21,00:00:00.073984000
2018-09-21T01:27:08.411771000,2018-09-21T01:27:08.522619000,33,00:00:00.110848000
2018-09-21T01:27:19.385723000,2018-09-21T01:27:19.515003000,41,00:00:00.129280000
2018-09-21T01:27:32.184443000,2018-09-21T01:27:32.295291000,35,00:00:00.110848000
2018-09-21T01:27:43.158395000,2018-09-21T01:27:43.232379000,21,00:00:00.073984000
2018-09-21T01:27:50.482811000,2018-09-21T01:27:50.602875000,39,00:00:00.120063999
2018-09-21T01:28:02.369147000,2018-09-21T01:28:02.507643000,45,00:00:00.138496000
2018-09-21T01:28:16.080251000,2018-09-21T01:28:16.135803000,14,00:00:00.055552000
2018-09-21T01:28:21.579899000,2018-09-21T01:28:21.653883000,20,00:00:00.073984000
2018-09-21T01:28:28.904315000,2018-09-21T01:28:29.015163000,34,00:00:00.110848000
2018-09-21T01:28:39.878267000,2018-09-21T01:28:39.989115000,34,00:00:00.110848000
2018-09-21T01:28:50.852219000,2018-09-21T01:28:50.990715000,46,00:00:00.138496000
2018-09-21T01:29:04.563323000,2018-09-21T01:29:04.664955000,32,00:00:00.101631999
2018-09-21T01:29:14.624891000,2018-09-21T01:29:14.735739000,35,00:00:00.110848000
2018-09-21T01:29:25.598843000,2018-09-21T01:29:25.728123000,41,00:00:00.129280000
2018-09-21T01:29:38.397563000,2018-09-21T01:29:38.536059000,45,00:00:00.138496000
2018-09-21T01:29:52.108667000,2018-09-21T01:29:52.191867000,25,00:00:00.083200000
2018-09-21T01:30:00.345467000,2018-09-21T01:30:00.447099000,32,00:00:00.101631999
2018-09-21T01:30:10.407035000,2018-09-21T01:30:10.517883000,35,00:00:00.110848000
2018-09-21T01:30:21.380987000,2018-09-21T01:30:21.519483000,46,00:00:00.138496000
2018-09-21T01:30:35.092091000,2018-09-21T01:30:35.175291000,24,00:00:00.083200000
2018-09-21T01:30:43.328891000,2018-09-21T01:30:43.412091000,24,00:00:00.083200000
2018-09-21T01:30:51.565691000,2018-09-21T01:30:51.694971000,41,00:00:00.129280000
2018-09-21T01:31:04.364411000,2018-09-21T01:31:04.475259000,34,00:00:00.110848000
2018-09-21T01:31:15.338363000,2018-09-21T01:31:15.486075000,47,00:00:00.147712000
2018-09-21T01:31:29.961851000,2018-09-21T01:31:30.063483000,29,00:00:00.101631999
2018-09-21T01:31:40.023419000,2018-09-21T01:31:40.106619000,23,00:00:00.083200000
2018-09-21T01:31:48.260219000,2018-09-21T01:31:48.324987000,17,00:00:00.064768000
2018-09-21T01:31:54.672251000,2018-09-21T01:31:54.755451000,24,00:00:00.083200000
2018-09-21T01:32:02.909051000,2018-09-21T01:32:02.973819000,16,00:00:00.064768000
2018-09-21T01:32:09.321083000,2018-09-21T01:32:09.441147000,39,00:00:00.120063999
2018-09-21T01:32:21.207419000,2018-09-21T01:32:21.364347000,51,00:00:00.156928000
2018-09-21T01:32:36.743291000,2018-09-21T01:32:36.872571000,41,00:00:00.129280000
2018-09-21T01:32:49.542011000,2018-09-21T01:32:49.625211000,25,00:00:00.083200000
2018-09-21T01:32:57.778811000,2018-09-21T01:32:57.862011000,22,00:00:00.083200000
2018-09-21T01:33:06.015611000,2018-09-21T01:33:06.080379000,15,00:00:00.064768000
2018-09-21T01:33:12.427643000,2018-09-21T01:33:12.529275000,30,00:00:00.101631999
2018-09-21T01:33:22.489211000,2018-09-21T01:33:22.581627000,28,00:00:00.092416000
2018-09-21T01:33:31.638395000,2018-09-21T01:33:31.730811000,27,00:00:00.092416000
2018-09-21T01:33:40.787579000,2018-09-21T01:33:40.879995000,26,00:00:00.092416000
2018-09-21T01:33:49.936763000,2018-09-21T01:33:50.056827000,37,00:00:00.120063999
2018-09-21T01:34:01.823099000,2018-09-21T01:34:01.924731000,32,00:00:00.101631999
2018-09-21T01:34:11.884667000,2018-09-21T01:34:12.023163000,43,00:00:00.138496000
2018-09-21T01:34:25.595771000,2018-09-21T01:34:25.697403000,31,00:00:00.101631999
2018-09-21T01:34:35.657339000,2018-09-21T01:34:35.814267000,50,00:00:00.156928000
2018-09-21T01:34:51.193211000,2018-09-21T01:34:51.313275000,36,00:00:00.120063999
2018-09-21T01:35:03.079547000,2018-09-21T01:35:03.181179000,30,00:00:00.101631999
2018-09-21T01:35:13.141115000,2018-09-21T01:35:13.242747000,32,00:00:00.101631999
2018-09-21T01:35:23.202683000,2018-09-21T01:35:23.350395000,47,00:00:00.147712000
2018-09-21T01:35:37.826171000,2018-09-21T01:35:37.927803000,32,00:00:00.101631999
2018-09-21T01:35:47.887739000,2018-09-21T01:35:47.998587000,33,00:00:00.110848000
2018-09-21T01:35:58.861691000,2018-09-21T01:35:58.963323000,29,00:00:00.101631999
2018-09-21T01:36:08.923259000,2018-09-21T01:36:09.024891000,32,00:00:00.101631999
2018-09-21T01:36:18.984827000,2018-09-21T01:36:19.077243000,28,00:00:00.092416000
2018-09-21T01:36:28.134011000,2018-09-21T01:36:28.226427000,26,00:00:00.092416000
2018-09-21T01:36:37.283195000,2018-09-21T01:36:37.394043000,35,00:00:00.110848000
2018-09-21T01:36:48.257147000,2018-09-21T01:36:48.321915000,15,00:00:00.064768000
2018-09-21T01:36:54.669179000,2018-09-21T01:36:54.826107000,51,00:00:00.156928000
2018-09-21T01:37:10.205051000,2018-09-21T01:37:10.315899000,33,00:00:00.110848000
2018-09-21T01:37:21.179003000,2018-09-21T01:37:21.317499000,46,00:00:00.138496000
2018-09-21T01:37:34.890107000,2018-09-21T01:37:35.000955000,34,00:00:00.110848000
2018-09-21T01:37:45.864059000,2018-09-21T01:37:45.965691000,29,00:00:00.101631999
2018-09-21T01:37:55.925627000,2018-09-21T01:37:56.027259000,31,00:00:00.101631999
2018-09-21T01:38:05.987195000,2018-09-21T01:38:06.116475000,41,00:00:00.129280000
2018-09-21T01:38:18.785915000,2018-09-21T01:38:18.905979000,36,00:00:00.120063999
2018-09-21T01:38:30.672251000,2018-09-21T01:38:30.737019000,18,00:00:00.064768000
2018-09-21T01:38:37.084283000,2018-09-21T01:38:37.149051000,17,00:00:00.064768000
2018-09-21T01:38:43.496315000,2018-09-21T01:38:43.653243000,50,00:00:00.156928000
2018-09-21T01:38:59.032187000,2018-09-21T01:38:59.143035000,33,00:00:00.110848000
2018-09-21T01:39:10.006139000,2018-09-21T01:39:10.107771000,31,00:00:00.101631999
2018-09-21T01:39:20.067707000,2018-09-21T01:39:20.141691000,20,00:00:00.073984000
2018-09-21T01:39:27.392123000,2018-09-21T01:39:27.530619000,45,00:00:00.138496000
2018-09-21T01:39:41.103227000,2018-09-21T01:39:41.204859000,30,00:00:00.101631999
2018-09-21T01:39:51.164795000,2018-09-21T01:39:51.312507000,49,00:00:00.147712000
2018-09-21T01:40:05.788283000,2018-09-21T01:40:05.853051000,17,00:00:00.064768000
2018-09-21T01:40:12.200315000,2018-09-21T01:40:12.348027000,47,00:00:00.147712000
2018-09-21T01:40:26.823803000,2018-09-21T01:40:26.962299000,46,00:00:00.138496000
2018-09-21T01:40:40.534907000,2018-09-21T01:40:40.599675000,18,00:00:00.064768000
2018-09-21T01:40:46.946939000,2018-09-21T01:40:47.011707000,18,00:00:00.064768000
2018-09-21T01:40:53.358971000,2018-09-21T01:40:53.488251000,42,00:00:00.129280000
2018-09-21T01:41:06.157691000,2018-09-21T01:41:06.286971000,40,00:00:00.129280000
2018-09-21T01:41:18.956411000,2018-09-21T01:41:19.039611000,22,00:00:00.083200000
2018-09-21T01:41:27.193211000,2018-09-21T01:41:27.331707000,45,00:00:00.138496000
2018-09-21T01:41:40.904315000,2018-09-21T01:41:40.969083000,16,00:00:00.064768000
2018-09-21T01:41:47.316347000,2018-09-21T01:41:47.417979000,30,00:00:00.101631999
2018-09-21T01:41:57.377915000,2018-09-21T01:41:57.525627000,49,00:00:00.147712000
2018-09-21T01:42:12.001403000,2018-09-21T01:42:12.103035000,29,00:00:00.101631999
2018-09-21T01:42:22.062971000,2018-09-21T01:42:22.127739000,16,00:00:00.064768000
2018-09-21T01:42:28.475003000,2018-09-21T01:42:28.558203000,25,00:00:00.083200000
2018-09-21T01:42:36.711803000,2018-09-21T01:42:36.804219000,26,00:00:00.092416000
2018-09-21T01:42:45.860987000,2018-09-21T01:42:45.962619000,31,00:00:00.101631999
2018-09-21T01:42:55.922555000,2018-09-21T01:42:55.996539000,21,00:00:00.073984000
2018-09-21T01:43:03.246971000,2018-09-21T01:43:03.330171000,23,00:00:00.083200000
2018-09-21T01:43:11.483771000,2018-09-21T01:43:11.631483000,48,00:00:00.147712000
2018-09-21T01:43:26.107259000,2018-09-21T01:43:26.245755000,44,00:00:00.138496000
2018-09-21T01:43:39.818363000,2018-09-21T01:43:39.938427000,36,00:00:00.120063999
2018-09-21T01:43:51.704699000,2018-09-21T01:43:51.778683000,21,00:00:00.073984000
2018-09-21T01:43:59.029115000,2018-09-21T01:43:59.112315000,23,00:00:00.083200000
2018-09-21T01:44:07.265915000,2018-09-21T01:44:07.358331000,27,00:00:00.092416000
2018-09-21T01:44:16.415099000,2018-09-21T01:44:16.535163000,36,00:00:00.120063999
2018-09-21T01:44:28.301435000,2018-09-21T01:44:28.439931000,44,00:00:00.138496000
2018-09-21T01:44:42.012539000,2018-09-21T01:44:42.086523000,19,00:00:00.073984000
2018-09-21T01:44:49.336955000,2018-09-21T01:44:49.420155000,24,00:00:00.083200000
2018-09-21T01:44:57.573755000,2018-09-21T01:44:57.684603000,35,00:00:00.110848000
2018-09-21T01:45:08.547707000,2018-09-21T01:45:08.686203000,45,00:00:00.138496000
2018-09-21T01:45:22.258811000,2018-09-21T01:45:22.378875000,39,00:00:00.120063999
2018-09-21T01:45:34.145147000,2018-09-21T01:45:34.302075000,50,00:00:00.156928000
2018-09-21T01:45:49.681019000,2018-09-21T01:45:49.764219000,24,00:00:00.083200000
2018-09-21T01:45:57.917819000,2018-09-21T01:45:58.001019000,22,00:00:00.083200000
2018-09-21T01:46:06.154619000,2018-09-21T01:46:06.228603000,21,00:00:00.073984000
2018-09-21T01:46:13.479035000,2018-09-21T01:46:13.553019000,21,00:00:00.073984000
2018-09-21T01:46:20.803451000,2018-09-21T01:46:20.877435000,19,00:00:00.073984000
2018-09-21T01:46:28.127867000,2018-09-21T01:46:28.284795000,50,00:00:00.156928000
2018-09-21T01:46:43.663739000,2018-09-21T01:46:43.756155000,27,00:00:00.092416000
2018-09-21T01:46:52.812923000,2018-09-21T01:46:52.951419000,44,00:00:00.138496000
2018-09-21T01:47:06.524027000,2018-09-21T01:47:06.607227000,22,00:00:00.083200000
2018-09-21T01:47:14.760827000,2018-09-21T01:47:14.862459000,29,00:00:00.101631999
2018-09-21T01:47:24.822395000,2018-09-21T01:47:24.896379000,21,00:00:00.073984000
2018-09-21T01:47:32.146811000,2018-09-21T01:47:32.211579000,15,00:00:00.064768000
2018-09-21T01:47:38.558843000,2018-09-21T01:47:38.632827000,19,00:00:00.073984000
2018-09-21T01:47:45.883259000,2018-09-21T01:47:45.994107000,33,00:00:00.110848000
2018-09-21T01:47:56.857211000,2018-09-21T01:47:56.986491000,41,00:00:00.129280000
2018-09-21T01:48:09.655931000,2018-09-21T01:48:09.739131000,23,00:00:00.083200000
2018-09-21T01:48:17.892731000,2018-09-21T01:48:17.966715000,20,00:00:00.073984000
2018-09-21T01:48:25.217147000,2018-09-21T01:48:25.318779000,29,00:00:00.101631999
2018-09-21T01:48:35.278715000,2018-09-21T01:48:35.398779000,37,00:00:00.120063999
2018-09-21T01:48:47.165051000,2018-09-21T01:48:47.266683000,31,00:00:00.101631999
2018-09-21T01:48:57.226619000,2018-09-21T01:48:57.300603000,19,00:00:00.073984000
2018-09-21T01:49:04.551035000,2018-09-21T01:49:04.661883000,34,00:00:00.110848000
2018-09-21T01:49:15.524987000,2018-09-21T01:49:15.626619000,29,00:00:00.101631999
2018-09-21T01:49:25.586555000,2018-09-21T01:49:25.734267000,49,00:00:00.147712000
2018-09-21T01:49:40.210043000,2018-09-21T01:49:40.357755000,47,00:00:00.147712000
2018-09-21T01:49:54.833531000,2018-09-21T01:49:54.916731000,25,00:00:00.083200000
2018-09-21T01:50:03.070331000,2018-09-21T01:50:03.218043000,47,00:00:00.147712000
2018-09-21T01:50:17.693819000,2018-09-21T01:50:17.786235000,27,00:00:00.092416000
2018-09-21T01:50:26.843003000,2018-09-21T01:50:26.999931000,51,00:00:00.156928000
2018-09-21T01:50:42.378875000,2018-09-21T01:50:42.480507000,32,00:00:00.101631999
2018-09-21T01:50:52.440443000,2018-09-21T01:50:52.597371000,50,00:00:00.156928000
2018-09-21T01:51:07.976315000,2018-09-21T01:51:08.059515000,23,00:00:00.083200000
2018-09-21T01:51:16.213115000,2018-09-21T01:51:16.360827000,49,00:00:00.147712000
2018-09-21T01:51:30.836603000,2018-09-21T01:51:30.956667000,37,00:00:00.120063999
2018-09-21T01:51:42.722939000,2018-09-21T01:51:42.861435000,45,00:00:00.138496000
2018-09-21T01:51:56.434043000,2018-09-21T01:51:56.517243000,22,00:00:00.083200000
2018-09-21T01:52:04.670843000,2018-09-21T01:52:04.772475000,32,00:00:00.101631999
2018-09-21T01:52:14.732411000,2018-09-21T01:52:14.815611000,22,00:00:00.083200000
2018-09-21T01:52:22.969211000,2018-09-21T01:52:23.116923000,47,00:00:00.147712000
2018-09-21T01:52:37.592699000,2018-09-21T01:52:37.712763000,38,00:00:00.120063999
2018-09-21T01:52:49.479035000,2018-09-21T01:52:49.617531000,46,00:00:00.138496000
2018-09-21T01:53:03.190139000,2018-09-21T01:53:03.310203000,39,00:00:00.120063999
2018-09-21T01:53:15.076475000,2018-09-21T01:53:15.196539000,39,00:00:00.120063999
2018-09-21T01:53:26.962811000,2018-09-21T01:53:27.073659000,34,00:00:00.110848000
2018-09-21T01:53:37.936763000,2018-09-21T01:53:38.029179000,28,00:00:00.092416000
2018-09-21T01:53:47.085947000,2018-09-21T01:53:47.242875000,50,00:00:00.156928000
2018-09-21T01:54:02.621819000,2018-09-21T01:54:02.778747000,50,00:00:00.156928000
2018-09-21T01:54:18.157691000,2018-09-21T01:54:18.305403000,47,00:00:00.147712000
2018-09-21T01:54:32.781179000,2018-09-21T01:54:32.873595000,27,00:00:00.092416000
2018-09-21T01:54:41.930363000,2018-09-21T01:54:42.041211000,33,00:00:00.110848000
2018-09-21T01:54:52.904315000,2018-09-21T01:54:53.015163000,34,00:00:00.110848000
2018-09-21T01:55:03.878267000,2018-09-21T01:55:04.025979000,49,00:00:00.147712000
2018-09-21T01:55:18.501755000,2018-09-21T01:55:18.594171000,26,00:00:00.092416000
2018-09-21T01:55:27.650939000,2018-09-21T01:55:27.798651000,48,00:00:00.147712000
2018-09-21T01:55:42.274427000,2018-09-21T01:55:42.339195000,17,00:00:00.064768000
2018-09-21T01:55:48.686459000,2018-09-21T01:55:48.815739000,40,00:00:00.129280000
2018-09-21T01:56:01.485179000,2018-09-21T01:56:01.623675000,45,00:00:00.138496000
2018-09-21T01:56:15.196283000,2018-09-21T01:56:15.343995000,48,00:00:00.147712000
2018-09-21T01:56:29.819771000,2018-09-21T01:56:29.939835000,38,00:00:00.120063999
