Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:06:40.087155000,2018-09-21T01:06:40.234867000,49,00:00:00.147712000
2018-09-21T01:06:54.710643000,2018-09-21T01:06:54.784627000,21,00:00:00.073984000
2018-09-21T01:07:02.035059000,2018-09-21T01:07:02.145907000,34,00:00:00.110848000
2018-09-21T01:07:13.009011000,2018-09-21T01:07:13.119859000,34,00:00:00.110848000
2018-09-21T01:07:23.982963000,2018-09-21T01:07:24.121459000,45,00:00:00.138496000
2018-09-21T01:07:37.694067000,2018-09-21T01:07:37.804915000,35,00:00:00.110848000
2018-09-21T01:07:48.668019000,2018-09-21T01:07:48.742003000,21,00:00:00.073984000
2018-09-21T01:07:55.992435000,2018-09-21T01:07:56.047987000,14,00:00:00.055552000
2018-09-21T01:08:01.492083000,2018-09-21T01:08:01.621363000,40,00:00:00.129280000
2018-09-21T01:08:14.290803000,2018-09-21T01:08:14.364787000,19,00:00:00.073984000
2018-09-21T01:08:21.615219000,2018-09-21T01:08:21.726067000,34,00:00:00.110848000
2018-09-21T01:08:32.589171000,2018-09-21T01:08:32.653939000,18,00:00:00.064768000
2018-09-21T01:08:39.001203000,2018-09-21T01:08:39.112051000,34,00:00:00.110848000
2018-09-21T01:08:49.975155000,2018-09-21T01:08:50.113651000,43,00:00:00.138496000
2018-09-21T01:09:03.686259000,2018-09-21T01:09:03.751027000,16,00:00:00.064768000
2018-09-21T01:09:10.098291000,2018-09-21T01:09:10.172275000,21,00:00:00.073984000
2018-09-21T01:09:17.422707000,2018-09-21T01:09:17.487475000,18,00:00:00.064768000
2018-09-21T01:09:23.834739000,2018-09-21T01:09:23.954803000,38,00:00:00.120063999
2018-09-21T01:09:35.721075000,2018-09-21T01:09:35.868787000,48,00:00:00.147712000
2018-09-21T01:09:50.344563000,2018-09-21T01:09:50.409331000,17,00:00:00.064768000
2018-09-21T01:09:56.756595000,2018-09-21T01:09:56.867443000,33,00:00:00.110848000
2018-09-21T01:10:07.730547000,2018-09-21T01:10:07.822963000,26,00:00:00.092416000
2018-09-21T01:10:16.879731000,2018-09-21T01:10:16.999795000,36,00:00:00.120063999
2018-09-21T01:10:28.766067000,2018-09-21T01:10:28.913779000,48,00:00:00.147712000
2018-09-21T01:10:43.389555000,2018-09-21T01:10:43.518835000,41,00:00:00.129280000
2018-09-21T01:10:56.188275000,2018-09-21T01:10:56.317555000,41,00:00:00.129280000
2018-09-21T01:11:08.986995000,2018-09-21T01:11:09.107059000,38,00:00:00.120063999
2018-09-21T01:11:20.873331000,2018-09-21T01:11:20.965747000,27,00:00:00.092416000
2018-09-21T01:11:30.022515000,2018-09-21T01:11:30.087283000,17,00:00:00.064768000
2018-09-21T01:11:36.434547000,2018-09-21T01:11:36.545395000,33,00:00:00.110848000
2018-09-21T01:11:47.408499000,2018-09-21T01:11:47.491699000,22,00:00:00.083200000
2018-09-21T01:11:55.645299000,2018-09-21T01:11:55.793011000,49,00:00:00.147712000
2018-09-21T01:12:10.268787000,2018-09-21T01:12:10.333555000,16,00:00:00.064768000
2018-09-21T01:12:16.680819000,2018-09-21T01:12:16.828531000,48,00:00:00.147712000
2018-09-21T01:12:31.304307000,2018-09-21T01:12:31.369075000,18,00:00:00.064768000
2018-09-21T01:12:37.716339000,2018-09-21T01:12:37.864051000,49,00:00:00.147712000
2018-09-21T01:12:52.339827000,2018-09-21T01:12:52.404595000,16,00:00:00.064768000
2018-09-21T01:12:58.751859000,2018-09-21T01:12:58.853491000,32,00:00:00.101631999
2018-09-21T01:13:08.813427000,2018-09-21T01:13:08.942707000,41,00:00:00.129280000
2018-09-21T01:13:21.612147000,2018-09-21T01:13:21.741427000,41,00:00:00.129280000
2018-09-21T01:13:34.410867000,2018-09-21T01:13:34.503283000,27,00:00:00.092416000
2018-09-21T01:13:43.560051000,2018-09-21T01:13:43.698547000,44,00:00:00.138496000
2018-09-21T01:13:57.271155000,2018-09-21T01:13:57.335923000,16,00:00:00.064768000
2018-09-21T01:14:03.683187000,2018-09-21T01:14:03.812467000,40,00:00:00.129280000
2018-09-21T01:14:16.481907000,2018-09-21T01:14:16.620403000,43,00:00:00.138496000
2018-09-21T01:14:30.193011000,2018-09-21T01:14:30.257779000,15,00:00:00.064768000
2018-09-21T01:14:36.605043000,2018-09-21T01:14:36.752755000,49,00:00:00.147712000
2018-09-21T01:14:51.228531000,2018-09-21T01:14:51.348595000,39,00:00:00.120063999
2018-09-21T01:15:03.114867000,2018-09-21T01:15:03.234931000,39,00:00:00.120063999
2018-09-21T01:15:15.001203000,2018-09-21T01:15:15.102835000,29,00:00:00.101631999
2018-09-21T01:15:25.062771000,2018-09-21T01:15:25.182835000,37,00:00:00.120063999
2018-09-21T01:15:36.949107000,2018-09-21T01:15:37.059955000,33,00:00:00.110848000
2018-09-21T01:15:47.923059000,2018-09-21T01:15:48.024691000,29,00:00:00.101631999
2018-09-21T01:15:57.984627000,2018-09-21T01:15:58.104691000,39,00:00:00.120063999
2018-09-21T01:16:09.870963000,2018-09-21T01:16:09.991027000,39,00:00:00.120063999
2018-09-21T01:16:21.757299000,2018-09-21T01:16:21.886579000,40,00:00:00.129280000
2018-09-21T01:16:34.556019000,2018-09-21T01:16:34.666867000,34,00:00:00.110848000
2018-09-21T01:16:45.529971000,2018-09-21T01:16:45.594739000,18,00:00:00.064768000
2018-09-21T01:16:51.942003000,2018-09-21T01:16:52.098931000,50,00:00:00.156928000
2018-09-21T01:17:07.477875000,2018-09-21T01:17:07.579507000,30,00:00:00.101631999
2018-09-21T01:17:17.539443000,2018-09-21T01:17:17.622643000,25,00:00:00.083200000
2018-09-21T01:17:25.776243000,2018-09-21T01:17:25.887091000,33,00:00:00.110848000
2018-09-21T01:17:36.750195000,2018-09-21T01:17:36.851827000,31,00:00:00.101631999
2018-09-21T01:17:46.811763000,2018-09-21T01:17:46.894963000,25,00:00:00.083200000
2018-09-21T01:17:55.048563000,2018-09-21T01:17:55.140979000,26,00:00:00.092416000
2018-09-21T01:18:04.197747000,2018-09-21T01:18:04.345459000,49,00:00:00.147712000
2018-09-21T01:18:18.821235000,2018-09-21T01:18:18.886003000,16,00:00:00.064768000
2018-09-21T01:18:25.233267000,2018-09-21T01:18:25.334899000,31,00:00:00.101631999
2018-09-21T01:18:35.294835000,2018-09-21T01:18:35.396467000,31,00:00:00.101631999
2018-09-21T01:18:45.356403000,2018-09-21T01:18:45.467251000,34,00:00:00.110848000
2018-09-21T01:18:56.330355000,2018-09-21T01:18:56.395123000,17,00:00:00.064768000
2018-09-21T01:19:02.742387000,2018-09-21T01:19:02.834803000,26,00:00:00.092416000
2018-09-21T01:19:11.891571000,2018-09-21T01:19:11.993203000,29,00:00:00.101631999
2018-09-21T01:19:21.953139000,2018-09-21T01:19:22.091635000,45,00:00:00.138496000
2018-09-21T01:19:35.664243000,2018-09-21T01:19:35.811955000,49,00:00:00.147712000
2018-09-21T01:19:50.287731000,2018-09-21T01:19:50.398579000,33,00:00:00.110848000
2018-09-21T01:20:01.261683000,2018-09-21T01:20:01.326451000,17,00:00:00.064768000
2018-09-21T01:20:07.673715000,2018-09-21T01:20:07.756915000,24,00:00:00.083200000
2018-09-21T01:20:15.910515000,2018-09-21T01:20:16.049011000,46,00:00:00.138496000
2018-09-21T01:20:29.621619000,2018-09-21T01:20:29.741683000,38,00:00:00.120063999
2018-09-21T01:20:41.507955000,2018-09-21T01:20:41.655667000,47,00:00:00.147712000
2018-09-21T01:20:56.131443000,2018-09-21T01:20:56.196211000,15,00:00:00.064768000
2018-09-21T01:21:02.543475000,2018-09-21T01:21:02.635891000,28,00:00:00.092416000
2018-09-21T01:21:11.692659000,2018-09-21T01:21:11.831155000,44,00:00:00.138496000
2018-09-21T01:21:25.403763000,2018-09-21T01:21:25.505395000,32,00:00:00.101631999
2018-09-21T01:21:35.465331000,2018-09-21T01:21:35.548531000,23,00:00:00.083200000
2018-09-21T01:21:43.702131000,2018-09-21T01:21:43.803763000,32,00:00:00.101631999
2018-09-21T01:21:53.763699000,2018-09-21T01:21:53.883763000,39,00:00:00.120063999
2018-09-21T01:22:05.650035000,2018-09-21T01:22:05.797747000,48,00:00:00.147712000
2018-09-21T01:22:20.273523000,2018-09-21T01:22:20.347507000,21,00:00:00.073984000
2018-09-21T01:22:27.597939000,2018-09-21T01:22:27.681139000,23,00:00:00.083200000
2018-09-21T01:22:35.834739000,2018-09-21T01:22:35.936371000,32,00:00:00.101631999
2018-09-21T01:22:45.896307000,2018-09-21T01:22:45.997939000,29,00:00:00.101631999
2018-09-21T01:22:55.957875000,2018-09-21T01:22:56.096371000,45,00:00:00.138496000
2018-09-21T01:23:09.668979000,2018-09-21T01:23:09.789043000,39,00:00:00.120063999
2018-09-21T01:23:21.555315000,2018-09-21T01:23:21.666163000,33,00:00:00.110848000
2018-09-21T01:23:32.529267000,2018-09-21T01:23:32.640115000,34,00:00:00.110848000
2018-09-21T01:23:43.503219000,2018-09-21T01:23:43.650931000,47,00:00:00.147712000
2018-09-21T01:23:58.126707000,2018-09-21T01:23:58.228339000,32,00:00:00.101631999
2018-09-21T01:24:08.188275000,2018-09-21T01:24:08.326771000,43,00:00:00.138496000
2018-09-21T01:24:21.899379000,2018-09-21T01:24:22.001011000,30,00:00:00.101631999
2018-09-21T01:24:31.960947000,2018-09-21T01:24:32.053363000,27,00:00:00.092416000
2018-09-21T01:24:41.110131000,2018-09-21T01:24:41.193331000,23,00:00:00.083200000
2018-09-21T01:24:49.346931000,2018-09-21T01:24:49.448563000,30,00:00:00.101631999
2018-09-21T01:24:59.408499000,2018-09-21T01:24:59.491699000,23,00:00:00.083200000
2018-09-21T01:25:07.645299000,2018-09-21T01:25:07.774579000,42,00:00:00.129280000
2018-09-21T01:25:20.444019000,2018-09-21T01:25:20.564083000,38,00:00:00.120063999
2018-09-21T01:25:32.330355000,2018-09-21T01:25:32.487283000,51,00:00:00.156928000
2018-09-21T01:25:47.866227000,2018-09-21T01:25:47.986291000,37,00:00:00.120063999
2018-09-21T01:25:59.752563000,2018-09-21T01:25:59.844979000,26,00:00:00.092416000
2018-09-21T01:26:08.901747000,2018-09-21T01:26:08.984947000,24,00:00:00.083200000
2018-09-21T01:26:17.138547000,2018-09-21T01:26:17.240179000,30,00:00:00.101631999
2018-09-21T01:26:27.200115000,2018-09-21T01:26:27.264883000,15,00:00:00.064768000
2018-09-21T01:26:33.612147000,2018-09-21T01:26:33.732211000,38,00:00:00.120063999
2018-09-21T01:26:45.498483000,2018-09-21T01:26:45.636979000,45,00:00:00.138496000
2018-09-21T01:26:59.209587000,2018-09-21T01:26:59.348083000,46,00:00:00.138496000
2018-09-21T01:27:12.920691000,2018-09-21T01:27:13.049971000,42,00:00:00.129280000
2018-09-21T01:27:25.719411000,2018-09-21T01:27:25.876339000,50,00:00:00.156928000
2018-09-21T01:27:41.255283000,2018-09-21T01:27:41.375347000,39,00:00:00.120063999
2018-09-21T01:27:53.141619000,2018-09-21T01:27:53.280115000,45,00:00:00.138496000
2018-09-21T01:28:06.852723000,2018-09-21T01:28:06.908275000,14,00:00:00.055552000
2018-09-21T01:28:12.352371000,2018-09-21T01:28:12.500083000,48,00:00:00.147712000
2018-09-21T01:28:26.975859000,2018-09-21T01:28:27.114355000,46,00:00:00.138496000
2018-09-21T01:28:40.686963000,2018-09-21T01:28:40.751731000,17,00:00:00.064768000
2018-09-21T01:28:47.098995000,2018-09-21T01:28:47.246707000,48,00:00:00.147712000
2018-09-21T01:29:01.722483000,2018-09-21T01:29:01.860979000,44,00:00:00.138496000
2018-09-21T01:29:15.433587000,2018-09-21T01:29:15.526003000,26,00:00:00.092416000
2018-09-21T01:29:24.582771000,2018-09-21T01:29:24.702835000,37,00:00:00.120063999
2018-09-21T01:29:36.469107000,2018-09-21T01:29:36.552307000,23,00:00:00.083200000
2018-09-21T01:29:44.705907000,2018-09-21T01:29:44.798323000,28,00:00:00.092416000
2018-09-21T01:29:53.855091000,2018-09-21T01:29:53.929075000,19,00:00:00.073984000
2018-09-21T01:30:01.179507000,2018-09-21T01:30:01.262707000,23,00:00:00.083200000
2018-09-21T01:30:09.416307000,2018-09-21T01:30:09.490291000,21,00:00:00.073984000
2018-09-21T01:30:16.740723000,2018-09-21T01:30:16.833139000,26,00:00:00.092416000
2018-09-21T01:30:25.889907000,2018-09-21T01:30:26.009971000,36,00:00:00.120063999
2018-09-21T01:30:37.776243000,2018-09-21T01:30:37.905523000,40,00:00:00.129280000
2018-09-21T01:30:50.574963000,2018-09-21T01:30:50.695027000,37,00:00:00.120063999
2018-09-21T01:31:02.461299000,2018-09-21T01:31:02.526067000,17,00:00:00.064768000
2018-09-21T01:31:08.873331000,2018-09-21T01:31:08.993395000,38,00:00:00.120063999
2018-09-21T01:31:20.759667000,2018-09-21T01:31:20.842867000,23,00:00:00.083200000
2018-09-21T01:31:28.996467000,2018-09-21T01:31:29.079667000,23,00:00:00.083200000
2018-09-21T01:31:37.233267000,2018-09-21T01:31:37.316467000,24,00:00:00.083200000
2018-09-21T01:31:45.470067000,2018-09-21T01:31:45.562483000,26,00:00:00.092416000
2018-09-21T01:31:54.619251000,2018-09-21T01:31:54.711667000,28,00:00:00.092416000
2018-09-21T01:32:03.768435000,2018-09-21T01:32:03.860851000,28,00:00:00.092416000
2018-09-21T01:32:12.917619000,2018-09-21T01:32:13.037683000,38,00:00:00.120063999
2018-09-21T01:32:24.803955000,2018-09-21T01:32:24.905587000,31,00:00:00.101631999
2018-09-21T01:32:34.865523000,2018-09-21T01:32:34.957939000,26,00:00:00.092416000
2018-09-21T01:32:44.014707000,2018-09-21T01:32:44.153203000,43,00:00:00.138496000
2018-09-21T01:32:57.725811000,2018-09-21T01:32:57.799795000,19,00:00:00.073984000
2018-09-21T01:33:05.050227000,2018-09-21T01:33:05.207155000,50,00:00:00.156928000
2018-09-21T01:33:20.586099000,2018-09-21T01:33:20.706163000,36,00:00:00.120063999
2018-09-21T01:33:32.472435000,2018-09-21T01:33:32.583283000,34,00:00:00.110848000
2018-09-21T01:33:43.446387000,2018-09-21T01:33:43.538803000,26,00:00:00.092416000
2018-09-21T01:33:52.595571000,2018-09-21T01:33:52.743283000,48,00:00:00.147712000
2018-09-21T01:34:07.219059000,2018-09-21T01:34:07.357555000,43,00:00:00.138496000
2018-09-21T01:34:20.930163000,2018-09-21T01:34:21.068659000,46,00:00:00.138496000
2018-09-21T01:34:34.641267000,2018-09-21T01:34:34.715251000,19,00:00:00.073984000
2018-09-21T01:34:41.965683000,2018-09-21T01:34:42.048883000,22,00:00:00.083200000
2018-09-21T01:34:50.202483000,2018-09-21T01:34:50.276467000,21,00:00:00.073984000
2018-09-21T01:34:57.526899000,2018-09-21T01:34:57.600883000,19,00:00:00.073984000
2018-09-21T01:35:04.851315000,2018-09-21T01:35:04.916083000,18,00:00:00.064768000
2018-09-21T01:35:11.263347000,2018-09-21T01:35:11.346547000,24,00:00:00.083200000
2018-09-21T01:35:19.500147000,2018-09-21T01:35:19.638643000,46,00:00:00.138496000
2018-09-21T01:35:33.211251000,2018-09-21T01:35:33.303667000,26,00:00:00.092416000
2018-09-21T01:35:42.360435000,2018-09-21T01:35:42.443635000,22,00:00:00.083200000
2018-09-21T01:35:50.597235000,2018-09-21T01:35:50.680435000,24,00:00:00.083200000
2018-09-21T01:35:58.834035000,2018-09-21T01:35:58.981747000,48,00:00:00.147712000
2018-09-21T01:36:13.457523000,2018-09-21T01:36:13.559155000,29,00:00:00.101631999
2018-09-21T01:36:23.519091000,2018-09-21T01:36:23.648371000,41,00:00:00.129280000
2018-09-21T01:36:36.317811000,2018-09-21T01:36:36.382579000,15,00:00:00.064768000
2018-09-21T01:36:42.729843000,2018-09-21T01:36:42.859123000,40,00:00:00.129280000
2018-09-21T01:36:55.528563000,2018-09-21T01:36:55.667059000,46,00:00:00.138496000
2018-09-21T01:37:09.239667000,2018-09-21T01:37:09.341299000,29,00:00:00.101631999
2018-09-21T01:37:19.301235000,2018-09-21T01:37:19.412083000,34,00:00:00.110848000
2018-09-21T01:37:30.275187000,2018-09-21T01:37:30.358387000,24,00:00:00.083200000
2018-09-21T01:37:38.511987000,2018-09-21T01:37:38.650483000,43,00:00:00.138496000
2018-09-21T01:37:52.223091000,2018-09-21T01:37:52.287859000,17,00:00:00.064768000
2018-09-21T01:37:58.635123000,2018-09-21T01:37:58.736755000,30,00:00:00.101631999
2018-09-21T01:38:08.696691000,2018-09-21T01:38:08.789107000,26,00:00:00.092416000
2018-09-21T01:38:17.845875000,2018-09-21T01:38:17.984371000,45,00:00:00.138496000
2018-09-21T01:38:31.556979000,2018-09-21T01:38:31.695475000,45,00:00:00.138496000
2018-09-21T01:38:45.268083000,2018-09-21T01:38:45.342067000,21,00:00:00.073984000
2018-09-21T01:38:52.592499000,2018-09-21T01:38:52.657267000,16,00:00:00.064768000
2018-09-21T01:38:59.004531000,2018-09-21T01:38:59.124595000,36,00:00:00.120063999
2018-09-21T01:39:10.890867000,2018-09-21T01:39:11.029363000,43,00:00:00.138496000
2018-09-21T01:39:24.601971000,2018-09-21T01:39:24.666739000,16,00:00:00.064768000
2018-09-21T01:39:31.014003000,2018-09-21T01:39:31.134067000,39,00:00:00.120063999
2018-09-21T01:39:42.900339000,2018-09-21T01:39:42.992755000,27,00:00:00.092416000
2018-09-21T01:39:52.049523000,2018-09-21T01:39:52.114291000,17,00:00:00.064768000
2018-09-21T01:39:58.461555000,2018-09-21T01:39:58.544755000,23,00:00:00.083200000
2018-09-21T01:40:06.698355000,2018-09-21T01:40:06.827635000,40,00:00:00.129280000
2018-09-21T01:40:19.497075000,2018-09-21T01:40:19.644787000,49,00:00:00.147712000
2018-09-21T01:40:34.120563000,2018-09-21T01:40:34.259059000,45,00:00:00.138496000
2018-09-21T01:40:47.831667000,2018-09-21T01:40:47.970163000,45,00:00:00.138496000
2018-09-21T01:41:01.542771000,2018-09-21T01:41:01.681267000,45,00:00:00.138496000
2018-09-21T01:41:15.253875000,2018-09-21T01:41:15.410803000,51,00:00:00.156928000
2018-09-21T01:41:30.789747000,2018-09-21T01:41:30.937459000,47,00:00:00.147712000
2018-09-21T01:41:45.413235000,2018-09-21T01:41:45.505651000,27,00:00:00.092416000
2018-09-21T01:41:54.562419000,2018-09-21T01:41:54.645619000,22,00:00:00.083200000
2018-09-21T01:42:02.799219000,2018-09-21T01:42:02.946931000,48,00:00:00.147712000
2018-09-21T01:42:17.422707000,2018-09-21T01:42:17.515123000,27,00:00:00.092416000
2018-09-21T01:42:26.571891000,2018-09-21T01:42:26.636659000,15,00:00:00.064768000
2018-09-21T01:42:32.983923000,2018-09-21T01:42:33.057907000,19,00:00:00.073984000
2018-09-21T01:42:40.308339000,2018-09-21T01:42:40.400755000,27,00:00:00.092416000
2018-09-21T01:42:49.457523000,2018-09-21T01:42:49.577587000,37,00:00:00.120063999
2018-09-21T01:43:01.343859000,2018-09-21T01:43:01.500787000,51,00:00:00.156928000
2018-09-21T01:43:16.879731000,2018-09-21T01:43:16.981363000,30,00:00:00.101631999
2018-09-21T01:43:26.941299000,2018-09-21T01:43:27.052147000,35,00:00:00.110848000
2018-09-21T01:43:37.915251000,2018-09-21T01:43:38.044531000,42,00:00:00.129280000
2018-09-21T01:43:50.713971000,2018-09-21T01:43:50.852467000,45,00:00:00.138496000
2018-09-21T01:44:04.425075000,2018-09-21T01:44:04.535923000,35,00:00:00.110848000
2018-09-21T01:44:15.399027000,2018-09-21T01:44:15.528307000,41,00:00:00.129280000
2018-09-21T01:44:28.197747000,2018-09-21T01:44:28.271731000,21,00:00:00.073984000
2018-09-21T01:44:35.522163000,2018-09-21T01:44:35.596147000,19,00:00:00.073984000
2018-09-21T01:44:42.846579000,2018-09-21T01:44:42.929779000,24,00:00:00.083200000
2018-09-21T01:44:51.083379000,2018-09-21T01:44:51.157363000,20,00:00:00.073984000
2018-09-21T01:44:58.407795000,2018-09-21T01:44:58.555507000,48,00:00:00.147712000
2018-09-21T01:45:13.031283000,2018-09-21T01:45:13.105267000,19,00:00:00.073984000
2018-09-21T01:45:20.355699000,2018-09-21T01:45:20.475763000,37,00:00:00.120063999
2018-09-21T01:45:32.242035000,2018-09-21T01:45:32.297587000,14,00:00:00.055552000
2018-09-21T01:45:37.741683000,2018-09-21T01:45:37.843315000,29,00:00:00.101631999
2018-09-21T01:45:47.803251000,2018-09-21T01:45:47.932531000,42,00:00:00.129280000
2018-09-21T01:46:00.601971000,2018-09-21T01:46:00.712819000,34,00:00:00.110848000
2018-09-21T01:46:11.575923000,2018-09-21T01:46:11.714419000,46,00:00:00.138496000
2018-09-21T01:46:25.287027000,2018-09-21T01:46:25.351795000,18,00:00:00.064768000
2018-09-21T01:46:31.699059000,2018-09-21T01:46:31.837555000,46,00:00:00.138496000
2018-09-21T01:46:45.410163000,2018-09-21T01:46:45.557875000,49,00:00:00.147712000
2018-09-21T01:47:00.033651000,2018-09-21T01:47:00.126067000,27,00:00:00.092416000
2018-09-21T01:47:09.182835000,2018-09-21T01:47:09.275251000,26,00:00:00.092416000
2018-09-21T01:47:18.332019000,2018-09-21T01:47:18.442867000,34,00:00:00.110848000
2018-09-21T01:47:29.305971000,2018-09-21T01:47:29.407603000,31,00:00:00.101631999
2018-09-21T01:47:39.367539000,2018-09-21T01:47:39.432307000,18,00:00:00.064768000
2018-09-21T01:47:45.779571000,2018-09-21T01:47:45.899635000,39,00:00:00.120063999
2018-09-21T01:47:57.665907000,2018-09-21T01:47:57.730675000,16,00:00:00.064768000
2018-09-21T01:48:04.077939000,2018-09-21T01:48:04.161139000,25,00:00:00.083200000
2018-09-21T01:48:12.314739000,2018-09-21T01:48:12.462451000,49,00:00:00.147712000
2018-09-21T01:48:26.938227000,2018-09-21T01:48:27.095155000,50,00:00:00.156928000
2018-09-21T01:48:42.474099000,2018-09-21T01:48:42.594163000,38,00:00:00.120063999
2018-09-21T01:48:54.360435000,2018-09-21T01:48:54.443635000,24,00:00:00.083200000
2018-09-21T01:49:02.597235000,2018-09-21T01:49:02.717299000,36,00:00:00.120063999
2018-09-21T01:49:14.483571000,2018-09-21T01:49:14.622067000,45,00:00:00.138496000
2018-09-21T01:49:28.194675000,2018-09-21T01:49:28.259443000,17,00:00:00.064768000
2018-09-21T01:49:34.606707000,2018-09-21T01:49:34.754419000,48,00:00:00.147712000
2018-09-21T01:49:49.230195000,2018-09-21T01:49:49.285747000,14,00:00:00.055552000
2018-09-21T01:49:54.729843000,2018-09-21T01:49:54.886771000,51,00:00:00.156928000
2018-09-21T01:50:10.265715000,2018-09-21T01:50:10.385779000,36,00:00:00.120063999
2018-09-21T01:50:22.152051000,2018-09-21T01:50:22.262899000,35,00:00:00.110848000
2018-09-21T01:50:33.126003000,2018-09-21T01:50:33.264499000,45,00:00:00.138496000
2018-09-21T01:50:46.837107000,2018-09-21T01:50:46.957171000,39,00:00:00.120063999
2018-09-21T01:50:58.723443000,2018-09-21T01:50:58.788211000,17,00:00:00.064768000
2018-09-21T01:51:05.135475000,2018-09-21T01:51:05.237107000,30,00:00:00.101631999
2018-09-21T01:51:15.197043000,2018-09-21T01:51:15.307891000,34,00:00:00.110848000
2018-09-21T01:51:26.170995000,2018-09-21T01:51:26.272627000,31,00:00:00.101631999
2018-09-21T01:51:36.232563000,2018-09-21T01:51:36.389491000,50,00:00:00.156928000
2018-09-21T01:51:51.768435000,2018-09-21T01:51:51.833203000,17,00:00:00.064768000
2018-09-21T01:51:58.180467000,2018-09-21T01:51:58.300531000,38,00:00:00.120063999
2018-09-21T01:52:10.066803000,2018-09-21T01:52:10.122355000,14,00:00:00.055552000
2018-09-21T01:52:15.566451000,2018-09-21T01:52:15.649651000,24,00:00:00.083200000
2018-09-21T01:52:23.803251000,2018-09-21T01:52:23.941747000,45,00:00:00.138496000
2018-09-21T01:52:37.514355000,2018-09-21T01:52:37.625203000,35,00:00:00.110848000
2018-09-21T01:52:48.488307000,2018-09-21T01:52:48.589939000,30,00:00:00.101631999
2018-09-21T01:52:58.549875000,2018-09-21T01:52:58.679155000,42,00:00:00.129280000
2018-09-21T01:53:11.348595000,2018-09-21T01:53:11.505523000,51,00:00:00.156928000
2018-09-21T01:53:26.884467000,2018-09-21T01:53:26.949235000,17,00:00:00.064768000
2018-09-21T01:53:33.296499000,2018-09-21T01:53:33.398131000,31,00:00:00.101631999
2018-09-21T01:53:43.358067000,2018-09-21T01:53:43.432051000,20,00:00:00.073984000
2018-09-21T01:53:50.682483000,2018-09-21T01:53:50.756467000,20,00:00:00.073984000
2018-09-21T01:53:58.006899000,2018-09-21T01:53:58.099315000,27,00:00:00.092416000
2018-09-21T01:54:07.156083000,2018-09-21T01:54:07.285363000,41,00:00:00.129280000
2018-09-21T01:54:19.954803000,2018-09-21T01:54:20.019571000,16,00:00:00.064768000
2018-09-21T01:54:26.366835000,2018-09-21T01:54:26.468467000,30,00:00:00.101631999
2018-09-21T01:54:36.428403000,2018-09-21T01:54:36.548467000,37,00:00:00.120063999
2018-09-21T01:54:48.314739000,2018-09-21T01:54:48.370291000,14,00:00:00.055552000
2018-09-21T01:54:53.814387000,2018-09-21T01:54:53.916019000,30,00:00:00.101631999
2018-09-21T01:55:03.875955000,2018-09-21T01:55:03.986803000,33,00:00:00.110848000
2018-09-21T01:55:14.849907000,2018-09-21T01:55:14.979187000,40,00:00:00.129280000
2018-09-21T01:55:27.648627000,2018-09-21T01:55:27.750259000,32,00:00:00.101631999
2018-09-21T01:55:37.710195000,2018-09-21T01:55:37.774963000,15,00:00:00.064768000
2018-09-21T01:55:44.122227000,2018-09-21T01:55:44.233075000,34,00:00:00.110848000
2018-09-21T01:55:55.096179000,2018-09-21T01:55:55.188595000,27,00:00:00.092416000
