Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:04.456003000,2018-09-21T01:49:04.566851000,33,00:00:00.110848000
2018-09-21T01:49:15.429955000,2018-09-21T01:49:15.577667000,47,00:00:00.147712000
2018-09-21T01:49:30.053443000,2018-09-21T01:49:30.182723000,42,00:00:00.129280000
2018-09-21T01:49:42.852163000,2018-09-21T01:49:42.999875000,47,00:00:00.147712000
2018-09-21T01:49:57.475651000,2018-09-21T01:49:57.595715000,39,00:00:00.120063999
2018-09-21T01:50:09.361987000,2018-09-21T01:50:09.518915000,50,00:00:00.156928000
2018-09-21T01:50:24.897859000,2018-09-21T01:50:25.054787000,50,00:00:00.156928000
2018-09-21T01:50:40.433731000,2018-09-21T01:50:40.572227000,44,00:00:00.138496000
2018-09-21T01:50:54.144835000,2018-09-21T01:50:54.218819000,21,00:00:00.073984000
2018-09-21T01:51:01.469251000,2018-09-21T01:51:01.534019000,18,00:00:00.064768000
2018-09-21T01:51:07.881283000,2018-09-21T01:51:08.010563000,41,00:00:00.129280000
2018-09-21T01:51:20.680003000,2018-09-21T01:51:20.836931000,50,00:00:00.156928000
2018-09-21T01:51:36.215875000,2018-09-21T01:51:36.345155000,42,00:00:00.129280000
2018-09-21T01:51:49.014595000,2018-09-21T01:51:49.079363000,17,00:00:00.064768000
2018-09-21T01:51:55.426627000,2018-09-21T01:51:55.500611000,21,00:00:00.073984000
2018-09-21T01:52:02.751043000,2018-09-21T01:52:02.871107000,38,00:00:00.120063999
2018-09-21T01:52:14.637379000,2018-09-21T01:52:14.702147000,15,00:00:00.064768000
2018-09-21T01:52:21.049411000,2018-09-21T01:52:21.151043000,29,00:00:00.101631999
2018-09-21T01:52:31.110979000,2018-09-21T01:52:31.175747000,18,00:00:00.064768000
2018-09-21T01:52:37.523011000,2018-09-21T01:52:37.615427000,28,00:00:00.092416000
2018-09-21T01:52:46.672195000,2018-09-21T01:52:46.819907000,47,00:00:00.147712000
2018-09-21T01:53:01.295683000,2018-09-21T01:53:01.443395000,49,00:00:00.147712000
2018-09-21T01:53:15.919171000,2018-09-21T01:53:16.002371000,24,00:00:00.083200000
2018-09-21T01:53:24.155971000,2018-09-21T01:53:24.276035000,36,00:00:00.120063999
2018-09-21T01:53:36.042307000,2018-09-21T01:53:36.180803000,45,00:00:00.138496000
2018-09-21T01:53:49.753411000,2018-09-21T01:53:49.855043000,30,00:00:00.101631999
2018-09-21T01:53:59.814979000,2018-09-21T01:53:59.962691000,49,00:00:00.147712000
2018-09-21T01:54:14.438467000,2018-09-21T01:54:14.558531000,39,00:00:00.120063999
2018-09-21T01:54:26.324803000,2018-09-21T01:54:26.454083000,40,00:00:00.129280000
2018-09-21T01:54:39.123523000,2018-09-21T01:54:39.243587000,36,00:00:00.120063999
2018-09-21T01:54:51.009859000,2018-09-21T01:54:51.102275000,28,00:00:00.092416000
2018-09-21T01:55:00.159043000,2018-09-21T01:55:00.269891000,34,00:00:00.110848000
2018-09-21T01:55:11.132995000,2018-09-21T01:55:11.234627000,31,00:00:00.101631999
2018-09-21T01:55:21.194563000,2018-09-21T01:55:21.333059000,46,00:00:00.138496000
2018-09-21T01:55:34.905667000,2018-09-21T01:55:35.062595000,51,00:00:00.156928000
2018-09-21T01:55:50.441539000,2018-09-21T01:55:50.580035000,46,00:00:00.138496000
2018-09-21T01:56:04.152643000,2018-09-21T01:56:04.245059000,27,00:00:00.092416000
2018-09-21T01:56:13.301827000,2018-09-21T01:56:13.366595000,15,00:00:00.064768000
2018-09-21T01:56:19.713859000,2018-09-21T01:56:19.824707000,35,00:00:00.110848000
2018-09-21T01:56:30.687811000,2018-09-21T01:56:30.817091000,41,00:00:00.129280000
2018-09-21T01:56:43.486531000,2018-09-21T01:56:43.588163000,29,00:00:00.101631999
