Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:30.323851000,2018-09-21T01:17:30.462347000,45,00:00:00.138496000
2018-09-21T01:17:44.034955000,2018-09-21T01:17:44.182667000,49,00:00:00.147712000
2018-09-21T01:17:58.658443000,2018-09-21T01:17:58.760075000,32,00:00:00.101631999
2018-09-21T01:18:08.720011000,2018-09-21T01:18:08.793995000,20,00:00:00.073984000
2018-09-21T01:18:16.044427000,2018-09-21T01:18:16.127627000,25,00:00:00.083200000
2018-09-21T01:18:24.281227000,2018-09-21T01:18:24.419723000,46,00:00:00.138496000
2018-09-21T01:18:37.992331000,2018-09-21T01:18:38.103179000,33,00:00:00.110848000
2018-09-21T01:18:48.966283000,2018-09-21T01:18:49.113995000,49,00:00:00.147712000
2018-09-21T01:19:03.589771000,2018-09-21T01:19:03.682187000,26,00:00:00.092416000
2018-09-21T01:19:12.738955000,2018-09-21T01:19:12.840587000,31,00:00:00.101631999
2018-09-21T01:19:22.800523000,2018-09-21T01:19:22.929803000,42,00:00:00.129280000
2018-09-21T01:19:35.599243000,2018-09-21T01:19:35.710091000,33,00:00:00.110848000
2018-09-21T01:19:46.573195000,2018-09-21T01:19:46.702475000,42,00:00:00.129280000
2018-09-21T01:19:59.371915000,2018-09-21T01:19:59.455115000,22,00:00:00.083200000
2018-09-21T01:20:07.608715000,2018-09-21T01:20:07.691915000,25,00:00:00.083200000
2018-09-21T01:20:15.845515000,2018-09-21T01:20:15.947147000,29,00:00:00.101631999
2018-09-21T01:20:25.907083000,2018-09-21T01:20:26.027147000,36,00:00:00.120063999
2018-09-21T01:20:37.793419000,2018-09-21T01:20:37.941131000,47,00:00:00.147712000
2018-09-21T01:20:52.416907000,2018-09-21T01:20:52.536971000,36,00:00:00.120063999
2018-09-21T01:21:04.303243000,2018-09-21T01:21:04.441739000,46,00:00:00.138496000
2018-09-21T01:21:18.014347000,2018-09-21T01:21:18.152843000,43,00:00:00.138496000
2018-09-21T01:21:31.725451000,2018-09-21T01:21:31.854731000,41,00:00:00.129280000
2018-09-21T01:21:44.524171000,2018-09-21T01:21:44.644235000,39,00:00:00.120063999
2018-09-21T01:21:56.410507000,2018-09-21T01:21:56.549003000,46,00:00:00.138496000
2018-09-21T01:22:10.121611000,2018-09-21T01:22:10.278539000,50,00:00:00.156928000
2018-09-21T01:22:25.657483000,2018-09-21T01:22:25.759115000,30,00:00:00.101631999
2018-09-21T01:22:35.719051000,2018-09-21T01:22:35.774603000,14,00:00:00.055552000
2018-09-21T01:22:41.218699000,2018-09-21T01:22:41.375627000,50,00:00:00.156928000
2018-09-21T01:22:56.754571000,2018-09-21T01:22:56.846987000,26,00:00:00.092416000
2018-09-21T01:23:05.903755000,2018-09-21T01:23:06.005387000,30,00:00:00.101631999
2018-09-21T01:23:15.965323000,2018-09-21T01:23:16.085387000,39,00:00:00.120063999
2018-09-21T01:23:27.851659000,2018-09-21T01:23:27.944075000,28,00:00:00.092416000
2018-09-21T01:23:37.000843000,2018-09-21T01:23:37.065611000,17,00:00:00.064768000
2018-09-21T01:23:43.412875000,2018-09-21T01:23:43.560587000,49,00:00:00.147712000
2018-09-21T01:23:58.036363000,2018-09-21T01:23:58.193291000,51,00:00:00.156928000
2018-09-21T01:24:13.572235000,2018-09-21T01:24:13.683083000,35,00:00:00.110848000
2018-09-21T01:24:24.546187000,2018-09-21T01:24:24.629387000,23,00:00:00.083200000
2018-09-21T01:24:32.782987000,2018-09-21T01:24:32.921483000,45,00:00:00.138496000
2018-09-21T01:24:46.494091000,2018-09-21T01:24:46.586507000,28,00:00:00.092416000
2018-09-21T01:24:55.643275000,2018-09-21T01:24:55.726475000,25,00:00:00.083200000
2018-09-21T01:25:03.880075000,2018-09-21T01:25:04.018571000,46,00:00:00.138496000
2018-09-21T01:25:17.591179000,2018-09-21T01:25:17.711243000,39,00:00:00.120063999
2018-09-21T01:25:29.477515000,2018-09-21T01:25:29.542283000,16,00:00:00.064768000
2018-09-21T01:25:35.889547000,2018-09-21T01:25:35.981963000,28,00:00:00.092416000
2018-09-21T01:25:45.038731000,2018-09-21T01:25:45.186443000,48,00:00:00.147712000
2018-09-21T01:25:59.662219000,2018-09-21T01:25:59.745419000,23,00:00:00.083200000
2018-09-21T01:26:07.899019000,2018-09-21T01:26:08.037515000,45,00:00:00.138496000
2018-09-21T01:26:21.610123000,2018-09-21T01:26:21.739403000,42,00:00:00.129280000
2018-09-21T01:26:34.408843000,2018-09-21T01:26:34.519691000,33,00:00:00.110848000
2018-09-21T01:26:45.382795000,2018-09-21T01:26:45.484427000,31,00:00:00.101631999
2018-09-21T01:26:55.444363000,2018-09-21T01:26:55.509131000,16,00:00:00.064768000
2018-09-21T01:27:01.856395000,2018-09-21T01:27:01.976459000,37,00:00:00.120063999
2018-09-21T01:27:13.742731000,2018-09-21T01:27:13.835147000,27,00:00:00.092416000
2018-09-21T01:27:22.891915000,2018-09-21T01:27:22.984331000,26,00:00:00.092416000
2018-09-21T01:27:32.041099000,2018-09-21T01:27:32.133515000,26,00:00:00.092416000
2018-09-21T01:27:41.190283000,2018-09-21T01:27:41.347211000,50,00:00:00.156928000
2018-09-21T01:27:56.726155000,2018-09-21T01:27:56.837003000,33,00:00:00.110848000
2018-09-21T01:28:07.700107000,2018-09-21T01:28:07.774091000,19,00:00:00.073984000
2018-09-21T01:28:15.024523000,2018-09-21T01:28:15.116939000,28,00:00:00.092416000
2018-09-21T01:28:24.173707000,2018-09-21T01:28:24.312203000,43,00:00:00.138496000
2018-09-21T01:28:37.884811000,2018-09-21T01:28:37.995659000,33,00:00:00.110848000
2018-09-21T01:28:48.858763000,2018-09-21T01:28:48.932747000,20,00:00:00.073984000
2018-09-21T01:28:56.183179000,2018-09-21T01:28:56.303243000,37,00:00:00.120063999
2018-09-21T01:29:08.069515000,2018-09-21T01:29:08.208011000,45,00:00:00.138496000
2018-09-21T01:29:21.780619000,2018-09-21T01:29:21.854603000,20,00:00:00.073984000
2018-09-21T01:29:29.105035000,2018-09-21T01:29:29.234315000,42,00:00:00.129280000
2018-09-21T01:29:41.903755000,2018-09-21T01:29:42.042251000,44,00:00:00.138496000
2018-09-21T01:29:55.614859000,2018-09-21T01:29:55.753355000,44,00:00:00.138496000
2018-09-21T01:30:09.325963000,2018-09-21T01:30:09.446027000,37,00:00:00.120063999
2018-09-21T01:30:21.212299000,2018-09-21T01:30:21.277067000,17,00:00:00.064768000
2018-09-21T01:30:27.624331000,2018-09-21T01:30:27.744395000,38,00:00:00.120063999
2018-09-21T01:30:39.510667000,2018-09-21T01:30:39.603083000,27,00:00:00.092416000
2018-09-21T01:30:48.659851000,2018-09-21T01:30:48.770699000,35,00:00:00.110848000
2018-09-21T01:30:59.633803000,2018-09-21T01:30:59.735435000,30,00:00:00.101631999
2018-09-21T01:31:09.695371000,2018-09-21T01:31:09.760139000,16,00:00:00.064768000
2018-09-21T01:31:16.107403000,2018-09-21T01:31:16.162955000,14,00:00:00.055552000
2018-09-21T01:31:21.607051000,2018-09-21T01:31:21.690251000,24,00:00:00.083200000
2018-09-21T01:31:29.843851000,2018-09-21T01:31:29.927051000,25,00:00:00.083200000
2018-09-21T01:31:38.080651000,2018-09-21T01:31:38.182283000,29,00:00:00.101631999
2018-09-21T01:31:48.142219000,2018-09-21T01:31:48.216203000,19,00:00:00.073984000
2018-09-21T01:31:55.466635000,2018-09-21T01:31:55.614347000,48,00:00:00.147712000
2018-09-21T01:32:10.090123000,2018-09-21T01:32:10.200971000,33,00:00:00.110848000
2018-09-21T01:32:21.064075000,2018-09-21T01:32:21.147275000,25,00:00:00.083200000
2018-09-21T01:32:29.300875000,2018-09-21T01:32:29.402507000,31,00:00:00.101631999
2018-09-21T01:32:39.362443000,2018-09-21T01:32:39.464075000,29,00:00:00.101631999
2018-09-21T01:32:49.424011000,2018-09-21T01:32:49.488779000,18,00:00:00.064768000
2018-09-21T01:32:55.836043000,2018-09-21T01:32:55.992971000,50,00:00:00.156928000
2018-09-21T01:33:11.371915000,2018-09-21T01:33:11.445899000,20,00:00:00.073984000
2018-09-21T01:33:18.696331000,2018-09-21T01:33:18.825611000,42,00:00:00.129280000
2018-09-21T01:33:31.495051000,2018-09-21T01:33:31.633547000,46,00:00:00.138496000
2018-09-21T01:33:45.206155000,2018-09-21T01:33:45.326219000,37,00:00:00.120063999
2018-09-21T01:33:57.092491000,2018-09-21T01:33:57.157259000,16,00:00:00.064768000
2018-09-21T01:34:03.504523000,2018-09-21T01:34:03.569291000,18,00:00:00.064768000
2018-09-21T01:34:09.916555000,2018-09-21T01:34:10.036619000,36,00:00:00.120063999
2018-09-21T01:34:21.802891000,2018-09-21T01:34:21.950603000,48,00:00:00.147712000
2018-09-21T01:34:36.426379000,2018-09-21T01:34:36.509579000,23,00:00:00.083200000
2018-09-21T01:34:44.663179000,2018-09-21T01:34:44.792459000,40,00:00:00.129280000
2018-09-21T01:34:57.461899000,2018-09-21T01:34:57.535883000,21,00:00:00.073984000
2018-09-21T01:35:04.786315000,2018-09-21T01:35:04.915595000,41,00:00:00.129280000
2018-09-21T01:35:17.585035000,2018-09-21T01:35:17.723531000,46,00:00:00.138496000
2018-09-21T01:35:31.296139000,2018-09-21T01:35:31.397771000,30,00:00:00.101631999
2018-09-21T01:35:41.357707000,2018-09-21T01:35:41.422475000,15,00:00:00.064768000
2018-09-21T01:35:47.769739000,2018-09-21T01:35:47.852939000,25,00:00:00.083200000
2018-09-21T01:35:56.006539000,2018-09-21T01:35:56.098955000,27,00:00:00.092416000
2018-09-21T01:36:05.155723000,2018-09-21T01:36:05.285003000,41,00:00:00.129280000
2018-09-21T01:36:17.954443000,2018-09-21T01:36:18.019211000,18,00:00:00.064768000
2018-09-21T01:36:24.366475000,2018-09-21T01:36:24.468107000,30,00:00:00.101631999
2018-09-21T01:36:34.428043000,2018-09-21T01:36:34.511243000,24,00:00:00.083200000
2018-09-21T01:36:42.664843000,2018-09-21T01:36:42.729611000,15,00:00:00.064768000
2018-09-21T01:36:49.076875000,2018-09-21T01:36:49.160075000,25,00:00:00.083200000
2018-09-21T01:36:57.313675000,2018-09-21T01:36:57.433739000,36,00:00:00.120063999
2018-09-21T01:37:09.200011000,2018-09-21T01:37:09.264779000,15,00:00:00.064768000
2018-09-21T01:37:15.612043000,2018-09-21T01:37:15.722891000,34,00:00:00.110848000
2018-09-21T01:37:26.585995000,2018-09-21T01:37:26.715275000,42,00:00:00.129280000
2018-09-21T01:37:39.384715000,2018-09-21T01:37:39.504779000,38,00:00:00.120063999
2018-09-21T01:37:51.271051000,2018-09-21T01:37:51.409547000,45,00:00:00.138496000
2018-09-21T01:38:04.982155000,2018-09-21T01:38:05.065355000,24,00:00:00.083200000
2018-09-21T01:38:13.218955000,2018-09-21T01:38:13.283723000,16,00:00:00.064768000
2018-09-21T01:38:19.630987000,2018-09-21T01:38:19.732619000,32,00:00:00.101631999
2018-09-21T01:38:29.692555000,2018-09-21T01:38:29.775755000,23,00:00:00.083200000
2018-09-21T01:38:37.929355000,2018-09-21T01:38:38.003339000,19,00:00:00.073984000
2018-09-21T01:38:45.253771000,2018-09-21T01:38:45.327755000,21,00:00:00.073984000
2018-09-21T01:38:52.578187000,2018-09-21T01:38:52.642955000,17,00:00:00.064768000
2018-09-21T01:38:58.990219000,2018-09-21T01:38:59.054987000,17,00:00:00.064768000
2018-09-21T01:39:05.402251000,2018-09-21T01:39:05.522315000,37,00:00:00.120063999
2018-09-21T01:39:17.288587000,2018-09-21T01:39:17.445515000,51,00:00:00.156928000
2018-09-21T01:39:32.824459000,2018-09-21T01:39:32.972171000,49,00:00:00.147712000
2018-09-21T01:39:47.447947000,2018-09-21T01:39:47.549579000,29,00:00:00.101631999
2018-09-21T01:39:57.509515000,2018-09-21T01:39:57.648011000,45,00:00:00.138496000
2018-09-21T01:40:11.220619000,2018-09-21T01:40:11.303819000,24,00:00:00.083200000
2018-09-21T01:40:19.457419000,2018-09-21T01:40:19.614347000,50,00:00:00.156928000
2018-09-21T01:40:34.993291000,2018-09-21T01:40:35.094923000,29,00:00:00.101631999
2018-09-21T01:40:45.054859000,2018-09-21T01:40:45.138059000,22,00:00:00.083200000
2018-09-21T01:40:53.291659000,2018-09-21T01:40:53.420939000,42,00:00:00.129280000
2018-09-21T01:41:06.090379000,2018-09-21T01:41:06.173579000,23,00:00:00.083200000
2018-09-21T01:41:14.327179000,2018-09-21T01:41:14.474891000,48,00:00:00.147712000
2018-09-21T01:41:28.950667000,2018-09-21T01:41:29.024651000,21,00:00:00.073984000
2018-09-21T01:41:36.275083000,2018-09-21T01:41:36.376715000,29,00:00:00.101631999
2018-09-21T01:41:46.336651000,2018-09-21T01:41:46.419851000,22,00:00:00.083200000
2018-09-21T01:41:54.573451000,2018-09-21T01:41:54.647435000,19,00:00:00.073984000
2018-09-21T01:42:01.897867000,2018-09-21T01:42:02.008715000,33,00:00:00.110848000
2018-09-21T01:42:12.871819000,2018-09-21T01:42:13.010315000,46,00:00:00.138496000
2018-09-21T01:42:26.582923000,2018-09-21T01:42:26.721419000,45,00:00:00.138496000
2018-09-21T01:42:40.294027000,2018-09-21T01:42:40.450955000,50,00:00:00.156928000
2018-09-21T01:42:55.829899000,2018-09-21T01:42:55.894667000,17,00:00:00.064768000
2018-09-21T01:43:02.241931000,2018-09-21T01:43:02.306699000,15,00:00:00.064768000
2018-09-21T01:43:08.653963000,2018-09-21T01:43:08.718731000,17,00:00:00.064768000
2018-09-21T01:43:15.065995000,2018-09-21T01:43:15.204491000,44,00:00:00.138496000
2018-09-21T01:43:28.777099000,2018-09-21T01:43:28.915595000,46,00:00:00.138496000
2018-09-21T01:43:42.488203000,2018-09-21T01:43:42.552971000,17,00:00:00.064768000
2018-09-21T01:43:48.900235000,2018-09-21T01:43:48.965003000,18,00:00:00.064768000
2018-09-21T01:43:55.312267000,2018-09-21T01:43:55.469195000,50,00:00:00.156928000
2018-09-21T01:44:10.848139000,2018-09-21T01:44:10.986635000,46,00:00:00.138496000
2018-09-21T01:44:24.559243000,2018-09-21T01:44:24.706955000,49,00:00:00.147712000
2018-09-21T01:44:39.182731000,2018-09-21T01:44:39.293579000,35,00:00:00.110848000
2018-09-21T01:44:50.156683000,2018-09-21T01:44:50.258315000,29,00:00:00.101631999
2018-09-21T01:45:00.218251000,2018-09-21T01:45:00.292235000,19,00:00:00.073984000
2018-09-21T01:45:07.542667000,2018-09-21T01:45:07.625867000,24,00:00:00.083200000
2018-09-21T01:45:15.779467000,2018-09-21T01:45:15.853451000,19,00:00:00.073984000
2018-09-21T01:45:23.103883000,2018-09-21T01:45:23.233163000,42,00:00:00.129280000
2018-09-21T01:45:35.902603000,2018-09-21T01:45:36.041099000,46,00:00:00.138496000
2018-09-21T01:45:49.613707000,2018-09-21T01:45:49.742987000,41,00:00:00.129280000
2018-09-21T01:46:02.412427000,2018-09-21T01:46:02.477195000,15,00:00:00.064768000
2018-09-21T01:46:08.824459000,2018-09-21T01:46:08.953739000,42,00:00:00.129280000
2018-09-21T01:46:21.623179000,2018-09-21T01:46:21.715595000,27,00:00:00.092416000
2018-09-21T01:46:30.772363000,2018-09-21T01:46:30.864779000,26,00:00:00.092416000
2018-09-21T01:46:39.921547000,2018-09-21T01:46:40.023179000,29,00:00:00.101631999
2018-09-21T01:46:49.983115000,2018-09-21T01:46:50.121611000,44,00:00:00.138496000
2018-09-21T01:47:03.694219000,2018-09-21T01:47:03.786635000,27,00:00:00.092416000
2018-09-21T01:47:12.843403000,2018-09-21T01:47:12.926603000,25,00:00:00.083200000
2018-09-21T01:47:21.080203000,2018-09-21T01:47:21.209483000,40,00:00:00.129280000
2018-09-21T01:47:33.878923000,2018-09-21T01:47:34.017419000,43,00:00:00.138496000
2018-09-21T01:47:47.590027000,2018-09-21T01:47:47.691659000,30,00:00:00.101631999
2018-09-21T01:47:57.651595000,2018-09-21T01:47:57.799307000,49,00:00:00.147712000
2018-09-21T01:48:12.275083000,2018-09-21T01:48:12.358283000,22,00:00:00.083200000
2018-09-21T01:48:20.511883000,2018-09-21T01:48:20.631947000,39,00:00:00.120063999
2018-09-21T01:48:32.398219000,2018-09-21T01:48:32.472203000,21,00:00:00.073984000
2018-09-21T01:48:39.722635000,2018-09-21T01:48:39.833483000,35,00:00:00.110848000
2018-09-21T01:48:50.696587000,2018-09-21T01:48:50.844299000,49,00:00:00.147712000
2018-09-21T01:49:05.320075000,2018-09-21T01:49:05.384843000,15,00:00:00.064768000
2018-09-21T01:49:11.732107000,2018-09-21T01:49:11.879819000,49,00:00:00.147712000
2018-09-21T01:49:26.355595000,2018-09-21T01:49:26.429579000,19,00:00:00.073984000
2018-09-21T01:49:33.680011000,2018-09-21T01:49:33.763211000,25,00:00:00.083200000
2018-09-21T01:49:41.916811000,2018-09-21T01:49:42.036875000,36,00:00:00.120063999
2018-09-21T01:49:53.803147000,2018-09-21T01:49:53.867915000,15,00:00:00.064768000
2018-09-21T01:50:00.215179000,2018-09-21T01:50:00.326027000,33,00:00:00.110848000
2018-09-21T01:50:11.189131000,2018-09-21T01:50:11.290763000,31,00:00:00.101631999
2018-09-21T01:50:21.250699000,2018-09-21T01:50:21.315467000,17,00:00:00.064768000
2018-09-21T01:50:27.662731000,2018-09-21T01:50:27.727499000,18,00:00:00.064768000
2018-09-21T01:50:34.074763000,2018-09-21T01:50:34.194827000,37,00:00:00.120063999
2018-09-21T01:50:45.961099000,2018-09-21T01:50:46.025867000,17,00:00:00.064768000
2018-09-21T01:50:52.373131000,2018-09-21T01:50:52.493195000,38,00:00:00.120063999
2018-09-21T01:51:04.259467000,2018-09-21T01:51:04.388747000,42,00:00:00.129280000
2018-09-21T01:51:17.058187000,2018-09-21T01:51:17.178251000,36,00:00:00.120063999
2018-09-21T01:51:28.944523000,2018-09-21T01:51:29.055371000,33,00:00:00.110848000
2018-09-21T01:51:39.918475000,2018-09-21T01:51:40.020107000,31,00:00:00.101631999
2018-09-21T01:51:49.980043000,2018-09-21T01:51:50.054027000,21,00:00:00.073984000
2018-09-21T01:51:57.304459000,2018-09-21T01:51:57.387659000,25,00:00:00.083200000
2018-09-21T01:52:05.541259000,2018-09-21T01:52:05.606027000,16,00:00:00.064768000
2018-09-21T01:52:11.953291000,2018-09-21T01:52:12.018059000,15,00:00:00.064768000
2018-09-21T01:52:18.365323000,2018-09-21T01:52:18.513035000,47,00:00:00.147712000
2018-09-21T01:52:32.988811000,2018-09-21T01:52:33.072011000,23,00:00:00.083200000
2018-09-21T01:52:41.225611000,2018-09-21T01:52:41.354891000,41,00:00:00.129280000
2018-09-21T01:52:54.024331000,2018-09-21T01:52:54.098315000,19,00:00:00.073984000
2018-09-21T01:53:01.348747000,2018-09-21T01:53:01.450379000,30,00:00:00.101631999
2018-09-21T01:53:11.410315000,2018-09-21T01:53:11.502731000,26,00:00:00.092416000
2018-09-21T01:53:20.559499000,2018-09-21T01:53:20.697995000,45,00:00:00.138496000
2018-09-21T01:53:34.270603000,2018-09-21T01:53:34.390667000,38,00:00:00.120063999
2018-09-21T01:53:46.156939000,2018-09-21T01:53:46.267787000,33,00:00:00.110848000
2018-09-21T01:53:57.130891000,2018-09-21T01:53:57.214091000,24,00:00:00.083200000
2018-09-21T01:54:05.367691000,2018-09-21T01:54:05.515403000,48,00:00:00.147712000
2018-09-21T01:54:19.991179000,2018-09-21T01:54:20.092811000,31,00:00:00.101631999
2018-09-21T01:54:30.052747000,2018-09-21T01:54:30.182027000,40,00:00:00.129280000
2018-09-21T01:54:42.851467000,2018-09-21T01:54:42.980747000,41,00:00:00.129280000
2018-09-21T01:54:55.650187000,2018-09-21T01:54:55.761035000,34,00:00:00.110848000
2018-09-21T01:55:06.624139000,2018-09-21T01:55:06.762635000,43,00:00:00.138496000
2018-09-21T01:55:20.335243000,2018-09-21T01:55:20.464523000,42,00:00:00.129280000
2018-09-21T01:55:33.133963000,2018-09-21T01:55:33.198731000,15,00:00:00.064768000
