Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:21:25.055595000,2018-09-21T01:21:25.138795000,23,00:00:00.083200000
2018-09-21T01:21:33.292395000,2018-09-21T01:21:33.375595000,25,00:00:00.083200000
2018-09-21T01:21:41.529195000,2018-09-21T01:21:41.676907000,47,00:00:00.147712000
2018-09-21T01:21:56.152683000,2018-09-21T01:21:56.208235000,14,00:00:00.055552000
2018-09-21T01:22:01.652331000,2018-09-21T01:22:01.744747000,27,00:00:00.092416000
2018-09-21T01:22:10.801515000,2018-09-21T01:22:10.903147000,32,00:00:00.101631999
2018-09-21T01:22:20.863083000,2018-09-21T01:22:20.937067000,20,00:00:00.073984000
2018-09-21T01:22:28.187499000,2018-09-21T01:22:28.279915000,28,00:00:00.092416000
2018-09-21T01:22:37.336683000,2018-09-21T01:22:37.456747000,38,00:00:00.120063999
2018-09-21T01:22:49.223019000,2018-09-21T01:22:49.343083000,38,00:00:00.120063999
2018-09-21T01:23:01.109355000,2018-09-21T01:23:01.174123000,16,00:00:00.064768000
2018-09-21T01:23:07.521387000,2018-09-21T01:23:07.595371000,19,00:00:00.073984000
2018-09-21T01:23:14.845803000,2018-09-21T01:23:14.910571000,17,00:00:00.064768000
2018-09-21T01:23:21.257835000,2018-09-21T01:23:21.405547000,47,00:00:00.147712000
2018-09-21T01:23:35.881323000,2018-09-21T01:23:36.029035000,47,00:00:00.147712000
2018-09-21T01:23:50.504811000,2018-09-21T01:23:50.588011000,23,00:00:00.083200000
2018-09-21T01:23:58.741611000,2018-09-21T01:23:58.806379000,18,00:00:00.064768000
2018-09-21T01:24:05.153643000,2018-09-21T01:24:05.273707000,38,00:00:00.120063999
2018-09-21T01:24:17.039979000,2018-09-21T01:24:17.160043000,38,00:00:00.120063999
2018-09-21T01:24:28.926315000,2018-09-21T01:24:28.991083000,17,00:00:00.064768000
2018-09-21T01:24:35.338347000,2018-09-21T01:24:35.403115000,18,00:00:00.064768000
2018-09-21T01:24:41.750379000,2018-09-21T01:24:41.815147000,18,00:00:00.064768000
2018-09-21T01:24:48.162411000,2018-09-21T01:24:48.300907000,44,00:00:00.138496000
2018-09-21T01:25:01.873515000,2018-09-21T01:25:01.993579000,37,00:00:00.120063999
2018-09-21T01:25:13.759851000,2018-09-21T01:25:13.870699000,34,00:00:00.110848000
2018-09-21T01:25:24.733803000,2018-09-21T01:25:24.881515000,47,00:00:00.147712000
2018-09-21T01:25:39.357291000,2018-09-21T01:25:39.468139000,34,00:00:00.110848000
2018-09-21T01:25:50.331243000,2018-09-21T01:25:50.488171000,50,00:00:00.156928000
2018-09-21T01:26:05.867115000,2018-09-21T01:26:05.931883000,15,00:00:00.064768000
2018-09-21T01:26:12.279147000,2018-09-21T01:26:12.380779000,30,00:00:00.101631999
2018-09-21T01:26:22.340715000,2018-09-21T01:26:22.488427000,49,00:00:00.147712000
2018-09-21T01:26:36.964203000,2018-09-21T01:26:37.019755000,14,00:00:00.055552000
2018-09-21T01:26:42.463851000,2018-09-21T01:26:42.611563000,49,00:00:00.147712000
2018-09-21T01:26:57.087339000,2018-09-21T01:26:57.244267000,50,00:00:00.156928000
2018-09-21T01:27:12.623211000,2018-09-21T01:27:12.743275000,36,00:00:00.120063999
2018-09-21T01:27:24.509547000,2018-09-21T01:27:24.629611000,36,00:00:00.120063999
2018-09-21T01:27:36.395883000,2018-09-21T01:27:36.497515000,32,00:00:00.101631999
2018-09-21T01:27:46.457451000,2018-09-21T01:27:46.614379000,50,00:00:00.156928000
2018-09-21T01:28:01.993323000,2018-09-21T01:28:02.113387000,36,00:00:00.120063999
2018-09-21T01:28:13.879659000,2018-09-21T01:28:13.981291000,32,00:00:00.101631999
2018-09-21T01:28:23.941227000,2018-09-21T01:28:24.079723000,46,00:00:00.138496000
2018-09-21T01:28:37.652331000,2018-09-21T01:28:37.707883000,14,00:00:00.055552000
2018-09-21T01:28:43.151979000,2018-09-21T01:28:43.290475000,46,00:00:00.138496000
2018-09-21T01:28:56.863083000,2018-09-21T01:28:57.020011000,50,00:00:00.156928000
2018-09-21T01:29:12.398955000,2018-09-21T01:29:12.537451000,46,00:00:00.138496000
2018-09-21T01:29:26.110059000,2018-09-21T01:29:26.248555000,44,00:00:00.138496000
2018-09-21T01:29:39.821163000,2018-09-21T01:29:39.895147000,21,00:00:00.073984000
2018-09-21T01:29:47.145579000,2018-09-21T01:29:47.228779000,25,00:00:00.083200000
2018-09-21T01:29:55.382379000,2018-09-21T01:29:55.447147000,17,00:00:00.064768000
2018-09-21T01:30:01.794411000,2018-09-21T01:30:01.905259000,33,00:00:00.110848000
2018-09-21T01:30:12.768363000,2018-09-21T01:30:12.851563000,22,00:00:00.083200000
2018-09-21T01:30:21.005163000,2018-09-21T01:30:21.152875000,49,00:00:00.147712000
2018-09-21T01:30:35.628651000,2018-09-21T01:30:35.702635000,21,00:00:00.073984000
2018-09-21T01:30:42.953067000,2018-09-21T01:30:43.091563000,46,00:00:00.138496000
2018-09-21T01:30:56.664171000,2018-09-21T01:30:56.728939000,15,00:00:00.064768000
2018-09-21T01:31:03.076203000,2018-09-21T01:31:03.196267000,36,00:00:00.120063999
2018-09-21T01:31:14.962539000,2018-09-21T01:31:15.036523000,19,00:00:00.073984000
2018-09-21T01:31:22.286955000,2018-09-21T01:31:22.397803000,33,00:00:00.110848000
2018-09-21T01:31:33.260907000,2018-09-21T01:31:33.362539000,32,00:00:00.101631999
2018-09-21T01:31:43.322475000,2018-09-21T01:31:43.442539000,36,00:00:00.120063999
2018-09-21T01:31:55.208811000,2018-09-21T01:31:55.347307000,44,00:00:00.138496000
2018-09-21T01:32:08.919915000,2018-09-21T01:32:08.984683000,17,00:00:00.064768000
2018-09-21T01:32:15.331947000,2018-09-21T01:32:15.415147000,24,00:00:00.083200000
2018-09-21T01:32:23.568747000,2018-09-21T01:32:23.707243000,43,00:00:00.138496000
2018-09-21T01:32:37.279851000,2018-09-21T01:32:37.427563000,49,00:00:00.147712000
2018-09-21T01:32:51.903339000,2018-09-21T01:32:52.032619000,42,00:00:00.129280000
2018-09-21T01:33:04.702059000,2018-09-21T01:33:04.831339000,41,00:00:00.129280000
2018-09-21T01:33:17.500779000,2018-09-21T01:33:17.602411000,30,00:00:00.101631999
2018-09-21T01:33:27.562347000,2018-09-21T01:33:27.682411000,38,00:00:00.120063999
2018-09-21T01:33:39.448683000,2018-09-21T01:33:39.559531000,35,00:00:00.110848000
2018-09-21T01:33:50.422635000,2018-09-21T01:33:50.515051000,27,00:00:00.092416000
2018-09-21T01:33:59.571819000,2018-09-21T01:33:59.728747000,50,00:00:00.156928000
2018-09-21T01:34:15.107691000,2018-09-21T01:34:15.227755000,36,00:00:00.120063999
2018-09-21T01:34:26.994027000,2018-09-21T01:34:27.095659000,31,00:00:00.101631999
2018-09-21T01:34:37.055595000,2018-09-21T01:34:37.194091000,46,00:00:00.138496000
2018-09-21T01:34:50.766699000,2018-09-21T01:34:50.914411000,49,00:00:00.147712000
2018-09-21T01:35:05.390187000,2018-09-21T01:35:05.445739000,14,00:00:00.055552000
2018-09-21T01:35:10.889835000,2018-09-21T01:35:11.009899000,37,00:00:00.120063999
2018-09-21T01:35:22.776171000,2018-09-21T01:35:22.896235000,36,00:00:00.120063999
2018-09-21T01:35:34.662507000,2018-09-21T01:35:34.727275000,18,00:00:00.064768000
2018-09-21T01:35:41.074539000,2018-09-21T01:35:41.157739000,23,00:00:00.083200000
2018-09-21T01:35:49.311339000,2018-09-21T01:35:49.449835000,46,00:00:00.138496000
2018-09-21T01:36:03.022443000,2018-09-21T01:36:03.124075000,32,00:00:00.101631999
2018-09-21T01:36:13.084011000,2018-09-21T01:36:13.176427000,27,00:00:00.092416000
2018-09-21T01:36:22.233195000,2018-09-21T01:36:22.344043000,35,00:00:00.110848000
2018-09-21T01:36:33.207147000,2018-09-21T01:36:33.271915000,17,00:00:00.064768000
2018-09-21T01:36:39.619179000,2018-09-21T01:36:39.711595000,28,00:00:00.092416000
2018-09-21T01:36:48.768363000,2018-09-21T01:36:48.888427000,37,00:00:00.120063999
2018-09-21T01:37:00.654699000,2018-09-21T01:37:00.783979000,40,00:00:00.129280000
2018-09-21T01:37:13.453419000,2018-09-21T01:37:13.536619000,24,00:00:00.083200000
2018-09-21T01:37:21.690219000,2018-09-21T01:37:21.745771000,14,00:00:00.055552000
2018-09-21T01:37:27.189867000,2018-09-21T01:37:27.282283000,26,00:00:00.092416000
2018-09-21T01:37:36.339051000,2018-09-21T01:37:36.449899000,33,00:00:00.110848000
2018-09-21T01:37:47.313003000,2018-09-21T01:37:47.377771000,18,00:00:00.064768000
2018-09-21T01:37:53.725035000,2018-09-21T01:37:53.845099000,36,00:00:00.120063999
2018-09-21T01:38:05.611371000,2018-09-21T01:38:05.731435000,37,00:00:00.120063999
2018-09-21T01:38:17.497707000,2018-09-21T01:38:17.645419000,47,00:00:00.147712000
2018-09-21T01:38:32.121195000,2018-09-21T01:38:32.195179000,21,00:00:00.073984000
2018-09-21T01:38:39.445611000,2018-09-21T01:38:39.547243000,30,00:00:00.101631999
2018-09-21T01:38:49.507179000,2018-09-21T01:38:49.627243000,37,00:00:00.120063999
2018-09-21T01:39:01.393515000,2018-09-21T01:39:01.458283000,18,00:00:00.064768000
2018-09-21T01:39:07.805547000,2018-09-21T01:39:07.934827000,40,00:00:00.129280000
2018-09-21T01:39:20.604267000,2018-09-21T01:39:20.705899000,30,00:00:00.101631999
2018-09-21T01:39:30.665835000,2018-09-21T01:39:30.749035000,25,00:00:00.083200000
2018-09-21T01:39:38.902635000,2018-09-21T01:39:38.995051000,28,00:00:00.092416000
2018-09-21T01:39:48.051819000,2018-09-21T01:39:48.116587000,15,00:00:00.064768000
2018-09-21T01:39:54.463851000,2018-09-21T01:39:54.602347000,44,00:00:00.138496000
2018-09-21T01:40:08.174955000,2018-09-21T01:40:08.322667000,47,00:00:00.147712000
2018-09-21T01:40:22.798443000,2018-09-21T01:40:22.936939000,46,00:00:00.138496000
2018-09-21T01:40:36.509547000,2018-09-21T01:40:36.629611000,36,00:00:00.120063999
2018-09-21T01:40:48.395883000,2018-09-21T01:40:48.534379000,44,00:00:00.138496000
2018-09-21T01:41:02.106987000,2018-09-21T01:41:02.208619000,31,00:00:00.101631999
2018-09-21T01:41:12.168555000,2018-09-21T01:41:12.233323000,15,00:00:00.064768000
2018-09-21T01:41:18.580587000,2018-09-21T01:41:18.700651000,36,00:00:00.120063999
2018-09-21T01:41:30.466923000,2018-09-21T01:41:30.550123000,23,00:00:00.083200000
2018-09-21T01:41:38.703723000,2018-09-21T01:41:38.814571000,35,00:00:00.110848000
2018-09-21T01:41:49.677675000,2018-09-21T01:41:49.760875000,22,00:00:00.083200000
2018-09-21T01:41:57.914475000,2018-09-21T01:41:58.016107000,31,00:00:00.101631999
2018-09-21T01:42:07.976043000,2018-09-21T01:42:08.096107000,36,00:00:00.120063999
2018-09-21T01:42:19.862379000,2018-09-21T01:42:19.991659000,42,00:00:00.129280000
2018-09-21T01:42:32.661099000,2018-09-21T01:42:32.781163000,39,00:00:00.120063999
2018-09-21T01:42:44.547435000,2018-09-21T01:42:44.621419000,20,00:00:00.073984000
2018-09-21T01:42:51.871851000,2018-09-21T01:42:52.019563000,49,00:00:00.147712000
2018-09-21T01:43:06.495339000,2018-09-21T01:43:06.587755000,26,00:00:00.092416000
2018-09-21T01:43:15.644523000,2018-09-21T01:43:15.755371000,34,00:00:00.110848000
2018-09-21T01:43:26.618475000,2018-09-21T01:43:26.692459000,19,00:00:00.073984000
2018-09-21T01:43:33.942891000,2018-09-21T01:43:34.081387000,44,00:00:00.138496000
2018-09-21T01:43:47.653995000,2018-09-21T01:43:47.774059000,37,00:00:00.120063999
2018-09-21T01:43:59.540331000,2018-09-21T01:43:59.641963000,32,00:00:00.101631999
2018-09-21T01:44:09.601899000,2018-09-21T01:44:09.740395000,45,00:00:00.138496000
2018-09-21T01:44:23.313003000,2018-09-21T01:44:23.433067000,36,00:00:00.120063999
2018-09-21T01:44:35.199339000,2018-09-21T01:44:35.282539000,23,00:00:00.083200000
2018-09-21T01:44:43.436139000,2018-09-21T01:44:43.528555000,28,00:00:00.092416000
2018-09-21T01:44:52.585323000,2018-09-21T01:44:52.696171000,33,00:00:00.110848000
2018-09-21T01:45:03.559275000,2018-09-21T01:45:03.642475000,23,00:00:00.083200000
2018-09-21T01:45:11.796075000,2018-09-21T01:45:11.879275000,24,00:00:00.083200000
2018-09-21T01:45:20.032875000,2018-09-21T01:45:20.171371000,44,00:00:00.138496000
2018-09-21T01:45:33.743979000,2018-09-21T01:45:33.900907000,50,00:00:00.156928000
2018-09-21T01:45:49.279851000,2018-09-21T01:45:49.409131000,42,00:00:00.129280000
2018-09-21T01:46:02.078571000,2018-09-21T01:46:02.161771000,25,00:00:00.083200000
2018-09-21T01:46:10.315371000,2018-09-21T01:46:10.472299000,51,00:00:00.156928000
2018-09-21T01:46:25.851243000,2018-09-21T01:46:25.998955000,49,00:00:00.147712000
2018-09-21T01:46:40.474731000,2018-09-21T01:46:40.613227000,45,00:00:00.138496000
2018-09-21T01:46:54.185835000,2018-09-21T01:46:54.287467000,31,00:00:00.101631999
2018-09-21T01:47:04.247403000,2018-09-21T01:47:04.330603000,22,00:00:00.083200000
2018-09-21T01:47:12.484203000,2018-09-21T01:47:12.595051000,34,00:00:00.110848000
2018-09-21T01:47:23.458155000,2018-09-21T01:47:23.596651000,44,00:00:00.138496000
2018-09-21T01:47:37.169259000,2018-09-21T01:47:37.243243000,20,00:00:00.073984000
2018-09-21T01:47:44.493675000,2018-09-21T01:47:44.576875000,24,00:00:00.083200000
2018-09-21T01:47:52.730475000,2018-09-21T01:47:52.878187000,49,00:00:00.147712000
2018-09-21T01:48:07.353963000,2018-09-21T01:48:07.483243000,40,00:00:00.129280000
2018-09-21T01:48:20.152683000,2018-09-21T01:48:20.254315000,31,00:00:00.101631999
2018-09-21T01:48:30.214251000,2018-09-21T01:48:30.325099000,33,00:00:00.110848000
2018-09-21T01:48:41.188203000,2018-09-21T01:48:41.326699000,43,00:00:00.138496000
2018-09-21T01:48:54.899307000,2018-09-21T01:48:54.973291000,21,00:00:00.073984000
2018-09-21T01:49:02.223723000,2018-09-21T01:49:02.297707000,21,00:00:00.073984000
2018-09-21T01:49:09.548139000,2018-09-21T01:49:09.612907000,15,00:00:00.064768000
2018-09-21T01:49:15.960171000,2018-09-21T01:49:16.034155000,20,00:00:00.073984000
2018-09-21T01:49:23.284587000,2018-09-21T01:49:23.377003000,27,00:00:00.092416000
2018-09-21T01:49:32.433771000,2018-09-21T01:49:32.553835000,38,00:00:00.120063999
2018-09-21T01:49:44.320107000,2018-09-21T01:49:44.421739000,31,00:00:00.101631999
2018-09-21T01:49:54.381675000,2018-09-21T01:49:54.455659000,19,00:00:00.073984000
2018-09-21T01:50:01.706091000,2018-09-21T01:50:01.816939000,34,00:00:00.110848000
2018-09-21T01:50:12.680043000,2018-09-21T01:50:12.744811000,18,00:00:00.064768000
2018-09-21T01:50:19.092075000,2018-09-21T01:50:19.230571000,46,00:00:00.138496000
2018-09-21T01:50:32.803179000,2018-09-21T01:50:32.904811000,29,00:00:00.101631999
2018-09-21T01:50:42.864747000,2018-09-21T01:50:43.021675000,51,00:00:00.156928000
2018-09-21T01:50:58.400619000,2018-09-21T01:50:58.548331000,47,00:00:00.147712000
2018-09-21T01:51:13.024107000,2018-09-21T01:51:13.088875000,15,00:00:00.064768000
2018-09-21T01:51:19.436139000,2018-09-21T01:51:19.574635000,46,00:00:00.138496000
2018-09-21T01:51:33.147243000,2018-09-21T01:51:33.221227000,20,00:00:00.073984000
2018-09-21T01:51:40.471659000,2018-09-21T01:51:40.600939000,42,00:00:00.129280000
2018-09-21T01:51:53.270379000,2018-09-21T01:51:53.418091000,49,00:00:00.147712000
2018-09-21T01:52:07.893867000,2018-09-21T01:52:07.977067000,24,00:00:00.083200000
2018-09-21T01:52:16.130667000,2018-09-21T01:52:16.259947000,41,00:00:00.129280000
2018-09-21T01:52:28.929387000,2018-09-21T01:52:29.049451000,39,00:00:00.120063999
2018-09-21T01:52:40.815723000,2018-09-21T01:52:40.954219000,44,00:00:00.138496000
2018-09-21T01:52:54.526827000,2018-09-21T01:52:54.591595000,16,00:00:00.064768000
2018-09-21T01:53:00.938859000,2018-09-21T01:53:01.040491000,29,00:00:00.101631999
2018-09-21T01:53:11.000427000,2018-09-21T01:53:11.074411000,21,00:00:00.073984000
2018-09-21T01:53:18.324843000,2018-09-21T01:53:18.426475000,29,00:00:00.101631999
2018-09-21T01:53:28.386411000,2018-09-21T01:53:28.469611000,22,00:00:00.083200000
2018-09-21T01:53:36.623211000,2018-09-21T01:53:36.743275000,36,00:00:00.120063999
2018-09-21T01:53:48.509547000,2018-09-21T01:53:48.629611000,39,00:00:00.120063999
2018-09-21T01:54:00.395883000,2018-09-21T01:54:00.525163000,41,00:00:00.129280000
2018-09-21T01:54:13.194603000,2018-09-21T01:54:13.296235000,30,00:00:00.101631999
2018-09-21T01:54:23.256171000,2018-09-21T01:54:23.367019000,35,00:00:00.110848000
2018-09-21T01:54:34.230123000,2018-09-21T01:54:34.340971000,33,00:00:00.110848000
2018-09-21T01:54:45.204075000,2018-09-21T01:54:45.361003000,51,00:00:00.156928000
2018-09-21T01:55:00.739947000,2018-09-21T01:55:00.804715000,15,00:00:00.064768000
2018-09-21T01:55:07.151979000,2018-09-21T01:55:07.216747000,15,00:00:00.064768000
2018-09-21T01:55:13.564011000,2018-09-21T01:55:13.684075000,38,00:00:00.120063999
2018-09-21T01:55:25.450347000,2018-09-21T01:55:25.524331000,19,00:00:00.073984000
2018-09-21T01:55:32.774763000,2018-09-21T01:55:32.913259000,44,00:00:00.138496000
2018-09-21T01:55:46.485867000,2018-09-21T01:55:46.624363000,43,00:00:00.138496000
2018-09-21T01:56:00.196971000,2018-09-21T01:56:00.335467000,44,00:00:00.138496000
2018-09-21T01:56:13.908075000,2018-09-21T01:56:14.018923000,33,00:00:00.110848000
2018-09-21T01:56:24.882027000,2018-09-21T01:56:24.956011000,19,00:00:00.073984000
2018-09-21T01:56:32.206443000,2018-09-21T01:56:32.354155000,48,00:00:00.147712000
2018-09-21T01:56:46.829931000,2018-09-21T01:56:46.986859000,50,00:00:00.156928000
2018-09-21T01:57:02.365803000,2018-09-21T01:57:02.439787000,19,00:00:00.073984000
2018-09-21T01:57:09.690219000,2018-09-21T01:57:09.754987000,18,00:00:00.064768000
2018-09-21T01:57:16.102251000,2018-09-21T01:57:16.185451000,22,00:00:00.083200000
2018-09-21T01:57:24.339051000,2018-09-21T01:57:24.403819000,15,00:00:00.064768000
2018-09-21T01:57:30.751083000,2018-09-21T01:57:30.880363000,40,00:00:00.129280000
