Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:15:30.388699000,2018-09-21T01:15:30.508763000,37,00:00:00.120063999
2018-09-21T01:15:42.275035000,2018-09-21T01:15:42.413531000,43,00:00:00.138496000
2018-09-21T01:15:55.986139000,2018-09-21T01:15:56.133851000,48,00:00:00.147712000
2018-09-21T01:16:10.609627000,2018-09-21T01:16:10.757339000,49,00:00:00.147712000
2018-09-21T01:16:25.233115000,2018-09-21T01:16:25.380827000,49,00:00:00.147712000
2018-09-21T01:16:39.856603000,2018-09-21T01:16:39.958235000,32,00:00:00.101631999
2018-09-21T01:16:49.918171000,2018-09-21T01:16:50.038235000,39,00:00:00.120063999
2018-09-21T01:17:01.804507000,2018-09-21T01:17:01.933787000,41,00:00:00.129280000
2018-09-21T01:17:14.603227000,2018-09-21T01:17:14.732507000,41,00:00:00.129280000
2018-09-21T01:17:27.401947000,2018-09-21T01:17:27.531227000,41,00:00:00.129280000
2018-09-21T01:17:40.200667000,2018-09-21T01:17:40.320731000,39,00:00:00.120063999
2018-09-21T01:17:52.087003000,2018-09-21T01:17:52.197851000,33,00:00:00.110848000
2018-09-21T01:18:03.060955000,2018-09-21T01:18:03.171803000,33,00:00:00.110848000
2018-09-21T01:18:14.034907000,2018-09-21T01:18:14.099675000,15,00:00:00.064768000
2018-09-21T01:18:20.446939000,2018-09-21T01:18:20.548571000,31,00:00:00.101631999
2018-09-21T01:18:30.508507000,2018-09-21T01:18:30.656219000,47,00:00:00.147712000
2018-09-21T01:18:45.131995000,2018-09-21T01:18:45.242843000,33,00:00:00.110848000
2018-09-21T01:18:56.105947000,2018-09-21T01:18:56.198363000,27,00:00:00.092416000
2018-09-21T01:19:05.255131000,2018-09-21T01:19:05.347547000,28,00:00:00.092416000
2018-09-21T01:19:14.404315000,2018-09-21T01:19:14.487515000,25,00:00:00.083200000
2018-09-21T01:19:22.641115000,2018-09-21T01:19:22.761179000,36,00:00:00.120063999
2018-09-21T01:19:34.527451000,2018-09-21T01:19:34.610651000,25,00:00:00.083200000
2018-09-21T01:19:42.764251000,2018-09-21T01:19:42.875099000,35,00:00:00.110848000
2018-09-21T01:19:53.738203000,2018-09-21T01:19:53.876699000,43,00:00:00.138496000
2018-09-21T01:20:07.449307000,2018-09-21T01:20:07.587803000,43,00:00:00.138496000
2018-09-21T01:20:21.160411000,2018-09-21T01:20:21.317339000,50,00:00:00.156928000
2018-09-21T01:20:36.696283000,2018-09-21T01:20:36.853211000,50,00:00:00.156928000
2018-09-21T01:20:52.232155000,2018-09-21T01:20:52.389083000,50,00:00:00.156928000
2018-09-21T01:21:07.768027000,2018-09-21T01:21:07.869659000,31,00:00:00.101631999
2018-09-21T01:21:17.829595000,2018-09-21T01:21:17.931227000,29,00:00:00.101631999
2018-09-21T01:21:27.891163000,2018-09-21T01:21:28.038875000,47,00:00:00.147712000
2018-09-21T01:21:42.514651000,2018-09-21T01:21:42.662363000,48,00:00:00.147712000
2018-09-21T01:21:57.138139000,2018-09-21T01:21:57.248987000,35,00:00:00.110848000
2018-09-21T01:22:08.112091000,2018-09-21T01:22:08.259803000,49,00:00:00.147712000
2018-09-21T01:22:22.735579000,2018-09-21T01:22:22.800347000,15,00:00:00.064768000
2018-09-21T01:22:29.147611000,2018-09-21T01:22:29.240027000,27,00:00:00.092416000
2018-09-21T01:22:38.296795000,2018-09-21T01:22:38.398427000,31,00:00:00.101631999
2018-09-21T01:22:48.358363000,2018-09-21T01:22:48.496859000,43,00:00:00.138496000
2018-09-21T01:23:02.069467000,2018-09-21T01:23:02.180315000,35,00:00:00.110848000
2018-09-21T01:23:13.043419000,2018-09-21T01:23:13.145051000,29,00:00:00.101631999
2018-09-21T01:23:23.104987000,2018-09-21T01:23:23.188187000,25,00:00:00.083200000
2018-09-21T01:23:31.341787000,2018-09-21T01:23:31.498715000,50,00:00:00.156928000
2018-09-21T01:23:46.877659000,2018-09-21T01:23:46.951643000,19,00:00:00.073984000
2018-09-21T01:23:54.202075000,2018-09-21T01:23:54.312923000,33,00:00:00.110848000
2018-09-21T01:24:05.176027000,2018-09-21T01:24:05.268443000,27,00:00:00.092416000
2018-09-21T01:24:14.325211000,2018-09-21T01:24:14.472923000,47,00:00:00.147712000
2018-09-21T01:24:28.948699000,2018-09-21T01:24:29.022683000,20,00:00:00.073984000
2018-09-21T01:24:36.273115000,2018-09-21T01:24:36.411611000,46,00:00:00.138496000
2018-09-21T01:24:49.984219000,2018-09-21T01:24:50.141147000,51,00:00:00.156928000
2018-09-21T01:25:05.520091000,2018-09-21T01:25:05.594075000,19,00:00:00.073984000
2018-09-21T01:25:12.844507000,2018-09-21T01:25:12.927707000,23,00:00:00.083200000
2018-09-21T01:25:21.081307000,2018-09-21T01:25:21.173723000,28,00:00:00.092416000
2018-09-21T01:25:30.230491000,2018-09-21T01:25:30.359771000,42,00:00:00.129280000
2018-09-21T01:25:43.029211000,2018-09-21T01:25:43.130843000,29,00:00:00.101631999
2018-09-21T01:25:53.090779000,2018-09-21T01:25:53.238491000,49,00:00:00.147712000
2018-09-21T01:26:07.714267000,2018-09-21T01:26:07.834331000,36,00:00:00.120063999
2018-09-21T01:26:19.600603000,2018-09-21T01:26:19.748315000,49,00:00:00.147712000
2018-09-21T01:26:34.224091000,2018-09-21T01:26:34.334939000,34,00:00:00.110848000
2018-09-21T01:26:45.198043000,2018-09-21T01:26:45.345755000,48,00:00:00.147712000
2018-09-21T01:26:59.821531000,2018-09-21T01:26:59.886299000,15,00:00:00.064768000
2018-09-21T01:27:06.233563000,2018-09-21T01:27:06.307547000,20,00:00:00.073984000
2018-09-21T01:27:13.557979000,2018-09-21T01:27:13.678043000,38,00:00:00.120063999
2018-09-21T01:27:25.444315000,2018-09-21T01:27:25.518299000,19,00:00:00.073984000
2018-09-21T01:27:32.768731000,2018-09-21T01:27:32.851931000,24,00:00:00.083200000
2018-09-21T01:27:41.005531000,2018-09-21T01:27:41.097947000,28,00:00:00.092416000
2018-09-21T01:27:50.154715000,2018-09-21T01:27:50.256347000,29,00:00:00.101631999
2018-09-21T01:28:00.216283000,2018-09-21T01:28:00.354779000,46,00:00:00.138496000
2018-09-21T01:28:13.927387000,2018-09-21T01:28:14.010587000,23,00:00:00.083200000
2018-09-21T01:28:22.164187000,2018-09-21T01:28:22.302683000,43,00:00:00.138496000
2018-09-21T01:28:35.875291000,2018-09-21T01:28:36.013787000,46,00:00:00.138496000
2018-09-21T01:28:49.586395000,2018-09-21T01:28:49.651163000,18,00:00:00.064768000
2018-09-21T01:28:55.998427000,2018-09-21T01:28:56.063195000,18,00:00:00.064768000
2018-09-21T01:29:02.410459000,2018-09-21T01:29:02.493659000,25,00:00:00.083200000
2018-09-21T01:29:10.647259000,2018-09-21T01:29:10.721243000,21,00:00:00.073984000
2018-09-21T01:29:17.971675000,2018-09-21T01:29:18.128603000,50,00:00:00.156928000
2018-09-21T01:29:33.507547000,2018-09-21T01:29:33.664475000,50,00:00:00.156928000
2018-09-21T01:29:49.043419000,2018-09-21T01:29:49.191131000,49,00:00:00.147712000
2018-09-21T01:30:03.666907000,2018-09-21T01:30:03.814619000,49,00:00:00.147712000
2018-09-21T01:30:18.290395000,2018-09-21T01:30:18.355163000,15,00:00:00.064768000
2018-09-21T01:30:24.702427000,2018-09-21T01:30:24.850139000,47,00:00:00.147712000
2018-09-21T01:30:39.325915000,2018-09-21T01:30:39.399899000,21,00:00:00.073984000
2018-09-21T01:30:46.650331000,2018-09-21T01:30:46.724315000,21,00:00:00.073984000
2018-09-21T01:30:53.974747000,2018-09-21T01:30:54.057947000,25,00:00:00.083200000
2018-09-21T01:31:02.211547000,2018-09-21T01:31:02.331611000,39,00:00:00.120063999
2018-09-21T01:31:14.097883000,2018-09-21T01:31:14.217947000,36,00:00:00.120063999
2018-09-21T01:31:25.984219000,2018-09-21T01:31:26.048987000,17,00:00:00.064768000
2018-09-21T01:31:32.396251000,2018-09-21T01:31:32.497883000,29,00:00:00.101631999
2018-09-21T01:31:42.457819000,2018-09-21T01:31:42.541019000,22,00:00:00.083200000
2018-09-21T01:31:50.694619000,2018-09-21T01:31:50.805467000,34,00:00:00.110848000
2018-09-21T01:32:01.668571000,2018-09-21T01:32:01.816283000,49,00:00:00.147712000
2018-09-21T01:32:16.292059000,2018-09-21T01:32:16.393691000,30,00:00:00.101631999
2018-09-21T01:32:26.353627000,2018-09-21T01:32:26.427611000,20,00:00:00.073984000
2018-09-21T01:32:33.678043000,2018-09-21T01:32:33.788891000,34,00:00:00.110848000
2018-09-21T01:32:44.651995000,2018-09-21T01:32:44.762843000,33,00:00:00.110848000
2018-09-21T01:32:55.625947000,2018-09-21T01:32:55.773659000,47,00:00:00.147712000
2018-09-21T01:33:10.249435000,2018-09-21T01:33:10.387931000,46,00:00:00.138496000
2018-09-21T01:33:23.960539000,2018-09-21T01:33:24.062171000,30,00:00:00.101631999
2018-09-21T01:33:34.022107000,2018-09-21T01:33:34.160603000,46,00:00:00.138496000
2018-09-21T01:33:47.733211000,2018-09-21T01:33:47.853275000,38,00:00:00.120063999
2018-09-21T01:33:59.619547000,2018-09-21T01:33:59.730395000,33,00:00:00.110848000
2018-09-21T01:34:10.593499000,2018-09-21T01:34:10.731995000,44,00:00:00.138496000
2018-09-21T01:34:24.304603000,2018-09-21T01:34:24.424667000,37,00:00:00.120063999
2018-09-21T01:34:36.190939000,2018-09-21T01:34:36.311003000,38,00:00:00.120063999
2018-09-21T01:34:48.077275000,2018-09-21T01:34:48.160475000,22,00:00:00.083200000
2018-09-21T01:34:56.314075000,2018-09-21T01:34:56.471003000,50,00:00:00.156928000
2018-09-21T01:35:11.849947000,2018-09-21T01:35:11.914715000,16,00:00:00.064768000
2018-09-21T01:35:18.261979000,2018-09-21T01:35:18.391259000,40,00:00:00.129280000
2018-09-21T01:35:31.060699000,2018-09-21T01:35:31.180763000,38,00:00:00.120063999
2018-09-21T01:35:42.947035000,2018-09-21T01:35:43.085531000,44,00:00:00.138496000
2018-09-21T01:35:56.658139000,2018-09-21T01:35:56.722907000,16,00:00:00.064768000
2018-09-21T01:36:03.070171000,2018-09-21T01:36:03.190235000,39,00:00:00.120063999
2018-09-21T01:36:14.956507000,2018-09-21T01:36:15.076571000,38,00:00:00.120063999
2018-09-21T01:36:26.842843000,2018-09-21T01:36:26.953691000,33,00:00:00.110848000
2018-09-21T01:36:37.816795000,2018-09-21T01:36:37.909211000,28,00:00:00.092416000
2018-09-21T01:36:46.965979000,2018-09-21T01:36:47.049179000,23,00:00:00.083200000
2018-09-21T01:36:55.202779000,2018-09-21T01:36:55.350491000,48,00:00:00.147712000
2018-09-21T01:37:09.826267000,2018-09-21T01:37:09.955547000,40,00:00:00.129280000
2018-09-21T01:37:22.624987000,2018-09-21T01:37:22.735835000,35,00:00:00.110848000
2018-09-21T01:37:33.598939000,2018-09-21T01:37:33.746651000,49,00:00:00.147712000
2018-09-21T01:37:48.222427000,2018-09-21T01:37:48.360923000,44,00:00:00.138496000
2018-09-21T01:38:01.933531000,2018-09-21T01:38:02.007515000,21,00:00:00.073984000
2018-09-21T01:38:09.257947000,2018-09-21T01:38:09.341147000,23,00:00:00.083200000
2018-09-21T01:38:17.494747000,2018-09-21T01:38:17.614811000,37,00:00:00.120063999
2018-09-21T01:38:29.381083000,2018-09-21T01:38:29.436635000,14,00:00:00.055552000
2018-09-21T01:38:34.880731000,2018-09-21T01:38:35.010011000,42,00:00:00.129280000
2018-09-21T01:38:47.679451000,2018-09-21T01:38:47.827163000,48,00:00:00.147712000
2018-09-21T01:39:02.302939000,2018-09-21T01:39:02.423003000,39,00:00:00.120063999
2018-09-21T01:39:14.189275000,2018-09-21T01:39:14.327771000,44,00:00:00.138496000
2018-09-21T01:39:27.900379000,2018-09-21T01:39:27.983579000,25,00:00:00.083200000
2018-09-21T01:39:36.137179000,2018-09-21T01:39:36.248027000,33,00:00:00.110848000
2018-09-21T01:39:47.111131000,2018-09-21T01:39:47.203547000,27,00:00:00.092416000
2018-09-21T01:39:56.260315000,2018-09-21T01:39:56.398811000,45,00:00:00.138496000
2018-09-21T01:40:09.971419000,2018-09-21T01:40:10.036187000,17,00:00:00.064768000
2018-09-21T01:40:16.383451000,2018-09-21T01:40:16.439003000,14,00:00:00.055552000
2018-09-21T01:40:21.883099000,2018-09-21T01:40:22.040027000,50,00:00:00.156928000
2018-09-21T01:40:37.418971000,2018-09-21T01:40:37.539035000,39,00:00:00.120063999
2018-09-21T01:40:49.305307000,2018-09-21T01:40:49.397723000,27,00:00:00.092416000
2018-09-21T01:40:58.454491000,2018-09-21T01:40:58.556123000,31,00:00:00.101631999
2018-09-21T01:41:08.516059000,2018-09-21T01:41:08.645339000,40,00:00:00.129280000
2018-09-21T01:41:21.314779000,2018-09-21T01:41:21.379547000,16,00:00:00.064768000
2018-09-21T01:41:27.726811000,2018-09-21T01:41:27.865307000,44,00:00:00.138496000
2018-09-21T01:41:41.437915000,2018-09-21T01:41:41.557979000,36,00:00:00.120063999
2018-09-21T01:41:53.324251000,2018-09-21T01:41:53.389019000,15,00:00:00.064768000
2018-09-21T01:41:59.736283000,2018-09-21T01:41:59.828699000,26,00:00:00.092416000
2018-09-21T01:42:08.885467000,2018-09-21T01:42:09.005531000,36,00:00:00.120063999
2018-09-21T01:42:20.771803000,2018-09-21T01:42:20.873435000,30,00:00:00.101631999
2018-09-21T01:42:30.833371000,2018-09-21T01:42:30.962651000,41,00:00:00.129280000
2018-09-21T01:42:43.632091000,2018-09-21T01:42:43.770587000,45,00:00:00.138496000
2018-09-21T01:42:57.343195000,2018-09-21T01:42:57.426395000,25,00:00:00.083200000
2018-09-21T01:43:05.579995000,2018-09-21T01:43:05.690843000,33,00:00:00.110848000
2018-09-21T01:43:16.553947000,2018-09-21T01:43:16.618715000,15,00:00:00.064768000
2018-09-21T01:43:22.965979000,2018-09-21T01:43:23.086043000,37,00:00:00.120063999
2018-09-21T01:43:34.852315000,2018-09-21T01:43:34.944731000,28,00:00:00.092416000
2018-09-21T01:43:44.001499000,2018-09-21T01:43:44.066267000,15,00:00:00.064768000
2018-09-21T01:43:50.413531000,2018-09-21T01:43:50.496731000,22,00:00:00.083200000
2018-09-21T01:43:58.650331000,2018-09-21T01:43:58.715099000,15,00:00:00.064768000
2018-09-21T01:44:05.062363000,2018-09-21T01:44:05.173211000,34,00:00:00.110848000
2018-09-21T01:44:16.036315000,2018-09-21T01:44:16.137947000,31,00:00:00.101631999
2018-09-21T01:44:26.097883000,2018-09-21T01:44:26.199515000,30,00:00:00.101631999
2018-09-21T01:44:36.159451000,2018-09-21T01:44:36.251867000,27,00:00:00.092416000
2018-09-21T01:44:45.308635000,2018-09-21T01:44:45.382619000,19,00:00:00.073984000
2018-09-21T01:44:52.633051000,2018-09-21T01:44:52.707035000,20,00:00:00.073984000
2018-09-21T01:44:59.957467000,2018-09-21T01:45:00.068315000,34,00:00:00.110848000
2018-09-21T01:45:10.931419000,2018-09-21T01:45:11.014619000,24,00:00:00.083200000
2018-09-21T01:45:19.168219000,2018-09-21T01:45:19.251419000,24,00:00:00.083200000
2018-09-21T01:45:27.405019000,2018-09-21T01:45:27.561947000,50,00:00:00.156928000
2018-09-21T01:45:42.940891000,2018-09-21T01:45:43.042523000,31,00:00:00.101631999
2018-09-21T01:45:53.002459000,2018-09-21T01:45:53.113307000,34,00:00:00.110848000
2018-09-21T01:46:03.976411000,2018-09-21T01:46:04.078043000,29,00:00:00.101631999
2018-09-21T01:46:14.037979000,2018-09-21T01:46:14.148827000,33,00:00:00.110848000
2018-09-21T01:46:25.011931000,2018-09-21T01:46:25.168859000,50,00:00:00.156928000
2018-09-21T01:46:40.547803000,2018-09-21T01:46:40.667867000,39,00:00:00.120063999
2018-09-21T01:46:52.434139000,2018-09-21T01:46:52.554203000,38,00:00:00.120063999
2018-09-21T01:47:04.320475000,2018-09-21T01:47:04.385243000,16,00:00:00.064768000
2018-09-21T01:47:10.732507000,2018-09-21T01:47:10.871003000,43,00:00:00.138496000
2018-09-21T01:47:24.443611000,2018-09-21T01:47:24.526811000,23,00:00:00.083200000
2018-09-21T01:47:32.680411000,2018-09-21T01:47:32.782043000,31,00:00:00.101631999
2018-09-21T01:47:42.741979000,2018-09-21T01:47:42.843611000,29,00:00:00.101631999
2018-09-21T01:47:52.803547000,2018-09-21T01:47:52.877531000,19,00:00:00.073984000
2018-09-21T01:48:00.127963000,2018-09-21T01:48:00.266459000,45,00:00:00.138496000
2018-09-21T01:48:13.839067000,2018-09-21T01:48:13.968347000,42,00:00:00.129280000
2018-09-21T01:48:26.637787000,2018-09-21T01:48:26.776283000,46,00:00:00.138496000
2018-09-21T01:48:40.348891000,2018-09-21T01:48:40.468955000,38,00:00:00.120063999
2018-09-21T01:48:52.235227000,2018-09-21T01:48:52.336859000,31,00:00:00.101631999
2018-09-21T01:49:02.296795000,2018-09-21T01:49:02.389211000,27,00:00:00.092416000
2018-09-21T01:49:11.445979000,2018-09-21T01:49:11.510747000,18,00:00:00.064768000
2018-09-21T01:49:17.858011000,2018-09-21T01:49:17.922779000,15,00:00:00.064768000
2018-09-21T01:49:24.270043000,2018-09-21T01:49:24.390107000,39,00:00:00.120063999
2018-09-21T01:49:36.156379000,2018-09-21T01:49:36.304091000,47,00:00:00.147712000
2018-09-21T01:49:50.779867000,2018-09-21T01:49:50.844635000,16,00:00:00.064768000
2018-09-21T01:49:57.191899000,2018-09-21T01:49:57.275099000,25,00:00:00.083200000
2018-09-21T01:50:05.428699000,2018-09-21T01:50:05.548763000,36,00:00:00.120063999
2018-09-21T01:50:17.315035000,2018-09-21T01:50:17.379803000,17,00:00:00.064768000
2018-09-21T01:50:23.727067000,2018-09-21T01:50:23.847131000,36,00:00:00.120063999
2018-09-21T01:50:35.613403000,2018-09-21T01:50:35.724251000,33,00:00:00.110848000
2018-09-21T01:50:46.587355000,2018-09-21T01:50:46.652123000,15,00:00:00.064768000
2018-09-21T01:50:52.999387000,2018-09-21T01:50:53.101019000,29,00:00:00.101631999
2018-09-21T01:51:03.060955000,2018-09-21T01:51:03.125723000,17,00:00:00.064768000
2018-09-21T01:51:09.472987000,2018-09-21T01:51:09.629915000,50,00:00:00.156928000
2018-09-21T01:51:25.008859000,2018-09-21T01:51:25.092059000,25,00:00:00.083200000
2018-09-21T01:51:33.245659000,2018-09-21T01:51:33.310427000,15,00:00:00.064768000
2018-09-21T01:51:39.657691000,2018-09-21T01:51:39.740891000,23,00:00:00.083200000
2018-09-21T01:51:47.894491000,2018-09-21T01:51:48.023771000,42,00:00:00.129280000
2018-09-21T01:52:00.693211000,2018-09-21T01:52:00.776411000,25,00:00:00.083200000
2018-09-21T01:52:08.930011000,2018-09-21T01:52:08.994779000,16,00:00:00.064768000
2018-09-21T01:52:15.342043000,2018-09-21T01:52:15.452891000,35,00:00:00.110848000
2018-09-21T01:52:26.315995000,2018-09-21T01:52:26.417627000,31,00:00:00.101631999
2018-09-21T01:52:36.377563000,2018-09-21T01:52:36.516059000,43,00:00:00.138496000
2018-09-21T01:52:50.088667000,2018-09-21T01:52:50.236379000,49,00:00:00.147712000
2018-09-21T01:53:04.712155000,2018-09-21T01:53:04.776923000,15,00:00:00.064768000
2018-09-21T01:53:11.124187000,2018-09-21T01:53:11.244251000,38,00:00:00.120063999
2018-09-21T01:53:23.010523000,2018-09-21T01:53:23.093723000,23,00:00:00.083200000
2018-09-21T01:53:31.247323000,2018-09-21T01:53:31.302875000,14,00:00:00.055552000
2018-09-21T01:53:36.746971000,2018-09-21T01:53:36.848603000,29,00:00:00.101631999
2018-09-21T01:53:46.808539000,2018-09-21T01:53:46.910171000,30,00:00:00.101631999
2018-09-21T01:53:56.870107000,2018-09-21T01:53:56.934875000,16,00:00:00.064768000
2018-09-21T01:54:03.282139000,2018-09-21T01:54:03.439067000,50,00:00:00.156928000
2018-09-21T01:54:18.818011000,2018-09-21T01:54:18.974939000,50,00:00:00.156928000
2018-09-21T01:54:34.353883000,2018-09-21T01:54:34.464731000,35,00:00:00.110848000
2018-09-21T01:54:45.327835000,2018-09-21T01:54:45.411035000,25,00:00:00.083200000
2018-09-21T01:54:53.564635000,2018-09-21T01:54:53.675483000,34,00:00:00.110848000
2018-09-21T01:55:04.538587000,2018-09-21T01:55:04.621787000,22,00:00:00.083200000
2018-09-21T01:55:12.775387000,2018-09-21T01:55:12.840155000,16,00:00:00.064768000
2018-09-21T01:55:19.187419000,2018-09-21T01:55:19.325915000,46,00:00:00.138496000
2018-09-21T01:55:32.898523000,2018-09-21T01:55:32.981723000,23,00:00:00.083200000
2018-09-21T01:55:41.135323000,2018-09-21T01:55:41.255387000,37,00:00:00.120063999
2018-09-21T01:55:53.021659000,2018-09-21T01:55:53.095643000,19,00:00:00.073984000
2018-09-21T01:56:00.346075000,2018-09-21T01:56:00.447707000,32,00:00:00.101631999
2018-09-21T01:56:10.407643000,2018-09-21T01:56:10.546139000,43,00:00:00.138496000
2018-09-21T01:56:24.118747000,2018-09-21T01:56:24.238811000,36,00:00:00.120063999
2018-09-21T01:56:36.005083000,2018-09-21T01:56:36.069851000,18,00:00:00.064768000
2018-09-21T01:56:42.417115000,2018-09-21T01:56:42.500315000,25,00:00:00.083200000
2018-09-21T01:56:50.653915000,2018-09-21T01:56:50.773979000,36,00:00:00.120063999
2018-09-21T01:57:02.540251000,2018-09-21T01:57:02.678747000,46,00:00:00.138496000
2018-09-21T01:57:16.251355000,2018-09-21T01:57:16.371419000,36,00:00:00.120063999
