Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:17.635515000,2018-09-21T01:12:17.737147000,32,00:00:00.101631999
2018-09-21T01:12:27.697083000,2018-09-21T01:12:27.798715000,31,00:00:00.101631999
2018-09-21T01:12:37.758651000,2018-09-21T01:12:37.841851000,23,00:00:00.083200000
2018-09-21T01:12:45.995451000,2018-09-21T01:12:46.069435000,20,00:00:00.073984000
2018-09-21T01:12:53.319867000,2018-09-21T01:12:53.403067000,22,00:00:00.083200000
2018-09-21T01:13:01.556667000,2018-09-21T01:13:01.695163000,44,00:00:00.138496000
2018-09-21T01:13:15.267771000,2018-09-21T01:13:15.378619000,34,00:00:00.110848000
2018-09-21T01:13:26.241723000,2018-09-21T01:13:26.361787000,38,00:00:00.120063999
2018-09-21T01:13:38.128059000,2018-09-21T01:13:38.192827000,15,00:00:00.064768000
2018-09-21T01:13:44.540091000,2018-09-21T01:13:44.614075000,20,00:00:00.073984000
2018-09-21T01:13:51.864507000,2018-09-21T01:13:52.003003000,43,00:00:00.138496000
2018-09-21T01:14:05.575611000,2018-09-21T01:14:05.677243000,30,00:00:00.101631999
2018-09-21T01:14:15.637179000,2018-09-21T01:14:15.775675000,45,00:00:00.138496000
2018-09-21T01:14:29.348283000,2018-09-21T01:14:29.468347000,38,00:00:00.120063999
2018-09-21T01:14:41.234619000,2018-09-21T01:14:41.327035000,28,00:00:00.092416000
2018-09-21T01:14:50.383803000,2018-09-21T01:14:50.485435000,30,00:00:00.101631999
2018-09-21T01:15:00.445371000,2018-09-21T01:15:00.519355000,20,00:00:00.073984000
2018-09-21T01:15:07.769787000,2018-09-21T01:15:07.843771000,19,00:00:00.073984000
2018-09-21T01:15:15.094203000,2018-09-21T01:15:15.195835000,30,00:00:00.101631999
2018-09-21T01:15:25.155771000,2018-09-21T01:15:25.266619000,35,00:00:00.110848000
2018-09-21T01:15:36.129723000,2018-09-21T01:15:36.268219000,46,00:00:00.138496000
2018-09-21T01:15:49.840827000,2018-09-21T01:15:49.914811000,20,00:00:00.073984000
2018-09-21T01:15:57.165243000,2018-09-21T01:15:57.285307000,36,00:00:00.120063999
2018-09-21T01:16:09.051579000,2018-09-21T01:16:09.153211000,31,00:00:00.101631999
2018-09-21T01:16:19.113147000,2018-09-21T01:16:19.187131000,20,00:00:00.073984000
2018-09-21T01:16:26.437563000,2018-09-21T01:16:26.520763000,24,00:00:00.083200000
2018-09-21T01:16:34.674363000,2018-09-21T01:16:34.766779000,27,00:00:00.092416000
2018-09-21T01:16:43.823547000,2018-09-21T01:16:43.962043000,43,00:00:00.138496000
2018-09-21T01:16:57.534651000,2018-09-21T01:16:57.682363000,47,00:00:00.147712000
2018-09-21T01:17:12.158139000,2018-09-21T01:17:12.287419000,41,00:00:00.129280000
2018-09-21T01:17:24.956859000,2018-09-21T01:17:25.021627000,15,00:00:00.064768000
2018-09-21T01:17:31.368891000,2018-09-21T01:17:31.507387000,44,00:00:00.138496000
2018-09-21T01:17:45.079995000,2018-09-21T01:17:45.227707000,47,00:00:00.147712000
2018-09-21T01:17:59.703483000,2018-09-21T01:17:59.768251000,15,00:00:00.064768000
2018-09-21T01:18:06.115515000,2018-09-21T01:18:06.207931000,26,00:00:00.092416000
2018-09-21T01:18:15.264699000,2018-09-21T01:18:15.357115000,27,00:00:00.092416000
2018-09-21T01:18:24.413883000,2018-09-21T01:18:24.552379000,46,00:00:00.138496000
2018-09-21T01:18:38.124987000,2018-09-21T01:18:38.263483000,46,00:00:00.138496000
2018-09-21T01:18:51.836091000,2018-09-21T01:18:51.965371000,42,00:00:00.129280000
2018-09-21T01:19:04.634811000,2018-09-21T01:19:04.745659000,33,00:00:00.110848000
2018-09-21T01:19:15.608763000,2018-09-21T01:19:15.691963000,25,00:00:00.083200000
2018-09-21T01:19:23.845563000,2018-09-21T01:19:24.002491000,50,00:00:00.156928000
2018-09-21T01:19:39.381435000,2018-09-21T01:19:39.483067000,29,00:00:00.101631999
2018-09-21T01:19:49.443003000,2018-09-21T01:19:49.544635000,31,00:00:00.101631999
2018-09-21T01:19:59.504571000,2018-09-21T01:19:59.643067000,46,00:00:00.138496000
2018-09-21T01:20:13.215675000,2018-09-21T01:20:13.363387000,47,00:00:00.147712000
2018-09-21T01:20:27.839163000,2018-09-21T01:20:27.986875000,47,00:00:00.147712000
2018-09-21T01:20:42.462651000,2018-09-21T01:20:42.536635000,20,00:00:00.073984000
2018-09-21T01:20:49.787067000,2018-09-21T01:20:49.888699000,30,00:00:00.101631999
2018-09-21T01:20:59.848635000,2018-09-21T01:20:59.913403000,15,00:00:00.064768000
2018-09-21T01:21:06.260667000,2018-09-21T01:21:06.417595000,50,00:00:00.156928000
2018-09-21T01:21:21.796539000,2018-09-21T01:21:21.907387000,34,00:00:00.110848000
2018-09-21T01:21:32.770491000,2018-09-21T01:21:32.890555000,38,00:00:00.120063999
2018-09-21T01:21:44.656827000,2018-09-21T01:21:44.786107000,42,00:00:00.129280000
2018-09-21T01:21:57.455547000,2018-09-21T01:21:57.584827000,41,00:00:00.129280000
2018-09-21T01:22:10.254267000,2018-09-21T01:22:10.365115000,33,00:00:00.110848000
2018-09-21T01:22:21.228219000,2018-09-21T01:22:21.311419000,22,00:00:00.083200000
2018-09-21T01:22:29.465019000,2018-09-21T01:22:29.575867000,34,00:00:00.110848000
2018-09-21T01:22:40.438971000,2018-09-21T01:22:40.531387000,27,00:00:00.092416000
2018-09-21T01:22:49.588155000,2018-09-21T01:22:49.680571000,28,00:00:00.092416000
2018-09-21T01:22:58.737339000,2018-09-21T01:22:58.838971000,29,00:00:00.101631999
2018-09-21T01:23:08.798907000,2018-09-21T01:23:08.891323000,26,00:00:00.092416000
2018-09-21T01:23:17.948091000,2018-09-21T01:23:18.095803000,47,00:00:00.147712000
2018-09-21T01:23:32.571579000,2018-09-21T01:23:32.654779000,23,00:00:00.083200000
2018-09-21T01:23:40.808379000,2018-09-21T01:23:40.956091000,48,00:00:00.147712000
2018-09-21T01:23:55.431867000,2018-09-21T01:23:55.515067000,23,00:00:00.083200000
2018-09-21T01:24:03.668667000,2018-09-21T01:24:03.770299000,29,00:00:00.101631999
2018-09-21T01:24:13.730235000,2018-09-21T01:24:13.804219000,20,00:00:00.073984000
2018-09-21T01:24:21.054651000,2018-09-21T01:24:21.183931000,42,00:00:00.129280000
2018-09-21T01:24:33.853371000,2018-09-21T01:24:34.001083000,48,00:00:00.147712000
2018-09-21T01:24:48.476859000,2018-09-21T01:24:48.550843000,19,00:00:00.073984000
2018-09-21T01:24:55.801275000,2018-09-21T01:24:55.930555000,41,00:00:00.129280000
2018-09-21T01:25:08.599995000,2018-09-21T01:25:08.710843000,34,00:00:00.110848000
2018-09-21T01:25:19.573947000,2018-09-21T01:25:19.703227000,41,00:00:00.129280000
2018-09-21T01:25:32.372667000,2018-09-21T01:25:32.455867000,25,00:00:00.083200000
2018-09-21T01:25:40.609467000,2018-09-21T01:25:40.674235000,16,00:00:00.064768000
2018-09-21T01:25:47.021499000,2018-09-21T01:25:47.150779000,41,00:00:00.129280000
2018-09-21T01:25:59.820219000,2018-09-21T01:25:59.884987000,18,00:00:00.064768000
2018-09-21T01:26:06.232251000,2018-09-21T01:26:06.370747000,44,00:00:00.138496000
2018-09-21T01:26:19.943355000,2018-09-21T01:26:20.008123000,15,00:00:00.064768000
2018-09-21T01:26:26.355387000,2018-09-21T01:26:26.503099000,47,00:00:00.147712000
2018-09-21T01:26:40.978875000,2018-09-21T01:26:41.043643000,17,00:00:00.064768000
2018-09-21T01:26:47.390907000,2018-09-21T01:26:47.510971000,39,00:00:00.120063999
2018-09-21T01:26:59.277243000,2018-09-21T01:26:59.424955000,47,00:00:00.147712000
2018-09-21T01:27:13.900731000,2018-09-21T01:27:13.956283000,14,00:00:00.055552000
2018-09-21T01:27:19.400379000,2018-09-21T01:27:19.520443000,36,00:00:00.120063999
2018-09-21T01:27:31.286715000,2018-09-21T01:27:31.425211000,44,00:00:00.138496000
2018-09-21T01:27:44.997819000,2018-09-21T01:27:45.071803000,21,00:00:00.073984000
2018-09-21T01:27:52.322235000,2018-09-21T01:27:52.405435000,25,00:00:00.083200000
2018-09-21T01:28:00.559035000,2018-09-21T01:28:00.633019000,20,00:00:00.073984000
2018-09-21T01:28:07.883451000,2018-09-21T01:28:08.031163000,47,00:00:00.147712000
2018-09-21T01:28:22.506939000,2018-09-21T01:28:22.636219000,41,00:00:00.129280000
2018-09-21T01:28:35.305659000,2018-09-21T01:28:35.370427000,17,00:00:00.064768000
2018-09-21T01:28:41.717691000,2018-09-21T01:28:41.782459000,17,00:00:00.064768000
2018-09-21T01:28:48.129723000,2018-09-21T01:28:48.222139000,27,00:00:00.092416000
2018-09-21T01:28:57.278907000,2018-09-21T01:28:57.371323000,26,00:00:00.092416000
2018-09-21T01:29:06.428091000,2018-09-21T01:29:06.575803000,47,00:00:00.147712000
2018-09-21T01:29:21.051579000,2018-09-21T01:29:21.143995000,27,00:00:00.092416000
2018-09-21T01:29:30.200763000,2018-09-21T01:29:30.348475000,47,00:00:00.147712000
2018-09-21T01:29:44.824251000,2018-09-21T01:29:44.971963000,48,00:00:00.147712000
2018-09-21T01:29:59.447739000,2018-09-21T01:29:59.512507000,17,00:00:00.064768000
2018-09-21T01:30:05.859771000,2018-09-21T01:30:05.998267000,44,00:00:00.138496000
2018-09-21T01:30:19.570875000,2018-09-21T01:30:19.654075000,22,00:00:00.083200000
2018-09-21T01:30:27.807675000,2018-09-21T01:30:27.946171000,43,00:00:00.138496000
2018-09-21T01:30:41.518779000,2018-09-21T01:30:41.601979000,24,00:00:00.083200000
2018-09-21T01:30:49.755579000,2018-09-21T01:30:49.857211000,32,00:00:00.101631999
2018-09-21T01:30:59.817147000,2018-09-21T01:30:59.918779000,29,00:00:00.101631999
2018-09-21T01:31:09.878715000,2018-09-21T01:31:09.980347000,30,00:00:00.101631999
2018-09-21T01:31:19.940283000,2018-09-21T01:31:20.078779000,45,00:00:00.138496000
2018-09-21T01:31:33.651387000,2018-09-21T01:31:33.780667000,42,00:00:00.129280000
2018-09-21T01:31:46.450107000,2018-09-21T01:31:46.514875000,17,00:00:00.064768000
2018-09-21T01:31:52.862139000,2018-09-21T01:31:52.963771000,29,00:00:00.101631999
2018-09-21T01:32:02.923707000,2018-09-21T01:32:02.988475000,17,00:00:00.064768000
2018-09-21T01:32:09.335739000,2018-09-21T01:32:09.400507000,18,00:00:00.064768000
2018-09-21T01:32:15.747771000,2018-09-21T01:32:15.849403000,32,00:00:00.101631999
2018-09-21T01:32:25.809339000,2018-09-21T01:32:25.938619000,41,00:00:00.129280000
2018-09-21T01:32:38.608059000,2018-09-21T01:32:38.663611000,14,00:00:00.055552000
2018-09-21T01:32:44.107707000,2018-09-21T01:32:44.264635000,51,00:00:00.156928000
2018-09-21T01:32:59.643579000,2018-09-21T01:32:59.791291000,48,00:00:00.147712000
2018-09-21T01:33:14.267067000,2018-09-21T01:33:14.377915000,35,00:00:00.110848000
2018-09-21T01:33:25.241019000,2018-09-21T01:33:25.379515000,45,00:00:00.138496000
2018-09-21T01:33:38.952123000,2018-09-21T01:33:39.062971000,33,00:00:00.110848000
2018-09-21T01:33:49.926075000,2018-09-21T01:33:50.083003000,50,00:00:00.156928000
2018-09-21T01:34:05.461947000,2018-09-21T01:34:05.545147000,22,00:00:00.083200000
2018-09-21T01:34:13.698747000,2018-09-21T01:34:13.846459000,48,00:00:00.147712000
2018-09-21T01:34:28.322235000,2018-09-21T01:34:28.423867000,29,00:00:00.101631999
2018-09-21T01:34:38.383803000,2018-09-21T01:34:38.522299000,45,00:00:00.138496000
2018-09-21T01:34:52.094907000,2018-09-21T01:34:52.168891000,21,00:00:00.073984000
2018-09-21T01:34:59.419323000,2018-09-21T01:34:59.484091000,15,00:00:00.064768000
2018-09-21T01:35:05.831355000,2018-09-21T01:35:05.951419000,39,00:00:00.120063999
2018-09-21T01:35:17.717691000,2018-09-21T01:35:17.856187000,45,00:00:00.138496000
2018-09-21T01:35:31.428795000,2018-09-21T01:35:31.539643000,35,00:00:00.110848000
2018-09-21T01:35:42.402747000,2018-09-21T01:35:42.476731000,20,00:00:00.073984000
2018-09-21T01:35:49.727163000,2018-09-21T01:35:49.828795000,30,00:00:00.101631999
2018-09-21T01:35:59.788731000,2018-09-21T01:35:59.899579000,33,00:00:00.110848000
2018-09-21T01:36:10.762683000,2018-09-21T01:36:10.845883000,24,00:00:00.083200000
2018-09-21T01:36:18.999483000,2018-09-21T01:36:19.110331000,34,00:00:00.110848000
2018-09-21T01:36:29.973435000,2018-09-21T01:36:30.093499000,36,00:00:00.120063999
2018-09-21T01:36:41.859771000,2018-09-21T01:36:41.961403000,32,00:00:00.101631999
2018-09-21T01:36:51.921339000,2018-09-21T01:36:52.022971000,30,00:00:00.101631999
2018-09-21T01:37:01.982907000,2018-09-21T01:37:02.112187000,42,00:00:00.129280000
2018-09-21T01:37:14.781627000,2018-09-21T01:37:14.938555000,51,00:00:00.156928000
2018-09-21T01:37:30.317499000,2018-09-21T01:37:30.455995000,44,00:00:00.138496000
2018-09-21T01:37:44.028603000,2018-09-21T01:37:44.130235000,32,00:00:00.101631999
2018-09-21T01:37:54.090171000,2018-09-21T01:37:54.173371000,24,00:00:00.083200000
2018-09-21T01:38:02.326971000,2018-09-21T01:38:02.474683000,49,00:00:00.147712000
2018-09-21T01:38:16.950459000,2018-09-21T01:38:17.033659000,22,00:00:00.083200000
2018-09-21T01:38:25.187259000,2018-09-21T01:38:25.325755000,44,00:00:00.138496000
2018-09-21T01:38:38.898363000,2018-09-21T01:38:38.963131000,15,00:00:00.064768000
2018-09-21T01:38:45.310395000,2018-09-21T01:38:45.402811000,27,00:00:00.092416000
2018-09-21T01:38:54.459579000,2018-09-21T01:38:54.579643000,36,00:00:00.120063999
2018-09-21T01:39:06.345915000,2018-09-21T01:39:06.429115000,24,00:00:00.083200000
2018-09-21T01:39:14.582715000,2018-09-21T01:39:14.721211000,43,00:00:00.138496000
2018-09-21T01:39:28.293819000,2018-09-21T01:39:28.450747000,50,00:00:00.156928000
2018-09-21T01:39:43.829691000,2018-09-21T01:39:43.986619000,50,00:00:00.156928000
2018-09-21T01:39:59.365563000,2018-09-21T01:39:59.430331000,18,00:00:00.064768000
2018-09-21T01:40:05.777595000,2018-09-21T01:40:05.870011000,28,00:00:00.092416000
2018-09-21T01:40:14.926779000,2018-09-21T01:40:15.019195000,26,00:00:00.092416000
2018-09-21T01:40:24.075963000,2018-09-21T01:40:24.205243000,40,00:00:00.129280000
2018-09-21T01:40:36.874683000,2018-09-21T01:40:36.994747000,37,00:00:00.120063999
2018-09-21T01:40:48.761019000,2018-09-21T01:40:48.871867000,34,00:00:00.110848000
2018-09-21T01:40:59.734971000,2018-09-21T01:40:59.855035000,37,00:00:00.120063999
2018-09-21T01:41:11.621307000,2018-09-21T01:41:11.686075000,18,00:00:00.064768000
2018-09-21T01:41:18.033339000,2018-09-21T01:41:18.144187000,35,00:00:00.110848000
2018-09-21T01:41:29.007291000,2018-09-21T01:41:29.099707000,28,00:00:00.092416000
2018-09-21T01:41:38.156475000,2018-09-21T01:41:38.239675000,24,00:00:00.083200000
2018-09-21T01:41:46.393275000,2018-09-21T01:41:46.513339000,37,00:00:00.120063999
2018-09-21T01:41:58.279611000,2018-09-21T01:41:58.390459000,34,00:00:00.110848000
2018-09-21T01:42:09.253563000,2018-09-21T01:42:09.318331000,17,00:00:00.064768000
2018-09-21T01:42:15.665595000,2018-09-21T01:42:15.758011000,26,00:00:00.092416000
2018-09-21T01:42:24.814779000,2018-09-21T01:42:24.916411000,31,00:00:00.101631999
2018-09-21T01:42:34.876347000,2018-09-21T01:42:34.968763000,26,00:00:00.092416000
2018-09-21T01:42:44.025531000,2018-09-21T01:42:44.164027000,43,00:00:00.138496000
2018-09-21T01:42:57.736635000,2018-09-21T01:42:57.884347000,48,00:00:00.147712000
2018-09-21T01:43:12.360123000,2018-09-21T01:43:12.470971000,33,00:00:00.110848000
2018-09-21T01:43:23.334075000,2018-09-21T01:43:23.417275000,25,00:00:00.083200000
2018-09-21T01:43:31.570875000,2018-09-21T01:43:31.681723000,35,00:00:00.110848000
2018-09-21T01:43:42.544827000,2018-09-21T01:43:42.701755000,50,00:00:00.156928000
2018-09-21T01:43:58.080699000,2018-09-21T01:43:58.154683000,21,00:00:00.073984000
2018-09-21T01:44:05.405115000,2018-09-21T01:44:05.543611000,43,00:00:00.138496000
2018-09-21T01:44:19.116219000,2018-09-21T01:44:19.217851000,32,00:00:00.101631999
2018-09-21T01:44:29.177787000,2018-09-21T01:44:29.334715000,51,00:00:00.156928000
2018-09-21T01:44:44.713659000,2018-09-21T01:44:44.815291000,32,00:00:00.101631999
2018-09-21T01:44:54.775227000,2018-09-21T01:44:54.876859000,31,00:00:00.101631999
2018-09-21T01:45:04.836795000,2018-09-21T01:45:04.956859000,38,00:00:00.120063999
2018-09-21T01:45:16.723131000,2018-09-21T01:45:16.824763000,31,00:00:00.101631999
2018-09-21T01:45:26.784699000,2018-09-21T01:45:26.867899000,24,00:00:00.083200000
2018-09-21T01:45:35.021499000,2018-09-21T01:45:35.104699000,23,00:00:00.083200000
2018-09-21T01:45:43.258299000,2018-09-21T01:45:43.332283000,21,00:00:00.073984000
2018-09-21T01:45:50.582715000,2018-09-21T01:45:50.730427000,47,00:00:00.147712000
2018-09-21T01:46:05.206203000,2018-09-21T01:46:05.307835000,32,00:00:00.101631999
2018-09-21T01:46:15.267771000,2018-09-21T01:46:15.415483000,49,00:00:00.147712000
2018-09-21T01:46:29.891259000,2018-09-21T01:46:29.992891000,30,00:00:00.101631999
2018-09-21T01:46:39.952827000,2018-09-21T01:46:40.100539000,47,00:00:00.147712000
2018-09-21T01:46:54.576315000,2018-09-21T01:46:54.659515000,24,00:00:00.083200000
2018-09-21T01:47:02.813115000,2018-09-21T01:47:02.877883000,15,00:00:00.064768000
2018-09-21T01:47:09.225147000,2018-09-21T01:47:09.326779000,31,00:00:00.101631999
2018-09-21T01:47:19.286715000,2018-09-21T01:47:19.415995000,42,00:00:00.129280000
2018-09-21T01:47:32.085435000,2018-09-21T01:47:32.168635000,25,00:00:00.083200000
2018-09-21T01:47:40.322235000,2018-09-21T01:47:40.387003000,15,00:00:00.064768000
2018-09-21T01:47:46.734267000,2018-09-21T01:47:46.872763000,46,00:00:00.138496000
2018-09-21T01:48:00.445371000,2018-09-21T01:48:00.565435000,37,00:00:00.120063999
2018-09-21T01:48:12.331707000,2018-09-21T01:48:12.451771000,36,00:00:00.120063999
2018-09-21T01:48:24.218043000,2018-09-21T01:48:24.347323000,40,00:00:00.129280000
2018-09-21T01:48:37.016763000,2018-09-21T01:48:37.099963000,23,00:00:00.083200000
2018-09-21T01:48:45.253563000,2018-09-21T01:48:45.318331000,16,00:00:00.064768000
2018-09-21T01:48:51.665595000,2018-09-21T01:48:51.758011000,27,00:00:00.092416000
2018-09-21T01:49:00.814779000,2018-09-21T01:49:00.870331000,14,00:00:00.055552000
2018-09-21T01:49:06.314427000,2018-09-21T01:49:06.379195000,18,00:00:00.064768000
2018-09-21T01:49:12.726459000,2018-09-21T01:49:12.791227000,15,00:00:00.064768000
2018-09-21T01:49:19.138491000,2018-09-21T01:49:19.286203000,48,00:00:00.147712000
2018-09-21T01:49:33.761979000,2018-09-21T01:49:33.854395000,28,00:00:00.092416000
2018-09-21T01:49:42.911163000,2018-09-21T01:49:43.040443000,41,00:00:00.129280000
2018-09-21T01:49:55.709883000,2018-09-21T01:49:55.848379000,43,00:00:00.138496000
2018-09-21T01:50:09.420987000,2018-09-21T01:50:09.485755000,17,00:00:00.064768000
2018-09-21T01:50:15.833019000,2018-09-21T01:50:15.971515000,44,00:00:00.138496000
2018-09-21T01:50:29.544123000,2018-09-21T01:50:29.608891000,16,00:00:00.064768000
2018-09-21T01:50:35.956155000,2018-09-21T01:50:36.048571000,26,00:00:00.092416000
2018-09-21T01:50:45.105339000,2018-09-21T01:50:45.170107000,16,00:00:00.064768000
2018-09-21T01:50:51.517371000,2018-09-21T01:50:51.628219000,35,00:00:00.110848000
2018-09-21T01:51:02.491323000,2018-09-21T01:51:02.583739000,27,00:00:00.092416000
2018-09-21T01:51:11.640507000,2018-09-21T01:51:11.714491000,21,00:00:00.073984000
2018-09-21T01:51:18.964923000,2018-09-21T01:51:19.103419000,46,00:00:00.138496000
2018-09-21T01:51:32.676027000,2018-09-21T01:51:32.750011000,21,00:00:00.073984000
2018-09-21T01:51:40.000443000,2018-09-21T01:51:40.138939000,45,00:00:00.138496000
2018-09-21T01:51:53.711547000,2018-09-21T01:51:53.859259000,49,00:00:00.147712000
2018-09-21T01:52:08.335035000,2018-09-21T01:52:08.427451000,27,00:00:00.092416000
2018-09-21T01:52:17.484219000,2018-09-21T01:52:17.595067000,34,00:00:00.110848000
2018-09-21T01:52:28.458171000,2018-09-21T01:52:28.578235000,37,00:00:00.120063999
2018-09-21T01:52:40.344507000,2018-09-21T01:52:40.483003000,43,00:00:00.138496000
2018-09-21T01:52:54.055611000,2018-09-21T01:52:54.203323000,48,00:00:00.147712000
2018-09-21T01:53:08.679099000,2018-09-21T01:53:08.826811000,48,00:00:00.147712000
2018-09-21T01:53:23.302587000,2018-09-21T01:53:23.441083000,46,00:00:00.138496000
2018-09-21T01:53:37.013691000,2018-09-21T01:53:37.078459000,15,00:00:00.064768000
2018-09-21T01:53:43.425723000,2018-09-21T01:53:43.499707000,20,00:00:00.073984000
2018-09-21T01:53:50.750139000,2018-09-21T01:53:50.814907000,15,00:00:00.064768000
2018-09-21T01:53:57.162171000,2018-09-21T01:53:57.226939000,18,00:00:00.064768000
2018-09-21T01:54:03.574203000,2018-09-21T01:54:03.638971000,15,00:00:00.064768000
2018-09-21T01:54:09.986235000,2018-09-21T01:54:10.106299000,37,00:00:00.120063999
2018-09-21T01:54:21.872571000,2018-09-21T01:54:21.983419000,33,00:00:00.110848000
2018-09-21T01:54:32.846523000,2018-09-21T01:54:32.975803000,40,00:00:00.129280000
2018-09-21T01:54:45.645243000,2018-09-21T01:54:45.756091000,33,00:00:00.110848000
2018-09-21T01:54:56.619195000,2018-09-21T01:54:56.730043000,34,00:00:00.110848000
2018-09-21T01:55:07.593147000,2018-09-21T01:55:07.740859000,47,00:00:00.147712000
2018-09-21T01:55:22.216635000,2018-09-21T01:55:22.336699000,37,00:00:00.120063999
2018-09-21T01:55:34.102971000,2018-09-21T01:55:34.232251000,42,00:00:00.129280000
2018-09-21T01:55:46.901691000,2018-09-21T01:55:46.994107000,28,00:00:00.092416000
2018-09-21T01:55:56.050875000,2018-09-21T01:55:56.189371000,45,00:00:00.138496000
2018-09-21T01:56:09.761979000,2018-09-21T01:56:09.872827000,34,00:00:00.110848000
2018-09-21T01:56:20.735931000,2018-09-21T01:56:20.874427000,46,00:00:00.138496000
