Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:24:57.709043000,2018-09-21T01:24:57.801459000,26,00:00:00.092416000
2018-09-21T01:25:06.858227000,2018-09-21T01:25:07.015155000,51,00:00:00.156928000
2018-09-21T01:25:22.394099000,2018-09-21T01:25:22.523379000,40,00:00:00.129280000
2018-09-21T01:25:35.192819000,2018-09-21T01:25:35.312883000,37,00:00:00.120063999
2018-09-21T01:25:47.079155000,2018-09-21T01:25:47.190003000,35,00:00:00.110848000
2018-09-21T01:25:58.053107000,2018-09-21T01:25:58.173171000,36,00:00:00.120063999
2018-09-21T01:26:09.939443000,2018-09-21T01:26:10.068723000,40,00:00:00.129280000
2018-09-21T01:26:22.738163000,2018-09-21T01:26:22.876659000,44,00:00:00.138496000
2018-09-21T01:26:36.449267000,2018-09-21T01:26:36.587763000,44,00:00:00.138496000
2018-09-21T01:26:50.160371000,2018-09-21T01:26:50.262003000,30,00:00:00.101631999
2018-09-21T01:27:00.221939000,2018-09-21T01:27:00.277491000,14,00:00:00.055552000
2018-09-21T01:27:05.721587000,2018-09-21T01:27:05.795571000,21,00:00:00.073984000
2018-09-21T01:27:13.046003000,2018-09-21T01:27:13.110771000,15,00:00:00.064768000
2018-09-21T01:27:19.458035000,2018-09-21T01:27:19.578099000,36,00:00:00.120063999
2018-09-21T01:27:31.344371000,2018-09-21T01:27:31.473651000,42,00:00:00.129280000
2018-09-21T01:27:44.143091000,2018-09-21T01:27:44.300019000,50,00:00:00.156928000
2018-09-21T01:27:59.678963000,2018-09-21T01:27:59.780595000,29,00:00:00.101631999
2018-09-21T01:28:09.740531000,2018-09-21T01:28:09.879027000,45,00:00:00.138496000
2018-09-21T01:28:23.451635000,2018-09-21T01:28:23.553267000,29,00:00:00.101631999
2018-09-21T01:28:33.513203000,2018-09-21T01:28:33.587187000,19,00:00:00.073984000
2018-09-21T01:28:40.837619000,2018-09-21T01:28:40.957683000,39,00:00:00.120063999
2018-09-21T01:28:52.723955000,2018-09-21T01:28:52.862451000,43,00:00:00.138496000
2018-09-21T01:29:06.435059000,2018-09-21T01:29:06.536691000,29,00:00:00.101631999
2018-09-21T01:29:16.496627000,2018-09-21T01:29:16.607475000,35,00:00:00.110848000
2018-09-21T01:29:27.470579000,2018-09-21T01:29:27.627507000,51,00:00:00.156928000
2018-09-21T01:29:43.006451000,2018-09-21T01:29:43.080435000,20,00:00:00.073984000
2018-09-21T01:29:50.330867000,2018-09-21T01:29:50.432499000,30,00:00:00.101631999
2018-09-21T01:30:00.392435000,2018-09-21T01:30:00.457203000,16,00:00:00.064768000
2018-09-21T01:30:06.804467000,2018-09-21T01:30:06.878451000,21,00:00:00.073984000
2018-09-21T01:30:14.128883000,2018-09-21T01:30:14.212083000,25,00:00:00.083200000
2018-09-21T01:30:22.365683000,2018-09-21T01:30:22.430451000,15,00:00:00.064768000
2018-09-21T01:30:28.777715000,2018-09-21T01:30:28.916211000,44,00:00:00.138496000
2018-09-21T01:30:42.488819000,2018-09-21T01:30:42.562803000,21,00:00:00.073984000
2018-09-21T01:30:49.813235000,2018-09-21T01:30:49.951731000,44,00:00:00.138496000
2018-09-21T01:31:03.524339000,2018-09-21T01:31:03.672051000,48,00:00:00.147712000
2018-09-21T01:31:18.147827000,2018-09-21T01:31:18.304755000,50,00:00:00.156928000
2018-09-21T01:31:33.683699000,2018-09-21T01:31:33.831411000,48,00:00:00.147712000
2018-09-21T01:31:48.307187000,2018-09-21T01:31:48.436467000,42,00:00:00.129280000
2018-09-21T01:32:01.105907000,2018-09-21T01:32:01.225971000,39,00:00:00.120063999
2018-09-21T01:32:12.992243000,2018-09-21T01:32:13.084659000,26,00:00:00.092416000
2018-09-21T01:32:22.141427000,2018-09-21T01:32:22.252275000,35,00:00:00.110848000
2018-09-21T01:32:33.115379000,2018-09-21T01:32:33.226227000,34,00:00:00.110848000
2018-09-21T01:32:44.089331000,2018-09-21T01:32:44.172531000,22,00:00:00.083200000
2018-09-21T01:32:52.326131000,2018-09-21T01:32:52.400115000,19,00:00:00.073984000
2018-09-21T01:32:59.650547000,2018-09-21T01:32:59.798259000,49,00:00:00.147712000
2018-09-21T01:33:14.274035000,2018-09-21T01:33:14.394099000,38,00:00:00.120063999
2018-09-21T01:33:26.160371000,2018-09-21T01:33:26.289651000,40,00:00:00.129280000
2018-09-21T01:33:38.959091000,2018-09-21T01:33:39.042291000,25,00:00:00.083200000
2018-09-21T01:33:47.195891000,2018-09-21T01:33:47.297523000,30,00:00:00.101631999
2018-09-21T01:33:57.257459000,2018-09-21T01:33:57.405171000,48,00:00:00.147712000
2018-09-21T01:34:11.880947000,2018-09-21T01:34:11.991795000,35,00:00:00.110848000
2018-09-21T01:34:22.854899000,2018-09-21T01:34:22.947315000,28,00:00:00.092416000
2018-09-21T01:34:32.004083000,2018-09-21T01:34:32.105715000,31,00:00:00.101631999
2018-09-21T01:34:42.065651000,2018-09-21T01:34:42.167283000,29,00:00:00.101631999
2018-09-21T01:34:52.127219000,2018-09-21T01:34:52.219635000,26,00:00:00.092416000
2018-09-21T01:35:01.276403000,2018-09-21T01:35:01.378035000,30,00:00:00.101631999
2018-09-21T01:35:11.337971000,2018-09-21T01:35:11.467251000,40,00:00:00.129280000
2018-09-21T01:35:24.136691000,2018-09-21T01:35:24.284403000,47,00:00:00.147712000
2018-09-21T01:35:38.760179000,2018-09-21T01:35:38.861811000,30,00:00:00.101631999
2018-09-21T01:35:48.821747000,2018-09-21T01:35:48.960243000,46,00:00:00.138496000
2018-09-21T01:36:02.532851000,2018-09-21T01:36:02.652915000,38,00:00:00.120063999
2018-09-21T01:36:14.419187000,2018-09-21T01:36:14.483955000,18,00:00:00.064768000
2018-09-21T01:36:20.831219000,2018-09-21T01:36:20.978931000,49,00:00:00.147712000
2018-09-21T01:36:35.454707000,2018-09-21T01:36:35.556339000,29,00:00:00.101631999
2018-09-21T01:36:45.516275000,2018-09-21T01:36:45.636339000,38,00:00:00.120063999
2018-09-21T01:36:57.402611000,2018-09-21T01:36:57.541107000,43,00:00:00.138496000
2018-09-21T01:37:11.113715000,2018-09-21T01:37:11.233779000,36,00:00:00.120063999
2018-09-21T01:37:23.000051000,2018-09-21T01:37:23.083251000,25,00:00:00.083200000
2018-09-21T01:37:31.236851000,2018-09-21T01:37:31.320051000,22,00:00:00.083200000
2018-09-21T01:37:39.473651000,2018-09-21T01:37:39.547635000,19,00:00:00.073984000
2018-09-21T01:37:46.798067000,2018-09-21T01:37:46.908915000,33,00:00:00.110848000
2018-09-21T01:37:57.772019000,2018-09-21T01:37:57.901299000,41,00:00:00.129280000
2018-09-21T01:38:10.570739000,2018-09-21T01:38:10.635507000,15,00:00:00.064768000
2018-09-21T01:38:16.982771000,2018-09-21T01:38:17.084403000,30,00:00:00.101631999
2018-09-21T01:38:27.044339000,2018-09-21T01:38:27.182835000,46,00:00:00.138496000
2018-09-21T01:38:40.755443000,2018-09-21T01:38:40.903155000,49,00:00:00.147712000
2018-09-21T01:38:55.378931000,2018-09-21T01:38:55.443699000,15,00:00:00.064768000
2018-09-21T01:39:01.790963000,2018-09-21T01:39:01.874163000,25,00:00:00.083200000
2018-09-21T01:39:10.027763000,2018-09-21T01:39:10.092531000,18,00:00:00.064768000
2018-09-21T01:39:16.439795000,2018-09-21T01:39:16.513779000,21,00:00:00.073984000
2018-09-21T01:39:23.764211000,2018-09-21T01:39:23.828979000,15,00:00:00.064768000
2018-09-21T01:39:30.176243000,2018-09-21T01:39:30.259443000,22,00:00:00.083200000
2018-09-21T01:39:38.413043000,2018-09-21T01:39:38.487027000,19,00:00:00.073984000
2018-09-21T01:39:45.737459000,2018-09-21T01:39:45.811443000,20,00:00:00.073984000
2018-09-21T01:39:53.061875000,2018-09-21T01:39:53.209587000,47,00:00:00.147712000
2018-09-21T01:40:07.685363000,2018-09-21T01:40:07.805427000,39,00:00:00.120063999
2018-09-21T01:40:19.571699000,2018-09-21T01:40:19.654899000,24,00:00:00.083200000
2018-09-21T01:40:27.808499000,2018-09-21T01:40:27.882483000,19,00:00:00.073984000
2018-09-21T01:40:35.132915000,2018-09-21T01:40:35.252979000,36,00:00:00.120063999
2018-09-21T01:40:47.019251000,2018-09-21T01:40:47.102451000,22,00:00:00.083200000
2018-09-21T01:40:55.256051000,2018-09-21T01:40:55.412979000,50,00:00:00.156928000
2018-09-21T01:41:10.791923000,2018-09-21T01:41:10.856691000,15,00:00:00.064768000
2018-09-21T01:41:17.203955000,2018-09-21T01:41:17.342451000,45,00:00:00.138496000
2018-09-21T01:41:30.915059000,2018-09-21T01:41:31.053555000,46,00:00:00.138496000
2018-09-21T01:41:44.626163000,2018-09-21T01:41:44.755443000,41,00:00:00.129280000
2018-09-21T01:41:57.424883000,2018-09-21T01:41:57.554163000,40,00:00:00.129280000
2018-09-21T01:42:10.223603000,2018-09-21T01:42:10.371315000,47,00:00:00.147712000
2018-09-21T01:42:24.847091000,2018-09-21T01:42:24.967155000,39,00:00:00.120063999
2018-09-21T01:42:36.733427000,2018-09-21T01:42:36.816627000,25,00:00:00.083200000
2018-09-21T01:42:44.970227000,2018-09-21T01:42:45.081075000,35,00:00:00.110848000
2018-09-21T01:42:55.944179000,2018-09-21T01:42:56.073459000,40,00:00:00.129280000
2018-09-21T01:43:08.742899000,2018-09-21T01:43:08.807667000,18,00:00:00.064768000
2018-09-21T01:43:15.154931000,2018-09-21T01:43:15.284211000,40,00:00:00.129280000
2018-09-21T01:43:27.953651000,2018-09-21T01:43:28.064499000,35,00:00:00.110848000
2018-09-21T01:43:38.927603000,2018-09-21T01:43:39.066099000,44,00:00:00.138496000
2018-09-21T01:43:52.638707000,2018-09-21T01:43:52.767987000,42,00:00:00.129280000
2018-09-21T01:44:05.437427000,2018-09-21T01:44:05.529843000,28,00:00:00.092416000
2018-09-21T01:44:14.586611000,2018-09-21T01:44:14.725107000,44,00:00:00.138496000
2018-09-21T01:44:28.297715000,2018-09-21T01:44:28.417779000,37,00:00:00.120063999
2018-09-21T01:44:40.184051000,2018-09-21T01:44:40.267251000,24,00:00:00.083200000
2018-09-21T01:44:48.420851000,2018-09-21T01:44:48.476403000,14,00:00:00.055552000
2018-09-21T01:44:53.920499000,2018-09-21T01:44:53.985267000,18,00:00:00.064768000
2018-09-21T01:45:00.332531000,2018-09-21T01:45:00.397299000,17,00:00:00.064768000
2018-09-21T01:45:06.744563000,2018-09-21T01:45:06.809331000,17,00:00:00.064768000
2018-09-21T01:45:13.156595000,2018-09-21T01:45:13.267443000,34,00:00:00.110848000
2018-09-21T01:45:24.130547000,2018-09-21T01:45:24.278259000,47,00:00:00.147712000
2018-09-21T01:45:38.754035000,2018-09-21T01:45:38.910963000,50,00:00:00.156928000
2018-09-21T01:45:54.289907000,2018-09-21T01:45:54.437619000,47,00:00:00.147712000
2018-09-21T01:46:08.913395000,2018-09-21T01:46:08.996595000,22,00:00:00.083200000
2018-09-21T01:46:17.150195000,2018-09-21T01:46:17.205747000,14,00:00:00.055552000
2018-09-21T01:46:22.649843000,2018-09-21T01:46:22.779123000,40,00:00:00.129280000
2018-09-21T01:46:35.448563000,2018-09-21T01:46:35.550195000,31,00:00:00.101631999
2018-09-21T01:46:45.510131000,2018-09-21T01:46:45.593331000,22,00:00:00.083200000
2018-09-21T01:46:53.746931000,2018-09-21T01:46:53.848563000,30,00:00:00.101631999
2018-09-21T01:47:03.808499000,2018-09-21T01:47:03.919347000,34,00:00:00.110848000
2018-09-21T01:47:14.782451000,2018-09-21T01:47:14.893299000,34,00:00:00.110848000
2018-09-21T01:47:25.756403000,2018-09-21T01:47:25.830387000,21,00:00:00.073984000
2018-09-21T01:47:33.080819000,2018-09-21T01:47:33.164019000,22,00:00:00.083200000
2018-09-21T01:47:41.317619000,2018-09-21T01:47:41.400819000,24,00:00:00.083200000
2018-09-21T01:47:49.554419000,2018-09-21T01:47:49.628403000,21,00:00:00.073984000
2018-09-21T01:47:56.878835000,2018-09-21T01:47:56.989683000,34,00:00:00.110848000
2018-09-21T01:48:07.852787000,2018-09-21T01:48:08.000499000,47,00:00:00.147712000
2018-09-21T01:48:22.476275000,2018-09-21T01:48:22.614771000,44,00:00:00.138496000
2018-09-21T01:48:36.187379000,2018-09-21T01:48:36.252147000,15,00:00:00.064768000
2018-09-21T01:48:42.599411000,2018-09-21T01:48:42.747123000,48,00:00:00.147712000
2018-09-21T01:48:57.222899000,2018-09-21T01:48:57.287667000,18,00:00:00.064768000
2018-09-21T01:49:03.634931000,2018-09-21T01:49:03.773427000,46,00:00:00.138496000
2018-09-21T01:49:17.346035000,2018-09-21T01:49:17.475315000,42,00:00:00.129280000
2018-09-21T01:49:30.144755000,2018-09-21T01:49:30.255603000,34,00:00:00.110848000
2018-09-21T01:49:41.118707000,2018-09-21T01:49:41.229555000,35,00:00:00.110848000
2018-09-21T01:49:52.092659000,2018-09-21T01:49:52.175859000,25,00:00:00.083200000
2018-09-21T01:50:00.329459000,2018-09-21T01:50:00.431091000,31,00:00:00.101631999
2018-09-21T01:50:10.391027000,2018-09-21T01:50:10.501875000,34,00:00:00.110848000
2018-09-21T01:50:21.364979000,2018-09-21T01:50:21.466611000,29,00:00:00.101631999
2018-09-21T01:50:31.426547000,2018-09-21T01:50:31.565043000,44,00:00:00.138496000
2018-09-21T01:50:45.137651000,2018-09-21T01:50:45.239283000,32,00:00:00.101631999
2018-09-21T01:50:55.199219000,2018-09-21T01:50:55.291635000,27,00:00:00.092416000
2018-09-21T01:51:04.348403000,2018-09-21T01:51:04.450035000,32,00:00:00.101631999
2018-09-21T01:51:14.409971000,2018-09-21T01:51:14.511603000,32,00:00:00.101631999
2018-09-21T01:51:24.471539000,2018-09-21T01:51:24.536307000,15,00:00:00.064768000
2018-09-21T01:51:30.883571000,2018-09-21T01:51:30.994419000,34,00:00:00.110848000
2018-09-21T01:51:41.857523000,2018-09-21T01:51:41.949939000,26,00:00:00.092416000
2018-09-21T01:51:51.006707000,2018-09-21T01:51:51.154419000,49,00:00:00.147712000
2018-09-21T01:52:05.630195000,2018-09-21T01:52:05.722611000,28,00:00:00.092416000
2018-09-21T01:52:14.779379000,2018-09-21T01:52:14.927091000,47,00:00:00.147712000
2018-09-21T01:52:29.402867000,2018-09-21T01:52:29.550579000,48,00:00:00.147712000
2018-09-21T01:52:44.026355000,2018-09-21T01:52:44.164851000,44,00:00:00.138496000
2018-09-21T01:52:57.737459000,2018-09-21T01:52:57.885171000,48,00:00:00.147712000
2018-09-21T01:53:12.360947000,2018-09-21T01:53:12.490227000,40,00:00:00.129280000
2018-09-21T01:53:25.159667000,2018-09-21T01:53:25.261299000,32,00:00:00.101631999
2018-09-21T01:53:35.221235000,2018-09-21T01:53:35.286003000,16,00:00:00.064768000
2018-09-21T01:53:41.633267000,2018-09-21T01:53:41.762547000,40,00:00:00.129280000
2018-09-21T01:53:54.431987000,2018-09-21T01:53:54.505971000,19,00:00:00.073984000
2018-09-21T01:54:01.756403000,2018-09-21T01:54:01.821171000,16,00:00:00.064768000
2018-09-21T01:54:08.168435000,2018-09-21T01:54:08.233203000,16,00:00:00.064768000
2018-09-21T01:54:14.580467000,2018-09-21T01:54:14.645235000,15,00:00:00.064768000
2018-09-21T01:54:20.992499000,2018-09-21T01:54:21.130995000,45,00:00:00.138496000
2018-09-21T01:54:34.703603000,2018-09-21T01:54:34.786803000,25,00:00:00.083200000
2018-09-21T01:54:42.940403000,2018-09-21T01:54:43.097331000,51,00:00:00.156928000
2018-09-21T01:54:58.476275000,2018-09-21T01:54:58.614771000,45,00:00:00.138496000
2018-09-21T01:55:12.187379000,2018-09-21T01:55:12.298227000,34,00:00:00.110848000
2018-09-21T01:55:23.161331000,2018-09-21T01:55:23.226099000,16,00:00:00.064768000
2018-09-21T01:55:29.573363000,2018-09-21T01:55:29.730291000,50,00:00:00.156928000
2018-09-21T01:55:45.109235000,2018-09-21T01:55:45.174003000,15,00:00:00.064768000
2018-09-21T01:55:51.521267000,2018-09-21T01:55:51.668979000,49,00:00:00.147712000
2018-09-21T01:56:06.144755000,2018-09-21T01:56:06.246387000,31,00:00:00.101631999
2018-09-21T01:56:16.206323000,2018-09-21T01:56:16.271091000,15,00:00:00.064768000
2018-09-21T01:56:22.618355000,2018-09-21T01:56:22.756851000,46,00:00:00.138496000
2018-09-21T01:56:36.329459000,2018-09-21T01:56:36.467955000,46,00:00:00.138496000
