Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:20:03.881179000,2018-09-21T01:20:03.955163000,21,00:00:00.073984000
2018-09-21T01:20:11.205595000,2018-09-21T01:20:11.298011000,26,00:00:00.092416000
2018-09-21T01:20:20.354779000,2018-09-21T01:20:20.419547000,16,00:00:00.064768000
2018-09-21T01:20:26.766811000,2018-09-21T01:20:26.850011000,25,00:00:00.083200000
2018-09-21T01:20:35.003611000,2018-09-21T01:20:35.077595000,20,00:00:00.073984000
2018-09-21T01:20:42.328027000,2018-09-21T01:20:42.484955000,51,00:00:00.156928000
2018-09-21T01:20:57.863899000,2018-09-21T01:20:58.002395000,44,00:00:00.138496000
2018-09-21T01:21:11.575003000,2018-09-21T01:21:11.722715000,48,00:00:00.147712000
2018-09-21T01:21:26.198491000,2018-09-21T01:21:26.318555000,36,00:00:00.120063999
2018-09-21T01:21:38.084827000,2018-09-21T01:21:38.204891000,36,00:00:00.120063999
2018-09-21T01:21:49.971163000,2018-09-21T01:21:50.082011000,33,00:00:00.110848000
2018-09-21T01:22:00.945115000,2018-09-21T01:22:01.046747000,31,00:00:00.101631999
2018-09-21T01:22:11.006683000,2018-09-21T01:22:11.117531000,35,00:00:00.110848000
2018-09-21T01:22:21.980635000,2018-09-21T01:22:22.063835000,23,00:00:00.083200000
2018-09-21T01:22:30.217435000,2018-09-21T01:22:30.319067000,29,00:00:00.101631999
2018-09-21T01:22:40.279003000,2018-09-21T01:22:40.362203000,24,00:00:00.083200000
2018-09-21T01:22:48.515803000,2018-09-21T01:22:48.626651000,33,00:00:00.110848000
2018-09-21T01:22:59.489755000,2018-09-21T01:22:59.619035000,41,00:00:00.129280000
2018-09-21T01:23:12.288475000,2018-09-21T01:23:12.408539000,37,00:00:00.120063999
2018-09-21T01:23:24.174811000,2018-09-21T01:23:24.258011000,22,00:00:00.083200000
2018-09-21T01:23:32.411611000,2018-09-21T01:23:32.494811000,23,00:00:00.083200000
2018-09-21T01:23:40.648411000,2018-09-21T01:23:40.759259000,35,00:00:00.110848000
2018-09-21T01:23:51.622363000,2018-09-21T01:23:51.770075000,48,00:00:00.147712000
2018-09-21T01:24:06.245851000,2018-09-21T01:24:06.319835000,21,00:00:00.073984000
2018-09-21T01:24:13.570267000,2018-09-21T01:24:13.690331000,37,00:00:00.120063999
2018-09-21T01:24:25.456603000,2018-09-21T01:24:25.530587000,20,00:00:00.073984000
2018-09-21T01:24:32.781019000,2018-09-21T01:24:32.845787000,17,00:00:00.064768000
2018-09-21T01:24:39.193051000,2018-09-21T01:24:39.294683000,29,00:00:00.101631999
2018-09-21T01:24:49.254619000,2018-09-21T01:24:49.374683000,38,00:00:00.120063999
2018-09-21T01:25:01.140955000,2018-09-21T01:25:01.251803000,33,00:00:00.110848000
2018-09-21T01:25:12.114907000,2018-09-21T01:25:12.234971000,39,00:00:00.120063999
2018-09-21T01:25:24.001243000,2018-09-21T01:25:24.084443000,23,00:00:00.083200000
2018-09-21T01:25:32.238043000,2018-09-21T01:25:32.339675000,32,00:00:00.101631999
2018-09-21T01:25:42.299611000,2018-09-21T01:25:42.392027000,27,00:00:00.092416000
2018-09-21T01:25:51.448795000,2018-09-21T01:25:51.596507000,48,00:00:00.147712000
2018-09-21T01:26:06.072283000,2018-09-21T01:26:06.164699000,28,00:00:00.092416000
2018-09-21T01:26:15.221467000,2018-09-21T01:26:15.332315000,34,00:00:00.110848000
2018-09-21T01:26:26.195419000,2018-09-21T01:26:26.306267000,35,00:00:00.110848000
2018-09-21T01:26:37.169371000,2018-09-21T01:26:37.243355000,21,00:00:00.073984000
2018-09-21T01:26:44.493787000,2018-09-21T01:26:44.558555000,15,00:00:00.064768000
2018-09-21T01:26:50.905819000,2018-09-21T01:26:50.998235000,27,00:00:00.092416000
2018-09-21T01:27:00.055003000,2018-09-21T01:27:00.128987000,21,00:00:00.073984000
2018-09-21T01:27:07.379419000,2018-09-21T01:27:07.527131000,48,00:00:00.147712000
2018-09-21T01:27:22.002907000,2018-09-21T01:27:22.122971000,39,00:00:00.120063999
2018-09-21T01:27:33.889243000,2018-09-21T01:27:34.009307000,36,00:00:00.120063999
2018-09-21T01:27:45.775579000,2018-09-21T01:27:45.914075000,44,00:00:00.138496000
2018-09-21T01:27:59.486683000,2018-09-21T01:27:59.551451000,15,00:00:00.064768000
2018-09-21T01:28:05.898715000,2018-09-21T01:28:06.055643000,50,00:00:00.156928000
2018-09-21T01:28:21.434587000,2018-09-21T01:28:21.527003000,27,00:00:00.092416000
2018-09-21T01:28:30.583771000,2018-09-21T01:28:30.703835000,36,00:00:00.120063999
2018-09-21T01:28:42.470107000,2018-09-21T01:28:42.553307000,24,00:00:00.083200000
2018-09-21T01:28:50.706907000,2018-09-21T01:28:50.808539000,29,00:00:00.101631999
2018-09-21T01:29:00.768475000,2018-09-21T01:29:00.916187000,49,00:00:00.147712000
2018-09-21T01:29:15.391963000,2018-09-21T01:29:15.465947000,19,00:00:00.073984000
2018-09-21T01:29:22.716379000,2018-09-21T01:29:22.799579000,22,00:00:00.083200000
2018-09-21T01:29:30.953179000,2018-09-21T01:29:31.100891000,47,00:00:00.147712000
2018-09-21T01:29:45.576667000,2018-09-21T01:29:45.641435000,18,00:00:00.064768000
2018-09-21T01:29:51.988699000,2018-09-21T01:29:52.081115000,28,00:00:00.092416000
2018-09-21T01:30:01.137883000,2018-09-21T01:30:01.239515000,29,00:00:00.101631999
2018-09-21T01:30:11.199451000,2018-09-21T01:30:11.273435000,20,00:00:00.073984000
2018-09-21T01:30:18.523867000,2018-09-21T01:30:18.643931000,39,00:00:00.120063999
2018-09-21T01:30:30.410203000,2018-09-21T01:30:30.502619000,28,00:00:00.092416000
2018-09-21T01:30:39.559387000,2018-09-21T01:30:39.642587000,23,00:00:00.083200000
2018-09-21T01:30:47.796187000,2018-09-21T01:30:47.870171000,20,00:00:00.073984000
2018-09-21T01:30:55.120603000,2018-09-21T01:30:55.240667000,36,00:00:00.120063999
2018-09-21T01:31:07.006939000,2018-09-21T01:31:07.071707000,16,00:00:00.064768000
2018-09-21T01:31:13.418971000,2018-09-21T01:31:13.492955000,21,00:00:00.073984000
2018-09-21T01:31:20.743387000,2018-09-21T01:31:20.854235000,33,00:00:00.110848000
2018-09-21T01:31:31.717339000,2018-09-21T01:31:31.782107000,16,00:00:00.064768000
2018-09-21T01:31:38.129371000,2018-09-21T01:31:38.184923000,14,00:00:00.055552000
2018-09-21T01:31:43.629019000,2018-09-21T01:31:43.776731000,47,00:00:00.147712000
2018-09-21T01:31:58.252507000,2018-09-21T01:31:58.335707000,25,00:00:00.083200000
2018-09-21T01:32:06.489307000,2018-09-21T01:32:06.609371000,37,00:00:00.120063999
2018-09-21T01:32:18.375643000,2018-09-21T01:32:18.514139000,43,00:00:00.138496000
2018-09-21T01:32:32.086747000,2018-09-21T01:32:32.142299000,14,00:00:00.055552000
2018-09-21T01:32:37.586395000,2018-09-21T01:32:37.743323000,50,00:00:00.156928000
2018-09-21T01:32:53.122267000,2018-09-21T01:32:53.251547000,41,00:00:00.129280000
2018-09-21T01:33:05.920987000,2018-09-21T01:33:06.031835000,33,00:00:00.110848000
2018-09-21T01:33:16.894939000,2018-09-21T01:33:16.959707000,16,00:00:00.064768000
2018-09-21T01:33:23.306971000,2018-09-21T01:33:23.399387000,26,00:00:00.092416000
2018-09-21T01:33:32.456155000,2018-09-21T01:33:32.557787000,32,00:00:00.101631999
2018-09-21T01:33:42.517723000,2018-09-21T01:33:42.665435000,47,00:00:00.147712000
2018-09-21T01:33:57.141211000,2018-09-21T01:33:57.242843000,32,00:00:00.101631999
2018-09-21T01:34:07.202779000,2018-09-21T01:34:07.304411000,30,00:00:00.101631999
2018-09-21T01:34:17.264347000,2018-09-21T01:34:17.329115000,16,00:00:00.064768000
2018-09-21T01:34:23.676379000,2018-09-21T01:34:23.814875000,44,00:00:00.138496000
2018-09-21T01:34:37.387483000,2018-09-21T01:34:37.489115000,30,00:00:00.101631999
2018-09-21T01:34:47.449051000,2018-09-21T01:34:47.596763000,47,00:00:00.147712000
2018-09-21T01:35:02.072539000,2018-09-21T01:35:02.183387000,35,00:00:00.110848000
2018-09-21T01:35:13.046491000,2018-09-21T01:35:13.129691000,23,00:00:00.083200000
2018-09-21T01:35:21.283291000,2018-09-21T01:35:21.357275000,19,00:00:00.073984000
2018-09-21T01:35:28.607707000,2018-09-21T01:35:28.700123000,28,00:00:00.092416000
2018-09-21T01:35:37.756891000,2018-09-21T01:35:37.821659000,18,00:00:00.064768000
2018-09-21T01:35:44.168923000,2018-09-21T01:35:44.233691000,18,00:00:00.064768000
2018-09-21T01:35:50.580955000,2018-09-21T01:35:50.719451000,46,00:00:00.138496000
2018-09-21T01:36:04.292059000,2018-09-21T01:36:04.439771000,49,00:00:00.147712000
2018-09-21T01:36:18.915547000,2018-09-21T01:36:19.007963000,28,00:00:00.092416000
2018-09-21T01:36:28.064731000,2018-09-21T01:36:28.138715000,20,00:00:00.073984000
2018-09-21T01:36:35.389147000,2018-09-21T01:36:35.509211000,39,00:00:00.120063999
2018-09-21T01:36:47.275483000,2018-09-21T01:36:47.423195000,47,00:00:00.147712000
2018-09-21T01:37:01.898971000,2018-09-21T01:37:01.954523000,14,00:00:00.055552000
2018-09-21T01:37:07.398619000,2018-09-21T01:37:07.500251000,30,00:00:00.101631999
2018-09-21T01:37:17.460187000,2018-09-21T01:37:17.571035000,34,00:00:00.110848000
2018-09-21T01:37:28.434139000,2018-09-21T01:37:28.526555000,28,00:00:00.092416000
2018-09-21T01:37:37.583323000,2018-09-21T01:37:37.721819000,43,00:00:00.138496000
2018-09-21T01:37:51.294427000,2018-09-21T01:37:51.423707000,42,00:00:00.129280000
2018-09-21T01:38:04.093147000,2018-09-21T01:38:04.194779000,30,00:00:00.101631999
2018-09-21T01:38:14.154715000,2018-09-21T01:38:14.311643000,50,00:00:00.156928000
2018-09-21T01:38:29.690587000,2018-09-21T01:38:29.810651000,36,00:00:00.120063999
2018-09-21T01:38:41.576923000,2018-09-21T01:38:41.669339000,27,00:00:00.092416000
2018-09-21T01:38:50.726107000,2018-09-21T01:38:50.883035000,50,00:00:00.156928000
2018-09-21T01:39:06.261979000,2018-09-21T01:39:06.409691000,48,00:00:00.147712000
2018-09-21T01:39:20.885467000,2018-09-21T01:39:21.005531000,37,00:00:00.120063999
2018-09-21T01:39:32.771803000,2018-09-21T01:39:32.873435000,30,00:00:00.101631999
2018-09-21T01:39:42.833371000,2018-09-21T01:39:42.898139000,15,00:00:00.064768000
2018-09-21T01:39:49.245403000,2018-09-21T01:39:49.374683000,41,00:00:00.129280000
2018-09-21T01:40:02.044123000,2018-09-21T01:40:02.154971000,34,00:00:00.110848000
2018-09-21T01:40:13.018075000,2018-09-21T01:40:13.082843000,16,00:00:00.064768000
2018-09-21T01:40:19.430107000,2018-09-21T01:40:19.522523000,26,00:00:00.092416000
2018-09-21T01:40:28.579291000,2018-09-21T01:40:28.680923000,29,00:00:00.101631999
2018-09-21T01:40:38.640859000,2018-09-21T01:40:38.779355000,46,00:00:00.138496000
2018-09-21T01:40:52.351963000,2018-09-21T01:40:52.435163000,25,00:00:00.083200000
2018-09-21T01:41:00.588763000,2018-09-21T01:41:00.671963000,22,00:00:00.083200000
2018-09-21T01:41:08.825563000,2018-09-21T01:41:08.927195000,31,00:00:00.101631999
2018-09-21T01:41:18.887131000,2018-09-21T01:41:18.988763000,31,00:00:00.101631999
2018-09-21T01:41:28.948699000,2018-09-21T01:41:29.068763000,39,00:00:00.120063999
2018-09-21T01:41:40.835035000,2018-09-21T01:41:40.991963000,50,00:00:00.156928000
2018-09-21T01:41:56.370907000,2018-09-21T01:41:56.472539000,29,00:00:00.101631999
2018-09-21T01:42:06.432475000,2018-09-21T01:42:06.552539000,38,00:00:00.120063999
2018-09-21T01:42:18.318811000,2018-09-21T01:42:18.457307000,44,00:00:00.138496000
2018-09-21T01:42:32.029915000,2018-09-21T01:42:32.140763000,33,00:00:00.110848000
2018-09-21T01:42:43.003867000,2018-09-21T01:42:43.087067000,22,00:00:00.083200000
2018-09-21T01:42:51.240667000,2018-09-21T01:42:51.323867000,24,00:00:00.083200000
2018-09-21T01:42:59.477467000,2018-09-21T01:42:59.625179000,47,00:00:00.147712000
2018-09-21T01:43:14.100955000,2018-09-21T01:43:14.211803000,33,00:00:00.110848000
2018-09-21T01:43:25.074907000,2018-09-21T01:43:25.204187000,41,00:00:00.129280000
2018-09-21T01:43:37.873627000,2018-09-21T01:43:37.984475000,35,00:00:00.110848000
2018-09-21T01:43:48.847579000,2018-09-21T01:43:48.949211000,32,00:00:00.101631999
2018-09-21T01:43:58.909147000,2018-09-21T01:43:59.019995000,33,00:00:00.110848000
2018-09-21T01:44:09.883099000,2018-09-21T01:44:09.957083000,19,00:00:00.073984000
2018-09-21T01:44:17.207515000,2018-09-21T01:44:17.299931000,28,00:00:00.092416000
2018-09-21T01:44:26.356699000,2018-09-21T01:44:26.421467000,16,00:00:00.064768000
2018-09-21T01:44:32.768731000,2018-09-21T01:44:32.870363000,29,00:00:00.101631999
2018-09-21T01:44:42.830299000,2018-09-21T01:44:42.978011000,48,00:00:00.147712000
2018-09-21T01:44:57.453787000,2018-09-21T01:44:57.555419000,30,00:00:00.101631999
2018-09-21T01:45:07.515355000,2018-09-21T01:45:07.635419000,36,00:00:00.120063999
2018-09-21T01:45:19.401691000,2018-09-21T01:45:19.466459000,15,00:00:00.064768000
2018-09-21T01:45:25.813723000,2018-09-21T01:45:25.952219000,45,00:00:00.138496000
2018-09-21T01:45:39.524827000,2018-09-21T01:45:39.663323000,43,00:00:00.138496000
2018-09-21T01:45:53.235931000,2018-09-21T01:45:53.383643000,48,00:00:00.147712000
2018-09-21T01:46:07.859419000,2018-09-21T01:46:07.979483000,38,00:00:00.120063999
2018-09-21T01:46:19.745755000,2018-09-21T01:46:19.884251000,45,00:00:00.138496000
2018-09-21T01:46:33.456859000,2018-09-21T01:46:33.604571000,47,00:00:00.147712000
2018-09-21T01:46:48.080347000,2018-09-21T01:46:48.228059000,48,00:00:00.147712000
2018-09-21T01:47:02.703835000,2018-09-21T01:47:02.805467000,29,00:00:00.101631999
2018-09-21T01:47:12.765403000,2018-09-21T01:47:12.848603000,23,00:00:00.083200000
2018-09-21T01:47:21.002203000,2018-09-21T01:47:21.122267000,37,00:00:00.120063999
2018-09-21T01:47:32.888539000,2018-09-21T01:47:33.017819000,42,00:00:00.129280000
2018-09-21T01:47:45.687259000,2018-09-21T01:47:45.798107000,33,00:00:00.110848000
2018-09-21T01:47:56.661211000,2018-09-21T01:47:56.790491000,42,00:00:00.129280000
2018-09-21T01:48:09.459931000,2018-09-21T01:48:09.579995000,36,00:00:00.120063999
2018-09-21T01:48:21.346267000,2018-09-21T01:48:21.493979000,48,00:00:00.147712000
2018-09-21T01:48:35.969755000,2018-09-21T01:48:36.108251000,46,00:00:00.138496000
2018-09-21T01:48:49.680859000,2018-09-21T01:48:49.828571000,48,00:00:00.147712000
2018-09-21T01:49:04.304347000,2018-09-21T01:49:04.378331000,20,00:00:00.073984000
2018-09-21T01:49:11.628763000,2018-09-21T01:49:11.702747000,21,00:00:00.073984000
2018-09-21T01:49:18.953179000,2018-09-21T01:49:19.091675000,44,00:00:00.138496000
2018-09-21T01:49:32.664283000,2018-09-21T01:49:32.775131000,34,00:00:00.110848000
2018-09-21T01:49:43.638235000,2018-09-21T01:49:43.721435000,23,00:00:00.083200000
2018-09-21T01:49:51.875035000,2018-09-21T01:49:52.031963000,50,00:00:00.156928000
2018-09-21T01:50:07.410907000,2018-09-21T01:50:07.530971000,36,00:00:00.120063999
2018-09-21T01:50:19.297243000,2018-09-21T01:50:19.454171000,51,00:00:00.156928000
2018-09-21T01:50:34.833115000,2018-09-21T01:50:34.962395000,42,00:00:00.129280000
2018-09-21T01:50:47.631835000,2018-09-21T01:50:47.761115000,40,00:00:00.129280000
2018-09-21T01:51:00.430555000,2018-09-21T01:51:00.513755000,22,00:00:00.083200000
2018-09-21T01:51:08.667355000,2018-09-21T01:51:08.750555000,22,00:00:00.083200000
2018-09-21T01:51:16.904155000,2018-09-21T01:51:16.978139000,19,00:00:00.073984000
2018-09-21T01:51:24.228571000,2018-09-21T01:51:24.330203000,30,00:00:00.101631999
2018-09-21T01:51:34.290139000,2018-09-21T01:51:34.391771000,29,00:00:00.101631999
2018-09-21T01:51:44.351707000,2018-09-21T01:51:44.416475000,15,00:00:00.064768000
2018-09-21T01:51:50.763739000,2018-09-21T01:51:50.902235000,46,00:00:00.138496000
2018-09-21T01:52:04.474843000,2018-09-21T01:52:04.567259000,27,00:00:00.092416000
2018-09-21T01:52:13.624027000,2018-09-21T01:52:13.762523000,46,00:00:00.138496000
2018-09-21T01:52:27.335131000,2018-09-21T01:52:27.427547000,27,00:00:00.092416000
2018-09-21T01:52:36.484315000,2018-09-21T01:52:36.585947000,31,00:00:00.101631999
2018-09-21T01:52:46.545883000,2018-09-21T01:52:46.610651000,17,00:00:00.064768000
2018-09-21T01:52:52.957915000,2018-09-21T01:52:53.068763000,33,00:00:00.110848000
2018-09-21T01:53:03.931867000,2018-09-21T01:53:04.042715000,35,00:00:00.110848000
2018-09-21T01:53:14.905819000,2018-09-21T01:53:15.016667000,34,00:00:00.110848000
2018-09-21T01:53:25.879771000,2018-09-21T01:53:25.990619000,35,00:00:00.110848000
2018-09-21T01:53:36.853723000,2018-09-21T01:53:36.992219000,45,00:00:00.138496000
2018-09-21T01:53:50.564827000,2018-09-21T01:53:50.666459000,29,00:00:00.101631999
2018-09-21T01:54:00.626395000,2018-09-21T01:54:00.783323000,50,00:00:00.156928000
2018-09-21T01:54:16.162267000,2018-09-21T01:54:16.309979000,47,00:00:00.147712000
2018-09-21T01:54:30.785755000,2018-09-21T01:54:30.841307000,14,00:00:00.055552000
2018-09-21T01:54:36.285403000,2018-09-21T01:54:36.433115000,48,00:00:00.147712000
2018-09-21T01:54:50.908891000,2018-09-21T01:54:51.028955000,39,00:00:00.120063999
2018-09-21T01:55:02.795227000,2018-09-21T01:55:02.952155000,50,00:00:00.156928000
2018-09-21T01:55:18.331099000,2018-09-21T01:55:18.469595000,46,00:00:00.138496000
2018-09-21T01:55:32.042203000,2018-09-21T01:55:32.162267000,36,00:00:00.120063999
2018-09-21T01:55:43.928539000,2018-09-21T01:55:44.011739000,23,00:00:00.083200000
2018-09-21T01:55:52.165339000,2018-09-21T01:55:52.248539000,23,00:00:00.083200000
2018-09-21T01:56:00.402139000,2018-09-21T01:56:00.466907000,18,00:00:00.064768000
2018-09-21T01:56:06.814171000,2018-09-21T01:56:06.934235000,36,00:00:00.120063999
