Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:25:51.586763000,2018-09-21T01:25:51.743691000,50,00:00:00.156928000
2018-09-21T01:26:07.122635000,2018-09-21T01:26:07.215051000,26,00:00:00.092416000
2018-09-21T01:26:16.271819000,2018-09-21T01:26:16.355019000,23,00:00:00.083200000
2018-09-21T01:26:24.508619000,2018-09-21T01:26:24.619467000,33,00:00:00.110848000
2018-09-21T01:26:35.482571000,2018-09-21T01:26:35.630283000,49,00:00:00.147712000
2018-09-21T01:26:50.106059000,2018-09-21T01:26:50.235339000,40,00:00:00.129280000
2018-09-21T01:27:02.904779000,2018-09-21T01:27:02.978763000,19,00:00:00.073984000
2018-09-21T01:27:10.229195000,2018-09-21T01:27:10.376907000,49,00:00:00.147712000
2018-09-21T01:27:24.852683000,2018-09-21T01:27:24.917451000,15,00:00:00.064768000
2018-09-21T01:27:31.264715000,2018-09-21T01:27:31.412427000,48,00:00:00.147712000
2018-09-21T01:27:45.888203000,2018-09-21T01:27:46.035915000,47,00:00:00.147712000
2018-09-21T01:28:00.511691000,2018-09-21T01:28:00.622539000,34,00:00:00.110848000
2018-09-21T01:28:11.485643000,2018-09-21T01:28:11.642571000,50,00:00:00.156928000
2018-09-21T01:28:27.021515000,2018-09-21T01:28:27.104715000,23,00:00:00.083200000
2018-09-21T01:28:35.258315000,2018-09-21T01:28:35.323083000,16,00:00:00.064768000
2018-09-21T01:28:41.670347000,2018-09-21T01:28:41.818059000,48,00:00:00.147712000
2018-09-21T01:28:56.293835000,2018-09-21T01:28:56.432331000,43,00:00:00.138496000
2018-09-21T01:29:10.004939000,2018-09-21T01:29:10.134219000,41,00:00:00.129280000
2018-09-21T01:29:22.803659000,2018-09-21T01:29:22.896075000,26,00:00:00.092416000
2018-09-21T01:29:31.952843000,2018-09-21T01:29:32.017611000,17,00:00:00.064768000
2018-09-21T01:29:38.364875000,2018-09-21T01:29:38.457291000,28,00:00:00.092416000
2018-09-21T01:29:47.514059000,2018-09-21T01:29:47.606475000,28,00:00:00.092416000
2018-09-21T01:29:56.663243000,2018-09-21T01:29:56.810955000,47,00:00:00.147712000
2018-09-21T01:30:11.286731000,2018-09-21T01:30:11.388363000,32,00:00:00.101631999
2018-09-21T01:30:21.348299000,2018-09-21T01:30:21.477579000,42,00:00:00.129280000
2018-09-21T01:30:34.147019000,2018-09-21T01:30:34.285515000,44,00:00:00.138496000
2018-09-21T01:30:47.858123000,2018-09-21T01:30:47.932107000,21,00:00:00.073984000
2018-09-21T01:30:55.182539000,2018-09-21T01:30:55.247307000,17,00:00:00.064768000
2018-09-21T01:31:01.594571000,2018-09-21T01:31:01.733067000,45,00:00:00.138496000
2018-09-21T01:31:15.305675000,2018-09-21T01:31:15.444171000,43,00:00:00.138496000
2018-09-21T01:31:29.016779000,2018-09-21T01:31:29.081547000,15,00:00:00.064768000
2018-09-21T01:31:35.428811000,2018-09-21T01:31:35.567307000,46,00:00:00.138496000
2018-09-21T01:31:49.139915000,2018-09-21T01:31:49.204683000,16,00:00:00.064768000
2018-09-21T01:31:55.551947000,2018-09-21T01:31:55.616715000,17,00:00:00.064768000
2018-09-21T01:32:01.963979000,2018-09-21T01:32:02.093259000,42,00:00:00.129280000
2018-09-21T01:32:14.762699000,2018-09-21T01:32:14.836683000,20,00:00:00.073984000
2018-09-21T01:32:22.087115000,2018-09-21T01:32:22.234827000,47,00:00:00.147712000
2018-09-21T01:32:36.710603000,2018-09-21T01:32:36.775371000,18,00:00:00.064768000
2018-09-21T01:32:43.122635000,2018-09-21T01:32:43.242699000,36,00:00:00.120063999
2018-09-21T01:32:55.008971000,2018-09-21T01:32:55.129035000,39,00:00:00.120063999
2018-09-21T01:33:06.895307000,2018-09-21T01:33:07.015371000,39,00:00:00.120063999
2018-09-21T01:33:18.781643000,2018-09-21T01:33:18.910923000,40,00:00:00.129280000
2018-09-21T01:33:31.580363000,2018-09-21T01:33:31.672779000,27,00:00:00.092416000
2018-09-21T01:33:40.729547000,2018-09-21T01:33:40.821963000,28,00:00:00.092416000
2018-09-21T01:33:49.878731000,2018-09-21T01:33:49.943499000,16,00:00:00.064768000
2018-09-21T01:33:56.290763000,2018-09-21T01:33:56.429259000,46,00:00:00.138496000
2018-09-21T01:34:10.001867000,2018-09-21T01:34:10.140363000,46,00:00:00.138496000
2018-09-21T01:34:23.712971000,2018-09-21T01:34:23.777739000,16,00:00:00.064768000
2018-09-21T01:34:30.125003000,2018-09-21T01:34:30.245067000,39,00:00:00.120063999
2018-09-21T01:34:42.011339000,2018-09-21T01:34:42.168267000,50,00:00:00.156928000
2018-09-21T01:34:57.547211000,2018-09-21T01:34:57.658059000,34,00:00:00.110848000
2018-09-21T01:35:08.521163000,2018-09-21T01:35:08.641227000,36,00:00:00.120063999
2018-09-21T01:35:20.407499000,2018-09-21T01:35:20.518347000,34,00:00:00.110848000
2018-09-21T01:35:31.381451000,2018-09-21T01:35:31.446219000,18,00:00:00.064768000
2018-09-21T01:35:37.793483000,2018-09-21T01:35:37.941195000,49,00:00:00.147712000
2018-09-21T01:35:52.416971000,2018-09-21T01:35:52.573899000,50,00:00:00.156928000
2018-09-21T01:36:07.952843000,2018-09-21T01:36:08.036043000,22,00:00:00.083200000
2018-09-21T01:36:16.189643000,2018-09-21T01:36:16.282059000,28,00:00:00.092416000
2018-09-21T01:36:25.338827000,2018-09-21T01:36:25.477323000,43,00:00:00.138496000
2018-09-21T01:36:39.049931000,2018-09-21T01:36:39.142347000,28,00:00:00.092416000
2018-09-21T01:36:48.199115000,2018-09-21T01:36:48.291531000,28,00:00:00.092416000
2018-09-21T01:36:57.348299000,2018-09-21T01:36:57.431499000,24,00:00:00.083200000
2018-09-21T01:37:05.585099000,2018-09-21T01:37:05.649867000,18,00:00:00.064768000
2018-09-21T01:37:11.997131000,2018-09-21T01:37:12.154059000,51,00:00:00.156928000
2018-09-21T01:37:27.533003000,2018-09-21T01:37:27.680715000,47,00:00:00.147712000
2018-09-21T01:37:42.156491000,2018-09-21T01:37:42.239691000,23,00:00:00.083200000
2018-09-21T01:37:50.393291000,2018-09-21T01:37:50.467275000,20,00:00:00.073984000
2018-09-21T01:37:57.717707000,2018-09-21T01:37:57.819339000,32,00:00:00.101631999
2018-09-21T01:38:07.779275000,2018-09-21T01:38:07.908555000,40,00:00:00.129280000
2018-09-21T01:38:20.577995000,2018-09-21T01:38:20.651979000,19,00:00:00.073984000
2018-09-21T01:38:27.902411000,2018-09-21T01:38:28.022475000,39,00:00:00.120063999
2018-09-21T01:38:39.788747000,2018-09-21T01:38:39.853515000,18,00:00:00.064768000
2018-09-21T01:38:46.200779000,2018-09-21T01:38:46.330059000,40,00:00:00.129280000
2018-09-21T01:38:58.999499000,2018-09-21T01:38:59.091915000,26,00:00:00.092416000
2018-09-21T01:39:08.148683000,2018-09-21T01:39:08.277963000,40,00:00:00.129280000
2018-09-21T01:39:20.947403000,2018-09-21T01:39:21.021387000,21,00:00:00.073984000
2018-09-21T01:39:28.271819000,2018-09-21T01:39:28.373451000,30,00:00:00.101631999
2018-09-21T01:39:38.333387000,2018-09-21T01:39:38.398155000,15,00:00:00.064768000
2018-09-21T01:39:44.745419000,2018-09-21T01:39:44.810187000,17,00:00:00.064768000
2018-09-21T01:39:51.157451000,2018-09-21T01:39:51.277515000,37,00:00:00.120063999
2018-09-21T01:40:03.043787000,2018-09-21T01:40:03.200715000,50,00:00:00.156928000
2018-09-21T01:40:18.579659000,2018-09-21T01:40:18.672075000,27,00:00:00.092416000
2018-09-21T01:40:27.728843000,2018-09-21T01:40:27.867339000,46,00:00:00.138496000
2018-09-21T01:40:41.439947000,2018-09-21T01:40:41.523147000,22,00:00:00.083200000
2018-09-21T01:40:49.676747000,2018-09-21T01:40:49.833675000,50,00:00:00.156928000
2018-09-21T01:41:05.212619000,2018-09-21T01:41:05.277387000,17,00:00:00.064768000
2018-09-21T01:41:11.624651000,2018-09-21T01:41:11.735499000,34,00:00:00.110848000
2018-09-21T01:41:22.598603000,2018-09-21T01:41:22.691019000,28,00:00:00.092416000
2018-09-21T01:41:31.747787000,2018-09-21T01:41:31.821771000,21,00:00:00.073984000
2018-09-21T01:41:39.072203000,2018-09-21T01:41:39.136971000,17,00:00:00.064768000
2018-09-21T01:41:45.484235000,2018-09-21T01:41:45.604299000,36,00:00:00.120063999
2018-09-21T01:41:57.370571000,2018-09-21T01:41:57.518283000,48,00:00:00.147712000
2018-09-21T01:42:11.994059000,2018-09-21T01:42:12.150987000,50,00:00:00.156928000
2018-09-21T01:42:27.529931000,2018-09-21T01:42:27.668427000,44,00:00:00.138496000
2018-09-21T01:42:41.241035000,2018-09-21T01:42:41.305803000,18,00:00:00.064768000
2018-09-21T01:42:47.653067000,2018-09-21T01:42:47.754699000,31,00:00:00.101631999
2018-09-21T01:42:57.714635000,2018-09-21T01:42:57.834699000,37,00:00:00.120063999
2018-09-21T01:43:09.600971000,2018-09-21T01:43:09.721035000,38,00:00:00.120063999
2018-09-21T01:43:21.487307000,2018-09-21T01:43:21.570507000,25,00:00:00.083200000
2018-09-21T01:43:29.724107000,2018-09-21T01:43:29.788875000,18,00:00:00.064768000
2018-09-21T01:43:36.136139000,2018-09-21T01:43:36.200907000,15,00:00:00.064768000
2018-09-21T01:43:42.548171000,2018-09-21T01:43:42.668235000,36,00:00:00.120063999
2018-09-21T01:43:54.434507000,2018-09-21T01:43:54.582219000,48,00:00:00.147712000
2018-09-21T01:44:09.057995000,2018-09-21T01:44:09.196491000,45,00:00:00.138496000
2018-09-21T01:44:22.769099000,2018-09-21T01:44:22.907595000,45,00:00:00.138496000
2018-09-21T01:44:36.480203000,2018-09-21T01:44:36.544971000,16,00:00:00.064768000
2018-09-21T01:44:42.892235000,2018-09-21T01:44:43.012299000,36,00:00:00.120063999
2018-09-21T01:44:54.778571000,2018-09-21T01:44:54.861771000,24,00:00:00.083200000
2018-09-21T01:45:03.015371000,2018-09-21T01:45:03.144651000,40,00:00:00.129280000
2018-09-21T01:45:15.814091000,2018-09-21T01:45:15.934155000,39,00:00:00.120063999
2018-09-21T01:45:27.700427000,2018-09-21T01:45:27.848139000,47,00:00:00.147712000
2018-09-21T01:45:42.323915000,2018-09-21T01:45:42.434763000,35,00:00:00.110848000
2018-09-21T01:45:53.297867000,2018-09-21T01:45:53.399499000,32,00:00:00.101631999
2018-09-21T01:46:03.359435000,2018-09-21T01:46:03.497931000,46,00:00:00.138496000
2018-09-21T01:46:17.070539000,2018-09-21T01:46:17.153739000,25,00:00:00.083200000
2018-09-21T01:46:25.307339000,2018-09-21T01:46:25.390539000,24,00:00:00.083200000
2018-09-21T01:46:33.544139000,2018-09-21T01:46:33.627339000,25,00:00:00.083200000
2018-09-21T01:46:41.780939000,2018-09-21T01:46:41.882571000,32,00:00:00.101631999
2018-09-21T01:46:51.842507000,2018-09-21T01:46:51.916491000,20,00:00:00.073984000
2018-09-21T01:46:59.166923000,2018-09-21T01:46:59.250123000,25,00:00:00.083200000
2018-09-21T01:47:07.403723000,2018-09-21T01:47:07.542219000,43,00:00:00.138496000
2018-09-21T01:47:21.114827000,2018-09-21T01:47:21.179595000,18,00:00:00.064768000
2018-09-21T01:47:27.526859000,2018-09-21T01:47:27.610059000,24,00:00:00.083200000
2018-09-21T01:47:35.763659000,2018-09-21T01:47:35.892939000,41,00:00:00.129280000
2018-09-21T01:47:48.562379000,2018-09-21T01:47:48.682443000,39,00:00:00.120063999
2018-09-21T01:48:00.448715000,2018-09-21T01:48:00.522699000,20,00:00:00.073984000
2018-09-21T01:48:07.773131000,2018-09-21T01:48:07.865547000,28,00:00:00.092416000
2018-09-21T01:48:16.922315000,2018-09-21T01:48:17.033163000,34,00:00:00.110848000
2018-09-21T01:48:27.896267000,2018-09-21T01:48:27.997899000,32,00:00:00.101631999
2018-09-21T01:48:37.957835000,2018-09-21T01:48:38.050251000,28,00:00:00.092416000
2018-09-21T01:48:47.107019000,2018-09-21T01:48:47.181003000,19,00:00:00.073984000
2018-09-21T01:48:54.431435000,2018-09-21T01:48:54.533067000,31,00:00:00.101631999
2018-09-21T01:49:04.493003000,2018-09-21T01:49:04.649931000,51,00:00:00.156928000
2018-09-21T01:49:20.028875000,2018-09-21T01:49:20.167371000,45,00:00:00.138496000
2018-09-21T01:49:33.739979000,2018-09-21T01:49:33.823179000,24,00:00:00.083200000
2018-09-21T01:49:41.976779000,2018-09-21T01:49:42.124491000,47,00:00:00.147712000
2018-09-21T01:49:56.600267000,2018-09-21T01:49:56.747979000,47,00:00:00.147712000
2018-09-21T01:50:11.223755000,2018-09-21T01:50:11.362251000,46,00:00:00.138496000
2018-09-21T01:50:24.934859000,2018-09-21T01:50:25.082571000,48,00:00:00.147712000
2018-09-21T01:50:39.558347000,2018-09-21T01:50:39.623115000,16,00:00:00.064768000
2018-09-21T01:50:45.970379000,2018-09-21T01:50:46.072011000,31,00:00:00.101631999
2018-09-21T01:50:56.031947000,2018-09-21T01:50:56.170443000,45,00:00:00.138496000
2018-09-21T01:51:09.743051000,2018-09-21T01:51:09.863115000,38,00:00:00.120063999
2018-09-21T01:51:21.629387000,2018-09-21T01:51:21.731019000,30,00:00:00.101631999
2018-09-21T01:51:31.690955000,2018-09-21T01:51:31.811019000,36,00:00:00.120063999
2018-09-21T01:51:43.577291000,2018-09-21T01:51:43.697355000,38,00:00:00.120063999
2018-09-21T01:51:55.463627000,2018-09-21T01:51:55.537611000,20,00:00:00.073984000
2018-09-21T01:52:02.788043000,2018-09-21T01:52:02.926539000,43,00:00:00.138496000
2018-09-21T01:52:16.499147000,2018-09-21T01:52:16.573131000,19,00:00:00.073984000
2018-09-21T01:52:23.823563000,2018-09-21T01:52:23.906763000,25,00:00:00.083200000
2018-09-21T01:52:32.060363000,2018-09-21T01:52:32.125131000,17,00:00:00.064768000
2018-09-21T01:52:38.472395000,2018-09-21T01:52:38.555595000,24,00:00:00.083200000
2018-09-21T01:52:46.709195000,2018-09-21T01:52:46.820043000,35,00:00:00.110848000
2018-09-21T01:52:57.683147000,2018-09-21T01:52:57.793995000,33,00:00:00.110848000
2018-09-21T01:53:08.657099000,2018-09-21T01:53:08.767947000,34,00:00:00.110848000
2018-09-21T01:53:19.631051000,2018-09-21T01:53:19.751115000,36,00:00:00.120063999
2018-09-21T01:53:31.517387000,2018-09-21T01:53:31.619019000,29,00:00:00.101631999
2018-09-21T01:53:41.578955000,2018-09-21T01:53:41.717451000,44,00:00:00.138496000
2018-09-21T01:53:55.290059000,2018-09-21T01:53:55.428555000,46,00:00:00.138496000
2018-09-21T01:54:09.001163000,2018-09-21T01:54:09.065931000,17,00:00:00.064768000
2018-09-21T01:54:15.413195000,2018-09-21T01:54:15.524043000,33,00:00:00.110848000
2018-09-21T01:54:26.387147000,2018-09-21T01:54:26.488779000,32,00:00:00.101631999
2018-09-21T01:54:36.448715000,2018-09-21T01:54:36.550347000,31,00:00:00.101631999
2018-09-21T01:54:46.510283000,2018-09-21T01:54:46.584267000,19,00:00:00.073984000
2018-09-21T01:54:53.834699000,2018-09-21T01:54:53.945547000,33,00:00:00.110848000
2018-09-21T01:55:04.808651000,2018-09-21T01:55:04.891851000,23,00:00:00.083200000
2018-09-21T01:55:13.045451000,2018-09-21T01:55:13.183947000,45,00:00:00.138496000
2018-09-21T01:55:26.756555000,2018-09-21T01:55:26.895051000,44,00:00:00.138496000
2018-09-21T01:55:40.467659000,2018-09-21T01:55:40.532427000,18,00:00:00.064768000
2018-09-21T01:55:46.879691000,2018-09-21T01:55:46.953675000,20,00:00:00.073984000
2018-09-21T01:55:54.204107000,2018-09-21T01:55:54.333387000,42,00:00:00.129280000
2018-09-21T01:56:07.002827000,2018-09-21T01:56:07.141323000,46,00:00:00.138496000
2018-09-21T01:56:20.713931000,2018-09-21T01:56:20.787915000,21,00:00:00.073984000
