Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:34.364427000,2018-09-21T01:31:34.466059000,30,00:00:00.101631999
2018-09-21T01:31:44.425995000,2018-09-21T01:31:44.490763000,18,00:00:00.064768000
2018-09-21T01:31:50.838027000,2018-09-21T01:31:50.958091000,36,00:00:00.120063999
2018-09-21T01:32:02.724363000,2018-09-21T01:32:02.844427000,39,00:00:00.120063999
2018-09-21T01:32:14.610699000,2018-09-21T01:32:14.730763000,39,00:00:00.120063999
2018-09-21T01:32:26.497035000,2018-09-21T01:32:26.617099000,36,00:00:00.120063999
2018-09-21T01:32:38.383371000,2018-09-21T01:32:38.438923000,14,00:00:00.055552000
2018-09-21T01:32:43.883019000,2018-09-21T01:32:43.957003000,20,00:00:00.073984000
2018-09-21T01:32:51.207435000,2018-09-21T01:32:51.290635000,23,00:00:00.083200000
2018-09-21T01:32:59.444235000,2018-09-21T01:32:59.509003000,18,00:00:00.064768000
2018-09-21T01:33:05.856267000,2018-09-21T01:33:05.930251000,20,00:00:00.073984000
2018-09-21T01:33:13.180683000,2018-09-21T01:33:13.245451000,16,00:00:00.064768000
2018-09-21T01:33:19.592715000,2018-09-21T01:33:19.731211000,45,00:00:00.138496000
2018-09-21T01:33:33.303819000,2018-09-21T01:33:33.451531000,49,00:00:00.147712000
2018-09-21T01:33:47.927307000,2018-09-21T01:33:48.038155000,33,00:00:00.110848000
2018-09-21T01:33:58.901259000,2018-09-21T01:33:58.984459000,25,00:00:00.083200000
2018-09-21T01:34:07.138059000,2018-09-21T01:34:07.285771000,49,00:00:00.147712000
2018-09-21T01:34:21.761547000,2018-09-21T01:34:21.900043000,45,00:00:00.138496000
2018-09-21T01:34:35.472651000,2018-09-21T01:34:35.611147000,43,00:00:00.138496000
2018-09-21T01:34:49.183755000,2018-09-21T01:34:49.257739000,20,00:00:00.073984000
2018-09-21T01:34:56.508171000,2018-09-21T01:34:56.628235000,38,00:00:00.120063999
2018-09-21T01:35:08.394507000,2018-09-21T01:35:08.542219000,47,00:00:00.147712000
2018-09-21T01:35:23.017995000,2018-09-21T01:35:23.091979000,19,00:00:00.073984000
2018-09-21T01:35:30.342411000,2018-09-21T01:35:30.453259000,34,00:00:00.110848000
2018-09-21T01:35:41.316363000,2018-09-21T01:35:41.381131000,16,00:00:00.064768000
2018-09-21T01:35:47.728395000,2018-09-21T01:35:47.830027000,32,00:00:00.101631999
2018-09-21T01:35:57.789963000,2018-09-21T01:35:57.910027000,38,00:00:00.120063999
2018-09-21T01:36:09.676299000,2018-09-21T01:36:09.833227000,50,00:00:00.156928000
2018-09-21T01:36:25.212171000,2018-09-21T01:36:25.295371000,25,00:00:00.083200000
2018-09-21T01:36:33.448971000,2018-09-21T01:36:33.541387000,27,00:00:00.092416000
2018-09-21T01:36:42.598155000,2018-09-21T01:36:42.690571000,27,00:00:00.092416000
2018-09-21T01:36:51.747339000,2018-09-21T01:36:51.904267000,50,00:00:00.156928000
2018-09-21T01:37:07.283211000,2018-09-21T01:37:07.375627000,26,00:00:00.092416000
2018-09-21T01:37:16.432395000,2018-09-21T01:37:16.552459000,38,00:00:00.120063999
2018-09-21T01:37:28.318731000,2018-09-21T01:37:28.401931000,23,00:00:00.083200000
2018-09-21T01:37:36.555531000,2018-09-21T01:37:36.638731000,23,00:00:00.083200000
2018-09-21T01:37:44.792331000,2018-09-21T01:37:44.857099000,17,00:00:00.064768000
2018-09-21T01:37:51.204363000,2018-09-21T01:37:51.352075000,48,00:00:00.147712000
2018-09-21T01:38:05.827851000,2018-09-21T01:38:05.975563000,47,00:00:00.147712000
2018-09-21T01:38:20.451339000,2018-09-21T01:38:20.525323000,21,00:00:00.073984000
2018-09-21T01:38:27.775755000,2018-09-21T01:38:27.923467000,47,00:00:00.147712000
2018-09-21T01:38:42.399243000,2018-09-21T01:38:42.528523000,41,00:00:00.129280000
2018-09-21T01:38:55.197963000,2018-09-21T01:38:55.308811000,33,00:00:00.110848000
2018-09-21T01:39:06.171915000,2018-09-21T01:39:06.255115000,25,00:00:00.083200000
2018-09-21T01:39:14.408715000,2018-09-21T01:39:14.547211000,46,00:00:00.138496000
2018-09-21T01:39:28.119819000,2018-09-21T01:39:28.239883000,39,00:00:00.120063999
2018-09-21T01:39:40.006155000,2018-09-21T01:39:40.153867000,47,00:00:00.147712000
2018-09-21T01:39:54.629643000,2018-09-21T01:39:54.740491000,34,00:00:00.110848000
2018-09-21T01:40:05.603595000,2018-09-21T01:40:05.751307000,47,00:00:00.147712000
2018-09-21T01:40:20.227083000,2018-09-21T01:40:20.319499000,27,00:00:00.092416000
2018-09-21T01:40:29.376267000,2018-09-21T01:40:29.496331000,39,00:00:00.120063999
2018-09-21T01:40:41.262603000,2018-09-21T01:40:41.401099000,43,00:00:00.138496000
2018-09-21T01:40:54.973707000,2018-09-21T01:40:55.066123000,28,00:00:00.092416000
2018-09-21T01:41:04.122891000,2018-09-21T01:41:04.215307000,26,00:00:00.092416000
2018-09-21T01:41:13.272075000,2018-09-21T01:41:13.364491000,26,00:00:00.092416000
2018-09-21T01:41:22.421259000,2018-09-21T01:41:22.559755000,43,00:00:00.138496000
2018-09-21T01:41:36.132363000,2018-09-21T01:41:36.215563000,24,00:00:00.083200000
2018-09-21T01:41:44.369163000,2018-09-21T01:41:44.433931000,15,00:00:00.064768000
2018-09-21T01:41:50.781195000,2018-09-21T01:41:50.882827000,30,00:00:00.101631999
2018-09-21T01:42:00.842763000,2018-09-21T01:42:00.953611000,33,00:00:00.110848000
2018-09-21T01:42:11.816715000,2018-09-21T01:42:11.918347000,31,00:00:00.101631999
2018-09-21T01:42:21.878283000,2018-09-21T01:42:21.952267000,19,00:00:00.073984000
2018-09-21T01:42:29.202699000,2018-09-21T01:42:29.331979000,40,00:00:00.129280000
2018-09-21T01:42:42.001419000,2018-09-21T01:42:42.121483000,38,00:00:00.120063999
2018-09-21T01:42:53.887755000,2018-09-21T01:42:54.026251000,46,00:00:00.138496000
2018-09-21T01:43:07.598859000,2018-09-21T01:43:07.728139000,41,00:00:00.129280000
2018-09-21T01:43:20.397579000,2018-09-21T01:43:20.462347000,18,00:00:00.064768000
2018-09-21T01:43:26.809611000,2018-09-21T01:43:26.948107000,43,00:00:00.138496000
2018-09-21T01:43:40.520715000,2018-09-21T01:43:40.640779000,38,00:00:00.120063999
2018-09-21T01:43:52.407051000,2018-09-21T01:43:52.499467000,28,00:00:00.092416000
2018-09-21T01:44:01.556235000,2018-09-21T01:44:01.621003000,18,00:00:00.064768000
2018-09-21T01:44:07.968267000,2018-09-21T01:44:08.088331000,39,00:00:00.120063999
2018-09-21T01:44:19.854603000,2018-09-21T01:44:19.993099000,46,00:00:00.138496000
2018-09-21T01:44:33.565707000,2018-09-21T01:44:33.685771000,37,00:00:00.120063999
2018-09-21T01:44:45.452043000,2018-09-21T01:44:45.590539000,43,00:00:00.138496000
2018-09-21T01:44:59.163147000,2018-09-21T01:44:59.246347000,23,00:00:00.083200000
2018-09-21T01:45:07.399947000,2018-09-21T01:45:07.529227000,42,00:00:00.129280000
2018-09-21T01:45:20.198667000,2018-09-21T01:45:20.337163000,44,00:00:00.138496000
2018-09-21T01:45:33.909771000,2018-09-21T01:45:33.974539000,15,00:00:00.064768000
2018-09-21T01:45:40.321803000,2018-09-21T01:45:40.386571000,18,00:00:00.064768000
2018-09-21T01:45:46.733835000,2018-09-21T01:45:46.872331000,46,00:00:00.138496000
2018-09-21T01:46:00.444939000,2018-09-21T01:46:00.565003000,36,00:00:00.120063999
2018-09-21T01:46:12.331275000,2018-09-21T01:46:12.405259000,21,00:00:00.073984000
2018-09-21T01:46:19.655691000,2018-09-21T01:46:19.757323000,32,00:00:00.101631999
2018-09-21T01:46:29.717259000,2018-09-21T01:46:29.809675000,26,00:00:00.092416000
2018-09-21T01:46:38.866443000,2018-09-21T01:46:39.023371000,51,00:00:00.156928000
2018-09-21T01:46:54.402315000,2018-09-21T01:46:54.531595000,41,00:00:00.129280000
2018-09-21T01:47:07.201035000,2018-09-21T01:47:07.357963000,51,00:00:00.156928000
2018-09-21T01:47:22.736907000,2018-09-21T01:47:22.893835000,50,00:00:00.156928000
2018-09-21T01:47:38.272779000,2018-09-21T01:47:38.411275000,46,00:00:00.138496000
2018-09-21T01:47:51.983883000,2018-09-21T01:47:52.131595000,47,00:00:00.147712000
2018-09-21T01:48:06.607371000,2018-09-21T01:48:06.718219000,33,00:00:00.110848000
2018-09-21T01:48:17.581323000,2018-09-21T01:48:17.646091000,16,00:00:00.064768000
2018-09-21T01:48:23.993355000,2018-09-21T01:48:24.067339000,19,00:00:00.073984000
2018-09-21T01:48:31.317771000,2018-09-21T01:48:31.382539000,15,00:00:00.064768000
2018-09-21T01:48:37.729803000,2018-09-21T01:48:37.859083000,42,00:00:00.129280000
2018-09-21T01:48:50.528523000,2018-09-21T01:48:50.667019000,46,00:00:00.138496000
2018-09-21T01:49:04.239627000,2018-09-21T01:49:04.396555000,50,00:00:00.156928000
2018-09-21T01:49:19.775499000,2018-09-21T01:49:19.886347000,34,00:00:00.110848000
2018-09-21T01:49:30.749451000,2018-09-21T01:49:30.805003000,14,00:00:00.055552000
2018-09-21T01:49:36.249099000,2018-09-21T01:49:36.387595000,46,00:00:00.138496000
2018-09-21T01:49:49.960203000,2018-09-21T01:49:50.052619000,26,00:00:00.092416000
2018-09-21T01:49:59.109387000,2018-09-21T01:49:59.220235000,34,00:00:00.110848000
2018-09-21T01:50:10.083339000,2018-09-21T01:50:10.194187000,34,00:00:00.110848000
2018-09-21T01:50:21.057291000,2018-09-21T01:50:21.168139000,33,00:00:00.110848000
2018-09-21T01:50:32.031243000,2018-09-21T01:50:32.160523000,40,00:00:00.129280000
2018-09-21T01:50:44.829963000,2018-09-21T01:50:44.968459000,43,00:00:00.138496000
2018-09-21T01:50:58.541067000,2018-09-21T01:50:58.651915000,35,00:00:00.110848000
2018-09-21T01:51:09.515019000,2018-09-21T01:51:09.635083000,39,00:00:00.120063999
2018-09-21T01:51:21.401355000,2018-09-21T01:51:21.466123000,16,00:00:00.064768000
2018-09-21T01:51:27.813387000,2018-09-21T01:51:27.924235000,33,00:00:00.110848000
2018-09-21T01:51:38.787339000,2018-09-21T01:51:38.870539000,25,00:00:00.083200000
2018-09-21T01:51:47.024139000,2018-09-21T01:51:47.107339000,23,00:00:00.083200000
2018-09-21T01:51:55.260939000,2018-09-21T01:51:55.417867000,50,00:00:00.156928000
2018-09-21T01:52:10.796811000,2018-09-21T01:52:10.870795000,20,00:00:00.073984000
2018-09-21T01:52:18.121227000,2018-09-21T01:52:18.195211000,21,00:00:00.073984000
2018-09-21T01:52:25.445643000,2018-09-21T01:52:25.547275000,30,00:00:00.101631999
2018-09-21T01:52:35.507211000,2018-09-21T01:52:35.571979000,17,00:00:00.064768000
2018-09-21T01:52:41.919243000,2018-09-21T01:52:42.048523000,42,00:00:00.129280000
2018-09-21T01:52:54.717963000,2018-09-21T01:52:54.810379000,26,00:00:00.092416000
2018-09-21T01:53:03.867147000,2018-09-21T01:53:04.014859000,47,00:00:00.147712000
2018-09-21T01:53:18.490635000,2018-09-21T01:53:18.573835000,24,00:00:00.083200000
2018-09-21T01:53:26.727435000,2018-09-21T01:53:26.838283000,33,00:00:00.110848000
2018-09-21T01:53:37.701387000,2018-09-21T01:53:37.803019000,30,00:00:00.101631999
2018-09-21T01:53:47.762955000,2018-09-21T01:53:47.883019000,38,00:00:00.120063999
2018-09-21T01:53:59.649291000,2018-09-21T01:53:59.769355000,38,00:00:00.120063999
2018-09-21T01:54:11.535627000,2018-09-21T01:54:11.618827000,25,00:00:00.083200000
2018-09-21T01:54:19.772427000,2018-09-21T01:54:19.855627000,23,00:00:00.083200000
2018-09-21T01:54:28.009227000,2018-09-21T01:54:28.138507000,41,00:00:00.129280000
2018-09-21T01:54:40.807947000,2018-09-21T01:54:40.891147000,25,00:00:00.083200000
2018-09-21T01:54:49.044747000,2018-09-21T01:54:49.146379000,32,00:00:00.101631999
2018-09-21T01:54:59.106315000,2018-09-21T01:54:59.198731000,28,00:00:00.092416000
2018-09-21T01:55:08.255499000,2018-09-21T01:55:08.384779000,40,00:00:00.129280000
2018-09-21T01:55:21.054219000,2018-09-21T01:55:21.211147000,50,00:00:00.156928000
2018-09-21T01:55:36.590091000,2018-09-21T01:55:36.664075000,20,00:00:00.073984000
2018-09-21T01:55:43.914507000,2018-09-21T01:55:44.053003000,44,00:00:00.138496000
2018-09-21T01:55:57.625611000,2018-09-21T01:55:57.773323000,49,00:00:00.147712000
2018-09-21T01:56:12.249099000,2018-09-21T01:56:12.406027000,51,00:00:00.156928000
2018-09-21T01:56:27.784971000,2018-09-21T01:56:27.868171000,22,00:00:00.083200000
2018-09-21T01:56:36.021771000,2018-09-21T01:56:36.104971000,24,00:00:00.083200000
2018-09-21T01:56:44.258571000,2018-09-21T01:56:44.341771000,24,00:00:00.083200000
2018-09-21T01:56:52.495371000,2018-09-21T01:56:52.578571000,25,00:00:00.083200000
