Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:59.459059000,2018-09-21T01:09:59.542259000,22,00:00:00.083200000
2018-09-21T01:10:07.695859000,2018-09-21T01:10:07.843571000,48,00:00:00.147712000
2018-09-21T01:10:22.319347000,2018-09-21T01:10:22.467059000,49,00:00:00.147712000
2018-09-21T01:10:36.942835000,2018-09-21T01:10:37.099763000,50,00:00:00.156928000
2018-09-21T01:10:52.478707000,2018-09-21T01:10:52.598771000,38,00:00:00.120063999
2018-09-21T01:11:04.365043000,2018-09-21T01:11:04.512755000,49,00:00:00.147712000
2018-09-21T01:11:18.988531000,2018-09-21T01:11:19.062515000,20,00:00:00.073984000
2018-09-21T01:11:26.312947000,2018-09-21T01:11:26.442227000,40,00:00:00.129280000
2018-09-21T01:11:39.111667000,2018-09-21T01:11:39.231731000,36,00:00:00.120063999
2018-09-21T01:11:50.998003000,2018-09-21T01:11:51.108851000,34,00:00:00.110848000
2018-09-21T01:12:01.971955000,2018-09-21T01:12:02.082803000,34,00:00:00.110848000
2018-09-21T01:12:12.945907000,2018-09-21T01:12:13.019891000,21,00:00:00.073984000
2018-09-21T01:12:20.270323000,2018-09-21T01:12:20.362739000,28,00:00:00.092416000
2018-09-21T01:12:29.419507000,2018-09-21T01:12:29.567219000,48,00:00:00.147712000
2018-09-21T01:12:44.042995000,2018-09-21T01:12:44.107763000,18,00:00:00.064768000
2018-09-21T01:12:50.455027000,2018-09-21T01:12:50.529011000,21,00:00:00.073984000
2018-09-21T01:12:57.779443000,2018-09-21T01:12:57.917939000,44,00:00:00.138496000
2018-09-21T01:13:11.490547000,2018-09-21T01:13:11.601395000,35,00:00:00.110848000
2018-09-21T01:13:22.464499000,2018-09-21T01:13:22.584563000,37,00:00:00.120063999
2018-09-21T01:13:34.350835000,2018-09-21T01:13:34.452467000,31,00:00:00.101631999
2018-09-21T01:13:44.412403000,2018-09-21T01:13:44.514035000,32,00:00:00.101631999
2018-09-21T01:13:54.473971000,2018-09-21T01:13:54.621683000,48,00:00:00.147712000
2018-09-21T01:14:09.097459000,2018-09-21T01:14:09.189875000,28,00:00:00.092416000
2018-09-21T01:14:18.246643000,2018-09-21T01:14:18.302195000,14,00:00:00.055552000
2018-09-21T01:14:23.746291000,2018-09-21T01:14:23.811059000,16,00:00:00.064768000
2018-09-21T01:14:30.158323000,2018-09-21T01:14:30.306035000,48,00:00:00.147712000
2018-09-21T01:14:44.781811000,2018-09-21T01:14:44.892659000,33,00:00:00.110848000
2018-09-21T01:14:55.755763000,2018-09-21T01:14:55.866611000,33,00:00:00.110848000
2018-09-21T01:15:06.729715000,2018-09-21T01:15:06.886643000,51,00:00:00.156928000
2018-09-21T01:15:22.265587000,2018-09-21T01:15:22.422515000,51,00:00:00.156928000
2018-09-21T01:15:37.801459000,2018-09-21T01:15:37.921523000,39,00:00:00.120063999
2018-09-21T01:15:49.687795000,2018-09-21T01:15:49.807859000,36,00:00:00.120063999
2018-09-21T01:16:01.574131000,2018-09-21T01:16:01.675763000,31,00:00:00.101631999
2018-09-21T01:16:11.635699000,2018-09-21T01:16:11.746547000,33,00:00:00.110848000
2018-09-21T01:16:22.609651000,2018-09-21T01:16:22.692851000,25,00:00:00.083200000
2018-09-21T01:16:30.846451000,2018-09-21T01:16:30.984947000,45,00:00:00.138496000
2018-09-21T01:16:44.557555000,2018-09-21T01:16:44.677619000,38,00:00:00.120063999
2018-09-21T01:16:56.443891000,2018-09-21T01:16:56.517875000,19,00:00:00.073984000
2018-09-21T01:17:03.768307000,2018-09-21T01:17:03.833075000,18,00:00:00.064768000
2018-09-21T01:17:10.180339000,2018-09-21T01:17:10.254323000,21,00:00:00.073984000
2018-09-21T01:17:17.504755000,2018-09-21T01:17:17.643251000,45,00:00:00.138496000
2018-09-21T01:17:31.215859000,2018-09-21T01:17:31.345139000,42,00:00:00.129280000
2018-09-21T01:17:44.014579000,2018-09-21T01:17:44.171507000,51,00:00:00.156928000
2018-09-21T01:17:59.550451000,2018-09-21T01:17:59.642867000,28,00:00:00.092416000
2018-09-21T01:18:08.699635000,2018-09-21T01:18:08.810483000,33,00:00:00.110848000
2018-09-21T01:18:19.673587000,2018-09-21T01:18:19.756787000,25,00:00:00.083200000
2018-09-21T01:18:27.910387000,2018-09-21T01:18:28.012019000,29,00:00:00.101631999
2018-09-21T01:18:37.971955000,2018-09-21T01:18:38.073587000,31,00:00:00.101631999
2018-09-21T01:18:48.033523000,2018-09-21T01:18:48.144371000,33,00:00:00.110848000
2018-09-21T01:18:59.007475000,2018-09-21T01:18:59.090675000,23,00:00:00.083200000
2018-09-21T01:19:07.244275000,2018-09-21T01:19:07.309043000,16,00:00:00.064768000
2018-09-21T01:19:13.656307000,2018-09-21T01:19:13.721075000,15,00:00:00.064768000
2018-09-21T01:19:20.068339000,2018-09-21T01:19:20.206835000,45,00:00:00.138496000
2018-09-21T01:19:33.779443000,2018-09-21T01:19:33.899507000,39,00:00:00.120063999
2018-09-21T01:19:45.665779000,2018-09-21T01:19:45.785843000,38,00:00:00.120063999
2018-09-21T01:19:57.552115000,2018-09-21T01:19:57.690611000,46,00:00:00.138496000
2018-09-21T01:20:11.263219000,2018-09-21T01:20:11.346419000,22,00:00:00.083200000
2018-09-21T01:20:19.500019000,2018-09-21T01:20:19.583219000,22,00:00:00.083200000
2018-09-21T01:20:27.736819000,2018-09-21T01:20:27.838451000,30,00:00:00.101631999
2018-09-21T01:20:37.798387000,2018-09-21T01:20:37.890803000,26,00:00:00.092416000
2018-09-21T01:20:46.947571000,2018-09-21T01:20:47.030771000,22,00:00:00.083200000
2018-09-21T01:20:55.184371000,2018-09-21T01:20:55.258355000,19,00:00:00.073984000
2018-09-21T01:21:02.508787000,2018-09-21T01:21:02.647283000,44,00:00:00.138496000
2018-09-21T01:21:16.219891000,2018-09-21T01:21:16.293875000,19,00:00:00.073984000
2018-09-21T01:21:23.544307000,2018-09-21T01:21:23.627507000,25,00:00:00.083200000
2018-09-21T01:21:31.781107000,2018-09-21T01:21:31.845875000,15,00:00:00.064768000
2018-09-21T01:21:38.193139000,2018-09-21T01:21:38.313203000,39,00:00:00.120063999
2018-09-21T01:21:50.079475000,2018-09-21T01:21:50.162675000,25,00:00:00.083200000
2018-09-21T01:21:58.316275000,2018-09-21T01:21:58.427123000,33,00:00:00.110848000
2018-09-21T01:22:09.290227000,2018-09-21T01:22:09.410291000,37,00:00:00.120063999
2018-09-21T01:22:21.176563000,2018-09-21T01:22:21.232115000,14,00:00:00.055552000
2018-09-21T01:22:26.676211000,2018-09-21T01:22:26.740979000,16,00:00:00.064768000
2018-09-21T01:22:33.088243000,2018-09-21T01:22:33.208307000,39,00:00:00.120063999
2018-09-21T01:22:44.974579000,2018-09-21T01:22:45.039347000,18,00:00:00.064768000
2018-09-21T01:22:51.386611000,2018-09-21T01:22:51.525107000,46,00:00:00.138496000
2018-09-21T01:23:05.097715000,2018-09-21T01:23:05.180915000,22,00:00:00.083200000
2018-09-21T01:23:13.334515000,2018-09-21T01:23:13.426931000,28,00:00:00.092416000
2018-09-21T01:23:22.483699000,2018-09-21T01:23:22.566899000,22,00:00:00.083200000
2018-09-21T01:23:30.720499000,2018-09-21T01:23:30.812915000,27,00:00:00.092416000
2018-09-21T01:23:39.869683000,2018-09-21T01:23:39.971315000,29,00:00:00.101631999
2018-09-21T01:23:49.931251000,2018-09-21T01:23:49.996019000,15,00:00:00.064768000
2018-09-21T01:23:56.343283000,2018-09-21T01:23:56.454131000,34,00:00:00.110848000
2018-09-21T01:24:07.317235000,2018-09-21T01:24:07.409651000,26,00:00:00.092416000
2018-09-21T01:24:16.466419000,2018-09-21T01:24:16.558835000,27,00:00:00.092416000
2018-09-21T01:24:25.615603000,2018-09-21T01:24:25.772531000,51,00:00:00.156928000
2018-09-21T01:24:41.151475000,2018-09-21T01:24:41.289971000,45,00:00:00.138496000
2018-09-21T01:24:54.862579000,2018-09-21T01:24:54.964211000,30,00:00:00.101631999
2018-09-21T01:25:04.924147000,2018-09-21T01:25:05.081075000,51,00:00:00.156928000
2018-09-21T01:25:20.460019000,2018-09-21T01:25:20.580083000,38,00:00:00.120063999
2018-09-21T01:25:32.346355000,2018-09-21T01:25:32.503283000,51,00:00:00.156928000
2018-09-21T01:25:47.882227000,2018-09-21T01:25:47.974643000,27,00:00:00.092416000
2018-09-21T01:25:57.031411000,2018-09-21T01:25:57.114611000,24,00:00:00.083200000
2018-09-21T01:26:05.268211000,2018-09-21T01:26:05.406707000,43,00:00:00.138496000
2018-09-21T01:26:18.979315000,2018-09-21T01:26:19.080947000,31,00:00:00.101631999
2018-09-21T01:26:29.040883000,2018-09-21T01:26:29.133299000,26,00:00:00.092416000
2018-09-21T01:26:38.190067000,2018-09-21T01:26:38.337779000,47,00:00:00.147712000
2018-09-21T01:26:52.813555000,2018-09-21T01:26:52.942835000,41,00:00:00.129280000
2018-09-21T01:27:05.612275000,2018-09-21T01:27:05.732339000,39,00:00:00.120063999
2018-09-21T01:27:17.498611000,2018-09-21T01:27:17.627891000,41,00:00:00.129280000
2018-09-21T01:27:30.297331000,2018-09-21T01:27:30.435827000,45,00:00:00.138496000
2018-09-21T01:27:44.008435000,2018-09-21T01:27:44.073203000,15,00:00:00.064768000
2018-09-21T01:27:50.420467000,2018-09-21T01:27:50.577395000,50,00:00:00.156928000
2018-09-21T01:28:05.956339000,2018-09-21T01:28:06.048755000,26,00:00:00.092416000
2018-09-21T01:28:15.105523000,2018-09-21T01:28:15.188723000,24,00:00:00.083200000
2018-09-21T01:28:23.342323000,2018-09-21T01:28:23.453171000,35,00:00:00.110848000
2018-09-21T01:28:34.316275000,2018-09-21T01:28:34.408691000,26,00:00:00.092416000
2018-09-21T01:28:43.465459000,2018-09-21T01:28:43.557875000,28,00:00:00.092416000
2018-09-21T01:28:52.614643000,2018-09-21T01:28:52.697843000,22,00:00:00.083200000
2018-09-21T01:29:00.851443000,2018-09-21T01:29:00.943859000,26,00:00:00.092416000
2018-09-21T01:29:10.000627000,2018-09-21T01:29:10.074611000,21,00:00:00.073984000
2018-09-21T01:29:17.325043000,2018-09-21T01:29:17.445107000,39,00:00:00.120063999
2018-09-21T01:29:29.211379000,2018-09-21T01:29:29.313011000,30,00:00:00.101631999
2018-09-21T01:29:39.272947000,2018-09-21T01:29:39.411443000,43,00:00:00.138496000
2018-09-21T01:29:52.984051000,2018-09-21T01:29:53.076467000,26,00:00:00.092416000
2018-09-21T01:30:02.133235000,2018-09-21T01:30:02.234867000,30,00:00:00.101631999
2018-09-21T01:30:12.194803000,2018-09-21T01:30:12.314867000,36,00:00:00.120063999
2018-09-21T01:30:24.081139000,2018-09-21T01:30:24.238067000,50,00:00:00.156928000
2018-09-21T01:30:39.617011000,2018-09-21T01:30:39.681779000,18,00:00:00.064768000
2018-09-21T01:30:46.029043000,2018-09-21T01:30:46.130675000,29,00:00:00.101631999
2018-09-21T01:30:56.090611000,2018-09-21T01:30:56.229107000,44,00:00:00.138496000
2018-09-21T01:31:09.801715000,2018-09-21T01:31:09.940211000,44,00:00:00.138496000
2018-09-21T01:31:23.512819000,2018-09-21T01:31:23.623667000,33,00:00:00.110848000
2018-09-21T01:31:34.486771000,2018-09-21T01:31:34.606835000,36,00:00:00.120063999
2018-09-21T01:31:46.373107000,2018-09-21T01:31:46.465523000,28,00:00:00.092416000
2018-09-21T01:31:55.522291000,2018-09-21T01:31:55.633139000,34,00:00:00.110848000
2018-09-21T01:32:06.496243000,2018-09-21T01:32:06.579443000,22,00:00:00.083200000
2018-09-21T01:32:14.733043000,2018-09-21T01:32:14.880755000,49,00:00:00.147712000
2018-09-21T01:32:29.356531000,2018-09-21T01:32:29.430515000,21,00:00:00.073984000
2018-09-21T01:32:36.680947000,2018-09-21T01:32:36.754931000,21,00:00:00.073984000
2018-09-21T01:32:44.005363000,2018-09-21T01:32:44.116211000,34,00:00:00.110848000
2018-09-21T01:32:54.979315000,2018-09-21T01:32:55.062515000,22,00:00:00.083200000
2018-09-21T01:33:03.216115000,2018-09-21T01:33:03.308531000,26,00:00:00.092416000
2018-09-21T01:33:12.365299000,2018-09-21T01:33:12.503795000,45,00:00:00.138496000
2018-09-21T01:33:26.076403000,2018-09-21T01:33:26.214899000,46,00:00:00.138496000
2018-09-21T01:33:39.787507000,2018-09-21T01:33:39.852275000,15,00:00:00.064768000
2018-09-21T01:33:46.199539000,2018-09-21T01:33:46.338035000,43,00:00:00.138496000
2018-09-21T01:33:59.910643000,2018-09-21T01:34:00.003059000,26,00:00:00.092416000
2018-09-21T01:34:09.059827000,2018-09-21T01:34:09.179891000,37,00:00:00.120063999
2018-09-21T01:34:20.946163000,2018-09-21T01:34:21.075443000,41,00:00:00.129280000
2018-09-21T01:34:33.744883000,2018-09-21T01:34:33.864947000,39,00:00:00.120063999
2018-09-21T01:34:45.631219000,2018-09-21T01:34:45.723635000,26,00:00:00.092416000
2018-09-21T01:34:54.780403000,2018-09-21T01:34:54.845171000,16,00:00:00.064768000
2018-09-21T01:35:01.192435000,2018-09-21T01:35:01.340147000,48,00:00:00.147712000
2018-09-21T01:35:15.815923000,2018-09-21T01:35:15.954419000,43,00:00:00.138496000
2018-09-21T01:35:29.527027000,2018-09-21T01:35:29.601011000,19,00:00:00.073984000
2018-09-21T01:35:36.851443000,2018-09-21T01:35:36.962291000,33,00:00:00.110848000
2018-09-21T01:35:47.825395000,2018-09-21T01:35:47.917811000,27,00:00:00.092416000
2018-09-21T01:35:56.974579000,2018-09-21T01:35:57.076211000,31,00:00:00.101631999
2018-09-21T01:36:07.036147000,2018-09-21T01:36:07.110131000,19,00:00:00.073984000
2018-09-21T01:36:14.360563000,2018-09-21T01:36:14.471411000,34,00:00:00.110848000
2018-09-21T01:36:25.334515000,2018-09-21T01:36:25.426931000,26,00:00:00.092416000
2018-09-21T01:36:34.483699000,2018-09-21T01:36:34.631411000,47,00:00:00.147712000
2018-09-21T01:36:49.107187000,2018-09-21T01:36:49.181171000,20,00:00:00.073984000
2018-09-21T01:36:56.431603000,2018-09-21T01:36:56.533235000,29,00:00:00.101631999
2018-09-21T01:37:06.493171000,2018-09-21T01:37:06.585587000,27,00:00:00.092416000
2018-09-21T01:37:15.642355000,2018-09-21T01:37:15.771635000,41,00:00:00.129280000
2018-09-21T01:37:28.441075000,2018-09-21T01:37:28.524275000,24,00:00:00.083200000
2018-09-21T01:37:36.677875000,2018-09-21T01:37:36.788723000,33,00:00:00.110848000
2018-09-21T01:37:47.651827000,2018-09-21T01:37:47.762675000,35,00:00:00.110848000
2018-09-21T01:37:58.625779000,2018-09-21T01:37:58.764275000,44,00:00:00.138496000
2018-09-21T01:38:12.336883000,2018-09-21T01:38:12.410867000,21,00:00:00.073984000
2018-09-21T01:38:19.661299000,2018-09-21T01:38:19.781363000,37,00:00:00.120063999
2018-09-21T01:38:31.547635000,2018-09-21T01:38:31.667699000,38,00:00:00.120063999
2018-09-21T01:38:43.433971000,2018-09-21T01:38:43.544819000,34,00:00:00.110848000
2018-09-21T01:38:54.407923000,2018-09-21T01:38:54.527987000,39,00:00:00.120063999
2018-09-21T01:39:06.294259000,2018-09-21T01:39:06.377459000,25,00:00:00.083200000
2018-09-21T01:39:14.531059000,2018-09-21T01:39:14.614259000,23,00:00:00.083200000
2018-09-21T01:39:22.767859000,2018-09-21T01:39:22.869491000,30,00:00:00.101631999
2018-09-21T01:39:32.829427000,2018-09-21T01:39:32.986355000,50,00:00:00.156928000
2018-09-21T01:39:48.365299000,2018-09-21T01:39:48.503795000,45,00:00:00.138496000
2018-09-21T01:40:02.076403000,2018-09-21T01:40:02.141171000,17,00:00:00.064768000
2018-09-21T01:40:08.488435000,2018-09-21T01:40:08.580851000,28,00:00:00.092416000
2018-09-21T01:40:17.637619000,2018-09-21T01:40:17.720819000,23,00:00:00.083200000
2018-09-21T01:40:25.874419000,2018-09-21T01:40:25.985267000,34,00:00:00.110848000
2018-09-21T01:40:36.848371000,2018-09-21T01:40:36.913139000,15,00:00:00.064768000
2018-09-21T01:40:43.260403000,2018-09-21T01:40:43.352819000,28,00:00:00.092416000
2018-09-21T01:40:52.409587000,2018-09-21T01:40:52.474355000,15,00:00:00.064768000
2018-09-21T01:40:58.821619000,2018-09-21T01:40:58.886387000,17,00:00:00.064768000
2018-09-21T01:41:05.233651000,2018-09-21T01:41:05.289203000,14,00:00:00.055552000
2018-09-21T01:41:10.733299000,2018-09-21T01:41:10.834931000,32,00:00:00.101631999
2018-09-21T01:41:20.794867000,2018-09-21T01:41:20.924147000,42,00:00:00.129280000
2018-09-21T01:41:33.593587000,2018-09-21T01:41:33.713651000,36,00:00:00.120063999
2018-09-21T01:41:45.479923000,2018-09-21T01:41:45.636851000,51,00:00:00.156928000
2018-09-21T01:42:01.015795000,2018-09-21T01:42:01.126643000,35,00:00:00.110848000
2018-09-21T01:42:11.989747000,2018-09-21T01:42:12.072947000,25,00:00:00.083200000
2018-09-21T01:42:20.226547000,2018-09-21T01:42:20.383475000,51,00:00:00.156928000
2018-09-21T01:42:35.762419000,2018-09-21T01:42:35.891699000,42,00:00:00.129280000
2018-09-21T01:42:48.561139000,2018-09-21T01:42:48.681203000,38,00:00:00.120063999
2018-09-21T01:43:00.447475000,2018-09-21T01:43:00.576755000,42,00:00:00.129280000
2018-09-21T01:43:13.246195000,2018-09-21T01:43:13.320179000,19,00:00:00.073984000
2018-09-21T01:43:20.570611000,2018-09-21T01:43:20.653811000,24,00:00:00.083200000
2018-09-21T01:43:28.807411000,2018-09-21T01:43:28.890611000,22,00:00:00.083200000
2018-09-21T01:43:37.044211000,2018-09-21T01:43:37.191923000,49,00:00:00.147712000
2018-09-21T01:43:51.667699000,2018-09-21T01:43:51.750899000,23,00:00:00.083200000
2018-09-21T01:43:59.904499000,2018-09-21T01:43:59.978483000,20,00:00:00.073984000
2018-09-21T01:44:07.228915000,2018-09-21T01:44:07.339763000,33,00:00:00.110848000
2018-09-21T01:44:18.202867000,2018-09-21T01:44:18.350579000,48,00:00:00.147712000
2018-09-21T01:44:32.826355000,2018-09-21T01:44:32.891123000,17,00:00:00.064768000
2018-09-21T01:44:39.238387000,2018-09-21T01:44:39.303155000,16,00:00:00.064768000
2018-09-21T01:44:45.650419000,2018-09-21T01:44:45.752051000,32,00:00:00.101631999
2018-09-21T01:44:55.711987000,2018-09-21T01:44:55.841267000,42,00:00:00.129280000
2018-09-21T01:45:08.510707000,2018-09-21T01:45:08.630771000,36,00:00:00.120063999
2018-09-21T01:45:20.397043000,2018-09-21T01:45:20.480243000,24,00:00:00.083200000
2018-09-21T01:45:28.633843000,2018-09-21T01:45:28.726259000,27,00:00:00.092416000
2018-09-21T01:45:37.783027000,2018-09-21T01:45:37.875443000,27,00:00:00.092416000
2018-09-21T01:45:46.932211000,2018-09-21T01:45:47.043059000,33,00:00:00.110848000
2018-09-21T01:45:57.906163000,2018-09-21T01:45:57.970931000,18,00:00:00.064768000
2018-09-21T01:46:04.318195000,2018-09-21T01:46:04.410611000,26,00:00:00.092416000
2018-09-21T01:46:13.467379000,2018-09-21T01:46:13.559795000,26,00:00:00.092416000
2018-09-21T01:46:22.616563000,2018-09-21T01:46:22.764275000,48,00:00:00.147712000
2018-09-21T01:46:37.240051000,2018-09-21T01:46:37.323251000,24,00:00:00.083200000
2018-09-21T01:46:45.476851000,2018-09-21T01:46:45.541619000,15,00:00:00.064768000
2018-09-21T01:46:51.888883000,2018-09-21T01:46:51.962867000,19,00:00:00.073984000
2018-09-21T01:46:59.213299000,2018-09-21T01:46:59.333363000,38,00:00:00.120063999
2018-09-21T01:47:11.099635000,2018-09-21T01:47:11.182835000,25,00:00:00.083200000
2018-09-21T01:47:19.336435000,2018-09-21T01:47:19.428851000,28,00:00:00.092416000
2018-09-21T01:47:28.485619000,2018-09-21T01:47:28.568819000,22,00:00:00.083200000
2018-09-21T01:47:36.722419000,2018-09-21T01:47:36.805619000,24,00:00:00.083200000
2018-09-21T01:47:44.959219000,2018-09-21T01:47:45.079283000,38,00:00:00.120063999
2018-09-21T01:47:56.845555000,2018-09-21T01:47:56.910323000,18,00:00:00.064768000
2018-09-21T01:48:03.257587000,2018-09-21T01:48:03.331571000,21,00:00:00.073984000
2018-09-21T01:48:10.582003000,2018-09-21T01:48:10.655987000,19,00:00:00.073984000
2018-09-21T01:48:17.906419000,2018-09-21T01:48:17.989619000,24,00:00:00.083200000
2018-09-21T01:48:26.143219000,2018-09-21T01:48:26.290931000,48,00:00:00.147712000
2018-09-21T01:48:40.766707000,2018-09-21T01:48:40.831475000,15,00:00:00.064768000
2018-09-21T01:48:47.178739000,2018-09-21T01:48:47.317235000,46,00:00:00.138496000
2018-09-21T01:49:00.889843000,2018-09-21T01:49:00.954611000,18,00:00:00.064768000
2018-09-21T01:49:07.301875000,2018-09-21T01:49:07.375859000,20,00:00:00.073984000
2018-09-21T01:49:14.626291000,2018-09-21T01:49:14.746355000,39,00:00:00.120063999
2018-09-21T01:49:26.512627000,2018-09-21T01:49:26.623475000,33,00:00:00.110848000
2018-09-21T01:49:37.486579000,2018-09-21T01:49:37.634291000,48,00:00:00.147712000
2018-09-21T01:49:52.110067000,2018-09-21T01:49:52.193267000,24,00:00:00.083200000
2018-09-21T01:50:00.346867000,2018-09-21T01:50:00.411635000,17,00:00:00.064768000
2018-09-21T01:50:06.758899000,2018-09-21T01:50:06.860531000,32,00:00:00.101631999
2018-09-21T01:50:16.820467000,2018-09-21T01:50:16.940531000,36,00:00:00.120063999
2018-09-21T01:50:28.706803000,2018-09-21T01:50:28.854515000,49,00:00:00.147712000
2018-09-21T01:50:43.330291000,2018-09-21T01:50:43.450355000,39,00:00:00.120063999
2018-09-21T01:50:55.216627000,2018-09-21T01:50:55.327475000,34,00:00:00.110848000
2018-09-21T01:51:06.190579000,2018-09-21T01:51:06.246131000,14,00:00:00.055552000
2018-09-21T01:51:11.690227000,2018-09-21T01:51:11.773427000,22,00:00:00.083200000
2018-09-21T01:51:19.927027000,2018-09-21T01:51:20.028659000,31,00:00:00.101631999
2018-09-21T01:51:29.988595000,2018-09-21T01:51:30.053363000,15,00:00:00.064768000
2018-09-21T01:51:36.400627000,2018-09-21T01:51:36.557555000,50,00:00:00.156928000
2018-09-21T01:51:51.936499000,2018-09-21T01:51:52.028915000,28,00:00:00.092416000
2018-09-21T01:52:01.085683000,2018-09-21T01:52:01.224179000,45,00:00:00.138496000
2018-09-21T01:52:14.796787000,2018-09-21T01:52:14.907635000,34,00:00:00.110848000
2018-09-21T01:52:25.770739000,2018-09-21T01:52:25.872371000,30,00:00:00.101631999
2018-09-21T01:52:35.832307000,2018-09-21T01:52:35.906291000,21,00:00:00.073984000
2018-09-21T01:52:43.156723000,2018-09-21T01:52:43.304435000,48,00:00:00.147712000
2018-09-21T01:52:57.780211000,2018-09-21T01:52:57.900275000,38,00:00:00.120063999
2018-09-21T01:53:09.666547000,2018-09-21T01:53:09.768179000,32,00:00:00.101631999
2018-09-21T01:53:19.728115000,2018-09-21T01:53:19.792883000,15,00:00:00.064768000
2018-09-21T01:53:26.140147000,2018-09-21T01:53:26.250995000,35,00:00:00.110848000
2018-09-21T01:53:37.114099000,2018-09-21T01:53:37.178867000,17,00:00:00.064768000
2018-09-21T01:53:43.526131000,2018-09-21T01:53:43.600115000,19,00:00:00.073984000
2018-09-21T01:53:50.850547000,2018-09-21T01:53:50.952179000,31,00:00:00.101631999
2018-09-21T01:54:00.912115000,2018-09-21T01:54:01.032179000,38,00:00:00.120063999
2018-09-21T01:54:12.798451000,2018-09-21T01:54:12.863219000,18,00:00:00.064768000
2018-09-21T01:54:19.210483000,2018-09-21T01:54:19.302899000,27,00:00:00.092416000
2018-09-21T01:54:28.359667000,2018-09-21T01:54:28.424435000,17,00:00:00.064768000
2018-09-21T01:54:34.771699000,2018-09-21T01:54:34.873331000,30,00:00:00.101631999
2018-09-21T01:54:44.833267000,2018-09-21T01:54:44.898035000,18,00:00:00.064768000
2018-09-21T01:54:51.245299000,2018-09-21T01:54:51.365363000,39,00:00:00.120063999
