Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:15.772219000,2018-09-21T01:27:15.929147000,50,00:00:00.156928000
2018-09-21T01:27:31.308091000,2018-09-21T01:27:31.455803000,49,00:00:00.147712000
2018-09-21T01:27:45.931579000,2018-09-21T01:27:46.014779000,24,00:00:00.083200000
2018-09-21T01:27:54.168379000,2018-09-21T01:27:54.306875000,44,00:00:00.138496000
2018-09-21T01:28:07.879483000,2018-09-21T01:28:08.027195000,49,00:00:00.147712000
2018-09-21T01:28:22.502971000,2018-09-21T01:28:22.604603000,32,00:00:00.101631999
2018-09-21T01:28:32.564539000,2018-09-21T01:28:32.675387000,35,00:00:00.110848000
2018-09-21T01:28:43.538491000,2018-09-21T01:28:43.640123000,32,00:00:00.101631999
2018-09-21T01:28:53.600059000,2018-09-21T01:28:53.683259000,22,00:00:00.083200000
2018-09-21T01:29:01.836859000,2018-09-21T01:29:01.975355000,43,00:00:00.138496000
2018-09-21T01:29:15.547963000,2018-09-21T01:29:15.686459000,43,00:00:00.138496000
2018-09-21T01:29:29.259067000,2018-09-21T01:29:29.388347000,40,00:00:00.129280000
2018-09-21T01:29:42.057787000,2018-09-21T01:29:42.196283000,46,00:00:00.138496000
2018-09-21T01:29:55.768891000,2018-09-21T01:29:55.852091000,25,00:00:00.083200000
2018-09-21T01:30:04.005691000,2018-09-21T01:30:04.134971000,40,00:00:00.129280000
2018-09-21T01:30:16.804411000,2018-09-21T01:30:16.906043000,30,00:00:00.101631999
2018-09-21T01:30:26.865979000,2018-09-21T01:30:26.995259000,41,00:00:00.129280000
2018-09-21T01:30:39.664699000,2018-09-21T01:30:39.803195000,44,00:00:00.138496000
2018-09-21T01:30:53.375803000,2018-09-21T01:30:53.532731000,50,00:00:00.156928000
2018-09-21T01:31:08.911675000,2018-09-21T01:31:09.059387000,49,00:00:00.147712000
2018-09-21T01:31:23.535163000,2018-09-21T01:31:23.636795000,30,00:00:00.101631999
2018-09-21T01:31:33.596731000,2018-09-21T01:31:33.716795000,37,00:00:00.120063999
2018-09-21T01:31:45.483067000,2018-09-21T01:31:45.566267000,22,00:00:00.083200000
2018-09-21T01:31:53.719867000,2018-09-21T01:31:53.812283000,26,00:00:00.092416000
2018-09-21T01:32:02.869051000,2018-09-21T01:32:02.970683000,31,00:00:00.101631999
2018-09-21T01:32:12.930619000,2018-09-21T01:32:13.059899000,42,00:00:00.129280000
2018-09-21T01:32:25.729339000,2018-09-21T01:32:25.794107000,15,00:00:00.064768000
2018-09-21T01:32:32.141371000,2018-09-21T01:32:32.233787000,27,00:00:00.092416000
2018-09-21T01:32:41.290555000,2018-09-21T01:32:41.364539000,19,00:00:00.073984000
2018-09-21T01:32:48.614971000,2018-09-21T01:32:48.744251000,41,00:00:00.129280000
2018-09-21T01:33:01.413691000,2018-09-21T01:33:01.506107000,26,00:00:00.092416000
2018-09-21T01:33:10.562875000,2018-09-21T01:33:10.627643000,16,00:00:00.064768000
2018-09-21T01:33:16.974907000,2018-09-21T01:33:17.048891000,19,00:00:00.073984000
2018-09-21T01:33:24.299323000,2018-09-21T01:33:24.364091000,16,00:00:00.064768000
2018-09-21T01:33:30.711355000,2018-09-21T01:33:30.776123000,18,00:00:00.064768000
2018-09-21T01:33:37.123387000,2018-09-21T01:33:37.271099000,48,00:00:00.147712000
2018-09-21T01:33:51.746875000,2018-09-21T01:33:51.820859000,21,00:00:00.073984000
2018-09-21T01:33:59.071291000,2018-09-21T01:33:59.209787000,43,00:00:00.138496000
2018-09-21T01:34:12.782395000,2018-09-21T01:34:12.847163000,15,00:00:00.064768000
2018-09-21T01:34:19.194427000,2018-09-21T01:34:19.296059000,32,00:00:00.101631999
2018-09-21T01:34:29.255995000,2018-09-21T01:34:29.403707000,48,00:00:00.147712000
2018-09-21T01:34:43.879483000,2018-09-21T01:34:44.027195000,48,00:00:00.147712000
2018-09-21T01:34:58.502971000,2018-09-21T01:34:58.586171000,22,00:00:00.083200000
2018-09-21T01:35:06.739771000,2018-09-21T01:35:06.822971000,22,00:00:00.083200000
2018-09-21T01:35:14.976571000,2018-09-21T01:35:15.133499000,50,00:00:00.156928000
2018-09-21T01:35:30.512443000,2018-09-21T01:35:30.577211000,18,00:00:00.064768000
2018-09-21T01:35:36.924475000,2018-09-21T01:35:36.998459000,21,00:00:00.073984000
2018-09-21T01:35:44.248891000,2018-09-21T01:35:44.304443000,14,00:00:00.055552000
2018-09-21T01:35:49.748539000,2018-09-21T01:35:49.850171000,29,00:00:00.101631999
2018-09-21T01:35:59.810107000,2018-09-21T01:35:59.902523000,26,00:00:00.092416000
2018-09-21T01:36:08.959291000,2018-09-21T01:36:09.042491000,24,00:00:00.083200000
2018-09-21T01:36:17.196091000,2018-09-21T01:36:17.288507000,27,00:00:00.092416000
2018-09-21T01:36:26.345275000,2018-09-21T01:36:26.428475000,24,00:00:00.083200000
2018-09-21T01:36:34.582075000,2018-09-21T01:36:34.665275000,25,00:00:00.083200000
2018-09-21T01:36:42.818875000,2018-09-21T01:36:42.938939000,38,00:00:00.120063999
2018-09-21T01:36:54.705211000,2018-09-21T01:36:54.788411000,23,00:00:00.083200000
2018-09-21T01:37:02.942011000,2018-09-21T01:37:03.043643000,29,00:00:00.101631999
2018-09-21T01:37:13.003579000,2018-09-21T01:37:13.068347000,18,00:00:00.064768000
2018-09-21T01:37:19.415611000,2018-09-21T01:37:19.563323000,48,00:00:00.147712000
2018-09-21T01:37:34.039099000,2018-09-21T01:37:34.140731000,32,00:00:00.101631999
2018-09-21T01:37:44.100667000,2018-09-21T01:37:44.220731000,39,00:00:00.120063999
2018-09-21T01:37:55.987003000,2018-09-21T01:37:56.088635000,29,00:00:00.101631999
2018-09-21T01:38:06.048571000,2018-09-21T01:38:06.159419000,34,00:00:00.110848000
2018-09-21T01:38:17.022523000,2018-09-21T01:38:17.114939000,27,00:00:00.092416000
2018-09-21T01:38:26.171707000,2018-09-21T01:38:26.264123000,28,00:00:00.092416000
2018-09-21T01:38:35.320891000,2018-09-21T01:38:35.422523000,29,00:00:00.101631999
2018-09-21T01:38:45.382459000,2018-09-21T01:38:45.493307000,33,00:00:00.110848000
2018-09-21T01:38:56.356411000,2018-09-21T01:38:56.421179000,18,00:00:00.064768000
2018-09-21T01:39:02.768443000,2018-09-21T01:39:02.906939000,43,00:00:00.138496000
2018-09-21T01:39:16.479547000,2018-09-21T01:39:16.618043000,44,00:00:00.138496000
2018-09-21T01:39:30.190651000,2018-09-21T01:39:30.292283000,31,00:00:00.101631999
2018-09-21T01:39:40.252219000,2018-09-21T01:39:40.381499000,42,00:00:00.129280000
2018-09-21T01:39:53.050939000,2018-09-21T01:39:53.134139000,25,00:00:00.083200000
2018-09-21T01:40:01.287739000,2018-09-21T01:40:01.361723000,20,00:00:00.073984000
2018-09-21T01:40:08.612155000,2018-09-21T01:40:08.759867000,48,00:00:00.147712000
2018-09-21T01:40:23.235643000,2018-09-21T01:40:23.318843000,25,00:00:00.083200000
2018-09-21T01:40:31.472443000,2018-09-21T01:40:31.537211000,16,00:00:00.064768000
2018-09-21T01:40:37.884475000,2018-09-21T01:40:37.949243000,18,00:00:00.064768000
2018-09-21T01:40:44.296507000,2018-09-21T01:40:44.352059000,14,00:00:00.055552000
2018-09-21T01:40:49.796155000,2018-09-21T01:40:49.907003000,33,00:00:00.110848000
2018-09-21T01:41:00.770107000,2018-09-21T01:41:00.871739000,31,00:00:00.101631999
2018-09-21T01:41:10.831675000,2018-09-21T01:41:10.914875000,23,00:00:00.083200000
2018-09-21T01:41:19.068475000,2018-09-21T01:41:19.197755000,41,00:00:00.129280000
2018-09-21T01:41:31.867195000,2018-09-21T01:41:31.996475000,41,00:00:00.129280000
2018-09-21T01:41:44.665915000,2018-09-21T01:41:44.767547000,30,00:00:00.101631999
2018-09-21T01:41:54.727483000,2018-09-21T01:41:54.801467000,21,00:00:00.073984000
2018-09-21T01:42:02.051899000,2018-09-21T01:42:02.162747000,33,00:00:00.110848000
2018-09-21T01:42:13.025851000,2018-09-21T01:42:13.099835000,20,00:00:00.073984000
2018-09-21T01:42:20.350267000,2018-09-21T01:42:20.424251000,19,00:00:00.073984000
2018-09-21T01:42:27.674683000,2018-09-21T01:42:27.831611000,50,00:00:00.156928000
2018-09-21T01:42:43.210555000,2018-09-21T01:42:43.293755000,25,00:00:00.083200000
2018-09-21T01:42:51.447355000,2018-09-21T01:42:51.595067000,48,00:00:00.147712000
2018-09-21T01:43:06.070843000,2018-09-21T01:43:06.144827000,21,00:00:00.073984000
2018-09-21T01:43:13.395259000,2018-09-21T01:43:13.542971000,48,00:00:00.147712000
2018-09-21T01:43:28.018747000,2018-09-21T01:43:28.157243000,43,00:00:00.138496000
2018-09-21T01:43:41.729851000,2018-09-21T01:43:41.849915000,38,00:00:00.120063999
2018-09-21T01:43:53.616187000,2018-09-21T01:43:53.717819000,30,00:00:00.101631999
2018-09-21T01:44:03.677755000,2018-09-21T01:44:03.770171000,27,00:00:00.092416000
2018-09-21T01:44:12.826939000,2018-09-21T01:44:12.947003000,37,00:00:00.120063999
2018-09-21T01:44:24.713275000,2018-09-21T01:44:24.796475000,23,00:00:00.083200000
2018-09-21T01:44:32.950075000,2018-09-21T01:44:33.005627000,14,00:00:00.055552000
2018-09-21T01:44:38.449723000,2018-09-21T01:44:38.551355000,30,00:00:00.101631999
2018-09-21T01:44:48.511291000,2018-09-21T01:44:48.622139000,35,00:00:00.110848000
2018-09-21T01:44:59.485243000,2018-09-21T01:44:59.559227000,20,00:00:00.073984000
2018-09-21T01:45:06.809659000,2018-09-21T01:45:06.892859000,24,00:00:00.083200000
2018-09-21T01:45:15.046459000,2018-09-21T01:45:15.129659000,23,00:00:00.083200000
2018-09-21T01:45:23.283259000,2018-09-21T01:45:23.348027000,16,00:00:00.064768000
2018-09-21T01:45:29.695291000,2018-09-21T01:45:29.824571000,41,00:00:00.129280000
2018-09-21T01:45:42.494011000,2018-09-21T01:45:42.567995000,20,00:00:00.073984000
2018-09-21T01:45:49.818427000,2018-09-21T01:45:49.929275000,33,00:00:00.110848000
2018-09-21T01:46:00.792379000,2018-09-21T01:46:00.912443000,36,00:00:00.120063999
2018-09-21T01:46:12.678715000,2018-09-21T01:46:12.780347000,31,00:00:00.101631999
2018-09-21T01:46:22.740283000,2018-09-21T01:46:22.841915000,29,00:00:00.101631999
2018-09-21T01:46:32.801851000,2018-09-21T01:46:32.866619000,16,00:00:00.064768000
2018-09-21T01:46:39.213883000,2018-09-21T01:46:39.287867000,20,00:00:00.073984000
2018-09-21T01:46:46.538299000,2018-09-21T01:46:46.630715000,27,00:00:00.092416000
2018-09-21T01:46:55.687483000,2018-09-21T01:46:55.816763000,41,00:00:00.129280000
2018-09-21T01:47:08.486203000,2018-09-21T01:47:08.615483000,42,00:00:00.129280000
2018-09-21T01:47:21.284923000,2018-09-21T01:47:21.377339000,26,00:00:00.092416000
2018-09-21T01:47:30.434107000,2018-09-21T01:47:30.572603000,44,00:00:00.138496000
2018-09-21T01:47:44.145211000,2018-09-21T01:47:44.219195000,19,00:00:00.073984000
2018-09-21T01:47:51.469627000,2018-09-21T01:47:51.534395000,17,00:00:00.064768000
2018-09-21T01:47:57.881659000,2018-09-21T01:47:58.029371000,47,00:00:00.147712000
2018-09-21T01:48:12.505147000,2018-09-21T01:48:12.634427000,40,00:00:00.129280000
2018-09-21T01:48:25.303867000,2018-09-21T01:48:25.396283000,26,00:00:00.092416000
2018-09-21T01:48:34.453051000,2018-09-21T01:48:34.563899000,34,00:00:00.110848000
2018-09-21T01:48:45.427003000,2018-09-21T01:48:45.583931000,50,00:00:00.156928000
2018-09-21T01:49:00.962875000,2018-09-21T01:49:01.055291000,26,00:00:00.092416000
2018-09-21T01:49:10.112059000,2018-09-21T01:49:10.232123000,37,00:00:00.120063999
2018-09-21T01:49:21.998395000,2018-09-21T01:49:22.118459000,37,00:00:00.120063999
2018-09-21T01:49:33.884731000,2018-09-21T01:49:33.995579000,35,00:00:00.110848000
2018-09-21T01:49:44.858683000,2018-09-21T01:49:44.951099000,26,00:00:00.092416000
2018-09-21T01:49:54.007867000,2018-09-21T01:49:54.127931000,38,00:00:00.120063999
2018-09-21T01:50:05.894203000,2018-09-21T01:50:06.041915000,48,00:00:00.147712000
2018-09-21T01:50:20.517691000,2018-09-21T01:50:20.591675000,20,00:00:00.073984000
2018-09-21T01:50:27.842107000,2018-09-21T01:50:27.999035000,50,00:00:00.156928000
2018-09-21T01:50:43.377979000,2018-09-21T01:50:43.507259000,42,00:00:00.129280000
2018-09-21T01:50:56.176699000,2018-09-21T01:50:56.250683000,19,00:00:00.073984000
2018-09-21T01:51:03.501115000,2018-09-21T01:51:03.584315000,23,00:00:00.083200000
2018-09-21T01:51:11.737915000,2018-09-21T01:51:11.857979000,36,00:00:00.120063999
2018-09-21T01:51:23.624251000,2018-09-21T01:51:23.744315000,38,00:00:00.120063999
2018-09-21T01:51:35.510587000,2018-09-21T01:51:35.575355000,15,00:00:00.064768000
2018-09-21T01:51:41.922619000,2018-09-21T01:51:41.996603000,19,00:00:00.073984000
2018-09-21T01:51:49.247035000,2018-09-21T01:51:49.357883000,35,00:00:00.110848000
2018-09-21T01:52:00.220987000,2018-09-21T01:52:00.304187000,22,00:00:00.083200000
2018-09-21T01:52:08.457787000,2018-09-21T01:52:08.577851000,38,00:00:00.120063999
2018-09-21T01:52:20.344123000,2018-09-21T01:52:20.418107000,21,00:00:00.073984000
2018-09-21T01:52:27.668539000,2018-09-21T01:52:27.807035000,43,00:00:00.138496000
2018-09-21T01:52:41.379643000,2018-09-21T01:52:41.518139000,44,00:00:00.138496000
2018-09-21T01:52:55.090747000,2018-09-21T01:52:55.229243000,43,00:00:00.138496000
2018-09-21T01:53:08.801851000,2018-09-21T01:53:08.866619000,15,00:00:00.064768000
2018-09-21T01:53:15.213883000,2018-09-21T01:53:15.297083000,22,00:00:00.083200000
2018-09-21T01:53:23.450683000,2018-09-21T01:53:23.607611000,50,00:00:00.156928000
2018-09-21T01:53:38.986555000,2018-09-21T01:53:39.115835000,41,00:00:00.129280000
2018-09-21T01:53:51.785275000,2018-09-21T01:53:51.914555000,40,00:00:00.129280000
2018-09-21T01:54:04.583995000,2018-09-21T01:54:04.667195000,22,00:00:00.083200000
2018-09-21T01:54:12.820795000,2018-09-21T01:54:12.885563000,17,00:00:00.064768000
2018-09-21T01:54:19.232827000,2018-09-21T01:54:19.297595000,18,00:00:00.064768000
2018-09-21T01:54:25.644859000,2018-09-21T01:54:25.801787000,51,00:00:00.156928000
2018-09-21T01:54:41.180731000,2018-09-21T01:54:41.328443000,47,00:00:00.147712000
2018-09-21T01:54:55.804219000,2018-09-21T01:54:55.933499000,42,00:00:00.129280000
