Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:41.826403000,2018-09-21T01:16:41.983331000,50,00:00:00.156928000
2018-09-21T01:16:57.362275000,2018-09-21T01:16:57.463907000,31,00:00:00.101631999
2018-09-21T01:17:07.423843000,2018-09-21T01:17:07.516259000,28,00:00:00.092416000
2018-09-21T01:17:16.573027000,2018-09-21T01:17:16.637795000,16,00:00:00.064768000
2018-09-21T01:17:22.985059000,2018-09-21T01:17:23.105123000,36,00:00:00.120063999
2018-09-21T01:17:34.871395000,2018-09-21T01:17:35.000675000,40,00:00:00.129280000
2018-09-21T01:17:47.670115000,2018-09-21T01:17:47.790179000,38,00:00:00.120063999
2018-09-21T01:17:59.556451000,2018-09-21T01:17:59.676515000,36,00:00:00.120063999
2018-09-21T01:18:11.442787000,2018-09-21T01:18:11.544419000,30,00:00:00.101631999
2018-09-21T01:18:21.504355000,2018-09-21T01:18:21.661283000,50,00:00:00.156928000
2018-09-21T01:18:37.040227000,2018-09-21T01:18:37.104995000,15,00:00:00.064768000
2018-09-21T01:18:43.452259000,2018-09-21T01:18:43.563107000,35,00:00:00.110848000
2018-09-21T01:18:54.426211000,2018-09-21T01:18:54.546275000,39,00:00:00.120063999
2018-09-21T01:19:06.312547000,2018-09-21T01:19:06.460259000,47,00:00:00.147712000
2018-09-21T01:19:20.936035000,2018-09-21T01:19:21.092963000,50,00:00:00.156928000
2018-09-21T01:19:36.471907000,2018-09-21T01:19:36.610403000,43,00:00:00.138496000
2018-09-21T01:19:50.183011000,2018-09-21T01:19:50.247779000,16,00:00:00.064768000
2018-09-21T01:19:56.595043000,2018-09-21T01:19:56.733539000,44,00:00:00.138496000
2018-09-21T01:20:10.306147000,2018-09-21T01:20:10.398563000,28,00:00:00.092416000
2018-09-21T01:20:19.455331000,2018-09-21T01:20:19.538531000,24,00:00:00.083200000
2018-09-21T01:20:27.692131000,2018-09-21T01:20:27.802979000,34,00:00:00.110848000
2018-09-21T01:20:38.666083000,2018-09-21T01:20:38.795363000,40,00:00:00.129280000
2018-09-21T01:20:51.464803000,2018-09-21T01:20:51.529571000,17,00:00:00.064768000
2018-09-21T01:20:57.876835000,2018-09-21T01:20:57.978467000,31,00:00:00.101631999
2018-09-21T01:21:07.938403000,2018-09-21T01:21:08.012387000,19,00:00:00.073984000
2018-09-21T01:21:15.262819000,2018-09-21T01:21:15.392099000,42,00:00:00.129280000
2018-09-21T01:21:28.061539000,2018-09-21T01:21:28.126307000,17,00:00:00.064768000
2018-09-21T01:21:34.473571000,2018-09-21T01:21:34.612067000,46,00:00:00.138496000
2018-09-21T01:21:48.184675000,2018-09-21T01:21:48.258659000,20,00:00:00.073984000
2018-09-21T01:21:55.509091000,2018-09-21T01:21:55.629155000,36,00:00:00.120063999
2018-09-21T01:22:07.395427000,2018-09-21T01:22:07.487843000,27,00:00:00.092416000
2018-09-21T01:22:16.544611000,2018-09-21T01:22:16.683107000,44,00:00:00.138496000
2018-09-21T01:22:30.255715000,2018-09-21T01:22:30.348131000,27,00:00:00.092416000
2018-09-21T01:22:39.404899000,2018-09-21T01:22:39.488099000,23,00:00:00.083200000
2018-09-21T01:22:47.641699000,2018-09-21T01:22:47.761763000,36,00:00:00.120063999
2018-09-21T01:22:59.528035000,2018-09-21T01:22:59.648099000,36,00:00:00.120063999
2018-09-21T01:23:11.414371000,2018-09-21T01:23:11.562083000,49,00:00:00.147712000
2018-09-21T01:23:26.037859000,2018-09-21T01:23:26.185571000,49,00:00:00.147712000
2018-09-21T01:23:40.661347000,2018-09-21T01:23:40.809059000,48,00:00:00.147712000
2018-09-21T01:23:55.284835000,2018-09-21T01:23:55.395683000,33,00:00:00.110848000
2018-09-21T01:24:06.258787000,2018-09-21T01:24:06.397283000,46,00:00:00.138496000
2018-09-21T01:24:19.969891000,2018-09-21T01:24:20.089955000,39,00:00:00.120063999
2018-09-21T01:24:31.856227000,2018-09-21T01:24:31.994723000,44,00:00:00.138496000
2018-09-21T01:24:45.567331000,2018-09-21T01:24:45.650531000,23,00:00:00.083200000
2018-09-21T01:24:53.804131000,2018-09-21T01:24:53.905763000,29,00:00:00.101631999
2018-09-21T01:25:03.865699000,2018-09-21T01:25:03.994979000,42,00:00:00.129280000
2018-09-21T01:25:16.664419000,2018-09-21T01:25:16.812131000,49,00:00:00.147712000
2018-09-21T01:25:31.287907000,2018-09-21T01:25:31.435619000,47,00:00:00.147712000
2018-09-21T01:25:45.911395000,2018-09-21T01:25:45.994595000,24,00:00:00.083200000
2018-09-21T01:25:54.148195000,2018-09-21T01:25:54.277475000,41,00:00:00.129280000
2018-09-21T01:26:06.946915000,2018-09-21T01:26:07.066979000,38,00:00:00.120063999
2018-09-21T01:26:18.833251000,2018-09-21T01:26:18.934883000,31,00:00:00.101631999
2018-09-21T01:26:28.894819000,2018-09-21T01:26:29.014883000,37,00:00:00.120063999
2018-09-21T01:26:40.781155000,2018-09-21T01:26:40.882787000,30,00:00:00.101631999
2018-09-21T01:26:50.842723000,2018-09-21T01:26:50.925923000,25,00:00:00.083200000
2018-09-21T01:26:59.079523000,2018-09-21T01:26:59.199587000,36,00:00:00.120063999
2018-09-21T01:27:10.965859000,2018-09-21T01:27:11.030627000,16,00:00:00.064768000
2018-09-21T01:27:17.377891000,2018-09-21T01:27:17.497955000,39,00:00:00.120063999
2018-09-21T01:27:29.264227000,2018-09-21T01:27:29.347427000,23,00:00:00.083200000
2018-09-21T01:27:37.501027000,2018-09-21T01:27:37.630307000,42,00:00:00.129280000
2018-09-21T01:27:50.299747000,2018-09-21T01:27:50.438243000,45,00:00:00.138496000
2018-09-21T01:28:04.010851000,2018-09-21T01:28:04.130915000,39,00:00:00.120063999
2018-09-21T01:28:15.897187000,2018-09-21T01:28:15.998819000,29,00:00:00.101631999
2018-09-21T01:28:25.958755000,2018-09-21T01:28:26.060387000,29,00:00:00.101631999
2018-09-21T01:28:36.020323000,2018-09-21T01:28:36.121955000,30,00:00:00.101631999
2018-09-21T01:28:46.081891000,2018-09-21T01:28:46.174307000,26,00:00:00.092416000
2018-09-21T01:28:55.231075000,2018-09-21T01:28:55.332707000,31,00:00:00.101631999
2018-09-21T01:29:05.292643000,2018-09-21T01:29:05.375843000,24,00:00:00.083200000
2018-09-21T01:29:13.529443000,2018-09-21T01:29:13.677155000,48,00:00:00.147712000
2018-09-21T01:29:28.152931000,2018-09-21T01:29:28.272995000,38,00:00:00.120063999
2018-09-21T01:29:40.039267000,2018-09-21T01:29:40.122467000,24,00:00:00.083200000
2018-09-21T01:29:48.276067000,2018-09-21T01:29:48.350051000,21,00:00:00.073984000
2018-09-21T01:29:55.600483000,2018-09-21T01:29:55.683683000,22,00:00:00.083200000
2018-09-21T01:30:03.837283000,2018-09-21T01:30:03.957347000,37,00:00:00.120063999
2018-09-21T01:30:15.723619000,2018-09-21T01:30:15.806819000,23,00:00:00.083200000
2018-09-21T01:30:23.960419000,2018-09-21T01:30:24.034403000,20,00:00:00.073984000
2018-09-21T01:30:31.284835000,2018-09-21T01:30:31.395683000,34,00:00:00.110848000
2018-09-21T01:30:42.258787000,2018-09-21T01:30:42.406499000,49,00:00:00.147712000
2018-09-21T01:30:56.882275000,2018-09-21T01:30:57.029987000,47,00:00:00.147712000
2018-09-21T01:31:11.505763000,2018-09-21T01:31:11.644259000,44,00:00:00.138496000
2018-09-21T01:31:25.216867000,2018-09-21T01:31:25.272419000,14,00:00:00.055552000
2018-09-21T01:31:30.716515000,2018-09-21T01:31:30.864227000,47,00:00:00.147712000
2018-09-21T01:31:45.340003000,2018-09-21T01:31:45.432419000,26,00:00:00.092416000
2018-09-21T01:31:54.489187000,2018-09-21T01:31:54.563171000,21,00:00:00.073984000
2018-09-21T01:32:01.813603000,2018-09-21T01:32:01.878371000,15,00:00:00.064768000
2018-09-21T01:32:08.225635000,2018-09-21T01:32:08.308835000,25,00:00:00.083200000
2018-09-21T01:32:16.462435000,2018-09-21T01:32:16.573283000,35,00:00:00.110848000
2018-09-21T01:32:27.436387000,2018-09-21T01:32:27.519587000,25,00:00:00.083200000
2018-09-21T01:32:35.673187000,2018-09-21T01:32:35.765603000,27,00:00:00.092416000
2018-09-21T01:32:44.822371000,2018-09-21T01:32:44.970083000,49,00:00:00.147712000
2018-09-21T01:32:59.445859000,2018-09-21T01:32:59.510627000,17,00:00:00.064768000
2018-09-21T01:33:05.857891000,2018-09-21T01:33:05.996387000,45,00:00:00.138496000
2018-09-21T01:33:19.568995000,2018-09-21T01:33:19.670627000,29,00:00:00.101631999
2018-09-21T01:33:29.630563000,2018-09-21T01:33:29.769059000,46,00:00:00.138496000
2018-09-21T01:33:43.341667000,2018-09-21T01:33:43.397219000,14,00:00:00.055552000
2018-09-21T01:33:48.841315000,2018-09-21T01:33:48.915299000,19,00:00:00.073984000
2018-09-21T01:33:56.165731000,2018-09-21T01:33:56.230499000,17,00:00:00.064768000
2018-09-21T01:34:02.577763000,2018-09-21T01:34:02.642531000,15,00:00:00.064768000
2018-09-21T01:34:08.989795000,2018-09-21T01:34:09.091427000,32,00:00:00.101631999
2018-09-21T01:34:19.051363000,2018-09-21T01:34:19.162211000,34,00:00:00.110848000
2018-09-21T01:34:30.025315000,2018-09-21T01:34:30.126947000,31,00:00:00.101631999
2018-09-21T01:34:40.086883000,2018-09-21T01:34:40.151651000,15,00:00:00.064768000
2018-09-21T01:34:46.498915000,2018-09-21T01:34:46.609763000,33,00:00:00.110848000
2018-09-21T01:34:57.472867000,2018-09-21T01:34:57.528419000,14,00:00:00.055552000
2018-09-21T01:35:02.972515000,2018-09-21T01:35:03.055715000,23,00:00:00.083200000
2018-09-21T01:35:11.209315000,2018-09-21T01:35:11.329379000,39,00:00:00.120063999
2018-09-21T01:35:23.095651000,2018-09-21T01:35:23.206499000,34,00:00:00.110848000
2018-09-21T01:35:34.069603000,2018-09-21T01:35:34.171235000,31,00:00:00.101631999
2018-09-21T01:35:44.131171000,2018-09-21T01:35:44.242019000,34,00:00:00.110848000
2018-09-21T01:35:55.105123000,2018-09-21T01:35:55.188323000,24,00:00:00.083200000
2018-09-21T01:36:03.341923000,2018-09-21T01:36:03.471203000,41,00:00:00.129280000
2018-09-21T01:36:16.140643000,2018-09-21T01:36:16.279139000,46,00:00:00.138496000
2018-09-21T01:36:29.851747000,2018-09-21T01:36:29.934947000,24,00:00:00.083200000
2018-09-21T01:36:38.088547000,2018-09-21T01:36:38.153315000,17,00:00:00.064768000
2018-09-21T01:36:44.500579000,2018-09-21T01:36:44.565347000,18,00:00:00.064768000
2018-09-21T01:36:50.912611000,2018-09-21T01:36:51.014243000,29,00:00:00.101631999
2018-09-21T01:37:00.974179000,2018-09-21T01:37:01.075811000,32,00:00:00.101631999
2018-09-21T01:37:11.035747000,2018-09-21T01:37:11.137379000,31,00:00:00.101631999
2018-09-21T01:37:21.097315000,2018-09-21T01:37:21.198947000,31,00:00:00.101631999
2018-09-21T01:37:31.158883000,2018-09-21T01:37:31.223651000,15,00:00:00.064768000
2018-09-21T01:37:37.570915000,2018-09-21T01:37:37.709411000,44,00:00:00.138496000
2018-09-21T01:37:51.282019000,2018-09-21T01:37:51.392867000,33,00:00:00.110848000
2018-09-21T01:38:02.255971000,2018-09-21T01:38:02.320739000,16,00:00:00.064768000
2018-09-21T01:38:08.668003000,2018-09-21T01:38:08.751203000,25,00:00:00.083200000
2018-09-21T01:38:16.904803000,2018-09-21T01:38:17.006435000,32,00:00:00.101631999
2018-09-21T01:38:26.966371000,2018-09-21T01:38:27.104867000,43,00:00:00.138496000
2018-09-21T01:38:40.677475000,2018-09-21T01:38:40.760675000,22,00:00:00.083200000
2018-09-21T01:38:48.914275000,2018-09-21T01:38:48.997475000,23,00:00:00.083200000
2018-09-21T01:38:57.151075000,2018-09-21T01:38:57.206627000,14,00:00:00.055552000
2018-09-21T01:39:02.650723000,2018-09-21T01:39:02.715491000,18,00:00:00.064768000
2018-09-21T01:39:09.062755000,2018-09-21T01:39:09.155171000,27,00:00:00.092416000
2018-09-21T01:39:18.211939000,2018-09-21T01:39:18.368867000,50,00:00:00.156928000
2018-09-21T01:39:33.747811000,2018-09-21T01:39:33.877091000,40,00:00:00.129280000
2018-09-21T01:39:46.546531000,2018-09-21T01:39:46.629731000,25,00:00:00.083200000
2018-09-21T01:39:54.783331000,2018-09-21T01:39:54.857315000,19,00:00:00.073984000
2018-09-21T01:40:02.107747000,2018-09-21T01:40:02.237027000,40,00:00:00.129280000
2018-09-21T01:40:14.906467000,2018-09-21T01:40:15.044963000,46,00:00:00.138496000
2018-09-21T01:40:28.617571000,2018-09-21T01:40:28.774499000,51,00:00:00.156928000
2018-09-21T01:40:44.153443000,2018-09-21T01:40:44.264291000,34,00:00:00.110848000
2018-09-21T01:40:55.127395000,2018-09-21T01:40:55.219811000,26,00:00:00.092416000
2018-09-21T01:41:04.276579000,2018-09-21T01:41:04.424291000,47,00:00:00.147712000
2018-09-21T01:41:18.900067000,2018-09-21T01:41:19.029347000,41,00:00:00.129280000
2018-09-21T01:41:31.698787000,2018-09-21T01:41:31.855715000,51,00:00:00.156928000
2018-09-21T01:41:47.234659000,2018-09-21T01:41:47.299427000,15,00:00:00.064768000
2018-09-21T01:41:53.646691000,2018-09-21T01:41:53.729891000,23,00:00:00.083200000
2018-09-21T01:42:01.883491000,2018-09-21T01:42:01.948259000,17,00:00:00.064768000
2018-09-21T01:42:08.295523000,2018-09-21T01:42:08.387939000,28,00:00:00.092416000
2018-09-21T01:42:17.444707000,2018-09-21T01:42:17.573987000,42,00:00:00.129280000
2018-09-21T01:42:30.243427000,2018-09-21T01:42:30.326627000,23,00:00:00.083200000
2018-09-21T01:42:38.480227000,2018-09-21T01:42:38.618723000,46,00:00:00.138496000
2018-09-21T01:42:52.191331000,2018-09-21T01:42:52.292963000,30,00:00:00.101631999
2018-09-21T01:43:02.252899000,2018-09-21T01:43:02.409827000,50,00:00:00.156928000
2018-09-21T01:43:17.788771000,2018-09-21T01:43:17.881187000,28,00:00:00.092416000
2018-09-21T01:43:26.937955000,2018-09-21T01:43:27.085667000,49,00:00:00.147712000
2018-09-21T01:43:41.561443000,2018-09-21T01:43:41.699939000,46,00:00:00.138496000
2018-09-21T01:43:55.272547000,2018-09-21T01:43:55.383395000,35,00:00:00.110848000
2018-09-21T01:44:06.246499000,2018-09-21T01:44:06.394211000,48,00:00:00.147712000
2018-09-21T01:44:20.869987000,2018-09-21T01:44:20.943971000,20,00:00:00.073984000
2018-09-21T01:44:28.194403000,2018-09-21T01:44:28.277603000,25,00:00:00.083200000
2018-09-21T01:44:36.431203000,2018-09-21T01:44:36.495971000,18,00:00:00.064768000
2018-09-21T01:44:42.843235000,2018-09-21T01:44:42.917219000,19,00:00:00.073984000
2018-09-21T01:44:50.167651000,2018-09-21T01:44:50.241635000,20,00:00:00.073984000
2018-09-21T01:44:57.492067000,2018-09-21T01:44:57.556835000,16,00:00:00.064768000
2018-09-21T01:45:03.904099000,2018-09-21T01:45:04.014947000,35,00:00:00.110848000
2018-09-21T01:45:14.878051000,2018-09-21T01:45:14.961251000,23,00:00:00.083200000
2018-09-21T01:45:23.114851000,2018-09-21T01:45:23.244131000,40,00:00:00.129280000
2018-09-21T01:45:35.913571000,2018-09-21T01:45:36.061283000,48,00:00:00.147712000
2018-09-21T01:45:50.537059000,2018-09-21T01:45:50.675555000,43,00:00:00.138496000
2018-09-21T01:46:04.248163000,2018-09-21T01:46:04.331363000,22,00:00:00.083200000
2018-09-21T01:46:12.484963000,2018-09-21T01:46:12.632675000,49,00:00:00.147712000
2018-09-21T01:46:27.108451000,2018-09-21T01:46:27.219299000,33,00:00:00.110848000
2018-09-21T01:46:38.082403000,2018-09-21T01:46:38.211683000,42,00:00:00.129280000
2018-09-21T01:46:50.881123000,2018-09-21T01:46:51.019619000,43,00:00:00.138496000
2018-09-21T01:47:04.592227000,2018-09-21T01:47:04.712291000,36,00:00:00.120063999
2018-09-21T01:47:16.478563000,2018-09-21T01:47:16.626275000,48,00:00:00.147712000
2018-09-21T01:47:31.102051000,2018-09-21T01:47:31.231331000,41,00:00:00.129280000
2018-09-21T01:47:43.900771000,2018-09-21T01:47:44.020835000,39,00:00:00.120063999
2018-09-21T01:47:55.787107000,2018-09-21T01:47:55.907171000,36,00:00:00.120063999
2018-09-21T01:48:07.673443000,2018-09-21T01:48:07.756643000,23,00:00:00.083200000
2018-09-21T01:48:15.910243000,2018-09-21T01:48:16.011875000,29,00:00:00.101631999
2018-09-21T01:48:25.971811000,2018-09-21T01:48:26.055011000,24,00:00:00.083200000
2018-09-21T01:48:34.208611000,2018-09-21T01:48:34.347107000,46,00:00:00.138496000
2018-09-21T01:48:47.919715000,2018-09-21T01:48:48.012131000,27,00:00:00.092416000
2018-09-21T01:48:57.068899000,2018-09-21T01:48:57.170531000,30,00:00:00.101631999
2018-09-21T01:49:07.130467000,2018-09-21T01:49:07.250531000,38,00:00:00.120063999
2018-09-21T01:49:19.016803000,2018-09-21T01:49:19.155299000,46,00:00:00.138496000
2018-09-21T01:49:32.727907000,2018-09-21T01:49:32.811107000,23,00:00:00.083200000
2018-09-21T01:49:40.964707000,2018-09-21T01:49:41.084771000,36,00:00:00.120063999
2018-09-21T01:49:52.851043000,2018-09-21T01:49:52.952675000,29,00:00:00.101631999
2018-09-21T01:50:02.912611000,2018-09-21T01:50:03.041891000,40,00:00:00.129280000
2018-09-21T01:50:15.711331000,2018-09-21T01:50:15.794531000,23,00:00:00.083200000
2018-09-21T01:50:23.948131000,2018-09-21T01:50:24.012899000,18,00:00:00.064768000
2018-09-21T01:50:30.360163000,2018-09-21T01:50:30.434147000,19,00:00:00.073984000
2018-09-21T01:50:37.684579000,2018-09-21T01:50:37.813859000,40,00:00:00.129280000
2018-09-21T01:50:50.483299000,2018-09-21T01:50:50.621795000,43,00:00:00.138496000
2018-09-21T01:51:04.194403000,2018-09-21T01:51:04.314467000,36,00:00:00.120063999
2018-09-21T01:51:16.080739000,2018-09-21T01:51:16.182371000,30,00:00:00.101631999
2018-09-21T01:51:26.142307000,2018-09-21T01:51:26.243939000,30,00:00:00.101631999
2018-09-21T01:51:36.203875000,2018-09-21T01:51:36.268643000,16,00:00:00.064768000
2018-09-21T01:51:42.615907000,2018-09-21T01:51:42.717539000,31,00:00:00.101631999
2018-09-21T01:51:52.677475000,2018-09-21T01:51:52.815971000,45,00:00:00.138496000
2018-09-21T01:52:06.388579000,2018-09-21T01:52:06.480995000,28,00:00:00.092416000
2018-09-21T01:52:15.537763000,2018-09-21T01:52:15.639395000,30,00:00:00.101631999
2018-09-21T01:52:25.599331000,2018-09-21T01:52:25.737827000,46,00:00:00.138496000
2018-09-21T01:52:39.310435000,2018-09-21T01:52:39.402851000,28,00:00:00.092416000
2018-09-21T01:52:48.459619000,2018-09-21T01:52:48.598115000,45,00:00:00.138496000
2018-09-21T01:53:02.170723000,2018-09-21T01:53:02.309219000,44,00:00:00.138496000
2018-09-21T01:53:15.881827000,2018-09-21T01:53:15.946595000,15,00:00:00.064768000
2018-09-21T01:53:22.293859000,2018-09-21T01:53:22.358627000,18,00:00:00.064768000
2018-09-21T01:53:28.705891000,2018-09-21T01:53:28.807523000,30,00:00:00.101631999
2018-09-21T01:53:38.767459000,2018-09-21T01:53:38.878307000,35,00:00:00.110848000
2018-09-21T01:53:49.741411000,2018-09-21T01:53:49.833827000,27,00:00:00.092416000
2018-09-21T01:53:58.890595000,2018-09-21T01:53:59.001443000,35,00:00:00.110848000
2018-09-21T01:54:09.864547000,2018-09-21T01:54:09.975395000,34,00:00:00.110848000
2018-09-21T01:54:20.838499000,2018-09-21T01:54:20.930915000,26,00:00:00.092416000
2018-09-21T01:54:29.987683000,2018-09-21T01:54:30.107747000,36,00:00:00.120063999
2018-09-21T01:54:41.874019000,2018-09-21T01:54:41.984867000,34,00:00:00.110848000
2018-09-21T01:54:52.847971000,2018-09-21T01:54:52.968035000,38,00:00:00.120063999
2018-09-21T01:55:04.734307000,2018-09-21T01:55:04.817507000,25,00:00:00.083200000
2018-09-21T01:55:12.971107000,2018-09-21T01:55:13.109603000,45,00:00:00.138496000
2018-09-21T01:55:26.682211000,2018-09-21T01:55:26.765411000,23,00:00:00.083200000
2018-09-21T01:55:34.919011000,2018-09-21T01:55:35.066723000,49,00:00:00.147712000
2018-09-21T01:55:49.542499000,2018-09-21T01:55:49.671779000,40,00:00:00.129280000
2018-09-21T01:56:02.341219000,2018-09-21T01:56:02.461283000,39,00:00:00.120063999
2018-09-21T01:56:14.227555000,2018-09-21T01:56:14.329187000,29,00:00:00.101631999
2018-09-21T01:56:24.289123000,2018-09-21T01:56:24.427619000,43,00:00:00.138496000
2018-09-21T01:56:38.000227000,2018-09-21T01:56:38.138723000,43,00:00:00.138496000
