Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:20.726331000,2018-09-21T01:11:20.800315000,21,00:00:00.073984000
2018-09-21T01:11:28.050747000,2018-09-21T01:11:28.124731000,20,00:00:00.073984000
2018-09-21T01:11:35.375163000,2018-09-21T01:11:35.513659000,46,00:00:00.138496000
2018-09-21T01:11:49.086267000,2018-09-21T01:11:49.169467000,22,00:00:00.083200000
2018-09-21T01:11:57.323067000,2018-09-21T01:11:57.461563000,43,00:00:00.138496000
2018-09-21T01:12:11.034171000,2018-09-21T01:12:11.181883000,47,00:00:00.147712000
2018-09-21T01:12:25.657659000,2018-09-21T01:12:25.777723000,37,00:00:00.120063999
2018-09-21T01:12:37.543995000,2018-09-21T01:12:37.627195000,23,00:00:00.083200000
2018-09-21T01:12:45.780795000,2018-09-21T01:12:45.928507000,47,00:00:00.147712000
2018-09-21T01:13:00.404283000,2018-09-21T01:13:00.496699000,28,00:00:00.092416000
2018-09-21T01:13:09.553467000,2018-09-21T01:13:09.618235000,17,00:00:00.064768000
2018-09-21T01:13:15.965499000,2018-09-21T01:13:16.039483000,21,00:00:00.073984000
2018-09-21T01:13:23.289915000,2018-09-21T01:13:23.363899000,20,00:00:00.073984000
2018-09-21T01:13:30.614331000,2018-09-21T01:13:30.679099000,18,00:00:00.064768000
2018-09-21T01:13:37.026363000,2018-09-21T01:13:37.127995000,32,00:00:00.101631999
2018-09-21T01:13:47.087931000,2018-09-21T01:13:47.235643000,48,00:00:00.147712000
2018-09-21T01:14:01.711419000,2018-09-21T01:14:01.831483000,39,00:00:00.120063999
2018-09-21T01:14:13.597755000,2018-09-21T01:14:13.717819000,39,00:00:00.120063999
2018-09-21T01:14:25.484091000,2018-09-21T01:14:25.567291000,24,00:00:00.083200000
2018-09-21T01:14:33.720891000,2018-09-21T01:14:33.868603000,48,00:00:00.147712000
2018-09-21T01:14:48.344379000,2018-09-21T01:14:48.464443000,36,00:00:00.120063999
2018-09-21T01:15:00.230715000,2018-09-21T01:15:00.295483000,18,00:00:00.064768000
2018-09-21T01:15:06.642747000,2018-09-21T01:15:06.735163000,28,00:00:00.092416000
2018-09-21T01:15:15.791931000,2018-09-21T01:15:15.875131000,25,00:00:00.083200000
2018-09-21T01:15:24.028731000,2018-09-21T01:15:24.111931000,25,00:00:00.083200000
2018-09-21T01:15:32.265531000,2018-09-21T01:15:32.394811000,40,00:00:00.129280000
2018-09-21T01:15:45.064251000,2018-09-21T01:15:45.165883000,29,00:00:00.101631999
2018-09-21T01:15:55.125819000,2018-09-21T01:15:55.273531000,49,00:00:00.147712000
2018-09-21T01:16:09.749307000,2018-09-21T01:16:09.887803000,45,00:00:00.138496000
2018-09-21T01:16:23.460411000,2018-09-21T01:16:23.580475000,39,00:00:00.120063999
2018-09-21T01:16:35.346747000,2018-09-21T01:16:35.448379000,32,00:00:00.101631999
2018-09-21T01:16:45.408315000,2018-09-21T01:16:45.519163000,34,00:00:00.110848000
2018-09-21T01:16:56.382267000,2018-09-21T01:16:56.456251000,19,00:00:00.073984000
2018-09-21T01:17:03.706683000,2018-09-21T01:17:03.817531000,33,00:00:00.110848000
2018-09-21T01:17:14.680635000,2018-09-21T01:17:14.763835000,24,00:00:00.083200000
2018-09-21T01:17:22.917435000,2018-09-21T01:17:23.028283000,34,00:00:00.110848000
2018-09-21T01:17:33.891387000,2018-09-21T01:17:34.002235000,33,00:00:00.110848000
2018-09-21T01:17:44.865339000,2018-09-21T01:17:44.976187000,33,00:00:00.110848000
2018-09-21T01:17:55.839291000,2018-09-21T01:17:55.922491000,24,00:00:00.083200000
2018-09-21T01:18:04.076091000,2018-09-21T01:18:04.159291000,23,00:00:00.083200000
2018-09-21T01:18:12.312891000,2018-09-21T01:18:12.451387000,43,00:00:00.138496000
2018-09-21T01:18:26.023995000,2018-09-21T01:18:26.171707000,49,00:00:00.147712000
2018-09-21T01:18:40.647483000,2018-09-21T01:18:40.758331000,34,00:00:00.110848000
2018-09-21T01:18:51.621435000,2018-09-21T01:18:51.686203000,17,00:00:00.064768000
2018-09-21T01:18:58.033467000,2018-09-21T01:18:58.144315000,33,00:00:00.110848000
2018-09-21T01:19:09.007419000,2018-09-21T01:19:09.155131000,49,00:00:00.147712000
2018-09-21T01:19:23.630907000,2018-09-21T01:19:23.769403000,45,00:00:00.138496000
2018-09-21T01:19:37.342011000,2018-09-21T01:19:37.443643000,32,00:00:00.101631999
2018-09-21T01:19:47.403579000,2018-09-21T01:19:47.560507000,51,00:00:00.156928000
2018-09-21T01:20:02.939451000,2018-09-21T01:20:03.004219000,17,00:00:00.064768000
2018-09-21T01:20:09.351483000,2018-09-21T01:20:09.489979000,45,00:00:00.138496000
2018-09-21T01:20:23.062587000,2018-09-21T01:20:23.191867000,42,00:00:00.129280000
2018-09-21T01:20:35.861307000,2018-09-21T01:20:35.953723000,27,00:00:00.092416000
2018-09-21T01:20:45.010491000,2018-09-21T01:20:45.121339000,34,00:00:00.110848000
2018-09-21T01:20:55.984443000,2018-09-21T01:20:56.067643000,22,00:00:00.083200000
2018-09-21T01:21:04.221243000,2018-09-21T01:21:04.304443000,23,00:00:00.083200000
2018-09-21T01:21:12.458043000,2018-09-21T01:21:12.596539000,44,00:00:00.138496000
2018-09-21T01:21:26.169147000,2018-09-21T01:21:26.307643000,46,00:00:00.138496000
2018-09-21T01:21:39.880251000,2018-09-21T01:21:40.000315000,39,00:00:00.120063999
2018-09-21T01:21:51.766587000,2018-09-21T01:21:51.868219000,29,00:00:00.101631999
2018-09-21T01:22:01.828155000,2018-09-21T01:22:01.892923000,16,00:00:00.064768000
2018-09-21T01:22:08.240187000,2018-09-21T01:22:08.332603000,28,00:00:00.092416000
2018-09-21T01:22:17.389371000,2018-09-21T01:22:17.491003000,32,00:00:00.101631999
2018-09-21T01:22:27.450939000,2018-09-21T01:22:27.543355000,26,00:00:00.092416000
2018-09-21T01:22:36.600123000,2018-09-21T01:22:36.664891000,16,00:00:00.064768000
2018-09-21T01:22:43.012155000,2018-09-21T01:22:43.113787000,29,00:00:00.101631999
2018-09-21T01:22:53.073723000,2018-09-21T01:22:53.175355000,30,00:00:00.101631999
2018-09-21T01:23:03.135291000,2018-09-21T01:23:03.264571000,40,00:00:00.129280000
2018-09-21T01:23:15.934011000,2018-09-21T01:23:16.072507000,46,00:00:00.138496000
2018-09-21T01:23:29.645115000,2018-09-21T01:23:29.774395000,41,00:00:00.129280000
2018-09-21T01:23:42.443835000,2018-09-21T01:23:42.508603000,15,00:00:00.064768000
2018-09-21T01:23:48.855867000,2018-09-21T01:23:48.975931000,38,00:00:00.120063999
2018-09-21T01:24:00.742203000,2018-09-21T01:24:00.816187000,21,00:00:00.073984000
2018-09-21T01:24:08.066619000,2018-09-21T01:24:08.131387000,18,00:00:00.064768000
2018-09-21T01:24:14.478651000,2018-09-21T01:24:14.617147000,46,00:00:00.138496000
2018-09-21T01:24:28.189755000,2018-09-21T01:24:28.328251000,44,00:00:00.138496000
2018-09-21T01:24:41.900859000,2018-09-21T01:24:42.039355000,44,00:00:00.138496000
2018-09-21T01:24:55.611963000,2018-09-21T01:24:55.695163000,25,00:00:00.083200000
2018-09-21T01:25:03.848763000,2018-09-21T01:25:03.996475000,49,00:00:00.147712000
2018-09-21T01:25:18.472251000,2018-09-21T01:25:18.610747000,44,00:00:00.138496000
2018-09-21T01:25:32.183355000,2018-09-21T01:25:32.266555000,24,00:00:00.083200000
2018-09-21T01:25:40.420155000,2018-09-21T01:25:40.558651000,44,00:00:00.138496000
2018-09-21T01:25:54.131259000,2018-09-21T01:25:54.251323000,38,00:00:00.120063999
2018-09-21T01:26:06.017595000,2018-09-21T01:26:06.100795000,25,00:00:00.083200000
2018-09-21T01:26:14.254395000,2018-09-21T01:26:14.328379000,21,00:00:00.073984000
2018-09-21T01:26:21.578811000,2018-09-21T01:26:21.643579000,15,00:00:00.064768000
2018-09-21T01:26:27.990843000,2018-09-21T01:26:28.101691000,33,00:00:00.110848000
2018-09-21T01:26:38.964795000,2018-09-21T01:26:39.038779000,21,00:00:00.073984000
2018-09-21T01:26:46.289211000,2018-09-21T01:26:46.363195000,20,00:00:00.073984000
2018-09-21T01:26:53.613627000,2018-09-21T01:26:53.715259000,31,00:00:00.101631999
2018-09-21T01:27:03.675195000,2018-09-21T01:27:03.813691000,43,00:00:00.138496000
2018-09-21T01:27:17.386299000,2018-09-21T01:27:17.515579000,42,00:00:00.129280000
2018-09-21T01:27:30.185019000,2018-09-21T01:27:30.305083000,38,00:00:00.120063999
2018-09-21T01:27:42.071355000,2018-09-21T01:27:42.191419000,37,00:00:00.120063999
2018-09-21T01:27:53.957691000,2018-09-21T01:27:54.031675000,19,00:00:00.073984000
2018-09-21T01:28:01.282107000,2018-09-21T01:28:01.374523000,28,00:00:00.092416000
2018-09-21T01:28:10.431291000,2018-09-21T01:28:10.588219000,51,00:00:00.156928000
2018-09-21T01:28:25.967163000,2018-09-21T01:28:26.059579000,26,00:00:00.092416000
2018-09-21T01:28:35.116347000,2018-09-21T01:28:35.181115000,15,00:00:00.064768000
2018-09-21T01:28:41.528379000,2018-09-21T01:28:41.630011000,30,00:00:00.101631999
2018-09-21T01:28:51.589947000,2018-09-21T01:28:51.654715000,15,00:00:00.064768000
2018-09-21T01:28:58.001979000,2018-09-21T01:28:58.112827000,35,00:00:00.110848000
2018-09-21T01:29:08.975931000,2018-09-21T01:29:09.095995000,39,00:00:00.120063999
2018-09-21T01:29:20.862267000,2018-09-21T01:29:20.945467000,22,00:00:00.083200000
2018-09-21T01:29:29.099067000,2018-09-21T01:29:29.200699000,29,00:00:00.101631999
2018-09-21T01:29:39.160635000,2018-09-21T01:29:39.299131000,46,00:00:00.138496000
2018-09-21T01:29:52.871739000,2018-09-21T01:29:52.954939000,24,00:00:00.083200000
2018-09-21T01:30:01.108539000,2018-09-21T01:30:01.200955000,28,00:00:00.092416000
2018-09-21T01:30:10.257723000,2018-09-21T01:30:10.359355000,30,00:00:00.101631999
2018-09-21T01:30:20.319291000,2018-09-21T01:30:20.467003000,47,00:00:00.147712000
2018-09-21T01:30:34.942779000,2018-09-21T01:30:35.081275000,46,00:00:00.138496000
2018-09-21T01:30:48.653883000,2018-09-21T01:30:48.783163000,41,00:00:00.129280000
2018-09-21T01:31:01.452603000,2018-09-21T01:31:01.517371000,17,00:00:00.064768000
2018-09-21T01:31:07.864635000,2018-09-21T01:31:07.975483000,35,00:00:00.110848000
2018-09-21T01:31:18.838587000,2018-09-21T01:31:18.967867000,42,00:00:00.129280000
2018-09-21T01:31:31.637307000,2018-09-21T01:31:31.711291000,21,00:00:00.073984000
2018-09-21T01:31:38.961723000,2018-09-21T01:31:39.081787000,37,00:00:00.120063999
2018-09-21T01:31:50.848059000,2018-09-21T01:31:50.949691000,32,00:00:00.101631999
2018-09-21T01:32:00.909627000,2018-09-21T01:32:00.974395000,16,00:00:00.064768000
2018-09-21T01:32:07.321659000,2018-09-21T01:32:07.469371000,49,00:00:00.147712000
2018-09-21T01:32:21.945147000,2018-09-21T01:32:22.046779000,31,00:00:00.101631999
2018-09-21T01:32:32.006715000,2018-09-21T01:32:32.117563000,33,00:00:00.110848000
2018-09-21T01:32:42.980667000,2018-09-21T01:32:43.128379000,48,00:00:00.147712000
2018-09-21T01:32:57.604155000,2018-09-21T01:32:57.724219000,37,00:00:00.120063999
2018-09-21T01:33:09.490491000,2018-09-21T01:33:09.628987000,43,00:00:00.138496000
2018-09-21T01:33:23.201595000,2018-09-21T01:33:23.312443000,35,00:00:00.110848000
2018-09-21T01:33:34.175547000,2018-09-21T01:33:34.277179000,31,00:00:00.101631999
2018-09-21T01:33:44.237115000,2018-09-21T01:33:44.311099000,21,00:00:00.073984000
2018-09-21T01:33:51.561531000,2018-09-21T01:33:51.626299000,15,00:00:00.064768000
2018-09-21T01:33:57.973563000,2018-09-21T01:33:58.121275000,48,00:00:00.147712000
2018-09-21T01:34:12.597051000,2018-09-21T01:34:12.726331000,41,00:00:00.129280000
2018-09-21T01:34:25.395771000,2018-09-21T01:34:25.497403000,29,00:00:00.101631999
2018-09-21T01:34:35.457339000,2018-09-21T01:34:35.540539000,22,00:00:00.083200000
2018-09-21T01:34:43.694139000,2018-09-21T01:34:43.823419000,40,00:00:00.129280000
2018-09-21T01:34:56.492859000,2018-09-21T01:34:56.594491000,32,00:00:00.101631999
2018-09-21T01:35:06.554427000,2018-09-21T01:35:06.656059000,32,00:00:00.101631999
2018-09-21T01:35:16.615995000,2018-09-21T01:35:16.689979000,20,00:00:00.073984000
2018-09-21T01:35:23.940411000,2018-09-21T01:35:24.042043000,29,00:00:00.101631999
2018-09-21T01:35:34.001979000,2018-09-21T01:35:34.085179000,25,00:00:00.083200000
2018-09-21T01:35:42.238779000,2018-09-21T01:35:42.303547000,18,00:00:00.064768000
2018-09-21T01:35:48.650811000,2018-09-21T01:35:48.789307000,43,00:00:00.138496000
2018-09-21T01:36:02.361915000,2018-09-21T01:36:02.472763000,35,00:00:00.110848000
2018-09-21T01:36:13.335867000,2018-09-21T01:36:13.474363000,44,00:00:00.138496000
2018-09-21T01:36:27.046971000,2018-09-21T01:36:27.111739000,16,00:00:00.064768000
2018-09-21T01:36:33.459003000,2018-09-21T01:36:33.588283000,40,00:00:00.129280000
2018-09-21T01:36:46.257723000,2018-09-21T01:36:46.340923000,23,00:00:00.083200000
2018-09-21T01:36:54.494523000,2018-09-21T01:36:54.633019000,45,00:00:00.138496000
2018-09-21T01:37:08.205627000,2018-09-21T01:37:08.344123000,46,00:00:00.138496000
2018-09-21T01:37:21.916731000,2018-09-21T01:37:22.064443000,48,00:00:00.147712000
2018-09-21T01:37:36.540219000,2018-09-21T01:37:36.687931000,49,00:00:00.147712000
2018-09-21T01:37:51.163707000,2018-09-21T01:37:51.237691000,19,00:00:00.073984000
2018-09-21T01:37:58.488123000,2018-09-21T01:37:58.589755000,32,00:00:00.101631999
2018-09-21T01:38:08.549691000,2018-09-21T01:38:08.623675000,20,00:00:00.073984000
2018-09-21T01:38:15.874107000,2018-09-21T01:38:15.994171000,39,00:00:00.120063999
2018-09-21T01:38:27.760443000,2018-09-21T01:38:27.825211000,16,00:00:00.064768000
2018-09-21T01:38:34.172475000,2018-09-21T01:38:34.320187000,49,00:00:00.147712000
2018-09-21T01:38:48.795963000,2018-09-21T01:38:48.916027000,39,00:00:00.120063999
2018-09-21T01:39:00.682299000,2018-09-21T01:39:00.747067000,18,00:00:00.064768000
2018-09-21T01:39:07.094331000,2018-09-21T01:39:07.223611000,42,00:00:00.129280000
2018-09-21T01:39:19.893051000,2018-09-21T01:39:20.003899000,33,00:00:00.110848000
2018-09-21T01:39:30.867003000,2018-09-21T01:39:30.987067000,38,00:00:00.120063999
2018-09-21T01:39:42.753339000,2018-09-21T01:39:42.901051000,47,00:00:00.147712000
2018-09-21T01:39:57.376827000,2018-09-21T01:39:57.496891000,36,00:00:00.120063999
2018-09-21T01:40:09.263163000,2018-09-21T01:40:09.318715000,14,00:00:00.055552000
2018-09-21T01:40:14.762811000,2018-09-21T01:40:14.882875000,36,00:00:00.120063999
2018-09-21T01:40:26.649147000,2018-09-21T01:40:26.787643000,45,00:00:00.138496000
2018-09-21T01:40:40.360251000,2018-09-21T01:40:40.471099000,35,00:00:00.110848000
2018-09-21T01:40:51.334203000,2018-09-21T01:40:51.426619000,27,00:00:00.092416000
2018-09-21T01:41:00.483387000,2018-09-21T01:41:00.566587000,23,00:00:00.083200000
2018-09-21T01:41:08.720187000,2018-09-21T01:41:08.803387000,22,00:00:00.083200000
2018-09-21T01:41:16.956987000,2018-09-21T01:41:17.086267000,40,00:00:00.129280000
2018-09-21T01:41:29.755707000,2018-09-21T01:41:29.829691000,21,00:00:00.073984000
2018-09-21T01:41:37.080123000,2018-09-21T01:41:37.227835000,48,00:00:00.147712000
2018-09-21T01:41:51.703611000,2018-09-21T01:41:51.768379000,16,00:00:00.064768000
2018-09-21T01:41:58.115643000,2018-09-21T01:41:58.217275000,30,00:00:00.101631999
2018-09-21T01:42:08.177211000,2018-09-21T01:42:08.269627000,26,00:00:00.092416000
2018-09-21T01:42:17.326395000,2018-09-21T01:42:17.409595000,25,00:00:00.083200000
2018-09-21T01:42:25.563195000,2018-09-21T01:42:25.637179000,19,00:00:00.073984000
2018-09-21T01:42:32.887611000,2018-09-21T01:42:33.016891000,41,00:00:00.129280000
2018-09-21T01:42:45.686331000,2018-09-21T01:42:45.797179000,33,00:00:00.110848000
2018-09-21T01:42:56.660283000,2018-09-21T01:42:56.798779000,44,00:00:00.138496000
2018-09-21T01:43:10.371387000,2018-09-21T01:43:10.473019000,31,00:00:00.101631999
2018-09-21T01:43:20.432955000,2018-09-21T01:43:20.571451000,45,00:00:00.138496000
2018-09-21T01:43:34.144059000,2018-09-21T01:43:34.264123000,38,00:00:00.120063999
2018-09-21T01:43:46.030395000,2018-09-21T01:43:46.141243000,34,00:00:00.110848000
2018-09-21T01:43:57.004347000,2018-09-21T01:43:57.059899000,14,00:00:00.055552000
2018-09-21T01:44:02.503995000,2018-09-21T01:44:02.577979000,20,00:00:00.073984000
2018-09-21T01:44:09.828411000,2018-09-21T01:44:09.930043000,29,00:00:00.101631999
2018-09-21T01:44:19.889979000,2018-09-21T01:44:20.010043000,39,00:00:00.120063999
2018-09-21T01:44:31.776315000,2018-09-21T01:44:31.914811000,44,00:00:00.138496000
2018-09-21T01:44:45.487419000,2018-09-21T01:44:45.635131000,48,00:00:00.147712000
2018-09-21T01:45:00.110907000,2018-09-21T01:45:00.194107000,23,00:00:00.083200000
2018-09-21T01:45:08.347707000,2018-09-21T01:45:08.458555000,33,00:00:00.110848000
2018-09-21T01:45:19.321659000,2018-09-21T01:45:19.441723000,38,00:00:00.120063999
2018-09-21T01:45:31.207995000,2018-09-21T01:45:31.328059000,37,00:00:00.120063999
2018-09-21T01:45:43.094331000,2018-09-21T01:45:43.177531000,24,00:00:00.083200000
2018-09-21T01:45:51.331131000,2018-09-21T01:45:51.488059000,50,00:00:00.156928000
2018-09-21T01:46:06.867003000,2018-09-21T01:46:07.014715000,47,00:00:00.147712000
2018-09-21T01:46:21.490491000,2018-09-21T01:46:21.592123000,30,00:00:00.101631999
2018-09-21T01:46:31.552059000,2018-09-21T01:46:31.644475000,27,00:00:00.092416000
2018-09-21T01:46:40.701243000,2018-09-21T01:46:40.784443000,22,00:00:00.083200000
2018-09-21T01:46:48.938043000,2018-09-21T01:46:49.021243000,22,00:00:00.083200000
2018-09-21T01:46:57.174843000,2018-09-21T01:46:57.294907000,36,00:00:00.120063999
2018-09-21T01:47:09.061179000,2018-09-21T01:47:09.208891000,48,00:00:00.147712000
2018-09-21T01:47:23.684667000,2018-09-21T01:47:23.832379000,47,00:00:00.147712000
2018-09-21T01:47:38.308155000,2018-09-21T01:47:38.372923000,18,00:00:00.064768000
2018-09-21T01:47:44.720187000,2018-09-21T01:47:44.867899000,47,00:00:00.147712000
2018-09-21T01:47:59.343675000,2018-09-21T01:47:59.408443000,18,00:00:00.064768000
2018-09-21T01:48:05.755707000,2018-09-21T01:48:05.857339000,30,00:00:00.101631999
2018-09-21T01:48:15.817275000,2018-09-21T01:48:15.882043000,15,00:00:00.064768000
2018-09-21T01:48:22.229307000,2018-09-21T01:48:22.358587000,42,00:00:00.129280000
2018-09-21T01:48:35.028027000,2018-09-21T01:48:35.157307000,42,00:00:00.129280000
2018-09-21T01:48:47.826747000,2018-09-21T01:48:47.919163000,26,00:00:00.092416000
2018-09-21T01:48:56.975931000,2018-09-21T01:48:57.049915000,19,00:00:00.073984000
2018-09-21T01:49:04.300347000,2018-09-21T01:49:04.429627000,41,00:00:00.129280000
2018-09-21T01:49:17.099067000,2018-09-21T01:49:17.246779000,49,00:00:00.147712000
2018-09-21T01:49:31.722555000,2018-09-21T01:49:31.851835000,42,00:00:00.129280000
2018-09-21T01:49:44.521275000,2018-09-21T01:49:44.650555000,40,00:00:00.129280000
2018-09-21T01:49:57.319995000,2018-09-21T01:49:57.449275000,40,00:00:00.129280000
2018-09-21T01:50:10.118715000,2018-09-21T01:50:10.201915000,25,00:00:00.083200000
2018-09-21T01:50:18.355515000,2018-09-21T01:50:18.438715000,24,00:00:00.083200000
2018-09-21T01:50:26.592315000,2018-09-21T01:50:26.693947000,29,00:00:00.101631999
2018-09-21T01:50:36.653883000,2018-09-21T01:50:36.755515000,32,00:00:00.101631999
2018-09-21T01:50:46.715451000,2018-09-21T01:50:46.853947000,46,00:00:00.138496000
2018-09-21T01:51:00.426555000,2018-09-21T01:51:00.528187000,30,00:00:00.101631999
2018-09-21T01:51:10.488123000,2018-09-21T01:51:10.571323000,24,00:00:00.083200000
2018-09-21T01:51:18.724923000,2018-09-21T01:51:18.881851000,50,00:00:00.156928000
2018-09-21T01:51:34.260795000,2018-09-21T01:51:34.371643000,33,00:00:00.110848000
2018-09-21T01:51:45.234747000,2018-09-21T01:51:45.354811000,38,00:00:00.120063999
2018-09-21T01:51:57.121083000,2018-09-21T01:51:57.204283000,25,00:00:00.083200000
2018-09-21T01:52:05.357883000,2018-09-21T01:52:05.487163000,41,00:00:00.129280000
2018-09-21T01:52:18.156603000,2018-09-21T01:52:18.230587000,20,00:00:00.073984000
2018-09-21T01:52:25.481019000,2018-09-21T01:52:25.628731000,47,00:00:00.147712000
2018-09-21T01:52:40.104507000,2018-09-21T01:52:40.215355000,35,00:00:00.110848000
2018-09-21T01:52:51.078459000,2018-09-21T01:52:51.152443000,19,00:00:00.073984000
2018-09-21T01:52:58.402875000,2018-09-21T01:52:58.467643000,18,00:00:00.064768000
2018-09-21T01:53:04.814907000,2018-09-21T01:53:04.971835000,51,00:00:00.156928000
2018-09-21T01:53:20.350779000,2018-09-21T01:53:20.415547000,18,00:00:00.064768000
2018-09-21T01:53:26.762811000,2018-09-21T01:53:26.910523000,47,00:00:00.147712000
2018-09-21T01:53:41.386299000,2018-09-21T01:53:41.534011000,49,00:00:00.147712000
2018-09-21T01:53:56.009787000,2018-09-21T01:53:56.092987000,23,00:00:00.083200000
2018-09-21T01:54:04.246587000,2018-09-21T01:54:04.311355000,17,00:00:00.064768000
2018-09-21T01:54:10.658619000,2018-09-21T01:54:10.732603000,19,00:00:00.073984000
2018-09-21T01:54:17.983035000,2018-09-21T01:54:18.121531000,43,00:00:00.138496000
2018-09-21T01:54:31.694139000,2018-09-21T01:54:31.786555000,27,00:00:00.092416000
2018-09-21T01:54:40.843323000,2018-09-21T01:54:40.981819000,45,00:00:00.138496000
2018-09-21T01:54:54.554427000,2018-09-21T01:54:54.674491000,37,00:00:00.120063999
2018-09-21T01:55:06.440763000,2018-09-21T01:55:06.579259000,46,00:00:00.138496000
2018-09-21T01:55:20.151867000,2018-09-21T01:55:20.207419000,14,00:00:00.055552000
2018-09-21T01:55:25.651515000,2018-09-21T01:55:25.762363000,34,00:00:00.110848000
2018-09-21T01:55:36.625467000,2018-09-21T01:55:36.727099000,31,00:00:00.101631999
2018-09-21T01:55:46.687035000,2018-09-21T01:55:46.770235000,22,00:00:00.083200000
2018-09-21T01:55:54.923835000,2018-09-21T01:55:55.071547000,48,00:00:00.147712000
2018-09-21T01:56:09.547323000,2018-09-21T01:56:09.602875000,14,00:00:00.055552000
