Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:44.173411000,2018-09-21T01:07:44.265827000,26,00:00:00.092416000
2018-09-21T01:07:53.322595000,2018-09-21T01:07:53.451875000,40,00:00:00.129280000
2018-09-21T01:08:06.121315000,2018-09-21T01:08:06.204515000,25,00:00:00.083200000
2018-09-21T01:08:14.358115000,2018-09-21T01:08:14.422883000,17,00:00:00.064768000
2018-09-21T01:08:20.770147000,2018-09-21T01:08:20.844131000,19,00:00:00.073984000
2018-09-21T01:08:28.094563000,2018-09-21T01:08:28.242275000,49,00:00:00.147712000
2018-09-21T01:08:42.718051000,2018-09-21T01:08:42.865763000,49,00:00:00.147712000
2018-09-21T01:08:57.341539000,2018-09-21T01:08:57.406307000,16,00:00:00.064768000
2018-09-21T01:09:03.753571000,2018-09-21T01:09:03.836771000,24,00:00:00.083200000
2018-09-21T01:09:11.990371000,2018-09-21T01:09:12.092003000,30,00:00:00.101631999
2018-09-21T01:09:22.051939000,2018-09-21T01:09:22.190435000,45,00:00:00.138496000
2018-09-21T01:09:35.763043000,2018-09-21T01:09:35.901539000,46,00:00:00.138496000
2018-09-21T01:09:49.474147000,2018-09-21T01:09:49.557347000,23,00:00:00.083200000
2018-09-21T01:09:57.710947000,2018-09-21T01:09:57.803363000,27,00:00:00.092416000
2018-09-21T01:10:06.860131000,2018-09-21T01:10:06.980195000,38,00:00:00.120063999
2018-09-21T01:10:18.746467000,2018-09-21T01:10:18.894179000,48,00:00:00.147712000
2018-09-21T01:10:33.369955000,2018-09-21T01:10:33.453155000,24,00:00:00.083200000
2018-09-21T01:10:41.606755000,2018-09-21T01:10:41.726819000,38,00:00:00.120063999
2018-09-21T01:10:53.493091000,2018-09-21T01:10:53.567075000,20,00:00:00.073984000
2018-09-21T01:11:00.817507000,2018-09-21T01:11:00.965219000,49,00:00:00.147712000
2018-09-21T01:11:15.440995000,2018-09-21T01:11:15.514979000,20,00:00:00.073984000
2018-09-21T01:11:22.765411000,2018-09-21T01:11:22.867043000,29,00:00:00.101631999
2018-09-21T01:11:32.826979000,2018-09-21T01:11:32.947043000,39,00:00:00.120063999
2018-09-21T01:11:44.713315000,2018-09-21T01:11:44.833379000,38,00:00:00.120063999
2018-09-21T01:11:56.599651000,2018-09-21T01:11:56.701283000,30,00:00:00.101631999
2018-09-21T01:12:06.661219000,2018-09-21T01:12:06.725987000,15,00:00:00.064768000
2018-09-21T01:12:13.073251000,2018-09-21T01:12:13.211747000,46,00:00:00.138496000
2018-09-21T01:12:26.784355000,2018-09-21T01:12:26.895203000,35,00:00:00.110848000
2018-09-21T01:12:37.758307000,2018-09-21T01:12:37.859939000,32,00:00:00.101631999
2018-09-21T01:12:47.819875000,2018-09-21T01:12:47.949155000,42,00:00:00.129280000
2018-09-21T01:13:00.618595000,2018-09-21T01:13:00.701795000,23,00:00:00.083200000
2018-09-21T01:13:08.855395000,2018-09-21T01:13:08.993891000,43,00:00:00.138496000
2018-09-21T01:13:22.566499000,2018-09-21T01:13:22.686563000,39,00:00:00.120063999
2018-09-21T01:13:34.452835000,2018-09-21T01:13:34.536035000,24,00:00:00.083200000
2018-09-21T01:13:42.689635000,2018-09-21T01:13:42.754403000,18,00:00:00.064768000
2018-09-21T01:13:49.101667000,2018-09-21T01:13:49.240163000,44,00:00:00.138496000
2018-09-21T01:14:02.812771000,2018-09-21T01:14:02.877539000,15,00:00:00.064768000
2018-09-21T01:14:09.224803000,2018-09-21T01:14:09.308003000,24,00:00:00.083200000
2018-09-21T01:14:17.461603000,2018-09-21T01:14:17.590883000,40,00:00:00.129280000
2018-09-21T01:14:30.260323000,2018-09-21T01:14:30.398819000,46,00:00:00.138496000
2018-09-21T01:14:43.971427000,2018-09-21T01:14:44.109923000,45,00:00:00.138496000
2018-09-21T01:14:57.682531000,2018-09-21T01:14:57.811811000,42,00:00:00.129280000
2018-09-21T01:15:10.481251000,2018-09-21T01:15:10.619747000,45,00:00:00.138496000
2018-09-21T01:15:24.192355000,2018-09-21T01:15:24.312419000,36,00:00:00.120063999
2018-09-21T01:15:36.078691000,2018-09-21T01:15:36.226403000,49,00:00:00.147712000
2018-09-21T01:15:50.702179000,2018-09-21T01:15:50.776163000,20,00:00:00.073984000
2018-09-21T01:15:58.026595000,2018-09-21T01:15:58.146659000,36,00:00:00.120063999
2018-09-21T01:16:09.912931000,2018-09-21T01:16:10.060643000,48,00:00:00.147712000
2018-09-21T01:16:24.536419000,2018-09-21T01:16:24.628835000,27,00:00:00.092416000
2018-09-21T01:16:33.685603000,2018-09-21T01:16:33.805667000,37,00:00:00.120063999
2018-09-21T01:16:45.571939000,2018-09-21T01:16:45.673571000,29,00:00:00.101631999
2018-09-21T01:16:55.633507000,2018-09-21T01:16:55.707491000,21,00:00:00.073984000
2018-09-21T01:17:02.957923000,2018-09-21T01:17:03.031907000,19,00:00:00.073984000
2018-09-21T01:17:10.282339000,2018-09-21T01:17:10.411619000,41,00:00:00.129280000
2018-09-21T01:17:23.081059000,2018-09-21T01:17:23.145827000,16,00:00:00.064768000
2018-09-21T01:17:29.493091000,2018-09-21T01:17:29.650019000,51,00:00:00.156928000
2018-09-21T01:17:45.028963000,2018-09-21T01:17:45.112163000,24,00:00:00.083200000
2018-09-21T01:17:53.265763000,2018-09-21T01:17:53.339747000,19,00:00:00.073984000
2018-09-21T01:18:00.590179000,2018-09-21T01:18:00.719459000,41,00:00:00.129280000
2018-09-21T01:18:13.388899000,2018-09-21T01:18:13.508963000,38,00:00:00.120063999
2018-09-21T01:18:25.275235000,2018-09-21T01:18:25.358435000,23,00:00:00.083200000
2018-09-21T01:18:33.512035000,2018-09-21T01:18:33.586019000,19,00:00:00.073984000
2018-09-21T01:18:40.836451000,2018-09-21T01:18:40.974947000,43,00:00:00.138496000
2018-09-21T01:18:54.547555000,2018-09-21T01:18:54.695267000,47,00:00:00.147712000
2018-09-21T01:19:09.171043000,2018-09-21T01:19:09.291107000,38,00:00:00.120063999
2018-09-21T01:19:21.057379000,2018-09-21T01:19:21.168227000,34,00:00:00.110848000
2018-09-21T01:19:32.031331000,2018-09-21T01:19:32.132963000,30,00:00:00.101631999
2018-09-21T01:19:42.092899000,2018-09-21T01:19:42.240611000,49,00:00:00.147712000
2018-09-21T01:19:56.716387000,2018-09-21T01:19:56.808803000,28,00:00:00.092416000
2018-09-21T01:20:05.865571000,2018-09-21T01:20:05.976419000,35,00:00:00.110848000
2018-09-21T01:20:16.839523000,2018-09-21T01:20:16.959587000,38,00:00:00.120063999
2018-09-21T01:20:28.725859000,2018-09-21T01:20:28.809059000,23,00:00:00.083200000
2018-09-21T01:20:36.962659000,2018-09-21T01:20:37.045859000,24,00:00:00.083200000
2018-09-21T01:20:45.199459000,2018-09-21T01:20:45.273443000,19,00:00:00.073984000
2018-09-21T01:20:52.523875000,2018-09-21T01:20:52.579427000,14,00:00:00.055552000
2018-09-21T01:20:58.023523000,2018-09-21T01:20:58.106723000,24,00:00:00.083200000
2018-09-21T01:21:06.260323000,2018-09-21T01:21:06.315875000,14,00:00:00.055552000
2018-09-21T01:21:11.759971000,2018-09-21T01:21:11.843171000,23,00:00:00.083200000
2018-09-21T01:21:19.996771000,2018-09-21T01:21:20.144483000,47,00:00:00.147712000
2018-09-21T01:21:34.620259000,2018-09-21T01:21:34.694243000,21,00:00:00.073984000
2018-09-21T01:21:41.944675000,2018-09-21T01:21:42.092387000,48,00:00:00.147712000
2018-09-21T01:21:56.568163000,2018-09-21T01:21:56.688227000,38,00:00:00.120063999
2018-09-21T01:22:08.454499000,2018-09-21T01:22:08.537699000,23,00:00:00.083200000
2018-09-21T01:22:16.691299000,2018-09-21T01:22:16.756067000,17,00:00:00.064768000
2018-09-21T01:22:23.103331000,2018-09-21T01:22:23.186531000,23,00:00:00.083200000
2018-09-21T01:22:31.340131000,2018-09-21T01:22:31.404899000,16,00:00:00.064768000
2018-09-21T01:22:37.752163000,2018-09-21T01:22:37.835363000,25,00:00:00.083200000
2018-09-21T01:22:45.988963000,2018-09-21T01:22:46.053731000,15,00:00:00.064768000
2018-09-21T01:22:52.400995000,2018-09-21T01:22:52.539491000,45,00:00:00.138496000
2018-09-21T01:23:06.112099000,2018-09-21T01:23:06.176867000,15,00:00:00.064768000
2018-09-21T01:23:12.524131000,2018-09-21T01:23:12.644195000,36,00:00:00.120063999
2018-09-21T01:23:24.410467000,2018-09-21T01:23:24.493667000,25,00:00:00.083200000
2018-09-21T01:23:32.647267000,2018-09-21T01:23:32.794979000,49,00:00:00.147712000
2018-09-21T01:23:47.270755000,2018-09-21T01:23:47.418467000,49,00:00:00.147712000
2018-09-21T01:24:01.894243000,2018-09-21T01:24:01.959011000,18,00:00:00.064768000
2018-09-21T01:24:08.306275000,2018-09-21T01:24:08.371043000,16,00:00:00.064768000
2018-09-21T01:24:14.718307000,2018-09-21T01:24:14.838371000,36,00:00:00.120063999
2018-09-21T01:24:26.604643000,2018-09-21T01:24:26.687843000,23,00:00:00.083200000
2018-09-21T01:24:34.841443000,2018-09-21T01:24:34.915427000,19,00:00:00.073984000
2018-09-21T01:24:42.165859000,2018-09-21T01:24:42.249059000,25,00:00:00.083200000
2018-09-21T01:24:50.402659000,2018-09-21T01:24:50.522723000,37,00:00:00.120063999
2018-09-21T01:25:02.288995000,2018-09-21T01:25:02.353763000,15,00:00:00.064768000
2018-09-21T01:25:08.701027000,2018-09-21T01:25:08.802659000,31,00:00:00.101631999
2018-09-21T01:25:18.762595000,2018-09-21T01:25:18.836579000,20,00:00:00.073984000
2018-09-21T01:25:26.087011000,2018-09-21T01:25:26.234723000,47,00:00:00.147712000
2018-09-21T01:25:40.710499000,2018-09-21T01:25:40.830563000,37,00:00:00.120063999
2018-09-21T01:25:52.596835000,2018-09-21T01:25:52.726115000,42,00:00:00.129280000
2018-09-21T01:26:05.395555000,2018-09-21T01:26:05.515619000,36,00:00:00.120063999
2018-09-21T01:26:17.281891000,2018-09-21T01:26:17.355875000,19,00:00:00.073984000
2018-09-21T01:26:24.606307000,2018-09-21T01:26:24.726371000,37,00:00:00.120063999
2018-09-21T01:26:36.492643000,2018-09-21T01:26:36.575843000,23,00:00:00.083200000
2018-09-21T01:26:44.729443000,2018-09-21T01:26:44.867939000,43,00:00:00.138496000
2018-09-21T01:26:58.440547000,2018-09-21T01:26:58.569827000,42,00:00:00.129280000
2018-09-21T01:27:11.239267000,2018-09-21T01:27:11.359331000,39,00:00:00.120063999
2018-09-21T01:27:23.125603000,2018-09-21T01:27:23.236451000,35,00:00:00.110848000
2018-09-21T01:27:34.099555000,2018-09-21T01:27:34.201187000,32,00:00:00.101631999
2018-09-21T01:27:44.161123000,2018-09-21T01:27:44.308835000,48,00:00:00.147712000
2018-09-21T01:27:58.784611000,2018-09-21T01:27:58.886243000,29,00:00:00.101631999
2018-09-21T01:28:08.846179000,2018-09-21T01:28:08.938595000,27,00:00:00.092416000
2018-09-21T01:28:17.995363000,2018-09-21T01:28:18.078563000,24,00:00:00.083200000
2018-09-21T01:28:26.232163000,2018-09-21T01:28:26.296931000,17,00:00:00.064768000
2018-09-21T01:28:32.644195000,2018-09-21T01:28:32.801123000,50,00:00:00.156928000
2018-09-21T01:28:48.180067000,2018-09-21T01:28:48.290915000,34,00:00:00.110848000
2018-09-21T01:28:59.154019000,2018-09-21T01:28:59.274083000,37,00:00:00.120063999
2018-09-21T01:29:11.040355000,2018-09-21T01:29:11.160419000,38,00:00:00.120063999
2018-09-21T01:29:22.926691000,2018-09-21T01:29:23.037539000,33,00:00:00.110848000
2018-09-21T01:29:33.900643000,2018-09-21T01:29:34.020707000,38,00:00:00.120063999
2018-09-21T01:29:45.786979000,2018-09-21T01:29:45.907043000,36,00:00:00.120063999
2018-09-21T01:29:57.673315000,2018-09-21T01:29:57.728867000,14,00:00:00.055552000
2018-09-21T01:30:03.172963000,2018-09-21T01:30:03.265379000,28,00:00:00.092416000
2018-09-21T01:30:12.322147000,2018-09-21T01:30:12.386915000,17,00:00:00.064768000
2018-09-21T01:30:18.734179000,2018-09-21T01:30:18.789731000,14,00:00:00.055552000
2018-09-21T01:30:24.233827000,2018-09-21T01:30:24.298595000,18,00:00:00.064768000
2018-09-21T01:30:30.645859000,2018-09-21T01:30:30.710627000,17,00:00:00.064768000
2018-09-21T01:30:37.057891000,2018-09-21T01:30:37.214819000,51,00:00:00.156928000
2018-09-21T01:30:52.593763000,2018-09-21T01:30:52.732259000,46,00:00:00.138496000
2018-09-21T01:31:06.304867000,2018-09-21T01:31:06.415715000,33,00:00:00.110848000
2018-09-21T01:31:17.278819000,2018-09-21T01:31:17.398883000,37,00:00:00.120063999
2018-09-21T01:31:29.165155000,2018-09-21T01:31:29.303651000,44,00:00:00.138496000
2018-09-21T01:31:42.876259000,2018-09-21T01:31:42.996323000,39,00:00:00.120063999
2018-09-21T01:31:54.762595000,2018-09-21T01:31:54.845795000,25,00:00:00.083200000
2018-09-21T01:32:02.999395000,2018-09-21T01:32:03.073379000,19,00:00:00.073984000
2018-09-21T01:32:10.323811000,2018-09-21T01:32:10.462307000,46,00:00:00.138496000
2018-09-21T01:32:24.034915000,2018-09-21T01:32:24.145763000,34,00:00:00.110848000
2018-09-21T01:32:35.008867000,2018-09-21T01:32:35.128931000,38,00:00:00.120063999
2018-09-21T01:32:46.895203000,2018-09-21T01:32:47.033699000,46,00:00:00.138496000
2018-09-21T01:33:00.606307000,2018-09-21T01:33:00.726371000,38,00:00:00.120063999
2018-09-21T01:33:12.492643000,2018-09-21T01:33:12.640355000,48,00:00:00.147712000
2018-09-21T01:33:27.116131000,2018-09-21T01:33:27.254627000,45,00:00:00.138496000
2018-09-21T01:33:40.827235000,2018-09-21T01:33:40.919651000,27,00:00:00.092416000
2018-09-21T01:33:49.976419000,2018-09-21T01:33:50.078051000,32,00:00:00.101631999
2018-09-21T01:34:00.037987000,2018-09-21T01:34:00.158051000,39,00:00:00.120063999
2018-09-21T01:34:11.924323000,2018-09-21T01:34:12.007523000,24,00:00:00.083200000
2018-09-21T01:34:20.161123000,2018-09-21T01:34:20.290403000,40,00:00:00.129280000
2018-09-21T01:34:32.959843000,2018-09-21T01:34:33.079907000,38,00:00:00.120063999
2018-09-21T01:34:44.846179000,2018-09-21T01:34:44.975459000,40,00:00:00.129280000
2018-09-21T01:34:57.644899000,2018-09-21T01:34:57.718883000,20,00:00:00.073984000
2018-09-21T01:35:04.969315000,2018-09-21T01:35:05.117027000,49,00:00:00.147712000
2018-09-21T01:35:19.592803000,2018-09-21T01:35:19.712867000,37,00:00:00.120063999
2018-09-21T01:35:31.479139000,2018-09-21T01:35:31.599203000,38,00:00:00.120063999
2018-09-21T01:35:43.365475000,2018-09-21T01:35:43.503971000,45,00:00:00.138496000
2018-09-21T01:35:57.076579000,2018-09-21T01:35:57.141347000,18,00:00:00.064768000
2018-09-21T01:36:03.488611000,2018-09-21T01:36:03.590243000,32,00:00:00.101631999
2018-09-21T01:36:13.550179000,2018-09-21T01:36:13.670243000,36,00:00:00.120063999
2018-09-21T01:36:25.436515000,2018-09-21T01:36:25.575011000,45,00:00:00.138496000
2018-09-21T01:36:39.147619000,2018-09-21T01:36:39.286115000,46,00:00:00.138496000
2018-09-21T01:36:52.858723000,2018-09-21T01:36:52.997219000,46,00:00:00.138496000
2018-09-21T01:37:06.569827000,2018-09-21T01:37:06.680675000,34,00:00:00.110848000
2018-09-21T01:37:17.543779000,2018-09-21T01:37:17.617763000,19,00:00:00.073984000
2018-09-21T01:37:24.868195000,2018-09-21T01:37:24.951395000,22,00:00:00.083200000
2018-09-21T01:37:33.104995000,2018-09-21T01:37:33.252707000,48,00:00:00.147712000
2018-09-21T01:37:47.728483000,2018-09-21T01:37:47.784035000,14,00:00:00.055552000
2018-09-21T01:37:53.228131000,2018-09-21T01:37:53.292899000,17,00:00:00.064768000
2018-09-21T01:37:59.640163000,2018-09-21T01:37:59.778659000,45,00:00:00.138496000
2018-09-21T01:38:13.351267000,2018-09-21T01:38:13.434467000,23,00:00:00.083200000
2018-09-21T01:38:21.588067000,2018-09-21T01:38:21.708131000,36,00:00:00.120063999
2018-09-21T01:38:33.474403000,2018-09-21T01:38:33.539171000,18,00:00:00.064768000
2018-09-21T01:38:39.886435000,2018-09-21T01:38:39.941987000,14,00:00:00.055552000
2018-09-21T01:38:45.386083000,2018-09-21T01:38:45.478499000,26,00:00:00.092416000
2018-09-21T01:38:54.535267000,2018-09-21T01:38:54.655331000,39,00:00:00.120063999
2018-09-21T01:39:06.421603000,2018-09-21T01:39:06.514019000,26,00:00:00.092416000
2018-09-21T01:39:15.570787000,2018-09-21T01:39:15.690851000,36,00:00:00.120063999
2018-09-21T01:39:27.457123000,2018-09-21T01:39:27.595619000,43,00:00:00.138496000
2018-09-21T01:39:41.168227000,2018-09-21T01:39:41.306723000,45,00:00:00.138496000
2018-09-21T01:39:54.879331000,2018-09-21T01:39:54.999395000,39,00:00:00.120063999
2018-09-21T01:40:06.765667000,2018-09-21T01:40:06.830435000,16,00:00:00.064768000
2018-09-21T01:40:13.177699000,2018-09-21T01:40:13.233251000,14,00:00:00.055552000
2018-09-21T01:40:18.677347000,2018-09-21T01:40:18.751331000,19,00:00:00.073984000
2018-09-21T01:40:26.001763000,2018-09-21T01:40:26.131043000,42,00:00:00.129280000
2018-09-21T01:40:38.800483000,2018-09-21T01:40:38.865251000,17,00:00:00.064768000
2018-09-21T01:40:45.212515000,2018-09-21T01:40:45.360227000,47,00:00:00.147712000
2018-09-21T01:40:59.836003000,2018-09-21T01:40:59.946851000,34,00:00:00.110848000
2018-09-21T01:41:10.809955000,2018-09-21T01:41:10.930019000,38,00:00:00.120063999
2018-09-21T01:41:22.696291000,2018-09-21T01:41:22.797923000,30,00:00:00.101631999
2018-09-21T01:41:32.757859000,2018-09-21T01:41:32.822627000,15,00:00:00.064768000
2018-09-21T01:41:39.169891000,2018-09-21T01:41:39.271523000,32,00:00:00.101631999
2018-09-21T01:41:49.231459000,2018-09-21T01:41:49.351523000,38,00:00:00.120063999
2018-09-21T01:42:01.117795000,2018-09-21T01:42:01.274723000,50,00:00:00.156928000
2018-09-21T01:42:16.653667000,2018-09-21T01:42:16.718435000,17,00:00:00.064768000
2018-09-21T01:42:23.065699000,2018-09-21T01:42:23.158115000,27,00:00:00.092416000
2018-09-21T01:42:32.214883000,2018-09-21T01:42:32.344163000,40,00:00:00.129280000
2018-09-21T01:42:45.013603000,2018-09-21T01:42:45.133667000,36,00:00:00.120063999
2018-09-21T01:42:56.899939000,2018-09-21T01:42:57.001571000,32,00:00:00.101631999
2018-09-21T01:43:06.961507000,2018-09-21T01:43:07.035491000,19,00:00:00.073984000
2018-09-21T01:43:14.285923000,2018-09-21T01:43:14.350691000,18,00:00:00.064768000
2018-09-21T01:43:20.697955000,2018-09-21T01:43:20.781155000,22,00:00:00.083200000
2018-09-21T01:43:28.934755000,2018-09-21T01:43:29.045603000,34,00:00:00.110848000
2018-09-21T01:43:39.908707000,2018-09-21T01:43:40.028771000,39,00:00:00.120063999
2018-09-21T01:43:51.795043000,2018-09-21T01:43:51.942755000,48,00:00:00.147712000
2018-09-21T01:44:06.418531000,2018-09-21T01:44:06.520163000,30,00:00:00.101631999
2018-09-21T01:44:16.480099000,2018-09-21T01:44:16.609379000,40,00:00:00.129280000
2018-09-21T01:44:29.278819000,2018-09-21T01:44:29.371235000,28,00:00:00.092416000
2018-09-21T01:44:38.428003000,2018-09-21T01:44:38.566499000,46,00:00:00.138496000
2018-09-21T01:44:52.139107000,2018-09-21T01:44:52.222307000,22,00:00:00.083200000
2018-09-21T01:45:00.375907000,2018-09-21T01:45:00.505187000,42,00:00:00.129280000
2018-09-21T01:45:13.174627000,2018-09-21T01:45:13.257827000,23,00:00:00.083200000
2018-09-21T01:45:21.411427000,2018-09-21T01:45:21.476195000,16,00:00:00.064768000
2018-09-21T01:45:27.823459000,2018-09-21T01:45:27.906659000,24,00:00:00.083200000
2018-09-21T01:45:36.060259000,2018-09-21T01:45:36.134243000,20,00:00:00.073984000
2018-09-21T01:45:43.384675000,2018-09-21T01:45:43.449443000,15,00:00:00.064768000
2018-09-21T01:45:49.796707000,2018-09-21T01:45:49.879907000,22,00:00:00.083200000
2018-09-21T01:45:58.033507000,2018-09-21T01:45:58.135139000,31,00:00:00.101631999
2018-09-21T01:46:08.095075000,2018-09-21T01:46:08.233571000,45,00:00:00.138496000
2018-09-21T01:46:21.806179000,2018-09-21T01:46:21.963107000,50,00:00:00.156928000
2018-09-21T01:46:37.342051000,2018-09-21T01:46:37.443683000,32,00:00:00.101631999
2018-09-21T01:46:47.403619000,2018-09-21T01:46:47.560547000,50,00:00:00.156928000
2018-09-21T01:47:02.939491000,2018-09-21T01:47:03.022691000,24,00:00:00.083200000
2018-09-21T01:47:11.176291000,2018-09-21T01:47:11.277923000,31,00:00:00.101631999
2018-09-21T01:47:21.237859000,2018-09-21T01:47:21.321059000,24,00:00:00.083200000
2018-09-21T01:47:29.474659000,2018-09-21T01:47:29.576291000,29,00:00:00.101631999
2018-09-21T01:47:39.536227000,2018-09-21T01:47:39.600995000,15,00:00:00.064768000
2018-09-21T01:47:45.948259000,2018-09-21T01:47:46.059107000,35,00:00:00.110848000
2018-09-21T01:47:56.922211000,2018-09-21T01:47:57.051491000,42,00:00:00.129280000
2018-09-21T01:48:09.720931000,2018-09-21T01:48:09.794915000,20,00:00:00.073984000
2018-09-21T01:48:17.045347000,2018-09-21T01:48:17.128547000,23,00:00:00.083200000
2018-09-21T01:48:25.282147000,2018-09-21T01:48:25.365347000,24,00:00:00.083200000
2018-09-21T01:48:33.518947000,2018-09-21T01:48:33.657443000,46,00:00:00.138496000
2018-09-21T01:48:47.230051000,2018-09-21T01:48:47.350115000,38,00:00:00.120063999
2018-09-21T01:48:59.116387000,2018-09-21T01:48:59.273315000,50,00:00:00.156928000
2018-09-21T01:49:14.652259000,2018-09-21T01:49:14.790755000,46,00:00:00.138496000
2018-09-21T01:49:28.363363000,2018-09-21T01:49:28.483427000,39,00:00:00.120063999
2018-09-21T01:49:40.249699000,2018-09-21T01:49:40.388195000,45,00:00:00.138496000
2018-09-21T01:49:53.960803000,2018-09-21T01:49:54.080867000,36,00:00:00.120063999
2018-09-21T01:50:05.847139000,2018-09-21T01:50:05.902691000,14,00:00:00.055552000
2018-09-21T01:50:11.346787000,2018-09-21T01:50:11.439203000,27,00:00:00.092416000
2018-09-21T01:50:20.495971000,2018-09-21T01:50:20.560739000,17,00:00:00.064768000
2018-09-21T01:50:26.908003000,2018-09-21T01:50:26.991203000,22,00:00:00.083200000
2018-09-21T01:50:35.144803000,2018-09-21T01:50:35.218787000,19,00:00:00.073984000
2018-09-21T01:50:42.469219000,2018-09-21T01:50:42.616931000,48,00:00:00.147712000
2018-09-21T01:50:57.092707000,2018-09-21T01:50:57.203555000,35,00:00:00.110848000
2018-09-21T01:51:08.066659000,2018-09-21T01:51:08.131427000,15,00:00:00.064768000
2018-09-21T01:51:14.478691000,2018-09-21T01:51:14.571107000,26,00:00:00.092416000
2018-09-21T01:51:23.627875000,2018-09-21T01:51:23.747939000,37,00:00:00.120063999
2018-09-21T01:51:35.514211000,2018-09-21T01:51:35.578979000,17,00:00:00.064768000
2018-09-21T01:51:41.926243000,2018-09-21T01:51:42.073955000,47,00:00:00.147712000
2018-09-21T01:51:56.549731000,2018-09-21T01:51:56.651363000,31,00:00:00.101631999
2018-09-21T01:52:06.611299000,2018-09-21T01:52:06.740579000,42,00:00:00.129280000
2018-09-21T01:52:19.410019000,2018-09-21T01:52:19.539299000,42,00:00:00.129280000
2018-09-21T01:52:32.208739000,2018-09-21T01:52:32.310371000,31,00:00:00.101631999
2018-09-21T01:52:42.270307000,2018-09-21T01:52:42.362723000,26,00:00:00.092416000
2018-09-21T01:52:51.419491000,2018-09-21T01:52:51.484259000,15,00:00:00.064768000
2018-09-21T01:52:57.831523000,2018-09-21T01:52:57.942371000,34,00:00:00.110848000
2018-09-21T01:53:08.805475000,2018-09-21T01:53:08.870243000,17,00:00:00.064768000
2018-09-21T01:53:15.217507000,2018-09-21T01:53:15.319139000,31,00:00:00.101631999
2018-09-21T01:53:25.279075000,2018-09-21T01:53:25.389923000,35,00:00:00.110848000
2018-09-21T01:53:36.253027000,2018-09-21T01:53:36.363875000,33,00:00:00.110848000
2018-09-21T01:53:47.226979000,2018-09-21T01:53:47.310179000,22,00:00:00.083200000
2018-09-21T01:53:55.463779000,2018-09-21T01:53:55.556195000,27,00:00:00.092416000
2018-09-21T01:54:04.612963000,2018-09-21T01:54:04.668515000,14,00:00:00.055552000
2018-09-21T01:54:10.112611000,2018-09-21T01:54:10.195811000,22,00:00:00.083200000
2018-09-21T01:54:18.349411000,2018-09-21T01:54:18.441827000,28,00:00:00.092416000
2018-09-21T01:54:27.498595000,2018-09-21T01:54:27.627875000,41,00:00:00.129280000
2018-09-21T01:54:40.297315000,2018-09-21T01:54:40.426595000,40,00:00:00.129280000
2018-09-21T01:54:53.096035000,2018-09-21T01:54:53.225315000,40,00:00:00.129280000
2018-09-21T01:55:05.894755000,2018-09-21T01:55:06.024035000,41,00:00:00.129280000
2018-09-21T01:55:18.693475000,2018-09-21T01:55:18.841187000,49,00:00:00.147712000
2018-09-21T01:55:33.316963000,2018-09-21T01:55:33.400163000,22,00:00:00.083200000
