Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:12.481931000,2018-09-21T01:13:12.611211000,42,00:00:00.129280000
2018-09-21T01:13:25.280651000,2018-09-21T01:13:25.437579000,50,00:00:00.156928000
2018-09-21T01:13:40.816523000,2018-09-21T01:13:40.899723000,24,00:00:00.083200000
2018-09-21T01:13:49.053323000,2018-09-21T01:13:49.164171000,33,00:00:00.110848000
2018-09-21T01:14:00.027275000,2018-09-21T01:14:00.147339000,36,00:00:00.120063999
2018-09-21T01:14:11.913611000,2018-09-21T01:14:11.969163000,14,00:00:00.055552000
2018-09-21T01:14:17.413259000,2018-09-21T01:14:17.524107000,35,00:00:00.110848000
2018-09-21T01:14:28.387211000,2018-09-21T01:14:28.516491000,40,00:00:00.129280000
2018-09-21T01:14:41.185931000,2018-09-21T01:14:41.305995000,36,00:00:00.120063999
2018-09-21T01:14:53.072267000,2018-09-21T01:14:53.201547000,40,00:00:00.129280000
2018-09-21T01:15:05.870987000,2018-09-21T01:15:05.963403000,26,00:00:00.092416000
2018-09-21T01:15:15.020171000,2018-09-21T01:15:15.167883000,47,00:00:00.147712000
2018-09-21T01:15:29.643659000,2018-09-21T01:15:29.763723000,37,00:00:00.120063999
2018-09-21T01:15:41.529995000,2018-09-21T01:15:41.650059000,37,00:00:00.120063999
2018-09-21T01:15:53.416331000,2018-09-21T01:15:53.554827000,46,00:00:00.138496000
2018-09-21T01:16:07.127435000,2018-09-21T01:16:07.247499000,36,00:00:00.120063999
2018-09-21T01:16:19.013771000,2018-09-21T01:16:19.124619000,35,00:00:00.110848000
2018-09-21T01:16:29.987723000,2018-09-21T01:16:30.144651000,50,00:00:00.156928000
2018-09-21T01:16:45.523595000,2018-09-21T01:16:45.616011000,26,00:00:00.092416000
2018-09-21T01:16:54.672779000,2018-09-21T01:16:54.802059000,41,00:00:00.129280000
2018-09-21T01:17:07.471499000,2018-09-21T01:17:07.573131000,30,00:00:00.101631999
2018-09-21T01:17:17.533067000,2018-09-21T01:17:17.616267000,22,00:00:00.083200000
2018-09-21T01:17:25.769867000,2018-09-21T01:17:25.834635000,15,00:00:00.064768000
2018-09-21T01:17:32.181899000,2018-09-21T01:17:32.320395000,45,00:00:00.138496000
2018-09-21T01:17:45.893003000,2018-09-21T01:17:45.994635000,29,00:00:00.101631999
2018-09-21T01:17:55.954571000,2018-09-21T01:17:56.074635000,39,00:00:00.120063999
2018-09-21T01:18:07.840907000,2018-09-21T01:18:07.942539000,30,00:00:00.101631999
2018-09-21T01:18:17.902475000,2018-09-21T01:18:18.013323000,34,00:00:00.110848000
2018-09-21T01:18:28.876427000,2018-09-21T01:18:28.959627000,25,00:00:00.083200000
2018-09-21T01:18:37.113227000,2018-09-21T01:18:37.233291000,38,00:00:00.120063999
2018-09-21T01:18:48.999563000,2018-09-21T01:18:49.091979000,26,00:00:00.092416000
2018-09-21T01:18:58.148747000,2018-09-21T01:18:58.287243000,46,00:00:00.138496000
2018-09-21T01:19:11.859851000,2018-09-21T01:19:11.924619000,16,00:00:00.064768000
2018-09-21T01:19:18.271883000,2018-09-21T01:19:18.391947000,37,00:00:00.120063999
2018-09-21T01:19:30.158219000,2018-09-21T01:19:30.269067000,34,00:00:00.110848000
2018-09-21T01:19:41.132171000,2018-09-21T01:19:41.215371000,22,00:00:00.083200000
2018-09-21T01:19:49.368971000,2018-09-21T01:19:49.470603000,29,00:00:00.101631999
2018-09-21T01:19:59.430539000,2018-09-21T01:19:59.578251000,47,00:00:00.147712000
2018-09-21T01:20:14.054027000,2018-09-21T01:20:14.164875000,33,00:00:00.110848000
2018-09-21T01:20:25.027979000,2018-09-21T01:20:25.101963000,21,00:00:00.073984000
2018-09-21T01:20:32.352395000,2018-09-21T01:20:32.454027000,32,00:00:00.101631999
2018-09-21T01:20:42.413963000,2018-09-21T01:20:42.497163000,25,00:00:00.083200000
2018-09-21T01:20:50.650763000,2018-09-21T01:20:50.715531000,15,00:00:00.064768000
2018-09-21T01:20:57.062795000,2018-09-21T01:20:57.164427000,30,00:00:00.101631999
2018-09-21T01:21:07.124363000,2018-09-21T01:21:07.225995000,30,00:00:00.101631999
2018-09-21T01:21:17.185931000,2018-09-21T01:21:17.333643000,48,00:00:00.147712000
2018-09-21T01:21:31.809419000,2018-09-21T01:21:31.883403000,21,00:00:00.073984000
2018-09-21T01:21:39.133835000,2018-09-21T01:21:39.281547000,49,00:00:00.147712000
2018-09-21T01:21:53.757323000,2018-09-21T01:21:53.886603000,41,00:00:00.129280000
2018-09-21T01:22:06.556043000,2018-09-21T01:22:06.648459000,26,00:00:00.092416000
2018-09-21T01:22:15.705227000,2018-09-21T01:22:15.806859000,31,00:00:00.101631999
2018-09-21T01:22:25.766795000,2018-09-21T01:22:25.859211000,27,00:00:00.092416000
2018-09-21T01:22:34.915979000,2018-09-21T01:22:35.017611000,30,00:00:00.101631999
2018-09-21T01:22:44.977547000,2018-09-21T01:22:45.051531000,19,00:00:00.073984000
2018-09-21T01:22:52.301963000,2018-09-21T01:22:52.440459000,46,00:00:00.138496000
2018-09-21T01:23:06.013067000,2018-09-21T01:23:06.133131000,36,00:00:00.120063999
2018-09-21T01:23:17.899403000,2018-09-21T01:23:18.047115000,48,00:00:00.147712000
2018-09-21T01:23:32.522891000,2018-09-21T01:23:32.587659000,17,00:00:00.064768000
2018-09-21T01:23:38.934923000,2018-09-21T01:23:39.082635000,48,00:00:00.147712000
2018-09-21T01:23:53.558411000,2018-09-21T01:23:53.660043000,32,00:00:00.101631999
2018-09-21T01:24:03.619979000,2018-09-21T01:24:03.703179000,22,00:00:00.083200000
2018-09-21T01:24:11.856779000,2018-09-21T01:24:11.976843000,36,00:00:00.120063999
2018-09-21T01:24:23.743115000,2018-09-21T01:24:23.817099000,21,00:00:00.073984000
2018-09-21T01:24:31.067531000,2018-09-21T01:24:31.187595000,39,00:00:00.120063999
2018-09-21T01:24:42.953867000,2018-09-21T01:24:43.055499000,29,00:00:00.101631999
2018-09-21T01:24:53.015435000,2018-09-21T01:24:53.126283000,33,00:00:00.110848000
2018-09-21T01:25:03.989387000,2018-09-21T01:25:04.127883000,44,00:00:00.138496000
2018-09-21T01:25:17.700491000,2018-09-21T01:25:17.811339000,33,00:00:00.110848000
2018-09-21T01:25:28.674443000,2018-09-21T01:25:28.776075000,30,00:00:00.101631999
2018-09-21T01:25:38.736011000,2018-09-21T01:25:38.828427000,28,00:00:00.092416000
2018-09-21T01:25:47.885195000,2018-09-21T01:25:47.959179000,19,00:00:00.073984000
2018-09-21T01:25:55.209611000,2018-09-21T01:25:55.311243000,30,00:00:00.101631999
2018-09-21T01:26:05.271179000,2018-09-21T01:26:05.354379000,24,00:00:00.083200000
2018-09-21T01:26:13.507979000,2018-09-21T01:26:13.591179000,22,00:00:00.083200000
2018-09-21T01:26:21.744779000,2018-09-21T01:26:21.864843000,39,00:00:00.120063999
2018-09-21T01:26:33.631115000,2018-09-21T01:26:33.778827000,49,00:00:00.147712000
2018-09-21T01:26:48.254603000,2018-09-21T01:26:48.374667000,38,00:00:00.120063999
2018-09-21T01:27:00.140939000,2018-09-21T01:27:00.224139000,22,00:00:00.083200000
2018-09-21T01:27:08.377739000,2018-09-21T01:27:08.470155000,26,00:00:00.092416000
2018-09-21T01:27:17.526923000,2018-09-21T01:27:17.600907000,20,00:00:00.073984000
2018-09-21T01:27:24.851339000,2018-09-21T01:27:24.934539000,24,00:00:00.083200000
2018-09-21T01:27:33.088139000,2018-09-21T01:27:33.152907000,16,00:00:00.064768000
2018-09-21T01:27:39.500171000,2018-09-21T01:27:39.601803000,29,00:00:00.101631999
2018-09-21T01:27:49.561739000,2018-09-21T01:27:49.672587000,33,00:00:00.110848000
2018-09-21T01:28:00.535691000,2018-09-21T01:28:00.637323000,31,00:00:00.101631999
2018-09-21T01:28:10.597259000,2018-09-21T01:28:10.689675000,27,00:00:00.092416000
2018-09-21T01:28:19.746443000,2018-09-21T01:28:19.848075000,31,00:00:00.101631999
2018-09-21T01:28:29.808011000,2018-09-21T01:28:29.946507000,43,00:00:00.138496000
2018-09-21T01:28:43.519115000,2018-09-21T01:28:43.657611000,45,00:00:00.138496000
2018-09-21T01:28:57.230219000,2018-09-21T01:28:57.322635000,28,00:00:00.092416000
2018-09-21T01:29:06.379403000,2018-09-21T01:29:06.462603000,23,00:00:00.083200000
2018-09-21T01:29:14.616203000,2018-09-21T01:29:14.680971000,18,00:00:00.064768000
2018-09-21T01:29:21.028235000,2018-09-21T01:29:21.166731000,46,00:00:00.138496000
2018-09-21T01:29:34.739339000,2018-09-21T01:29:34.822539000,23,00:00:00.083200000
2018-09-21T01:29:42.976139000,2018-09-21T01:29:43.040907000,17,00:00:00.064768000
2018-09-21T01:29:49.388171000,2018-09-21T01:29:49.480587000,26,00:00:00.092416000
2018-09-21T01:29:58.537355000,2018-09-21T01:29:58.657419000,39,00:00:00.120063999
2018-09-21T01:30:10.423691000,2018-09-21T01:30:10.497675000,19,00:00:00.073984000
2018-09-21T01:30:17.748107000,2018-09-21T01:30:17.868171000,37,00:00:00.120063999
2018-09-21T01:30:29.634443000,2018-09-21T01:30:29.699211000,15,00:00:00.064768000
2018-09-21T01:30:36.046475000,2018-09-21T01:30:36.184971000,44,00:00:00.138496000
2018-09-21T01:30:49.757579000,2018-09-21T01:30:49.849995000,28,00:00:00.092416000
2018-09-21T01:30:58.906763000,2018-09-21T01:30:59.045259000,45,00:00:00.138496000
2018-09-21T01:31:12.617867000,2018-09-21T01:31:12.719499000,30,00:00:00.101631999
2018-09-21T01:31:22.679435000,2018-09-21T01:31:22.753419000,20,00:00:00.073984000
2018-09-21T01:31:30.003851000,2018-09-21T01:31:30.096267000,28,00:00:00.092416000
2018-09-21T01:31:39.153035000,2018-09-21T01:31:39.245451000,26,00:00:00.092416000
2018-09-21T01:31:48.302219000,2018-09-21T01:31:48.403851000,30,00:00:00.101631999
2018-09-21T01:31:58.363787000,2018-09-21T01:31:58.483851000,36,00:00:00.120063999
2018-09-21T01:32:10.250123000,2018-09-21T01:32:10.379403000,40,00:00:00.129280000
2018-09-21T01:32:23.048843000,2018-09-21T01:32:23.168907000,38,00:00:00.120063999
2018-09-21T01:32:34.935179000,2018-09-21T01:32:35.082891000,49,00:00:00.147712000
2018-09-21T01:32:49.558667000,2018-09-21T01:32:49.623435000,17,00:00:00.064768000
2018-09-21T01:32:55.970699000,2018-09-21T01:32:56.044683000,19,00:00:00.073984000
2018-09-21T01:33:03.295115000,2018-09-21T01:33:03.424395000,42,00:00:00.129280000
2018-09-21T01:33:16.093835000,2018-09-21T01:33:16.223115000,41,00:00:00.129280000
2018-09-21T01:33:28.892555000,2018-09-21T01:33:28.984971000,28,00:00:00.092416000
2018-09-21T01:33:38.041739000,2018-09-21T01:33:38.180235000,43,00:00:00.138496000
2018-09-21T01:33:51.752843000,2018-09-21T01:33:51.836043000,22,00:00:00.083200000
2018-09-21T01:33:59.989643000,2018-09-21T01:34:00.128139000,46,00:00:00.138496000
2018-09-21T01:34:13.700747000,2018-09-21T01:34:13.783947000,23,00:00:00.083200000
2018-09-21T01:34:21.937547000,2018-09-21T01:34:22.076043000,44,00:00:00.138496000
2018-09-21T01:34:35.648651000,2018-09-21T01:34:35.741067000,28,00:00:00.092416000
2018-09-21T01:34:44.797835000,2018-09-21T01:34:44.908683000,34,00:00:00.110848000
2018-09-21T01:34:55.771787000,2018-09-21T01:34:55.891851000,36,00:00:00.120063999
2018-09-21T01:35:07.658123000,2018-09-21T01:35:07.805835000,47,00:00:00.147712000
2018-09-21T01:35:22.281611000,2018-09-21T01:35:22.410891000,41,00:00:00.129280000
2018-09-21T01:35:35.080331000,2018-09-21T01:35:35.228043000,47,00:00:00.147712000
2018-09-21T01:35:49.703819000,2018-09-21T01:35:49.805451000,32,00:00:00.101631999
2018-09-21T01:35:59.765387000,2018-09-21T01:35:59.894667000,42,00:00:00.129280000
2018-09-21T01:36:12.564107000,2018-09-21T01:36:12.656523000,28,00:00:00.092416000
2018-09-21T01:36:21.713291000,2018-09-21T01:36:21.814923000,31,00:00:00.101631999
2018-09-21T01:36:31.774859000,2018-09-21T01:36:31.876491000,32,00:00:00.101631999
2018-09-21T01:36:41.836427000,2018-09-21T01:36:41.928843000,28,00:00:00.092416000
2018-09-21T01:36:50.985611000,2018-09-21T01:36:51.105675000,38,00:00:00.120063999
2018-09-21T01:37:02.871947000,2018-09-21T01:37:02.964363000,27,00:00:00.092416000
2018-09-21T01:37:12.021131000,2018-09-21T01:37:12.104331000,24,00:00:00.083200000
2018-09-21T01:37:20.257931000,2018-09-21T01:37:20.350347000,28,00:00:00.092416000
2018-09-21T01:37:29.407115000,2018-09-21T01:37:29.564043000,50,00:00:00.156928000
2018-09-21T01:37:44.942987000,2018-09-21T01:37:45.063051000,36,00:00:00.120063999
2018-09-21T01:37:56.829323000,2018-09-21T01:37:56.940171000,33,00:00:00.110848000
2018-09-21T01:38:07.803275000,2018-09-21T01:38:07.932555000,40,00:00:00.129280000
2018-09-21T01:38:20.601995000,2018-09-21T01:38:20.685195000,25,00:00:00.083200000
2018-09-21T01:38:28.838795000,2018-09-21T01:38:28.958859000,38,00:00:00.120063999
2018-09-21T01:38:40.725131000,2018-09-21T01:38:40.872843000,49,00:00:00.147712000
2018-09-21T01:38:55.348619000,2018-09-21T01:38:55.496331000,49,00:00:00.147712000
2018-09-21T01:39:09.972107000,2018-09-21T01:39:10.092171000,38,00:00:00.120063999
2018-09-21T01:39:21.858443000,2018-09-21T01:39:21.996939000,45,00:00:00.138496000
2018-09-21T01:39:35.569547000,2018-09-21T01:39:35.652747000,22,00:00:00.083200000
2018-09-21T01:39:43.806347000,2018-09-21T01:39:43.935627000,41,00:00:00.129280000
2018-09-21T01:39:56.605067000,2018-09-21T01:39:56.688267000,25,00:00:00.083200000
2018-09-21T01:40:04.841867000,2018-09-21T01:40:04.980363000,45,00:00:00.138496000
2018-09-21T01:40:18.552971000,2018-09-21T01:40:18.700683000,48,00:00:00.147712000
2018-09-21T01:40:33.176459000,2018-09-21T01:40:33.287307000,34,00:00:00.110848000
2018-09-21T01:40:44.150411000,2018-09-21T01:40:44.224395000,20,00:00:00.073984000
2018-09-21T01:40:51.474827000,2018-09-21T01:40:51.539595000,15,00:00:00.064768000
2018-09-21T01:40:57.886859000,2018-09-21T01:40:58.043787000,51,00:00:00.156928000
2018-09-21T01:41:13.422731000,2018-09-21T01:41:13.505931000,23,00:00:00.083200000
2018-09-21T01:41:21.659531000,2018-09-21T01:41:21.742731000,24,00:00:00.083200000
2018-09-21T01:41:29.896331000,2018-09-21T01:41:30.044043000,47,00:00:00.147712000
2018-09-21T01:41:44.519819000,2018-09-21T01:41:44.649099000,40,00:00:00.129280000
2018-09-21T01:41:57.318539000,2018-09-21T01:41:57.429387000,33,00:00:00.110848000
2018-09-21T01:42:08.292491000,2018-09-21T01:42:08.421771000,40,00:00:00.129280000
2018-09-21T01:42:21.091211000,2018-09-21T01:42:21.155979000,18,00:00:00.064768000
2018-09-21T01:42:27.503243000,2018-09-21T01:42:27.623307000,38,00:00:00.120063999
2018-09-21T01:42:39.389579000,2018-09-21T01:42:39.528075000,46,00:00:00.138496000
2018-09-21T01:42:53.100683000,2018-09-21T01:42:53.183883000,23,00:00:00.083200000
2018-09-21T01:43:01.337483000,2018-09-21T01:43:01.420683000,24,00:00:00.083200000
2018-09-21T01:43:09.574283000,2018-09-21T01:43:09.694347000,38,00:00:00.120063999
2018-09-21T01:43:21.460619000,2018-09-21T01:43:21.617547000,51,00:00:00.156928000
2018-09-21T01:43:36.996491000,2018-09-21T01:43:37.079691000,23,00:00:00.083200000
2018-09-21T01:43:45.233291000,2018-09-21T01:43:45.344139000,33,00:00:00.110848000
2018-09-21T01:43:56.207243000,2018-09-21T01:43:56.308875000,32,00:00:00.101631999
2018-09-21T01:44:06.268811000,2018-09-21T01:44:06.352011000,25,00:00:00.083200000
2018-09-21T01:44:14.505611000,2018-09-21T01:44:14.607243000,30,00:00:00.101631999
2018-09-21T01:44:24.567179000,2018-09-21T01:44:24.668811000,30,00:00:00.101631999
2018-09-21T01:44:34.628747000,2018-09-21T01:44:34.730379000,32,00:00:00.101631999
2018-09-21T01:44:44.690315000,2018-09-21T01:44:44.773515000,23,00:00:00.083200000
2018-09-21T01:44:52.927115000,2018-09-21T01:44:53.065611000,45,00:00:00.138496000
2018-09-21T01:45:06.638219000,2018-09-21T01:45:06.739851000,29,00:00:00.101631999
2018-09-21T01:45:16.699787000,2018-09-21T01:45:16.782987000,24,00:00:00.083200000
2018-09-21T01:45:24.936587000,2018-09-21T01:45:25.010571000,19,00:00:00.073984000
2018-09-21T01:45:32.261003000,2018-09-21T01:45:32.362635000,31,00:00:00.101631999
2018-09-21T01:45:42.322571000,2018-09-21T01:45:42.451851000,40,00:00:00.129280000
2018-09-21T01:45:55.121291000,2018-09-21T01:45:55.222923000,32,00:00:00.101631999
2018-09-21T01:46:05.182859000,2018-09-21T01:46:05.321355000,46,00:00:00.138496000
2018-09-21T01:46:18.893963000,2018-09-21T01:46:18.958731000,15,00:00:00.064768000
2018-09-21T01:46:25.305995000,2018-09-21T01:46:25.416843000,33,00:00:00.110848000
2018-09-21T01:46:36.279947000,2018-09-21T01:46:36.363147000,24,00:00:00.083200000
2018-09-21T01:46:44.516747000,2018-09-21T01:46:44.609163000,28,00:00:00.092416000
2018-09-21T01:46:53.665931000,2018-09-21T01:46:53.776779000,34,00:00:00.110848000
2018-09-21T01:47:04.639883000,2018-09-21T01:47:04.713867000,21,00:00:00.073984000
2018-09-21T01:47:11.964299000,2018-09-21T01:47:12.056715000,27,00:00:00.092416000
2018-09-21T01:47:21.113483000,2018-09-21T01:47:21.196683000,24,00:00:00.083200000
2018-09-21T01:47:29.350283000,2018-09-21T01:47:29.488779000,43,00:00:00.138496000
2018-09-21T01:47:43.061387000,2018-09-21T01:47:43.144587000,24,00:00:00.083200000
2018-09-21T01:47:51.298187000,2018-09-21T01:47:51.381387000,25,00:00:00.083200000
2018-09-21T01:47:59.534987000,2018-09-21T01:47:59.664267000,40,00:00:00.129280000
2018-09-21T01:48:12.333707000,2018-09-21T01:48:12.453771000,38,00:00:00.120063999
2018-09-21T01:48:24.220043000,2018-09-21T01:48:24.294027000,21,00:00:00.073984000
2018-09-21T01:48:31.544459000,2018-09-21T01:48:31.636875000,28,00:00:00.092416000
2018-09-21T01:48:40.693643000,2018-09-21T01:48:40.841355000,47,00:00:00.147712000
2018-09-21T01:48:55.317131000,2018-09-21T01:48:55.372683000,14,00:00:00.055552000
2018-09-21T01:49:00.816779000,2018-09-21T01:49:00.936843000,36,00:00:00.120063999
2018-09-21T01:49:12.703115000,2018-09-21T01:49:12.823179000,38,00:00:00.120063999
2018-09-21T01:49:24.589451000,2018-09-21T01:49:24.672651000,25,00:00:00.083200000
2018-09-21T01:49:32.826251000,2018-09-21T01:49:32.946315000,39,00:00:00.120063999
2018-09-21T01:49:44.712587000,2018-09-21T01:49:44.795787000,23,00:00:00.083200000
2018-09-21T01:49:52.949387000,2018-09-21T01:49:53.069451000,38,00:00:00.120063999
2018-09-21T01:50:04.835723000,2018-09-21T01:50:04.928139000,27,00:00:00.092416000
2018-09-21T01:50:13.984907000,2018-09-21T01:50:14.104971000,36,00:00:00.120063999
2018-09-21T01:50:25.871243000,2018-09-21T01:50:26.009739000,43,00:00:00.138496000
2018-09-21T01:50:39.582347000,2018-09-21T01:50:39.711627000,41,00:00:00.129280000
2018-09-21T01:50:52.381067000,2018-09-21T01:50:52.528779000,48,00:00:00.147712000
2018-09-21T01:51:07.004555000,2018-09-21T01:51:07.124619000,36,00:00:00.120063999
2018-09-21T01:51:18.890891000,2018-09-21T01:51:18.992523000,30,00:00:00.101631999
2018-09-21T01:51:28.952459000,2018-09-21T01:51:29.063307000,34,00:00:00.110848000
2018-09-21T01:51:39.926411000,2018-09-21T01:51:40.000395000,19,00:00:00.073984000
2018-09-21T01:51:47.250827000,2018-09-21T01:51:47.398539000,47,00:00:00.147712000
2018-09-21T01:52:01.874315000,2018-09-21T01:52:02.012811000,46,00:00:00.138496000
2018-09-21T01:52:15.585419000,2018-09-21T01:52:15.733131000,47,00:00:00.147712000
2018-09-21T01:52:30.208907000,2018-09-21T01:52:30.356619000,48,00:00:00.147712000
2018-09-21T01:52:44.832395000,2018-09-21T01:52:44.934027000,32,00:00:00.101631999
2018-09-21T01:52:54.893963000,2018-09-21T01:52:55.004811000,33,00:00:00.110848000
2018-09-21T01:53:05.867915000,2018-09-21T01:53:05.951115000,25,00:00:00.083200000
2018-09-21T01:53:14.104715000,2018-09-21T01:53:14.169483000,17,00:00:00.064768000
2018-09-21T01:53:20.516747000,2018-09-21T01:53:20.636811000,39,00:00:00.120063999
2018-09-21T01:53:32.403083000,2018-09-21T01:53:32.560011000,50,00:00:00.156928000
2018-09-21T01:53:47.938955000,2018-09-21T01:53:48.022155000,25,00:00:00.083200000
2018-09-21T01:53:56.175755000,2018-09-21T01:53:56.323467000,49,00:00:00.147712000
2018-09-21T01:54:10.799243000,2018-09-21T01:54:10.900875000,32,00:00:00.101631999
2018-09-21T01:54:20.860811000,2018-09-21T01:54:20.925579000,17,00:00:00.064768000
2018-09-21T01:54:27.272843000,2018-09-21T01:54:27.392907000,38,00:00:00.120063999
2018-09-21T01:54:39.159179000,2018-09-21T01:54:39.251595000,26,00:00:00.092416000
2018-09-21T01:54:48.308363000,2018-09-21T01:54:48.419211000,34,00:00:00.110848000
2018-09-21T01:54:59.282315000,2018-09-21T01:54:59.356299000,21,00:00:00.073984000
2018-09-21T01:55:06.606731000,2018-09-21T01:55:06.763659000,51,00:00:00.156928000
2018-09-21T01:55:22.142603000,2018-09-21T01:55:22.253451000,35,00:00:00.110848000
2018-09-21T01:55:33.116555000,2018-09-21T01:55:33.255051000,43,00:00:00.138496000
2018-09-21T01:55:46.827659000,2018-09-21T01:55:46.984587000,50,00:00:00.156928000
2018-09-21T01:56:02.363531000,2018-09-21T01:56:02.428299000,15,00:00:00.064768000
2018-09-21T01:56:08.775563000,2018-09-21T01:56:08.840331000,16,00:00:00.064768000
2018-09-21T01:56:15.187595000,2018-09-21T01:56:15.270795000,25,00:00:00.083200000
2018-09-21T01:56:23.424395000,2018-09-21T01:56:23.498379000,20,00:00:00.073984000
2018-09-21T01:56:30.748811000,2018-09-21T01:56:30.859659000,34,00:00:00.110848000
2018-09-21T01:56:41.722763000,2018-09-21T01:56:41.852043000,41,00:00:00.129280000
