Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:28.459019000,2018-09-21T01:17:28.606731000,49,00:00:00.147712000
2018-09-21T01:17:43.082507000,2018-09-21T01:17:43.184139000,32,00:00:00.101631999
2018-09-21T01:17:53.144075000,2018-09-21T01:17:53.254923000,33,00:00:00.110848000
2018-09-21T01:18:04.118027000,2018-09-21T01:18:04.238091000,38,00:00:00.120063999
2018-09-21T01:18:16.004363000,2018-09-21T01:18:16.087563000,23,00:00:00.083200000
2018-09-21T01:18:24.241163000,2018-09-21T01:18:24.324363000,23,00:00:00.083200000
2018-09-21T01:18:32.477963000,2018-09-21T01:18:32.542731000,16,00:00:00.064768000
2018-09-21T01:18:38.889995000,2018-09-21T01:18:39.010059000,38,00:00:00.120063999
2018-09-21T01:18:50.776331000,2018-09-21T01:18:50.850315000,21,00:00:00.073984000
2018-09-21T01:18:58.100747000,2018-09-21T01:18:58.165515000,17,00:00:00.064768000
2018-09-21T01:19:04.512779000,2018-09-21T01:19:04.651275000,44,00:00:00.138496000
2018-09-21T01:19:18.223883000,2018-09-21T01:19:18.362379000,44,00:00:00.138496000
2018-09-21T01:19:31.934987000,2018-09-21T01:19:32.008971000,19,00:00:00.073984000
2018-09-21T01:19:39.259403000,2018-09-21T01:19:39.379467000,39,00:00:00.120063999
2018-09-21T01:19:51.145739000,2018-09-21T01:19:51.265803000,38,00:00:00.120063999
2018-09-21T01:20:03.032075000,2018-09-21T01:20:03.106059000,21,00:00:00.073984000
2018-09-21T01:20:10.356491000,2018-09-21T01:20:10.430475000,19,00:00:00.073984000
2018-09-21T01:20:17.680907000,2018-09-21T01:20:17.745675000,17,00:00:00.064768000
2018-09-21T01:20:24.092939000,2018-09-21T01:20:24.194571000,32,00:00:00.101631999
2018-09-21T01:20:34.154507000,2018-09-21T01:20:34.283787000,41,00:00:00.129280000
2018-09-21T01:20:46.953227000,2018-09-21T01:20:47.100939000,48,00:00:00.147712000
2018-09-21T01:21:01.576715000,2018-09-21T01:21:01.669131000,27,00:00:00.092416000
2018-09-21T01:21:10.725899000,2018-09-21T01:21:10.827531000,32,00:00:00.101631999
2018-09-21T01:21:20.787467000,2018-09-21T01:21:20.935179000,47,00:00:00.147712000
2018-09-21T01:21:35.410955000,2018-09-21T01:21:35.531019000,39,00:00:00.120063999
2018-09-21T01:21:47.297291000,2018-09-21T01:21:47.362059000,18,00:00:00.064768000
2018-09-21T01:21:53.709323000,2018-09-21T01:21:53.810955000,32,00:00:00.101631999
2018-09-21T01:22:03.770891000,2018-09-21T01:22:03.872523000,32,00:00:00.101631999
2018-09-21T01:22:13.832459000,2018-09-21T01:22:13.980171000,49,00:00:00.147712000
2018-09-21T01:22:28.455947000,2018-09-21T01:22:28.548363000,28,00:00:00.092416000
2018-09-21T01:22:37.605131000,2018-09-21T01:22:37.734411000,40,00:00:00.129280000
2018-09-21T01:22:50.403851000,2018-09-21T01:22:50.487051000,23,00:00:00.083200000
2018-09-21T01:22:58.640651000,2018-09-21T01:22:58.705419000,16,00:00:00.064768000
2018-09-21T01:23:05.052683000,2018-09-21T01:23:05.154315000,31,00:00:00.101631999
2018-09-21T01:23:15.114251000,2018-09-21T01:23:15.179019000,16,00:00:00.064768000
2018-09-21T01:23:21.526283000,2018-09-21T01:23:21.627915000,29,00:00:00.101631999
2018-09-21T01:23:31.587851000,2018-09-21T01:23:31.689483000,31,00:00:00.101631999
2018-09-21T01:23:41.649419000,2018-09-21T01:23:41.787915000,46,00:00:00.138496000
2018-09-21T01:23:55.360523000,2018-09-21T01:23:55.489803000,42,00:00:00.129280000
2018-09-21T01:24:08.159243000,2018-09-21T01:24:08.306955000,49,00:00:00.147712000
2018-09-21T01:24:22.782731000,2018-09-21T01:24:22.912011000,42,00:00:00.129280000
2018-09-21T01:24:35.581451000,2018-09-21T01:24:35.701515000,39,00:00:00.120063999
2018-09-21T01:24:47.467787000,2018-09-21T01:24:47.615499000,49,00:00:00.147712000
2018-09-21T01:25:02.091275000,2018-09-21T01:25:02.174475000,22,00:00:00.083200000
2018-09-21T01:25:10.328075000,2018-09-21T01:25:10.466571000,43,00:00:00.138496000
2018-09-21T01:25:24.039179000,2018-09-21T01:25:24.140811000,31,00:00:00.101631999
2018-09-21T01:25:34.100747000,2018-09-21T01:25:34.165515000,17,00:00:00.064768000
2018-09-21T01:25:40.512779000,2018-09-21T01:25:40.595979000,24,00:00:00.083200000
2018-09-21T01:25:48.749579000,2018-09-21T01:25:48.906507000,50,00:00:00.156928000
2018-09-21T01:26:04.285451000,2018-09-21T01:26:04.377867000,26,00:00:00.092416000
2018-09-21T01:26:13.434635000,2018-09-21T01:26:13.536267000,30,00:00:00.101631999
2018-09-21T01:26:23.496203000,2018-09-21T01:26:23.607051000,33,00:00:00.110848000
2018-09-21T01:26:34.470155000,2018-09-21T01:26:34.534923000,15,00:00:00.064768000
2018-09-21T01:26:40.882187000,2018-09-21T01:26:40.993035000,34,00:00:00.110848000
2018-09-21T01:26:51.856139000,2018-09-21T01:26:51.994635000,43,00:00:00.138496000
2018-09-21T01:27:05.567243000,2018-09-21T01:27:05.641227000,19,00:00:00.073984000
2018-09-21T01:27:12.891659000,2018-09-21T01:27:12.993291000,29,00:00:00.101631999
2018-09-21T01:27:22.953227000,2018-09-21T01:27:23.100939000,49,00:00:00.147712000
2018-09-21T01:27:37.576715000,2018-09-21T01:27:37.678347000,29,00:00:00.101631999
2018-09-21T01:27:47.638283000,2018-09-21T01:27:47.703051000,16,00:00:00.064768000
2018-09-21T01:27:54.050315000,2018-09-21T01:27:54.151947000,30,00:00:00.101631999
2018-09-21T01:28:04.111883000,2018-09-21T01:28:04.204299000,28,00:00:00.092416000
2018-09-21T01:28:13.261067000,2018-09-21T01:28:13.381131000,37,00:00:00.120063999
2018-09-21T01:28:25.147403000,2018-09-21T01:28:25.221387000,19,00:00:00.073984000
2018-09-21T01:28:32.471819000,2018-09-21T01:28:32.564235000,26,00:00:00.092416000
2018-09-21T01:28:41.621003000,2018-09-21T01:28:41.704203000,24,00:00:00.083200000
2018-09-21T01:28:49.857803000,2018-09-21T01:28:49.922571000,18,00:00:00.064768000
2018-09-21T01:28:56.269835000,2018-09-21T01:28:56.371467000,32,00:00:00.101631999
2018-09-21T01:29:06.331403000,2018-09-21T01:29:06.460683000,42,00:00:00.129280000
2018-09-21T01:29:19.130123000,2018-09-21T01:29:19.240971000,33,00:00:00.110848000
2018-09-21T01:29:30.104075000,2018-09-21T01:29:30.168843000,15,00:00:00.064768000
2018-09-21T01:29:36.516107000,2018-09-21T01:29:36.673035000,50,00:00:00.156928000
2018-09-21T01:29:52.051979000,2018-09-21T01:29:52.153611000,31,00:00:00.101631999
2018-09-21T01:30:02.113547000,2018-09-21T01:30:02.205963000,28,00:00:00.092416000
2018-09-21T01:30:11.262731000,2018-09-21T01:30:11.401227000,43,00:00:00.138496000
2018-09-21T01:30:24.973835000,2018-09-21T01:30:25.103115000,42,00:00:00.129280000
2018-09-21T01:30:37.772555000,2018-09-21T01:30:37.911051000,43,00:00:00.138496000
2018-09-21T01:30:51.483659000,2018-09-21T01:30:51.566859000,25,00:00:00.083200000
2018-09-21T01:30:59.720459000,2018-09-21T01:30:59.858955000,45,00:00:00.138496000
2018-09-21T01:31:13.431563000,2018-09-21T01:31:13.570059000,45,00:00:00.138496000
2018-09-21T01:31:27.142667000,2018-09-21T01:31:27.225867000,23,00:00:00.083200000
2018-09-21T01:31:35.379467000,2018-09-21T01:31:35.471883000,26,00:00:00.092416000
2018-09-21T01:31:44.528651000,2018-09-21T01:31:44.657931000,41,00:00:00.129280000
2018-09-21T01:31:57.327371000,2018-09-21T01:31:57.401355000,19,00:00:00.073984000
2018-09-21T01:32:04.651787000,2018-09-21T01:32:04.781067000,41,00:00:00.129280000
2018-09-21T01:32:17.450507000,2018-09-21T01:32:17.589003000,46,00:00:00.138496000
2018-09-21T01:32:31.161611000,2018-09-21T01:32:31.272459000,35,00:00:00.110848000
2018-09-21T01:32:42.135563000,2018-09-21T01:32:42.200331000,16,00:00:00.064768000
2018-09-21T01:32:48.547595000,2018-09-21T01:32:48.658443000,35,00:00:00.110848000
2018-09-21T01:32:59.521547000,2018-09-21T01:32:59.604747000,24,00:00:00.083200000
2018-09-21T01:33:07.758347000,2018-09-21T01:33:07.906059000,47,00:00:00.147712000
2018-09-21T01:33:22.381835000,2018-09-21T01:33:22.501899000,37,00:00:00.120063999
2018-09-21T01:33:34.268171000,2018-09-21T01:33:34.332939000,18,00:00:00.064768000
2018-09-21T01:33:40.680203000,2018-09-21T01:33:40.744971000,15,00:00:00.064768000
2018-09-21T01:33:47.092235000,2018-09-21T01:33:47.157003000,18,00:00:00.064768000
2018-09-21T01:33:53.504267000,2018-09-21T01:33:53.587467000,22,00:00:00.083200000
2018-09-21T01:34:01.741067000,2018-09-21T01:34:01.842699000,29,00:00:00.101631999
2018-09-21T01:34:11.802635000,2018-09-21T01:34:11.867403000,16,00:00:00.064768000
2018-09-21T01:34:18.214667000,2018-09-21T01:34:18.362379000,47,00:00:00.147712000
2018-09-21T01:34:32.838155000,2018-09-21T01:34:32.939787000,31,00:00:00.101631999
2018-09-21T01:34:42.899723000,2018-09-21T01:34:43.001355000,29,00:00:00.101631999
2018-09-21T01:34:52.961291000,2018-09-21T01:34:53.109003000,47,00:00:00.147712000
2018-09-21T01:35:07.584779000,2018-09-21T01:35:07.723275000,46,00:00:00.138496000
2018-09-21T01:35:21.295883000,2018-09-21T01:35:21.388299000,27,00:00:00.092416000
2018-09-21T01:35:30.445067000,2018-09-21T01:35:30.574347000,40,00:00:00.129280000
2018-09-21T01:35:43.243787000,2018-09-21T01:35:43.336203000,26,00:00:00.092416000
2018-09-21T01:35:52.392971000,2018-09-21T01:35:52.503819000,35,00:00:00.110848000
2018-09-21T01:36:03.366923000,2018-09-21T01:36:03.431691000,18,00:00:00.064768000
2018-09-21T01:36:09.778955000,2018-09-21T01:36:09.834507000,14,00:00:00.055552000
2018-09-21T01:36:15.278603000,2018-09-21T01:36:15.380235000,31,00:00:00.101631999
2018-09-21T01:36:25.340171000,2018-09-21T01:36:25.451019000,34,00:00:00.110848000
2018-09-21T01:36:36.314123000,2018-09-21T01:36:36.378891000,17,00:00:00.064768000
2018-09-21T01:36:42.726155000,2018-09-21T01:36:42.800139000,20,00:00:00.073984000
2018-09-21T01:36:50.050571000,2018-09-21T01:36:50.198283000,47,00:00:00.147712000
2018-09-21T01:37:04.674059000,2018-09-21T01:37:04.794123000,37,00:00:00.120063999
2018-09-21T01:37:16.560395000,2018-09-21T01:37:16.708107000,48,00:00:00.147712000
2018-09-21T01:37:31.183883000,2018-09-21T01:37:31.267083000,24,00:00:00.083200000
2018-09-21T01:37:39.420683000,2018-09-21T01:37:39.559179000,43,00:00:00.138496000
2018-09-21T01:37:53.131787000,2018-09-21T01:37:53.224203000,27,00:00:00.092416000
2018-09-21T01:38:02.280971000,2018-09-21T01:38:02.354955000,19,00:00:00.073984000
2018-09-21T01:38:09.605387000,2018-09-21T01:38:09.734667000,41,00:00:00.129280000
2018-09-21T01:38:22.404107000,2018-09-21T01:38:22.551819000,47,00:00:00.147712000
2018-09-21T01:38:37.027595000,2018-09-21T01:38:37.101579000,21,00:00:00.073984000
2018-09-21T01:38:44.352011000,2018-09-21T01:38:44.453643000,31,00:00:00.101631999
2018-09-21T01:38:54.413579000,2018-09-21T01:38:54.552075000,46,00:00:00.138496000
2018-09-21T01:39:08.124683000,2018-09-21T01:39:08.180235000,14,00:00:00.055552000
2018-09-21T01:39:13.624331000,2018-09-21T01:39:13.725963000,30,00:00:00.101631999
2018-09-21T01:39:23.685899000,2018-09-21T01:39:23.824395000,46,00:00:00.138496000
2018-09-21T01:39:37.397003000,2018-09-21T01:39:37.517067000,39,00:00:00.120063999
2018-09-21T01:39:49.283339000,2018-09-21T01:39:49.403403000,37,00:00:00.120063999
2018-09-21T01:40:01.169675000,2018-09-21T01:40:01.280523000,34,00:00:00.110848000
2018-09-21T01:40:12.143627000,2018-09-21T01:40:12.208395000,18,00:00:00.064768000
2018-09-21T01:40:18.555659000,2018-09-21T01:40:18.703371000,48,00:00:00.147712000
2018-09-21T01:40:33.179147000,2018-09-21T01:40:33.262347000,24,00:00:00.083200000
2018-09-21T01:40:41.415947000,2018-09-21T01:40:41.480715000,18,00:00:00.064768000
2018-09-21T01:40:47.827979000,2018-09-21T01:40:47.957259000,41,00:00:00.129280000
2018-09-21T01:41:00.626699000,2018-09-21T01:41:00.691467000,17,00:00:00.064768000
2018-09-21T01:41:07.038731000,2018-09-21T01:41:07.149579000,34,00:00:00.110848000
2018-09-21T01:41:18.012683000,2018-09-21T01:41:18.169611000,50,00:00:00.156928000
2018-09-21T01:41:33.548555000,2018-09-21T01:41:33.677835000,40,00:00:00.129280000
2018-09-21T01:41:46.347275000,2018-09-21T01:41:46.430475000,25,00:00:00.083200000
2018-09-21T01:41:54.584075000,2018-09-21T01:41:54.704139000,39,00:00:00.120063999
2018-09-21T01:42:06.470411000,2018-09-21T01:42:06.562827000,28,00:00:00.092416000
2018-09-21T01:42:15.619595000,2018-09-21T01:42:15.702795000,24,00:00:00.083200000
2018-09-21T01:42:23.856395000,2018-09-21T01:42:23.976459000,37,00:00:00.120063999
2018-09-21T01:42:35.742731000,2018-09-21T01:42:35.872011000,41,00:00:00.129280000
2018-09-21T01:42:48.541451000,2018-09-21T01:42:48.615435000,19,00:00:00.073984000
2018-09-21T01:42:55.865867000,2018-09-21T01:42:55.930635000,16,00:00:00.064768000
2018-09-21T01:43:02.277899000,2018-09-21T01:43:02.397963000,38,00:00:00.120063999
2018-09-21T01:43:14.164235000,2018-09-21T01:43:14.284299000,37,00:00:00.120063999
2018-09-21T01:43:26.050571000,2018-09-21T01:43:26.142987000,26,00:00:00.092416000
2018-09-21T01:43:35.199755000,2018-09-21T01:43:35.282955000,22,00:00:00.083200000
2018-09-21T01:43:43.436555000,2018-09-21T01:43:43.501323000,15,00:00:00.064768000
2018-09-21T01:43:49.848587000,2018-09-21T01:43:49.913355000,18,00:00:00.064768000
2018-09-21T01:43:56.260619000,2018-09-21T01:43:56.334603000,19,00:00:00.073984000
2018-09-21T01:44:03.585035000,2018-09-21T01:44:03.723531000,46,00:00:00.138496000
2018-09-21T01:44:17.296139000,2018-09-21T01:44:17.370123000,20,00:00:00.073984000
2018-09-21T01:44:24.620555000,2018-09-21T01:44:24.676107000,14,00:00:00.055552000
2018-09-21T01:44:30.120203000,2018-09-21T01:44:30.203403000,22,00:00:00.083200000
2018-09-21T01:44:38.357003000,2018-09-21T01:44:38.486283000,41,00:00:00.129280000
2018-09-21T01:44:51.155723000,2018-09-21T01:44:51.275787000,36,00:00:00.120063999
2018-09-21T01:45:03.042059000,2018-09-21T01:45:03.106827000,18,00:00:00.064768000
2018-09-21T01:45:09.454091000,2018-09-21T01:45:09.518859000,16,00:00:00.064768000
2018-09-21T01:45:15.866123000,2018-09-21T01:45:16.004619000,46,00:00:00.138496000
2018-09-21T01:45:29.577227000,2018-09-21T01:45:29.724939000,47,00:00:00.147712000
2018-09-21T01:45:44.200715000,2018-09-21T01:45:44.348427000,47,00:00:00.147712000
2018-09-21T01:45:58.824203000,2018-09-21T01:45:58.907403000,25,00:00:00.083200000
2018-09-21T01:46:07.061003000,2018-09-21T01:46:07.125771000,17,00:00:00.064768000
2018-09-21T01:46:13.473035000,2018-09-21T01:46:13.565451000,28,00:00:00.092416000
2018-09-21T01:46:22.622219000,2018-09-21T01:46:22.760715000,46,00:00:00.138496000
2018-09-21T01:46:36.333323000,2018-09-21T01:46:36.471819000,45,00:00:00.138496000
2018-09-21T01:46:50.044427000,2018-09-21T01:46:50.164491000,37,00:00:00.120063999
2018-09-21T01:47:01.930763000,2018-09-21T01:47:02.060043000,40,00:00:00.129280000
2018-09-21T01:47:14.729483000,2018-09-21T01:47:14.831115000,32,00:00:00.101631999
2018-09-21T01:47:24.791051000,2018-09-21T01:47:24.911115000,38,00:00:00.120063999
2018-09-21T01:47:36.677387000,2018-09-21T01:47:36.760587000,22,00:00:00.083200000
2018-09-21T01:47:44.914187000,2018-09-21T01:47:44.997387000,23,00:00:00.083200000
2018-09-21T01:47:53.150987000,2018-09-21T01:47:53.224971000,19,00:00:00.073984000
2018-09-21T01:48:00.475403000,2018-09-21T01:48:00.567819000,27,00:00:00.092416000
2018-09-21T01:48:09.624587000,2018-09-21T01:48:09.735435000,33,00:00:00.110848000
2018-09-21T01:48:20.598539000,2018-09-21T01:48:20.663307000,15,00:00:00.064768000
2018-09-21T01:48:27.010571000,2018-09-21T01:48:27.121419000,33,00:00:00.110848000
2018-09-21T01:48:37.984523000,2018-09-21T01:48:38.132235000,48,00:00:00.147712000
2018-09-21T01:48:52.608011000,2018-09-21T01:48:52.755723000,47,00:00:00.147712000
2018-09-21T01:49:07.231499000,2018-09-21T01:49:07.369995000,43,00:00:00.138496000
2018-09-21T01:49:20.942603000,2018-09-21T01:49:21.081099000,46,00:00:00.138496000
2018-09-21T01:49:34.653707000,2018-09-21T01:49:34.782987000,40,00:00:00.129280000
2018-09-21T01:49:47.452427000,2018-09-21T01:49:47.526411000,21,00:00:00.073984000
2018-09-21T01:49:54.776843000,2018-09-21T01:49:54.850827000,20,00:00:00.073984000
2018-09-21T01:50:02.101259000,2018-09-21T01:50:02.175243000,20,00:00:00.073984000
2018-09-21T01:50:09.425675000,2018-09-21T01:50:09.518091000,28,00:00:00.092416000
2018-09-21T01:50:18.574859000,2018-09-21T01:50:18.704139000,41,00:00:00.129280000
2018-09-21T01:50:31.373579000,2018-09-21T01:50:31.465995000,28,00:00:00.092416000
2018-09-21T01:50:40.522763000,2018-09-21T01:50:40.615179000,27,00:00:00.092416000
2018-09-21T01:50:49.671947000,2018-09-21T01:50:49.736715000,17,00:00:00.064768000
2018-09-21T01:50:56.083979000,2018-09-21T01:50:56.222475000,44,00:00:00.138496000
2018-09-21T01:51:09.795083000,2018-09-21T01:51:09.869067000,20,00:00:00.073984000
2018-09-21T01:51:17.119499000,2018-09-21T01:51:17.202699000,24,00:00:00.083200000
2018-09-21T01:51:25.356299000,2018-09-21T01:51:25.421067000,16,00:00:00.064768000
2018-09-21T01:51:31.768331000,2018-09-21T01:51:31.916043000,48,00:00:00.147712000
2018-09-21T01:51:46.391819000,2018-09-21T01:51:46.502667000,34,00:00:00.110848000
2018-09-21T01:51:57.365771000,2018-09-21T01:51:57.448971000,25,00:00:00.083200000
2018-09-21T01:52:05.602571000,2018-09-21T01:52:05.713419000,34,00:00:00.110848000
2018-09-21T01:52:16.576523000,2018-09-21T01:52:16.687371000,34,00:00:00.110848000
2018-09-21T01:52:27.550475000,2018-09-21T01:52:27.624459000,20,00:00:00.073984000
2018-09-21T01:52:34.874891000,2018-09-21T01:52:34.976523000,30,00:00:00.101631999
2018-09-21T01:52:44.936459000,2018-09-21T01:52:45.019659000,24,00:00:00.083200000
2018-09-21T01:52:53.173259000,2018-09-21T01:52:53.320971000,48,00:00:00.147712000
2018-09-21T01:53:07.796747000,2018-09-21T01:53:07.916811000,37,00:00:00.120063999
2018-09-21T01:53:19.683083000,2018-09-21T01:53:19.757067000,20,00:00:00.073984000
2018-09-21T01:53:27.007499000,2018-09-21T01:53:27.099915000,26,00:00:00.092416000
2018-09-21T01:53:36.156683000,2018-09-21T01:53:36.295179000,44,00:00:00.138496000
2018-09-21T01:53:49.867787000,2018-09-21T01:53:49.932555000,16,00:00:00.064768000
2018-09-21T01:53:56.279819000,2018-09-21T01:53:56.418315000,44,00:00:00.138496000
2018-09-21T01:54:09.990923000,2018-09-21T01:54:10.147851000,50,00:00:00.156928000
2018-09-21T01:54:25.526795000,2018-09-21T01:54:25.600779000,20,00:00:00.073984000
2018-09-21T01:54:32.851211000,2018-09-21T01:54:32.952843000,32,00:00:00.101631999
2018-09-21T01:54:42.912779000,2018-09-21T01:54:43.005195000,28,00:00:00.092416000
2018-09-21T01:54:52.061963000,2018-09-21T01:54:52.200459000,43,00:00:00.138496000
2018-09-21T01:55:05.773067000,2018-09-21T01:55:05.837835000,15,00:00:00.064768000
2018-09-21T01:55:12.185099000,2018-09-21T01:55:12.305163000,36,00:00:00.120063999
2018-09-21T01:55:24.071435000,2018-09-21T01:55:24.191499000,38,00:00:00.120063999
2018-09-21T01:55:35.957771000,2018-09-21T01:55:36.022539000,18,00:00:00.064768000
2018-09-21T01:55:42.369803000,2018-09-21T01:55:42.526731000,51,00:00:00.156928000
