Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:28.059251000,2018-09-21T01:08:28.197747000,45,00:00:00.138496000
2018-09-21T01:08:41.770355000,2018-09-21T01:08:41.853555000,22,00:00:00.083200000
2018-09-21T01:08:50.007155000,2018-09-21T01:08:50.081139000,20,00:00:00.073984000
2018-09-21T01:08:57.331571000,2018-09-21T01:08:57.433203000,31,00:00:00.101631999
2018-09-21T01:09:07.393139000,2018-09-21T01:09:07.540851000,49,00:00:00.147712000
2018-09-21T01:09:22.016627000,2018-09-21T01:09:22.118259000,32,00:00:00.101631999
2018-09-21T01:09:32.078195000,2018-09-21T01:09:32.207475000,41,00:00:00.129280000
2018-09-21T01:09:44.876915000,2018-09-21T01:09:44.969331000,28,00:00:00.092416000
2018-09-21T01:09:54.026099000,2018-09-21T01:09:54.109299000,25,00:00:00.083200000
2018-09-21T01:10:02.262899000,2018-09-21T01:10:02.401395000,44,00:00:00.138496000
2018-09-21T01:10:15.974003000,2018-09-21T01:10:16.038771000,17,00:00:00.064768000
2018-09-21T01:10:22.386035000,2018-09-21T01:10:22.460019000,20,00:00:00.073984000
2018-09-21T01:10:29.710451000,2018-09-21T01:10:29.830515000,39,00:00:00.120063999
2018-09-21T01:10:41.596787000,2018-09-21T01:10:41.707635000,33,00:00:00.110848000
2018-09-21T01:10:52.570739000,2018-09-21T01:10:52.709235000,44,00:00:00.138496000
2018-09-21T01:11:06.281843000,2018-09-21T01:11:06.420339000,44,00:00:00.138496000
2018-09-21T01:11:19.992947000,2018-09-21T01:11:20.140659000,48,00:00:00.147712000
2018-09-21T01:11:34.616435000,2018-09-21T01:11:34.690419000,20,00:00:00.073984000
2018-09-21T01:11:41.940851000,2018-09-21T01:11:42.088563000,47,00:00:00.147712000
2018-09-21T01:11:56.564339000,2018-09-21T01:11:56.675187000,33,00:00:00.110848000
2018-09-21T01:12:07.538291000,2018-09-21T01:12:07.630707000,28,00:00:00.092416000
2018-09-21T01:12:16.687475000,2018-09-21T01:12:16.835187000,49,00:00:00.147712000
2018-09-21T01:12:31.310963000,2018-09-21T01:12:31.394163000,25,00:00:00.083200000
2018-09-21T01:12:39.547763000,2018-09-21T01:12:39.686259000,45,00:00:00.138496000
2018-09-21T01:12:53.258867000,2018-09-21T01:12:53.360499000,31,00:00:00.101631999
2018-09-21T01:13:03.320435000,2018-09-21T01:13:03.385203000,15,00:00:00.064768000
2018-09-21T01:13:09.732467000,2018-09-21T01:13:09.852531000,39,00:00:00.120063999
2018-09-21T01:13:21.618803000,2018-09-21T01:13:21.702003000,22,00:00:00.083200000
2018-09-21T01:13:29.855603000,2018-09-21T01:13:29.938803000,22,00:00:00.083200000
2018-09-21T01:13:38.092403000,2018-09-21T01:13:38.203251000,34,00:00:00.110848000
2018-09-21T01:13:49.066355000,2018-09-21T01:13:49.204851000,46,00:00:00.138496000
2018-09-21T01:14:02.777459000,2018-09-21T01:14:02.851443000,21,00:00:00.073984000
2018-09-21T01:14:10.101875000,2018-09-21T01:14:10.221939000,39,00:00:00.120063999
2018-09-21T01:14:21.988211000,2018-09-21T01:14:22.135923000,48,00:00:00.147712000
2018-09-21T01:14:36.611699000,2018-09-21T01:14:36.676467000,18,00:00:00.064768000
2018-09-21T01:14:43.023731000,2018-09-21T01:14:43.162227000,46,00:00:00.138496000
2018-09-21T01:14:56.734835000,2018-09-21T01:14:56.799603000,18,00:00:00.064768000
2018-09-21T01:15:03.146867000,2018-09-21T01:15:03.303795000,50,00:00:00.156928000
2018-09-21T01:15:18.682739000,2018-09-21T01:15:18.821235000,46,00:00:00.138496000
2018-09-21T01:15:32.393843000,2018-09-21T01:15:32.504691000,33,00:00:00.110848000
2018-09-21T01:15:43.367795000,2018-09-21T01:15:43.506291000,43,00:00:00.138496000
2018-09-21T01:15:57.078899000,2018-09-21T01:15:57.180531000,31,00:00:00.101631999
2018-09-21T01:16:07.140467000,2018-09-21T01:16:07.288179000,49,00:00:00.147712000
2018-09-21T01:16:21.763955000,2018-09-21T01:16:21.884019000,36,00:00:00.120063999
2018-09-21T01:16:33.650291000,2018-09-21T01:16:33.742707000,26,00:00:00.092416000
2018-09-21T01:16:42.799475000,2018-09-21T01:16:42.882675000,25,00:00:00.083200000
2018-09-21T01:16:51.036275000,2018-09-21T01:16:51.156339000,36,00:00:00.120063999
2018-09-21T01:17:02.922611000,2018-09-21T01:17:02.996595000,20,00:00:00.073984000
2018-09-21T01:17:10.247027000,2018-09-21T01:17:10.330227000,23,00:00:00.083200000
2018-09-21T01:17:18.483827000,2018-09-21T01:17:18.585459000,30,00:00:00.101631999
2018-09-21T01:17:28.545395000,2018-09-21T01:17:28.619379000,21,00:00:00.073984000
2018-09-21T01:17:35.869811000,2018-09-21T01:17:35.943795000,20,00:00:00.073984000
2018-09-21T01:17:43.194227000,2018-09-21T01:17:43.295859000,29,00:00:00.101631999
2018-09-21T01:17:53.255795000,2018-09-21T01:17:53.320563000,18,00:00:00.064768000
2018-09-21T01:17:59.667827000,2018-09-21T01:17:59.741811000,19,00:00:00.073984000
2018-09-21T01:18:06.992243000,2018-09-21T01:18:07.130739000,45,00:00:00.138496000
2018-09-21T01:18:20.703347000,2018-09-21T01:18:20.786547000,22,00:00:00.083200000
2018-09-21T01:18:28.940147000,2018-09-21T01:18:29.078643000,46,00:00:00.138496000
2018-09-21T01:18:42.651251000,2018-09-21T01:18:42.789747000,44,00:00:00.138496000
2018-09-21T01:18:56.362355000,2018-09-21T01:18:56.427123000,15,00:00:00.064768000
2018-09-21T01:19:02.774387000,2018-09-21T01:19:02.903667000,40,00:00:00.129280000
2018-09-21T01:19:15.573107000,2018-09-21T01:19:15.702387000,41,00:00:00.129280000
2018-09-21T01:19:28.371827000,2018-09-21T01:19:28.482675000,35,00:00:00.110848000
2018-09-21T01:19:39.345779000,2018-09-21T01:19:39.447411000,32,00:00:00.101631999
2018-09-21T01:19:49.407347000,2018-09-21T01:19:49.508979000,29,00:00:00.101631999
2018-09-21T01:19:59.468915000,2018-09-21T01:19:59.588979000,39,00:00:00.120063999
2018-09-21T01:20:11.355251000,2018-09-21T01:20:11.429235000,21,00:00:00.073984000
2018-09-21T01:20:18.679667000,2018-09-21T01:20:18.753651000,20,00:00:00.073984000
2018-09-21T01:20:26.004083000,2018-09-21T01:20:26.105715000,31,00:00:00.101631999
2018-09-21T01:20:36.065651000,2018-09-21T01:20:36.148851000,22,00:00:00.083200000
2018-09-21T01:20:44.302451000,2018-09-21T01:20:44.431731000,40,00:00:00.129280000
2018-09-21T01:20:57.101171000,2018-09-21T01:20:57.202803000,32,00:00:00.101631999
2018-09-21T01:21:07.162739000,2018-09-21T01:21:07.273587000,33,00:00:00.110848000
2018-09-21T01:21:18.136691000,2018-09-21T01:21:18.256755000,39,00:00:00.120063999
2018-09-21T01:21:30.023027000,2018-09-21T01:21:30.143091000,39,00:00:00.120063999
2018-09-21T01:21:41.909363000,2018-09-21T01:21:42.001779000,28,00:00:00.092416000
2018-09-21T01:21:51.058547000,2018-09-21T01:21:51.169395000,34,00:00:00.110848000
2018-09-21T01:22:02.032499000,2018-09-21T01:22:02.115699000,25,00:00:00.083200000
2018-09-21T01:22:10.269299000,2018-09-21T01:22:10.407795000,45,00:00:00.138496000
2018-09-21T01:22:23.980403000,2018-09-21T01:22:24.137331000,50,00:00:00.156928000
2018-09-21T01:22:39.516275000,2018-09-21T01:22:39.590259000,21,00:00:00.073984000
2018-09-21T01:22:46.840691000,2018-09-21T01:22:46.923891000,24,00:00:00.083200000
2018-09-21T01:22:55.077491000,2018-09-21T01:22:55.179123000,29,00:00:00.101631999
2018-09-21T01:23:05.139059000,2018-09-21T01:23:05.203827000,18,00:00:00.064768000
2018-09-21T01:23:11.551091000,2018-09-21T01:23:11.634291000,23,00:00:00.083200000
2018-09-21T01:23:19.787891000,2018-09-21T01:23:19.889523000,31,00:00:00.101631999
2018-09-21T01:23:29.849459000,2018-09-21T01:23:29.923443000,21,00:00:00.073984000
2018-09-21T01:23:37.173875000,2018-09-21T01:23:37.275507000,32,00:00:00.101631999
2018-09-21T01:23:47.235443000,2018-09-21T01:23:47.318643000,23,00:00:00.083200000
2018-09-21T01:23:55.472243000,2018-09-21T01:23:55.601523000,42,00:00:00.129280000
2018-09-21T01:24:08.270963000,2018-09-21T01:24:08.372595000,30,00:00:00.101631999
2018-09-21T01:24:18.332531000,2018-09-21T01:24:18.480243000,49,00:00:00.147712000
2018-09-21T01:24:32.956019000,2018-09-21T01:24:33.094515000,46,00:00:00.138496000
2018-09-21T01:24:46.667123000,2018-09-21T01:24:46.731891000,17,00:00:00.064768000
2018-09-21T01:24:53.079155000,2018-09-21T01:24:53.153139000,20,00:00:00.073984000
2018-09-21T01:25:00.403571000,2018-09-21T01:25:00.551283000,48,00:00:00.147712000
2018-09-21T01:25:15.027059000,2018-09-21T01:25:15.165555000,45,00:00:00.138496000
2018-09-21T01:25:28.738163000,2018-09-21T01:25:28.895091000,50,00:00:00.156928000
2018-09-21T01:25:44.274035000,2018-09-21T01:25:44.375667000,32,00:00:00.101631999
2018-09-21T01:25:54.335603000,2018-09-21T01:25:54.474099000,43,00:00:00.138496000
2018-09-21T01:26:08.046707000,2018-09-21T01:26:08.148339000,31,00:00:00.101631999
2018-09-21T01:26:18.108275000,2018-09-21T01:26:18.209907000,29,00:00:00.101631999
2018-09-21T01:26:28.169843000,2018-09-21T01:26:28.326771000,50,00:00:00.156928000
2018-09-21T01:26:43.705715000,2018-09-21T01:26:43.825779000,39,00:00:00.120063999
2018-09-21T01:26:55.592051000,2018-09-21T01:26:55.712115000,37,00:00:00.120063999
2018-09-21T01:27:07.478387000,2018-09-21T01:27:07.543155000,17,00:00:00.064768000
2018-09-21T01:27:13.890419000,2018-09-21T01:27:13.964403000,21,00:00:00.073984000
2018-09-21T01:27:21.214835000,2018-09-21T01:27:21.298035000,24,00:00:00.083200000
2018-09-21T01:27:29.451635000,2018-09-21T01:27:29.516403000,16,00:00:00.064768000
2018-09-21T01:27:35.863667000,2018-09-21T01:27:35.965299000,29,00:00:00.101631999
2018-09-21T01:27:45.925235000,2018-09-21T01:27:45.990003000,15,00:00:00.064768000
2018-09-21T01:27:52.337267000,2018-09-21T01:27:52.475763000,45,00:00:00.138496000
2018-09-21T01:28:06.048371000,2018-09-21T01:28:06.205299000,50,00:00:00.156928000
2018-09-21T01:28:21.584243000,2018-09-21T01:28:21.695091000,33,00:00:00.110848000
2018-09-21T01:28:32.558195000,2018-09-21T01:28:32.641395000,23,00:00:00.083200000
2018-09-21T01:28:40.794995000,2018-09-21T01:28:40.915059000,38,00:00:00.120063999
2018-09-21T01:28:52.681331000,2018-09-21T01:28:52.819827000,46,00:00:00.138496000
2018-09-21T01:29:06.392435000,2018-09-21T01:29:06.475635000,22,00:00:00.083200000
2018-09-21T01:29:14.629235000,2018-09-21T01:29:14.730867000,29,00:00:00.101631999
2018-09-21T01:29:24.690803000,2018-09-21T01:29:24.820083000,41,00:00:00.129280000
2018-09-21T01:29:37.489523000,2018-09-21T01:29:37.591155000,29,00:00:00.101631999
2018-09-21T01:29:47.551091000,2018-09-21T01:29:47.606643000,14,00:00:00.055552000
2018-09-21T01:29:53.050739000,2018-09-21T01:29:53.115507000,18,00:00:00.064768000
2018-09-21T01:29:59.462771000,2018-09-21T01:29:59.527539000,15,00:00:00.064768000
2018-09-21T01:30:05.874803000,2018-09-21T01:30:05.976435000,32,00:00:00.101631999
2018-09-21T01:30:15.936371000,2018-09-21T01:30:16.001139000,18,00:00:00.064768000
2018-09-21T01:30:22.348403000,2018-09-21T01:30:22.440819000,28,00:00:00.092416000
2018-09-21T01:30:31.497587000,2018-09-21T01:30:31.608435000,35,00:00:00.110848000
2018-09-21T01:30:42.471539000,2018-09-21T01:30:42.619251000,47,00:00:00.147712000
2018-09-21T01:30:57.095027000,2018-09-21T01:30:57.251955000,50,00:00:00.156928000
2018-09-21T01:31:12.630899000,2018-09-21T01:31:12.723315000,27,00:00:00.092416000
2018-09-21T01:31:21.780083000,2018-09-21T01:31:21.937011000,51,00:00:00.156928000
2018-09-21T01:31:37.315955000,2018-09-21T01:31:37.463667000,49,00:00:00.147712000
2018-09-21T01:31:51.939443000,2018-09-21T01:31:52.096371000,50,00:00:00.156928000
2018-09-21T01:32:07.475315000,2018-09-21T01:32:07.632243000,51,00:00:00.156928000
2018-09-21T01:32:23.011187000,2018-09-21T01:32:23.103603000,28,00:00:00.092416000
2018-09-21T01:32:32.160371000,2018-09-21T01:32:32.280435000,39,00:00:00.120063999
2018-09-21T01:32:44.046707000,2018-09-21T01:32:44.185203000,46,00:00:00.138496000
2018-09-21T01:32:57.757811000,2018-09-21T01:32:57.887091000,41,00:00:00.129280000
2018-09-21T01:33:10.556531000,2018-09-21T01:33:10.685811000,42,00:00:00.129280000
2018-09-21T01:33:23.355251000,2018-09-21T01:33:23.456883000,30,00:00:00.101631999
2018-09-21T01:33:33.416819000,2018-09-21T01:33:33.546099000,42,00:00:00.129280000
2018-09-21T01:33:46.215539000,2018-09-21T01:33:46.298739000,25,00:00:00.083200000
2018-09-21T01:33:54.452339000,2018-09-21T01:33:54.590835000,43,00:00:00.138496000
2018-09-21T01:34:08.163443000,2018-09-21T01:34:08.228211000,15,00:00:00.064768000
2018-09-21T01:34:14.575475000,2018-09-21T01:34:14.713971000,44,00:00:00.138496000
2018-09-21T01:34:28.286579000,2018-09-21T01:34:28.425075000,43,00:00:00.138496000
2018-09-21T01:34:41.997683000,2018-09-21T01:34:42.099315000,32,00:00:00.101631999
2018-09-21T01:34:52.059251000,2018-09-21T01:34:52.133235000,21,00:00:00.073984000
2018-09-21T01:34:59.383667000,2018-09-21T01:34:59.466867000,25,00:00:00.083200000
2018-09-21T01:35:07.620467000,2018-09-21T01:35:07.722099000,32,00:00:00.101631999
2018-09-21T01:35:17.682035000,2018-09-21T01:35:17.802099000,36,00:00:00.120063999
2018-09-21T01:35:29.568371000,2018-09-21T01:35:29.697651000,42,00:00:00.129280000
2018-09-21T01:35:42.367091000,2018-09-21T01:35:42.487155000,37,00:00:00.120063999
2018-09-21T01:35:54.253427000,2018-09-21T01:35:54.401139000,47,00:00:00.147712000
2018-09-21T01:36:08.876915000,2018-09-21T01:36:08.960115000,22,00:00:00.083200000
2018-09-21T01:36:17.113715000,2018-09-21T01:36:17.233779000,36,00:00:00.120063999
2018-09-21T01:36:29.000051000,2018-09-21T01:36:29.101683000,29,00:00:00.101631999
2018-09-21T01:36:39.061619000,2018-09-21T01:36:39.163251000,30,00:00:00.101631999
2018-09-21T01:36:49.123187000,2018-09-21T01:36:49.224819000,30,00:00:00.101631999
2018-09-21T01:36:59.184755000,2018-09-21T01:36:59.286387000,29,00:00:00.101631999
2018-09-21T01:37:09.246323000,2018-09-21T01:37:09.384819000,45,00:00:00.138496000
2018-09-21T01:37:22.957427000,2018-09-21T01:37:23.059059000,31,00:00:00.101631999
2018-09-21T01:37:33.018995000,2018-09-21T01:37:33.083763000,17,00:00:00.064768000
2018-09-21T01:37:39.431027000,2018-09-21T01:37:39.532659000,29,00:00:00.101631999
2018-09-21T01:37:49.492595000,2018-09-21T01:37:49.621875000,42,00:00:00.129280000
2018-09-21T01:38:02.291315000,2018-09-21T01:38:02.365299000,20,00:00:00.073984000
2018-09-21T01:38:09.615731000,2018-09-21T01:38:09.735795000,37,00:00:00.120063999
2018-09-21T01:38:21.502067000,2018-09-21T01:38:21.649779000,48,00:00:00.147712000
2018-09-21T01:38:36.125555000,2018-09-21T01:38:36.217971000,26,00:00:00.092416000
2018-09-21T01:38:45.274739000,2018-09-21T01:38:45.422451000,47,00:00:00.147712000
2018-09-21T01:38:59.898227000,2018-09-21T01:38:59.962995000,17,00:00:00.064768000
2018-09-21T01:39:06.310259000,2018-09-21T01:39:06.430323000,36,00:00:00.120063999
2018-09-21T01:39:18.196595000,2018-09-21T01:39:18.353523000,50,00:00:00.156928000
2018-09-21T01:39:33.732467000,2018-09-21T01:39:33.880179000,48,00:00:00.147712000
2018-09-21T01:39:48.355955000,2018-09-21T01:39:48.466803000,35,00:00:00.110848000
2018-09-21T01:39:59.329907000,2018-09-21T01:39:59.449971000,38,00:00:00.120063999
2018-09-21T01:40:11.216243000,2018-09-21T01:40:11.299443000,24,00:00:00.083200000
2018-09-21T01:40:19.453043000,2018-09-21T01:40:19.517811000,17,00:00:00.064768000
2018-09-21T01:40:25.865075000,2018-09-21T01:40:25.939059000,20,00:00:00.073984000
2018-09-21T01:40:33.189491000,2018-09-21T01:40:33.291123000,31,00:00:00.101631999
2018-09-21T01:40:43.251059000,2018-09-21T01:40:43.343475000,28,00:00:00.092416000
2018-09-21T01:40:52.400243000,2018-09-21T01:40:52.511091000,34,00:00:00.110848000
2018-09-21T01:41:03.374195000,2018-09-21T01:41:03.457395000,22,00:00:00.083200000
2018-09-21T01:41:11.610995000,2018-09-21T01:41:11.749491000,46,00:00:00.138496000
2018-09-21T01:41:25.322099000,2018-09-21T01:41:25.396083000,21,00:00:00.073984000
2018-09-21T01:41:32.646515000,2018-09-21T01:41:32.748147000,29,00:00:00.101631999
2018-09-21T01:41:42.708083000,2018-09-21T01:41:42.782067000,19,00:00:00.073984000
2018-09-21T01:41:50.032499000,2018-09-21T01:41:50.152563000,37,00:00:00.120063999
2018-09-21T01:42:01.918835000,2018-09-21T01:42:02.075763000,50,00:00:00.156928000
2018-09-21T01:42:17.454707000,2018-09-21T01:42:17.593203000,43,00:00:00.138496000
2018-09-21T01:42:31.165811000,2018-09-21T01:42:31.258227000,27,00:00:00.092416000
2018-09-21T01:42:40.314995000,2018-09-21T01:42:40.425843000,33,00:00:00.110848000
2018-09-21T01:42:51.288947000,2018-09-21T01:42:51.372147000,23,00:00:00.083200000
2018-09-21T01:42:59.525747000,2018-09-21T01:42:59.673459000,49,00:00:00.147712000
2018-09-21T01:43:14.149235000,2018-09-21T01:43:14.287731000,46,00:00:00.138496000
2018-09-21T01:43:27.860339000,2018-09-21T01:43:28.017267000,50,00:00:00.156928000
2018-09-21T01:43:43.396211000,2018-09-21T01:43:43.497843000,30,00:00:00.101631999
2018-09-21T01:43:53.457779000,2018-09-21T01:43:53.587059000,40,00:00:00.129280000
2018-09-21T01:44:06.256499000,2018-09-21T01:44:06.321267000,16,00:00:00.064768000
2018-09-21T01:44:12.668531000,2018-09-21T01:44:12.751731000,24,00:00:00.083200000
2018-09-21T01:44:20.905331000,2018-09-21T01:44:21.043827000,43,00:00:00.138496000
2018-09-21T01:44:34.616435000,2018-09-21T01:44:34.708851000,26,00:00:00.092416000
2018-09-21T01:44:43.765619000,2018-09-21T01:44:43.867251000,31,00:00:00.101631999
2018-09-21T01:44:53.827187000,2018-09-21T01:44:53.901171000,20,00:00:00.073984000
2018-09-21T01:45:01.151603000,2018-09-21T01:45:01.234803000,22,00:00:00.083200000
2018-09-21T01:45:09.388403000,2018-09-21T01:45:09.545331000,50,00:00:00.156928000
2018-09-21T01:45:24.924275000,2018-09-21T01:45:25.035123000,34,00:00:00.110848000
2018-09-21T01:45:35.898227000,2018-09-21T01:45:36.027507000,41,00:00:00.129280000
2018-09-21T01:45:48.696947000,2018-09-21T01:45:48.835443000,43,00:00:00.138496000
2018-09-21T01:46:02.408051000,2018-09-21T01:46:02.472819000,15,00:00:00.064768000
2018-09-21T01:46:08.820083000,2018-09-21T01:46:08.903283000,24,00:00:00.083200000
2018-09-21T01:46:17.056883000,2018-09-21T01:46:17.149299000,28,00:00:00.092416000
2018-09-21T01:46:26.206067000,2018-09-21T01:46:26.270835000,18,00:00:00.064768000
2018-09-21T01:46:32.618099000,2018-09-21T01:46:32.765811000,48,00:00:00.147712000
2018-09-21T01:46:47.241587000,2018-09-21T01:46:47.324787000,23,00:00:00.083200000
2018-09-21T01:46:55.478387000,2018-09-21T01:46:55.570803000,26,00:00:00.092416000
2018-09-21T01:47:04.627571000,2018-09-21T01:47:04.775283000,48,00:00:00.147712000
2018-09-21T01:47:19.251059000,2018-09-21T01:47:19.334259000,23,00:00:00.083200000
2018-09-21T01:47:27.487859000,2018-09-21T01:47:27.589491000,32,00:00:00.101631999
2018-09-21T01:47:37.549427000,2018-09-21T01:47:37.623411000,21,00:00:00.073984000
2018-09-21T01:47:44.873843000,2018-09-21T01:47:44.984691000,34,00:00:00.110848000
2018-09-21T01:47:55.847795000,2018-09-21T01:47:55.940211000,27,00:00:00.092416000
2018-09-21T01:48:04.996979000,2018-09-21T01:48:05.117043000,38,00:00:00.120063999
2018-09-21T01:48:16.883315000,2018-09-21T01:48:16.966515000,25,00:00:00.083200000
2018-09-21T01:48:25.120115000,2018-09-21T01:48:25.240179000,37,00:00:00.120063999
2018-09-21T01:48:37.006451000,2018-09-21T01:48:37.089651000,22,00:00:00.083200000
2018-09-21T01:48:45.243251000,2018-09-21T01:48:45.381747000,44,00:00:00.138496000
2018-09-21T01:48:58.954355000,2018-09-21T01:48:59.046771000,26,00:00:00.092416000
2018-09-21T01:49:08.103539000,2018-09-21T01:49:08.168307000,15,00:00:00.064768000
2018-09-21T01:49:14.515571000,2018-09-21T01:49:14.598771000,25,00:00:00.083200000
2018-09-21T01:49:22.752371000,2018-09-21T01:49:22.817139000,17,00:00:00.064768000
2018-09-21T01:49:29.164403000,2018-09-21T01:49:29.293683000,40,00:00:00.129280000
2018-09-21T01:49:41.963123000,2018-09-21T01:49:42.064755000,29,00:00:00.101631999
2018-09-21T01:49:52.024691000,2018-09-21T01:49:52.163187000,43,00:00:00.138496000
2018-09-21T01:50:05.735795000,2018-09-21T01:50:05.837427000,29,00:00:00.101631999
2018-09-21T01:50:15.797363000,2018-09-21T01:50:15.880563000,22,00:00:00.083200000
2018-09-21T01:50:24.034163000,2018-09-21T01:50:24.135795000,32,00:00:00.101631999
2018-09-21T01:50:34.095731000,2018-09-21T01:50:34.225011000,42,00:00:00.129280000
2018-09-21T01:50:46.894451000,2018-09-21T01:50:47.051379000,51,00:00:00.156928000
2018-09-21T01:51:02.430323000,2018-09-21T01:51:02.550387000,36,00:00:00.120063999
2018-09-21T01:51:14.316659000,2018-09-21T01:51:14.399859000,22,00:00:00.083200000
2018-09-21T01:51:22.553459000,2018-09-21T01:51:22.636659000,23,00:00:00.083200000
2018-09-21T01:51:30.790259000,2018-09-21T01:51:30.891891000,30,00:00:00.101631999
2018-09-21T01:51:40.851827000,2018-09-21T01:51:40.953459000,31,00:00:00.101631999
2018-09-21T01:51:50.913395000,2018-09-21T01:51:50.978163000,16,00:00:00.064768000
2018-09-21T01:51:57.325427000,2018-09-21T01:51:57.408627000,22,00:00:00.083200000
2018-09-21T01:52:05.562227000,2018-09-21T01:52:05.709939000,48,00:00:00.147712000
2018-09-21T01:52:20.185715000,2018-09-21T01:52:20.305779000,37,00:00:00.120063999
2018-09-21T01:52:32.072051000,2018-09-21T01:52:32.155251000,22,00:00:00.083200000
2018-09-21T01:52:40.308851000,2018-09-21T01:52:40.419699000,34,00:00:00.110848000
2018-09-21T01:52:51.282803000,2018-09-21T01:52:51.375219000,26,00:00:00.092416000
2018-09-21T01:53:00.431987000,2018-09-21T01:53:00.570483000,45,00:00:00.138496000
2018-09-21T01:53:14.143091000,2018-09-21T01:53:14.244723000,29,00:00:00.101631999
2018-09-21T01:53:24.204659000,2018-09-21T01:53:24.297075000,28,00:00:00.092416000
2018-09-21T01:53:33.353843000,2018-09-21T01:53:33.492339000,43,00:00:00.138496000
2018-09-21T01:53:47.064947000,2018-09-21T01:53:47.166579000,29,00:00:00.101631999
2018-09-21T01:53:57.126515000,2018-09-21T01:53:57.265011000,43,00:00:00.138496000
2018-09-21T01:54:10.837619000,2018-09-21T01:54:10.957683000,37,00:00:00.120063999
2018-09-21T01:54:22.723955000,2018-09-21T01:54:22.788723000,18,00:00:00.064768000
2018-09-21T01:54:29.135987000,2018-09-21T01:54:29.283699000,47,00:00:00.147712000
2018-09-21T01:54:43.759475000,2018-09-21T01:54:43.833459000,19,00:00:00.073984000
2018-09-21T01:54:51.083891000,2018-09-21T01:54:51.148659000,16,00:00:00.064768000
2018-09-21T01:54:57.495923000,2018-09-21T01:54:57.597555000,31,00:00:00.101631999
2018-09-21T01:55:07.557491000,2018-09-21T01:55:07.640691000,24,00:00:00.083200000
2018-09-21T01:55:15.794291000,2018-09-21T01:55:15.895923000,31,00:00:00.101631999
2018-09-21T01:55:25.855859000,2018-09-21T01:55:26.003571000,47,00:00:00.147712000
2018-09-21T01:55:40.479347000,2018-09-21T01:55:40.562547000,25,00:00:00.083200000
2018-09-21T01:55:48.716147000,2018-09-21T01:55:48.790131000,21,00:00:00.073984000
2018-09-21T01:55:56.040563000,2018-09-21T01:55:56.123763000,22,00:00:00.083200000
