Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:54.704107000,2018-09-21T01:09:54.796523000,26,00:00:00.092416000
2018-09-21T01:10:03.853291000,2018-09-21T01:10:03.991787000,44,00:00:00.138496000
2018-09-21T01:10:17.564395000,2018-09-21T01:10:17.647595000,23,00:00:00.083200000
2018-09-21T01:10:25.801195000,2018-09-21T01:10:25.893611000,26,00:00:00.092416000
2018-09-21T01:10:34.950379000,2018-09-21T01:10:35.052011000,31,00:00:00.101631999
2018-09-21T01:10:45.011947000,2018-09-21T01:10:45.150443000,46,00:00:00.138496000
2018-09-21T01:10:58.723051000,2018-09-21T01:10:58.843115000,37,00:00:00.120063999
2018-09-21T01:11:10.609387000,2018-09-21T01:11:10.757099000,48,00:00:00.147712000
2018-09-21T01:11:25.232875000,2018-09-21T01:11:25.297643000,16,00:00:00.064768000
2018-09-21T01:11:31.644907000,2018-09-21T01:11:31.718891000,21,00:00:00.073984000
2018-09-21T01:11:38.969323000,2018-09-21T01:11:39.061739000,27,00:00:00.092416000
2018-09-21T01:11:48.118507000,2018-09-21T01:11:48.266219000,49,00:00:00.147712000
2018-09-21T01:12:02.741995000,2018-09-21T01:12:02.889707000,47,00:00:00.147712000
2018-09-21T01:12:17.365483000,2018-09-21T01:12:17.494763000,41,00:00:00.129280000
2018-09-21T01:12:30.164203000,2018-09-21T01:12:30.302699000,43,00:00:00.138496000
2018-09-21T01:12:43.875307000,2018-09-21T01:12:43.976939000,32,00:00:00.101631999
2018-09-21T01:12:53.936875000,2018-09-21T01:12:54.010859000,21,00:00:00.073984000
2018-09-21T01:13:01.261291000,2018-09-21T01:13:01.409003000,49,00:00:00.147712000
2018-09-21T01:13:15.884779000,2018-09-21T01:13:15.986411000,32,00:00:00.101631999
2018-09-21T01:13:25.946347000,2018-09-21T01:13:26.084843000,44,00:00:00.138496000
2018-09-21T01:13:39.657451000,2018-09-21T01:13:39.731435000,19,00:00:00.073984000
2018-09-21T01:13:46.981867000,2018-09-21T01:13:47.046635000,16,00:00:00.064768000
2018-09-21T01:13:53.393899000,2018-09-21T01:13:53.504747000,33,00:00:00.110848000
2018-09-21T01:14:04.367851000,2018-09-21T01:14:04.441835000,19,00:00:00.073984000
2018-09-21T01:14:11.692267000,2018-09-21T01:14:11.766251000,19,00:00:00.073984000
2018-09-21T01:14:19.016683000,2018-09-21T01:14:19.136747000,37,00:00:00.120063999
2018-09-21T01:14:30.903019000,2018-09-21T01:14:30.977003000,19,00:00:00.073984000
2018-09-21T01:14:38.227435000,2018-09-21T01:14:38.319851000,26,00:00:00.092416000
2018-09-21T01:14:47.376619000,2018-09-21T01:14:47.441387000,15,00:00:00.064768000
2018-09-21T01:14:53.788651000,2018-09-21T01:14:53.871851000,23,00:00:00.083200000
2018-09-21T01:15:02.025451000,2018-09-21T01:15:02.136299000,33,00:00:00.110848000
2018-09-21T01:15:12.999403000,2018-09-21T01:15:13.110251000,34,00:00:00.110848000
2018-09-21T01:15:23.973355000,2018-09-21T01:15:24.121067000,48,00:00:00.147712000
2018-09-21T01:15:38.596843000,2018-09-21T01:15:38.661611000,15,00:00:00.064768000
2018-09-21T01:15:45.008875000,2018-09-21T01:15:45.110507000,32,00:00:00.101631999
2018-09-21T01:15:55.070443000,2018-09-21T01:15:55.190507000,39,00:00:00.120063999
2018-09-21T01:16:06.956779000,2018-09-21T01:16:07.076843000,38,00:00:00.120063999
2018-09-21T01:16:18.843115000,2018-09-21T01:16:18.917099000,19,00:00:00.073984000
2018-09-21T01:16:26.167531000,2018-09-21T01:16:26.287595000,36,00:00:00.120063999
2018-09-21T01:16:38.053867000,2018-09-21T01:16:38.201579000,48,00:00:00.147712000
2018-09-21T01:16:52.677355000,2018-09-21T01:16:52.778987000,32,00:00:00.101631999
2018-09-21T01:17:02.738923000,2018-09-21T01:17:02.858987000,38,00:00:00.120063999
2018-09-21T01:17:14.625259000,2018-09-21T01:17:14.763755000,43,00:00:00.138496000
2018-09-21T01:17:28.336363000,2018-09-21T01:17:28.484075000,49,00:00:00.147712000
2018-09-21T01:17:42.959851000,2018-09-21T01:17:43.052267000,28,00:00:00.092416000
2018-09-21T01:17:52.109035000,2018-09-21T01:17:52.238315000,40,00:00:00.129280000
2018-09-21T01:18:04.907755000,2018-09-21T01:18:05.055467000,47,00:00:00.147712000
2018-09-21T01:18:19.531243000,2018-09-21T01:18:19.651307000,37,00:00:00.120063999
2018-09-21T01:18:31.417579000,2018-09-21T01:18:31.519211000,30,00:00:00.101631999
2018-09-21T01:18:41.479147000,2018-09-21T01:18:41.543915000,17,00:00:00.064768000
2018-09-21T01:18:47.891179000,2018-09-21T01:18:48.020459000,41,00:00:00.129280000
2018-09-21T01:19:00.689899000,2018-09-21T01:19:00.763883000,19,00:00:00.073984000
2018-09-21T01:19:08.014315000,2018-09-21T01:19:08.088299000,21,00:00:00.073984000
2018-09-21T01:19:15.338731000,2018-09-21T01:19:15.458795000,39,00:00:00.120063999
2018-09-21T01:19:27.225067000,2018-09-21T01:19:27.317483000,26,00:00:00.092416000
2018-09-21T01:19:36.374251000,2018-09-21T01:19:36.448235000,19,00:00:00.073984000
2018-09-21T01:19:43.698667000,2018-09-21T01:19:43.763435000,17,00:00:00.064768000
2018-09-21T01:19:50.110699000,2018-09-21T01:19:50.175467000,18,00:00:00.064768000
2018-09-21T01:19:56.522731000,2018-09-21T01:19:56.615147000,28,00:00:00.092416000
2018-09-21T01:20:05.671915000,2018-09-21T01:20:05.736683000,17,00:00:00.064768000
2018-09-21T01:20:12.083947000,2018-09-21T01:20:12.204011000,37,00:00:00.120063999
2018-09-21T01:20:23.970283000,2018-09-21T01:20:24.044267000,20,00:00:00.073984000
2018-09-21T01:20:31.294699000,2018-09-21T01:20:31.405547000,33,00:00:00.110848000
2018-09-21T01:20:42.268651000,2018-09-21T01:20:42.370283000,30,00:00:00.101631999
2018-09-21T01:20:52.330219000,2018-09-21T01:20:52.487147000,50,00:00:00.156928000
2018-09-21T01:21:07.866091000,2018-09-21T01:21:08.004587000,43,00:00:00.138496000
2018-09-21T01:21:21.577195000,2018-09-21T01:21:21.697259000,38,00:00:00.120063999
2018-09-21T01:21:33.463531000,2018-09-21T01:21:33.583595000,36,00:00:00.120063999
2018-09-21T01:21:45.349867000,2018-09-21T01:21:45.451499000,31,00:00:00.101631999
2018-09-21T01:21:55.411435000,2018-09-21T01:21:55.522283000,35,00:00:00.110848000
2018-09-21T01:22:06.385387000,2018-09-21T01:22:06.542315000,50,00:00:00.156928000
2018-09-21T01:22:21.921259000,2018-09-21T01:22:21.986027000,18,00:00:00.064768000
2018-09-21T01:22:28.333291000,2018-09-21T01:22:28.425707000,27,00:00:00.092416000
2018-09-21T01:22:37.482475000,2018-09-21T01:22:37.620971000,45,00:00:00.138496000
2018-09-21T01:22:51.193579000,2018-09-21T01:22:51.304427000,35,00:00:00.110848000
2018-09-21T01:23:02.167531000,2018-09-21T01:23:02.269163000,32,00:00:00.101631999
2018-09-21T01:23:12.229099000,2018-09-21T01:23:12.358379000,41,00:00:00.129280000
2018-09-21T01:23:25.027819000,2018-09-21T01:23:25.092587000,16,00:00:00.064768000
2018-09-21T01:23:31.439851000,2018-09-21T01:23:31.559915000,39,00:00:00.120063999
2018-09-21T01:23:43.326187000,2018-09-21T01:23:43.400171000,20,00:00:00.073984000
2018-09-21T01:23:50.650603000,2018-09-21T01:23:50.779883000,41,00:00:00.129280000
2018-09-21T01:24:03.449323000,2018-09-21T01:24:03.550955000,31,00:00:00.101631999
2018-09-21T01:24:13.510891000,2018-09-21T01:24:13.575659000,16,00:00:00.064768000
2018-09-21T01:24:19.922923000,2018-09-21T01:24:20.070635000,49,00:00:00.147712000
2018-09-21T01:24:34.546411000,2018-09-21T01:24:34.620395000,19,00:00:00.073984000
2018-09-21T01:24:41.870827000,2018-09-21T01:24:41.944811000,20,00:00:00.073984000
2018-09-21T01:24:49.195243000,2018-09-21T01:24:49.342955000,48,00:00:00.147712000
2018-09-21T01:25:03.818731000,2018-09-21T01:25:03.957227000,46,00:00:00.138496000
2018-09-21T01:25:17.529835000,2018-09-21T01:25:17.594603000,17,00:00:00.064768000
2018-09-21T01:25:23.941867000,2018-09-21T01:25:24.006635000,16,00:00:00.064768000
2018-09-21T01:25:30.353899000,2018-09-21T01:25:30.418667000,17,00:00:00.064768000
2018-09-21T01:25:36.765931000,2018-09-21T01:25:36.913643000,47,00:00:00.147712000
2018-09-21T01:25:51.389419000,2018-09-21T01:25:51.509483000,38,00:00:00.120063999
2018-09-21T01:26:03.275755000,2018-09-21T01:26:03.368171000,27,00:00:00.092416000
2018-09-21T01:26:12.424939000,2018-09-21T01:26:12.581867000,50,00:00:00.156928000
2018-09-21T01:26:27.960811000,2018-09-21T01:26:28.090091000,42,00:00:00.129280000
2018-09-21T01:26:40.759531000,2018-09-21T01:26:40.870379000,33,00:00:00.110848000
2018-09-21T01:26:51.733483000,2018-09-21T01:26:51.862763000,41,00:00:00.129280000
2018-09-21T01:27:04.532203000,2018-09-21T01:27:04.606187000,20,00:00:00.073984000
2018-09-21T01:27:11.856619000,2018-09-21T01:27:11.995115000,44,00:00:00.138496000
2018-09-21T01:27:25.567723000,2018-09-21T01:27:25.687787000,36,00:00:00.120063999
2018-09-21T01:27:37.454059000,2018-09-21T01:27:37.601771000,48,00:00:00.147712000
2018-09-21T01:27:52.077547000,2018-09-21T01:27:52.206827000,42,00:00:00.129280000
2018-09-21T01:28:04.876267000,2018-09-21T01:28:04.950251000,20,00:00:00.073984000
2018-09-21T01:28:12.200683000,2018-09-21T01:28:12.339179000,44,00:00:00.138496000
2018-09-21T01:28:25.911787000,2018-09-21T01:28:26.068715000,50,00:00:00.156928000
2018-09-21T01:28:41.447659000,2018-09-21T01:28:41.586155000,43,00:00:00.138496000
2018-09-21T01:28:55.158763000,2018-09-21T01:28:55.232747000,20,00:00:00.073984000
2018-09-21T01:29:02.483179000,2018-09-21T01:29:02.575595000,26,00:00:00.092416000
2018-09-21T01:29:11.632363000,2018-09-21T01:29:11.752427000,38,00:00:00.120063999
2018-09-21T01:29:23.518699000,2018-09-21T01:29:23.620331000,30,00:00:00.101631999
2018-09-21T01:29:33.580267000,2018-09-21T01:29:33.672683000,28,00:00:00.092416000
2018-09-21T01:29:42.729451000,2018-09-21T01:29:42.794219000,18,00:00:00.064768000
2018-09-21T01:29:49.141483000,2018-09-21T01:29:49.215467000,21,00:00:00.073984000
2018-09-21T01:29:56.465899000,2018-09-21T01:29:56.595179000,42,00:00:00.129280000
2018-09-21T01:30:09.264619000,2018-09-21T01:30:09.338603000,21,00:00:00.073984000
2018-09-21T01:30:16.589035000,2018-09-21T01:30:16.672235000,24,00:00:00.083200000
2018-09-21T01:30:24.825835000,2018-09-21T01:30:24.955115000,40,00:00:00.129280000
2018-09-21T01:30:37.624555000,2018-09-21T01:30:37.781483000,50,00:00:00.156928000
2018-09-21T01:30:53.160427000,2018-09-21T01:30:53.271275000,34,00:00:00.110848000
2018-09-21T01:31:04.134379000,2018-09-21T01:31:04.254443000,39,00:00:00.120063999
2018-09-21T01:31:16.020715000,2018-09-21T01:31:16.113131000,28,00:00:00.092416000
2018-09-21T01:31:25.169899000,2018-09-21T01:31:25.308395000,46,00:00:00.138496000
2018-09-21T01:31:38.881003000,2018-09-21T01:31:39.010283000,42,00:00:00.129280000
2018-09-21T01:31:51.679723000,2018-09-21T01:31:51.744491000,17,00:00:00.064768000
2018-09-21T01:31:58.091755000,2018-09-21T01:31:58.174955000,22,00:00:00.083200000
2018-09-21T01:32:06.328555000,2018-09-21T01:32:06.448619000,38,00:00:00.120063999
2018-09-21T01:32:18.214891000,2018-09-21T01:32:18.279659000,16,00:00:00.064768000
2018-09-21T01:32:24.626923000,2018-09-21T01:32:24.719339000,26,00:00:00.092416000
2018-09-21T01:32:33.776107000,2018-09-21T01:32:33.886955000,33,00:00:00.110848000
2018-09-21T01:32:44.750059000,2018-09-21T01:32:44.814827000,17,00:00:00.064768000
2018-09-21T01:32:51.162091000,2018-09-21T01:32:51.291371000,40,00:00:00.129280000
2018-09-21T01:33:03.960811000,2018-09-21T01:33:04.099307000,44,00:00:00.138496000
2018-09-21T01:33:17.671915000,2018-09-21T01:33:17.755115000,25,00:00:00.083200000
2018-09-21T01:33:25.908715000,2018-09-21T01:33:26.019563000,35,00:00:00.110848000
2018-09-21T01:33:36.882667000,2018-09-21T01:33:37.002731000,36,00:00:00.120063999
2018-09-21T01:33:48.769003000,2018-09-21T01:33:48.898283000,40,00:00:00.129280000
2018-09-21T01:34:01.567723000,2018-09-21T01:34:01.678571000,34,00:00:00.110848000
2018-09-21T01:34:12.541675000,2018-09-21T01:34:12.615659000,20,00:00:00.073984000
2018-09-21T01:34:19.866091000,2018-09-21T01:34:20.013803000,48,00:00:00.147712000
2018-09-21T01:34:34.489579000,2018-09-21T01:34:34.609643000,38,00:00:00.120063999
2018-09-21T01:34:46.375915000,2018-09-21T01:34:46.477547000,32,00:00:00.101631999
2018-09-21T01:34:56.437483000,2018-09-21T01:34:56.575979000,44,00:00:00.138496000
2018-09-21T01:35:10.148587000,2018-09-21T01:35:10.287083000,43,00:00:00.138496000
2018-09-21T01:35:23.859691000,2018-09-21T01:35:23.961323000,30,00:00:00.101631999
2018-09-21T01:35:33.921259000,2018-09-21T01:35:34.013675000,27,00:00:00.092416000
2018-09-21T01:35:43.070443000,2018-09-21T01:35:43.162859000,26,00:00:00.092416000
2018-09-21T01:35:52.219627000,2018-09-21T01:35:52.284395000,15,00:00:00.064768000
2018-09-21T01:35:58.631659000,2018-09-21T01:35:58.779371000,49,00:00:00.147712000
2018-09-21T01:36:13.255147000,2018-09-21T01:36:13.402859000,49,00:00:00.147712000
2018-09-21T01:36:27.878635000,2018-09-21T01:36:27.961835000,25,00:00:00.083200000
2018-09-21T01:36:36.115435000,2018-09-21T01:36:36.198635000,23,00:00:00.083200000
2018-09-21T01:36:44.352235000,2018-09-21T01:36:44.453867000,31,00:00:00.101631999
2018-09-21T01:36:54.413803000,2018-09-21T01:36:54.552299000,43,00:00:00.138496000
2018-09-21T01:37:08.124907000,2018-09-21T01:37:08.226539000,31,00:00:00.101631999
2018-09-21T01:37:18.186475000,2018-09-21T01:37:18.315755000,41,00:00:00.129280000
2018-09-21T01:37:30.985195000,2018-09-21T01:37:31.049963000,16,00:00:00.064768000
2018-09-21T01:37:37.397227000,2018-09-21T01:37:37.526507000,42,00:00:00.129280000
2018-09-21T01:37:50.195947000,2018-09-21T01:37:50.334443000,44,00:00:00.138496000
2018-09-21T01:38:03.907051000,2018-09-21T01:38:04.036331000,42,00:00:00.129280000
2018-09-21T01:38:16.705771000,2018-09-21T01:38:16.835051000,40,00:00:00.129280000
2018-09-21T01:38:29.504491000,2018-09-21T01:38:29.652203000,49,00:00:00.147712000
2018-09-21T01:38:44.127979000,2018-09-21T01:38:44.192747000,16,00:00:00.064768000
2018-09-21T01:38:50.540011000,2018-09-21T01:38:50.641643000,29,00:00:00.101631999
2018-09-21T01:39:00.601579000,2018-09-21T01:39:00.749291000,49,00:00:00.147712000
2018-09-21T01:39:15.225067000,2018-09-21T01:39:15.335915000,34,00:00:00.110848000
2018-09-21T01:39:26.199019000,2018-09-21T01:39:26.300651000,32,00:00:00.101631999
2018-09-21T01:39:36.260587000,2018-09-21T01:39:36.371435000,33,00:00:00.110848000
2018-09-21T01:39:47.234539000,2018-09-21T01:39:47.382251000,49,00:00:00.147712000
2018-09-21T01:40:01.858027000,2018-09-21T01:40:01.950443000,26,00:00:00.092416000
2018-09-21T01:40:11.007211000,2018-09-21T01:40:11.081195000,20,00:00:00.073984000
2018-09-21T01:40:18.331627000,2018-09-21T01:40:18.433259000,32,00:00:00.101631999
2018-09-21T01:40:28.393195000,2018-09-21T01:40:28.531691000,46,00:00:00.138496000
2018-09-21T01:40:42.104299000,2018-09-21T01:40:42.196715000,28,00:00:00.092416000
2018-09-21T01:40:51.253483000,2018-09-21T01:40:51.401195000,49,00:00:00.147712000
2018-09-21T01:41:05.876971000,2018-09-21T01:41:05.978603000,29,00:00:00.101631999
2018-09-21T01:41:15.938539000,2018-09-21T01:41:16.003307000,16,00:00:00.064768000
2018-09-21T01:41:22.350571000,2018-09-21T01:41:22.479851000,40,00:00:00.129280000
2018-09-21T01:41:35.149291000,2018-09-21T01:41:35.278571000,41,00:00:00.129280000
2018-09-21T01:41:47.948011000,2018-09-21T01:41:48.021995000,21,00:00:00.073984000
2018-09-21T01:41:55.272427000,2018-09-21T01:41:55.420139000,49,00:00:00.147712000
2018-09-21T01:42:09.895915000,2018-09-21T01:42:09.979115000,25,00:00:00.083200000
2018-09-21T01:42:18.132715000,2018-09-21T01:42:18.280427000,47,00:00:00.147712000
2018-09-21T01:42:32.756203000,2018-09-21T01:42:32.857835000,31,00:00:00.101631999
2018-09-21T01:42:42.817771000,2018-09-21T01:42:42.919403000,29,00:00:00.101631999
2018-09-21T01:42:52.879339000,2018-09-21T01:42:52.990187000,34,00:00:00.110848000
2018-09-21T01:43:03.853291000,2018-09-21T01:43:03.991787000,45,00:00:00.138496000
2018-09-21T01:43:17.564395000,2018-09-21T01:43:17.721323000,51,00:00:00.156928000
2018-09-21T01:43:33.100267000,2018-09-21T01:43:33.201899000,29,00:00:00.101631999
2018-09-21T01:43:43.161835000,2018-09-21T01:43:43.281899000,38,00:00:00.120063999
2018-09-21T01:43:55.048171000,2018-09-21T01:43:55.149803000,32,00:00:00.101631999
2018-09-21T01:44:05.109739000,2018-09-21T01:44:05.239019000,41,00:00:00.129280000
2018-09-21T01:44:17.908459000,2018-09-21T01:44:18.028523000,36,00:00:00.120063999
2018-09-21T01:44:29.794795000,2018-09-21T01:44:29.868779000,21,00:00:00.073984000
2018-09-21T01:44:37.119211000,2018-09-21T01:44:37.230059000,35,00:00:00.110848000
2018-09-21T01:44:48.093163000,2018-09-21T01:44:48.157931000,15,00:00:00.064768000
2018-09-21T01:44:54.505195000,2018-09-21T01:44:54.616043000,33,00:00:00.110848000
2018-09-21T01:45:05.479147000,2018-09-21T01:45:05.543915000,15,00:00:00.064768000
2018-09-21T01:45:11.891179000,2018-09-21T01:45:12.002027000,33,00:00:00.110848000
2018-09-21T01:45:22.865131000,2018-09-21T01:45:22.948331000,23,00:00:00.083200000
2018-09-21T01:45:31.101931000,2018-09-21T01:45:31.185131000,23,00:00:00.083200000
2018-09-21T01:45:39.338731000,2018-09-21T01:45:39.412715000,19,00:00:00.073984000
2018-09-21T01:45:46.663147000,2018-09-21T01:45:46.810859000,48,00:00:00.147712000
2018-09-21T01:46:01.286635000,2018-09-21T01:46:01.388267000,29,00:00:00.101631999
2018-09-21T01:46:11.348203000,2018-09-21T01:46:11.477483000,41,00:00:00.129280000
2018-09-21T01:46:24.146923000,2018-09-21T01:46:24.294635000,47,00:00:00.147712000
2018-09-21T01:46:38.770411000,2018-09-21T01:46:38.899691000,41,00:00:00.129280000
2018-09-21T01:46:51.569131000,2018-09-21T01:46:51.707627000,43,00:00:00.138496000
2018-09-21T01:47:05.280235000,2018-09-21T01:47:05.409515000,41,00:00:00.129280000
2018-09-21T01:47:18.078955000,2018-09-21T01:47:18.162155000,22,00:00:00.083200000
2018-09-21T01:47:26.315755000,2018-09-21T01:47:26.435819000,38,00:00:00.120063999
2018-09-21T01:47:38.202091000,2018-09-21T01:47:38.266859000,17,00:00:00.064768000
2018-09-21T01:47:44.614123000,2018-09-21T01:47:44.734187000,36,00:00:00.120063999
2018-09-21T01:47:56.500459000,2018-09-21T01:47:56.611307000,34,00:00:00.110848000
2018-09-21T01:48:07.474411000,2018-09-21T01:48:07.594475000,37,00:00:00.120063999
2018-09-21T01:48:19.360747000,2018-09-21T01:48:19.471595000,33,00:00:00.110848000
2018-09-21T01:48:30.334699000,2018-09-21T01:48:30.445547000,34,00:00:00.110848000
2018-09-21T01:48:41.308651000,2018-09-21T01:48:41.391851000,24,00:00:00.083200000
2018-09-21T01:48:49.545451000,2018-09-21T01:48:49.637867000,28,00:00:00.092416000
2018-09-21T01:48:58.694635000,2018-09-21T01:48:58.787051000,27,00:00:00.092416000
2018-09-21T01:49:07.843819000,2018-09-21T01:49:07.954667000,35,00:00:00.110848000
2018-09-21T01:49:18.817771000,2018-09-21T01:49:18.919403000,30,00:00:00.101631999
2018-09-21T01:49:28.879339000,2018-09-21T01:49:29.008619000,40,00:00:00.129280000
2018-09-21T01:49:41.678059000,2018-09-21T01:49:41.761259000,22,00:00:00.083200000
2018-09-21T01:49:49.914859000,2018-09-21T01:49:50.034923000,37,00:00:00.120063999
2018-09-21T01:50:01.801195000,2018-09-21T01:50:01.939691000,45,00:00:00.138496000
2018-09-21T01:50:15.512299000,2018-09-21T01:50:15.623147000,35,00:00:00.110848000
2018-09-21T01:50:26.486251000,2018-09-21T01:50:26.615531000,40,00:00:00.129280000
2018-09-21T01:50:39.284971000,2018-09-21T01:50:39.414251000,42,00:00:00.129280000
2018-09-21T01:50:52.083691000,2018-09-21T01:50:52.166891000,25,00:00:00.083200000
2018-09-21T01:51:00.320491000,2018-09-21T01:51:00.449771000,42,00:00:00.129280000
2018-09-21T01:51:13.119211000,2018-09-21T01:51:13.220843000,29,00:00:00.101631999
2018-09-21T01:51:23.180779000,2018-09-21T01:51:23.273195000,28,00:00:00.092416000
2018-09-21T01:51:32.329963000,2018-09-21T01:51:32.394731000,18,00:00:00.064768000
2018-09-21T01:51:38.741995000,2018-09-21T01:51:38.806763000,18,00:00:00.064768000
2018-09-21T01:51:45.154027000,2018-09-21T01:51:45.255659000,30,00:00:00.101631999
2018-09-21T01:51:55.215595000,2018-09-21T01:51:55.280363000,15,00:00:00.064768000
2018-09-21T01:52:01.627627000,2018-09-21T01:52:01.766123000,43,00:00:00.138496000
2018-09-21T01:52:15.338731000,2018-09-21T01:52:15.449579000,35,00:00:00.110848000
2018-09-21T01:52:26.312683000,2018-09-21T01:52:26.377451000,16,00:00:00.064768000
2018-09-21T01:52:32.724715000,2018-09-21T01:52:32.835563000,34,00:00:00.110848000
2018-09-21T01:52:43.698667000,2018-09-21T01:52:43.827947000,42,00:00:00.129280000
2018-09-21T01:52:56.497387000,2018-09-21T01:52:56.645099000,48,00:00:00.147712000
2018-09-21T01:53:11.120875000,2018-09-21T01:53:11.259371000,45,00:00:00.138496000
2018-09-21T01:53:24.831979000,2018-09-21T01:53:24.915179000,23,00:00:00.083200000
2018-09-21T01:53:33.068779000,2018-09-21T01:53:33.179627000,34,00:00:00.110848000
2018-09-21T01:53:44.042731000,2018-09-21T01:53:44.116715000,21,00:00:00.073984000
2018-09-21T01:53:51.367147000,2018-09-21T01:53:51.524075000,50,00:00:00.156928000
2018-09-21T01:54:06.903019000,2018-09-21T01:54:07.041515000,44,00:00:00.138496000
2018-09-21T01:54:20.614123000,2018-09-21T01:54:20.724971000,33,00:00:00.110848000
2018-09-21T01:54:31.588075000,2018-09-21T01:54:31.735787000,49,00:00:00.147712000
2018-09-21T01:54:46.211563000,2018-09-21T01:54:46.340843000,40,00:00:00.129280000
2018-09-21T01:54:59.010283000,2018-09-21T01:54:59.084267000,21,00:00:00.073984000
2018-09-21T01:55:06.334699000,2018-09-21T01:55:06.473195000,45,00:00:00.138496000
2018-09-21T01:55:20.045803000,2018-09-21T01:55:20.175083000,41,00:00:00.129280000
2018-09-21T01:55:32.844523000,2018-09-21T01:55:32.927723000,24,00:00:00.083200000
2018-09-21T01:55:41.081323000,2018-09-21T01:55:41.164523000,22,00:00:00.083200000
2018-09-21T01:55:49.318123000,2018-09-21T01:55:49.392107000,19,00:00:00.073984000
2018-09-21T01:55:56.642539000,2018-09-21T01:55:56.744171000,32,00:00:00.101631999
2018-09-21T01:56:06.704107000,2018-09-21T01:56:06.842603000,44,00:00:00.138496000
2018-09-21T01:56:20.415211000,2018-09-21T01:56:20.526059000,35,00:00:00.110848000
2018-09-21T01:56:31.389163000,2018-09-21T01:56:31.490795000,32,00:00:00.101631999
2018-09-21T01:56:41.450731000,2018-09-21T01:56:41.598443000,49,00:00:00.147712000
2018-09-21T01:56:56.074219000,2018-09-21T01:56:56.157419000,24,00:00:00.083200000
2018-09-21T01:57:04.311019000,2018-09-21T01:57:04.449515000,44,00:00:00.138496000
2018-09-21T01:57:18.022123000,2018-09-21T01:57:18.096107000,21,00:00:00.073984000
