Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:31.434027000,2018-09-21T01:08:31.554091000,38,00:00:00.120063999
2018-09-21T01:08:43.320363000,2018-09-21T01:08:43.431211000,35,00:00:00.110848000
2018-09-21T01:08:54.294315000,2018-09-21T01:08:54.442027000,49,00:00:00.147712000
2018-09-21T01:09:08.917803000,2018-09-21T01:09:09.065515000,48,00:00:00.147712000
2018-09-21T01:09:23.541291000,2018-09-21T01:09:23.615275000,21,00:00:00.073984000
2018-09-21T01:09:30.865707000,2018-09-21T01:09:30.939691000,21,00:00:00.073984000
2018-09-21T01:09:38.190123000,2018-09-21T01:09:38.291755000,30,00:00:00.101631999
2018-09-21T01:09:48.251691000,2018-09-21T01:09:48.344107000,27,00:00:00.092416000
2018-09-21T01:09:57.400875000,2018-09-21T01:09:57.539371000,43,00:00:00.138496000
2018-09-21T01:10:11.111979000,2018-09-21T01:10:11.176747000,16,00:00:00.064768000
2018-09-21T01:10:17.524011000,2018-09-21T01:10:17.588779000,16,00:00:00.064768000
2018-09-21T01:10:23.936043000,2018-09-21T01:10:24.074539000,46,00:00:00.138496000
2018-09-21T01:10:37.647147000,2018-09-21T01:10:37.711915000,16,00:00:00.064768000
2018-09-21T01:10:44.059179000,2018-09-21T01:10:44.206891000,47,00:00:00.147712000
2018-09-21T01:10:58.682667000,2018-09-21T01:10:58.784299000,32,00:00:00.101631999
2018-09-21T01:11:08.744235000,2018-09-21T01:11:08.882731000,43,00:00:00.138496000
2018-09-21T01:11:22.455339000,2018-09-21T01:11:22.538539000,25,00:00:00.083200000
2018-09-21T01:11:30.692139000,2018-09-21T01:11:30.849067000,50,00:00:00.156928000
2018-09-21T01:11:46.228011000,2018-09-21T01:11:46.320427000,28,00:00:00.092416000
2018-09-21T01:11:55.377195000,2018-09-21T01:11:55.524907000,47,00:00:00.147712000
2018-09-21T01:12:10.000683000,2018-09-21T01:12:10.074667000,19,00:00:00.073984000
2018-09-21T01:12:17.325099000,2018-09-21T01:12:17.426731000,31,00:00:00.101631999
2018-09-21T01:12:27.386667000,2018-09-21T01:12:27.525163000,45,00:00:00.138496000
2018-09-21T01:12:41.097771000,2018-09-21T01:12:41.180971000,22,00:00:00.083200000
2018-09-21T01:12:49.334571000,2018-09-21T01:12:49.454635000,38,00:00:00.120063999
2018-09-21T01:13:01.220907000,2018-09-21T01:13:01.285675000,16,00:00:00.064768000
2018-09-21T01:13:07.632939000,2018-09-21T01:13:07.771435000,43,00:00:00.138496000
2018-09-21T01:13:21.344043000,2018-09-21T01:13:21.427243000,24,00:00:00.083200000
2018-09-21T01:13:29.580843000,2018-09-21T01:13:29.737771000,50,00:00:00.156928000
2018-09-21T01:13:45.116715000,2018-09-21T01:13:45.190699000,21,00:00:00.073984000
2018-09-21T01:13:52.441131000,2018-09-21T01:13:52.579627000,46,00:00:00.138496000
2018-09-21T01:14:06.152235000,2018-09-21T01:14:06.217003000,16,00:00:00.064768000
2018-09-21T01:14:12.564267000,2018-09-21T01:14:12.665899000,32,00:00:00.101631999
2018-09-21T01:14:22.625835000,2018-09-21T01:14:22.709035000,24,00:00:00.083200000
2018-09-21T01:14:30.862635000,2018-09-21T01:14:30.964267000,31,00:00:00.101631999
2018-09-21T01:14:40.924203000,2018-09-21T01:14:41.035051000,34,00:00:00.110848000
2018-09-21T01:14:51.898155000,2018-09-21T01:14:52.027435000,40,00:00:00.129280000
2018-09-21T01:15:04.696875000,2018-09-21T01:15:04.835371000,45,00:00:00.138496000
2018-09-21T01:15:18.407979000,2018-09-21T01:15:18.564907000,50,00:00:00.156928000
2018-09-21T01:15:33.943851000,2018-09-21T01:15:34.063915000,39,00:00:00.120063999
2018-09-21T01:15:45.830187000,2018-09-21T01:15:45.922603000,28,00:00:00.092416000
2018-09-21T01:15:54.979371000,2018-09-21T01:15:55.090219000,35,00:00:00.110848000
2018-09-21T01:16:05.953323000,2018-09-21T01:16:06.018091000,16,00:00:00.064768000
2018-09-21T01:16:12.365355000,2018-09-21T01:16:12.494635000,42,00:00:00.129280000
2018-09-21T01:16:25.164075000,2018-09-21T01:16:25.228843000,16,00:00:00.064768000
2018-09-21T01:16:31.576107000,2018-09-21T01:16:31.659307000,22,00:00:00.083200000
2018-09-21T01:16:39.812907000,2018-09-21T01:16:39.886891000,19,00:00:00.073984000
2018-09-21T01:16:47.137323000,2018-09-21T01:16:47.248171000,33,00:00:00.110848000
2018-09-21T01:16:58.111275000,2018-09-21T01:16:58.194475000,24,00:00:00.083200000
2018-09-21T01:17:06.348075000,2018-09-21T01:17:06.422059000,21,00:00:00.073984000
2018-09-21T01:17:13.672491000,2018-09-21T01:17:13.820203000,47,00:00:00.147712000
2018-09-21T01:17:28.295979000,2018-09-21T01:17:28.434475000,45,00:00:00.138496000
2018-09-21T01:17:42.007083000,2018-09-21T01:17:42.108715000,29,00:00:00.101631999
2018-09-21T01:17:52.068651000,2018-09-21T01:17:52.133419000,17,00:00:00.064768000
2018-09-21T01:17:58.480683000,2018-09-21T01:17:58.582315000,32,00:00:00.101631999
2018-09-21T01:18:08.542251000,2018-09-21T01:18:08.625451000,23,00:00:00.083200000
2018-09-21T01:18:16.779051000,2018-09-21T01:18:16.889899000,34,00:00:00.110848000
2018-09-21T01:18:27.753003000,2018-09-21T01:18:27.900715000,49,00:00:00.147712000
2018-09-21T01:18:42.376491000,2018-09-21T01:18:42.441259000,15,00:00:00.064768000
2018-09-21T01:18:48.788523000,2018-09-21T01:18:48.890155000,32,00:00:00.101631999
2018-09-21T01:18:58.850091000,2018-09-21T01:18:58.942507000,27,00:00:00.092416000
2018-09-21T01:19:07.999275000,2018-09-21T01:19:08.082475000,23,00:00:00.083200000
2018-09-21T01:19:16.236075000,2018-09-21T01:19:16.393003000,51,00:00:00.156928000
2018-09-21T01:19:31.771947000,2018-09-21T01:19:31.882795000,34,00:00:00.110848000
2018-09-21T01:19:42.745899000,2018-09-21T01:19:42.865963000,36,00:00:00.120063999
2018-09-21T01:19:54.632235000,2018-09-21T01:19:54.733867000,32,00:00:00.101631999
2018-09-21T01:20:04.693803000,2018-09-21T01:20:04.758571000,18,00:00:00.064768000
2018-09-21T01:20:11.105835000,2018-09-21T01:20:11.253547000,49,00:00:00.147712000
2018-09-21T01:20:25.729323000,2018-09-21T01:20:25.867819000,43,00:00:00.138496000
2018-09-21T01:20:39.440427000,2018-09-21T01:20:39.514411000,21,00:00:00.073984000
2018-09-21T01:20:46.764843000,2018-09-21T01:20:46.894123000,40,00:00:00.129280000
2018-09-21T01:20:59.563563000,2018-09-21T01:20:59.683627000,36,00:00:00.120063999
2018-09-21T01:21:11.449899000,2018-09-21T01:21:11.569963000,38,00:00:00.120063999
2018-09-21T01:21:23.336235000,2018-09-21T01:21:23.419435000,24,00:00:00.083200000
2018-09-21T01:21:31.573035000,2018-09-21T01:21:31.693099000,36,00:00:00.120063999
2018-09-21T01:21:43.459371000,2018-09-21T01:21:43.542571000,24,00:00:00.083200000
2018-09-21T01:21:51.696171000,2018-09-21T01:21:51.770155000,19,00:00:00.073984000
2018-09-21T01:21:59.020587000,2018-09-21T01:21:59.149867000,41,00:00:00.129280000
2018-09-21T01:22:11.819307000,2018-09-21T01:22:11.939371000,38,00:00:00.120063999
2018-09-21T01:22:23.705643000,2018-09-21T01:22:23.844139000,45,00:00:00.138496000
2018-09-21T01:22:37.416747000,2018-09-21T01:22:37.509163000,27,00:00:00.092416000
2018-09-21T01:22:46.565931000,2018-09-21T01:22:46.667563000,30,00:00:00.101631999
2018-09-21T01:22:56.627499000,2018-09-21T01:22:56.710699000,22,00:00:00.083200000
2018-09-21T01:23:04.864299000,2018-09-21T01:23:04.947499000,25,00:00:00.083200000
2018-09-21T01:23:13.101099000,2018-09-21T01:23:13.239595000,45,00:00:00.138496000
2018-09-21T01:23:26.812203000,2018-09-21T01:23:26.959915000,48,00:00:00.147712000
2018-09-21T01:23:41.435691000,2018-09-21T01:23:41.583403000,47,00:00:00.147712000
2018-09-21T01:23:56.059179000,2018-09-21T01:23:56.170027000,33,00:00:00.110848000
2018-09-21T01:24:07.033131000,2018-09-21T01:24:07.153195000,36,00:00:00.120063999
2018-09-21T01:24:18.919467000,2018-09-21T01:24:19.067179000,48,00:00:00.147712000
2018-09-21T01:24:33.542955000,2018-09-21T01:24:33.644587000,29,00:00:00.101631999
2018-09-21T01:24:43.604523000,2018-09-21T01:24:43.743019000,44,00:00:00.138496000
2018-09-21T01:24:57.315627000,2018-09-21T01:24:57.426475000,34,00:00:00.110848000
2018-09-21T01:25:08.289579000,2018-09-21T01:25:08.418859000,41,00:00:00.129280000
2018-09-21T01:25:21.088299000,2018-09-21T01:25:21.236011000,48,00:00:00.147712000
2018-09-21T01:25:35.711787000,2018-09-21T01:25:35.850283000,46,00:00:00.138496000
2018-09-21T01:25:49.422891000,2018-09-21T01:25:49.561387000,44,00:00:00.138496000
2018-09-21T01:26:03.133995000,2018-09-21T01:26:03.281707000,49,00:00:00.147712000
2018-09-21T01:26:17.757483000,2018-09-21T01:26:17.877547000,39,00:00:00.120063999
2018-09-21T01:26:29.643819000,2018-09-21T01:26:29.754667000,34,00:00:00.110848000
2018-09-21T01:26:40.617771000,2018-09-21T01:26:40.737835000,36,00:00:00.120063999
2018-09-21T01:26:52.504107000,2018-09-21T01:26:52.642603000,43,00:00:00.138496000
2018-09-21T01:27:06.215211000,2018-09-21T01:27:06.279979000,18,00:00:00.064768000
2018-09-21T01:27:12.627243000,2018-09-21T01:27:12.710443000,24,00:00:00.083200000
2018-09-21T01:27:20.864043000,2018-09-21T01:27:20.956459000,26,00:00:00.092416000
2018-09-21T01:27:30.013227000,2018-09-21T01:27:30.151723000,43,00:00:00.138496000
2018-09-21T01:27:43.724331000,2018-09-21T01:27:43.789099000,15,00:00:00.064768000
2018-09-21T01:27:50.136363000,2018-09-21T01:27:50.237995000,31,00:00:00.101631999
2018-09-21T01:28:00.197931000,2018-09-21T01:28:00.299563000,31,00:00:00.101631999
2018-09-21T01:28:10.259499000,2018-09-21T01:28:10.342699000,25,00:00:00.083200000
2018-09-21T01:28:18.496299000,2018-09-21T01:28:18.561067000,17,00:00:00.064768000
2018-09-21T01:28:24.908331000,2018-09-21T01:28:24.982315000,19,00:00:00.073984000
2018-09-21T01:28:32.232747000,2018-09-21T01:28:32.315947000,22,00:00:00.083200000
2018-09-21T01:28:40.469547000,2018-09-21T01:28:40.598827000,41,00:00:00.129280000
2018-09-21T01:28:53.268267000,2018-09-21T01:28:53.351467000,24,00:00:00.083200000
2018-09-21T01:29:01.505067000,2018-09-21T01:29:01.597483000,27,00:00:00.092416000
2018-09-21T01:29:10.654251000,2018-09-21T01:29:10.728235000,21,00:00:00.073984000
2018-09-21T01:29:17.978667000,2018-09-21T01:29:18.043435000,18,00:00:00.064768000
2018-09-21T01:29:24.390699000,2018-09-21T01:29:24.492331000,29,00:00:00.101631999
2018-09-21T01:29:34.452267000,2018-09-21T01:29:34.517035000,17,00:00:00.064768000
2018-09-21T01:29:40.864299000,2018-09-21T01:29:41.012011000,49,00:00:00.147712000
2018-09-21T01:29:55.487787000,2018-09-21T01:29:55.635499000,47,00:00:00.147712000
2018-09-21T01:30:10.111275000,2018-09-21T01:30:10.194475000,25,00:00:00.083200000
2018-09-21T01:30:18.348075000,2018-09-21T01:30:18.468139000,39,00:00:00.120063999
2018-09-21T01:30:30.234411000,2018-09-21T01:30:30.317611000,24,00:00:00.083200000
2018-09-21T01:30:38.471211000,2018-09-21T01:30:38.572843000,32,00:00:00.101631999
2018-09-21T01:30:48.532779000,2018-09-21T01:30:48.643627000,35,00:00:00.110848000
2018-09-21T01:30:59.506731000,2018-09-21T01:30:59.589931000,24,00:00:00.083200000
2018-09-21T01:31:07.743531000,2018-09-21T01:31:07.835947000,28,00:00:00.092416000
2018-09-21T01:31:16.892715000,2018-09-21T01:31:17.040427000,48,00:00:00.147712000
2018-09-21T01:31:31.516203000,2018-09-21T01:31:31.663915000,47,00:00:00.147712000
2018-09-21T01:31:46.139691000,2018-09-21T01:31:46.278187000,44,00:00:00.138496000
2018-09-21T01:31:59.850795000,2018-09-21T01:32:00.007723000,50,00:00:00.156928000
2018-09-21T01:32:15.386667000,2018-09-21T01:32:15.525163000,44,00:00:00.138496000
2018-09-21T01:32:29.097771000,2018-09-21T01:32:29.245483000,47,00:00:00.147712000
2018-09-21T01:32:43.721259000,2018-09-21T01:32:43.868971000,48,00:00:00.147712000
2018-09-21T01:32:58.344747000,2018-09-21T01:32:58.492459000,47,00:00:00.147712000
2018-09-21T01:33:12.968235000,2018-09-21T01:33:13.088299000,38,00:00:00.120063999
2018-09-21T01:33:24.854571000,2018-09-21T01:33:24.983851000,42,00:00:00.129280000
2018-09-21T01:33:37.653291000,2018-09-21T01:33:37.791787000,44,00:00:00.138496000
2018-09-21T01:33:51.364395000,2018-09-21T01:33:51.484459000,39,00:00:00.120063999
2018-09-21T01:34:03.250731000,2018-09-21T01:34:03.352363000,31,00:00:00.101631999
2018-09-21T01:34:13.312299000,2018-09-21T01:34:13.413931000,31,00:00:00.101631999
2018-09-21T01:34:23.373867000,2018-09-21T01:34:23.429419000,14,00:00:00.055552000
2018-09-21T01:34:28.873515000,2018-09-21T01:34:28.956715000,25,00:00:00.083200000
2018-09-21T01:34:37.110315000,2018-09-21T01:34:37.202731000,28,00:00:00.092416000
2018-09-21T01:34:46.259499000,2018-09-21T01:34:46.416427000,50,00:00:00.156928000
2018-09-21T01:35:01.795371000,2018-09-21T01:35:01.878571000,25,00:00:00.083200000
2018-09-21T01:35:10.032171000,2018-09-21T01:35:10.161451000,42,00:00:00.129280000
2018-09-21T01:35:22.830891000,2018-09-21T01:35:22.914091000,22,00:00:00.083200000
2018-09-21T01:35:31.067691000,2018-09-21T01:35:31.187755000,37,00:00:00.120063999
2018-09-21T01:35:42.954027000,2018-09-21T01:35:43.018795000,17,00:00:00.064768000
2018-09-21T01:35:49.366059000,2018-09-21T01:35:49.513771000,47,00:00:00.147712000
2018-09-21T01:36:03.989547000,2018-09-21T01:36:04.081963000,28,00:00:00.092416000
2018-09-21T01:36:13.138731000,2018-09-21T01:36:13.258795000,37,00:00:00.120063999
2018-09-21T01:36:25.025067000,2018-09-21T01:36:25.108267000,24,00:00:00.083200000
2018-09-21T01:36:33.261867000,2018-09-21T01:36:33.372715000,35,00:00:00.110848000
2018-09-21T01:36:44.235819000,2018-09-21T01:36:44.346667000,35,00:00:00.110848000
2018-09-21T01:36:55.209771000,2018-09-21T01:36:55.339051000,42,00:00:00.129280000
2018-09-21T01:37:08.008491000,2018-09-21T01:37:08.165419000,51,00:00:00.156928000
2018-09-21T01:37:23.544363000,2018-09-21T01:37:23.655211000,33,00:00:00.110848000
2018-09-21T01:37:34.518315000,2018-09-21T01:37:34.610731000,28,00:00:00.092416000
2018-09-21T01:37:43.667499000,2018-09-21T01:37:43.750699000,22,00:00:00.083200000
2018-09-21T01:37:51.904299000,2018-09-21T01:37:52.042795000,44,00:00:00.138496000
2018-09-21T01:38:05.615403000,2018-09-21T01:38:05.735467000,38,00:00:00.120063999
2018-09-21T01:38:17.501739000,2018-09-21T01:38:17.640235000,43,00:00:00.138496000
2018-09-21T01:38:31.212843000,2018-09-21T01:38:31.351339000,46,00:00:00.138496000
2018-09-21T01:38:44.923947000,2018-09-21T01:38:45.062443000,46,00:00:00.138496000
2018-09-21T01:38:58.635051000,2018-09-21T01:38:58.736683000,32,00:00:00.101631999
2018-09-21T01:39:08.696619000,2018-09-21T01:39:08.779819000,25,00:00:00.083200000
2018-09-21T01:39:16.933419000,2018-09-21T01:39:17.007403000,20,00:00:00.073984000
2018-09-21T01:39:24.257835000,2018-09-21T01:39:24.322603000,16,00:00:00.064768000
2018-09-21T01:39:30.669867000,2018-09-21T01:39:30.780715000,35,00:00:00.110848000
2018-09-21T01:39:41.643819000,2018-09-21T01:39:41.745451000,31,00:00:00.101631999
2018-09-21T01:39:51.705387000,2018-09-21T01:39:51.760939000,14,00:00:00.055552000
2018-09-21T01:39:57.205035000,2018-09-21T01:39:57.315883000,35,00:00:00.110848000
2018-09-21T01:40:08.178987000,2018-09-21T01:40:08.262187000,24,00:00:00.083200000
2018-09-21T01:40:16.415787000,2018-09-21T01:40:16.572715000,50,00:00:00.156928000
2018-09-21T01:40:31.951659000,2018-09-21T01:40:32.090155000,44,00:00:00.138496000
2018-09-21T01:40:45.662763000,2018-09-21T01:40:45.727531000,15,00:00:00.064768000
2018-09-21T01:40:52.074795000,2018-09-21T01:40:52.222507000,48,00:00:00.147712000
2018-09-21T01:41:06.698283000,2018-09-21T01:41:06.809131000,33,00:00:00.110848000
2018-09-21T01:41:17.672235000,2018-09-21T01:41:17.792299000,36,00:00:00.120063999
2018-09-21T01:41:29.558571000,2018-09-21T01:41:29.623339000,17,00:00:00.064768000
2018-09-21T01:41:35.970603000,2018-09-21T01:41:36.090667000,36,00:00:00.120063999
2018-09-21T01:41:47.856939000,2018-09-21T01:41:47.940139000,23,00:00:00.083200000
2018-09-21T01:41:56.093739000,2018-09-21T01:41:56.195371000,31,00:00:00.101631999
2018-09-21T01:42:06.155307000,2018-09-21T01:42:06.247723000,27,00:00:00.092416000
2018-09-21T01:42:15.304491000,2018-09-21T01:42:15.461419000,51,00:00:00.156928000
2018-09-21T01:42:30.840363000,2018-09-21T01:42:30.941995000,29,00:00:00.101631999
2018-09-21T01:42:40.901931000,2018-09-21T01:42:41.021995000,39,00:00:00.120063999
2018-09-21T01:42:52.788267000,2018-09-21T01:42:52.899115000,34,00:00:00.110848000
2018-09-21T01:43:03.762219000,2018-09-21T01:43:03.826987000,18,00:00:00.064768000
2018-09-21T01:43:10.174251000,2018-09-21T01:43:10.321963000,49,00:00:00.147712000
2018-09-21T01:43:24.797739000,2018-09-21T01:43:24.890155000,27,00:00:00.092416000
2018-09-21T01:43:33.946923000,2018-09-21T01:43:34.066987000,39,00:00:00.120063999
2018-09-21T01:43:45.833259000,2018-09-21T01:43:45.898027000,18,00:00:00.064768000
2018-09-21T01:43:52.245291000,2018-09-21T01:43:52.356139000,35,00:00:00.110848000
2018-09-21T01:44:03.219243000,2018-09-21T01:44:03.284011000,17,00:00:00.064768000
2018-09-21T01:44:09.631275000,2018-09-21T01:44:09.723691000,26,00:00:00.092416000
2018-09-21T01:44:18.780459000,2018-09-21T01:44:18.891307000,33,00:00:00.110848000
2018-09-21T01:44:29.754411000,2018-09-21T01:44:29.837611000,22,00:00:00.083200000
2018-09-21T01:44:37.991211000,2018-09-21T01:44:38.111275000,38,00:00:00.120063999
2018-09-21T01:44:49.877547000,2018-09-21T01:44:49.969963000,27,00:00:00.092416000
2018-09-21T01:44:59.026731000,2018-09-21T01:44:59.146795000,36,00:00:00.120063999
2018-09-21T01:45:10.913067000,2018-09-21T01:45:11.033131000,38,00:00:00.120063999
2018-09-21T01:45:22.799403000,2018-09-21T01:45:22.919467000,39,00:00:00.120063999
2018-09-21T01:45:34.685739000,2018-09-21T01:45:34.759723000,20,00:00:00.073984000
2018-09-21T01:45:42.010155000,2018-09-21T01:45:42.121003000,35,00:00:00.110848000
2018-09-21T01:45:52.984107000,2018-09-21T01:45:53.122603000,46,00:00:00.138496000
2018-09-21T01:46:06.695211000,2018-09-21T01:46:06.778411000,22,00:00:00.083200000
2018-09-21T01:46:14.932011000,2018-09-21T01:46:15.042859000,33,00:00:00.110848000
2018-09-21T01:46:25.905963000,2018-09-21T01:46:26.026027000,36,00:00:00.120063999
2018-09-21T01:46:37.792299000,2018-09-21T01:46:37.893931000,29,00:00:00.101631999
2018-09-21T01:46:47.853867000,2018-09-21T01:46:47.955499000,30,00:00:00.101631999
2018-09-21T01:46:57.915435000,2018-09-21T01:46:57.980203000,18,00:00:00.064768000
2018-09-21T01:47:04.327467000,2018-09-21T01:47:04.456747000,42,00:00:00.129280000
2018-09-21T01:47:17.126187000,2018-09-21T01:47:17.190955000,15,00:00:00.064768000
2018-09-21T01:47:23.538219000,2018-09-21T01:47:23.612203000,20,00:00:00.073984000
2018-09-21T01:47:30.862635000,2018-09-21T01:47:30.936619000,19,00:00:00.073984000
2018-09-21T01:47:38.187051000,2018-09-21T01:47:38.288683000,30,00:00:00.101631999
2018-09-21T01:47:48.248619000,2018-09-21T01:47:48.387115000,43,00:00:00.138496000
2018-09-21T01:48:01.959723000,2018-09-21T01:48:02.061355000,30,00:00:00.101631999
2018-09-21T01:48:12.021291000,2018-09-21T01:48:12.113707000,28,00:00:00.092416000
2018-09-21T01:48:21.170475000,2018-09-21T01:48:21.308971000,43,00:00:00.138496000
2018-09-21T01:48:34.881579000,2018-09-21T01:48:35.010859000,42,00:00:00.129280000
2018-09-21T01:48:47.680299000,2018-09-21T01:48:47.828011000,48,00:00:00.147712000
2018-09-21T01:49:02.303787000,2018-09-21T01:49:02.386987000,23,00:00:00.083200000
2018-09-21T01:49:10.540587000,2018-09-21T01:49:10.679083000,44,00:00:00.138496000
2018-09-21T01:49:24.251691000,2018-09-21T01:49:24.390187000,44,00:00:00.138496000
2018-09-21T01:49:37.962795000,2018-09-21T01:49:38.045995000,23,00:00:00.083200000
2018-09-21T01:49:46.199595000,2018-09-21T01:49:46.273579000,19,00:00:00.073984000
2018-09-21T01:49:53.524011000,2018-09-21T01:49:53.671723000,47,00:00:00.147712000
2018-09-21T01:50:08.147499000,2018-09-21T01:50:08.285995000,46,00:00:00.138496000
2018-09-21T01:50:21.858603000,2018-09-21T01:50:22.006315000,47,00:00:00.147712000
2018-09-21T01:50:36.482091000,2018-09-21T01:50:36.620587000,45,00:00:00.138496000
2018-09-21T01:50:50.193195000,2018-09-21T01:50:50.313259000,37,00:00:00.120063999
2018-09-21T01:51:02.079531000,2018-09-21T01:51:02.190379000,34,00:00:00.110848000
2018-09-21T01:51:13.053483000,2018-09-21T01:51:13.118251000,16,00:00:00.064768000
2018-09-21T01:51:19.465515000,2018-09-21T01:51:19.530283000,15,00:00:00.064768000
2018-09-21T01:51:25.877547000,2018-09-21T01:51:26.016043000,45,00:00:00.138496000
2018-09-21T01:51:39.588651000,2018-09-21T01:51:39.708715000,36,00:00:00.120063999
2018-09-21T01:51:51.474987000,2018-09-21T01:51:51.595051000,36,00:00:00.120063999
2018-09-21T01:52:03.361323000,2018-09-21T01:52:03.499819000,46,00:00:00.138496000
2018-09-21T01:52:17.072427000,2018-09-21T01:52:17.146411000,21,00:00:00.073984000
2018-09-21T01:52:24.396843000,2018-09-21T01:52:24.498475000,29,00:00:00.101631999
2018-09-21T01:52:34.458411000,2018-09-21T01:52:34.596907000,46,00:00:00.138496000
2018-09-21T01:52:48.169515000,2018-09-21T01:52:48.271147000,32,00:00:00.101631999
2018-09-21T01:52:58.231083000,2018-09-21T01:52:58.305067000,19,00:00:00.073984000
2018-09-21T01:53:05.555499000,2018-09-21T01:53:05.638699000,23,00:00:00.083200000
2018-09-21T01:53:13.792299000,2018-09-21T01:53:13.903147000,33,00:00:00.110848000
2018-09-21T01:53:24.766251000,2018-09-21T01:53:24.877099000,33,00:00:00.110848000
2018-09-21T01:53:35.740203000,2018-09-21T01:53:35.860267000,37,00:00:00.120063999
2018-09-21T01:53:47.626539000,2018-09-21T01:53:47.737387000,33,00:00:00.110848000
2018-09-21T01:53:58.600491000,2018-09-21T01:53:58.757419000,50,00:00:00.156928000
2018-09-21T01:54:14.136363000,2018-09-21T01:54:14.256427000,39,00:00:00.120063999
2018-09-21T01:54:26.022699000,2018-09-21T01:54:26.142763000,38,00:00:00.120063999
2018-09-21T01:54:37.909035000,2018-09-21T01:54:38.001451000,28,00:00:00.092416000
2018-09-21T01:54:47.058219000,2018-09-21T01:54:47.159851000,31,00:00:00.101631999
2018-09-21T01:54:57.119787000,2018-09-21T01:54:57.184555000,15,00:00:00.064768000
2018-09-21T01:55:03.531819000,2018-09-21T01:55:03.651883000,38,00:00:00.120063999
2018-09-21T01:55:15.418155000,2018-09-21T01:55:15.538219000,38,00:00:00.120063999
2018-09-21T01:55:27.304491000,2018-09-21T01:55:27.369259000,17,00:00:00.064768000
2018-09-21T01:55:33.716523000,2018-09-21T01:55:33.799723000,25,00:00:00.083200000
2018-09-21T01:55:41.953323000,2018-09-21T01:55:42.073387000,36,00:00:00.120063999
2018-09-21T01:55:53.839659000,2018-09-21T01:55:53.913643000,19,00:00:00.073984000
2018-09-21T01:56:01.164075000,2018-09-21T01:56:01.321003000,50,00:00:00.156928000
2018-09-21T01:56:16.699947000,2018-09-21T01:56:16.783147000,23,00:00:00.083200000
2018-09-21T01:56:24.936747000,2018-09-21T01:56:25.010731000,19,00:00:00.073984000
2018-09-21T01:56:32.261163000,2018-09-21T01:56:32.362795000,31,00:00:00.101631999
2018-09-21T01:56:42.322731000,2018-09-21T01:56:42.442795000,37,00:00:00.120063999
