Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:20:14.727723000,2018-09-21T01:20:14.857003000,41,00:00:00.129280000
2018-09-21T01:20:27.526443000,2018-09-21T01:20:27.674155000,47,00:00:00.147712000
2018-09-21T01:20:42.149931000,2018-09-21T01:20:42.251563000,31,00:00:00.101631999
2018-09-21T01:20:52.211499000,2018-09-21T01:20:52.349995000,45,00:00:00.138496000
2018-09-21T01:21:05.922603000,2018-09-21T01:21:06.070315000,49,00:00:00.147712000
2018-09-21T01:21:20.546091000,2018-09-21T01:21:20.610859000,15,00:00:00.064768000
2018-09-21T01:21:26.958123000,2018-09-21T01:21:27.041323000,24,00:00:00.083200000
2018-09-21T01:21:35.194923000,2018-09-21T01:21:35.324203000,42,00:00:00.129280000
2018-09-21T01:21:47.993643000,2018-09-21T01:21:48.076843000,22,00:00:00.083200000
2018-09-21T01:21:56.230443000,2018-09-21T01:21:56.313643000,22,00:00:00.083200000
2018-09-21T01:22:04.467243000,2018-09-21T01:22:04.550443000,24,00:00:00.083200000
2018-09-21T01:22:12.704043000,2018-09-21T01:22:12.833323000,42,00:00:00.129280000
2018-09-21T01:22:25.502763000,2018-09-21T01:22:25.613611000,35,00:00:00.110848000
2018-09-21T01:22:36.476715000,2018-09-21T01:22:36.624427000,48,00:00:00.147712000
2018-09-21T01:22:51.100203000,2018-09-21T01:22:51.174187000,20,00:00:00.073984000
2018-09-21T01:22:58.424619000,2018-09-21T01:22:58.563115000,43,00:00:00.138496000
2018-09-21T01:23:12.135723000,2018-09-21T01:23:12.237355000,30,00:00:00.101631999
2018-09-21T01:23:22.197291000,2018-09-21T01:23:22.280491000,25,00:00:00.083200000
2018-09-21T01:23:30.434091000,2018-09-21T01:23:30.563371000,42,00:00:00.129280000
2018-09-21T01:23:43.232811000,2018-09-21T01:23:43.371307000,44,00:00:00.138496000
2018-09-21T01:23:56.943915000,2018-09-21T01:23:57.027115000,24,00:00:00.083200000
2018-09-21T01:24:05.180715000,2018-09-21T01:24:05.291563000,35,00:00:00.110848000
2018-09-21T01:24:16.154667000,2018-09-21T01:24:16.274731000,38,00:00:00.120063999
2018-09-21T01:24:28.041003000,2018-09-21T01:24:28.142635000,29,00:00:00.101631999
2018-09-21T01:24:38.102571000,2018-09-21T01:24:38.222635000,39,00:00:00.120063999
2018-09-21T01:24:49.988907000,2018-09-21T01:24:50.072107000,23,00:00:00.083200000
2018-09-21T01:24:58.225707000,2018-09-21T01:24:58.364203000,43,00:00:00.138496000
2018-09-21T01:25:11.936811000,2018-09-21T01:25:12.084523000,48,00:00:00.147712000
2018-09-21T01:25:26.560299000,2018-09-21T01:25:26.643499000,23,00:00:00.083200000
2018-09-21T01:25:34.797099000,2018-09-21T01:25:34.926379000,42,00:00:00.129280000
2018-09-21T01:25:47.595819000,2018-09-21T01:25:47.679019000,22,00:00:00.083200000
2018-09-21T01:25:55.832619000,2018-09-21T01:25:55.961899000,42,00:00:00.129280000
2018-09-21T01:26:08.631339000,2018-09-21T01:26:08.779051000,48,00:00:00.147712000
2018-09-21T01:26:23.254827000,2018-09-21T01:26:23.365675000,34,00:00:00.110848000
2018-09-21T01:26:34.228779000,2018-09-21T01:26:34.348843000,36,00:00:00.120063999
2018-09-21T01:26:46.115115000,2018-09-21T01:26:46.207531000,28,00:00:00.092416000
2018-09-21T01:26:55.264299000,2018-09-21T01:26:55.347499000,22,00:00:00.083200000
2018-09-21T01:27:03.501099000,2018-09-21T01:27:03.584299000,22,00:00:00.083200000
2018-09-21T01:27:11.737899000,2018-09-21T01:27:11.802667000,18,00:00:00.064768000
2018-09-21T01:27:18.149931000,2018-09-21T01:27:18.288427000,46,00:00:00.138496000
2018-09-21T01:27:31.861035000,2018-09-21T01:27:31.981099000,37,00:00:00.120063999
2018-09-21T01:27:43.747371000,2018-09-21T01:27:43.876651000,40,00:00:00.129280000
2018-09-21T01:27:56.546091000,2018-09-21T01:27:56.629291000,22,00:00:00.083200000
2018-09-21T01:28:04.782891000,2018-09-21T01:28:04.939819000,50,00:00:00.156928000
2018-09-21T01:28:20.318763000,2018-09-21T01:28:20.466475000,49,00:00:00.147712000
2018-09-21T01:28:34.942251000,2018-09-21T01:28:35.080747000,45,00:00:00.138496000
2018-09-21T01:28:48.653355000,2018-09-21T01:28:48.810283000,50,00:00:00.156928000
2018-09-21T01:29:04.189227000,2018-09-21T01:29:04.309291000,39,00:00:00.120063999
2018-09-21T01:29:16.075563000,2018-09-21T01:29:16.149547000,20,00:00:00.073984000
2018-09-21T01:29:23.399979000,2018-09-21T01:29:23.510827000,33,00:00:00.110848000
2018-09-21T01:29:34.373931000,2018-09-21T01:29:34.447915000,21,00:00:00.073984000
2018-09-21T01:29:41.698347000,2018-09-21T01:29:41.836843000,46,00:00:00.138496000
2018-09-21T01:29:55.409451000,2018-09-21T01:29:55.566379000,50,00:00:00.156928000
2018-09-21T01:30:10.945323000,2018-09-21T01:30:11.083819000,43,00:00:00.138496000
2018-09-21T01:30:24.656427000,2018-09-21T01:30:24.739627000,25,00:00:00.083200000
2018-09-21T01:30:32.893227000,2018-09-21T01:30:32.957995000,15,00:00:00.064768000
2018-09-21T01:30:39.305259000,2018-09-21T01:30:39.388459000,22,00:00:00.083200000
2018-09-21T01:30:47.542059000,2018-09-21T01:30:47.652907000,35,00:00:00.110848000
2018-09-21T01:30:58.516011000,2018-09-21T01:30:58.599211000,23,00:00:00.083200000
2018-09-21T01:31:06.752811000,2018-09-21T01:31:06.854443000,32,00:00:00.101631999
2018-09-21T01:31:16.814379000,2018-09-21T01:31:16.869931000,14,00:00:00.055552000
2018-09-21T01:31:22.314027000,2018-09-21T01:31:22.378795000,16,00:00:00.064768000
2018-09-21T01:31:28.726059000,2018-09-21T01:31:28.790827000,15,00:00:00.064768000
2018-09-21T01:31:35.138091000,2018-09-21T01:31:35.248939000,33,00:00:00.110848000
2018-09-21T01:31:46.112043000,2018-09-21T01:31:46.232107000,36,00:00:00.120063999
2018-09-21T01:31:57.998379000,2018-09-21T01:31:58.127659000,41,00:00:00.129280000
2018-09-21T01:32:10.797099000,2018-09-21T01:32:10.954027000,51,00:00:00.156928000
2018-09-21T01:32:26.332971000,2018-09-21T01:32:26.425387000,28,00:00:00.092416000
2018-09-21T01:32:35.482155000,2018-09-21T01:32:35.602219000,36,00:00:00.120063999
2018-09-21T01:32:47.368491000,2018-09-21T01:32:47.516203000,47,00:00:00.147712000
2018-09-21T01:33:01.991979000,2018-09-21T01:33:02.084395000,27,00:00:00.092416000
2018-09-21T01:33:11.141163000,2018-09-21T01:33:11.288875000,48,00:00:00.147712000
2018-09-21T01:33:25.764651000,2018-09-21T01:33:25.829419000,16,00:00:00.064768000
2018-09-21T01:33:32.176683000,2018-09-21T01:33:32.324395000,48,00:00:00.147712000
2018-09-21T01:33:46.800171000,2018-09-21T01:33:46.864939000,15,00:00:00.064768000
2018-09-21T01:33:53.212203000,2018-09-21T01:33:53.267755000,14,00:00:00.055552000
2018-09-21T01:33:58.711851000,2018-09-21T01:33:58.804267000,26,00:00:00.092416000
2018-09-21T01:34:07.861035000,2018-09-21T01:34:07.971883000,34,00:00:00.110848000
2018-09-21T01:34:18.834987000,2018-09-21T01:34:18.899755000,18,00:00:00.064768000
2018-09-21T01:34:25.247019000,2018-09-21T01:34:25.330219000,25,00:00:00.083200000
2018-09-21T01:34:33.483819000,2018-09-21T01:34:33.567019000,23,00:00:00.083200000
2018-09-21T01:34:41.720619000,2018-09-21T01:34:41.803819000,25,00:00:00.083200000
2018-09-21T01:34:49.957419000,2018-09-21T01:34:50.022187000,16,00:00:00.064768000
2018-09-21T01:34:56.369451000,2018-09-21T01:34:56.471083000,32,00:00:00.101631999
2018-09-21T01:35:06.431019000,2018-09-21T01:35:06.541867000,34,00:00:00.110848000
2018-09-21T01:35:17.404971000,2018-09-21T01:35:17.469739000,16,00:00:00.064768000
2018-09-21T01:35:23.817003000,2018-09-21T01:35:23.918635000,29,00:00:00.101631999
2018-09-21T01:35:33.878571000,2018-09-21T01:35:33.980203000,32,00:00:00.101631999
2018-09-21T01:35:43.940139000,2018-09-21T01:35:44.014123000,19,00:00:00.073984000
2018-09-21T01:35:51.264555000,2018-09-21T01:35:51.338539000,20,00:00:00.073984000
2018-09-21T01:35:58.588971000,2018-09-21T01:35:58.690603000,29,00:00:00.101631999
2018-09-21T01:36:08.650539000,2018-09-21T01:36:08.798251000,49,00:00:00.147712000
2018-09-21T01:36:23.274027000,2018-09-21T01:36:23.412523000,44,00:00:00.138496000
2018-09-21T01:36:36.985131000,2018-09-21T01:36:37.105195000,37,00:00:00.120063999
2018-09-21T01:36:48.871467000,2018-09-21T01:36:48.982315000,35,00:00:00.110848000
2018-09-21T01:36:59.845419000,2018-09-21T01:36:59.937835000,26,00:00:00.092416000
2018-09-21T01:37:08.994603000,2018-09-21T01:37:09.068587000,19,00:00:00.073984000
2018-09-21T01:37:16.319019000,2018-09-21T01:37:16.466731000,48,00:00:00.147712000
2018-09-21T01:37:30.942507000,2018-09-21T01:37:31.062571000,39,00:00:00.120063999
2018-09-21T01:37:42.828843000,2018-09-21T01:37:42.893611000,16,00:00:00.064768000
2018-09-21T01:37:49.240875000,2018-09-21T01:37:49.360939000,38,00:00:00.120063999
2018-09-21T01:38:01.127211000,2018-09-21T01:38:01.274923000,49,00:00:00.147712000
2018-09-21T01:38:15.750699000,2018-09-21T01:38:15.898411000,48,00:00:00.147712000
2018-09-21T01:38:30.374187000,2018-09-21T01:38:30.438955000,17,00:00:00.064768000
2018-09-21T01:38:36.786219000,2018-09-21T01:38:36.860203000,21,00:00:00.073984000
2018-09-21T01:38:44.110635000,2018-09-21T01:38:44.193835000,25,00:00:00.083200000
2018-09-21T01:38:52.347435000,2018-09-21T01:38:52.430635000,23,00:00:00.083200000
2018-09-21T01:39:00.584235000,2018-09-21T01:39:00.704299000,36,00:00:00.120063999
2018-09-21T01:39:12.470571000,2018-09-21T01:39:12.627499000,50,00:00:00.156928000
2018-09-21T01:39:28.006443000,2018-09-21T01:39:28.108075000,32,00:00:00.101631999
2018-09-21T01:39:38.068011000,2018-09-21T01:39:38.197291000,40,00:00:00.129280000
2018-09-21T01:39:50.866731000,2018-09-21T01:39:50.959147000,26,00:00:00.092416000
2018-09-21T01:40:00.015915000,2018-09-21T01:40:00.080683000,18,00:00:00.064768000
2018-09-21T01:40:06.427947000,2018-09-21T01:40:06.548011000,39,00:00:00.120063999
2018-09-21T01:40:18.314283000,2018-09-21T01:40:18.425131000,33,00:00:00.110848000
2018-09-21T01:40:29.288235000,2018-09-21T01:40:29.399083000,33,00:00:00.110848000
2018-09-21T01:40:40.262187000,2018-09-21T01:40:40.400683000,46,00:00:00.138496000
2018-09-21T01:40:53.973291000,2018-09-21T01:40:54.121003000,49,00:00:00.147712000
2018-09-21T01:41:08.596779000,2018-09-21T01:41:08.679979000,22,00:00:00.083200000
2018-09-21T01:41:16.833579000,2018-09-21T01:41:16.981291000,49,00:00:00.147712000
2018-09-21T01:41:31.457067000,2018-09-21T01:41:31.521835000,16,00:00:00.064768000
2018-09-21T01:41:37.869099000,2018-09-21T01:41:37.933867000,18,00:00:00.064768000
2018-09-21T01:41:44.281131000,2018-09-21T01:41:44.419627000,46,00:00:00.138496000
2018-09-21T01:41:57.992235000,2018-09-21T01:41:58.075435000,22,00:00:00.083200000
2018-09-21T01:42:06.229035000,2018-09-21T01:42:06.312235000,23,00:00:00.083200000
2018-09-21T01:42:14.465835000,2018-09-21T01:42:14.604331000,43,00:00:00.138496000
2018-09-21T01:42:28.176939000,2018-09-21T01:42:28.315435000,44,00:00:00.138496000
2018-09-21T01:42:41.888043000,2018-09-21T01:42:41.962027000,20,00:00:00.073984000
2018-09-21T01:42:49.212459000,2018-09-21T01:42:49.295659000,24,00:00:00.083200000
2018-09-21T01:42:57.449259000,2018-09-21T01:42:57.550891000,30,00:00:00.101631999
2018-09-21T01:43:07.510827000,2018-09-21T01:43:07.603243000,27,00:00:00.092416000
2018-09-21T01:43:16.660011000,2018-09-21T01:43:16.733995000,20,00:00:00.073984000
2018-09-21T01:43:23.984427000,2018-09-21T01:43:24.141355000,51,00:00:00.156928000
2018-09-21T01:43:39.520299000,2018-09-21T01:43:39.677227000,51,00:00:00.156928000
2018-09-21T01:43:55.056171000,2018-09-21T01:43:55.157803000,32,00:00:00.101631999
2018-09-21T01:44:05.117739000,2018-09-21T01:44:05.182507000,17,00:00:00.064768000
2018-09-21T01:44:11.529771000,2018-09-21T01:44:11.612971000,22,00:00:00.083200000
2018-09-21T01:44:19.766571000,2018-09-21T01:44:19.831339000,18,00:00:00.064768000
2018-09-21T01:44:26.178603000,2018-09-21T01:44:26.234155000,14,00:00:00.055552000
2018-09-21T01:44:31.678251000,2018-09-21T01:44:31.816747000,43,00:00:00.138496000
2018-09-21T01:44:45.389355000,2018-09-21T01:44:45.527851000,44,00:00:00.138496000
2018-09-21T01:44:59.100459000,2018-09-21T01:44:59.174443000,19,00:00:00.073984000
2018-09-21T01:45:06.424875000,2018-09-21T01:45:06.498859000,19,00:00:00.073984000
2018-09-21T01:45:13.749291000,2018-09-21T01:45:13.878571000,42,00:00:00.129280000
2018-09-21T01:45:26.548011000,2018-09-21T01:45:26.704939000,50,00:00:00.156928000
2018-09-21T01:45:42.083883000,2018-09-21T01:45:42.167083000,25,00:00:00.083200000
2018-09-21T01:45:50.320683000,2018-09-21T01:45:50.394667000,19,00:00:00.073984000
2018-09-21T01:45:57.645099000,2018-09-21T01:45:57.728299000,23,00:00:00.083200000
2018-09-21T01:46:05.881899000,2018-09-21T01:46:05.946667000,18,00:00:00.064768000
2018-09-21T01:46:12.293931000,2018-09-21T01:46:12.377131000,23,00:00:00.083200000
2018-09-21T01:46:20.530731000,2018-09-21T01:46:20.650795000,36,00:00:00.120063999
2018-09-21T01:46:32.417067000,2018-09-21T01:46:32.518699000,30,00:00:00.101631999
2018-09-21T01:46:42.478635000,2018-09-21T01:46:42.617131000,46,00:00:00.138496000
2018-09-21T01:46:56.189739000,2018-09-21T01:46:56.263723000,20,00:00:00.073984000
2018-09-21T01:47:03.514155000,2018-09-21T01:47:03.578923000,17,00:00:00.064768000
2018-09-21T01:47:09.926187000,2018-09-21T01:47:10.055467000,41,00:00:00.129280000
2018-09-21T01:47:22.724907000,2018-09-21T01:47:22.798891000,19,00:00:00.073984000
2018-09-21T01:47:30.049323000,2018-09-21T01:47:30.150955000,30,00:00:00.101631999
2018-09-21T01:47:40.110891000,2018-09-21T01:47:40.184875000,21,00:00:00.073984000
2018-09-21T01:47:47.435307000,2018-09-21T01:47:47.583019000,48,00:00:00.147712000
2018-09-21T01:48:02.058795000,2018-09-21T01:48:02.197291000,45,00:00:00.138496000
2018-09-21T01:48:15.769899000,2018-09-21T01:48:15.880747000,34,00:00:00.110848000
2018-09-21T01:48:26.743851000,2018-09-21T01:48:26.817835000,21,00:00:00.073984000
2018-09-21T01:48:34.068267000,2018-09-21T01:48:34.169899000,30,00:00:00.101631999
2018-09-21T01:48:44.129835000,2018-09-21T01:48:44.240683000,35,00:00:00.110848000
2018-09-21T01:48:55.103787000,2018-09-21T01:48:55.186987000,23,00:00:00.083200000
2018-09-21T01:49:03.340587000,2018-09-21T01:49:03.469867000,41,00:00:00.129280000
2018-09-21T01:49:16.139307000,2018-09-21T01:49:16.204075000,16,00:00:00.064768000
2018-09-21T01:49:22.551339000,2018-09-21T01:49:22.652971000,31,00:00:00.101631999
2018-09-21T01:49:32.612907000,2018-09-21T01:49:32.742187000,40,00:00:00.129280000
2018-09-21T01:49:45.411627000,2018-09-21T01:49:45.568555000,50,00:00:00.156928000
2018-09-21T01:50:00.947499000,2018-09-21T01:50:01.012267000,15,00:00:00.064768000
2018-09-21T01:50:07.359531000,2018-09-21T01:50:07.461163000,32,00:00:00.101631999
2018-09-21T01:50:17.421099000,2018-09-21T01:50:17.550379000,41,00:00:00.129280000
2018-09-21T01:50:30.219819000,2018-09-21T01:50:30.367531000,48,00:00:00.147712000
2018-09-21T01:50:44.843307000,2018-09-21T01:50:44.954155000,34,00:00:00.110848000
2018-09-21T01:50:55.817259000,2018-09-21T01:50:55.928107000,33,00:00:00.110848000
2018-09-21T01:51:06.791211000,2018-09-21T01:51:06.911275000,37,00:00:00.120063999
2018-09-21T01:51:18.677547000,2018-09-21T01:51:18.797611000,39,00:00:00.120063999
2018-09-21T01:51:30.563883000,2018-09-21T01:51:30.711595000,49,00:00:00.147712000
2018-09-21T01:51:45.187371000,2018-09-21T01:51:45.252139000,17,00:00:00.064768000
2018-09-21T01:51:51.599403000,2018-09-21T01:51:51.710251000,35,00:00:00.110848000
2018-09-21T01:52:02.573355000,2018-09-21T01:52:02.638123000,18,00:00:00.064768000
2018-09-21T01:52:08.985387000,2018-09-21T01:52:09.133099000,47,00:00:00.147712000
2018-09-21T01:52:23.608875000,2018-09-21T01:52:23.728939000,38,00:00:00.120063999
2018-09-21T01:52:35.495211000,2018-09-21T01:52:35.615275000,37,00:00:00.120063999
2018-09-21T01:52:47.381547000,2018-09-21T01:52:47.510827000,42,00:00:00.129280000
2018-09-21T01:53:00.180267000,2018-09-21T01:53:00.272683000,27,00:00:00.092416000
2018-09-21T01:53:09.329451000,2018-09-21T01:53:09.449515000,37,00:00:00.120063999
2018-09-21T01:53:21.215787000,2018-09-21T01:53:21.317419000,29,00:00:00.101631999
2018-09-21T01:53:31.277355000,2018-09-21T01:53:31.397419000,38,00:00:00.120063999
2018-09-21T01:53:43.163691000,2018-09-21T01:53:43.274539000,33,00:00:00.110848000
2018-09-21T01:53:54.137643000,2018-09-21T01:53:54.266923000,42,00:00:00.129280000
2018-09-21T01:54:06.936363000,2018-09-21T01:54:07.010347000,20,00:00:00.073984000
2018-09-21T01:54:14.260779000,2018-09-21T01:54:14.371627000,34,00:00:00.110848000
2018-09-21T01:54:25.234731000,2018-09-21T01:54:25.317931000,23,00:00:00.083200000
2018-09-21T01:54:33.471531000,2018-09-21T01:54:33.582379000,34,00:00:00.110848000
2018-09-21T01:54:44.445483000,2018-09-21T01:54:44.510251000,18,00:00:00.064768000
2018-09-21T01:54:50.857515000,2018-09-21T01:54:50.986795000,40,00:00:00.129280000
2018-09-21T01:55:03.656235000,2018-09-21T01:55:03.776299000,36,00:00:00.120063999
2018-09-21T01:55:15.542571000,2018-09-21T01:55:15.644203000,32,00:00:00.101631999
2018-09-21T01:55:25.604139000,2018-09-21T01:55:25.705771000,32,00:00:00.101631999
2018-09-21T01:55:35.665707000,2018-09-21T01:55:35.785771000,36,00:00:00.120063999
2018-09-21T01:55:47.552043000,2018-09-21T01:55:47.672107000,38,00:00:00.120063999
2018-09-21T01:55:59.438379000,2018-09-21T01:55:59.549227000,35,00:00:00.110848000
2018-09-21T01:56:10.412331000,2018-09-21T01:56:10.504747000,26,00:00:00.092416000
2018-09-21T01:56:19.561515000,2018-09-21T01:56:19.709227000,47,00:00:00.147712000
2018-09-21T01:56:34.185003000,2018-09-21T01:56:34.258987000,19,00:00:00.073984000
2018-09-21T01:56:41.509419000,2018-09-21T01:56:41.638699000,42,00:00:00.129280000
2018-09-21T01:56:54.308139000,2018-09-21T01:56:54.372907000,17,00:00:00.064768000
