Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:59.015259000,2018-09-21T01:33:59.144539000,40,00:00:00.129280000
2018-09-21T01:34:11.813979000,2018-09-21T01:34:11.906395000,26,00:00:00.092416000
2018-09-21T01:34:20.963163000,2018-09-21T01:34:21.120091000,51,00:00:00.156928000
2018-09-21T01:34:36.499035000,2018-09-21T01:34:36.600667000,31,00:00:00.101631999
2018-09-21T01:34:46.560603000,2018-09-21T01:34:46.634587000,19,00:00:00.073984000
2018-09-21T01:34:53.885019000,2018-09-21T01:34:53.986651000,30,00:00:00.101631999
2018-09-21T01:35:03.946587000,2018-09-21T01:35:04.039003000,26,00:00:00.092416000
2018-09-21T01:35:13.095771000,2018-09-21T01:35:13.215835000,37,00:00:00.120063999
2018-09-21T01:35:24.982107000,2018-09-21T01:35:25.120603000,44,00:00:00.138496000
2018-09-21T01:35:38.693211000,2018-09-21T01:35:38.840923000,48,00:00:00.147712000
2018-09-21T01:35:53.316699000,2018-09-21T01:35:53.473627000,51,00:00:00.156928000
2018-09-21T01:36:08.852571000,2018-09-21T01:36:08.954203000,30,00:00:00.101631999
2018-09-21T01:36:18.914139000,2018-09-21T01:36:19.061851000,47,00:00:00.147712000
2018-09-21T01:36:33.537627000,2018-09-21T01:36:33.666907000,42,00:00:00.129280000
2018-09-21T01:36:46.336347000,2018-09-21T01:36:46.474843000,45,00:00:00.138496000
2018-09-21T01:37:00.047451000,2018-09-21T01:37:00.139867000,27,00:00:00.092416000
2018-09-21T01:37:09.196635000,2018-09-21T01:37:09.335131000,44,00:00:00.138496000
2018-09-21T01:37:22.907739000,2018-09-21T01:37:23.046235000,44,00:00:00.138496000
2018-09-21T01:37:36.618843000,2018-09-21T01:37:36.720475000,31,00:00:00.101631999
2018-09-21T01:37:46.680411000,2018-09-21T01:37:46.818907000,46,00:00:00.138496000
2018-09-21T01:38:00.391515000,2018-09-21T01:38:00.520795000,40,00:00:00.129280000
2018-09-21T01:38:13.190235000,2018-09-21T01:38:13.347163000,51,00:00:00.156928000
2018-09-21T01:38:28.726107000,2018-09-21T01:38:28.781659000,14,00:00:00.055552000
2018-09-21T01:38:34.225755000,2018-09-21T01:38:34.364251000,43,00:00:00.138496000
2018-09-21T01:38:47.936859000,2018-09-21T01:38:48.020059000,24,00:00:00.083200000
2018-09-21T01:38:56.173659000,2018-09-21T01:38:56.275291000,30,00:00:00.101631999
2018-09-21T01:39:06.235227000,2018-09-21T01:39:06.364507000,40,00:00:00.129280000
2018-09-21T01:39:19.033947000,2018-09-21T01:39:19.181659000,48,00:00:00.147712000
2018-09-21T01:39:33.657435000,2018-09-21T01:39:33.759067000,29,00:00:00.101631999
2018-09-21T01:39:43.719003000,2018-09-21T01:39:43.802203000,23,00:00:00.083200000
2018-09-21T01:39:51.955803000,2018-09-21T01:39:52.048219000,26,00:00:00.092416000
2018-09-21T01:40:01.104987000,2018-09-21T01:40:01.160539000,14,00:00:00.055552000
2018-09-21T01:40:06.604635000,2018-09-21T01:40:06.706267000,31,00:00:00.101631999
2018-09-21T01:40:16.666203000,2018-09-21T01:40:16.804699000,43,00:00:00.138496000
2018-09-21T01:40:30.377307000,2018-09-21T01:40:30.478939000,30,00:00:00.101631999
2018-09-21T01:40:40.438875000,2018-09-21T01:40:40.522075000,23,00:00:00.083200000
2018-09-21T01:40:48.675675000,2018-09-21T01:40:48.758875000,23,00:00:00.083200000
2018-09-21T01:40:56.912475000,2018-09-21T01:40:56.977243000,16,00:00:00.064768000
2018-09-21T01:41:03.324507000,2018-09-21T01:41:03.435355000,33,00:00:00.110848000
2018-09-21T01:41:14.298459000,2018-09-21T01:41:14.372443000,21,00:00:00.073984000
2018-09-21T01:41:21.622875000,2018-09-21T01:41:21.761371000,45,00:00:00.138496000
2018-09-21T01:41:35.333979000,2018-09-21T01:41:35.435611000,32,00:00:00.101631999
2018-09-21T01:41:45.395547000,2018-09-21T01:41:45.543259000,48,00:00:00.147712000
2018-09-21T01:42:00.019035000,2018-09-21T01:42:00.157531000,45,00:00:00.138496000
2018-09-21T01:42:13.730139000,2018-09-21T01:42:13.868635000,43,00:00:00.138496000
2018-09-21T01:42:27.441243000,2018-09-21T01:42:27.579739000,43,00:00:00.138496000
2018-09-21T01:42:41.152347000,2018-09-21T01:42:41.235547000,22,00:00:00.083200000
2018-09-21T01:42:49.389147000,2018-09-21T01:42:49.518427000,42,00:00:00.129280000
2018-09-21T01:43:02.187867000,2018-09-21T01:43:02.280283000,28,00:00:00.092416000
2018-09-21T01:43:11.337051000,2018-09-21T01:43:11.411035000,19,00:00:00.073984000
2018-09-21T01:43:18.661467000,2018-09-21T01:43:18.763099000,31,00:00:00.101631999
2018-09-21T01:43:28.723035000,2018-09-21T01:43:28.787803000,16,00:00:00.064768000
2018-09-21T01:43:35.135067000,2018-09-21T01:43:35.255131000,38,00:00:00.120063999
2018-09-21T01:43:47.021403000,2018-09-21T01:43:47.159899000,46,00:00:00.138496000
2018-09-21T01:44:00.732507000,2018-09-21T01:44:00.824923000,28,00:00:00.092416000
2018-09-21T01:44:09.881691000,2018-09-21T01:44:10.020187000,44,00:00:00.138496000
2018-09-21T01:44:23.592795000,2018-09-21T01:44:23.685211000,27,00:00:00.092416000
2018-09-21T01:44:32.741979000,2018-09-21T01:44:32.806747000,16,00:00:00.064768000
2018-09-21T01:44:39.154011000,2018-09-21T01:44:39.237211000,22,00:00:00.083200000
2018-09-21T01:44:47.390811000,2018-09-21T01:44:47.510875000,39,00:00:00.120063999
2018-09-21T01:44:59.277147000,2018-09-21T01:44:59.406427000,42,00:00:00.129280000
2018-09-21T01:45:12.075867000,2018-09-21T01:45:12.140635000,17,00:00:00.064768000
2018-09-21T01:45:18.487899000,2018-09-21T01:45:18.626395000,43,00:00:00.138496000
2018-09-21T01:45:32.199003000,2018-09-21T01:45:32.337499000,45,00:00:00.138496000
2018-09-21T01:45:45.910107000,2018-09-21T01:45:46.011739000,31,00:00:00.101631999
2018-09-21T01:45:55.971675000,2018-09-21T01:45:56.119387000,49,00:00:00.147712000
2018-09-21T01:46:10.595163000,2018-09-21T01:46:10.733659000,46,00:00:00.138496000
2018-09-21T01:46:24.306267000,2018-09-21T01:46:24.463195000,50,00:00:00.156928000
2018-09-21T01:46:39.842139000,2018-09-21T01:46:39.943771000,30,00:00:00.101631999
2018-09-21T01:46:49.903707000,2018-09-21T01:46:50.023771000,38,00:00:00.120063999
2018-09-21T01:47:01.790043000,2018-09-21T01:47:01.873243000,25,00:00:00.083200000
2018-09-21T01:47:10.026843000,2018-09-21T01:47:10.091611000,17,00:00:00.064768000
2018-09-21T01:47:16.438875000,2018-09-21T01:47:16.531291000,28,00:00:00.092416000
2018-09-21T01:47:25.588059000,2018-09-21T01:47:25.643611000,14,00:00:00.055552000
2018-09-21T01:47:31.087707000,2018-09-21T01:47:31.216987000,42,00:00:00.129280000
2018-09-21T01:47:43.886427000,2018-09-21T01:47:44.024923000,45,00:00:00.138496000
2018-09-21T01:47:57.597531000,2018-09-21T01:47:57.745243000,49,00:00:00.147712000
2018-09-21T01:48:12.221019000,2018-09-21T01:48:12.304219000,24,00:00:00.083200000
2018-09-21T01:48:20.457819000,2018-09-21T01:48:20.587099000,40,00:00:00.129280000
2018-09-21T01:48:33.256539000,2018-09-21T01:48:33.339739000,24,00:00:00.083200000
2018-09-21T01:48:41.493339000,2018-09-21T01:48:41.567323000,20,00:00:00.073984000
2018-09-21T01:48:48.817755000,2018-09-21T01:48:48.928603000,33,00:00:00.110848000
2018-09-21T01:48:59.791707000,2018-09-21T01:48:59.865691000,21,00:00:00.073984000
2018-09-21T01:49:07.116123000,2018-09-21T01:49:07.254619000,45,00:00:00.138496000
2018-09-21T01:49:20.827227000,2018-09-21T01:49:20.928859000,31,00:00:00.101631999
2018-09-21T01:49:30.888795000,2018-09-21T01:49:30.981211000,27,00:00:00.092416000
2018-09-21T01:49:40.037979000,2018-09-21T01:49:40.167259000,41,00:00:00.129280000
2018-09-21T01:49:52.836699000,2018-09-21T01:49:52.965979000,40,00:00:00.129280000
2018-09-21T01:50:05.635419000,2018-09-21T01:50:05.737051000,32,00:00:00.101631999
2018-09-21T01:50:15.696987000,2018-09-21T01:50:15.789403000,26,00:00:00.092416000
2018-09-21T01:50:24.846171000,2018-09-21T01:50:24.984667000,43,00:00:00.138496000
2018-09-21T01:50:38.557275000,2018-09-21T01:50:38.677339000,39,00:00:00.120063999
2018-09-21T01:50:50.443611000,2018-09-21T01:50:50.582107000,45,00:00:00.138496000
2018-09-21T01:51:04.154715000,2018-09-21T01:51:04.265563000,33,00:00:00.110848000
2018-09-21T01:51:15.128667000,2018-09-21T01:51:15.239515000,34,00:00:00.110848000
2018-09-21T01:51:26.102619000,2018-09-21T01:51:26.241115000,43,00:00:00.138496000
2018-09-21T01:51:39.813723000,2018-09-21T01:51:39.896923000,25,00:00:00.083200000
2018-09-21T01:51:48.050523000,2018-09-21T01:51:48.152155000,31,00:00:00.101631999
2018-09-21T01:51:58.112091000,2018-09-21T01:51:58.186075000,21,00:00:00.073984000
2018-09-21T01:52:05.436507000,2018-09-21T01:52:05.519707000,23,00:00:00.083200000
2018-09-21T01:52:13.673307000,2018-09-21T01:52:13.774939000,29,00:00:00.101631999
2018-09-21T01:52:23.734875000,2018-09-21T01:52:23.873371000,44,00:00:00.138496000
2018-09-21T01:52:37.445979000,2018-09-21T01:52:37.584475000,45,00:00:00.138496000
2018-09-21T01:52:51.157083000,2018-09-21T01:52:51.249499000,27,00:00:00.092416000
2018-09-21T01:53:00.306267000,2018-09-21T01:53:00.398683000,27,00:00:00.092416000
2018-09-21T01:53:09.455451000,2018-09-21T01:53:09.593947000,43,00:00:00.138496000
2018-09-21T01:53:23.166555000,2018-09-21T01:53:23.286619000,36,00:00:00.120063999
2018-09-21T01:53:35.052891000,2018-09-21T01:53:35.200603000,49,00:00:00.147712000
2018-09-21T01:53:49.676379000,2018-09-21T01:53:49.787227000,35,00:00:00.110848000
2018-09-21T01:54:00.650331000,2018-09-21T01:54:00.798043000,48,00:00:00.147712000
2018-09-21T01:54:15.273819000,2018-09-21T01:54:15.412315000,45,00:00:00.138496000
2018-09-21T01:54:28.984923000,2018-09-21T01:54:29.114203000,41,00:00:00.129280000
2018-09-21T01:54:41.783643000,2018-09-21T01:54:41.866843000,24,00:00:00.083200000
2018-09-21T01:54:50.020443000,2018-09-21T01:54:50.094427000,20,00:00:00.073984000
2018-09-21T01:54:57.344859000,2018-09-21T01:54:57.455707000,33,00:00:00.110848000
2018-09-21T01:55:08.318811000,2018-09-21T01:55:08.383579000,15,00:00:00.064768000
2018-09-21T01:55:14.730843000,2018-09-21T01:55:14.795611000,17,00:00:00.064768000
2018-09-21T01:55:21.142875000,2018-09-21T01:55:21.244507000,29,00:00:00.101631999
2018-09-21T01:55:31.204443000,2018-09-21T01:55:31.333723000,42,00:00:00.129280000
2018-09-21T01:55:44.003163000,2018-09-21T01:55:44.095579000,26,00:00:00.092416000
2018-09-21T01:55:53.152347000,2018-09-21T01:55:53.272411000,38,00:00:00.120063999
2018-09-21T01:56:05.038683000,2018-09-21T01:56:05.177179000,44,00:00:00.138496000
2018-09-21T01:56:18.749787000,2018-09-21T01:56:18.879067000,40,00:00:00.129280000
2018-09-21T01:56:31.548507000,2018-09-21T01:56:31.640923000,28,00:00:00.092416000
2018-09-21T01:56:40.697691000,2018-09-21T01:56:40.790107000,27,00:00:00.092416000
2018-09-21T01:56:49.846875000,2018-09-21T01:56:49.957723000,34,00:00:00.110848000
2018-09-21T01:57:00.820827000,2018-09-21T01:57:00.904027000,22,00:00:00.083200000
