Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:19:26.418995000,2018-09-21T01:19:26.557491000,45,00:00:00.138496000
2018-09-21T01:19:40.130099000,2018-09-21T01:19:40.204083000,21,00:00:00.073984000
2018-09-21T01:19:47.454515000,2018-09-21T01:19:47.565363000,34,00:00:00.110848000
2018-09-21T01:19:58.428467000,2018-09-21T01:19:58.493235000,15,00:00:00.064768000
2018-09-21T01:20:04.840499000,2018-09-21T01:20:04.951347000,35,00:00:00.110848000
2018-09-21T01:20:15.814451000,2018-09-21T01:20:15.925299000,33,00:00:00.110848000
2018-09-21T01:20:26.788403000,2018-09-21T01:20:26.936115000,49,00:00:00.147712000
2018-09-21T01:20:41.411891000,2018-09-21T01:20:41.495091000,22,00:00:00.083200000
2018-09-21T01:20:49.648691000,2018-09-21T01:20:49.731891000,22,00:00:00.083200000
2018-09-21T01:20:57.885491000,2018-09-21T01:20:57.977907000,27,00:00:00.092416000
2018-09-21T01:21:07.034675000,2018-09-21T01:21:07.182387000,49,00:00:00.147712000
2018-09-21T01:21:21.658163000,2018-09-21T01:21:21.741363000,23,00:00:00.083200000
2018-09-21T01:21:29.894963000,2018-09-21T01:21:30.033459000,44,00:00:00.138496000
2018-09-21T01:21:43.606067000,2018-09-21T01:21:43.753779000,47,00:00:00.147712000
2018-09-21T01:21:58.229555000,2018-09-21T01:21:58.294323000,15,00:00:00.064768000
2018-09-21T01:22:04.641587000,2018-09-21T01:22:04.761651000,37,00:00:00.120063999
2018-09-21T01:22:16.527923000,2018-09-21T01:22:16.647987000,39,00:00:00.120063999
2018-09-21T01:22:28.414259000,2018-09-21T01:22:28.506675000,26,00:00:00.092416000
2018-09-21T01:22:37.563443000,2018-09-21T01:22:37.701939000,44,00:00:00.138496000
2018-09-21T01:22:51.274547000,2018-09-21T01:22:51.376179000,29,00:00:00.101631999
2018-09-21T01:23:01.336115000,2018-09-21T01:23:01.428531000,28,00:00:00.092416000
2018-09-21T01:23:10.485299000,2018-09-21T01:23:10.586931000,32,00:00:00.101631999
2018-09-21T01:23:20.546867000,2018-09-21T01:23:20.676147000,41,00:00:00.129280000
2018-09-21T01:23:33.345587000,2018-09-21T01:23:33.428787000,22,00:00:00.083200000
2018-09-21T01:23:41.582387000,2018-09-21T01:23:41.711667000,41,00:00:00.129280000
2018-09-21T01:23:54.381107000,2018-09-21T01:23:54.528819000,48,00:00:00.147712000
2018-09-21T01:24:09.004595000,2018-09-21T01:24:09.161523000,50,00:00:00.156928000
2018-09-21T01:24:24.540467000,2018-09-21T01:24:24.669747000,42,00:00:00.129280000
2018-09-21T01:24:37.339187000,2018-09-21T01:24:37.440819000,32,00:00:00.101631999
2018-09-21T01:24:47.400755000,2018-09-21T01:24:47.502387000,32,00:00:00.101631999
2018-09-21T01:24:57.462323000,2018-09-21T01:24:57.591603000,42,00:00:00.129280000
2018-09-21T01:25:10.261043000,2018-09-21T01:25:10.335027000,19,00:00:00.073984000
2018-09-21T01:25:17.585459000,2018-09-21T01:25:17.723955000,44,00:00:00.138496000
2018-09-21T01:25:31.296563000,2018-09-21T01:25:31.444275000,48,00:00:00.147712000
2018-09-21T01:25:45.920051000,2018-09-21T01:25:46.040115000,36,00:00:00.120063999
2018-09-21T01:25:57.806387000,2018-09-21T01:25:57.908019000,30,00:00:00.101631999
2018-09-21T01:26:07.867955000,2018-09-21T01:26:08.006451000,46,00:00:00.138496000
2018-09-21T01:26:21.579059000,2018-09-21T01:26:21.699123000,38,00:00:00.120063999
2018-09-21T01:26:33.465395000,2018-09-21T01:26:33.548595000,23,00:00:00.083200000
2018-09-21T01:26:41.702195000,2018-09-21T01:26:41.840691000,44,00:00:00.138496000
2018-09-21T01:26:55.413299000,2018-09-21T01:26:55.487283000,19,00:00:00.073984000
2018-09-21T01:27:02.737715000,2018-09-21T01:27:02.876211000,45,00:00:00.138496000
2018-09-21T01:27:16.448819000,2018-09-21T01:27:16.550451000,30,00:00:00.101631999
2018-09-21T01:27:26.510387000,2018-09-21T01:27:26.648883000,43,00:00:00.138496000
2018-09-21T01:27:40.221491000,2018-09-21T01:27:40.277043000,14,00:00:00.055552000
2018-09-21T01:27:45.721139000,2018-09-21T01:27:45.859635000,46,00:00:00.138496000
2018-09-21T01:27:59.432243000,2018-09-21T01:27:59.579955000,47,00:00:00.147712000
2018-09-21T01:28:14.055731000,2018-09-21T01:28:14.203443000,47,00:00:00.147712000
2018-09-21T01:28:28.679219000,2018-09-21T01:28:28.826931000,49,00:00:00.147712000
2018-09-21T01:28:43.302707000,2018-09-21T01:28:43.395123000,26,00:00:00.092416000
2018-09-21T01:28:52.451891000,2018-09-21T01:28:52.590387000,46,00:00:00.138496000
2018-09-21T01:29:06.162995000,2018-09-21T01:29:06.319923000,50,00:00:00.156928000
2018-09-21T01:29:21.698867000,2018-09-21T01:29:21.772851000,19,00:00:00.073984000
2018-09-21T01:29:29.023283000,2018-09-21T01:29:29.134131000,34,00:00:00.110848000
2018-09-21T01:29:39.997235000,2018-09-21T01:29:40.080435000,24,00:00:00.083200000
2018-09-21T01:29:48.234035000,2018-09-21T01:29:48.308019000,19,00:00:00.073984000
2018-09-21T01:29:55.558451000,2018-09-21T01:29:55.641651000,23,00:00:00.083200000
2018-09-21T01:30:03.795251000,2018-09-21T01:30:03.942963000,48,00:00:00.147712000
2018-09-21T01:30:18.418739000,2018-09-21T01:30:18.474291000,14,00:00:00.055552000
2018-09-21T01:30:23.918387000,2018-09-21T01:30:24.038451000,39,00:00:00.120063999
2018-09-21T01:30:35.804723000,2018-09-21T01:30:35.934003000,41,00:00:00.129280000
2018-09-21T01:30:48.603443000,2018-09-21T01:30:48.686643000,22,00:00:00.083200000
2018-09-21T01:30:56.840243000,2018-09-21T01:30:56.978739000,44,00:00:00.138496000
2018-09-21T01:31:10.551347000,2018-09-21T01:31:10.680627000,40,00:00:00.129280000
2018-09-21T01:31:23.350067000,2018-09-21T01:31:23.470131000,38,00:00:00.120063999
2018-09-21T01:31:35.236403000,2018-09-21T01:31:35.319603000,25,00:00:00.083200000
2018-09-21T01:31:43.473203000,2018-09-21T01:31:43.574835000,31,00:00:00.101631999
2018-09-21T01:31:53.534771000,2018-09-21T01:31:53.599539000,17,00:00:00.064768000
2018-09-21T01:31:59.946803000,2018-09-21T01:32:00.011571000,17,00:00:00.064768000
2018-09-21T01:32:06.358835000,2018-09-21T01:32:06.469683000,33,00:00:00.110848000
2018-09-21T01:32:17.332787000,2018-09-21T01:32:17.471283000,43,00:00:00.138496000
2018-09-21T01:32:31.043891000,2018-09-21T01:32:31.127091000,24,00:00:00.083200000
2018-09-21T01:32:39.280691000,2018-09-21T01:32:39.437619000,50,00:00:00.156928000
2018-09-21T01:32:54.816563000,2018-09-21T01:32:54.955059000,43,00:00:00.138496000
2018-09-21T01:33:08.527667000,2018-09-21T01:33:08.656947000,40,00:00:00.129280000
2018-09-21T01:33:21.326387000,2018-09-21T01:33:21.391155000,16,00:00:00.064768000
2018-09-21T01:33:27.738419000,2018-09-21T01:33:27.867699000,41,00:00:00.129280000
2018-09-21T01:33:40.537139000,2018-09-21T01:33:40.675635000,45,00:00:00.138496000
2018-09-21T01:33:54.248243000,2018-09-21T01:33:54.368307000,36,00:00:00.120063999
2018-09-21T01:34:06.134579000,2018-09-21T01:34:06.263859000,40,00:00:00.129280000
2018-09-21T01:34:18.933299000,2018-09-21T01:34:19.071795000,43,00:00:00.138496000
2018-09-21T01:34:32.644403000,2018-09-21T01:34:32.764467000,39,00:00:00.120063999
2018-09-21T01:34:44.530739000,2018-09-21T01:34:44.604723000,21,00:00:00.073984000
2018-09-21T01:34:51.855155000,2018-09-21T01:34:51.929139000,19,00:00:00.073984000
2018-09-21T01:34:59.179571000,2018-09-21T01:34:59.308851000,42,00:00:00.129280000
2018-09-21T01:35:11.978291000,2018-09-21T01:35:12.079923000,32,00:00:00.101631999
2018-09-21T01:35:22.039859000,2018-09-21T01:35:22.150707000,34,00:00:00.110848000
2018-09-21T01:35:33.013811000,2018-09-21T01:35:33.133875000,39,00:00:00.120063999
2018-09-21T01:35:44.900147000,2018-09-21T01:35:45.029427000,40,00:00:00.129280000
2018-09-21T01:35:57.698867000,2018-09-21T01:35:57.791283000,27,00:00:00.092416000
2018-09-21T01:36:06.848051000,2018-09-21T01:36:06.940467000,27,00:00:00.092416000
2018-09-21T01:36:15.997235000,2018-09-21T01:36:16.089651000,27,00:00:00.092416000
2018-09-21T01:36:25.146419000,2018-09-21T01:36:25.275699000,41,00:00:00.129280000
2018-09-21T01:36:37.945139000,2018-09-21T01:36:38.009907000,18,00:00:00.064768000
2018-09-21T01:36:44.357171000,2018-09-21T01:36:44.449587000,28,00:00:00.092416000
2018-09-21T01:36:53.506355000,2018-09-21T01:36:53.626419000,39,00:00:00.120063999
2018-09-21T01:37:05.392691000,2018-09-21T01:37:05.531187000,45,00:00:00.138496000
2018-09-21T01:37:19.103795000,2018-09-21T01:37:19.205427000,32,00:00:00.101631999
2018-09-21T01:37:29.165363000,2018-09-21T01:37:29.248563000,23,00:00:00.083200000
2018-09-21T01:37:37.402163000,2018-09-21T01:37:37.466931000,16,00:00:00.064768000
2018-09-21T01:37:43.814195000,2018-09-21T01:37:43.869747000,14,00:00:00.055552000
2018-09-21T01:37:49.313843000,2018-09-21T01:37:49.433907000,38,00:00:00.120063999
2018-09-21T01:38:01.200179000,2018-09-21T01:38:01.264947000,17,00:00:00.064768000
2018-09-21T01:38:07.612211000,2018-09-21T01:38:07.713843000,29,00:00:00.101631999
2018-09-21T01:38:17.673779000,2018-09-21T01:38:17.775411000,29,00:00:00.101631999
2018-09-21T01:38:27.735347000,2018-09-21T01:38:27.836979000,32,00:00:00.101631999
2018-09-21T01:38:37.796915000,2018-09-21T01:38:37.935411000,46,00:00:00.138496000
2018-09-21T01:38:51.508019000,2018-09-21T01:38:51.591219000,23,00:00:00.083200000
2018-09-21T01:38:59.744819000,2018-09-21T01:38:59.837235000,26,00:00:00.092416000
2018-09-21T01:39:08.894003000,2018-09-21T01:39:08.958771000,18,00:00:00.064768000
2018-09-21T01:39:15.306035000,2018-09-21T01:39:15.416883000,33,00:00:00.110848000
2018-09-21T01:39:26.279987000,2018-09-21T01:39:26.400051000,37,00:00:00.120063999
2018-09-21T01:39:38.166323000,2018-09-21T01:39:38.267955000,29,00:00:00.101631999
2018-09-21T01:39:48.227891000,2018-09-21T01:39:48.347955000,38,00:00:00.120063999
2018-09-21T01:40:00.114227000,2018-09-21T01:40:00.261939000,47,00:00:00.147712000
2018-09-21T01:40:14.737715000,2018-09-21T01:40:14.857779000,39,00:00:00.120063999
2018-09-21T01:40:26.624051000,2018-09-21T01:40:26.734899000,33,00:00:00.110848000
2018-09-21T01:40:37.598003000,2018-09-21T01:40:37.681203000,23,00:00:00.083200000
2018-09-21T01:40:45.834803000,2018-09-21T01:40:45.964083000,42,00:00:00.129280000
2018-09-21T01:40:58.633523000,2018-09-21T01:40:58.735155000,31,00:00:00.101631999
2018-09-21T01:41:08.695091000,2018-09-21T01:41:08.759859000,15,00:00:00.064768000
2018-09-21T01:41:15.107123000,2018-09-21T01:41:15.227187000,38,00:00:00.120063999
2018-09-21T01:41:26.993459000,2018-09-21T01:41:27.122739000,42,00:00:00.129280000
2018-09-21T01:41:39.792179000,2018-09-21T01:41:39.903027000,34,00:00:00.110848000
2018-09-21T01:41:50.766131000,2018-09-21T01:41:50.830899000,17,00:00:00.064768000
2018-09-21T01:41:57.178163000,2018-09-21T01:41:57.298227000,36,00:00:00.120063999
2018-09-21T01:42:09.064499000,2018-09-21T01:42:09.184563000,36,00:00:00.120063999
2018-09-21T01:42:20.950835000,2018-09-21T01:42:21.052467000,32,00:00:00.101631999
2018-09-21T01:42:31.012403000,2018-09-21T01:42:31.114035000,29,00:00:00.101631999
2018-09-21T01:42:41.073971000,2018-09-21T01:42:41.184819000,35,00:00:00.110848000
2018-09-21T01:42:52.047923000,2018-09-21T01:42:52.112691000,16,00:00:00.064768000
2018-09-21T01:42:58.459955000,2018-09-21T01:42:58.533939000,19,00:00:00.073984000
2018-09-21T01:43:05.784371000,2018-09-21T01:43:05.867571000,22,00:00:00.083200000
2018-09-21T01:43:14.021171000,2018-09-21T01:43:14.159667000,46,00:00:00.138496000
2018-09-21T01:43:27.732275000,2018-09-21T01:43:27.824691000,26,00:00:00.092416000
2018-09-21T01:43:36.881459000,2018-09-21T01:43:36.946227000,16,00:00:00.064768000
2018-09-21T01:43:43.293491000,2018-09-21T01:43:43.385907000,27,00:00:00.092416000
2018-09-21T01:43:52.442675000,2018-09-21T01:43:52.525875000,23,00:00:00.083200000
2018-09-21T01:44:00.679475000,2018-09-21T01:44:00.781107000,29,00:00:00.101631999
2018-09-21T01:44:10.741043000,2018-09-21T01:44:10.870323000,40,00:00:00.129280000
2018-09-21T01:44:23.539763000,2018-09-21T01:44:23.687475000,49,00:00:00.147712000
2018-09-21T01:44:38.163251000,2018-09-21T01:44:38.274099000,34,00:00:00.110848000
2018-09-21T01:44:49.137203000,2018-09-21T01:44:49.201971000,18,00:00:00.064768000
2018-09-21T01:44:55.549235000,2018-09-21T01:44:55.687731000,43,00:00:00.138496000
2018-09-21T01:45:09.260339000,2018-09-21T01:45:09.352755000,26,00:00:00.092416000
2018-09-21T01:45:18.409523000,2018-09-21T01:45:18.548019000,43,00:00:00.138496000
2018-09-21T01:45:32.120627000,2018-09-21T01:45:32.213043000,28,00:00:00.092416000
2018-09-21T01:45:41.269811000,2018-09-21T01:45:41.343795000,20,00:00:00.073984000
2018-09-21T01:45:48.594227000,2018-09-21T01:45:48.751155000,51,00:00:00.156928000
2018-09-21T01:46:04.130099000,2018-09-21T01:46:04.222515000,26,00:00:00.092416000
2018-09-21T01:46:13.279283000,2018-09-21T01:46:13.371699000,26,00:00:00.092416000
2018-09-21T01:46:22.428467000,2018-09-21T01:46:22.539315000,34,00:00:00.110848000
2018-09-21T01:46:33.402419000,2018-09-21T01:46:33.540915000,44,00:00:00.138496000
2018-09-21T01:46:47.113523000,2018-09-21T01:46:47.187507000,19,00:00:00.073984000
2018-09-21T01:46:54.437939000,2018-09-21T01:46:54.585651000,47,00:00:00.147712000
2018-09-21T01:47:09.061427000,2018-09-21T01:47:09.190707000,41,00:00:00.129280000
2018-09-21T01:47:21.860147000,2018-09-21T01:47:21.924915000,16,00:00:00.064768000
2018-09-21T01:47:28.272179000,2018-09-21T01:47:28.419891000,48,00:00:00.147712000
2018-09-21T01:47:42.895667000,2018-09-21T01:47:42.960435000,15,00:00:00.064768000
2018-09-21T01:47:49.307699000,2018-09-21T01:47:49.363251000,14,00:00:00.055552000
2018-09-21T01:47:54.807347000,2018-09-21T01:47:54.881331000,19,00:00:00.073984000
2018-09-21T01:48:02.131763000,2018-09-21T01:48:02.196531000,16,00:00:00.064768000
2018-09-21T01:48:08.543795000,2018-09-21T01:48:08.682291000,45,00:00:00.138496000
2018-09-21T01:48:22.254899000,2018-09-21T01:48:22.393395000,43,00:00:00.138496000
2018-09-21T01:48:35.966003000,2018-09-21T01:48:36.030771000,17,00:00:00.064768000
2018-09-21T01:48:42.378035000,2018-09-21T01:48:42.525747000,49,00:00:00.147712000
2018-09-21T01:48:57.001523000,2018-09-21T01:48:57.084723000,22,00:00:00.083200000
2018-09-21T01:49:05.238323000,2018-09-21T01:49:05.303091000,18,00:00:00.064768000
2018-09-21T01:49:11.650355000,2018-09-21T01:49:11.798067000,48,00:00:00.147712000
2018-09-21T01:49:26.273843000,2018-09-21T01:49:26.375475000,31,00:00:00.101631999
2018-09-21T01:49:36.335411000,2018-09-21T01:49:36.483123000,47,00:00:00.147712000
2018-09-21T01:49:50.958899000,2018-09-21T01:49:51.014451000,14,00:00:00.055552000
2018-09-21T01:49:56.458547000,2018-09-21T01:49:56.578611000,36,00:00:00.120063999
2018-09-21T01:50:08.344883000,2018-09-21T01:50:08.428083000,24,00:00:00.083200000
2018-09-21T01:50:16.581683000,2018-09-21T01:50:16.683315000,30,00:00:00.101631999
2018-09-21T01:50:26.643251000,2018-09-21T01:50:26.763315000,39,00:00:00.120063999
2018-09-21T01:50:38.529587000,2018-09-21T01:50:38.622003000,28,00:00:00.092416000
2018-09-21T01:50:47.678771000,2018-09-21T01:50:47.826483000,49,00:00:00.147712000
2018-09-21T01:51:02.302259000,2018-09-21T01:51:02.376243000,21,00:00:00.073984000
2018-09-21T01:51:09.626675000,2018-09-21T01:51:09.746739000,37,00:00:00.120063999
2018-09-21T01:51:21.513011000,2018-09-21T01:51:21.586995000,21,00:00:00.073984000
2018-09-21T01:51:28.837427000,2018-09-21T01:51:28.975923000,46,00:00:00.138496000
2018-09-21T01:51:42.548531000,2018-09-21T01:51:42.650163000,29,00:00:00.101631999
2018-09-21T01:51:52.610099000,2018-09-21T01:51:52.674867000,18,00:00:00.064768000
2018-09-21T01:51:59.022131000,2018-09-21T01:51:59.151411000,42,00:00:00.129280000
2018-09-21T01:52:11.820851000,2018-09-21T01:52:11.940915000,36,00:00:00.120063999
2018-09-21T01:52:23.707187000,2018-09-21T01:52:23.799603000,27,00:00:00.092416000
2018-09-21T01:52:32.856371000,2018-09-21T01:52:32.985651000,40,00:00:00.129280000
2018-09-21T01:52:45.655091000,2018-09-21T01:52:45.756723000,30,00:00:00.101631999
2018-09-21T01:52:55.716659000,2018-09-21T01:52:55.781427000,15,00:00:00.064768000
2018-09-21T01:53:02.128691000,2018-09-21T01:53:02.276403000,49,00:00:00.147712000
2018-09-21T01:53:16.752179000,2018-09-21T01:53:16.890675000,44,00:00:00.138496000
2018-09-21T01:53:30.463283000,2018-09-21T01:53:30.537267000,21,00:00:00.073984000
2018-09-21T01:53:37.787699000,2018-09-21T01:53:37.852467000,17,00:00:00.064768000
2018-09-21T01:53:44.199731000,2018-09-21T01:53:44.264499000,18,00:00:00.064768000
2018-09-21T01:53:50.611763000,2018-09-21T01:53:50.713395000,30,00:00:00.101631999
2018-09-21T01:54:00.673331000,2018-09-21T01:54:00.793395000,37,00:00:00.120063999
2018-09-21T01:54:12.559667000,2018-09-21T01:54:12.688947000,40,00:00:00.129280000
2018-09-21T01:54:25.358387000,2018-09-21T01:54:25.487667000,40,00:00:00.129280000
2018-09-21T01:54:38.157107000,2018-09-21T01:54:38.258739000,29,00:00:00.101631999
2018-09-21T01:54:48.218675000,2018-09-21T01:54:48.283443000,18,00:00:00.064768000
2018-09-21T01:54:54.630707000,2018-09-21T01:54:54.787635000,51,00:00:00.156928000
2018-09-21T01:55:10.166579000,2018-09-21T01:55:10.286643000,36,00:00:00.120063999
2018-09-21T01:55:22.052915000,2018-09-21T01:55:22.182195000,40,00:00:00.129280000
2018-09-21T01:55:34.851635000,2018-09-21T01:55:34.916403000,15,00:00:00.064768000
2018-09-21T01:55:41.263667000,2018-09-21T01:55:41.337651000,19,00:00:00.073984000
2018-09-21T01:55:48.588083000,2018-09-21T01:55:48.726579000,44,00:00:00.138496000
2018-09-21T01:56:02.299187000,2018-09-21T01:56:02.428467000,41,00:00:00.129280000
2018-09-21T01:56:15.097907000,2018-09-21T01:56:15.162675000,15,00:00:00.064768000
2018-09-21T01:56:21.509939000,2018-09-21T01:56:21.639219000,40,00:00:00.129280000
2018-09-21T01:56:34.308659000,2018-09-21T01:56:34.447155000,44,00:00:00.138496000
2018-09-21T01:56:48.019763000,2018-09-21T01:56:48.130611000,35,00:00:00.110848000
2018-09-21T01:56:58.993715000,2018-09-21T01:56:59.076915000,22,00:00:00.083200000
2018-09-21T01:57:07.230515000,2018-09-21T01:57:07.295283000,17,00:00:00.064768000
