Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:42.231467000,2018-09-21T01:17:42.333099000,31,00:00:00.101631999
2018-09-21T01:17:52.293035000,2018-09-21T01:17:52.394667000,32,00:00:00.101631999
2018-09-21T01:18:02.354603000,2018-09-21T01:18:02.419371000,18,00:00:00.064768000
2018-09-21T01:18:08.766635000,2018-09-21T01:18:08.868267000,30,00:00:00.101631999
2018-09-21T01:18:18.828203000,2018-09-21T01:18:18.948267000,38,00:00:00.120063999
2018-09-21T01:18:30.714539000,2018-09-21T01:18:30.816171000,31,00:00:00.101631999
2018-09-21T01:18:40.776107000,2018-09-21T01:18:40.850091000,19,00:00:00.073984000
2018-09-21T01:18:48.100523000,2018-09-21T01:18:48.202155000,32,00:00:00.101631999
2018-09-21T01:18:58.162091000,2018-09-21T01:18:58.300587000,45,00:00:00.138496000
2018-09-21T01:19:11.873195000,2018-09-21T01:19:12.020907000,49,00:00:00.147712000
2018-09-21T01:19:26.496683000,2018-09-21T01:19:26.635179000,45,00:00:00.138496000
2018-09-21T01:19:40.207787000,2018-09-21T01:19:40.327851000,39,00:00:00.120063999
2018-09-21T01:19:52.094123000,2018-09-21T01:19:52.241835000,48,00:00:00.147712000
2018-09-21T01:20:06.717611000,2018-09-21T01:20:06.856107000,44,00:00:00.138496000
2018-09-21T01:20:20.428715000,2018-09-21T01:20:20.576427000,49,00:00:00.147712000
2018-09-21T01:20:35.052203000,2018-09-21T01:20:35.153835000,31,00:00:00.101631999
2018-09-21T01:20:45.113771000,2018-09-21T01:20:45.261483000,48,00:00:00.147712000
2018-09-21T01:20:59.737259000,2018-09-21T01:20:59.802027000,16,00:00:00.064768000
2018-09-21T01:21:06.149291000,2018-09-21T01:21:06.250923000,29,00:00:00.101631999
2018-09-21T01:21:16.210859000,2018-09-21T01:21:16.294059000,25,00:00:00.083200000
2018-09-21T01:21:24.447659000,2018-09-21T01:21:24.521643000,19,00:00:00.073984000
2018-09-21T01:21:31.772075000,2018-09-21T01:21:31.910571000,44,00:00:00.138496000
2018-09-21T01:21:45.483179000,2018-09-21T01:21:45.621675000,46,00:00:00.138496000
2018-09-21T01:21:59.194283000,2018-09-21T01:21:59.295915000,31,00:00:00.101631999
2018-09-21T01:22:09.255851000,2018-09-21T01:22:09.320619000,17,00:00:00.064768000
2018-09-21T01:22:15.667883000,2018-09-21T01:22:15.778731000,35,00:00:00.110848000
2018-09-21T01:22:26.641835000,2018-09-21T01:22:26.715819000,20,00:00:00.073984000
2018-09-21T01:22:33.966251000,2018-09-21T01:22:34.095531000,42,00:00:00.129280000
2018-09-21T01:22:46.764971000,2018-09-21T01:22:46.866603000,31,00:00:00.101631999
2018-09-21T01:22:56.826539000,2018-09-21T01:22:56.900523000,19,00:00:00.073984000
2018-09-21T01:23:04.150955000,2018-09-21T01:23:04.234155000,24,00:00:00.083200000
2018-09-21T01:23:12.387755000,2018-09-21T01:23:12.507819000,38,00:00:00.120063999
2018-09-21T01:23:24.274091000,2018-09-21T01:23:24.329643000,14,00:00:00.055552000
2018-09-21T01:23:29.773739000,2018-09-21T01:23:29.903019000,42,00:00:00.129280000
2018-09-21T01:23:42.572459000,2018-09-21T01:23:42.646443000,20,00:00:00.073984000
2018-09-21T01:23:49.896875000,2018-09-21T01:23:49.998507000,31,00:00:00.101631999
2018-09-21T01:23:59.958443000,2018-09-21T01:24:00.023211000,16,00:00:00.064768000
2018-09-21T01:24:06.370475000,2018-09-21T01:24:06.508971000,45,00:00:00.138496000
2018-09-21T01:24:20.081579000,2018-09-21T01:24:20.173995000,28,00:00:00.092416000
2018-09-21T01:24:29.230763000,2018-09-21T01:24:29.350827000,39,00:00:00.120063999
2018-09-21T01:24:41.117099000,2018-09-21T01:24:41.246379000,40,00:00:00.129280000
2018-09-21T01:24:53.915819000,2018-09-21T01:24:53.980587000,18,00:00:00.064768000
2018-09-21T01:25:00.327851000,2018-09-21T01:25:00.447915000,39,00:00:00.120063999
2018-09-21T01:25:12.214187000,2018-09-21T01:25:12.334251000,38,00:00:00.120063999
2018-09-21T01:25:24.100523000,2018-09-21T01:25:24.220587000,38,00:00:00.120063999
2018-09-21T01:25:35.986859000,2018-09-21T01:25:36.060843000,21,00:00:00.073984000
2018-09-21T01:25:43.311275000,2018-09-21T01:25:43.449771000,43,00:00:00.138496000
2018-09-21T01:25:57.022379000,2018-09-21T01:25:57.142443000,37,00:00:00.120063999
2018-09-21T01:26:08.908715000,2018-09-21T01:26:08.973483000,18,00:00:00.064768000
2018-09-21T01:26:15.320747000,2018-09-21T01:26:15.431595000,33,00:00:00.110848000
2018-09-21T01:26:26.294699000,2018-09-21T01:26:26.396331000,31,00:00:00.101631999
2018-09-21T01:26:36.356267000,2018-09-21T01:26:36.485547000,40,00:00:00.129280000
2018-09-21T01:26:49.154987000,2018-09-21T01:26:49.228971000,21,00:00:00.073984000
2018-09-21T01:26:56.479403000,2018-09-21T01:26:56.617899000,44,00:00:00.138496000
2018-09-21T01:27:10.190507000,2018-09-21T01:27:10.347435000,50,00:00:00.156928000
2018-09-21T01:27:25.726379000,2018-09-21T01:27:25.846443000,38,00:00:00.120063999
2018-09-21T01:27:37.612715000,2018-09-21T01:27:37.695915000,22,00:00:00.083200000
2018-09-21T01:27:45.849515000,2018-09-21T01:27:45.988011000,44,00:00:00.138496000
2018-09-21T01:27:59.560619000,2018-09-21T01:27:59.671467000,33,00:00:00.110848000
2018-09-21T01:28:10.534571000,2018-09-21T01:28:10.599339000,16,00:00:00.064768000
2018-09-21T01:28:16.946603000,2018-09-21T01:28:17.029803000,25,00:00:00.083200000
2018-09-21T01:28:25.183403000,2018-09-21T01:28:25.285035000,30,00:00:00.101631999
2018-09-21T01:28:35.244971000,2018-09-21T01:28:35.355819000,33,00:00:00.110848000
2018-09-21T01:28:46.218923000,2018-09-21T01:28:46.329771000,33,00:00:00.110848000
2018-09-21T01:28:57.192875000,2018-09-21T01:28:57.257643000,16,00:00:00.064768000
2018-09-21T01:29:03.604907000,2018-09-21T01:29:03.715755000,33,00:00:00.110848000
2018-09-21T01:29:14.578859000,2018-09-21T01:29:14.671275000,26,00:00:00.092416000
2018-09-21T01:29:23.728043000,2018-09-21T01:29:23.848107000,39,00:00:00.120063999
2018-09-21T01:29:35.614379000,2018-09-21T01:29:35.752875000,44,00:00:00.138496000
2018-09-21T01:29:49.325483000,2018-09-21T01:29:49.445547000,37,00:00:00.120063999
2018-09-21T01:30:01.211819000,2018-09-21T01:30:01.285803000,20,00:00:00.073984000
2018-09-21T01:30:08.536235000,2018-09-21T01:30:08.683947000,49,00:00:00.147712000
2018-09-21T01:30:23.159723000,2018-09-21T01:30:23.270571000,35,00:00:00.110848000
2018-09-21T01:30:34.133675000,2018-09-21T01:30:34.290603000,50,00:00:00.156928000
2018-09-21T01:30:49.669547000,2018-09-21T01:30:49.752747000,23,00:00:00.083200000
2018-09-21T01:30:57.906347000,2018-09-21T01:30:57.980331000,21,00:00:00.073984000
2018-09-21T01:31:05.230763000,2018-09-21T01:31:05.378475000,48,00:00:00.147712000
2018-09-21T01:31:19.854251000,2018-09-21T01:31:19.992747000,43,00:00:00.138496000
2018-09-21T01:31:33.565355000,2018-09-21T01:31:33.666987000,29,00:00:00.101631999
2018-09-21T01:31:43.626923000,2018-09-21T01:31:43.756203000,42,00:00:00.129280000
2018-09-21T01:31:56.425643000,2018-09-21T01:31:56.490411000,16,00:00:00.064768000
2018-09-21T01:32:02.837675000,2018-09-21T01:32:02.939307000,31,00:00:00.101631999
2018-09-21T01:32:12.899243000,2018-09-21T01:32:13.037739000,45,00:00:00.138496000
2018-09-21T01:32:26.610347000,2018-09-21T01:32:26.693547000,25,00:00:00.083200000
2018-09-21T01:32:34.847147000,2018-09-21T01:32:34.967211000,37,00:00:00.120063999
2018-09-21T01:32:46.733483000,2018-09-21T01:32:46.890411000,50,00:00:00.156928000
2018-09-21T01:33:02.269355000,2018-09-21T01:33:02.407851000,46,00:00:00.138496000
2018-09-21T01:33:15.980459000,2018-09-21T01:33:16.082091000,32,00:00:00.101631999
2018-09-21T01:33:26.042027000,2018-09-21T01:33:26.106795000,16,00:00:00.064768000
2018-09-21T01:33:32.454059000,2018-09-21T01:33:32.537259000,25,00:00:00.083200000
2018-09-21T01:33:40.690859000,2018-09-21T01:33:40.820139000,40,00:00:00.129280000
2018-09-21T01:33:53.489579000,2018-09-21T01:33:53.646507000,50,00:00:00.156928000
2018-09-21T01:34:09.025451000,2018-09-21T01:34:09.108651000,23,00:00:00.083200000
2018-09-21T01:34:17.262251000,2018-09-21T01:34:17.400747000,46,00:00:00.138496000
2018-09-21T01:34:30.973355000,2018-09-21T01:34:31.047339000,21,00:00:00.073984000
2018-09-21T01:34:38.297771000,2018-09-21T01:34:38.380971000,25,00:00:00.083200000
2018-09-21T01:34:46.534571000,2018-09-21T01:34:46.691499000,50,00:00:00.156928000
2018-09-21T01:35:02.070443000,2018-09-21T01:35:02.153643000,24,00:00:00.083200000
2018-09-21T01:35:10.307243000,2018-09-21T01:35:10.408875000,32,00:00:00.101631999
2018-09-21T01:35:20.368811000,2018-09-21T01:35:20.433579000,15,00:00:00.064768000
2018-09-21T01:35:26.780843000,2018-09-21T01:35:26.900907000,38,00:00:00.120063999
2018-09-21T01:35:38.667179000,2018-09-21T01:35:38.805675000,44,00:00:00.138496000
2018-09-21T01:35:52.378283000,2018-09-21T01:35:52.479915000,30,00:00:00.101631999
2018-09-21T01:36:02.439851000,2018-09-21T01:36:02.550699000,33,00:00:00.110848000
2018-09-21T01:36:13.413803000,2018-09-21T01:36:13.552299000,46,00:00:00.138496000
2018-09-21T01:36:27.124907000,2018-09-21T01:36:27.198891000,20,00:00:00.073984000
2018-09-21T01:36:34.449323000,2018-09-21T01:36:34.597035000,47,00:00:00.147712000
2018-09-21T01:36:49.072811000,2018-09-21T01:36:49.165227000,28,00:00:00.092416000
2018-09-21T01:36:58.221995000,2018-09-21T01:36:58.369707000,49,00:00:00.147712000
2018-09-21T01:37:12.845483000,2018-09-21T01:37:12.983979000,45,00:00:00.138496000
2018-09-21T01:37:26.556587000,2018-09-21T01:37:26.667435000,34,00:00:00.110848000
2018-09-21T01:37:37.530539000,2018-09-21T01:37:37.669035000,44,00:00:00.138496000
2018-09-21T01:37:51.241643000,2018-09-21T01:37:51.398571000,51,00:00:00.156928000
2018-09-21T01:38:06.777515000,2018-09-21T01:38:06.897579000,36,00:00:00.120063999
2018-09-21T01:38:18.663851000,2018-09-21T01:38:18.783915000,39,00:00:00.120063999
2018-09-21T01:38:30.550187000,2018-09-21T01:38:30.670251000,37,00:00:00.120063999
2018-09-21T01:38:42.436523000,2018-09-21T01:38:42.538155000,30,00:00:00.101631999
2018-09-21T01:38:52.498091000,2018-09-21T01:38:52.553643000,14,00:00:00.055552000
2018-09-21T01:38:57.997739000,2018-09-21T01:38:58.127019000,41,00:00:00.129280000
2018-09-21T01:39:10.796459000,2018-09-21T01:39:10.898091000,29,00:00:00.101631999
2018-09-21T01:39:20.858027000,2018-09-21T01:39:21.014955000,50,00:00:00.156928000
2018-09-21T01:39:36.393899000,2018-09-21T01:39:36.477099000,22,00:00:00.083200000
2018-09-21T01:39:44.630699000,2018-09-21T01:39:44.695467000,18,00:00:00.064768000
2018-09-21T01:39:51.042731000,2018-09-21T01:39:51.190443000,48,00:00:00.147712000
2018-09-21T01:40:05.666219000,2018-09-21T01:40:05.804715000,46,00:00:00.138496000
2018-09-21T01:40:19.377323000,2018-09-21T01:40:19.515819000,45,00:00:00.138496000
2018-09-21T01:40:33.088427000,2018-09-21T01:40:33.226923000,45,00:00:00.138496000
2018-09-21T01:40:46.799531000,2018-09-21T01:40:46.956459000,51,00:00:00.156928000
2018-09-21T01:41:02.335403000,2018-09-21T01:41:02.400171000,16,00:00:00.064768000
2018-09-21T01:41:08.747435000,2018-09-21T01:41:08.812203000,15,00:00:00.064768000
2018-09-21T01:41:15.159467000,2018-09-21T01:41:15.233451000,19,00:00:00.073984000
2018-09-21T01:41:22.483883000,2018-09-21T01:41:22.548651000,17,00:00:00.064768000
2018-09-21T01:41:28.895915000,2018-09-21T01:41:29.034411000,44,00:00:00.138496000
2018-09-21T01:41:42.607019000,2018-09-21T01:41:42.745515000,44,00:00:00.138496000
2018-09-21T01:41:56.318123000,2018-09-21T01:41:56.392107000,21,00:00:00.073984000
2018-09-21T01:42:03.642539000,2018-09-21T01:42:03.744171000,32,00:00:00.101631999
2018-09-21T01:42:13.704107000,2018-09-21T01:42:13.833387000,42,00:00:00.129280000
2018-09-21T01:42:26.502827000,2018-09-21T01:42:26.632107000,41,00:00:00.129280000
2018-09-21T01:42:39.301547000,2018-09-21T01:42:39.458475000,50,00:00:00.156928000
2018-09-21T01:42:54.837419000,2018-09-21T01:42:54.920619000,23,00:00:00.083200000
2018-09-21T01:43:03.074219000,2018-09-21T01:43:03.194283000,37,00:00:00.120063999
2018-09-21T01:43:14.960555000,2018-09-21T01:43:15.062187000,29,00:00:00.101631999
2018-09-21T01:43:25.022123000,2018-09-21T01:43:25.086891000,16,00:00:00.064768000
2018-09-21T01:43:31.434155000,2018-09-21T01:43:31.498923000,16,00:00:00.064768000
2018-09-21T01:43:37.846187000,2018-09-21T01:43:37.947819000,30,00:00:00.101631999
2018-09-21T01:43:47.907755000,2018-09-21T01:43:48.009387000,32,00:00:00.101631999
2018-09-21T01:43:57.969323000,2018-09-21T01:43:58.061739000,26,00:00:00.092416000
2018-09-21T01:44:07.118507000,2018-09-21T01:44:07.257003000,43,00:00:00.138496000
2018-09-21T01:44:20.829611000,2018-09-21T01:44:20.958891000,42,00:00:00.129280000
2018-09-21T01:44:33.628331000,2018-09-21T01:44:33.776043000,48,00:00:00.147712000
2018-09-21T01:44:48.251819000,2018-09-21T01:44:48.381099000,40,00:00:00.129280000
2018-09-21T01:45:01.050539000,2018-09-21T01:45:01.161387000,34,00:00:00.110848000
2018-09-21T01:45:12.024491000,2018-09-21T01:45:12.116907000,28,00:00:00.092416000
2018-09-21T01:45:21.173675000,2018-09-21T01:45:21.266091000,27,00:00:00.092416000
2018-09-21T01:45:30.322859000,2018-09-21T01:45:30.452139000,40,00:00:00.129280000
2018-09-21T01:45:43.121579000,2018-09-21T01:45:43.260075000,46,00:00:00.138496000
2018-09-21T01:45:56.832683000,2018-09-21T01:45:56.934315000,30,00:00:00.101631999
2018-09-21T01:46:06.894251000,2018-09-21T01:46:07.041963000,47,00:00:00.147712000
2018-09-21T01:46:21.517739000,2018-09-21T01:46:21.665451000,49,00:00:00.147712000
2018-09-21T01:46:36.141227000,2018-09-21T01:46:36.288939000,48,00:00:00.147712000
2018-09-21T01:46:50.764715000,2018-09-21T01:46:50.893995000,40,00:00:00.129280000
2018-09-21T01:47:03.563435000,2018-09-21T01:47:03.655851000,27,00:00:00.092416000
2018-09-21T01:47:12.712619000,2018-09-21T01:47:12.851115000,45,00:00:00.138496000
2018-09-21T01:47:26.423723000,2018-09-21T01:47:26.571435000,48,00:00:00.147712000
2018-09-21T01:47:41.047211000,2018-09-21T01:47:41.139627000,28,00:00:00.092416000
2018-09-21T01:47:50.196395000,2018-09-21T01:47:50.270379000,19,00:00:00.073984000
2018-09-21T01:47:57.520811000,2018-09-21T01:47:57.668523000,49,00:00:00.147712000
2018-09-21T01:48:12.144299000,2018-09-21T01:48:12.273579000,42,00:00:00.129280000
2018-09-21T01:48:24.943019000,2018-09-21T01:48:25.035435000,26,00:00:00.092416000
2018-09-21T01:48:34.092203000,2018-09-21T01:48:34.193835000,31,00:00:00.101631999
2018-09-21T01:48:44.153771000,2018-09-21T01:48:44.292267000,43,00:00:00.138496000
2018-09-21T01:48:57.864875000,2018-09-21T01:48:57.994155000,41,00:00:00.129280000
2018-09-21T01:49:10.663595000,2018-09-21T01:49:10.774443000,34,00:00:00.110848000
2018-09-21T01:49:21.637547000,2018-09-21T01:49:21.785259000,48,00:00:00.147712000
2018-09-21T01:49:36.261035000,2018-09-21T01:49:36.353451000,26,00:00:00.092416000
2018-09-21T01:49:45.410219000,2018-09-21T01:49:45.567147000,50,00:00:00.156928000
2018-09-21T01:50:00.946091000,2018-09-21T01:50:01.047723000,31,00:00:00.101631999
2018-09-21T01:50:11.007659000,2018-09-21T01:50:11.081643000,19,00:00:00.073984000
2018-09-21T01:50:18.332075000,2018-09-21T01:50:18.479787000,47,00:00:00.147712000
2018-09-21T01:50:32.955563000,2018-09-21T01:50:33.029547000,21,00:00:00.073984000
2018-09-21T01:50:40.279979000,2018-09-21T01:50:40.344747000,15,00:00:00.064768000
2018-09-21T01:50:46.692011000,2018-09-21T01:50:46.765995000,20,00:00:00.073984000
2018-09-21T01:50:54.016427000,2018-09-21T01:50:54.081195000,16,00:00:00.064768000
2018-09-21T01:51:00.428459000,2018-09-21T01:51:00.493227000,18,00:00:00.064768000
2018-09-21T01:51:06.840491000,2018-09-21T01:51:06.988203000,49,00:00:00.147712000
2018-09-21T01:51:21.463979000,2018-09-21T01:51:21.565611000,30,00:00:00.101631999
2018-09-21T01:51:31.525547000,2018-09-21T01:51:31.590315000,17,00:00:00.064768000
2018-09-21T01:51:37.937579000,2018-09-21T01:51:38.057643000,36,00:00:00.120063999
2018-09-21T01:51:49.823915000,2018-09-21T01:51:49.925547000,32,00:00:00.101631999
2018-09-21T01:51:59.885483000,2018-09-21T01:51:59.968683000,25,00:00:00.083200000
2018-09-21T01:52:08.122283000,2018-09-21T01:52:08.242347000,39,00:00:00.120063999
2018-09-21T01:52:20.008619000,2018-09-21T01:52:20.082603000,21,00:00:00.073984000
2018-09-21T01:52:27.333035000,2018-09-21T01:52:27.453099000,39,00:00:00.120063999
2018-09-21T01:52:39.219371000,2018-09-21T01:52:39.302571000,24,00:00:00.083200000
2018-09-21T01:52:47.456171000,2018-09-21T01:52:47.594667000,44,00:00:00.138496000
2018-09-21T01:53:01.167275000,2018-09-21T01:53:01.324203000,50,00:00:00.156928000
2018-09-21T01:53:16.703147000,2018-09-21T01:53:16.832427000,42,00:00:00.129280000
2018-09-21T01:53:29.501867000,2018-09-21T01:53:29.640363000,44,00:00:00.138496000
2018-09-21T01:53:43.212971000,2018-09-21T01:53:43.351467000,44,00:00:00.138496000
2018-09-21T01:53:56.924075000,2018-09-21T01:53:57.044139000,36,00:00:00.120063999
2018-09-21T01:54:08.810411000,2018-09-21T01:54:08.893611000,22,00:00:00.083200000
2018-09-21T01:54:17.047211000,2018-09-21T01:54:17.194923000,48,00:00:00.147712000
2018-09-21T01:54:31.670699000,2018-09-21T01:54:31.790763000,36,00:00:00.120063999
2018-09-21T01:54:43.557035000,2018-09-21T01:54:43.695531000,45,00:00:00.138496000
2018-09-21T01:54:57.268139000,2018-09-21T01:54:57.406635000,43,00:00:00.138496000
2018-09-21T01:55:10.979243000,2018-09-21T01:55:11.062443000,23,00:00:00.083200000
2018-09-21T01:55:19.216043000,2018-09-21T01:55:19.299243000,22,00:00:00.083200000
2018-09-21T01:55:27.452843000,2018-09-21T01:55:27.545259000,27,00:00:00.092416000
2018-09-21T01:55:36.602027000,2018-09-21T01:55:36.722091000,39,00:00:00.120063999
2018-09-21T01:55:48.488363000,2018-09-21T01:55:48.571563000,23,00:00:00.083200000
2018-09-21T01:55:56.725163000,2018-09-21T01:55:56.836011000,33,00:00:00.110848000
2018-09-21T01:56:07.699115000,2018-09-21T01:56:07.763883000,18,00:00:00.064768000
2018-09-21T01:56:14.111147000,2018-09-21T01:56:14.175915000,18,00:00:00.064768000
2018-09-21T01:56:20.523179000,2018-09-21T01:56:20.615595000,28,00:00:00.092416000
2018-09-21T01:56:29.672363000,2018-09-21T01:56:29.737131000,17,00:00:00.064768000
2018-09-21T01:56:36.084395000,2018-09-21T01:56:36.176811000,27,00:00:00.092416000
2018-09-21T01:56:45.233579000,2018-09-21T01:56:45.298347000,15,00:00:00.064768000
2018-09-21T01:56:51.645611000,2018-09-21T01:56:51.738027000,26,00:00:00.092416000
2018-09-21T01:57:00.794795000,2018-09-21T01:57:00.887211000,26,00:00:00.092416000
2018-09-21T01:57:09.943979000,2018-09-21T01:57:10.008747000,17,00:00:00.064768000
2018-09-21T01:57:16.356011000,2018-09-21T01:57:16.457643000,29,00:00:00.101631999
2018-09-21T01:57:26.417579000,2018-09-21T01:57:26.528427000,33,00:00:00.110848000
