Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:42.147331000,2018-09-21T01:07:42.267395000,39,00:00:00.120063999
2018-09-21T01:07:54.033667000,2018-09-21T01:07:54.153731000,39,00:00:00.120063999
2018-09-21T01:08:05.920003000,2018-09-21T01:08:06.040067000,37,00:00:00.120063999
2018-09-21T01:08:17.806339000,2018-09-21T01:08:17.954051000,47,00:00:00.147712000
2018-09-21T01:08:32.429827000,2018-09-21T01:08:32.494595000,17,00:00:00.064768000
2018-09-21T01:08:38.841859000,2018-09-21T01:08:38.925059000,22,00:00:00.083200000
2018-09-21T01:08:47.078659000,2018-09-21T01:08:47.161859000,25,00:00:00.083200000
2018-09-21T01:08:55.315459000,2018-09-21T01:08:55.417091000,31,00:00:00.101631999
2018-09-21T01:09:05.377027000,2018-09-21T01:09:05.441795000,18,00:00:00.064768000
2018-09-21T01:09:11.789059000,2018-09-21T01:09:11.909123000,38,00:00:00.120063999
2018-09-21T01:09:23.675395000,2018-09-21T01:09:23.823107000,48,00:00:00.147712000
2018-09-21T01:09:38.298883000,2018-09-21T01:09:38.391299000,27,00:00:00.092416000
2018-09-21T01:09:47.448067000,2018-09-21T01:09:47.540483000,26,00:00:00.092416000
2018-09-21T01:09:56.597251000,2018-09-21T01:09:56.671235000,19,00:00:00.073984000
2018-09-21T01:10:03.921667000,2018-09-21T01:10:03.986435000,17,00:00:00.064768000
2018-09-21T01:10:10.333699000,2018-09-21T01:10:10.416899000,24,00:00:00.083200000
2018-09-21T01:10:18.570499000,2018-09-21T01:10:18.718211000,49,00:00:00.147712000
2018-09-21T01:10:33.193987000,2018-09-21T01:10:33.267971000,20,00:00:00.073984000
2018-09-21T01:10:40.518403000,2018-09-21T01:10:40.638467000,39,00:00:00.120063999
2018-09-21T01:10:52.404739000,2018-09-21T01:10:52.515587000,35,00:00:00.110848000
2018-09-21T01:11:03.378691000,2018-09-21T01:11:03.489539000,34,00:00:00.110848000
2018-09-21T01:11:14.352643000,2018-09-21T01:11:14.509571000,50,00:00:00.156928000
2018-09-21T01:11:29.888515000,2018-09-21T01:11:29.971715000,24,00:00:00.083200000
2018-09-21T01:11:38.125315000,2018-09-21T01:11:38.236163000,34,00:00:00.110848000
2018-09-21T01:11:49.099267000,2018-09-21T01:11:49.200899000,30,00:00:00.101631999
2018-09-21T01:11:59.160835000,2018-09-21T01:11:59.225603000,16,00:00:00.064768000
2018-09-21T01:12:05.572867000,2018-09-21T01:12:05.637635000,17,00:00:00.064768000
2018-09-21T01:12:11.984899000,2018-09-21T01:12:12.077315000,28,00:00:00.092416000
2018-09-21T01:12:21.134083000,2018-09-21T01:12:21.272579000,45,00:00:00.138496000
2018-09-21T01:12:34.845187000,2018-09-21T01:12:34.983683000,43,00:00:00.138496000
2018-09-21T01:12:48.556291000,2018-09-21T01:12:48.621059000,17,00:00:00.064768000
2018-09-21T01:12:54.968323000,2018-09-21T01:12:55.042307000,20,00:00:00.073984000
2018-09-21T01:13:02.292739000,2018-09-21T01:13:02.385155000,28,00:00:00.092416000
2018-09-21T01:13:11.441923000,2018-09-21T01:13:11.534339000,28,00:00:00.092416000
2018-09-21T01:13:20.591107000,2018-09-21T01:13:20.701955000,34,00:00:00.110848000
2018-09-21T01:13:31.565059000,2018-09-21T01:13:31.639043000,21,00:00:00.073984000
2018-09-21T01:13:38.889475000,2018-09-21T01:13:39.037187000,49,00:00:00.147712000
2018-09-21T01:13:53.512963000,2018-09-21T01:13:53.596163000,24,00:00:00.083200000
2018-09-21T01:14:01.749763000,2018-09-21T01:14:01.869827000,36,00:00:00.120063999
2018-09-21T01:14:13.636099000,2018-09-21T01:14:13.737731000,30,00:00:00.101631999
2018-09-21T01:14:23.697667000,2018-09-21T01:14:23.799299000,32,00:00:00.101631999
2018-09-21T01:14:33.759235000,2018-09-21T01:14:33.897731000,45,00:00:00.138496000
2018-09-21T01:14:47.470339000,2018-09-21T01:14:47.571971000,30,00:00:00.101631999
2018-09-21T01:14:57.531907000,2018-09-21T01:14:57.615107000,25,00:00:00.083200000
2018-09-21T01:15:05.768707000,2018-09-21T01:15:05.833475000,15,00:00:00.064768000
2018-09-21T01:15:12.180739000,2018-09-21T01:15:12.310019000,42,00:00:00.129280000
2018-09-21T01:15:24.979459000,2018-09-21T01:15:25.136387000,51,00:00:00.156928000
2018-09-21T01:15:40.515331000,2018-09-21T01:15:40.607747000,28,00:00:00.092416000
2018-09-21T01:15:49.664515000,2018-09-21T01:15:49.766147000,30,00:00:00.101631999
2018-09-21T01:15:59.726083000,2018-09-21T01:15:59.836931000,35,00:00:00.110848000
2018-09-21T01:16:10.700035000,2018-09-21T01:16:10.847747000,48,00:00:00.147712000
2018-09-21T01:16:25.323523000,2018-09-21T01:16:25.452803000,41,00:00:00.129280000
2018-09-21T01:16:38.122243000,2018-09-21T01:16:38.251523000,41,00:00:00.129280000
2018-09-21T01:16:50.920963000,2018-09-21T01:16:50.994947000,19,00:00:00.073984000
2018-09-21T01:16:58.245379000,2018-09-21T01:16:58.347011000,31,00:00:00.101631999
2018-09-21T01:17:08.306947000,2018-09-21T01:17:08.436227000,41,00:00:00.129280000
2018-09-21T01:17:21.105667000,2018-09-21T01:17:21.179651000,20,00:00:00.073984000
2018-09-21T01:17:28.430083000,2018-09-21T01:17:28.568579000,44,00:00:00.138496000
2018-09-21T01:17:42.141187000,2018-09-21T01:17:42.270467000,40,00:00:00.129280000
2018-09-21T01:17:54.939907000,2018-09-21T01:17:55.087619000,47,00:00:00.147712000
2018-09-21T01:18:09.563395000,2018-09-21T01:18:09.628163000,18,00:00:00.064768000
2018-09-21T01:18:15.975427000,2018-09-21T01:18:16.113923000,43,00:00:00.138496000
2018-09-21T01:18:29.686531000,2018-09-21T01:18:29.843459000,51,00:00:00.156928000
2018-09-21T01:18:45.222403000,2018-09-21T01:18:45.287171000,16,00:00:00.064768000
2018-09-21T01:18:51.634435000,2018-09-21T01:18:51.791363000,50,00:00:00.156928000
2018-09-21T01:19:07.170307000,2018-09-21T01:19:07.271939000,29,00:00:00.101631999
2018-09-21T01:19:17.231875000,2018-09-21T01:19:17.370371000,43,00:00:00.138496000
2018-09-21T01:19:30.942979000,2018-09-21T01:19:31.081475000,46,00:00:00.138496000
2018-09-21T01:19:44.654083000,2018-09-21T01:19:44.755715000,32,00:00:00.101631999
2018-09-21T01:19:54.715651000,2018-09-21T01:19:54.844931000,41,00:00:00.129280000
2018-09-21T01:20:07.514371000,2018-09-21T01:20:07.606787000,28,00:00:00.092416000
2018-09-21T01:20:16.663555000,2018-09-21T01:20:16.737539000,19,00:00:00.073984000
2018-09-21T01:20:23.987971000,2018-09-21T01:20:24.126467000,45,00:00:00.138496000
2018-09-21T01:20:37.699075000,2018-09-21T01:20:37.837571000,46,00:00:00.138496000
2018-09-21T01:20:51.410179000,2018-09-21T01:20:51.530243000,38,00:00:00.120063999
2018-09-21T01:21:03.296515000,2018-09-21T01:21:03.416579000,39,00:00:00.120063999
2018-09-21T01:21:15.182851000,2018-09-21T01:21:15.256835000,20,00:00:00.073984000
2018-09-21T01:21:22.507267000,2018-09-21T01:21:22.627331000,39,00:00:00.120063999
2018-09-21T01:21:34.393603000,2018-09-21T01:21:34.486019000,26,00:00:00.092416000
2018-09-21T01:21:43.542787000,2018-09-21T01:21:43.662851000,39,00:00:00.120063999
2018-09-21T01:21:55.429123000,2018-09-21T01:21:55.493891000,16,00:00:00.064768000
2018-09-21T01:22:01.841155000,2018-09-21T01:22:01.979651000,43,00:00:00.138496000
2018-09-21T01:22:15.552259000,2018-09-21T01:22:15.681539000,42,00:00:00.129280000
2018-09-21T01:22:28.350979000,2018-09-21T01:22:28.480259000,42,00:00:00.129280000
2018-09-21T01:22:41.149699000,2018-09-21T01:22:41.278979000,42,00:00:00.129280000
2018-09-21T01:22:53.948419000,2018-09-21T01:22:54.050051000,32,00:00:00.101631999
2018-09-21T01:23:04.009987000,2018-09-21T01:23:04.148483000,45,00:00:00.138496000
2018-09-21T01:23:17.721091000,2018-09-21T01:23:17.859587000,44,00:00:00.138496000
2018-09-21T01:23:31.432195000,2018-09-21T01:23:31.533827000,32,00:00:00.101631999
2018-09-21T01:23:41.493763000,2018-09-21T01:23:41.567747000,20,00:00:00.073984000
2018-09-21T01:23:48.818179000,2018-09-21T01:23:48.910595000,28,00:00:00.092416000
2018-09-21T01:23:57.967363000,2018-09-21T01:23:58.105859000,46,00:00:00.138496000
2018-09-21T01:24:11.678467000,2018-09-21T01:24:11.761667000,25,00:00:00.083200000
2018-09-21T01:24:19.915267000,2018-09-21T01:24:20.044547000,41,00:00:00.129280000
2018-09-21T01:24:32.713987000,2018-09-21T01:24:32.806403000,28,00:00:00.092416000
2018-09-21T01:24:41.863171000,2018-09-21T01:24:41.927939000,18,00:00:00.064768000
2018-09-21T01:24:48.275203000,2018-09-21T01:24:48.376835000,30,00:00:00.101631999
2018-09-21T01:24:58.336771000,2018-09-21T01:24:58.410755000,21,00:00:00.073984000
2018-09-21T01:25:05.661187000,2018-09-21T01:25:05.790467000,40,00:00:00.129280000
2018-09-21T01:25:18.459907000,2018-09-21T01:25:18.543107000,25,00:00:00.083200000
2018-09-21T01:25:26.696707000,2018-09-21T01:25:26.779907000,23,00:00:00.083200000
2018-09-21T01:25:34.933507000,2018-09-21T01:25:35.090435000,50,00:00:00.156928000
2018-09-21T01:25:50.469379000,2018-09-21T01:25:50.617091000,48,00:00:00.147712000
2018-09-21T01:26:05.092867000,2018-09-21T01:26:05.194499000,31,00:00:00.101631999
2018-09-21T01:26:15.154435000,2018-09-21T01:26:15.219203000,18,00:00:00.064768000
2018-09-21T01:26:21.566467000,2018-09-21T01:26:21.649667000,22,00:00:00.083200000
2018-09-21T01:26:29.803267000,2018-09-21T01:26:29.868035000,16,00:00:00.064768000
2018-09-21T01:26:36.215299000,2018-09-21T01:26:36.335363000,39,00:00:00.120063999
2018-09-21T01:26:48.101635000,2018-09-21T01:26:48.249347000,49,00:00:00.147712000
2018-09-21T01:27:02.725123000,2018-09-21T01:27:02.845187000,38,00:00:00.120063999
2018-09-21T01:27:14.611459000,2018-09-21T01:27:14.685443000,19,00:00:00.073984000
2018-09-21T01:27:21.935875000,2018-09-21T01:27:22.065155000,41,00:00:00.129280000
2018-09-21T01:27:34.734595000,2018-09-21T01:27:34.845443000,34,00:00:00.110848000
2018-09-21T01:27:45.708547000,2018-09-21T01:27:45.810179000,29,00:00:00.101631999
2018-09-21T01:27:55.770115000,2018-09-21T01:27:55.853315000,25,00:00:00.083200000
2018-09-21T01:28:04.006915000,2018-09-21T01:28:04.145411000,44,00:00:00.138496000
2018-09-21T01:28:17.718019000,2018-09-21T01:28:17.856515000,45,00:00:00.138496000
2018-09-21T01:28:31.429123000,2018-09-21T01:28:31.512323000,24,00:00:00.083200000
2018-09-21T01:28:39.665923000,2018-09-21T01:28:39.795203000,41,00:00:00.129280000
2018-09-21T01:28:52.464643000,2018-09-21T01:28:52.593923000,41,00:00:00.129280000
2018-09-21T01:29:05.263363000,2018-09-21T01:29:05.328131000,16,00:00:00.064768000
2018-09-21T01:29:11.675395000,2018-09-21T01:29:11.767811000,28,00:00:00.092416000
2018-09-21T01:29:20.824579000,2018-09-21T01:29:20.963075000,43,00:00:00.138496000
2018-09-21T01:29:34.535683000,2018-09-21T01:29:34.674179000,46,00:00:00.138496000
2018-09-21T01:29:48.246787000,2018-09-21T01:29:48.329987000,25,00:00:00.083200000
2018-09-21T01:29:56.483587000,2018-09-21T01:29:56.622083000,44,00:00:00.138496000
2018-09-21T01:30:10.194691000,2018-09-21T01:30:10.296323000,29,00:00:00.101631999
2018-09-21T01:30:20.256259000,2018-09-21T01:30:20.321027000,16,00:00:00.064768000
2018-09-21T01:30:26.668291000,2018-09-21T01:30:26.751491000,22,00:00:00.083200000
2018-09-21T01:30:34.905091000,2018-09-21T01:30:35.052803000,48,00:00:00.147712000
2018-09-21T01:30:49.528579000,2018-09-21T01:30:49.630211000,32,00:00:00.101631999
2018-09-21T01:30:59.590147000,2018-09-21T01:30:59.673347000,25,00:00:00.083200000
2018-09-21T01:31:07.826947000,2018-09-21T01:31:07.928579000,31,00:00:00.101631999
2018-09-21T01:31:17.888515000,2018-09-21T01:31:17.999363000,34,00:00:00.110848000
2018-09-21T01:31:28.862467000,2018-09-21T01:31:29.019395000,50,00:00:00.156928000
2018-09-21T01:31:44.398339000,2018-09-21T01:31:44.490755000,28,00:00:00.092416000
2018-09-21T01:31:53.547523000,2018-09-21T01:31:53.612291000,16,00:00:00.064768000
2018-09-21T01:31:59.959555000,2018-09-21T01:32:00.024323000,16,00:00:00.064768000
2018-09-21T01:32:06.371587000,2018-09-21T01:32:06.491651000,37,00:00:00.120063999
2018-09-21T01:32:18.257923000,2018-09-21T01:32:18.396419000,44,00:00:00.138496000
2018-09-21T01:32:31.969027000,2018-09-21T01:32:32.052227000,25,00:00:00.083200000
2018-09-21T01:32:40.205827000,2018-09-21T01:32:40.325891000,38,00:00:00.120063999
2018-09-21T01:32:52.092163000,2018-09-21T01:32:52.184579000,26,00:00:00.092416000
2018-09-21T01:33:01.241347000,2018-09-21T01:33:01.361411000,39,00:00:00.120063999
2018-09-21T01:33:13.127683000,2018-09-21T01:33:13.238531000,33,00:00:00.110848000
2018-09-21T01:33:24.101635000,2018-09-21T01:33:24.203267000,31,00:00:00.101631999
2018-09-21T01:33:34.163203000,2018-09-21T01:33:34.292483000,40,00:00:00.129280000
2018-09-21T01:33:46.961923000,2018-09-21T01:33:47.035907000,21,00:00:00.073984000
2018-09-21T01:33:54.286339000,2018-09-21T01:33:54.351107000,17,00:00:00.064768000
2018-09-21T01:34:00.698371000,2018-09-21T01:34:00.827651000,41,00:00:00.129280000
2018-09-21T01:34:13.497091000,2018-09-21T01:34:13.617155000,39,00:00:00.120063999
2018-09-21T01:34:25.383427000,2018-09-21T01:34:25.457411000,19,00:00:00.073984000
2018-09-21T01:34:32.707843000,2018-09-21T01:34:32.772611000,15,00:00:00.064768000
2018-09-21T01:34:39.119875000,2018-09-21T01:34:39.267587000,48,00:00:00.147712000
2018-09-21T01:34:53.743363000,2018-09-21T01:34:53.826563000,23,00:00:00.083200000
2018-09-21T01:35:01.980163000,2018-09-21T01:35:02.054147000,20,00:00:00.073984000
2018-09-21T01:35:09.304579000,2018-09-21T01:35:09.369347000,18,00:00:00.064768000
2018-09-21T01:35:15.716611000,2018-09-21T01:35:15.781379000,15,00:00:00.064768000
2018-09-21T01:35:22.128643000,2018-09-21T01:35:22.230275000,29,00:00:00.101631999
2018-09-21T01:35:32.190211000,2018-09-21T01:35:32.337923000,49,00:00:00.147712000
2018-09-21T01:35:46.813699000,2018-09-21T01:35:46.924547000,33,00:00:00.110848000
2018-09-21T01:35:57.787651000,2018-09-21T01:35:57.907715000,38,00:00:00.120063999
2018-09-21T01:36:09.673987000,2018-09-21T01:36:09.766403000,26,00:00:00.092416000
2018-09-21T01:36:18.823171000,2018-09-21T01:36:18.924803000,30,00:00:00.101631999
2018-09-21T01:36:28.884739000,2018-09-21T01:36:28.986371000,31,00:00:00.101631999
2018-09-21T01:36:38.946307000,2018-09-21T01:36:39.094019000,48,00:00:00.147712000
2018-09-21T01:36:53.569795000,2018-09-21T01:36:53.652995000,23,00:00:00.083200000
2018-09-21T01:37:01.806595000,2018-09-21T01:37:01.880579000,19,00:00:00.073984000
2018-09-21T01:37:09.131011000,2018-09-21T01:37:09.232643000,32,00:00:00.101631999
2018-09-21T01:37:19.192579000,2018-09-21T01:37:19.349507000,51,00:00:00.156928000
2018-09-21T01:37:34.728451000,2018-09-21T01:37:34.839299000,33,00:00:00.110848000
2018-09-21T01:37:45.702403000,2018-09-21T01:37:45.831683000,42,00:00:00.129280000
2018-09-21T01:37:58.501123000,2018-09-21T01:37:58.639619000,45,00:00:00.138496000
2018-09-21T01:38:12.212227000,2018-09-21T01:38:12.369155000,50,00:00:00.156928000
2018-09-21T01:38:27.748099000,2018-09-21T01:38:27.849731000,30,00:00:00.101631999
2018-09-21T01:38:37.809667000,2018-09-21T01:38:37.948163000,43,00:00:00.138496000
2018-09-21T01:38:51.520771000,2018-09-21T01:38:51.622403000,29,00:00:00.101631999
2018-09-21T01:39:01.582339000,2018-09-21T01:39:01.730051000,47,00:00:00.147712000
2018-09-21T01:39:16.205827000,2018-09-21T01:39:16.353539000,47,00:00:00.147712000
2018-09-21T01:39:30.829315000,2018-09-21T01:39:30.958595000,42,00:00:00.129280000
2018-09-21T01:39:43.628035000,2018-09-21T01:39:43.775747000,47,00:00:00.147712000
2018-09-21T01:39:58.251523000,2018-09-21T01:39:58.390019000,44,00:00:00.138496000
2018-09-21T01:40:11.962627000,2018-09-21T01:40:12.045827000,23,00:00:00.083200000
2018-09-21T01:40:20.199427000,2018-09-21T01:40:20.337923000,45,00:00:00.138496000
2018-09-21T01:40:33.910531000,2018-09-21T01:40:33.984515000,20,00:00:00.073984000
2018-09-21T01:40:41.234947000,2018-09-21T01:40:41.382659000,47,00:00:00.147712000
2018-09-21T01:40:55.858435000,2018-09-21T01:40:55.996931000,46,00:00:00.138496000
2018-09-21T01:41:09.569539000,2018-09-21T01:41:09.689603000,36,00:00:00.120063999
2018-09-21T01:41:21.455875000,2018-09-21T01:41:21.603587000,49,00:00:00.147712000
2018-09-21T01:41:36.079363000,2018-09-21T01:41:36.208643000,40,00:00:00.129280000
2018-09-21T01:41:48.878083000,2018-09-21T01:41:48.988931000,33,00:00:00.110848000
2018-09-21T01:41:59.852035000,2018-09-21T01:41:59.981315000,40,00:00:00.129280000
2018-09-21T01:42:12.650755000,2018-09-21T01:42:12.798467000,48,00:00:00.147712000
2018-09-21T01:42:27.274243000,2018-09-21T01:42:27.412739000,46,00:00:00.138496000
2018-09-21T01:42:40.985347000,2018-09-21T01:42:41.068547000,22,00:00:00.083200000
2018-09-21T01:42:49.222147000,2018-09-21T01:42:49.323779000,30,00:00:00.101631999
2018-09-21T01:42:59.283715000,2018-09-21T01:42:59.412995000,41,00:00:00.129280000
2018-09-21T01:43:12.082435000,2018-09-21T01:43:12.147203000,15,00:00:00.064768000
2018-09-21T01:43:18.494467000,2018-09-21T01:43:18.559235000,17,00:00:00.064768000
2018-09-21T01:43:24.906499000,2018-09-21T01:43:25.063427000,50,00:00:00.156928000
2018-09-21T01:43:40.442371000,2018-09-21T01:43:40.534787000,27,00:00:00.092416000
2018-09-21T01:43:49.591555000,2018-09-21T01:43:49.683971000,27,00:00:00.092416000
2018-09-21T01:43:58.740739000,2018-09-21T01:43:58.888451000,49,00:00:00.147712000
2018-09-21T01:44:13.364227000,2018-09-21T01:44:13.475075000,33,00:00:00.110848000
2018-09-21T01:44:24.338179000,2018-09-21T01:44:24.458243000,36,00:00:00.120063999
2018-09-21T01:44:36.224515000,2018-09-21T01:44:36.298499000,20,00:00:00.073984000
2018-09-21T01:44:43.548931000,2018-09-21T01:44:43.650563000,32,00:00:00.101631999
2018-09-21T01:44:53.610499000,2018-09-21T01:44:53.693699000,25,00:00:00.083200000
2018-09-21T01:45:01.847299000,2018-09-21T01:45:01.976579000,41,00:00:00.129280000
2018-09-21T01:45:14.646019000,2018-09-21T01:45:14.784515000,46,00:00:00.138496000
2018-09-21T01:45:28.357123000,2018-09-21T01:45:28.495619000,46,00:00:00.138496000
2018-09-21T01:45:42.068227000,2018-09-21T01:45:42.160643000,27,00:00:00.092416000
2018-09-21T01:45:51.217411000,2018-09-21T01:45:51.355907000,46,00:00:00.138496000
2018-09-21T01:46:04.928515000,2018-09-21T01:46:05.039363000,35,00:00:00.110848000
2018-09-21T01:46:15.902467000,2018-09-21T01:46:15.985667000,23,00:00:00.083200000
2018-09-21T01:46:24.139267000,2018-09-21T01:46:24.250115000,35,00:00:00.110848000
2018-09-21T01:46:35.113219000,2018-09-21T01:46:35.214851000,32,00:00:00.101631999
2018-09-21T01:46:45.174787000,2018-09-21T01:46:45.304067000,42,00:00:00.129280000
2018-09-21T01:46:57.973507000,2018-09-21T01:46:58.102787000,42,00:00:00.129280000
2018-09-21T01:47:10.772227000,2018-09-21T01:47:10.836995000,15,00:00:00.064768000
2018-09-21T01:47:17.184259000,2018-09-21T01:47:17.258243000,20,00:00:00.073984000
2018-09-21T01:47:24.508675000,2018-09-21T01:47:24.591875000,22,00:00:00.083200000
2018-09-21T01:47:32.745475000,2018-09-21T01:47:32.810243000,15,00:00:00.064768000
2018-09-21T01:47:39.157507000,2018-09-21T01:47:39.296003000,43,00:00:00.138496000
2018-09-21T01:47:52.868611000,2018-09-21T01:47:52.942595000,19,00:00:00.073984000
2018-09-21T01:48:00.193027000,2018-09-21T01:48:00.313091000,36,00:00:00.120063999
2018-09-21T01:48:12.079363000,2018-09-21T01:48:12.208643000,42,00:00:00.129280000
2018-09-21T01:48:24.878083000,2018-09-21T01:48:24.979715000,29,00:00:00.101631999
2018-09-21T01:48:34.939651000,2018-09-21T01:48:35.022851000,25,00:00:00.083200000
2018-09-21T01:48:43.176451000,2018-09-21T01:48:43.324163000,48,00:00:00.147712000
2018-09-21T01:48:57.799939000,2018-09-21T01:48:57.938435000,46,00:00:00.138496000
2018-09-21T01:49:11.511043000,2018-09-21T01:49:11.612675000,32,00:00:00.101631999
2018-09-21T01:49:21.572611000,2018-09-21T01:49:21.637379000,17,00:00:00.064768000
2018-09-21T01:49:27.984643000,2018-09-21T01:49:28.049411000,17,00:00:00.064768000
2018-09-21T01:49:34.396675000,2018-09-21T01:49:34.470659000,20,00:00:00.073984000
2018-09-21T01:49:41.721091000,2018-09-21T01:49:41.813507000,26,00:00:00.092416000
2018-09-21T01:49:50.870275000,2018-09-21T01:49:50.990339000,37,00:00:00.120063999
2018-09-21T01:50:02.756611000,2018-09-21T01:50:02.876675000,37,00:00:00.120063999
2018-09-21T01:50:14.642947000,2018-09-21T01:50:14.753795000,35,00:00:00.110848000
2018-09-21T01:50:25.616899000,2018-09-21T01:50:25.755395000,44,00:00:00.138496000
2018-09-21T01:50:39.328003000,2018-09-21T01:50:39.475715000,49,00:00:00.147712000
2018-09-21T01:50:53.951491000,2018-09-21T01:50:54.071555000,36,00:00:00.120063999
2018-09-21T01:51:05.837827000,2018-09-21T01:51:05.902595000,16,00:00:00.064768000
2018-09-21T01:51:12.249859000,2018-09-21T01:51:12.369923000,39,00:00:00.120063999
2018-09-21T01:51:24.136195000,2018-09-21T01:51:24.210179000,19,00:00:00.073984000
2018-09-21T01:51:31.460611000,2018-09-21T01:51:31.553027000,28,00:00:00.092416000
2018-09-21T01:51:40.609795000,2018-09-21T01:51:40.674563000,17,00:00:00.064768000
2018-09-21T01:51:47.021827000,2018-09-21T01:51:47.114243000,26,00:00:00.092416000
2018-09-21T01:51:56.171011000,2018-09-21T01:51:56.272643000,29,00:00:00.101631999
2018-09-21T01:52:06.232579000,2018-09-21T01:52:06.352643000,37,00:00:00.120063999
2018-09-21T01:52:18.118915000,2018-09-21T01:52:18.183683000,15,00:00:00.064768000
2018-09-21T01:52:24.530947000,2018-09-21T01:52:24.614147000,22,00:00:00.083200000
2018-09-21T01:52:32.767747000,2018-09-21T01:52:32.841731000,21,00:00:00.073984000
2018-09-21T01:52:40.092163000,2018-09-21T01:52:40.212227000,39,00:00:00.120063999
2018-09-21T01:52:51.978499000,2018-09-21T01:52:52.098563000,39,00:00:00.120063999
2018-09-21T01:53:03.864835000,2018-09-21T01:53:03.966467000,31,00:00:00.101631999
2018-09-21T01:53:13.926403000,2018-09-21T01:53:14.074115000,48,00:00:00.147712000
2018-09-21T01:53:28.549891000,2018-09-21T01:53:28.688387000,43,00:00:00.138496000
2018-09-21T01:53:42.260995000,2018-09-21T01:53:42.353411000,27,00:00:00.092416000
2018-09-21T01:53:51.410179000,2018-09-21T01:53:51.521027000,33,00:00:00.110848000
2018-09-21T01:54:02.384131000,2018-09-21T01:54:02.467331000,23,00:00:00.083200000
2018-09-21T01:54:10.620931000,2018-09-21T01:54:10.750211000,41,00:00:00.129280000
2018-09-21T01:54:23.419651000,2018-09-21T01:54:23.558147000,46,00:00:00.138496000
2018-09-21T01:54:37.130755000,2018-09-21T01:54:37.223171000,28,00:00:00.092416000
2018-09-21T01:54:46.279939000,2018-09-21T01:54:46.436867000,50,00:00:00.156928000
2018-09-21T01:55:01.815811000,2018-09-21T01:55:01.954307000,44,00:00:00.138496000
2018-09-21T01:55:15.526915000,2018-09-21T01:55:15.637763000,34,00:00:00.110848000
2018-09-21T01:55:26.500867000,2018-09-21T01:55:26.584067000,24,00:00:00.083200000
2018-09-21T01:55:34.737667000,2018-09-21T01:55:34.885379000,49,00:00:00.147712000
2018-09-21T01:55:49.361155000,2018-09-21T01:55:49.499651000,45,00:00:00.138496000
2018-09-21T01:56:03.072259000,2018-09-21T01:56:03.155459000,24,00:00:00.083200000
2018-09-21T01:56:11.309059000,2018-09-21T01:56:11.373827000,18,00:00:00.064768000
2018-09-21T01:56:17.721091000,2018-09-21T01:56:17.795075000,20,00:00:00.073984000
2018-09-21T01:56:25.045507000,2018-09-21T01:56:25.184003000,45,00:00:00.138496000
2018-09-21T01:56:38.756611000,2018-09-21T01:56:38.867459000,33,00:00:00.110848000
