Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:07.490443000,2018-09-21T01:10:07.610507000,36,00:00:00.120063999
2018-09-21T01:10:19.376779000,2018-09-21T01:10:19.524491000,47,00:00:00.147712000
2018-09-21T01:10:34.000267000,2018-09-21T01:10:34.138763000,43,00:00:00.138496000
2018-09-21T01:10:47.711371000,2018-09-21T01:10:47.813003000,32,00:00:00.101631999
2018-09-21T01:10:57.772939000,2018-09-21T01:10:57.865355000,27,00:00:00.092416000
2018-09-21T01:11:06.922123000,2018-09-21T01:11:07.014539000,28,00:00:00.092416000
2018-09-21T01:11:16.071307000,2018-09-21T01:11:16.172939000,30,00:00:00.101631999
2018-09-21T01:11:26.132875000,2018-09-21T01:11:26.271371000,43,00:00:00.138496000
2018-09-21T01:11:39.843979000,2018-09-21T01:11:39.954827000,35,00:00:00.110848000
2018-09-21T01:11:50.817931000,2018-09-21T01:11:50.965643000,48,00:00:00.147712000
2018-09-21T01:12:05.441419000,2018-09-21T01:12:05.579915000,46,00:00:00.138496000
2018-09-21T01:12:19.152523000,2018-09-21T01:12:19.291019000,45,00:00:00.138496000
2018-09-21T01:12:32.863627000,2018-09-21T01:12:33.011339000,48,00:00:00.147712000
2018-09-21T01:12:47.487115000,2018-09-21T01:12:47.616395000,42,00:00:00.129280000
2018-09-21T01:13:00.285835000,2018-09-21T01:13:00.350603000,16,00:00:00.064768000
2018-09-21T01:13:06.697867000,2018-09-21T01:13:06.771851000,20,00:00:00.073984000
2018-09-21T01:13:14.022283000,2018-09-21T01:13:14.077835000,14,00:00:00.055552000
2018-09-21T01:13:19.521931000,2018-09-21T01:13:19.651211000,41,00:00:00.129280000
2018-09-21T01:13:32.320651000,2018-09-21T01:13:32.394635000,21,00:00:00.073984000
2018-09-21T01:13:39.645067000,2018-09-21T01:13:39.728267000,23,00:00:00.083200000
2018-09-21T01:13:47.881867000,2018-09-21T01:13:48.029579000,49,00:00:00.147712000
2018-09-21T01:14:02.505355000,2018-09-21T01:14:02.588555000,24,00:00:00.083200000
2018-09-21T01:14:10.742155000,2018-09-21T01:14:10.806923000,17,00:00:00.064768000
2018-09-21T01:14:17.154187000,2018-09-21T01:14:17.218955000,15,00:00:00.064768000
2018-09-21T01:14:23.566219000,2018-09-21T01:14:23.649419000,24,00:00:00.083200000
2018-09-21T01:14:31.803019000,2018-09-21T01:14:31.867787000,16,00:00:00.064768000
2018-09-21T01:14:38.215051000,2018-09-21T01:14:38.298251000,25,00:00:00.083200000
2018-09-21T01:14:46.451851000,2018-09-21T01:14:46.599563000,48,00:00:00.147712000
2018-09-21T01:15:01.075339000,2018-09-21T01:15:01.223051000,49,00:00:00.147712000
2018-09-21T01:15:15.698827000,2018-09-21T01:15:15.818891000,37,00:00:00.120063999
2018-09-21T01:15:27.585163000,2018-09-21T01:15:27.696011000,34,00:00:00.110848000
2018-09-21T01:15:38.559115000,2018-09-21T01:15:38.660747000,31,00:00:00.101631999
2018-09-21T01:15:48.620683000,2018-09-21T01:15:48.740747000,37,00:00:00.120063999
2018-09-21T01:16:00.507019000,2018-09-21T01:16:00.590219000,23,00:00:00.083200000
2018-09-21T01:16:08.743819000,2018-09-21T01:16:08.863883000,36,00:00:00.120063999
2018-09-21T01:16:20.630155000,2018-09-21T01:16:20.750219000,37,00:00:00.120063999
2018-09-21T01:16:32.516491000,2018-09-21T01:16:32.608907000,26,00:00:00.092416000
2018-09-21T01:16:41.665675000,2018-09-21T01:16:41.730443000,15,00:00:00.064768000
2018-09-21T01:16:48.077707000,2018-09-21T01:16:48.170123000,27,00:00:00.092416000
2018-09-21T01:16:57.226891000,2018-09-21T01:16:57.374603000,48,00:00:00.147712000
2018-09-21T01:17:11.850379000,2018-09-21T01:17:11.942795000,28,00:00:00.092416000
2018-09-21T01:17:20.999563000,2018-09-21T01:17:21.147275000,48,00:00:00.147712000
2018-09-21T01:17:35.623051000,2018-09-21T01:17:35.697035000,20,00:00:00.073984000
2018-09-21T01:17:42.947467000,2018-09-21T01:17:43.012235000,15,00:00:00.064768000
2018-09-21T01:17:49.359499000,2018-09-21T01:17:49.516427000,50,00:00:00.156928000
2018-09-21T01:18:04.895371000,2018-09-21T01:18:05.033867000,46,00:00:00.138496000
2018-09-21T01:18:18.606475000,2018-09-21T01:18:18.680459000,20,00:00:00.073984000
2018-09-21T01:18:25.930891000,2018-09-21T01:18:26.060171000,42,00:00:00.129280000
2018-09-21T01:18:38.729611000,2018-09-21T01:18:38.812811000,22,00:00:00.083200000
2018-09-21T01:18:46.966411000,2018-09-21T01:18:47.114123000,47,00:00:00.147712000
2018-09-21T01:19:01.589899000,2018-09-21T01:19:01.728395000,46,00:00:00.138496000
2018-09-21T01:19:15.301003000,2018-09-21T01:19:15.457931000,50,00:00:00.156928000
2018-09-21T01:19:30.836875000,2018-09-21T01:19:30.966155000,40,00:00:00.129280000
2018-09-21T01:19:43.635595000,2018-09-21T01:19:43.728011000,27,00:00:00.092416000
2018-09-21T01:19:52.784779000,2018-09-21T01:19:52.895627000,34,00:00:00.110848000
2018-09-21T01:20:03.758731000,2018-09-21T01:20:03.897227000,46,00:00:00.138496000
2018-09-21T01:20:17.469835000,2018-09-21T01:20:17.589899000,39,00:00:00.120063999
2018-09-21T01:20:29.356171000,2018-09-21T01:20:29.503883000,48,00:00:00.147712000
2018-09-21T01:20:43.979659000,2018-09-21T01:20:44.072075000,27,00:00:00.092416000
2018-09-21T01:20:53.128843000,2018-09-21T01:20:53.239691000,33,00:00:00.110848000
2018-09-21T01:21:04.102795000,2018-09-21T01:21:04.222859000,36,00:00:00.120063999
2018-09-21T01:21:15.989131000,2018-09-21T01:21:16.053899000,17,00:00:00.064768000
2018-09-21T01:21:22.401163000,2018-09-21T01:21:22.548875000,49,00:00:00.147712000
2018-09-21T01:21:37.024651000,2018-09-21T01:21:37.089419000,16,00:00:00.064768000
2018-09-21T01:21:43.436683000,2018-09-21T01:21:43.492235000,14,00:00:00.055552000
2018-09-21T01:21:48.936331000,2018-09-21T01:21:49.093259000,51,00:00:00.156928000
2018-09-21T01:22:04.472203000,2018-09-21T01:22:04.536971000,15,00:00:00.064768000
2018-09-21T01:22:10.884235000,2018-09-21T01:22:10.976651000,26,00:00:00.092416000
2018-09-21T01:22:20.033419000,2018-09-21T01:22:20.098187000,18,00:00:00.064768000
2018-09-21T01:22:26.445451000,2018-09-21T01:22:26.556299000,34,00:00:00.110848000
2018-09-21T01:22:37.419403000,2018-09-21T01:22:37.567115000,47,00:00:00.147712000
2018-09-21T01:22:52.042891000,2018-09-21T01:22:52.126091000,22,00:00:00.083200000
2018-09-21T01:23:00.279691000,2018-09-21T01:23:00.399755000,37,00:00:00.120063999
2018-09-21T01:23:12.166027000,2018-09-21T01:23:12.240011000,20,00:00:00.073984000
2018-09-21T01:23:19.490443000,2018-09-21T01:23:19.573643000,22,00:00:00.083200000
2018-09-21T01:23:27.727243000,2018-09-21T01:23:27.847307000,38,00:00:00.120063999
2018-09-21T01:23:39.613579000,2018-09-21T01:23:39.761291000,48,00:00:00.147712000
2018-09-21T01:23:54.237067000,2018-09-21T01:23:54.320267000,22,00:00:00.083200000
2018-09-21T01:24:02.473867000,2018-09-21T01:24:02.593931000,39,00:00:00.120063999
2018-09-21T01:24:14.360203000,2018-09-21T01:24:14.489483000,42,00:00:00.129280000
2018-09-21T01:24:27.158923000,2018-09-21T01:24:27.223691000,15,00:00:00.064768000
2018-09-21T01:24:33.570955000,2018-09-21T01:24:33.681803000,33,00:00:00.110848000
2018-09-21T01:24:44.544907000,2018-09-21T01:24:44.646539000,29,00:00:00.101631999
2018-09-21T01:24:54.606475000,2018-09-21T01:24:54.763403000,50,00:00:00.156928000
2018-09-21T01:25:10.142347000,2018-09-21T01:25:10.271627000,40,00:00:00.129280000
2018-09-21T01:25:22.941067000,2018-09-21T01:25:23.061131000,37,00:00:00.120063999
2018-09-21T01:25:34.827403000,2018-09-21T01:25:34.965899000,45,00:00:00.138496000
2018-09-21T01:25:48.538507000,2018-09-21T01:25:48.603275000,16,00:00:00.064768000
2018-09-21T01:25:54.950539000,2018-09-21T01:25:55.033739000,24,00:00:00.083200000
2018-09-21T01:26:03.187339000,2018-09-21T01:26:03.288971000,30,00:00:00.101631999
2018-09-21T01:26:13.248907000,2018-09-21T01:26:13.396619000,48,00:00:00.147712000
2018-09-21T01:26:27.872395000,2018-09-21T01:26:28.020107000,48,00:00:00.147712000
2018-09-21T01:26:42.495883000,2018-09-21T01:26:42.606731000,34,00:00:00.110848000
2018-09-21T01:26:53.469835000,2018-09-21T01:26:53.553035000,24,00:00:00.083200000
2018-09-21T01:27:01.706635000,2018-09-21T01:27:01.845131000,44,00:00:00.138496000
2018-09-21T01:27:15.417739000,2018-09-21T01:27:15.482507000,15,00:00:00.064768000
2018-09-21T01:27:21.829771000,2018-09-21T01:27:21.959051000,42,00:00:00.129280000
2018-09-21T01:27:34.628491000,2018-09-21T01:27:34.739339000,34,00:00:00.110848000
2018-09-21T01:27:45.602443000,2018-09-21T01:27:45.676427000,19,00:00:00.073984000
2018-09-21T01:27:52.926859000,2018-09-21T01:27:53.019275000,28,00:00:00.092416000
2018-09-21T01:28:02.076043000,2018-09-21T01:28:02.223755000,47,00:00:00.147712000
2018-09-21T01:28:16.699531000,2018-09-21T01:28:16.847243000,47,00:00:00.147712000
2018-09-21T01:28:31.323019000,2018-09-21T01:28:31.433867000,33,00:00:00.110848000
2018-09-21T01:28:42.296971000,2018-09-21T01:28:42.453899000,50,00:00:00.156928000
2018-09-21T01:28:57.832843000,2018-09-21T01:28:57.943691000,34,00:00:00.110848000
2018-09-21T01:29:08.806795000,2018-09-21T01:29:08.926859000,39,00:00:00.120063999
2018-09-21T01:29:20.693131000,2018-09-21T01:29:20.794763000,31,00:00:00.101631999
2018-09-21T01:29:30.754699000,2018-09-21T01:29:30.883979000,42,00:00:00.129280000
2018-09-21T01:29:43.553419000,2018-09-21T01:29:43.645835000,27,00:00:00.092416000
2018-09-21T01:29:52.702603000,2018-09-21T01:29:52.822667000,38,00:00:00.120063999
2018-09-21T01:30:04.588939000,2018-09-21T01:30:04.690571000,29,00:00:00.101631999
2018-09-21T01:30:14.650507000,2018-09-21T01:30:14.724491000,19,00:00:00.073984000
2018-09-21T01:30:21.974923000,2018-09-21T01:30:22.104203000,42,00:00:00.129280000
2018-09-21T01:30:34.773643000,2018-09-21T01:30:34.866059000,26,00:00:00.092416000
2018-09-21T01:30:43.922827000,2018-09-21T01:30:44.061323000,46,00:00:00.138496000
2018-09-21T01:30:57.633931000,2018-09-21T01:30:57.726347000,26,00:00:00.092416000
2018-09-21T01:31:06.783115000,2018-09-21T01:31:06.921611000,43,00:00:00.138496000
2018-09-21T01:31:20.494219000,2018-09-21T01:31:20.651147000,50,00:00:00.156928000
2018-09-21T01:31:36.030091000,2018-09-21T01:31:36.150155000,37,00:00:00.120063999
2018-09-21T01:31:47.916427000,2018-09-21T01:31:48.036491000,38,00:00:00.120063999
2018-09-21T01:31:59.802763000,2018-09-21T01:31:59.876747000,21,00:00:00.073984000
2018-09-21T01:32:07.127179000,2018-09-21T01:32:07.191947000,16,00:00:00.064768000
2018-09-21T01:32:13.539211000,2018-09-21T01:32:13.640843000,30,00:00:00.101631999
2018-09-21T01:32:23.600779000,2018-09-21T01:32:23.674763000,20,00:00:00.073984000
2018-09-21T01:32:30.925195000,2018-09-21T01:32:30.999179000,21,00:00:00.073984000
2018-09-21T01:32:38.249611000,2018-09-21T01:32:38.314379000,15,00:00:00.064768000
2018-09-21T01:32:44.661643000,2018-09-21T01:32:44.754059000,27,00:00:00.092416000
2018-09-21T01:32:53.810827000,2018-09-21T01:32:53.958539000,49,00:00:00.147712000
2018-09-21T01:33:08.434315000,2018-09-21T01:33:08.535947000,31,00:00:00.101631999
2018-09-21T01:33:18.495883000,2018-09-21T01:33:18.588299000,27,00:00:00.092416000
2018-09-21T01:33:27.645067000,2018-09-21T01:33:27.755915000,35,00:00:00.110848000
2018-09-21T01:33:38.619019000,2018-09-21T01:33:38.702219000,25,00:00:00.083200000
2018-09-21T01:33:46.855819000,2018-09-21T01:33:46.994315000,46,00:00:00.138496000
2018-09-21T01:34:00.566923000,2018-09-21T01:34:00.723851000,50,00:00:00.156928000
2018-09-21T01:34:16.102795000,2018-09-21T01:34:16.185995000,23,00:00:00.083200000
2018-09-21T01:34:24.339595000,2018-09-21T01:34:24.496523000,50,00:00:00.156928000
2018-09-21T01:34:39.875467000,2018-09-21T01:34:39.949451000,20,00:00:00.073984000
2018-09-21T01:34:47.199883000,2018-09-21T01:34:47.319947000,39,00:00:00.120063999
2018-09-21T01:34:59.086219000,2018-09-21T01:34:59.187851000,30,00:00:00.101631999
2018-09-21T01:35:09.147787000,2018-09-21T01:35:09.267851000,36,00:00:00.120063999
2018-09-21T01:35:21.034123000,2018-09-21T01:35:21.172619000,46,00:00:00.138496000
2018-09-21T01:35:34.745227000,2018-09-21T01:35:34.856075000,34,00:00:00.110848000
2018-09-21T01:35:45.719179000,2018-09-21T01:35:45.848459000,42,00:00:00.129280000
2018-09-21T01:35:58.517899000,2018-09-21T01:35:58.573451000,14,00:00:00.055552000
2018-09-21T01:36:04.017547000,2018-09-21T01:36:04.165259000,47,00:00:00.147712000
2018-09-21T01:36:18.641035000,2018-09-21T01:36:18.770315000,41,00:00:00.129280000
2018-09-21T01:36:31.439755000,2018-09-21T01:36:31.578251000,44,00:00:00.138496000
2018-09-21T01:36:45.150859000,2018-09-21T01:36:45.252491000,32,00:00:00.101631999
2018-09-21T01:36:55.212427000,2018-09-21T01:36:55.267979000,14,00:00:00.055552000
2018-09-21T01:37:00.712075000,2018-09-21T01:37:00.813707000,32,00:00:00.101631999
2018-09-21T01:37:10.773643000,2018-09-21T01:37:10.875275000,29,00:00:00.101631999
2018-09-21T01:37:20.835211000,2018-09-21T01:37:20.927627000,26,00:00:00.092416000
2018-09-21T01:37:29.984395000,2018-09-21T01:37:30.095243000,33,00:00:00.110848000
2018-09-21T01:37:40.958347000,2018-09-21T01:37:41.115275000,50,00:00:00.156928000
2018-09-21T01:37:56.494219000,2018-09-21T01:37:56.595851000,32,00:00:00.101631999
2018-09-21T01:38:06.555787000,2018-09-21T01:38:06.629771000,20,00:00:00.073984000
2018-09-21T01:38:13.880203000,2018-09-21T01:38:13.972619000,26,00:00:00.092416000
2018-09-21T01:38:23.029387000,2018-09-21T01:38:23.121803000,26,00:00:00.092416000
2018-09-21T01:38:32.178571000,2018-09-21T01:38:32.335499000,50,00:00:00.156928000
2018-09-21T01:38:47.714443000,2018-09-21T01:38:47.797643000,24,00:00:00.083200000
2018-09-21T01:38:55.951243000,2018-09-21T01:38:56.034443000,24,00:00:00.083200000
2018-09-21T01:39:04.188043000,2018-09-21T01:39:04.289675000,31,00:00:00.101631999
2018-09-21T01:39:14.249611000,2018-09-21T01:39:14.351243000,32,00:00:00.101631999
2018-09-21T01:39:24.311179000,2018-09-21T01:39:24.394379000,24,00:00:00.083200000
2018-09-21T01:39:32.547979000,2018-09-21T01:39:32.704907000,51,00:00:00.156928000
2018-09-21T01:39:48.083851000,2018-09-21T01:39:48.222347000,45,00:00:00.138496000
2018-09-21T01:40:01.794955000,2018-09-21T01:40:01.896587000,31,00:00:00.101631999
2018-09-21T01:40:11.856523000,2018-09-21T01:40:11.967371000,34,00:00:00.110848000
2018-09-21T01:40:22.830475000,2018-09-21T01:40:22.922891000,27,00:00:00.092416000
2018-09-21T01:40:31.979659000,2018-09-21T01:40:32.090507000,33,00:00:00.110848000
2018-09-21T01:40:42.953611000,2018-09-21T01:40:43.110539000,50,00:00:00.156928000
2018-09-21T01:40:58.489483000,2018-09-21T01:40:58.554251000,18,00:00:00.064768000
2018-09-21T01:41:04.901515000,2018-09-21T01:41:04.984715000,25,00:00:00.083200000
2018-09-21T01:41:13.138315000,2018-09-21T01:41:13.249163000,35,00:00:00.110848000
2018-09-21T01:41:24.112267000,2018-09-21T01:41:24.195467000,22,00:00:00.083200000
2018-09-21T01:41:32.349067000,2018-09-21T01:41:32.459915000,34,00:00:00.110848000
2018-09-21T01:41:43.323019000,2018-09-21T01:41:43.424651000,31,00:00:00.101631999
2018-09-21T01:41:53.384587000,2018-09-21T01:41:53.532299000,49,00:00:00.147712000
2018-09-21T01:42:08.008075000,2018-09-21T01:42:08.091275000,25,00:00:00.083200000
2018-09-21T01:42:16.244875000,2018-09-21T01:42:16.383371000,46,00:00:00.138496000
2018-09-21T01:42:29.955979000,2018-09-21T01:42:30.066827000,33,00:00:00.110848000
2018-09-21T01:42:40.929931000,2018-09-21T01:42:41.040779000,35,00:00:00.110848000
2018-09-21T01:42:51.903883000,2018-09-21T01:42:51.968651000,18,00:00:00.064768000
2018-09-21T01:42:58.315915000,2018-09-21T01:42:58.399115000,25,00:00:00.083200000
2018-09-21T01:43:06.552715000,2018-09-21T01:43:06.681995000,41,00:00:00.129280000
2018-09-21T01:43:19.351435000,2018-09-21T01:43:19.508363000,50,00:00:00.156928000
2018-09-21T01:43:34.887307000,2018-09-21T01:43:35.035019000,48,00:00:00.147712000
2018-09-21T01:43:49.510795000,2018-09-21T01:43:49.621643000,34,00:00:00.110848000
2018-09-21T01:44:00.484747000,2018-09-21T01:44:00.567947000,24,00:00:00.083200000
2018-09-21T01:44:08.721547000,2018-09-21T01:44:08.832395000,33,00:00:00.110848000
2018-09-21T01:44:19.695499000,2018-09-21T01:44:19.769483000,20,00:00:00.073984000
2018-09-21T01:44:27.019915000,2018-09-21T01:44:27.149195000,40,00:00:00.129280000
2018-09-21T01:44:39.818635000,2018-09-21T01:44:39.901835000,23,00:00:00.083200000
2018-09-21T01:44:48.055435000,2018-09-21T01:44:48.166283000,35,00:00:00.110848000
2018-09-21T01:44:59.029387000,2018-09-21T01:44:59.094155000,16,00:00:00.064768000
2018-09-21T01:45:05.441419000,2018-09-21T01:45:05.543051000,32,00:00:00.101631999
2018-09-21T01:45:15.502987000,2018-09-21T01:45:15.576971000,21,00:00:00.073984000
2018-09-21T01:45:22.827403000,2018-09-21T01:45:22.947467000,36,00:00:00.120063999
2018-09-21T01:45:34.713739000,2018-09-21T01:45:34.833803000,38,00:00:00.120063999
2018-09-21T01:45:46.600075000,2018-09-21T01:45:46.720139000,39,00:00:00.120063999
2018-09-21T01:45:58.486411000,2018-09-21T01:45:58.569611000,25,00:00:00.083200000
2018-09-21T01:46:06.723211000,2018-09-21T01:46:06.870923000,48,00:00:00.147712000
2018-09-21T01:46:21.346699000,2018-09-21T01:46:21.439115000,28,00:00:00.092416000
2018-09-21T01:46:30.495883000,2018-09-21T01:46:30.615947000,37,00:00:00.120063999
2018-09-21T01:46:42.382219000,2018-09-21T01:46:42.529931000,47,00:00:00.147712000
2018-09-21T01:46:57.005707000,2018-09-21T01:46:57.144203000,46,00:00:00.138496000
2018-09-21T01:47:10.716811000,2018-09-21T01:47:10.864523000,47,00:00:00.147712000
2018-09-21T01:47:25.340299000,2018-09-21T01:47:25.488011000,48,00:00:00.147712000
2018-09-21T01:47:39.963787000,2018-09-21T01:47:40.037771000,20,00:00:00.073984000
2018-09-21T01:47:47.288203000,2018-09-21T01:47:47.380619000,27,00:00:00.092416000
2018-09-21T01:47:56.437387000,2018-09-21T01:47:56.520587000,24,00:00:00.083200000
2018-09-21T01:48:04.674187000,2018-09-21T01:48:04.831115000,50,00:00:00.156928000
2018-09-21T01:48:20.210059000,2018-09-21T01:48:20.293259000,23,00:00:00.083200000
2018-09-21T01:48:28.446859000,2018-09-21T01:48:28.539275000,26,00:00:00.092416000
2018-09-21T01:48:37.596043000,2018-09-21T01:48:37.706891000,35,00:00:00.110848000
2018-09-21T01:48:48.569995000,2018-09-21T01:48:48.634763000,15,00:00:00.064768000
2018-09-21T01:48:54.982027000,2018-09-21T01:48:55.102091000,39,00:00:00.120063999
2018-09-21T01:49:06.868363000,2018-09-21T01:49:07.006859000,45,00:00:00.138496000
2018-09-21T01:49:20.579467000,2018-09-21T01:49:20.717963000,43,00:00:00.138496000
2018-09-21T01:49:34.290571000,2018-09-21T01:49:34.419851000,41,00:00:00.129280000
2018-09-21T01:49:47.089291000,2018-09-21T01:49:47.218571000,42,00:00:00.129280000
2018-09-21T01:49:59.888011000,2018-09-21T01:49:59.971211000,23,00:00:00.083200000
2018-09-21T01:50:08.124811000,2018-09-21T01:50:08.198795000,21,00:00:00.073984000
2018-09-21T01:50:15.449227000,2018-09-21T01:50:15.606155000,50,00:00:00.156928000
2018-09-21T01:50:30.985099000,2018-09-21T01:50:31.095947000,34,00:00:00.110848000
2018-09-21T01:50:41.959051000,2018-09-21T01:50:42.069899000,35,00:00:00.110848000
2018-09-21T01:50:52.933003000,2018-09-21T01:50:53.053067000,39,00:00:00.120063999
2018-09-21T01:51:04.819339000,2018-09-21T01:51:04.930187000,33,00:00:00.110848000
2018-09-21T01:51:15.793291000,2018-09-21T01:51:15.876491000,24,00:00:00.083200000
2018-09-21T01:51:24.030091000,2018-09-21T01:51:24.113291000,25,00:00:00.083200000
2018-09-21T01:51:32.266891000,2018-09-21T01:51:32.350091000,24,00:00:00.083200000
2018-09-21T01:51:40.503691000,2018-09-21T01:51:40.577675000,19,00:00:00.073984000
2018-09-21T01:51:47.828107000,2018-09-21T01:51:47.929739000,32,00:00:00.101631999
2018-09-21T01:51:57.889675000,2018-09-21T01:51:58.028171000,45,00:00:00.138496000
2018-09-21T01:52:11.600779000,2018-09-21T01:52:11.711627000,34,00:00:00.110848000
2018-09-21T01:52:22.574731000,2018-09-21T01:52:22.685579000,33,00:00:00.110848000
2018-09-21T01:52:33.548683000,2018-09-21T01:52:33.613451000,16,00:00:00.064768000
2018-09-21T01:52:39.960715000,2018-09-21T01:52:40.034699000,19,00:00:00.073984000
2018-09-21T01:52:47.285131000,2018-09-21T01:52:47.423627000,43,00:00:00.138496000
2018-09-21T01:53:00.996235000,2018-09-21T01:53:01.079435000,24,00:00:00.083200000
2018-09-21T01:53:09.233035000,2018-09-21T01:53:09.316235000,25,00:00:00.083200000
2018-09-21T01:53:17.469835000,2018-09-21T01:53:17.553035000,24,00:00:00.083200000
2018-09-21T01:53:25.706635000,2018-09-21T01:53:25.799051000,28,00:00:00.092416000
2018-09-21T01:53:34.855819000,2018-09-21T01:53:34.994315000,45,00:00:00.138496000
2018-09-21T01:53:48.566923000,2018-09-21T01:53:48.705419000,46,00:00:00.138496000
2018-09-21T01:54:02.278027000,2018-09-21T01:54:02.398091000,36,00:00:00.120063999
2018-09-21T01:54:14.164363000,2018-09-21T01:54:14.293643000,42,00:00:00.129280000
2018-09-21T01:54:26.963083000,2018-09-21T01:54:27.046283000,25,00:00:00.083200000
2018-09-21T01:54:35.199883000,2018-09-21T01:54:35.356811000,51,00:00:00.156928000
2018-09-21T01:54:50.735755000,2018-09-21T01:54:50.828171000,26,00:00:00.092416000
2018-09-21T01:54:59.884939000,2018-09-21T01:55:00.005003000,38,00:00:00.120063999
2018-09-21T01:55:11.771275000,2018-09-21T01:55:11.882123000,35,00:00:00.110848000
2018-09-21T01:55:22.745227000,2018-09-21T01:55:22.828427000,22,00:00:00.083200000
2018-09-21T01:55:30.982027000,2018-09-21T01:55:31.037579000,14,00:00:00.055552000
2018-09-21T01:55:36.481675000,2018-09-21T01:55:36.592523000,33,00:00:00.110848000
2018-09-21T01:55:47.455627000,2018-09-21T01:55:47.557259000,31,00:00:00.101631999
2018-09-21T01:55:57.517195000,2018-09-21T01:55:57.591179000,20,00:00:00.073984000
2018-09-21T01:56:04.841611000,2018-09-21T01:56:04.943243000,29,00:00:00.101631999
2018-09-21T01:56:14.903179000,2018-09-21T01:56:14.977163000,20,00:00:00.073984000
2018-09-21T01:56:22.227595000,2018-09-21T01:56:22.292363000,17,00:00:00.064768000
2018-09-21T01:56:28.639627000,2018-09-21T01:56:28.759691000,39,00:00:00.120063999
2018-09-21T01:56:40.525963000,2018-09-21T01:56:40.646027000,36,00:00:00.120063999
