Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:19.467163000,2018-09-21T01:10:19.541147000,21,00:00:00.073984000
2018-09-21T01:10:26.791579000,2018-09-21T01:10:26.865563000,19,00:00:00.073984000
2018-09-21T01:10:34.115995000,2018-09-21T01:10:34.180763000,16,00:00:00.064768000
2018-09-21T01:10:40.528027000,2018-09-21T01:10:40.611227000,23,00:00:00.083200000
2018-09-21T01:10:48.764827000,2018-09-21T01:10:48.894107000,40,00:00:00.129280000
2018-09-21T01:11:01.563547000,2018-09-21T01:11:01.628315000,17,00:00:00.064768000
2018-09-21T01:11:07.975579000,2018-09-21T01:11:08.077211000,30,00:00:00.101631999
2018-09-21T01:11:18.037147000,2018-09-21T01:11:18.138779000,30,00:00:00.101631999
2018-09-21T01:11:28.098715000,2018-09-21T01:11:28.237211000,44,00:00:00.138496000
2018-09-21T01:11:41.809819000,2018-09-21T01:11:41.874587000,17,00:00:00.064768000
2018-09-21T01:11:48.221851000,2018-09-21T01:11:48.332699000,34,00:00:00.110848000
2018-09-21T01:11:59.195803000,2018-09-21T01:11:59.334299000,46,00:00:00.138496000
2018-09-21T01:12:12.906907000,2018-09-21T01:12:12.990107000,25,00:00:00.083200000
2018-09-21T01:12:21.143707000,2018-09-21T01:12:21.245339000,31,00:00:00.101631999
2018-09-21T01:12:31.205275000,2018-09-21T01:12:31.334555000,42,00:00:00.129280000
2018-09-21T01:12:44.003995000,2018-09-21T01:12:44.105627000,30,00:00:00.101631999
2018-09-21T01:12:54.065563000,2018-09-21T01:12:54.121115000,14,00:00:00.055552000
2018-09-21T01:12:59.565211000,2018-09-21T01:12:59.639195000,19,00:00:00.073984000
2018-09-21T01:13:06.889627000,2018-09-21T01:13:06.972827000,22,00:00:00.083200000
2018-09-21T01:13:15.126427000,2018-09-21T01:13:15.237275000,35,00:00:00.110848000
2018-09-21T01:13:26.100379000,2018-09-21T01:13:26.238875000,45,00:00:00.138496000
2018-09-21T01:13:39.811483000,2018-09-21T01:13:39.959195000,47,00:00:00.147712000
2018-09-21T01:13:54.434971000,2018-09-21T01:13:54.518171000,22,00:00:00.083200000
2018-09-21T01:14:02.671771000,2018-09-21T01:14:02.764187000,28,00:00:00.092416000
2018-09-21T01:14:11.820955000,2018-09-21T01:14:11.941019000,38,00:00:00.120063999
2018-09-21T01:14:23.707291000,2018-09-21T01:14:23.781275000,21,00:00:00.073984000
2018-09-21T01:14:31.031707000,2018-09-21T01:14:31.151771000,36,00:00:00.120063999
2018-09-21T01:14:42.918043000,2018-09-21T01:14:43.001243000,22,00:00:00.083200000
2018-09-21T01:14:51.154843000,2018-09-21T01:14:51.228827000,19,00:00:00.073984000
2018-09-21T01:14:58.479259000,2018-09-21T01:14:58.626971000,47,00:00:00.147712000
2018-09-21T01:15:13.102747000,2018-09-21T01:15:13.232027000,42,00:00:00.129280000
2018-09-21T01:15:25.901467000,2018-09-21T01:15:26.003099000,32,00:00:00.101631999
2018-09-21T01:15:35.963035000,2018-09-21T01:15:36.046235000,25,00:00:00.083200000
2018-09-21T01:15:44.199835000,2018-09-21T01:15:44.310683000,33,00:00:00.110848000
2018-09-21T01:15:55.173787000,2018-09-21T01:15:55.256987000,24,00:00:00.083200000
2018-09-21T01:16:03.410587000,2018-09-21T01:16:03.521435000,35,00:00:00.110848000
2018-09-21T01:16:14.384539000,2018-09-21T01:16:14.532251000,49,00:00:00.147712000
2018-09-21T01:16:29.008027000,2018-09-21T01:16:29.082011000,19,00:00:00.073984000
2018-09-21T01:16:36.332443000,2018-09-21T01:16:36.387995000,14,00:00:00.055552000
2018-09-21T01:16:41.832091000,2018-09-21T01:16:41.933723000,29,00:00:00.101631999
2018-09-21T01:16:51.893659000,2018-09-21T01:16:52.032155000,43,00:00:00.138496000
2018-09-21T01:17:05.604763000,2018-09-21T01:17:05.752475000,48,00:00:00.147712000
2018-09-21T01:17:20.228251000,2018-09-21T01:17:20.302235000,21,00:00:00.073984000
2018-09-21T01:17:27.552667000,2018-09-21T01:17:27.672731000,37,00:00:00.120063999
2018-09-21T01:17:39.439003000,2018-09-21T01:17:39.540635000,32,00:00:00.101631999
2018-09-21T01:17:49.500571000,2018-09-21T01:17:49.639067000,44,00:00:00.138496000
2018-09-21T01:18:03.211675000,2018-09-21T01:18:03.340955000,41,00:00:00.129280000
2018-09-21T01:18:16.010395000,2018-09-21T01:18:16.065947000,14,00:00:00.055552000
2018-09-21T01:18:21.510043000,2018-09-21T01:18:21.574811000,15,00:00:00.064768000
2018-09-21T01:18:27.922075000,2018-09-21T01:18:27.986843000,18,00:00:00.064768000
2018-09-21T01:18:34.334107000,2018-09-21T01:18:34.408091000,20,00:00:00.073984000
2018-09-21T01:18:41.658523000,2018-09-21T01:18:41.760155000,30,00:00:00.101631999
2018-09-21T01:18:51.720091000,2018-09-21T01:18:51.840155000,39,00:00:00.120063999
2018-09-21T01:19:03.606427000,2018-09-21T01:19:03.744923000,45,00:00:00.138496000
2018-09-21T01:19:17.317531000,2018-09-21T01:19:17.373083000,14,00:00:00.055552000
2018-09-21T01:19:22.817179000,2018-09-21T01:19:22.928027000,33,00:00:00.110848000
2018-09-21T01:19:33.791131000,2018-09-21T01:19:33.865115000,19,00:00:00.073984000
2018-09-21T01:19:41.115547000,2018-09-21T01:19:41.207963000,26,00:00:00.092416000
2018-09-21T01:19:50.264731000,2018-09-21T01:19:50.403227000,45,00:00:00.138496000
2018-09-21T01:20:03.975835000,2018-09-21T01:20:04.077467000,32,00:00:00.101631999
2018-09-21T01:20:14.037403000,2018-09-21T01:20:14.120603000,23,00:00:00.083200000
2018-09-21T01:20:22.274203000,2018-09-21T01:20:22.366619000,27,00:00:00.092416000
2018-09-21T01:20:31.423387000,2018-09-21T01:20:31.552667000,40,00:00:00.129280000
2018-09-21T01:20:44.222107000,2018-09-21T01:20:44.296091000,20,00:00:00.073984000
2018-09-21T01:20:51.546523000,2018-09-21T01:20:51.685019000,43,00:00:00.138496000
2018-09-21T01:21:05.257627000,2018-09-21T01:21:05.396123000,45,00:00:00.138496000
2018-09-21T01:21:18.968731000,2018-09-21T01:21:19.079579000,34,00:00:00.110848000
2018-09-21T01:21:29.942683000,2018-09-21T01:21:30.007451000,16,00:00:00.064768000
2018-09-21T01:21:36.354715000,2018-09-21T01:21:36.502427000,48,00:00:00.147712000
2018-09-21T01:21:50.978203000,2018-09-21T01:21:51.079835000,30,00:00:00.101631999
2018-09-21T01:22:01.039771000,2018-09-21T01:22:01.141403000,30,00:00:00.101631999
2018-09-21T01:22:11.101339000,2018-09-21T01:22:11.166107000,18,00:00:00.064768000
2018-09-21T01:22:17.513371000,2018-09-21T01:22:17.624219000,33,00:00:00.110848000
2018-09-21T01:22:28.487323000,2018-09-21T01:22:28.635035000,47,00:00:00.147712000
2018-09-21T01:22:43.110811000,2018-09-21T01:22:43.258523000,47,00:00:00.147712000
2018-09-21T01:22:57.734299000,2018-09-21T01:22:57.872795000,46,00:00:00.138496000
2018-09-21T01:23:11.445403000,2018-09-21T01:23:11.565467000,39,00:00:00.120063999
2018-09-21T01:23:23.331739000,2018-09-21T01:23:23.405723000,20,00:00:00.073984000
2018-09-21T01:23:30.656155000,2018-09-21T01:23:30.767003000,33,00:00:00.110848000
2018-09-21T01:23:41.630107000,2018-09-21T01:23:41.777819000,48,00:00:00.147712000
2018-09-21T01:23:56.253595000,2018-09-21T01:23:56.373659000,37,00:00:00.120063999
2018-09-21T01:24:08.139931000,2018-09-21T01:24:08.296859000,51,00:00:00.156928000
2018-09-21T01:24:23.675803000,2018-09-21T01:24:23.740571000,18,00:00:00.064768000
2018-09-21T01:24:30.087835000,2018-09-21T01:24:30.171035000,22,00:00:00.083200000
2018-09-21T01:24:38.324635000,2018-09-21T01:24:38.481563000,50,00:00:00.156928000
2018-09-21T01:24:53.860507000,2018-09-21T01:24:53.989787000,41,00:00:00.129280000
2018-09-21T01:25:06.659227000,2018-09-21T01:25:06.760859000,31,00:00:00.101631999
2018-09-21T01:25:16.720795000,2018-09-21T01:25:16.831643000,35,00:00:00.110848000
2018-09-21T01:25:27.694747000,2018-09-21T01:25:27.805595000,34,00:00:00.110848000
2018-09-21T01:25:38.668699000,2018-09-21T01:25:38.724251000,14,00:00:00.055552000
2018-09-21T01:25:44.168347000,2018-09-21T01:25:44.279195000,33,00:00:00.110848000
2018-09-21T01:25:55.142299000,2018-09-21T01:25:55.280795000,44,00:00:00.138496000
2018-09-21T01:26:08.853403000,2018-09-21T01:26:08.936603000,23,00:00:00.083200000
2018-09-21T01:26:17.090203000,2018-09-21T01:26:17.228699000,45,00:00:00.138496000
2018-09-21T01:26:30.801307000,2018-09-21T01:26:30.856859000,14,00:00:00.055552000
2018-09-21T01:26:36.300955000,2018-09-21T01:26:36.374939000,21,00:00:00.073984000
2018-09-21T01:26:43.625371000,2018-09-21T01:26:43.717787000,28,00:00:00.092416000
2018-09-21T01:26:52.774555000,2018-09-21T01:26:52.866971000,28,00:00:00.092416000
2018-09-21T01:27:01.923739000,2018-09-21T01:27:02.025371000,29,00:00:00.101631999
2018-09-21T01:27:11.985307000,2018-09-21T01:27:12.114587000,42,00:00:00.129280000
2018-09-21T01:27:24.784027000,2018-09-21T01:27:24.913307000,42,00:00:00.129280000
2018-09-21T01:27:37.582747000,2018-09-21T01:27:37.730459000,49,00:00:00.147712000
2018-09-21T01:27:52.206235000,2018-09-21T01:27:52.353947000,47,00:00:00.147712000
2018-09-21T01:28:06.829723000,2018-09-21T01:28:06.931355000,32,00:00:00.101631999
2018-09-21T01:28:16.891291000,2018-09-21T01:28:16.992923000,32,00:00:00.101631999
2018-09-21T01:28:26.952859000,2018-09-21T01:28:27.100571000,49,00:00:00.147712000
2018-09-21T01:28:41.576347000,2018-09-21T01:28:41.677979000,30,00:00:00.101631999
2018-09-21T01:28:51.637915000,2018-09-21T01:28:51.785627000,48,00:00:00.147712000
2018-09-21T01:29:06.261403000,2018-09-21T01:29:06.372251000,34,00:00:00.110848000
2018-09-21T01:29:17.235355000,2018-09-21T01:29:17.318555000,23,00:00:00.083200000
2018-09-21T01:29:25.472155000,2018-09-21T01:29:25.583003000,33,00:00:00.110848000
2018-09-21T01:29:36.446107000,2018-09-21T01:29:36.538523000,28,00:00:00.092416000
2018-09-21T01:29:45.595291000,2018-09-21T01:29:45.715355000,36,00:00:00.120063999
2018-09-21T01:29:57.481627000,2018-09-21T01:29:57.564827000,25,00:00:00.083200000
2018-09-21T01:30:05.718427000,2018-09-21T01:30:05.820059000,31,00:00:00.101631999
2018-09-21T01:30:15.779995000,2018-09-21T01:30:15.927707000,49,00:00:00.147712000
2018-09-21T01:30:30.403483000,2018-09-21T01:30:30.477467000,19,00:00:00.073984000
2018-09-21T01:30:37.727899000,2018-09-21T01:30:37.820315000,27,00:00:00.092416000
2018-09-21T01:30:46.877083000,2018-09-21T01:30:46.969499000,26,00:00:00.092416000
2018-09-21T01:30:56.026267000,2018-09-21T01:30:56.137115000,35,00:00:00.110848000
2018-09-21T01:31:07.000219000,2018-09-21T01:31:07.083419000,24,00:00:00.083200000
2018-09-21T01:31:15.237019000,2018-09-21T01:31:15.301787000,18,00:00:00.064768000
2018-09-21T01:31:21.649051000,2018-09-21T01:31:21.778331000,41,00:00:00.129280000
2018-09-21T01:31:34.447771000,2018-09-21T01:31:34.595483000,48,00:00:00.147712000
2018-09-21T01:31:49.071259000,2018-09-21T01:31:49.200539000,42,00:00:00.129280000
2018-09-21T01:32:01.869979000,2018-09-21T01:32:02.026907000,50,00:00:00.156928000
2018-09-21T01:32:17.405851000,2018-09-21T01:32:17.479835000,19,00:00:00.073984000
2018-09-21T01:32:24.730267000,2018-09-21T01:32:24.887195000,50,00:00:00.156928000
2018-09-21T01:32:40.266139000,2018-09-21T01:32:40.340123000,20,00:00:00.073984000
2018-09-21T01:32:47.590555000,2018-09-21T01:32:47.655323000,16,00:00:00.064768000
2018-09-21T01:32:54.002587000,2018-09-21T01:32:54.122651000,37,00:00:00.120063999
2018-09-21T01:33:05.888923000,2018-09-21T01:33:05.999771000,33,00:00:00.110848000
2018-09-21T01:33:16.862875000,2018-09-21T01:33:16.982939000,36,00:00:00.120063999
2018-09-21T01:33:28.749211000,2018-09-21T01:33:28.850843000,29,00:00:00.101631999
2018-09-21T01:33:38.810779000,2018-09-21T01:33:38.903195000,27,00:00:00.092416000
2018-09-21T01:33:47.959963000,2018-09-21T01:33:48.098459000,43,00:00:00.138496000
2018-09-21T01:34:01.671067000,2018-09-21T01:34:01.800347000,40,00:00:00.129280000
2018-09-21T01:34:14.469787000,2018-09-21T01:34:14.599067000,40,00:00:00.129280000
2018-09-21T01:34:27.268507000,2018-09-21T01:34:27.342491000,20,00:00:00.073984000
2018-09-21T01:34:34.592923000,2018-09-21T01:34:34.676123000,22,00:00:00.083200000
2018-09-21T01:34:42.829723000,2018-09-21T01:34:42.922139000,28,00:00:00.092416000
2018-09-21T01:34:51.978907000,2018-09-21T01:34:52.108187000,40,00:00:00.129280000
2018-09-21T01:35:04.777627000,2018-09-21T01:35:04.851611000,20,00:00:00.073984000
2018-09-21T01:35:12.102043000,2018-09-21T01:35:12.176027000,19,00:00:00.073984000
2018-09-21T01:35:19.426459000,2018-09-21T01:35:19.555739000,41,00:00:00.129280000
2018-09-21T01:35:32.225179000,2018-09-21T01:35:32.317595000,28,00:00:00.092416000
2018-09-21T01:35:41.374363000,2018-09-21T01:35:41.457563000,25,00:00:00.083200000
2018-09-21T01:35:49.611163000,2018-09-21T01:35:49.712795000,32,00:00:00.101631999
2018-09-21T01:35:59.672731000,2018-09-21T01:35:59.783579000,33,00:00:00.110848000
2018-09-21T01:36:10.646683000,2018-09-21T01:36:10.748315000,31,00:00:00.101631999
2018-09-21T01:36:20.708251000,2018-09-21T01:36:20.809883000,31,00:00:00.101631999
2018-09-21T01:36:30.769819000,2018-09-21T01:36:30.926747000,50,00:00:00.156928000
2018-09-21T01:36:46.305691000,2018-09-21T01:36:46.398107000,27,00:00:00.092416000
2018-09-21T01:36:55.454875000,2018-09-21T01:36:55.556507000,29,00:00:00.101631999
2018-09-21T01:37:05.516443000,2018-09-21T01:37:05.627291000,34,00:00:00.110848000
2018-09-21T01:37:16.490395000,2018-09-21T01:37:16.628891000,46,00:00:00.138496000
2018-09-21T01:37:30.201499000,2018-09-21T01:37:30.266267000,16,00:00:00.064768000
2018-09-21T01:37:36.613531000,2018-09-21T01:37:36.696731000,25,00:00:00.083200000
2018-09-21T01:37:44.850331000,2018-09-21T01:37:44.924315000,19,00:00:00.073984000
2018-09-21T01:37:52.174747000,2018-09-21T01:37:52.257947000,24,00:00:00.083200000
2018-09-21T01:38:00.411547000,2018-09-21T01:38:00.513179000,30,00:00:00.101631999
2018-09-21T01:38:10.473115000,2018-09-21T01:38:10.620827000,47,00:00:00.147712000
2018-09-21T01:38:25.096603000,2018-09-21T01:38:25.198235000,30,00:00:00.101631999
2018-09-21T01:38:35.158171000,2018-09-21T01:38:35.259803000,30,00:00:00.101631999
2018-09-21T01:38:45.219739000,2018-09-21T01:38:45.339803000,39,00:00:00.120063999
2018-09-21T01:38:57.106075000,2018-09-21T01:38:57.244571000,44,00:00:00.138496000
2018-09-21T01:39:10.817179000,2018-09-21T01:39:10.900379000,22,00:00:00.083200000
2018-09-21T01:39:19.053979000,2018-09-21T01:39:19.164827000,33,00:00:00.110848000
2018-09-21T01:39:30.027931000,2018-09-21T01:39:30.184859000,50,00:00:00.156928000
2018-09-21T01:39:45.563803000,2018-09-21T01:39:45.647003000,22,00:00:00.083200000
2018-09-21T01:39:53.800603000,2018-09-21T01:39:53.911451000,34,00:00:00.110848000
2018-09-21T01:40:04.774555000,2018-09-21T01:40:04.857755000,24,00:00:00.083200000
2018-09-21T01:40:13.011355000,2018-09-21T01:40:13.149851000,43,00:00:00.138496000
2018-09-21T01:40:26.722459000,2018-09-21T01:40:26.842523000,37,00:00:00.120063999
2018-09-21T01:40:38.608795000,2018-09-21T01:40:38.710427000,30,00:00:00.101631999
2018-09-21T01:40:48.670363000,2018-09-21T01:40:48.744347000,20,00:00:00.073984000
2018-09-21T01:40:55.994779000,2018-09-21T01:40:56.142491000,48,00:00:00.147712000
2018-09-21T01:41:10.618267000,2018-09-21T01:41:10.683035000,18,00:00:00.064768000
2018-09-21T01:41:17.030299000,2018-09-21T01:41:17.095067000,17,00:00:00.064768000
2018-09-21T01:41:23.442331000,2018-09-21T01:41:23.580827000,46,00:00:00.138496000
2018-09-21T01:41:37.153435000,2018-09-21T01:41:37.208987000,14,00:00:00.055552000
2018-09-21T01:41:42.653083000,2018-09-21T01:41:42.745499000,26,00:00:00.092416000
2018-09-21T01:41:51.802267000,2018-09-21T01:41:51.885467000,24,00:00:00.083200000
2018-09-21T01:42:00.039067000,2018-09-21T01:42:00.159131000,38,00:00:00.120063999
2018-09-21T01:42:11.925403000,2018-09-21T01:42:12.008603000,23,00:00:00.083200000
2018-09-21T01:42:20.162203000,2018-09-21T01:42:20.282267000,37,00:00:00.120063999
2018-09-21T01:42:32.048539000,2018-09-21T01:42:32.205467000,51,00:00:00.156928000
2018-09-21T01:42:47.584411000,2018-09-21T01:42:47.704475000,37,00:00:00.120063999
2018-09-21T01:42:59.470747000,2018-09-21T01:42:59.618459000,49,00:00:00.147712000
2018-09-21T01:43:14.094235000,2018-09-21T01:43:14.251163000,51,00:00:00.156928000
2018-09-21T01:43:29.630107000,2018-09-21T01:43:29.750171000,38,00:00:00.120063999
2018-09-21T01:43:41.516443000,2018-09-21T01:43:41.599643000,22,00:00:00.083200000
2018-09-21T01:43:49.753243000,2018-09-21T01:43:49.891739000,44,00:00:00.138496000
2018-09-21T01:44:03.464347000,2018-09-21T01:44:03.575195000,34,00:00:00.110848000
2018-09-21T01:44:14.438299000,2018-09-21T01:44:14.567579000,42,00:00:00.129280000
2018-09-21T01:44:27.237019000,2018-09-21T01:44:27.338651000,29,00:00:00.101631999
2018-09-21T01:44:37.298587000,2018-09-21T01:44:37.381787000,25,00:00:00.083200000
2018-09-21T01:44:45.535387000,2018-09-21T01:44:45.655451000,39,00:00:00.120063999
2018-09-21T01:44:57.421723000,2018-09-21T01:44:57.532571000,34,00:00:00.110848000
2018-09-21T01:45:08.395675000,2018-09-21T01:45:08.506523000,35,00:00:00.110848000
2018-09-21T01:45:19.369627000,2018-09-21T01:45:19.517339000,47,00:00:00.147712000
2018-09-21T01:45:33.993115000,2018-09-21T01:45:34.057883000,16,00:00:00.064768000
2018-09-21T01:45:40.405147000,2018-09-21T01:45:40.506779000,32,00:00:00.101631999
2018-09-21T01:45:50.466715000,2018-09-21T01:45:50.586779000,39,00:00:00.120063999
2018-09-21T01:46:02.353051000,2018-09-21T01:46:02.427035000,20,00:00:00.073984000
2018-09-21T01:46:09.677467000,2018-09-21T01:46:09.760667000,25,00:00:00.083200000
2018-09-21T01:46:17.914267000,2018-09-21T01:46:17.997467000,25,00:00:00.083200000
2018-09-21T01:46:26.151067000,2018-09-21T01:46:26.252699000,29,00:00:00.101631999
2018-09-21T01:46:36.212635000,2018-09-21T01:46:36.360347000,49,00:00:00.147712000
2018-09-21T01:46:50.836123000,2018-09-21T01:46:50.974619000,45,00:00:00.138496000
2018-09-21T01:47:04.547227000,2018-09-21T01:47:04.611995000,16,00:00:00.064768000
2018-09-21T01:47:10.959259000,2018-09-21T01:47:11.033243000,21,00:00:00.073984000
2018-09-21T01:47:18.283675000,2018-09-21T01:47:18.357659000,20,00:00:00.073984000
2018-09-21T01:47:25.608091000,2018-09-21T01:47:25.709723000,29,00:00:00.101631999
2018-09-21T01:47:35.669659000,2018-09-21T01:47:35.780507000,34,00:00:00.110848000
2018-09-21T01:47:46.643611000,2018-09-21T01:47:46.782107000,44,00:00:00.138496000
2018-09-21T01:48:00.354715000,2018-09-21T01:48:00.511643000,50,00:00:00.156928000
2018-09-21T01:48:15.890587000,2018-09-21T01:48:15.992219000,29,00:00:00.101631999
2018-09-21T01:48:25.952155000,2018-09-21T01:48:26.026139000,20,00:00:00.073984000
2018-09-21T01:48:33.276571000,2018-09-21T01:48:33.396635000,39,00:00:00.120063999
2018-09-21T01:48:45.162907000,2018-09-21T01:48:45.301403000,44,00:00:00.138496000
2018-09-21T01:48:58.874011000,2018-09-21T01:48:59.003291000,40,00:00:00.129280000
2018-09-21T01:49:11.672731000,2018-09-21T01:49:11.765147000,28,00:00:00.092416000
2018-09-21T01:49:20.821915000,2018-09-21T01:49:20.969627000,48,00:00:00.147712000
2018-09-21T01:49:35.445403000,2018-09-21T01:49:35.574683000,42,00:00:00.129280000
2018-09-21T01:49:48.244123000,2018-09-21T01:49:48.364187000,39,00:00:00.120063999
2018-09-21T01:50:00.130459000,2018-09-21T01:50:00.250523000,37,00:00:00.120063999
2018-09-21T01:50:12.016795000,2018-09-21T01:50:12.099995000,22,00:00:00.083200000
2018-09-21T01:50:20.253595000,2018-09-21T01:50:20.392091000,46,00:00:00.138496000
2018-09-21T01:50:33.964699000,2018-09-21T01:50:34.103195000,43,00:00:00.138496000
2018-09-21T01:50:47.675803000,2018-09-21T01:50:47.749787000,19,00:00:00.073984000
2018-09-21T01:50:55.000219000,2018-09-21T01:50:55.157147000,50,00:00:00.156928000
2018-09-21T01:51:10.536091000,2018-09-21T01:51:10.619291000,23,00:00:00.083200000
2018-09-21T01:51:18.772891000,2018-09-21T01:51:18.846875000,20,00:00:00.073984000
2018-09-21T01:51:26.097307000,2018-09-21T01:51:26.245019000,47,00:00:00.147712000
2018-09-21T01:51:40.720795000,2018-09-21T01:51:40.803995000,23,00:00:00.083200000
2018-09-21T01:51:48.957595000,2018-09-21T01:51:49.050011000,26,00:00:00.092416000
2018-09-21T01:51:58.106779000,2018-09-21T01:51:58.245275000,46,00:00:00.138496000
2018-09-21T01:52:11.817883000,2018-09-21T01:52:11.910299000,26,00:00:00.092416000
2018-09-21T01:52:20.967067000,2018-09-21T01:52:21.031835000,16,00:00:00.064768000
2018-09-21T01:52:27.379099000,2018-09-21T01:52:27.536027000,50,00:00:00.156928000
2018-09-21T01:52:42.914971000,2018-09-21T01:52:43.016603000,29,00:00:00.101631999
2018-09-21T01:52:52.976539000,2018-09-21T01:52:53.078171000,29,00:00:00.101631999
2018-09-21T01:53:03.038107000,2018-09-21T01:53:03.148955000,35,00:00:00.110848000
2018-09-21T01:53:14.012059000,2018-09-21T01:53:14.132123000,39,00:00:00.120063999
2018-09-21T01:53:25.898395000,2018-09-21T01:53:26.046107000,49,00:00:00.147712000
2018-09-21T01:53:40.521883000,2018-09-21T01:53:40.651163000,42,00:00:00.129280000
2018-09-21T01:53:53.320603000,2018-09-21T01:53:53.459099000,44,00:00:00.138496000
2018-09-21T01:54:07.031707000,2018-09-21T01:54:07.151771000,38,00:00:00.120063999
2018-09-21T01:54:18.918043000,2018-09-21T01:54:19.038107000,36,00:00:00.120063999
2018-09-21T01:54:30.804379000,2018-09-21T01:54:30.942875000,43,00:00:00.138496000
2018-09-21T01:54:44.515483000,2018-09-21T01:54:44.663195000,49,00:00:00.147712000
2018-09-21T01:54:59.138971000,2018-09-21T01:54:59.203739000,15,00:00:00.064768000
2018-09-21T01:55:05.551003000,2018-09-21T01:55:05.671067000,39,00:00:00.120063999
2018-09-21T01:55:17.437339000,2018-09-21T01:55:17.585051000,49,00:00:00.147712000
2018-09-21T01:55:32.060827000,2018-09-21T01:55:32.190107000,41,00:00:00.129280000
2018-09-21T01:55:44.859547000,2018-09-21T01:55:44.951963000,28,00:00:00.092416000
2018-09-21T01:55:54.008731000,2018-09-21T01:55:54.138011000,40,00:00:00.129280000
2018-09-21T01:56:06.807451000,2018-09-21T01:56:06.936731000,40,00:00:00.129280000
2018-09-21T01:56:19.606171000,2018-09-21T01:56:19.680155000,19,00:00:00.073984000
2018-09-21T01:56:26.930587000,2018-09-21T01:56:27.023003000,26,00:00:00.092416000
2018-09-21T01:56:36.079771000,2018-09-21T01:56:36.153755000,20,00:00:00.073984000
2018-09-21T01:56:43.404187000,2018-09-21T01:56:43.468955000,15,00:00:00.064768000
2018-09-21T01:56:49.816219000,2018-09-21T01:56:49.890203000,19,00:00:00.073984000
