Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:15:19.586123000,2018-09-21T01:15:19.706187000,39,00:00:00.120063999
2018-09-21T01:15:31.472459000,2018-09-21T01:15:31.574091000,31,00:00:00.101631999
2018-09-21T01:15:41.534027000,2018-09-21T01:15:41.644875000,35,00:00:00.110848000
2018-09-21T01:15:52.507979000,2018-09-21T01:15:52.664907000,51,00:00:00.156928000
2018-09-21T01:16:08.043851000,2018-09-21T01:16:08.117835000,20,00:00:00.073984000
2018-09-21T01:16:15.368267000,2018-09-21T01:16:15.525195000,50,00:00:00.156928000
2018-09-21T01:16:30.904139000,2018-09-21T01:16:31.042635000,45,00:00:00.138496000
2018-09-21T01:16:44.615243000,2018-09-21T01:16:44.698443000,25,00:00:00.083200000
2018-09-21T01:16:52.852043000,2018-09-21T01:16:52.972107000,38,00:00:00.120063999
2018-09-21T01:17:04.738379000,2018-09-21T01:17:04.803147000,17,00:00:00.064768000
2018-09-21T01:17:11.150411000,2018-09-21T01:17:11.270475000,36,00:00:00.120063999
2018-09-21T01:17:23.036747000,2018-09-21T01:17:23.147595000,34,00:00:00.110848000
2018-09-21T01:17:34.010699000,2018-09-21T01:17:34.075467000,15,00:00:00.064768000
2018-09-21T01:17:40.422731000,2018-09-21T01:17:40.542795000,37,00:00:00.120063999
2018-09-21T01:17:52.309067000,2018-09-21T01:17:52.392267000,25,00:00:00.083200000
2018-09-21T01:18:00.545867000,2018-09-21T01:18:00.638283000,26,00:00:00.092416000
2018-09-21T01:18:09.695051000,2018-09-21T01:18:09.759819000,18,00:00:00.064768000
2018-09-21T01:18:16.107083000,2018-09-21T01:18:16.199499000,26,00:00:00.092416000
2018-09-21T01:18:25.256267000,2018-09-21T01:18:25.385547000,41,00:00:00.129280000
2018-09-21T01:18:38.054987000,2018-09-21T01:18:38.202699000,47,00:00:00.147712000
2018-09-21T01:18:52.678475000,2018-09-21T01:18:52.752459000,20,00:00:00.073984000
2018-09-21T01:19:00.002891000,2018-09-21T01:19:00.095307000,28,00:00:00.092416000
2018-09-21T01:19:09.152075000,2018-09-21T01:19:09.235275000,22,00:00:00.083200000
2018-09-21T01:19:17.388875000,2018-09-21T01:19:17.462859000,19,00:00:00.073984000
2018-09-21T01:19:24.713291000,2018-09-21T01:19:24.778059000,18,00:00:00.064768000
2018-09-21T01:19:31.125323000,2018-09-21T01:19:31.199307000,19,00:00:00.073984000
2018-09-21T01:19:38.449739000,2018-09-21T01:19:38.551371000,32,00:00:00.101631999
2018-09-21T01:19:48.511307000,2018-09-21T01:19:48.659019000,48,00:00:00.147712000
2018-09-21T01:20:03.134795000,2018-09-21T01:20:03.273291000,43,00:00:00.138496000
2018-09-21T01:20:16.845899000,2018-09-21T01:20:16.947531000,31,00:00:00.101631999
2018-09-21T01:20:26.907467000,2018-09-21T01:20:27.018315000,34,00:00:00.110848000
2018-09-21T01:20:37.881419000,2018-09-21T01:20:37.983051000,31,00:00:00.101631999
2018-09-21T01:20:47.942987000,2018-09-21T01:20:48.044619000,29,00:00:00.101631999
2018-09-21T01:20:58.004555000,2018-09-21T01:20:58.133835000,41,00:00:00.129280000
2018-09-21T01:21:10.803275000,2018-09-21T01:21:10.886475000,23,00:00:00.083200000
2018-09-21T01:21:19.040075000,2018-09-21T01:21:19.178571000,44,00:00:00.138496000
2018-09-21T01:21:32.751179000,2018-09-21T01:21:32.825163000,19,00:00:00.073984000
2018-09-21T01:21:40.075595000,2018-09-21T01:21:40.186443000,34,00:00:00.110848000
2018-09-21T01:21:51.049547000,2018-09-21T01:21:51.197259000,49,00:00:00.147712000
2018-09-21T01:22:05.673035000,2018-09-21T01:22:05.820747000,47,00:00:00.147712000
2018-09-21T01:22:20.296523000,2018-09-21T01:22:20.444235000,49,00:00:00.147712000
2018-09-21T01:22:34.920011000,2018-09-21T01:22:35.058507000,46,00:00:00.138496000
2018-09-21T01:22:48.631115000,2018-09-21T01:22:48.732747000,29,00:00:00.101631999
2018-09-21T01:22:58.692683000,2018-09-21T01:22:58.775883000,25,00:00:00.083200000
2018-09-21T01:23:06.929483000,2018-09-21T01:23:06.994251000,16,00:00:00.064768000
2018-09-21T01:23:13.341515000,2018-09-21T01:23:13.470795000,40,00:00:00.129280000
2018-09-21T01:23:26.140235000,2018-09-21T01:23:26.278731000,46,00:00:00.138496000
2018-09-21T01:23:39.851339000,2018-09-21T01:23:39.916107000,17,00:00:00.064768000
2018-09-21T01:23:46.263371000,2018-09-21T01:23:46.346571000,24,00:00:00.083200000
2018-09-21T01:23:54.500171000,2018-09-21T01:23:54.601803000,29,00:00:00.101631999
2018-09-21T01:24:04.561739000,2018-09-21T01:24:04.644939000,22,00:00:00.083200000
2018-09-21T01:24:12.798539000,2018-09-21T01:24:12.890955000,28,00:00:00.092416000
2018-09-21T01:24:21.947723000,2018-09-21T01:24:22.104651000,50,00:00:00.156928000
2018-09-21T01:24:37.483595000,2018-09-21T01:24:37.622091000,44,00:00:00.138496000
2018-09-21T01:24:51.194699000,2018-09-21T01:24:51.259467000,18,00:00:00.064768000
2018-09-21T01:24:57.606731000,2018-09-21T01:24:57.699147000,26,00:00:00.092416000
2018-09-21T01:25:06.755915000,2018-09-21T01:25:06.848331000,28,00:00:00.092416000
2018-09-21T01:25:15.905099000,2018-09-21T01:25:15.979083000,19,00:00:00.073984000
2018-09-21T01:25:23.229515000,2018-09-21T01:25:23.358795000,40,00:00:00.129280000
2018-09-21T01:25:36.028235000,2018-09-21T01:25:36.129867000,29,00:00:00.101631999
2018-09-21T01:25:46.089803000,2018-09-21T01:25:46.200651000,35,00:00:00.110848000
2018-09-21T01:25:57.063755000,2018-09-21T01:25:57.165387000,31,00:00:00.101631999
2018-09-21T01:26:07.125323000,2018-09-21T01:26:07.208523000,22,00:00:00.083200000
2018-09-21T01:26:15.362123000,2018-09-21T01:26:15.454539000,27,00:00:00.092416000
2018-09-21T01:26:24.511307000,2018-09-21T01:26:24.668235000,50,00:00:00.156928000
2018-09-21T01:26:40.047179000,2018-09-21T01:26:40.148811000,31,00:00:00.101631999
2018-09-21T01:26:50.108747000,2018-09-21T01:26:50.173515000,16,00:00:00.064768000
2018-09-21T01:26:56.520779000,2018-09-21T01:26:56.668491000,48,00:00:00.147712000
2018-09-21T01:27:11.144267000,2018-09-21T01:27:11.236683000,28,00:00:00.092416000
2018-09-21T01:27:20.293451000,2018-09-21T01:27:20.395083000,32,00:00:00.101631999
2018-09-21T01:27:30.355019000,2018-09-21T01:27:30.493515000,45,00:00:00.138496000
2018-09-21T01:27:44.066123000,2018-09-21T01:27:44.167755000,31,00:00:00.101631999
2018-09-21T01:27:54.127691000,2018-09-21T01:27:54.266187000,45,00:00:00.138496000
2018-09-21T01:28:07.838795000,2018-09-21T01:28:07.903563000,18,00:00:00.064768000
2018-09-21T01:28:14.250827000,2018-09-21T01:28:14.407755000,51,00:00:00.156928000
2018-09-21T01:28:29.786699000,2018-09-21T01:28:29.934411000,48,00:00:00.147712000
2018-09-21T01:28:44.410187000,2018-09-21T01:28:44.511819000,32,00:00:00.101631999
2018-09-21T01:28:54.471755000,2018-09-21T01:28:54.573387000,30,00:00:00.101631999
2018-09-21T01:29:04.533323000,2018-09-21T01:29:04.653387000,39,00:00:00.120063999
2018-09-21T01:29:16.419659000,2018-09-21T01:29:16.521291000,29,00:00:00.101631999
2018-09-21T01:29:26.481227000,2018-09-21T01:29:26.545995000,15,00:00:00.064768000
2018-09-21T01:29:32.893259000,2018-09-21T01:29:32.994891000,30,00:00:00.101631999
2018-09-21T01:29:42.954827000,2018-09-21T01:29:43.111755000,51,00:00:00.156928000
2018-09-21T01:29:58.490699000,2018-09-21T01:29:58.629195000,46,00:00:00.138496000
2018-09-21T01:30:12.201803000,2018-09-21T01:30:12.349515000,49,00:00:00.147712000
2018-09-21T01:30:26.825291000,2018-09-21T01:30:26.890059000,17,00:00:00.064768000
2018-09-21T01:30:33.237323000,2018-09-21T01:30:33.348171000,34,00:00:00.110848000
2018-09-21T01:30:44.211275000,2018-09-21T01:30:44.349771000,44,00:00:00.138496000
2018-09-21T01:30:57.922379000,2018-09-21T01:30:58.005579000,23,00:00:00.083200000
2018-09-21T01:31:06.159179000,2018-09-21T01:31:06.260811000,32,00:00:00.101631999
2018-09-21T01:31:16.220747000,2018-09-21T01:31:16.303947000,22,00:00:00.083200000
2018-09-21T01:31:24.457547000,2018-09-21T01:31:24.614475000,51,00:00:00.156928000
2018-09-21T01:31:39.993419000,2018-09-21T01:31:40.095051000,31,00:00:00.101631999
2018-09-21T01:31:50.054987000,2018-09-21T01:31:50.193483000,44,00:00:00.138496000
2018-09-21T01:32:03.766091000,2018-09-21T01:32:03.904587000,45,00:00:00.138496000
2018-09-21T01:32:17.477195000,2018-09-21T01:32:17.606475000,40,00:00:00.129280000
2018-09-21T01:32:30.275915000,2018-09-21T01:32:30.368331000,27,00:00:00.092416000
2018-09-21T01:32:39.425099000,2018-09-21T01:32:39.508299000,22,00:00:00.083200000
2018-09-21T01:32:47.661899000,2018-09-21T01:32:47.791179000,42,00:00:00.129280000
2018-09-21T01:33:00.460619000,2018-09-21T01:33:00.534603000,19,00:00:00.073984000
2018-09-21T01:33:07.785035000,2018-09-21T01:33:07.895883000,34,00:00:00.110848000
2018-09-21T01:33:18.758987000,2018-09-21T01:33:18.888267000,41,00:00:00.129280000
2018-09-21T01:33:31.557707000,2018-09-21T01:33:31.696203000,46,00:00:00.138496000
2018-09-21T01:33:45.268811000,2018-09-21T01:33:45.425739000,50,00:00:00.156928000
2018-09-21T01:34:00.804683000,2018-09-21T01:34:00.943179000,43,00:00:00.138496000
2018-09-21T01:34:14.515787000,2018-09-21T01:34:14.617419000,31,00:00:00.101631999
2018-09-21T01:34:24.577355000,2018-09-21T01:34:24.642123000,16,00:00:00.064768000
2018-09-21T01:34:30.989387000,2018-09-21T01:34:31.063371000,21,00:00:00.073984000
2018-09-21T01:34:38.313803000,2018-09-21T01:34:38.387787000,20,00:00:00.073984000
2018-09-21T01:34:45.638219000,2018-09-21T01:34:45.758283000,38,00:00:00.120063999
2018-09-21T01:34:57.524555000,2018-09-21T01:34:57.653835000,42,00:00:00.129280000
2018-09-21T01:35:10.323275000,2018-09-21T01:35:10.388043000,17,00:00:00.064768000
2018-09-21T01:35:16.735307000,2018-09-21T01:35:16.790859000,14,00:00:00.055552000
2018-09-21T01:35:22.234955000,2018-09-21T01:35:22.299723000,16,00:00:00.064768000
2018-09-21T01:35:28.646987000,2018-09-21T01:35:28.739403000,26,00:00:00.092416000
2018-09-21T01:35:37.796171000,2018-09-21T01:35:37.888587000,28,00:00:00.092416000
2018-09-21T01:35:46.945355000,2018-09-21T01:35:47.010123000,15,00:00:00.064768000
2018-09-21T01:35:53.357387000,2018-09-21T01:35:53.422155000,17,00:00:00.064768000
2018-09-21T01:35:59.769419000,2018-09-21T01:35:59.917131000,49,00:00:00.147712000
2018-09-21T01:36:14.392907000,2018-09-21T01:36:14.503755000,34,00:00:00.110848000
2018-09-21T01:36:25.366859000,2018-09-21T01:36:25.450059000,24,00:00:00.083200000
2018-09-21T01:36:33.603659000,2018-09-21T01:36:33.723723000,38,00:00:00.120063999
2018-09-21T01:36:45.489995000,2018-09-21T01:36:45.554763000,16,00:00:00.064768000
2018-09-21T01:36:51.902027000,2018-09-21T01:36:51.966795000,16,00:00:00.064768000
2018-09-21T01:36:58.314059000,2018-09-21T01:36:58.397259000,22,00:00:00.083200000
2018-09-21T01:37:06.550859000,2018-09-21T01:37:06.661707000,33,00:00:00.110848000
2018-09-21T01:37:17.524811000,2018-09-21T01:37:17.598795000,21,00:00:00.073984000
2018-09-21T01:37:24.849227000,2018-09-21T01:37:24.932427000,22,00:00:00.083200000
2018-09-21T01:37:33.086027000,2018-09-21T01:37:33.169227000,23,00:00:00.083200000
2018-09-21T01:37:41.322827000,2018-09-21T01:37:41.396811000,20,00:00:00.073984000
2018-09-21T01:37:48.647243000,2018-09-21T01:37:48.767307000,36,00:00:00.120063999
2018-09-21T01:38:00.533579000,2018-09-21T01:38:00.616779000,22,00:00:00.083200000
2018-09-21T01:38:08.770379000,2018-09-21T01:38:08.899659000,42,00:00:00.129280000
2018-09-21T01:38:21.569099000,2018-09-21T01:38:21.661515000,28,00:00:00.092416000
2018-09-21T01:38:30.718283000,2018-09-21T01:38:30.865995000,47,00:00:00.147712000
2018-09-21T01:38:45.341771000,2018-09-21T01:38:45.406539000,17,00:00:00.064768000
2018-09-21T01:38:51.753803000,2018-09-21T01:38:51.873867000,39,00:00:00.120063999
2018-09-21T01:39:03.640139000,2018-09-21T01:39:03.778635000,46,00:00:00.138496000
2018-09-21T01:39:17.351243000,2018-09-21T01:39:17.452875000,32,00:00:00.101631999
2018-09-21T01:39:27.412811000,2018-09-21T01:39:27.551307000,44,00:00:00.138496000
2018-09-21T01:39:41.123915000,2018-09-21T01:39:41.207115000,25,00:00:00.083200000
2018-09-21T01:39:49.360715000,2018-09-21T01:39:49.508427000,48,00:00:00.147712000
2018-09-21T01:40:03.984203000,2018-09-21T01:40:04.067403000,23,00:00:00.083200000
2018-09-21T01:40:12.221003000,2018-09-21T01:40:12.331851000,33,00:00:00.110848000
2018-09-21T01:40:23.194955000,2018-09-21T01:40:23.342667000,47,00:00:00.147712000
2018-09-21T01:40:37.818443000,2018-09-21T01:40:37.956939000,43,00:00:00.138496000
2018-09-21T01:40:51.529547000,2018-09-21T01:40:51.668043000,43,00:00:00.138496000
2018-09-21T01:41:05.240651000,2018-09-21T01:41:05.342283000,30,00:00:00.101631999
2018-09-21T01:41:15.302219000,2018-09-21T01:41:15.431499000,40,00:00:00.129280000
2018-09-21T01:41:28.100939000,2018-09-21T01:41:28.165707000,15,00:00:00.064768000
2018-09-21T01:41:34.512971000,2018-09-21T01:41:34.596171000,24,00:00:00.083200000
2018-09-21T01:41:42.749771000,2018-09-21T01:41:42.851403000,32,00:00:00.101631999
2018-09-21T01:41:52.811339000,2018-09-21T01:41:52.949835000,45,00:00:00.138496000
2018-09-21T01:42:06.522443000,2018-09-21T01:42:06.624075000,30,00:00:00.101631999
2018-09-21T01:42:16.584011000,2018-09-21T01:42:16.667211000,22,00:00:00.083200000
2018-09-21T01:42:24.820811000,2018-09-21T01:42:24.950091000,42,00:00:00.129280000
2018-09-21T01:42:37.619531000,2018-09-21T01:42:37.702731000,22,00:00:00.083200000
2018-09-21T01:42:45.856331000,2018-09-21T01:42:45.957963000,32,00:00:00.101631999
2018-09-21T01:42:55.917899000,2018-09-21T01:42:56.056395000,44,00:00:00.138496000
2018-09-21T01:43:09.629003000,2018-09-21T01:43:09.693771000,18,00:00:00.064768000
2018-09-21T01:43:16.041035000,2018-09-21T01:43:16.170315000,40,00:00:00.129280000
2018-09-21T01:43:28.839755000,2018-09-21T01:43:28.978251000,43,00:00:00.138496000
2018-09-21T01:43:42.550859000,2018-09-21T01:43:42.670923000,36,00:00:00.120063999
2018-09-21T01:43:54.437195000,2018-09-21T01:43:54.566475000,40,00:00:00.129280000
2018-09-21T01:44:07.235915000,2018-09-21T01:44:07.346763000,34,00:00:00.110848000
2018-09-21T01:44:18.209867000,2018-09-21T01:44:18.293067000,22,00:00:00.083200000
2018-09-21T01:44:26.446667000,2018-09-21T01:44:26.603595000,50,00:00:00.156928000
2018-09-21T01:44:41.982539000,2018-09-21T01:44:42.047307000,15,00:00:00.064768000
2018-09-21T01:44:48.394571000,2018-09-21T01:44:48.459339000,16,00:00:00.064768000
2018-09-21T01:44:54.806603000,2018-09-21T01:44:54.871371000,15,00:00:00.064768000
2018-09-21T01:45:01.218635000,2018-09-21T01:45:01.320267000,29,00:00:00.101631999
2018-09-21T01:45:11.280203000,2018-09-21T01:45:11.400267000,36,00:00:00.120063999
2018-09-21T01:45:23.166539000,2018-09-21T01:45:23.268171000,31,00:00:00.101631999
2018-09-21T01:45:33.228107000,2018-09-21T01:45:33.292875000,17,00:00:00.064768000
2018-09-21T01:45:39.640139000,2018-09-21T01:45:39.760203000,39,00:00:00.120063999
2018-09-21T01:45:51.526475000,2018-09-21T01:45:51.664971000,46,00:00:00.138496000
2018-09-21T01:46:05.237579000,2018-09-21T01:46:05.376075000,46,00:00:00.138496000
2018-09-21T01:46:18.948683000,2018-09-21T01:46:19.059531000,34,00:00:00.110848000
2018-09-21T01:46:29.922635000,2018-09-21T01:46:30.061131000,43,00:00:00.138496000
2018-09-21T01:46:43.633739000,2018-09-21T01:46:43.698507000,16,00:00:00.064768000
2018-09-21T01:46:50.045771000,2018-09-21T01:46:50.147403000,30,00:00:00.101631999
2018-09-21T01:47:00.107339000,2018-09-21T01:47:00.190539000,24,00:00:00.083200000
2018-09-21T01:47:08.344139000,2018-09-21T01:47:08.436555000,26,00:00:00.092416000
2018-09-21T01:47:17.493323000,2018-09-21T01:47:17.548875000,14,00:00:00.055552000
2018-09-21T01:47:22.992971000,2018-09-21T01:47:23.085387000,28,00:00:00.092416000
2018-09-21T01:47:32.142155000,2018-09-21T01:47:32.225355000,24,00:00:00.083200000
2018-09-21T01:47:40.378955000,2018-09-21T01:47:40.471371000,27,00:00:00.092416000
2018-09-21T01:47:49.528139000,2018-09-21T01:47:49.592907000,18,00:00:00.064768000
2018-09-21T01:47:55.940171000,2018-09-21T01:47:56.051019000,35,00:00:00.110848000
2018-09-21T01:48:06.914123000,2018-09-21T01:48:06.997323000,25,00:00:00.083200000
2018-09-21T01:48:15.150923000,2018-09-21T01:48:15.298635000,49,00:00:00.147712000
2018-09-21T01:48:29.774411000,2018-09-21T01:48:29.894475000,38,00:00:00.120063999
2018-09-21T01:48:41.660747000,2018-09-21T01:48:41.743947000,22,00:00:00.083200000
2018-09-21T01:48:49.897547000,2018-09-21T01:48:49.989963000,26,00:00:00.092416000
2018-09-21T01:48:59.046731000,2018-09-21T01:48:59.176011000,40,00:00:00.129280000
2018-09-21T01:49:11.845451000,2018-09-21T01:49:11.947083000,31,00:00:00.101631999
2018-09-21T01:49:21.907019000,2018-09-21T01:49:21.990219000,23,00:00:00.083200000
2018-09-21T01:49:30.143819000,2018-09-21T01:49:30.236235000,26,00:00:00.092416000
2018-09-21T01:49:39.293003000,2018-09-21T01:49:39.403851000,35,00:00:00.110848000
2018-09-21T01:49:50.266955000,2018-09-21T01:49:50.396235000,42,00:00:00.129280000
2018-09-21T01:50:03.065675000,2018-09-21T01:50:03.185739000,37,00:00:00.120063999
2018-09-21T01:50:14.952011000,2018-09-21T01:50:15.090507000,46,00:00:00.138496000
2018-09-21T01:50:28.663115000,2018-09-21T01:50:28.810827000,49,00:00:00.147712000
2018-09-21T01:50:43.286603000,2018-09-21T01:50:43.369803000,23,00:00:00.083200000
2018-09-21T01:50:51.523403000,2018-09-21T01:50:51.671115000,49,00:00:00.147712000
2018-09-21T01:51:06.146891000,2018-09-21T01:51:06.303819000,50,00:00:00.156928000
2018-09-21T01:51:21.682763000,2018-09-21T01:51:21.765963000,25,00:00:00.083200000
2018-09-21T01:51:29.919563000,2018-09-21T01:51:29.993547000,19,00:00:00.073984000
2018-09-21T01:51:37.243979000,2018-09-21T01:51:37.317963000,21,00:00:00.073984000
2018-09-21T01:51:44.568395000,2018-09-21T01:51:44.670027000,29,00:00:00.101631999
2018-09-21T01:51:54.629963000,2018-09-21T01:51:54.768459000,46,00:00:00.138496000
2018-09-21T01:52:08.341067000,2018-09-21T01:52:08.479563000,45,00:00:00.138496000
2018-09-21T01:52:22.052171000,2018-09-21T01:52:22.144587000,27,00:00:00.092416000
2018-09-21T01:52:31.201355000,2018-09-21T01:52:31.339851000,43,00:00:00.138496000
2018-09-21T01:52:44.912459000,2018-09-21T01:52:45.060171000,47,00:00:00.147712000
2018-09-21T01:52:59.535947000,2018-09-21T01:52:59.637579000,32,00:00:00.101631999
2018-09-21T01:53:09.597515000,2018-09-21T01:53:09.689931000,28,00:00:00.092416000
2018-09-21T01:53:18.746699000,2018-09-21T01:53:18.894411000,49,00:00:00.147712000
2018-09-21T01:53:33.370187000,2018-09-21T01:53:33.527115000,50,00:00:00.156928000
2018-09-21T01:53:48.906059000,2018-09-21T01:53:48.989259000,22,00:00:00.083200000
2018-09-21T01:53:57.142859000,2018-09-21T01:53:57.290571000,48,00:00:00.147712000
2018-09-21T01:54:11.766347000,2018-09-21T01:54:11.904843000,43,00:00:00.138496000
2018-09-21T01:54:25.477451000,2018-09-21T01:54:25.542219000,18,00:00:00.064768000
2018-09-21T01:54:31.889483000,2018-09-21T01:54:31.963467000,21,00:00:00.073984000
2018-09-21T01:54:39.213899000,2018-09-21T01:54:39.297099000,22,00:00:00.083200000
2018-09-21T01:54:47.450699000,2018-09-21T01:54:47.589195000,46,00:00:00.138496000
2018-09-21T01:55:01.161803000,2018-09-21T01:55:01.281867000,37,00:00:00.120063999
2018-09-21T01:55:13.048139000,2018-09-21T01:55:13.131339000,24,00:00:00.083200000
2018-09-21T01:55:21.284939000,2018-09-21T01:55:21.386571000,29,00:00:00.101631999
2018-09-21T01:55:31.346507000,2018-09-21T01:55:31.438923000,26,00:00:00.092416000
2018-09-21T01:55:40.495691000,2018-09-21T01:55:40.606539000,34,00:00:00.110848000
2018-09-21T01:55:51.469643000,2018-09-21T01:55:51.580491000,33,00:00:00.110848000
