Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:29.943019000,2018-09-21T01:08:30.081515000,45,00:00:00.138496000
2018-09-21T01:08:43.654123000,2018-09-21T01:08:43.728107000,20,00:00:00.073984000
2018-09-21T01:08:50.978539000,2018-09-21T01:08:51.117035000,43,00:00:00.138496000
2018-09-21T01:09:04.689643000,2018-09-21T01:09:04.791275000,31,00:00:00.101631999
2018-09-21T01:09:14.751211000,2018-09-21T01:09:14.815979000,16,00:00:00.064768000
2018-09-21T01:09:21.163243000,2018-09-21T01:09:21.264875000,32,00:00:00.101631999
2018-09-21T01:09:31.224811000,2018-09-21T01:09:31.308011000,25,00:00:00.083200000
2018-09-21T01:09:39.461611000,2018-09-21T01:09:39.544811000,24,00:00:00.083200000
2018-09-21T01:09:47.698411000,2018-09-21T01:09:47.846123000,48,00:00:00.147712000
2018-09-21T01:10:02.321899000,2018-09-21T01:10:02.386667000,16,00:00:00.064768000
2018-09-21T01:10:08.733931000,2018-09-21T01:10:08.863211000,42,00:00:00.129280000
2018-09-21T01:10:21.532651000,2018-09-21T01:10:21.652715000,38,00:00:00.120063999
2018-09-21T01:10:33.418987000,2018-09-21T01:10:33.502187000,24,00:00:00.083200000
2018-09-21T01:10:41.655787000,2018-09-21T01:10:41.812715000,50,00:00:00.156928000
2018-09-21T01:10:57.191659000,2018-09-21T01:10:57.320939000,40,00:00:00.129280000
2018-09-21T01:11:09.990379000,2018-09-21T01:11:10.138091000,49,00:00:00.147712000
2018-09-21T01:11:24.613867000,2018-09-21T01:11:24.770795000,50,00:00:00.156928000
2018-09-21T01:11:40.149739000,2018-09-21T01:11:40.214507000,15,00:00:00.064768000
2018-09-21T01:11:46.561771000,2018-09-21T01:11:46.681835000,39,00:00:00.120063999
2018-09-21T01:11:58.448107000,2018-09-21T01:11:58.568171000,39,00:00:00.120063999
2018-09-21T01:12:10.334443000,2018-09-21T01:12:10.399211000,17,00:00:00.064768000
2018-09-21T01:12:16.746475000,2018-09-21T01:12:16.811243000,17,00:00:00.064768000
2018-09-21T01:12:23.158507000,2018-09-21T01:12:23.223275000,15,00:00:00.064768000
2018-09-21T01:12:29.570539000,2018-09-21T01:12:29.699819000,42,00:00:00.129280000
2018-09-21T01:12:42.369259000,2018-09-21T01:12:42.470891000,29,00:00:00.101631999
2018-09-21T01:12:52.430827000,2018-09-21T01:12:52.541675000,35,00:00:00.110848000
2018-09-21T01:13:03.404779000,2018-09-21T01:13:03.506411000,29,00:00:00.101631999
2018-09-21T01:13:13.466347000,2018-09-21T01:13:13.604843000,43,00:00:00.138496000
2018-09-21T01:13:27.177451000,2018-09-21T01:13:27.260651000,25,00:00:00.083200000
2018-09-21T01:13:35.414251000,2018-09-21T01:13:35.534315000,38,00:00:00.120063999
2018-09-21T01:13:47.300587000,2018-09-21T01:13:47.439083000,43,00:00:00.138496000
2018-09-21T01:14:01.011691000,2018-09-21T01:14:01.104107000,28,00:00:00.092416000
2018-09-21T01:14:10.160875000,2018-09-21T01:14:10.262507000,29,00:00:00.101631999
2018-09-21T01:14:20.222443000,2018-09-21T01:14:20.314859000,27,00:00:00.092416000
2018-09-21T01:14:29.371627000,2018-09-21T01:14:29.491691000,36,00:00:00.120063999
2018-09-21T01:14:41.257963000,2018-09-21T01:14:41.341163000,24,00:00:00.083200000
2018-09-21T01:14:49.494763000,2018-09-21T01:14:49.568747000,19,00:00:00.073984000
2018-09-21T01:14:56.819179000,2018-09-21T01:14:56.883947000,17,00:00:00.064768000
2018-09-21T01:15:03.231211000,2018-09-21T01:15:03.295979000,15,00:00:00.064768000
2018-09-21T01:15:09.643243000,2018-09-21T01:15:09.763307000,37,00:00:00.120063999
2018-09-21T01:15:21.529579000,2018-09-21T01:15:21.649643000,39,00:00:00.120063999
2018-09-21T01:15:33.415915000,2018-09-21T01:15:33.480683000,16,00:00:00.064768000
2018-09-21T01:15:39.827947000,2018-09-21T01:15:39.957227000,40,00:00:00.129280000
2018-09-21T01:15:52.626667000,2018-09-21T01:15:52.755947000,40,00:00:00.129280000
2018-09-21T01:16:05.425387000,2018-09-21T01:16:05.527019000,32,00:00:00.101631999
2018-09-21T01:16:15.486955000,2018-09-21T01:16:15.588587000,31,00:00:00.101631999
2018-09-21T01:16:25.548523000,2018-09-21T01:16:25.687019000,43,00:00:00.138496000
2018-09-21T01:16:39.259627000,2018-09-21T01:16:39.379691000,37,00:00:00.120063999
2018-09-21T01:16:51.145963000,2018-09-21T01:16:51.266027000,37,00:00:00.120063999
2018-09-21T01:17:03.032299000,2018-09-21T01:17:03.180011000,49,00:00:00.147712000
2018-09-21T01:17:17.655787000,2018-09-21T01:17:17.766635000,34,00:00:00.110848000
2018-09-21T01:17:28.629739000,2018-09-21T01:17:28.712939000,22,00:00:00.083200000
2018-09-21T01:17:36.866539000,2018-09-21T01:17:36.995819000,41,00:00:00.129280000
2018-09-21T01:17:49.665259000,2018-09-21T01:17:49.785323000,36,00:00:00.120063999
2018-09-21T01:18:01.551595000,2018-09-21T01:18:01.690091000,45,00:00:00.138496000
2018-09-21T01:18:15.262699000,2018-09-21T01:18:15.336683000,20,00:00:00.073984000
2018-09-21T01:18:22.587115000,2018-09-21T01:18:22.734827000,48,00:00:00.147712000
2018-09-21T01:18:37.210603000,2018-09-21T01:18:37.349099000,43,00:00:00.138496000
2018-09-21T01:18:50.921707000,2018-09-21T01:18:51.041771000,38,00:00:00.120063999
2018-09-21T01:19:02.808043000,2018-09-21T01:19:02.937323000,41,00:00:00.129280000
2018-09-21T01:19:15.606763000,2018-09-21T01:19:15.680747000,21,00:00:00.073984000
2018-09-21T01:19:22.931179000,2018-09-21T01:19:23.078891000,48,00:00:00.147712000
2018-09-21T01:19:37.554667000,2018-09-21T01:19:37.711595000,50,00:00:00.156928000
2018-09-21T01:19:53.090539000,2018-09-21T01:19:53.155307000,17,00:00:00.064768000
2018-09-21T01:19:59.502571000,2018-09-21T01:19:59.641067000,45,00:00:00.138496000
2018-09-21T01:20:13.213675000,2018-09-21T01:20:13.324523000,34,00:00:00.110848000
2018-09-21T01:20:24.187627000,2018-09-21T01:20:24.335339000,49,00:00:00.147712000
2018-09-21T01:20:38.811115000,2018-09-21T01:20:38.949611000,46,00:00:00.138496000
2018-09-21T01:20:52.522219000,2018-09-21T01:20:52.614635000,28,00:00:00.092416000
2018-09-21T01:21:01.671403000,2018-09-21T01:21:01.736171000,15,00:00:00.064768000
2018-09-21T01:21:08.083435000,2018-09-21T01:21:08.185067000,32,00:00:00.101631999
2018-09-21T01:21:18.145003000,2018-09-21T01:21:18.265067000,39,00:00:00.120063999
2018-09-21T01:21:30.031339000,2018-09-21T01:21:30.132971000,31,00:00:00.101631999
2018-09-21T01:21:40.092907000,2018-09-21T01:21:40.203755000,34,00:00:00.110848000
2018-09-21T01:21:51.066859000,2018-09-21T01:21:51.159275000,28,00:00:00.092416000
2018-09-21T01:22:00.216043000,2018-09-21T01:22:00.290027000,20,00:00:00.073984000
2018-09-21T01:22:07.540459000,2018-09-21T01:22:07.660523000,36,00:00:00.120063999
2018-09-21T01:22:19.426795000,2018-09-21T01:22:19.565291000,44,00:00:00.138496000
2018-09-21T01:22:33.137899000,2018-09-21T01:22:33.221099000,24,00:00:00.083200000
2018-09-21T01:22:41.374699000,2018-09-21T01:22:41.522411000,49,00:00:00.147712000
2018-09-21T01:22:55.998187000,2018-09-21T01:22:56.081387000,22,00:00:00.083200000
2018-09-21T01:23:04.234987000,2018-09-21T01:23:04.345835000,33,00:00:00.110848000
2018-09-21T01:23:15.208939000,2018-09-21T01:23:15.365867000,51,00:00:00.156928000
2018-09-21T01:23:30.744811000,2018-09-21T01:23:30.901739000,50,00:00:00.156928000
2018-09-21T01:23:46.280683000,2018-09-21T01:23:46.391531000,33,00:00:00.110848000
2018-09-21T01:23:57.254635000,2018-09-21T01:23:57.337835000,25,00:00:00.083200000
2018-09-21T01:24:05.491435000,2018-09-21T01:24:05.602283000,35,00:00:00.110848000
2018-09-21T01:24:16.465387000,2018-09-21T01:24:16.594667000,40,00:00:00.129280000
2018-09-21T01:24:29.264107000,2018-09-21T01:24:29.347307000,22,00:00:00.083200000
2018-09-21T01:24:37.500907000,2018-09-21T01:24:37.648619000,49,00:00:00.147712000
2018-09-21T01:24:52.124395000,2018-09-21T01:24:52.244459000,38,00:00:00.120063999
2018-09-21T01:25:04.010731000,2018-09-21T01:25:04.093931000,25,00:00:00.083200000
2018-09-21T01:25:12.247531000,2018-09-21T01:25:12.376811000,41,00:00:00.129280000
2018-09-21T01:25:25.046251000,2018-09-21T01:25:25.147883000,32,00:00:00.101631999
2018-09-21T01:25:35.107819000,2018-09-21T01:25:35.237099000,41,00:00:00.129280000
2018-09-21T01:25:47.906539000,2018-09-21T01:25:48.017387000,34,00:00:00.110848000
2018-09-21T01:25:58.880491000,2018-09-21T01:25:59.018987000,44,00:00:00.138496000
2018-09-21T01:26:12.591595000,2018-09-21T01:26:12.720875000,40,00:00:00.129280000
2018-09-21T01:26:25.390315000,2018-09-21T01:26:25.445867000,14,00:00:00.055552000
2018-09-21T01:26:30.889963000,2018-09-21T01:26:30.945515000,14,00:00:00.055552000
2018-09-21T01:26:36.389611000,2018-09-21T01:26:36.528107000,44,00:00:00.138496000
2018-09-21T01:26:50.100715000,2018-09-21T01:26:50.220779000,37,00:00:00.120063999
2018-09-21T01:27:01.987051000,2018-09-21T01:27:02.134763000,49,00:00:00.147712000
2018-09-21T01:27:16.610539000,2018-09-21T01:27:16.675307000,16,00:00:00.064768000
2018-09-21T01:27:23.022571000,2018-09-21T01:27:23.161067000,45,00:00:00.138496000
2018-09-21T01:27:36.733675000,2018-09-21T01:27:36.807659000,21,00:00:00.073984000
2018-09-21T01:27:44.058091000,2018-09-21T01:27:44.150507000,28,00:00:00.092416000
2018-09-21T01:27:53.207275000,2018-09-21T01:27:53.308907000,29,00:00:00.101631999
2018-09-21T01:28:03.268843000,2018-09-21T01:28:03.416555000,47,00:00:00.147712000
2018-09-21T01:28:17.892331000,2018-09-21T01:28:17.975531000,24,00:00:00.083200000
2018-09-21T01:28:26.129131000,2018-09-21T01:28:26.212331000,23,00:00:00.083200000
2018-09-21T01:28:34.365931000,2018-09-21T01:28:34.430699000,15,00:00:00.064768000
2018-09-21T01:28:40.777963000,2018-09-21T01:28:40.888811000,34,00:00:00.110848000
2018-09-21T01:28:51.751915000,2018-09-21T01:28:51.844331000,28,00:00:00.092416000
2018-09-21T01:29:00.901099000,2018-09-21T01:29:00.984299000,22,00:00:00.083200000
2018-09-21T01:29:09.137899000,2018-09-21T01:29:09.248747000,35,00:00:00.110848000
2018-09-21T01:29:20.111851000,2018-09-21T01:29:20.259563000,49,00:00:00.147712000
2018-09-21T01:29:34.735339000,2018-09-21T01:29:34.818539000,23,00:00:00.083200000
2018-09-21T01:29:42.972139000,2018-09-21T01:29:43.082987000,33,00:00:00.110848000
2018-09-21T01:29:53.946091000,2018-09-21T01:29:54.047723000,30,00:00:00.101631999
2018-09-21T01:30:04.007659000,2018-09-21T01:30:04.072427000,17,00:00:00.064768000
2018-09-21T01:30:10.419691000,2018-09-21T01:30:10.521323000,31,00:00:00.101631999
2018-09-21T01:30:20.481259000,2018-09-21T01:30:20.619755000,44,00:00:00.138496000
2018-09-21T01:30:34.192363000,2018-09-21T01:30:34.293995000,29,00:00:00.101631999
2018-09-21T01:30:44.253931000,2018-09-21T01:30:44.318699000,15,00:00:00.064768000
2018-09-21T01:30:50.665963000,2018-09-21T01:30:50.786027000,37,00:00:00.120063999
2018-09-21T01:31:02.552299000,2018-09-21T01:31:02.700011000,48,00:00:00.147712000
2018-09-21T01:31:17.175787000,2018-09-21T01:31:17.295851000,36,00:00:00.120063999
2018-09-21T01:31:29.062123000,2018-09-21T01:31:29.191403000,41,00:00:00.129280000
2018-09-21T01:31:41.860843000,2018-09-21T01:31:42.008555000,49,00:00:00.147712000
2018-09-21T01:31:56.484331000,2018-09-21T01:31:56.549099000,17,00:00:00.064768000
2018-09-21T01:32:02.896363000,2018-09-21T01:32:03.016427000,39,00:00:00.120063999
2018-09-21T01:32:14.782699000,2018-09-21T01:32:14.893547000,35,00:00:00.110848000
2018-09-21T01:32:25.756651000,2018-09-21T01:32:25.821419000,17,00:00:00.064768000
2018-09-21T01:32:32.168683000,2018-09-21T01:32:32.279531000,34,00:00:00.110848000
2018-09-21T01:32:43.142635000,2018-09-21T01:32:43.225835000,22,00:00:00.083200000
2018-09-21T01:32:51.379435000,2018-09-21T01:32:51.462635000,24,00:00:00.083200000
2018-09-21T01:32:59.616235000,2018-09-21T01:32:59.699435000,23,00:00:00.083200000
2018-09-21T01:33:07.853035000,2018-09-21T01:33:07.917803000,17,00:00:00.064768000
2018-09-21T01:33:14.265067000,2018-09-21T01:33:14.329835000,17,00:00:00.064768000
2018-09-21T01:33:20.677099000,2018-09-21T01:33:20.834027000,50,00:00:00.156928000
2018-09-21T01:33:36.212971000,2018-09-21T01:33:36.314603000,29,00:00:00.101631999
2018-09-21T01:33:46.274539000,2018-09-21T01:33:46.394603000,36,00:00:00.120063999
2018-09-21T01:33:58.160875000,2018-09-21T01:33:58.234859000,20,00:00:00.073984000
2018-09-21T01:34:05.485291000,2018-09-21T01:34:05.605355000,36,00:00:00.120063999
2018-09-21T01:34:17.371627000,2018-09-21T01:34:17.500907000,42,00:00:00.129280000
2018-09-21T01:34:30.170347000,2018-09-21T01:34:30.244331000,19,00:00:00.073984000
2018-09-21T01:34:37.494763000,2018-09-21T01:34:37.624043000,41,00:00:00.129280000
2018-09-21T01:34:50.293483000,2018-09-21T01:34:50.431979000,44,00:00:00.138496000
2018-09-21T01:35:04.004587000,2018-09-21T01:35:04.143083000,43,00:00:00.138496000
2018-09-21T01:35:17.715691000,2018-09-21T01:35:17.808107000,27,00:00:00.092416000
2018-09-21T01:35:26.864875000,2018-09-21T01:35:26.948075000,24,00:00:00.083200000
2018-09-21T01:35:35.101675000,2018-09-21T01:35:35.175659000,20,00:00:00.073984000
2018-09-21T01:35:42.426091000,2018-09-21T01:35:42.536939000,35,00:00:00.110848000
2018-09-21T01:35:53.400043000,2018-09-21T01:35:53.529323000,40,00:00:00.129280000
2018-09-21T01:36:06.198763000,2018-09-21T01:36:06.300395000,30,00:00:00.101631999
2018-09-21T01:36:16.260331000,2018-09-21T01:36:16.343531000,23,00:00:00.083200000
2018-09-21T01:36:24.497131000,2018-09-21T01:36:24.626411000,41,00:00:00.129280000
2018-09-21T01:36:37.295851000,2018-09-21T01:36:37.415915000,37,00:00:00.120063999
2018-09-21T01:36:49.182187000,2018-09-21T01:36:49.265387000,25,00:00:00.083200000
2018-09-21T01:36:57.418987000,2018-09-21T01:36:57.548267000,41,00:00:00.129280000
2018-09-21T01:37:10.217707000,2018-09-21T01:37:10.374635000,51,00:00:00.156928000
2018-09-21T01:37:25.753579000,2018-09-21T01:37:25.892075000,45,00:00:00.138496000
2018-09-21T01:37:39.464683000,2018-09-21T01:37:39.603179000,44,00:00:00.138496000
2018-09-21T01:37:53.175787000,2018-09-21T01:37:53.286635000,34,00:00:00.110848000
2018-09-21T01:38:04.149739000,2018-09-21T01:38:04.251371000,31,00:00:00.101631999
2018-09-21T01:38:14.211307000,2018-09-21T01:38:14.331371000,36,00:00:00.120063999
2018-09-21T01:38:26.097643000,2018-09-21T01:38:26.245355000,49,00:00:00.147712000
2018-09-21T01:38:40.721131000,2018-09-21T01:38:40.822763000,32,00:00:00.101631999
2018-09-21T01:38:50.782699000,2018-09-21T01:38:50.902763000,37,00:00:00.120063999
2018-09-21T01:39:02.669035000,2018-09-21T01:39:02.761451000,27,00:00:00.092416000
2018-09-21T01:39:11.818219000,2018-09-21T01:39:11.882987000,17,00:00:00.064768000
2018-09-21T01:39:18.230251000,2018-09-21T01:39:18.304235000,19,00:00:00.073984000
2018-09-21T01:39:25.554667000,2018-09-21T01:39:25.656299000,29,00:00:00.101631999
2018-09-21T01:39:35.616235000,2018-09-21T01:39:35.773163000,50,00:00:00.156928000
2018-09-21T01:39:51.152107000,2018-09-21T01:39:51.281387000,42,00:00:00.129280000
2018-09-21T01:40:03.950827000,2018-09-21T01:40:04.098539000,47,00:00:00.147712000
2018-09-21T01:40:18.574315000,2018-09-21T01:40:18.685163000,35,00:00:00.110848000
2018-09-21T01:40:29.548267000,2018-09-21T01:40:29.668331000,39,00:00:00.120063999
2018-09-21T01:40:41.434603000,2018-09-21T01:40:41.591531000,50,00:00:00.156928000
2018-09-21T01:40:56.970475000,2018-09-21T01:40:57.099755000,42,00:00:00.129280000
2018-09-21T01:41:09.769195000,2018-09-21T01:41:09.861611000,26,00:00:00.092416000
2018-09-21T01:41:18.918379000,2018-09-21T01:41:19.010795000,26,00:00:00.092416000
2018-09-21T01:41:28.067563000,2018-09-21T01:41:28.141547000,21,00:00:00.073984000
2018-09-21T01:41:35.391979000,2018-09-21T01:41:35.530475000,44,00:00:00.138496000
2018-09-21T01:41:49.103083000,2018-09-21T01:41:49.223147000,39,00:00:00.120063999
2018-09-21T01:42:00.989419000,2018-09-21T01:42:01.054187000,18,00:00:00.064768000
2018-09-21T01:42:07.401451000,2018-09-21T01:42:07.493867000,28,00:00:00.092416000
2018-09-21T01:42:16.550635000,2018-09-21T01:42:16.661483000,34,00:00:00.110848000
2018-09-21T01:42:27.524587000,2018-09-21T01:42:27.672299000,47,00:00:00.147712000
2018-09-21T01:42:42.148075000,2018-09-21T01:42:42.212843000,17,00:00:00.064768000
2018-09-21T01:42:48.560107000,2018-09-21T01:42:48.643307000,25,00:00:00.083200000
2018-09-21T01:42:56.796907000,2018-09-21T01:42:56.953835000,51,00:00:00.156928000
2018-09-21T01:43:12.332779000,2018-09-21T01:43:12.434411000,30,00:00:00.101631999
2018-09-21T01:43:22.394347000,2018-09-21T01:43:22.523627000,40,00:00:00.129280000
2018-09-21T01:43:35.193067000,2018-09-21T01:43:35.257835000,17,00:00:00.064768000
2018-09-21T01:43:41.605099000,2018-09-21T01:43:41.688299000,22,00:00:00.083200000
2018-09-21T01:43:49.841899000,2018-09-21T01:43:49.980395000,44,00:00:00.138496000
2018-09-21T01:44:03.553003000,2018-09-21T01:44:03.636203000,22,00:00:00.083200000
2018-09-21T01:44:11.789803000,2018-09-21T01:44:11.891435000,31,00:00:00.101631999
2018-09-21T01:44:21.851371000,2018-09-21T01:44:21.934571000,22,00:00:00.083200000
2018-09-21T01:44:30.088171000,2018-09-21T01:44:30.189803000,29,00:00:00.101631999
2018-09-21T01:44:40.149739000,2018-09-21T01:44:40.223723000,20,00:00:00.073984000
2018-09-21T01:44:47.474155000,2018-09-21T01:44:47.585003000,35,00:00:00.110848000
2018-09-21T01:44:58.448107000,2018-09-21T01:44:58.549739000,29,00:00:00.101631999
2018-09-21T01:45:08.509675000,2018-09-21T01:45:08.648171000,44,00:00:00.138496000
2018-09-21T01:45:22.220779000,2018-09-21T01:45:22.340843000,39,00:00:00.120063999
2018-09-21T01:45:34.107115000,2018-09-21T01:45:34.190315000,24,00:00:00.083200000
2018-09-21T01:45:42.343915000,2018-09-21T01:45:42.463979000,37,00:00:00.120063999
2018-09-21T01:45:54.230251000,2018-09-21T01:45:54.295019000,18,00:00:00.064768000
2018-09-21T01:46:00.642283000,2018-09-21T01:46:00.789995000,47,00:00:00.147712000
2018-09-21T01:46:15.265771000,2018-09-21T01:46:15.367403000,31,00:00:00.101631999
2018-09-21T01:46:25.327339000,2018-09-21T01:46:25.456619000,40,00:00:00.129280000
2018-09-21T01:46:38.126059000,2018-09-21T01:46:38.255339000,41,00:00:00.129280000
2018-09-21T01:46:50.924779000,2018-09-21T01:46:51.017195000,27,00:00:00.092416000
2018-09-21T01:47:00.073963000,2018-09-21T01:47:00.166379000,26,00:00:00.092416000
2018-09-21T01:47:09.223147000,2018-09-21T01:47:09.306347000,24,00:00:00.083200000
2018-09-21T01:47:17.459947000,2018-09-21T01:47:17.533931000,20,00:00:00.073984000
2018-09-21T01:47:24.784363000,2018-09-21T01:47:24.849131000,18,00:00:00.064768000
2018-09-21T01:47:31.196395000,2018-09-21T01:47:31.261163000,18,00:00:00.064768000
2018-09-21T01:47:37.608427000,2018-09-21T01:47:37.719275000,33,00:00:00.110848000
2018-09-21T01:47:48.582379000,2018-09-21T01:47:48.656363000,19,00:00:00.073984000
2018-09-21T01:47:55.906795000,2018-09-21T01:47:55.999211000,27,00:00:00.092416000
2018-09-21T01:48:05.055979000,2018-09-21T01:48:05.194475000,46,00:00:00.138496000
2018-09-21T01:48:18.767083000,2018-09-21T01:48:18.887147000,38,00:00:00.120063999
2018-09-21T01:48:30.653419000,2018-09-21T01:48:30.745835000,27,00:00:00.092416000
2018-09-21T01:48:39.802603000,2018-09-21T01:48:39.904235000,31,00:00:00.101631999
2018-09-21T01:48:49.864171000,2018-09-21T01:48:49.993451000,41,00:00:00.129280000
2018-09-21T01:49:02.662891000,2018-09-21T01:49:02.746091000,25,00:00:00.083200000
2018-09-21T01:49:10.899691000,2018-09-21T01:49:11.019755000,38,00:00:00.120063999
2018-09-21T01:49:22.786027000,2018-09-21T01:49:22.850795000,15,00:00:00.064768000
2018-09-21T01:49:29.198059000,2018-09-21T01:49:29.308907000,34,00:00:00.110848000
2018-09-21T01:49:40.172011000,2018-09-21T01:49:40.273643000,32,00:00:00.101631999
2018-09-21T01:49:50.233579000,2018-09-21T01:49:50.390507000,50,00:00:00.156928000
2018-09-21T01:50:05.769451000,2018-09-21T01:50:05.880299000,35,00:00:00.110848000
2018-09-21T01:50:16.743403000,2018-09-21T01:50:16.817387000,20,00:00:00.073984000
2018-09-21T01:50:24.067819000,2018-09-21T01:50:24.132587000,15,00:00:00.064768000
2018-09-21T01:50:30.479851000,2018-09-21T01:50:30.535403000,14,00:00:00.055552000
2018-09-21T01:50:35.979499000,2018-09-21T01:50:36.090347000,35,00:00:00.110848000
2018-09-21T01:50:46.953451000,2018-09-21T01:50:47.027435000,20,00:00:00.073984000
2018-09-21T01:50:54.277867000,2018-09-21T01:50:54.361067000,23,00:00:00.083200000
2018-09-21T01:51:02.514667000,2018-09-21T01:51:02.616299000,29,00:00:00.101631999
2018-09-21T01:51:12.576235000,2018-09-21T01:51:12.677867000,30,00:00:00.101631999
2018-09-21T01:51:22.637803000,2018-09-21T01:51:22.767083000,42,00:00:00.129280000
2018-09-21T01:51:35.436523000,2018-09-21T01:51:35.501291000,17,00:00:00.064768000
2018-09-21T01:51:41.848555000,2018-09-21T01:51:41.977835000,40,00:00:00.129280000
2018-09-21T01:51:54.647275000,2018-09-21T01:51:54.794987000,49,00:00:00.147712000
2018-09-21T01:52:09.270763000,2018-09-21T01:52:09.335531000,17,00:00:00.064768000
2018-09-21T01:52:15.682795000,2018-09-21T01:52:15.839723000,50,00:00:00.156928000
2018-09-21T01:52:31.218667000,2018-09-21T01:52:31.357163000,43,00:00:00.138496000
2018-09-21T01:52:44.929771000,2018-09-21T01:52:45.012971000,23,00:00:00.083200000
2018-09-21T01:52:53.166571000,2018-09-21T01:52:53.240555000,21,00:00:00.073984000
2018-09-21T01:53:00.490987000,2018-09-21T01:53:00.564971000,19,00:00:00.073984000
2018-09-21T01:53:07.815403000,2018-09-21T01:53:07.889387000,21,00:00:00.073984000
2018-09-21T01:53:15.139819000,2018-09-21T01:53:15.250667000,35,00:00:00.110848000
2018-09-21T01:53:26.113771000,2018-09-21T01:53:26.206187000,28,00:00:00.092416000
2018-09-21T01:53:35.262955000,2018-09-21T01:53:35.336939000,19,00:00:00.073984000
2018-09-21T01:53:42.587371000,2018-09-21T01:53:42.707435000,38,00:00:00.120063999
2018-09-21T01:53:54.473707000,2018-09-21T01:53:54.556907000,25,00:00:00.083200000
2018-09-21T01:54:02.710507000,2018-09-21T01:54:02.849003000,43,00:00:00.138496000
2018-09-21T01:54:16.421611000,2018-09-21T01:54:16.560107000,45,00:00:00.138496000
2018-09-21T01:54:30.132715000,2018-09-21T01:54:30.271211000,46,00:00:00.138496000
2018-09-21T01:54:43.843819000,2018-09-21T01:54:43.917803000,21,00:00:00.073984000
2018-09-21T01:54:51.168235000,2018-09-21T01:54:51.288299000,39,00:00:00.120063999
2018-09-21T01:55:03.054571000,2018-09-21T01:55:03.137771000,25,00:00:00.083200000
2018-09-21T01:55:11.291371000,2018-09-21T01:55:11.429867000,46,00:00:00.138496000
2018-09-21T01:55:25.002475000,2018-09-21T01:55:25.113323000,35,00:00:00.110848000
2018-09-21T01:55:35.976427000,2018-09-21T01:55:36.114923000,45,00:00:00.138496000
2018-09-21T01:55:49.687531000,2018-09-21T01:55:49.770731000,25,00:00:00.083200000
2018-09-21T01:55:57.924331000,2018-09-21T01:55:58.025963000,31,00:00:00.101631999
