Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:35.575595000,2018-09-21T01:14:35.677227000,32,00:00:00.101631999
2018-09-21T01:14:45.637163000,2018-09-21T01:14:45.757227000,38,00:00:00.120063999
2018-09-21T01:14:57.523499000,2018-09-21T01:14:57.606699000,23,00:00:00.083200000
2018-09-21T01:15:05.760299000,2018-09-21T01:15:05.898795000,45,00:00:00.138496000
2018-09-21T01:15:19.471403000,2018-09-21T01:15:19.554603000,22,00:00:00.083200000
2018-09-21T01:15:27.708203000,2018-09-21T01:15:27.855915000,47,00:00:00.147712000
2018-09-21T01:15:42.331691000,2018-09-21T01:15:42.396459000,16,00:00:00.064768000
2018-09-21T01:15:48.743723000,2018-09-21T01:15:48.882219000,46,00:00:00.138496000
2018-09-21T01:16:02.454827000,2018-09-21T01:16:02.556459000,30,00:00:00.101631999
2018-09-21T01:16:12.516395000,2018-09-21T01:16:12.654891000,45,00:00:00.138496000
2018-09-21T01:16:26.227499000,2018-09-21T01:16:26.338347000,33,00:00:00.110848000
2018-09-21T01:16:37.201451000,2018-09-21T01:16:37.330731000,41,00:00:00.129280000
2018-09-21T01:16:50.000171000,2018-09-21T01:16:50.092587000,26,00:00:00.092416000
2018-09-21T01:16:59.149355000,2018-09-21T01:16:59.278635000,41,00:00:00.129280000
2018-09-21T01:17:11.948075000,2018-09-21T01:17:12.012843000,18,00:00:00.064768000
2018-09-21T01:17:18.360107000,2018-09-21T01:17:18.434091000,19,00:00:00.073984000
2018-09-21T01:17:25.684523000,2018-09-21T01:17:25.749291000,15,00:00:00.064768000
2018-09-21T01:17:32.096555000,2018-09-21T01:17:32.207403000,33,00:00:00.110848000
2018-09-21T01:17:43.070507000,2018-09-21T01:17:43.144491000,21,00:00:00.073984000
2018-09-21T01:17:50.394923000,2018-09-21T01:17:50.551851000,50,00:00:00.156928000
2018-09-21T01:18:05.930795000,2018-09-21T01:18:06.004779000,19,00:00:00.073984000
2018-09-21T01:18:13.255211000,2018-09-21T01:18:13.393707000,43,00:00:00.138496000
2018-09-21T01:18:26.966315000,2018-09-21T01:18:27.086379000,37,00:00:00.120063999
2018-09-21T01:18:38.852651000,2018-09-21T01:18:38.991147000,44,00:00:00.138496000
2018-09-21T01:18:52.563755000,2018-09-21T01:18:52.720683000,50,00:00:00.156928000
2018-09-21T01:19:08.099627000,2018-09-21T01:19:08.182827000,24,00:00:00.083200000
2018-09-21T01:19:16.336427000,2018-09-21T01:19:16.438059000,32,00:00:00.101631999
2018-09-21T01:19:26.397995000,2018-09-21T01:19:26.462763000,15,00:00:00.064768000
2018-09-21T01:19:32.810027000,2018-09-21T01:19:32.939307000,41,00:00:00.129280000
2018-09-21T01:19:45.608747000,2018-09-21T01:19:45.673515000,18,00:00:00.064768000
2018-09-21T01:19:52.020779000,2018-09-21T01:19:52.122411000,29,00:00:00.101631999
2018-09-21T01:20:02.082347000,2018-09-21T01:20:02.165547000,23,00:00:00.083200000
2018-09-21T01:20:10.319147000,2018-09-21T01:20:10.402347000,22,00:00:00.083200000
2018-09-21T01:20:18.555947000,2018-09-21T01:20:18.694443000,46,00:00:00.138496000
2018-09-21T01:20:32.267051000,2018-09-21T01:20:32.377899000,33,00:00:00.110848000
2018-09-21T01:20:43.241003000,2018-09-21T01:20:43.314987000,20,00:00:00.073984000
2018-09-21T01:20:50.565419000,2018-09-21T01:20:50.713131000,48,00:00:00.147712000
2018-09-21T01:21:05.188907000,2018-09-21T01:21:05.336619000,48,00:00:00.147712000
2018-09-21T01:21:19.812395000,2018-09-21T01:21:19.904811000,27,00:00:00.092416000
2018-09-21T01:21:28.961579000,2018-09-21T01:21:29.100075000,45,00:00:00.138496000
2018-09-21T01:21:42.672683000,2018-09-21T01:21:42.765099000,26,00:00:00.092416000
2018-09-21T01:21:51.821867000,2018-09-21T01:21:51.923499000,30,00:00:00.101631999
2018-09-21T01:22:01.883435000,2018-09-21T01:22:02.012715000,41,00:00:00.129280000
2018-09-21T01:22:14.682155000,2018-09-21T01:22:14.765355000,22,00:00:00.083200000
2018-09-21T01:22:22.918955000,2018-09-21T01:22:23.075883000,51,00:00:00.156928000
2018-09-21T01:22:38.454827000,2018-09-21T01:22:38.593323000,43,00:00:00.138496000
2018-09-21T01:22:52.165931000,2018-09-21T01:22:52.239915000,19,00:00:00.073984000
2018-09-21T01:22:59.490347000,2018-09-21T01:22:59.573547000,25,00:00:00.083200000
2018-09-21T01:23:07.727147000,2018-09-21T01:23:07.874859000,49,00:00:00.147712000
2018-09-21T01:23:22.350635000,2018-09-21T01:23:22.479915000,42,00:00:00.129280000
2018-09-21T01:23:35.149355000,2018-09-21T01:23:35.287851000,43,00:00:00.138496000
2018-09-21T01:23:48.860459000,2018-09-21T01:23:48.971307000,33,00:00:00.110848000
2018-09-21T01:23:59.834411000,2018-09-21T01:23:59.972907000,43,00:00:00.138496000
2018-09-21T01:24:13.545515000,2018-09-21T01:24:13.628715000,24,00:00:00.083200000
2018-09-21T01:24:21.782315000,2018-09-21T01:24:21.874731000,26,00:00:00.092416000
2018-09-21T01:24:30.931499000,2018-09-21T01:24:31.033131000,29,00:00:00.101631999
2018-09-21T01:24:40.993067000,2018-09-21T01:24:41.076267000,22,00:00:00.083200000
2018-09-21T01:24:49.229867000,2018-09-21T01:24:49.377579000,47,00:00:00.147712000
2018-09-21T01:25:03.853355000,2018-09-21T01:25:03.945771000,26,00:00:00.092416000
2018-09-21T01:25:13.002539000,2018-09-21T01:25:13.150251000,48,00:00:00.147712000
2018-09-21T01:25:27.626027000,2018-09-21T01:25:27.736875000,34,00:00:00.110848000
2018-09-21T01:25:38.599979000,2018-09-21T01:25:38.729259000,42,00:00:00.129280000
2018-09-21T01:25:51.398699000,2018-09-21T01:25:51.472683000,21,00:00:00.073984000
2018-09-21T01:25:58.723115000,2018-09-21T01:25:58.843179000,37,00:00:00.120063999
2018-09-21T01:26:10.609451000,2018-09-21T01:26:10.692651000,22,00:00:00.083200000
2018-09-21T01:26:18.846251000,2018-09-21T01:26:18.947883000,30,00:00:00.101631999
2018-09-21T01:26:28.907819000,2018-09-21T01:26:29.009451000,32,00:00:00.101631999
2018-09-21T01:26:38.969387000,2018-09-21T01:26:39.107883000,45,00:00:00.138496000
2018-09-21T01:26:52.680491000,2018-09-21T01:26:52.791339000,35,00:00:00.110848000
2018-09-21T01:27:03.654443000,2018-09-21T01:27:03.756075000,31,00:00:00.101631999
2018-09-21T01:27:13.716011000,2018-09-21T01:27:13.817643000,30,00:00:00.101631999
2018-09-21T01:27:23.777579000,2018-09-21T01:27:23.851563000,21,00:00:00.073984000
2018-09-21T01:27:31.101995000,2018-09-21T01:27:31.194411000,28,00:00:00.092416000
2018-09-21T01:27:40.251179000,2018-09-21T01:27:40.362027000,34,00:00:00.110848000
2018-09-21T01:27:51.225131000,2018-09-21T01:27:51.308331000,24,00:00:00.083200000
2018-09-21T01:27:59.461931000,2018-09-21T01:27:59.609643000,48,00:00:00.147712000
2018-09-21T01:28:14.085419000,2018-09-21T01:28:14.159403000,21,00:00:00.073984000
2018-09-21T01:28:21.409835000,2018-09-21T01:28:21.474603000,17,00:00:00.064768000
2018-09-21T01:28:27.821867000,2018-09-21T01:28:27.960363000,45,00:00:00.138496000
2018-09-21T01:28:41.532971000,2018-09-21T01:28:41.671467000,44,00:00:00.138496000
2018-09-21T01:28:55.244075000,2018-09-21T01:28:55.327275000,25,00:00:00.083200000
2018-09-21T01:29:03.480875000,2018-09-21T01:29:03.619371000,44,00:00:00.138496000
2018-09-21T01:29:17.191979000,2018-09-21T01:29:17.348907000,50,00:00:00.156928000
2018-09-21T01:29:32.727851000,2018-09-21T01:29:32.875563000,49,00:00:00.147712000
2018-09-21T01:29:47.351339000,2018-09-21T01:29:47.425323000,20,00:00:00.073984000
2018-09-21T01:29:54.675755000,2018-09-21T01:29:54.758955000,24,00:00:00.083200000
2018-09-21T01:30:02.912555000,2018-09-21T01:30:03.014187000,30,00:00:00.101631999
2018-09-21T01:30:12.974123000,2018-09-21T01:30:13.075755000,31,00:00:00.101631999
2018-09-21T01:30:23.035691000,2018-09-21T01:30:23.174187000,45,00:00:00.138496000
2018-09-21T01:30:36.746795000,2018-09-21T01:30:36.876075000,41,00:00:00.129280000
2018-09-21T01:30:49.545515000,2018-09-21T01:30:49.610283000,17,00:00:00.064768000
2018-09-21T01:30:55.957547000,2018-09-21T01:30:56.049963000,28,00:00:00.092416000
2018-09-21T01:31:05.106731000,2018-09-21T01:31:05.254443000,47,00:00:00.147712000
2018-09-21T01:31:19.730219000,2018-09-21T01:31:19.813419000,24,00:00:00.083200000
2018-09-21T01:31:27.967019000,2018-09-21T01:31:28.059435000,28,00:00:00.092416000
2018-09-21T01:31:37.116203000,2018-09-21T01:31:37.263915000,47,00:00:00.147712000
2018-09-21T01:31:51.739691000,2018-09-21T01:31:51.822891000,22,00:00:00.083200000
2018-09-21T01:31:59.976491000,2018-09-21T01:32:00.041259000,16,00:00:00.064768000
2018-09-21T01:32:06.388523000,2018-09-21T01:32:06.490155000,31,00:00:00.101631999
2018-09-21T01:32:16.450091000,2018-09-21T01:32:16.570155000,36,00:00:00.120063999
2018-09-21T01:32:28.336427000,2018-09-21T01:32:28.484139000,48,00:00:00.147712000
2018-09-21T01:32:42.959915000,2018-09-21T01:32:43.089195000,40,00:00:00.129280000
2018-09-21T01:32:55.758635000,2018-09-21T01:32:55.915563000,50,00:00:00.156928000
2018-09-21T01:33:11.294507000,2018-09-21T01:33:11.377707000,22,00:00:00.083200000
2018-09-21T01:33:19.531307000,2018-09-21T01:33:19.605291000,20,00:00:00.073984000
2018-09-21T01:33:26.855723000,2018-09-21T01:33:26.966571000,35,00:00:00.110848000
2018-09-21T01:33:37.829675000,2018-09-21T01:33:37.958955000,40,00:00:00.129280000
2018-09-21T01:33:50.628395000,2018-09-21T01:33:50.702379000,21,00:00:00.073984000
2018-09-21T01:33:57.952811000,2018-09-21T01:33:58.054443000,29,00:00:00.101631999
2018-09-21T01:34:08.014379000,2018-09-21T01:34:08.106795000,27,00:00:00.092416000
2018-09-21T01:34:17.163563000,2018-09-21T01:34:17.302059000,44,00:00:00.138496000
2018-09-21T01:34:30.874667000,2018-09-21T01:34:30.930219000,14,00:00:00.055552000
2018-09-21T01:34:36.374315000,2018-09-21T01:34:36.503595000,41,00:00:00.129280000
2018-09-21T01:34:49.173035000,2018-09-21T01:34:49.228587000,14,00:00:00.055552000
2018-09-21T01:34:54.672683000,2018-09-21T01:34:54.829611000,50,00:00:00.156928000
2018-09-21T01:35:10.208555000,2018-09-21T01:35:10.291755000,25,00:00:00.083200000
2018-09-21T01:35:18.445355000,2018-09-21T01:35:18.565419000,38,00:00:00.120063999
2018-09-21T01:35:30.331691000,2018-09-21T01:35:30.387243000,14,00:00:00.055552000
2018-09-21T01:35:35.831339000,2018-09-21T01:35:35.942187000,34,00:00:00.110848000
2018-09-21T01:35:46.805291000,2018-09-21T01:35:46.870059000,18,00:00:00.064768000
2018-09-21T01:35:53.217323000,2018-09-21T01:35:53.309739000,26,00:00:00.092416000
2018-09-21T01:36:02.366507000,2018-09-21T01:36:02.514219000,48,00:00:00.147712000
2018-09-21T01:36:16.989995000,2018-09-21T01:36:17.119275000,42,00:00:00.129280000
2018-09-21T01:36:29.788715000,2018-09-21T01:36:29.862699000,21,00:00:00.073984000
2018-09-21T01:36:37.113131000,2018-09-21T01:36:37.223979000,35,00:00:00.110848000
2018-09-21T01:36:48.087083000,2018-09-21T01:36:48.161067000,21,00:00:00.073984000
2018-09-21T01:36:55.411499000,2018-09-21T01:36:55.559211000,48,00:00:00.147712000
2018-09-21T01:37:10.034987000,2018-09-21T01:37:10.155051000,39,00:00:00.120063999
2018-09-21T01:37:21.921323000,2018-09-21T01:37:22.041387000,38,00:00:00.120063999
2018-09-21T01:37:33.807659000,2018-09-21T01:37:33.918507000,34,00:00:00.110848000
2018-09-21T01:37:44.781611000,2018-09-21T01:37:44.920107000,44,00:00:00.138496000
2018-09-21T01:37:58.492715000,2018-09-21T01:37:58.557483000,15,00:00:00.064768000
2018-09-21T01:38:04.904747000,2018-09-21T01:38:05.015595000,35,00:00:00.110848000
2018-09-21T01:38:15.878699000,2018-09-21T01:38:15.980331000,29,00:00:00.101631999
2018-09-21T01:38:25.940267000,2018-09-21T01:38:26.060331000,39,00:00:00.120063999
2018-09-21T01:38:37.826603000,2018-09-21T01:38:37.928235000,31,00:00:00.101631999
2018-09-21T01:38:47.888171000,2018-09-21T01:38:47.989803000,31,00:00:00.101631999
2018-09-21T01:38:57.949739000,2018-09-21T01:38:58.060587000,34,00:00:00.110848000
2018-09-21T01:39:08.923691000,2018-09-21T01:39:09.006891000,22,00:00:00.083200000
2018-09-21T01:39:17.160491000,2018-09-21T01:39:17.234475000,20,00:00:00.073984000
2018-09-21T01:39:24.484907000,2018-09-21T01:39:24.549675000,15,00:00:00.064768000
2018-09-21T01:39:30.896939000,2018-09-21T01:39:31.017003000,37,00:00:00.120063999
2018-09-21T01:39:42.783275000,2018-09-21T01:39:42.930987000,47,00:00:00.147712000
2018-09-21T01:39:57.406763000,2018-09-21T01:39:57.489963000,22,00:00:00.083200000
2018-09-21T01:40:05.643563000,2018-09-21T01:40:05.726763000,24,00:00:00.083200000
2018-09-21T01:40:13.880363000,2018-09-21T01:40:14.009643000,41,00:00:00.129280000
2018-09-21T01:40:26.679083000,2018-09-21T01:40:26.771499000,28,00:00:00.092416000
2018-09-21T01:40:35.828267000,2018-09-21T01:40:35.939115000,33,00:00:00.110848000
2018-09-21T01:40:46.802219000,2018-09-21T01:40:46.903851000,29,00:00:00.101631999
2018-09-21T01:40:56.863787000,2018-09-21T01:40:57.002283000,45,00:00:00.138496000
2018-09-21T01:41:10.574891000,2018-09-21T01:41:10.648875000,19,00:00:00.073984000
2018-09-21T01:41:17.899307000,2018-09-21T01:41:17.991723000,26,00:00:00.092416000
2018-09-21T01:41:27.048491000,2018-09-21T01:41:27.122475000,20,00:00:00.073984000
2018-09-21T01:41:34.372907000,2018-09-21T01:41:34.511403000,46,00:00:00.138496000
2018-09-21T01:41:48.084011000,2018-09-21T01:41:48.204075000,38,00:00:00.120063999
2018-09-21T01:41:59.970347000,2018-09-21T01:42:00.053547000,24,00:00:00.083200000
2018-09-21T01:42:08.207147000,2018-09-21T01:42:08.327211000,39,00:00:00.120063999
2018-09-21T01:42:20.093483000,2018-09-21T01:42:20.158251000,17,00:00:00.064768000
2018-09-21T01:42:26.505515000,2018-09-21T01:42:26.579499000,19,00:00:00.073984000
2018-09-21T01:42:33.829931000,2018-09-21T01:42:33.949995000,37,00:00:00.120063999
2018-09-21T01:42:45.716267000,2018-09-21T01:42:45.790251000,20,00:00:00.073984000
2018-09-21T01:42:53.040683000,2018-09-21T01:42:53.114667000,21,00:00:00.073984000
2018-09-21T01:43:00.365099000,2018-09-21T01:43:00.466731000,30,00:00:00.101631999
2018-09-21T01:43:10.426667000,2018-09-21T01:43:10.491435000,16,00:00:00.064768000
2018-09-21T01:43:16.838699000,2018-09-21T01:43:16.940331000,31,00:00:00.101631999
2018-09-21T01:43:26.900267000,2018-09-21T01:43:27.047979000,49,00:00:00.147712000
2018-09-21T01:43:41.523755000,2018-09-21T01:43:41.606955000,22,00:00:00.083200000
2018-09-21T01:43:49.760555000,2018-09-21T01:43:49.825323000,18,00:00:00.064768000
2018-09-21T01:43:56.172587000,2018-09-21T01:43:56.237355000,17,00:00:00.064768000
2018-09-21T01:44:02.584619000,2018-09-21T01:44:02.704683000,38,00:00:00.120063999
2018-09-21T01:44:14.470955000,2018-09-21T01:44:14.535723000,15,00:00:00.064768000
2018-09-21T01:44:20.882987000,2018-09-21T01:44:20.975403000,28,00:00:00.092416000
2018-09-21T01:44:30.032171000,2018-09-21T01:44:30.133803000,31,00:00:00.101631999
2018-09-21T01:44:40.093739000,2018-09-21T01:44:40.167723000,21,00:00:00.073984000
2018-09-21T01:44:47.418155000,2018-09-21T01:44:47.510571000,28,00:00:00.092416000
2018-09-21T01:44:56.567339000,2018-09-21T01:44:56.650539000,25,00:00:00.083200000
2018-09-21T01:45:04.804139000,2018-09-21T01:45:04.905771000,31,00:00:00.101631999
2018-09-21T01:45:14.865707000,2018-09-21T01:45:15.013419000,47,00:00:00.147712000
2018-09-21T01:45:29.489195000,2018-09-21T01:45:29.590827000,29,00:00:00.101631999
2018-09-21T01:45:39.550763000,2018-09-21T01:45:39.680043000,42,00:00:00.129280000
2018-09-21T01:45:52.349483000,2018-09-21T01:45:52.441899000,28,00:00:00.092416000
2018-09-21T01:46:01.498667000,2018-09-21T01:46:01.618731000,39,00:00:00.120063999
2018-09-21T01:46:13.385003000,2018-09-21T01:46:13.495851000,35,00:00:00.110848000
2018-09-21T01:46:24.358955000,2018-09-21T01:46:24.423723000,15,00:00:00.064768000
2018-09-21T01:46:30.770987000,2018-09-21T01:46:30.891051000,36,00:00:00.120063999
2018-09-21T01:46:42.657323000,2018-09-21T01:46:42.758955000,32,00:00:00.101631999
2018-09-21T01:46:52.718891000,2018-09-21T01:46:52.866603000,47,00:00:00.147712000
2018-09-21T01:47:07.342379000,2018-09-21T01:47:07.453227000,34,00:00:00.110848000
2018-09-21T01:47:18.316331000,2018-09-21T01:47:18.454827000,43,00:00:00.138496000
2018-09-21T01:47:32.027435000,2018-09-21T01:47:32.129067000,31,00:00:00.101631999
2018-09-21T01:47:42.089003000,2018-09-21T01:47:42.227499000,46,00:00:00.138496000
2018-09-21T01:47:55.800107000,2018-09-21T01:47:55.874091000,19,00:00:00.073984000
2018-09-21T01:48:03.124523000,2018-09-21T01:48:03.198507000,19,00:00:00.073984000
2018-09-21T01:48:10.448939000,2018-09-21T01:48:10.550571000,30,00:00:00.101631999
2018-09-21T01:48:20.510507000,2018-09-21T01:48:20.621355000,33,00:00:00.110848000
2018-09-21T01:48:31.484459000,2018-09-21T01:48:31.613739000,40,00:00:00.129280000
2018-09-21T01:48:44.283179000,2018-09-21T01:48:44.421675000,45,00:00:00.138496000
2018-09-21T01:48:57.994283000,2018-09-21T01:48:58.132779000,44,00:00:00.138496000
2018-09-21T01:49:11.705387000,2018-09-21T01:49:11.770155000,15,00:00:00.064768000
2018-09-21T01:49:18.117419000,2018-09-21T01:49:18.246699000,40,00:00:00.129280000
2018-09-21T01:49:30.916139000,2018-09-21T01:49:30.980907000,18,00:00:00.064768000
2018-09-21T01:49:37.328171000,2018-09-21T01:49:37.457451000,42,00:00:00.129280000
2018-09-21T01:49:50.126891000,2018-09-21T01:49:50.200875000,19,00:00:00.073984000
2018-09-21T01:49:57.451307000,2018-09-21T01:49:57.599019000,48,00:00:00.147712000
2018-09-21T01:50:12.074795000,2018-09-21T01:50:12.222507000,47,00:00:00.147712000
2018-09-21T01:50:26.698283000,2018-09-21T01:50:26.818347000,37,00:00:00.120063999
2018-09-21T01:50:38.584619000,2018-09-21T01:50:38.677035000,28,00:00:00.092416000
2018-09-21T01:50:47.733803000,2018-09-21T01:50:47.798571000,18,00:00:00.064768000
2018-09-21T01:50:54.145835000,2018-09-21T01:50:54.293547000,47,00:00:00.147712000
2018-09-21T01:51:08.769323000,2018-09-21T01:51:08.861739000,26,00:00:00.092416000
2018-09-21T01:51:17.918507000,2018-09-21T01:51:18.029355000,34,00:00:00.110848000
2018-09-21T01:51:28.892459000,2018-09-21T01:51:29.040171000,47,00:00:00.147712000
2018-09-21T01:51:43.515947000,2018-09-21T01:51:43.663659000,49,00:00:00.147712000
2018-09-21T01:51:58.139435000,2018-09-21T01:51:58.268715000,42,00:00:00.129280000
2018-09-21T01:52:10.938155000,2018-09-21T01:52:11.076651000,43,00:00:00.138496000
2018-09-21T01:52:24.649259000,2018-09-21T01:52:24.806187000,51,00:00:00.156928000
2018-09-21T01:52:40.185131000,2018-09-21T01:52:40.259115000,21,00:00:00.073984000
2018-09-21T01:52:47.509547000,2018-09-21T01:52:47.620395000,34,00:00:00.110848000
2018-09-21T01:52:58.483499000,2018-09-21T01:52:58.575915000,28,00:00:00.092416000
2018-09-21T01:53:07.632683000,2018-09-21T01:53:07.715883000,24,00:00:00.083200000
2018-09-21T01:53:15.869483000,2018-09-21T01:53:15.952683000,25,00:00:00.083200000
2018-09-21T01:53:24.106283000,2018-09-21T01:53:24.171051000,18,00:00:00.064768000
2018-09-21T01:53:30.518315000,2018-09-21T01:53:30.573867000,14,00:00:00.055552000
2018-09-21T01:53:36.017963000,2018-09-21T01:53:36.147243000,41,00:00:00.129280000
2018-09-21T01:53:48.816683000,2018-09-21T01:53:48.890667000,21,00:00:00.073984000
2018-09-21T01:53:56.141099000,2018-09-21T01:53:56.279595000,43,00:00:00.138496000
2018-09-21T01:54:09.852203000,2018-09-21T01:54:09.935403000,24,00:00:00.083200000
2018-09-21T01:54:18.089003000,2018-09-21T01:54:18.181419000,26,00:00:00.092416000
2018-09-21T01:54:27.238187000,2018-09-21T01:54:27.302955000,18,00:00:00.064768000
2018-09-21T01:54:33.650219000,2018-09-21T01:54:33.751851000,32,00:00:00.101631999
2018-09-21T01:54:43.711787000,2018-09-21T01:54:43.831851000,36,00:00:00.120063999
2018-09-21T01:54:55.598123000,2018-09-21T01:54:55.708971000,35,00:00:00.110848000
2018-09-21T01:55:06.572075000,2018-09-21T01:55:06.655275000,25,00:00:00.083200000
2018-09-21T01:55:14.808875000,2018-09-21T01:55:14.938155000,41,00:00:00.129280000
2018-09-21T01:55:27.607595000,2018-09-21T01:55:27.746091000,46,00:00:00.138496000
2018-09-21T01:55:41.318699000,2018-09-21T01:55:41.466411000,48,00:00:00.147712000
2018-09-21T01:55:55.942187000,2018-09-21T01:55:56.099115000,50,00:00:00.156928000
2018-09-21T01:56:11.478059000,2018-09-21T01:56:11.561259000,22,00:00:00.083200000
2018-09-21T01:56:19.714859000,2018-09-21T01:56:19.798059000,24,00:00:00.083200000
2018-09-21T01:56:27.951659000,2018-09-21T01:56:28.034859000,25,00:00:00.083200000
2018-09-21T01:56:36.188459000,2018-09-21T01:56:36.299307000,35,00:00:00.110848000
