Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:27:03.743819000,2018-09-21T01:27:03.845451000,31,00:00:00.101631999
2018-09-21T01:27:13.805387000,2018-09-21T01:27:13.870155000,15,00:00:00.064768000
2018-09-21T01:27:20.217419000,2018-09-21T01:27:20.355915000,43,00:00:00.138496000
2018-09-21T01:27:33.928523000,2018-09-21T01:27:34.030155000,30,00:00:00.101631999
2018-09-21T01:27:43.990091000,2018-09-21T01:27:44.119371000,41,00:00:00.129280000
2018-09-21T01:27:56.788811000,2018-09-21T01:27:56.862795000,20,00:00:00.073984000
2018-09-21T01:28:04.113227000,2018-09-21T01:28:04.251723000,45,00:00:00.138496000
2018-09-21T01:28:17.824331000,2018-09-21T01:28:17.879883000,14,00:00:00.055552000
2018-09-21T01:28:23.323979000,2018-09-21T01:28:23.425611000,30,00:00:00.101631999
2018-09-21T01:28:33.385547000,2018-09-21T01:28:33.542475000,51,00:00:00.156928000
2018-09-21T01:28:48.921419000,2018-09-21T01:28:49.004619000,22,00:00:00.083200000
2018-09-21T01:28:57.158219000,2018-09-21T01:28:57.241419000,24,00:00:00.083200000
2018-09-21T01:29:05.395019000,2018-09-21T01:29:05.459787000,15,00:00:00.064768000
2018-09-21T01:29:11.807051000,2018-09-21T01:29:11.936331000,41,00:00:00.129280000
2018-09-21T01:29:24.605771000,2018-09-21T01:29:24.735051000,41,00:00:00.129280000
2018-09-21T01:29:37.404491000,2018-09-21T01:29:37.506123000,32,00:00:00.101631999
2018-09-21T01:29:47.466059000,2018-09-21T01:29:47.549259000,23,00:00:00.083200000
2018-09-21T01:29:55.702859000,2018-09-21T01:29:55.822923000,38,00:00:00.120063999
2018-09-21T01:30:07.589195000,2018-09-21T01:30:07.672395000,24,00:00:00.083200000
2018-09-21T01:30:15.825995000,2018-09-21T01:30:15.918411000,26,00:00:00.092416000
2018-09-21T01:30:24.975179000,2018-09-21T01:30:25.058379000,22,00:00:00.083200000
2018-09-21T01:30:33.211979000,2018-09-21T01:30:33.276747000,16,00:00:00.064768000
2018-09-21T01:30:39.624011000,2018-09-21T01:30:39.753291000,40,00:00:00.129280000
2018-09-21T01:30:52.422731000,2018-09-21T01:30:52.496715000,21,00:00:00.073984000
2018-09-21T01:30:59.747147000,2018-09-21T01:30:59.830347000,23,00:00:00.083200000
2018-09-21T01:31:07.983947000,2018-09-21T01:31:08.057931000,19,00:00:00.073984000
2018-09-21T01:31:15.308363000,2018-09-21T01:31:15.419211000,34,00:00:00.110848000
2018-09-21T01:31:26.282315000,2018-09-21T01:31:26.356299000,21,00:00:00.073984000
2018-09-21T01:31:33.606731000,2018-09-21T01:31:33.717579000,33,00:00:00.110848000
2018-09-21T01:31:44.580683000,2018-09-21T01:31:44.719179000,43,00:00:00.138496000
2018-09-21T01:31:58.291787000,2018-09-21T01:31:58.384203000,28,00:00:00.092416000
2018-09-21T01:32:07.440971000,2018-09-21T01:32:07.570251000,41,00:00:00.129280000
2018-09-21T01:32:20.239691000,2018-09-21T01:32:20.359755000,38,00:00:00.120063999
2018-09-21T01:32:32.126027000,2018-09-21T01:32:32.190795000,16,00:00:00.064768000
2018-09-21T01:32:38.538059000,2018-09-21T01:32:38.648907000,33,00:00:00.110848000
2018-09-21T01:32:49.512011000,2018-09-21T01:32:49.595211000,23,00:00:00.083200000
2018-09-21T01:32:57.748811000,2018-09-21T01:32:57.822795000,20,00:00:00.073984000
2018-09-21T01:33:05.073227000,2018-09-21T01:33:05.156427000,23,00:00:00.083200000
2018-09-21T01:33:13.310027000,2018-09-21T01:33:13.402443000,26,00:00:00.092416000
2018-09-21T01:33:22.459211000,2018-09-21T01:33:22.579275000,38,00:00:00.120063999
2018-09-21T01:33:34.345547000,2018-09-21T01:33:34.419531000,19,00:00:00.073984000
2018-09-21T01:33:41.669963000,2018-09-21T01:33:41.753163000,24,00:00:00.083200000
2018-09-21T01:33:49.906763000,2018-09-21T01:33:49.971531000,15,00:00:00.064768000
2018-09-21T01:33:56.318795000,2018-09-21T01:33:56.411211000,27,00:00:00.092416000
2018-09-21T01:34:05.467979000,2018-09-21T01:34:05.606475000,43,00:00:00.138496000
2018-09-21T01:34:19.179083000,2018-09-21T01:34:19.299147000,39,00:00:00.120063999
2018-09-21T01:34:31.065419000,2018-09-21T01:34:31.148619000,24,00:00:00.083200000
2018-09-21T01:34:39.302219000,2018-09-21T01:34:39.394635000,28,00:00:00.092416000
2018-09-21T01:34:48.451403000,2018-09-21T01:34:48.580683000,42,00:00:00.129280000
2018-09-21T01:35:01.250123000,2018-09-21T01:35:01.324107000,20,00:00:00.073984000
2018-09-21T01:35:08.574539000,2018-09-21T01:35:08.703819000,42,00:00:00.129280000
2018-09-21T01:35:21.373259000,2018-09-21T01:35:21.456459000,23,00:00:00.083200000
2018-09-21T01:35:29.610059000,2018-09-21T01:35:29.702475000,27,00:00:00.092416000
2018-09-21T01:35:38.759243000,2018-09-21T01:35:38.851659000,28,00:00:00.092416000
2018-09-21T01:35:47.908427000,2018-09-21T01:35:48.037707000,40,00:00:00.129280000
2018-09-21T01:36:00.707147000,2018-09-21T01:36:00.790347000,22,00:00:00.083200000
2018-09-21T01:36:08.943947000,2018-09-21T01:36:09.082443000,43,00:00:00.138496000
2018-09-21T01:36:22.655051000,2018-09-21T01:36:22.719819000,16,00:00:00.064768000
2018-09-21T01:36:29.067083000,2018-09-21T01:36:29.205579000,46,00:00:00.138496000
2018-09-21T01:36:42.778187000,2018-09-21T01:36:42.898251000,39,00:00:00.120063999
2018-09-21T01:36:54.664523000,2018-09-21T01:36:54.756939000,27,00:00:00.092416000
2018-09-21T01:37:03.813707000,2018-09-21T01:37:03.915339000,32,00:00:00.101631999
2018-09-21T01:37:13.875275000,2018-09-21T01:37:14.022987000,49,00:00:00.147712000
2018-09-21T01:37:28.498763000,2018-09-21T01:37:28.637259000,44,00:00:00.138496000
2018-09-21T01:37:42.209867000,2018-09-21T01:37:42.329931000,37,00:00:00.120063999
2018-09-21T01:37:54.096203000,2018-09-21T01:37:54.188619000,26,00:00:00.092416000
2018-09-21T01:38:03.245387000,2018-09-21T01:38:03.347019000,32,00:00:00.101631999
2018-09-21T01:38:13.306955000,2018-09-21T01:38:13.390155000,25,00:00:00.083200000
2018-09-21T01:38:21.543755000,2018-09-21T01:38:21.645387000,32,00:00:00.101631999
2018-09-21T01:38:31.605323000,2018-09-21T01:38:31.706955000,30,00:00:00.101631999
2018-09-21T01:38:41.666891000,2018-09-21T01:38:41.750091000,25,00:00:00.083200000
2018-09-21T01:38:49.903691000,2018-09-21T01:38:50.023755000,37,00:00:00.120063999
2018-09-21T01:39:01.790027000,2018-09-21T01:39:01.891659000,32,00:00:00.101631999
2018-09-21T01:39:11.851595000,2018-09-21T01:39:11.916363000,18,00:00:00.064768000
2018-09-21T01:39:18.263627000,2018-09-21T01:39:18.392907000,40,00:00:00.129280000
2018-09-21T01:39:31.062347000,2018-09-21T01:39:31.182411000,39,00:00:00.120063999
2018-09-21T01:39:42.948683000,2018-09-21T01:39:43.022667000,20,00:00:00.073984000
2018-09-21T01:39:50.273099000,2018-09-21T01:39:50.402379000,41,00:00:00.129280000
2018-09-21T01:40:03.071819000,2018-09-21T01:40:03.191883000,38,00:00:00.120063999
2018-09-21T01:40:14.958155000,2018-09-21T01:40:15.105867000,49,00:00:00.147712000
2018-09-21T01:40:29.581643000,2018-09-21T01:40:29.720139000,45,00:00:00.138496000
2018-09-21T01:40:43.292747000,2018-09-21T01:40:43.375947000,25,00:00:00.083200000
2018-09-21T01:40:51.529547000,2018-09-21T01:40:51.631179000,32,00:00:00.101631999
2018-09-21T01:41:01.591115000,2018-09-21T01:41:01.692747000,29,00:00:00.101631999
2018-09-21T01:41:11.652683000,2018-09-21T01:41:11.800395000,47,00:00:00.147712000
2018-09-21T01:41:26.276171000,2018-09-21T01:41:26.340939000,18,00:00:00.064768000
2018-09-21T01:41:32.688203000,2018-09-21T01:41:32.789835000,29,00:00:00.101631999
2018-09-21T01:41:42.749771000,2018-09-21T01:41:42.814539000,17,00:00:00.064768000
2018-09-21T01:41:49.161803000,2018-09-21T01:41:49.245003000,25,00:00:00.083200000
2018-09-21T01:41:57.398603000,2018-09-21T01:41:57.509451000,35,00:00:00.110848000
2018-09-21T01:42:08.372555000,2018-09-21T01:42:08.529483000,50,00:00:00.156928000
2018-09-21T01:42:23.908427000,2018-09-21T01:42:24.028491000,38,00:00:00.120063999
2018-09-21T01:42:35.794763000,2018-09-21T01:42:35.924043000,41,00:00:00.129280000
2018-09-21T01:42:48.593483000,2018-09-21T01:42:48.713547000,38,00:00:00.120063999
2018-09-21T01:43:00.479819000,2018-09-21T01:43:00.563019000,25,00:00:00.083200000
2018-09-21T01:43:08.716619000,2018-09-21T01:43:08.781387000,18,00:00:00.064768000
2018-09-21T01:43:15.128651000,2018-09-21T01:43:15.276363000,47,00:00:00.147712000
2018-09-21T01:43:29.752139000,2018-09-21T01:43:29.890635000,45,00:00:00.138496000
2018-09-21T01:43:43.463243000,2018-09-21T01:43:43.620171000,51,00:00:00.156928000
2018-09-21T01:43:58.999115000,2018-09-21T01:43:59.073099000,19,00:00:00.073984000
2018-09-21T01:44:06.323531000,2018-09-21T01:44:06.462027000,43,00:00:00.138496000
2018-09-21T01:44:20.034635000,2018-09-21T01:44:20.099403000,17,00:00:00.064768000
2018-09-21T01:44:26.446667000,2018-09-21T01:44:26.529867000,24,00:00:00.083200000
2018-09-21T01:44:34.683467000,2018-09-21T01:44:34.831179000,47,00:00:00.147712000
2018-09-21T01:44:49.306955000,2018-09-21T01:44:49.445451000,45,00:00:00.138496000
2018-09-21T01:45:03.018059000,2018-09-21T01:45:03.128907000,33,00:00:00.110848000
2018-09-21T01:45:13.992011000,2018-09-21T01:45:14.139723000,48,00:00:00.147712000
2018-09-21T01:45:28.615499000,2018-09-21T01:45:28.763211000,48,00:00:00.147712000
2018-09-21T01:45:43.238987000,2018-09-21T01:45:43.331403000,27,00:00:00.092416000
2018-09-21T01:45:52.388171000,2018-09-21T01:45:52.526667000,46,00:00:00.138496000
2018-09-21T01:46:06.099275000,2018-09-21T01:46:06.210123000,34,00:00:00.110848000
2018-09-21T01:46:17.073227000,2018-09-21T01:46:17.147211000,21,00:00:00.073984000
2018-09-21T01:46:24.397643000,2018-09-21T01:46:24.517707000,37,00:00:00.120063999
2018-09-21T01:46:36.283979000,2018-09-21T01:46:36.422475000,43,00:00:00.138496000
2018-09-21T01:46:49.995083000,2018-09-21T01:46:50.096715000,32,00:00:00.101631999
2018-09-21T01:47:00.056651000,2018-09-21T01:47:00.139851000,24,00:00:00.083200000
2018-09-21T01:47:08.293451000,2018-09-21T01:47:08.422731000,42,00:00:00.129280000
2018-09-21T01:47:21.092171000,2018-09-21T01:47:21.212235000,37,00:00:00.120063999
2018-09-21T01:47:32.978507000,2018-09-21T01:47:33.070923000,27,00:00:00.092416000
2018-09-21T01:47:42.127691000,2018-09-21T01:47:42.275403000,47,00:00:00.147712000
2018-09-21T01:47:56.751179000,2018-09-21T01:47:56.871243000,37,00:00:00.120063999
2018-09-21T01:48:08.637515000,2018-09-21T01:48:08.776011000,43,00:00:00.138496000
2018-09-21T01:48:22.348619000,2018-09-21T01:48:22.422603000,21,00:00:00.073984000
2018-09-21T01:48:29.673035000,2018-09-21T01:48:29.737803000,15,00:00:00.064768000
2018-09-21T01:48:36.085067000,2018-09-21T01:48:36.195915000,35,00:00:00.110848000
2018-09-21T01:48:47.059019000,2018-09-21T01:48:47.123787000,16,00:00:00.064768000
2018-09-21T01:48:53.471051000,2018-09-21T01:48:53.581899000,35,00:00:00.110848000
2018-09-21T01:49:04.445003000,2018-09-21T01:49:04.565067000,36,00:00:00.120063999
2018-09-21T01:49:16.331339000,2018-09-21T01:49:16.432971000,29,00:00:00.101631999
2018-09-21T01:49:26.392907000,2018-09-21T01:49:26.476107000,25,00:00:00.083200000
2018-09-21T01:49:34.629707000,2018-09-21T01:49:34.722123000,26,00:00:00.092416000
2018-09-21T01:49:43.778891000,2018-09-21T01:49:43.889739000,35,00:00:00.110848000
2018-09-21T01:49:54.752843000,2018-09-21T01:49:54.891339000,44,00:00:00.138496000
2018-09-21T01:50:08.463947000,2018-09-21T01:50:08.528715000,17,00:00:00.064768000
2018-09-21T01:50:14.875979000,2018-09-21T01:50:14.949963000,20,00:00:00.073984000
2018-09-21T01:50:22.200395000,2018-09-21T01:50:22.320459000,39,00:00:00.120063999
2018-09-21T01:50:34.086731000,2018-09-21T01:50:34.169931000,23,00:00:00.083200000
2018-09-21T01:50:42.323531000,2018-09-21T01:50:42.480459000,50,00:00:00.156928000
2018-09-21T01:50:57.859403000,2018-09-21T01:50:57.997899000,45,00:00:00.138496000
2018-09-21T01:51:11.570507000,2018-09-21T01:51:11.672139000,29,00:00:00.101631999
2018-09-21T01:51:21.632075000,2018-09-21T01:51:21.715275000,22,00:00:00.083200000
2018-09-21T01:51:29.868875000,2018-09-21T01:51:29.979723000,34,00:00:00.110848000
2018-09-21T01:51:40.842827000,2018-09-21T01:51:40.926027000,24,00:00:00.083200000
2018-09-21T01:51:49.079627000,2018-09-21T01:51:49.199691000,39,00:00:00.120063999
2018-09-21T01:52:00.965963000,2018-09-21T01:52:01.067595000,29,00:00:00.101631999
2018-09-21T01:52:11.027531000,2018-09-21T01:52:11.129163000,31,00:00:00.101631999
2018-09-21T01:52:21.089099000,2018-09-21T01:52:21.209163000,38,00:00:00.120063999
2018-09-21T01:52:32.975435000,2018-09-21T01:52:33.077067000,30,00:00:00.101631999
2018-09-21T01:52:43.037003000,2018-09-21T01:52:43.129419000,27,00:00:00.092416000
2018-09-21T01:52:52.186187000,2018-09-21T01:52:52.315467000,42,00:00:00.129280000
2018-09-21T01:53:04.984907000,2018-09-21T01:53:05.123403000,43,00:00:00.138496000
2018-09-21T01:53:18.696011000,2018-09-21T01:53:18.806859000,35,00:00:00.110848000
2018-09-21T01:53:29.669963000,2018-09-21T01:53:29.826891000,50,00:00:00.156928000
2018-09-21T01:53:45.205835000,2018-09-21T01:53:45.353547000,49,00:00:00.147712000
2018-09-21T01:53:59.829323000,2018-09-21T01:53:59.903307000,21,00:00:00.073984000
2018-09-21T01:54:07.153739000,2018-09-21T01:54:07.310667000,50,00:00:00.156928000
2018-09-21T01:54:22.689611000,2018-09-21T01:54:22.782027000,28,00:00:00.092416000
2018-09-21T01:54:31.838795000,2018-09-21T01:54:31.912779000,19,00:00:00.073984000
2018-09-21T01:54:39.163211000,2018-09-21T01:54:39.227979000,18,00:00:00.064768000
2018-09-21T01:54:45.575243000,2018-09-21T01:54:45.649227000,19,00:00:00.073984000
2018-09-21T01:54:52.899659000,2018-09-21T01:54:52.982859000,25,00:00:00.083200000
2018-09-21T01:55:01.136459000,2018-09-21T01:55:01.284171000,47,00:00:00.147712000
2018-09-21T01:55:15.759947000,2018-09-21T01:55:15.898443000,43,00:00:00.138496000
2018-09-21T01:55:29.471051000,2018-09-21T01:55:29.591115000,37,00:00:00.120063999
2018-09-21T01:55:41.357387000,2018-09-21T01:55:41.514315000,50,00:00:00.156928000
2018-09-21T01:55:56.893259000,2018-09-21T01:55:56.994891000,29,00:00:00.101631999
2018-09-21T01:56:06.954827000,2018-09-21T01:56:07.019595000,15,00:00:00.064768000
2018-09-21T01:56:13.366859000,2018-09-21T01:56:13.431627000,15,00:00:00.064768000
