Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:30.257051000,2018-09-21T01:09:30.349467000,28,00:00:00.092416000
2018-09-21T01:09:39.406235000,2018-09-21T01:09:39.526299000,38,00:00:00.120063999
2018-09-21T01:09:51.292571000,2018-09-21T01:09:51.366555000,20,00:00:00.073984000
2018-09-21T01:09:58.616987000,2018-09-21T01:09:58.700187000,24,00:00:00.083200000
2018-09-21T01:10:06.853787000,2018-09-21T01:10:06.964635000,33,00:00:00.110848000
2018-09-21T01:10:17.827739000,2018-09-21T01:10:17.910939000,22,00:00:00.083200000
2018-09-21T01:10:26.064539000,2018-09-21T01:10:26.129307000,17,00:00:00.064768000
2018-09-21T01:10:32.476571000,2018-09-21T01:10:32.541339000,17,00:00:00.064768000
2018-09-21T01:10:38.888603000,2018-09-21T01:10:38.981019000,27,00:00:00.092416000
2018-09-21T01:10:48.037787000,2018-09-21T01:10:48.167067000,41,00:00:00.129280000
2018-09-21T01:11:00.836507000,2018-09-21T01:11:00.901275000,16,00:00:00.064768000
2018-09-21T01:11:07.248539000,2018-09-21T01:11:07.340955000,28,00:00:00.092416000
2018-09-21T01:11:16.397723000,2018-09-21T01:11:16.536219000,45,00:00:00.138496000
2018-09-21T01:11:30.108827000,2018-09-21T01:11:30.210459000,30,00:00:00.101631999
2018-09-21T01:11:40.170395000,2018-09-21T01:11:40.253595000,25,00:00:00.083200000
2018-09-21T01:11:48.407195000,2018-09-21T01:11:48.471963000,15,00:00:00.064768000
2018-09-21T01:11:54.819227000,2018-09-21T01:11:54.966939000,47,00:00:00.147712000
2018-09-21T01:12:09.442715000,2018-09-21T01:12:09.544347000,30,00:00:00.101631999
2018-09-21T01:12:19.504283000,2018-09-21T01:12:19.642779000,44,00:00:00.138496000
2018-09-21T01:12:33.215387000,2018-09-21T01:12:33.363099000,48,00:00:00.147712000
2018-09-21T01:12:47.838875000,2018-09-21T01:12:47.903643000,18,00:00:00.064768000
2018-09-21T01:12:54.250907000,2018-09-21T01:12:54.343323000,27,00:00:00.092416000
2018-09-21T01:13:03.400091000,2018-09-21T01:13:03.483291000,24,00:00:00.083200000
2018-09-21T01:13:11.636891000,2018-09-21T01:13:11.720091000,25,00:00:00.083200000
2018-09-21T01:13:19.873691000,2018-09-21T01:13:19.975323000,30,00:00:00.101631999
2018-09-21T01:13:29.935259000,2018-09-21T01:13:30.046107000,35,00:00:00.110848000
2018-09-21T01:13:40.909211000,2018-09-21T01:13:41.029275000,37,00:00:00.120063999
2018-09-21T01:13:52.795547000,2018-09-21T01:13:52.851099000,14,00:00:00.055552000
2018-09-21T01:13:58.295195000,2018-09-21T01:13:58.359963000,17,00:00:00.064768000
2018-09-21T01:14:04.707227000,2018-09-21T01:14:04.827291000,38,00:00:00.120063999
2018-09-21T01:14:16.593563000,2018-09-21T01:14:16.685979000,27,00:00:00.092416000
2018-09-21T01:14:25.742747000,2018-09-21T01:14:25.816731000,21,00:00:00.073984000
2018-09-21T01:14:33.067163000,2018-09-21T01:14:33.150363000,24,00:00:00.083200000
2018-09-21T01:14:41.303963000,2018-09-21T01:14:41.387163000,22,00:00:00.083200000
2018-09-21T01:14:49.540763000,2018-09-21T01:14:49.642395000,31,00:00:00.101631999
2018-09-21T01:14:59.602331000,2018-09-21T01:14:59.667099000,17,00:00:00.064768000
2018-09-21T01:15:06.014363000,2018-09-21T01:15:06.097563000,23,00:00:00.083200000
2018-09-21T01:15:14.251163000,2018-09-21T01:15:14.371227000,38,00:00:00.120063999
2018-09-21T01:15:26.137499000,2018-09-21T01:15:26.239131000,31,00:00:00.101631999
2018-09-21T01:15:36.199067000,2018-09-21T01:15:36.263835000,18,00:00:00.064768000
2018-09-21T01:15:42.611099000,2018-09-21T01:15:42.749595000,44,00:00:00.138496000
2018-09-21T01:15:56.322203000,2018-09-21T01:15:56.423835000,32,00:00:00.101631999
2018-09-21T01:16:06.383771000,2018-09-21T01:16:06.540699000,50,00:00:00.156928000
2018-09-21T01:16:21.919643000,2018-09-21T01:16:22.039707000,38,00:00:00.120063999
2018-09-21T01:16:33.805979000,2018-09-21T01:16:33.926043000,39,00:00:00.120063999
2018-09-21T01:16:45.692315000,2018-09-21T01:16:45.757083000,17,00:00:00.064768000
2018-09-21T01:16:52.104347000,2018-09-21T01:16:52.233627000,41,00:00:00.129280000
2018-09-21T01:17:04.903067000,2018-09-21T01:17:05.032347000,42,00:00:00.129280000
2018-09-21T01:17:17.701787000,2018-09-21T01:17:17.794203000,27,00:00:00.092416000
2018-09-21T01:17:26.850971000,2018-09-21T01:17:26.915739000,18,00:00:00.064768000
2018-09-21T01:17:33.263003000,2018-09-21T01:17:33.346203000,24,00:00:00.083200000
2018-09-21T01:17:41.499803000,2018-09-21T01:17:41.583003000,23,00:00:00.083200000
2018-09-21T01:17:49.736603000,2018-09-21T01:17:49.865883000,41,00:00:00.129280000
2018-09-21T01:18:02.535323000,2018-09-21T01:18:02.664603000,42,00:00:00.129280000
2018-09-21T01:18:15.334043000,2018-09-21T01:18:15.435675000,29,00:00:00.101631999
2018-09-21T01:18:25.395611000,2018-09-21T01:18:25.488027000,26,00:00:00.092416000
2018-09-21T01:18:34.544795000,2018-09-21T01:18:34.600347000,14,00:00:00.055552000
2018-09-21T01:18:40.044443000,2018-09-21T01:18:40.118427000,19,00:00:00.073984000
2018-09-21T01:18:47.368859000,2018-09-21T01:18:47.433627000,16,00:00:00.064768000
2018-09-21T01:18:53.780891000,2018-09-21T01:18:53.864091000,25,00:00:00.083200000
2018-09-21T01:19:02.017691000,2018-09-21T01:19:02.082459000,16,00:00:00.064768000
2018-09-21T01:19:08.429723000,2018-09-21T01:19:08.577435000,48,00:00:00.147712000
2018-09-21T01:19:23.053211000,2018-09-21T01:19:23.191707000,43,00:00:00.138496000
2018-09-21T01:19:36.764315000,2018-09-21T01:19:36.912027000,48,00:00:00.147712000
2018-09-21T01:19:51.387803000,2018-09-21T01:19:51.452571000,16,00:00:00.064768000
2018-09-21T01:19:57.799835000,2018-09-21T01:19:57.938331000,46,00:00:00.138496000
2018-09-21T01:20:11.510939000,2018-09-21T01:20:11.584923000,20,00:00:00.073984000
2018-09-21T01:20:18.835355000,2018-09-21T01:20:18.927771000,26,00:00:00.092416000
2018-09-21T01:20:27.984539000,2018-09-21T01:20:28.086171000,32,00:00:00.101631999
2018-09-21T01:20:38.046107000,2018-09-21T01:20:38.138523000,26,00:00:00.092416000
2018-09-21T01:20:47.195291000,2018-09-21T01:20:47.315355000,39,00:00:00.120063999
2018-09-21T01:20:59.081627000,2018-09-21T01:20:59.238555000,51,00:00:00.156928000
2018-09-21T01:21:14.617499000,2018-09-21T01:21:14.755995000,44,00:00:00.138496000
2018-09-21T01:21:28.328603000,2018-09-21T01:21:28.467099000,46,00:00:00.138496000
2018-09-21T01:21:42.039707000,2018-09-21T01:21:42.122907000,24,00:00:00.083200000
2018-09-21T01:21:50.276507000,2018-09-21T01:21:50.405787000,42,00:00:00.129280000
2018-09-21T01:22:03.075227000,2018-09-21T01:22:03.213723000,46,00:00:00.138496000
2018-09-21T01:22:16.786331000,2018-09-21T01:22:16.934043000,47,00:00:00.147712000
2018-09-21T01:22:31.409819000,2018-09-21T01:22:31.511451000,29,00:00:00.101631999
2018-09-21T01:22:41.471387000,2018-09-21T01:22:41.573019000,31,00:00:00.101631999
2018-09-21T01:22:51.532955000,2018-09-21T01:22:51.671451000,46,00:00:00.138496000
2018-09-21T01:23:05.244059000,2018-09-21T01:23:05.382555000,46,00:00:00.138496000
2018-09-21T01:23:18.955163000,2018-09-21T01:23:19.056795000,29,00:00:00.101631999
2018-09-21T01:23:29.016731000,2018-09-21T01:23:29.099931000,22,00:00:00.083200000
2018-09-21T01:23:37.253531000,2018-09-21T01:23:37.401243000,49,00:00:00.147712000
2018-09-21T01:23:51.877019000,2018-09-21T01:23:52.033947000,51,00:00:00.156928000
2018-09-21T01:24:07.412891000,2018-09-21T01:24:07.560603000,49,00:00:00.147712000
2018-09-21T01:24:22.036379000,2018-09-21T01:24:22.091931000,14,00:00:00.055552000
2018-09-21T01:24:27.536027000,2018-09-21T01:24:27.600795000,18,00:00:00.064768000
2018-09-21T01:24:33.948059000,2018-09-21T01:24:34.058907000,33,00:00:00.110848000
2018-09-21T01:24:44.922011000,2018-09-21T01:24:45.042075000,37,00:00:00.120063999
2018-09-21T01:24:56.808347000,2018-09-21T01:24:56.928411000,37,00:00:00.120063999
2018-09-21T01:25:08.694683000,2018-09-21T01:25:08.814747000,39,00:00:00.120063999
2018-09-21T01:25:20.581019000,2018-09-21T01:25:20.645787000,18,00:00:00.064768000
2018-09-21T01:25:26.993051000,2018-09-21T01:25:27.131547000,45,00:00:00.138496000
2018-09-21T01:25:40.704155000,2018-09-21T01:25:40.815003000,35,00:00:00.110848000
2018-09-21T01:25:51.678107000,2018-09-21T01:25:51.779739000,29,00:00:00.101631999
2018-09-21T01:26:01.739675000,2018-09-21T01:26:01.887387000,48,00:00:00.147712000
2018-09-21T01:26:16.363163000,2018-09-21T01:26:16.464795000,30,00:00:00.101631999
2018-09-21T01:26:26.424731000,2018-09-21T01:26:26.507931000,25,00:00:00.083200000
2018-09-21T01:26:34.661531000,2018-09-21T01:26:34.790811000,40,00:00:00.129280000
2018-09-21T01:26:47.460251000,2018-09-21T01:26:47.580315000,37,00:00:00.120063999
2018-09-21T01:26:59.346587000,2018-09-21T01:26:59.448219000,29,00:00:00.101631999
2018-09-21T01:27:09.408155000,2018-09-21T01:27:09.491355000,24,00:00:00.083200000
2018-09-21T01:27:17.644955000,2018-09-21T01:27:17.755803000,35,00:00:00.110848000
2018-09-21T01:27:28.618907000,2018-09-21T01:27:28.683675000,18,00:00:00.064768000
2018-09-21T01:27:35.030939000,2018-09-21T01:27:35.151003000,36,00:00:00.120063999
2018-09-21T01:27:46.917275000,2018-09-21T01:27:47.018907000,29,00:00:00.101631999
2018-09-21T01:27:56.978843000,2018-09-21T01:27:57.080475000,31,00:00:00.101631999
2018-09-21T01:28:07.040411000,2018-09-21T01:28:07.178907000,46,00:00:00.138496000
2018-09-21T01:28:20.751515000,2018-09-21T01:28:20.853147000,32,00:00:00.101631999
2018-09-21T01:28:30.813083000,2018-09-21T01:28:30.905499000,26,00:00:00.092416000
2018-09-21T01:28:39.962267000,2018-09-21T01:28:40.091547000,42,00:00:00.129280000
2018-09-21T01:28:52.760987000,2018-09-21T01:28:52.844187000,25,00:00:00.083200000
2018-09-21T01:29:00.997787000,2018-09-21T01:29:01.062555000,17,00:00:00.064768000
2018-09-21T01:29:07.409819000,2018-09-21T01:29:07.566747000,50,00:00:00.156928000
2018-09-21T01:29:22.945691000,2018-09-21T01:29:23.047323000,32,00:00:00.101631999
2018-09-21T01:29:33.007259000,2018-09-21T01:29:33.154971000,48,00:00:00.147712000
2018-09-21T01:29:47.630747000,2018-09-21T01:29:47.713947000,24,00:00:00.083200000
2018-09-21T01:29:55.867547000,2018-09-21T01:29:55.969179000,32,00:00:00.101631999
2018-09-21T01:30:05.929115000,2018-09-21T01:30:06.021531000,27,00:00:00.092416000
2018-09-21T01:30:15.078299000,2018-09-21T01:30:15.152283000,20,00:00:00.073984000
2018-09-21T01:30:22.402715000,2018-09-21T01:30:22.467483000,16,00:00:00.064768000
2018-09-21T01:30:28.814747000,2018-09-21T01:30:28.934811000,38,00:00:00.120063999
2018-09-21T01:30:40.701083000,2018-09-21T01:30:40.775067000,19,00:00:00.073984000
2018-09-21T01:30:48.025499000,2018-09-21T01:30:48.108699000,25,00:00:00.083200000
2018-09-21T01:30:56.262299000,2018-09-21T01:30:56.345499000,25,00:00:00.083200000
2018-09-21T01:31:04.499099000,2018-09-21T01:31:04.656027000,51,00:00:00.156928000
2018-09-21T01:31:20.034971000,2018-09-21T01:31:20.155035000,39,00:00:00.120063999
2018-09-21T01:31:31.921307000,2018-09-21T01:31:32.041371000,36,00:00:00.120063999
2018-09-21T01:31:43.807643000,2018-09-21T01:31:43.946139000,46,00:00:00.138496000
2018-09-21T01:31:57.518747000,2018-09-21T01:31:57.638811000,39,00:00:00.120063999
2018-09-21T01:32:09.405083000,2018-09-21T01:32:09.506715000,30,00:00:00.101631999
2018-09-21T01:32:19.466651000,2018-09-21T01:32:19.595931000,41,00:00:00.129280000
2018-09-21T01:32:32.265371000,2018-09-21T01:32:32.348571000,22,00:00:00.083200000
2018-09-21T01:32:40.502171000,2018-09-21T01:32:40.566939000,18,00:00:00.064768000
2018-09-21T01:32:46.914203000,2018-09-21T01:32:47.015835000,31,00:00:00.101631999
2018-09-21T01:32:56.975771000,2018-09-21T01:32:57.068187000,28,00:00:00.092416000
2018-09-21T01:33:06.124955000,2018-09-21T01:33:06.226587000,32,00:00:00.101631999
2018-09-21T01:33:16.186523000,2018-09-21T01:33:16.251291000,15,00:00:00.064768000
2018-09-21T01:33:22.598555000,2018-09-21T01:33:22.737051000,43,00:00:00.138496000
2018-09-21T01:33:36.309659000,2018-09-21T01:33:36.429723000,37,00:00:00.120063999
2018-09-21T01:33:48.195995000,2018-09-21T01:33:48.260763000,16,00:00:00.064768000
2018-09-21T01:33:54.608027000,2018-09-21T01:33:54.718875000,35,00:00:00.110848000
2018-09-21T01:34:05.581979000,2018-09-21T01:34:05.674395000,28,00:00:00.092416000
2018-09-21T01:34:14.731163000,2018-09-21T01:34:14.814363000,25,00:00:00.083200000
2018-09-21T01:34:22.967963000,2018-09-21T01:34:23.041947000,21,00:00:00.073984000
2018-09-21T01:34:30.292379000,2018-09-21T01:34:30.384795000,26,00:00:00.092416000
2018-09-21T01:34:39.441563000,2018-09-21T01:34:39.524763000,23,00:00:00.083200000
2018-09-21T01:34:47.678363000,2018-09-21T01:34:47.789211000,35,00:00:00.110848000
2018-09-21T01:34:58.652315000,2018-09-21T01:34:58.763163000,33,00:00:00.110848000
2018-09-21T01:35:09.626267000,2018-09-21T01:35:09.709467000,23,00:00:00.083200000
2018-09-21T01:35:17.863067000,2018-09-21T01:35:17.992347000,40,00:00:00.129280000
2018-09-21T01:35:30.661787000,2018-09-21T01:35:30.791067000,41,00:00:00.129280000
2018-09-21T01:35:43.460507000,2018-09-21T01:35:43.552923000,27,00:00:00.092416000
2018-09-21T01:35:52.609691000,2018-09-21T01:35:52.738971000,41,00:00:00.129280000
2018-09-21T01:36:05.408411000,2018-09-21T01:36:05.528475000,36,00:00:00.120063999
2018-09-21T01:36:17.294747000,2018-09-21T01:36:17.414811000,38,00:00:00.120063999
2018-09-21T01:36:29.181083000,2018-09-21T01:36:29.310363000,42,00:00:00.129280000
2018-09-21T01:36:41.979803000,2018-09-21T01:36:42.044571000,15,00:00:00.064768000
2018-09-21T01:36:48.391835000,2018-09-21T01:36:48.548763000,50,00:00:00.156928000
2018-09-21T01:37:03.927707000,2018-09-21T01:37:04.001691000,21,00:00:00.073984000
2018-09-21T01:37:11.252123000,2018-09-21T01:37:11.362971000,33,00:00:00.110848000
2018-09-21T01:37:22.226075000,2018-09-21T01:37:22.364571000,46,00:00:00.138496000
2018-09-21T01:37:35.937179000,2018-09-21T01:37:36.048027000,34,00:00:00.110848000
2018-09-21T01:37:46.911131000,2018-09-21T01:37:47.049627000,45,00:00:00.138496000
2018-09-21T01:38:00.622235000,2018-09-21T01:38:00.696219000,19,00:00:00.073984000
2018-09-21T01:38:07.946651000,2018-09-21T01:38:08.011419000,16,00:00:00.064768000
2018-09-21T01:38:14.358683000,2018-09-21T01:38:14.460315000,30,00:00:00.101631999
2018-09-21T01:38:24.420251000,2018-09-21T01:38:24.521883000,30,00:00:00.101631999
2018-09-21T01:38:34.481819000,2018-09-21T01:38:34.546587000,17,00:00:00.064768000
2018-09-21T01:38:40.893851000,2018-09-21T01:38:41.041563000,47,00:00:00.147712000
2018-09-21T01:38:55.517339000,2018-09-21T01:38:55.665051000,48,00:00:00.147712000
2018-09-21T01:39:10.140827000,2018-09-21T01:39:10.205595000,15,00:00:00.064768000
2018-09-21T01:39:16.552859000,2018-09-21T01:39:16.700571000,47,00:00:00.147712000
2018-09-21T01:39:31.176347000,2018-09-21T01:39:31.241115000,15,00:00:00.064768000
2018-09-21T01:39:37.588379000,2018-09-21T01:39:37.736091000,49,00:00:00.147712000
2018-09-21T01:39:52.211867000,2018-09-21T01:39:52.276635000,18,00:00:00.064768000
2018-09-21T01:39:58.623899000,2018-09-21T01:39:58.771611000,48,00:00:00.147712000
2018-09-21T01:40:13.247387000,2018-09-21T01:40:13.376667000,42,00:00:00.129280000
2018-09-21T01:40:26.046107000,2018-09-21T01:40:26.110875000,16,00:00:00.064768000
2018-09-21T01:40:32.458139000,2018-09-21T01:40:32.578203000,37,00:00:00.120063999
2018-09-21T01:40:44.344475000,2018-09-21T01:40:44.427675000,22,00:00:00.083200000
2018-09-21T01:40:52.581275000,2018-09-21T01:40:52.646043000,18,00:00:00.064768000
2018-09-21T01:40:58.993307000,2018-09-21T01:40:59.141019000,47,00:00:00.147712000
2018-09-21T01:41:13.616795000,2018-09-21T01:41:13.746075000,40,00:00:00.129280000
2018-09-21T01:41:26.415515000,2018-09-21T01:41:26.498715000,24,00:00:00.083200000
2018-09-21T01:41:34.652315000,2018-09-21T01:41:34.763163000,33,00:00:00.110848000
2018-09-21T01:41:45.626267000,2018-09-21T01:41:45.737115000,33,00:00:00.110848000
2018-09-21T01:41:56.600219000,2018-09-21T01:41:56.674203000,21,00:00:00.073984000
2018-09-21T01:42:03.924635000,2018-09-21T01:42:04.007835000,23,00:00:00.083200000
2018-09-21T01:42:12.161435000,2018-09-21T01:42:12.253851000,28,00:00:00.092416000
2018-09-21T01:42:21.310619000,2018-09-21T01:42:21.375387000,18,00:00:00.064768000
2018-09-21T01:42:27.722651000,2018-09-21T01:42:27.861147000,44,00:00:00.138496000
2018-09-21T01:42:41.433755000,2018-09-21T01:42:41.535387000,29,00:00:00.101631999
2018-09-21T01:42:51.495323000,2018-09-21T01:42:51.587739000,26,00:00:00.092416000
2018-09-21T01:43:00.644507000,2018-09-21T01:43:00.709275000,18,00:00:00.064768000
2018-09-21T01:43:07.056539000,2018-09-21T01:43:07.167387000,33,00:00:00.110848000
2018-09-21T01:43:18.030491000,2018-09-21T01:43:18.095259000,16,00:00:00.064768000
2018-09-21T01:43:24.442523000,2018-09-21T01:43:24.525723000,23,00:00:00.083200000
2018-09-21T01:43:32.679323000,2018-09-21T01:43:32.790171000,35,00:00:00.110848000
2018-09-21T01:43:43.653275000,2018-09-21T01:43:43.800987000,48,00:00:00.147712000
2018-09-21T01:43:58.276763000,2018-09-21T01:43:58.332315000,14,00:00:00.055552000
2018-09-21T01:44:03.776411000,2018-09-21T01:44:03.859611000,22,00:00:00.083200000
2018-09-21T01:44:12.013211000,2018-09-21T01:44:12.096411000,22,00:00:00.083200000
2018-09-21T01:44:20.250011000,2018-09-21T01:44:20.379291000,42,00:00:00.129280000
2018-09-21T01:44:33.048731000,2018-09-21T01:44:33.159579000,33,00:00:00.110848000
2018-09-21T01:44:44.022683000,2018-09-21T01:44:44.133531000,34,00:00:00.110848000
2018-09-21T01:44:54.996635000,2018-09-21T01:44:55.079835000,25,00:00:00.083200000
2018-09-21T01:45:03.233435000,2018-09-21T01:45:03.381147000,48,00:00:00.147712000
2018-09-21T01:45:17.856923000,2018-09-21T01:45:17.940123000,24,00:00:00.083200000
2018-09-21T01:45:26.093723000,2018-09-21T01:45:26.241435000,48,00:00:00.147712000
2018-09-21T01:45:40.717211000,2018-09-21T01:45:40.772763000,14,00:00:00.055552000
2018-09-21T01:45:46.216859000,2018-09-21T01:45:46.281627000,15,00:00:00.064768000
2018-09-21T01:45:52.628891000,2018-09-21T01:45:52.748955000,37,00:00:00.120063999
2018-09-21T01:46:04.515227000,2018-09-21T01:46:04.644507000,42,00:00:00.129280000
2018-09-21T01:46:17.313947000,2018-09-21T01:46:17.434011000,36,00:00:00.120063999
2018-09-21T01:46:29.200283000,2018-09-21T01:46:29.283483000,23,00:00:00.083200000
2018-09-21T01:46:37.437083000,2018-09-21T01:46:37.547931000,34,00:00:00.110848000
2018-09-21T01:46:48.411035000,2018-09-21T01:46:48.503451000,27,00:00:00.092416000
2018-09-21T01:46:57.560219000,2018-09-21T01:46:57.698715000,45,00:00:00.138496000
2018-09-21T01:47:11.271323000,2018-09-21T01:47:11.354523000,24,00:00:00.083200000
2018-09-21T01:47:19.508123000,2018-09-21T01:47:19.572891000,15,00:00:00.064768000
2018-09-21T01:47:25.920155000,2018-09-21T01:47:26.021787000,32,00:00:00.101631999
2018-09-21T01:47:35.981723000,2018-09-21T01:47:36.120219000,46,00:00:00.138496000
2018-09-21T01:47:49.692827000,2018-09-21T01:47:49.776027000,22,00:00:00.083200000
2018-09-21T01:47:57.929627000,2018-09-21T01:47:58.003611000,19,00:00:00.073984000
2018-09-21T01:48:05.254043000,2018-09-21T01:48:05.346459000,27,00:00:00.092416000
2018-09-21T01:48:14.403227000,2018-09-21T01:48:14.504859000,32,00:00:00.101631999
2018-09-21T01:48:24.464795000,2018-09-21T01:48:24.612507000,49,00:00:00.147712000
2018-09-21T01:48:39.088283000,2018-09-21T01:48:39.245211000,50,00:00:00.156928000
2018-09-21T01:48:54.624155000,2018-09-21T01:48:54.725787000,31,00:00:00.101631999
2018-09-21T01:49:04.685723000,2018-09-21T01:49:04.750491000,17,00:00:00.064768000
2018-09-21T01:49:11.097755000,2018-09-21T01:49:11.171739000,20,00:00:00.073984000
2018-09-21T01:49:18.422171000,2018-09-21T01:49:18.551451000,40,00:00:00.129280000
2018-09-21T01:49:31.220891000,2018-09-21T01:49:31.331739000,33,00:00:00.110848000
2018-09-21T01:49:42.194843000,2018-09-21T01:49:42.342555000,48,00:00:00.147712000
2018-09-21T01:49:56.818331000,2018-09-21T01:49:56.929179000,34,00:00:00.110848000
2018-09-21T01:50:07.792283000,2018-09-21T01:50:07.921563000,40,00:00:00.129280000
2018-09-21T01:50:20.591003000,2018-09-21T01:50:20.711067000,36,00:00:00.120063999
2018-09-21T01:50:32.477339000,2018-09-21T01:50:32.625051000,49,00:00:00.147712000
2018-09-21T01:50:47.100827000,2018-09-21T01:50:47.165595000,17,00:00:00.064768000
2018-09-21T01:50:53.512859000,2018-09-21T01:50:53.614491000,31,00:00:00.101631999
2018-09-21T01:51:03.574427000,2018-09-21T01:51:03.703707000,40,00:00:00.129280000
2018-09-21T01:51:16.373147000,2018-09-21T01:51:16.520859000,49,00:00:00.147712000
2018-09-21T01:51:30.996635000,2018-09-21T01:51:31.079835000,24,00:00:00.083200000
2018-09-21T01:51:39.233435000,2018-09-21T01:51:39.298203000,16,00:00:00.064768000
2018-09-21T01:51:45.645467000,2018-09-21T01:51:45.783963000,44,00:00:00.138496000
2018-09-21T01:51:59.356571000,2018-09-21T01:51:59.513499000,50,00:00:00.156928000
2018-09-21T01:52:14.892443000,2018-09-21T01:52:15.030939000,43,00:00:00.138496000
2018-09-21T01:52:28.603547000,2018-09-21T01:52:28.751259000,48,00:00:00.147712000
2018-09-21T01:52:43.227035000,2018-09-21T01:52:43.383963000,51,00:00:00.156928000
2018-09-21T01:52:58.762907000,2018-09-21T01:52:58.901403000,46,00:00:00.138496000
2018-09-21T01:53:12.474011000,2018-09-21T01:53:12.630939000,50,00:00:00.156928000
2018-09-21T01:53:28.009883000,2018-09-21T01:53:28.083867000,20,00:00:00.073984000
2018-09-21T01:53:35.334299000,2018-09-21T01:53:35.482011000,47,00:00:00.147712000
2018-09-21T01:53:49.957787000,2018-09-21T01:53:50.031771000,19,00:00:00.073984000
2018-09-21T01:53:57.282203000,2018-09-21T01:53:57.420699000,43,00:00:00.138496000
2018-09-21T01:54:10.993307000,2018-09-21T01:54:11.067291000,19,00:00:00.073984000
2018-09-21T01:54:18.317723000,2018-09-21T01:54:18.419355000,29,00:00:00.101631999
2018-09-21T01:54:28.379291000,2018-09-21T01:54:28.444059000,16,00:00:00.064768000
2018-09-21T01:54:34.791323000,2018-09-21T01:54:34.883739000,27,00:00:00.092416000
2018-09-21T01:54:43.940507000,2018-09-21T01:54:44.042139000,31,00:00:00.101631999
2018-09-21T01:54:54.002075000,2018-09-21T01:54:54.140571000,43,00:00:00.138496000
2018-09-21T01:55:07.713179000,2018-09-21T01:55:07.833243000,38,00:00:00.120063999
2018-09-21T01:55:19.599515000,2018-09-21T01:55:19.691931000,26,00:00:00.092416000
2018-09-21T01:55:28.748699000,2018-09-21T01:55:28.850331000,29,00:00:00.101631999
2018-09-21T01:55:38.810267000,2018-09-21T01:55:38.948763000,44,00:00:00.138496000
