Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:32.028819000,2018-09-21T01:09:32.121235000,26,00:00:00.092416000
2018-09-21T01:09:41.178003000,2018-09-21T01:09:41.334931000,51,00:00:00.156928000
2018-09-21T01:09:56.713875000,2018-09-21T01:09:56.824723000,33,00:00:00.110848000
2018-09-21T01:10:07.687827000,2018-09-21T01:10:07.789459000,30,00:00:00.101631999
2018-09-21T01:10:17.749395000,2018-09-21T01:10:17.832595000,22,00:00:00.083200000
2018-09-21T01:10:25.986195000,2018-09-21T01:10:26.087827000,29,00:00:00.101631999
2018-09-21T01:10:36.047763000,2018-09-21T01:10:36.112531000,16,00:00:00.064768000
2018-09-21T01:10:42.459795000,2018-09-21T01:10:42.524563000,16,00:00:00.064768000
2018-09-21T01:10:48.871827000,2018-09-21T01:10:48.936595000,15,00:00:00.064768000
2018-09-21T01:10:55.283859000,2018-09-21T01:10:55.348627000,17,00:00:00.064768000
2018-09-21T01:11:01.695891000,2018-09-21T01:11:01.779091000,22,00:00:00.083200000
2018-09-21T01:11:09.932691000,2018-09-21T01:11:10.061971000,42,00:00:00.129280000
2018-09-21T01:11:22.731411000,2018-09-21T01:11:22.833043000,29,00:00:00.101631999
2018-09-21T01:11:32.792979000,2018-09-21T01:11:32.894611000,31,00:00:00.101631999
2018-09-21T01:11:42.854547000,2018-09-21T01:11:42.946963000,27,00:00:00.092416000
2018-09-21T01:11:52.003731000,2018-09-21T01:11:52.133011000,42,00:00:00.129280000
2018-09-21T01:12:04.802451000,2018-09-21T01:12:04.876435000,20,00:00:00.073984000
2018-09-21T01:12:12.126867000,2018-09-21T01:12:12.283795000,51,00:00:00.156928000
2018-09-21T01:12:27.662739000,2018-09-21T01:12:27.819667000,51,00:00:00.156928000
2018-09-21T01:12:43.198611000,2018-09-21T01:12:43.300243000,31,00:00:00.101631999
2018-09-21T01:12:53.260179000,2018-09-21T01:12:53.407891000,48,00:00:00.147712000
2018-09-21T01:13:07.883667000,2018-09-21T01:13:07.948435000,18,00:00:00.064768000
2018-09-21T01:13:14.295699000,2018-09-21T01:13:14.360467000,15,00:00:00.064768000
2018-09-21T01:13:20.707731000,2018-09-21T01:13:20.837011000,40,00:00:00.129280000
2018-09-21T01:13:33.506451000,2018-09-21T01:13:33.589651000,22,00:00:00.083200000
2018-09-21T01:13:41.743251000,2018-09-21T01:13:41.826451000,22,00:00:00.083200000
2018-09-21T01:13:49.980051000,2018-09-21T01:13:50.081683000,29,00:00:00.101631999
2018-09-21T01:14:00.041619000,2018-09-21T01:14:00.124819000,22,00:00:00.083200000
2018-09-21T01:14:08.278419000,2018-09-21T01:14:08.380051000,30,00:00:00.101631999
2018-09-21T01:14:18.339987000,2018-09-21T01:14:18.478483000,44,00:00:00.138496000
2018-09-21T01:14:32.051091000,2018-09-21T01:14:32.189587000,43,00:00:00.138496000
2018-09-21T01:14:45.762195000,2018-09-21T01:14:45.845395000,25,00:00:00.083200000
2018-09-21T01:14:53.998995000,2018-09-21T01:14:54.155923000,51,00:00:00.156928000
2018-09-21T01:15:09.534867000,2018-09-21T01:15:09.590419000,14,00:00:00.055552000
2018-09-21T01:15:15.034515000,2018-09-21T01:15:15.126931000,28,00:00:00.092416000
2018-09-21T01:15:24.183699000,2018-09-21T01:15:24.248467000,15,00:00:00.064768000
2018-09-21T01:15:30.595731000,2018-09-21T01:15:30.678931000,25,00:00:00.083200000
2018-09-21T01:15:38.832531000,2018-09-21T01:15:38.915731000,24,00:00:00.083200000
2018-09-21T01:15:47.069331000,2018-09-21T01:15:47.217043000,48,00:00:00.147712000
2018-09-21T01:16:01.692819000,2018-09-21T01:16:01.785235000,28,00:00:00.092416000
2018-09-21T01:16:10.842003000,2018-09-21T01:16:10.962067000,38,00:00:00.120063999
2018-09-21T01:16:22.728339000,2018-09-21T01:16:22.885267000,50,00:00:00.156928000
2018-09-21T01:16:38.264211000,2018-09-21T01:16:38.402707000,46,00:00:00.138496000
2018-09-21T01:16:51.975315000,2018-09-21T01:16:52.123027000,48,00:00:00.147712000
2018-09-21T01:17:06.598803000,2018-09-21T01:17:06.755731000,51,00:00:00.156928000
2018-09-21T01:17:22.134675000,2018-09-21T01:17:22.236307000,30,00:00:00.101631999
2018-09-21T01:17:32.196243000,2018-09-21T01:17:32.334739000,44,00:00:00.138496000
2018-09-21T01:17:45.907347000,2018-09-21T01:17:46.055059000,49,00:00:00.147712000
2018-09-21T01:18:00.530835000,2018-09-21T01:18:00.604819000,21,00:00:00.073984000
2018-09-21T01:18:07.855251000,2018-09-21T01:18:07.910803000,14,00:00:00.055552000
2018-09-21T01:18:13.354899000,2018-09-21T01:18:13.419667000,15,00:00:00.064768000
2018-09-21T01:18:19.766931000,2018-09-21T01:18:19.850131000,23,00:00:00.083200000
2018-09-21T01:18:28.003731000,2018-09-21T01:18:28.151443000,49,00:00:00.147712000
2018-09-21T01:18:42.627219000,2018-09-21T01:18:42.765715000,44,00:00:00.138496000
2018-09-21T01:18:56.338323000,2018-09-21T01:18:56.467603000,41,00:00:00.129280000
2018-09-21T01:19:09.137043000,2018-09-21T01:19:09.211027000,21,00:00:00.073984000
2018-09-21T01:19:16.461459000,2018-09-21T01:19:16.609171000,48,00:00:00.147712000
2018-09-21T01:19:31.084947000,2018-09-21T01:19:31.158931000,20,00:00:00.073984000
2018-09-21T01:19:38.409363000,2018-09-21T01:19:38.520211000,33,00:00:00.110848000
2018-09-21T01:19:49.383315000,2018-09-21T01:19:49.521811000,43,00:00:00.138496000
2018-09-21T01:20:03.094419000,2018-09-21T01:20:03.177619000,23,00:00:00.083200000
2018-09-21T01:20:11.331219000,2018-09-21T01:20:11.469715000,44,00:00:00.138496000
2018-09-21T01:20:25.042323000,2018-09-21T01:20:25.143955000,32,00:00:00.101631999
2018-09-21T01:20:35.103891000,2018-09-21T01:20:35.159443000,14,00:00:00.055552000
2018-09-21T01:20:40.603539000,2018-09-21T01:20:40.686739000,23,00:00:00.083200000
2018-09-21T01:20:48.840339000,2018-09-21T01:20:48.914323000,20,00:00:00.073984000
2018-09-21T01:20:56.164755000,2018-09-21T01:20:56.266387000,30,00:00:00.101631999
2018-09-21T01:21:06.226323000,2018-09-21T01:21:06.374035000,47,00:00:00.147712000
2018-09-21T01:21:20.849811000,2018-09-21T01:21:20.942227000,26,00:00:00.092416000
2018-09-21T01:21:29.998995000,2018-09-21T01:21:30.063763000,18,00:00:00.064768000
2018-09-21T01:21:36.411027000,2018-09-21T01:21:36.521875000,34,00:00:00.110848000
2018-09-21T01:21:47.384979000,2018-09-21T01:21:47.514259000,42,00:00:00.129280000
2018-09-21T01:22:00.183699000,2018-09-21T01:22:00.294547000,33,00:00:00.110848000
2018-09-21T01:22:11.157651000,2018-09-21T01:22:11.268499000,35,00:00:00.110848000
2018-09-21T01:22:22.131603000,2018-09-21T01:22:22.242451000,35,00:00:00.110848000
2018-09-21T01:22:33.105555000,2018-09-21T01:22:33.216403000,33,00:00:00.110848000
2018-09-21T01:22:44.079507000,2018-09-21T01:22:44.181139000,31,00:00:00.101631999
2018-09-21T01:22:54.141075000,2018-09-21T01:22:54.270355000,41,00:00:00.129280000
2018-09-21T01:23:06.939795000,2018-09-21T01:23:07.022995000,24,00:00:00.083200000
2018-09-21T01:23:15.176595000,2018-09-21T01:23:15.315091000,44,00:00:00.138496000
2018-09-21T01:23:28.887699000,2018-09-21T01:23:28.952467000,15,00:00:00.064768000
2018-09-21T01:23:35.299731000,2018-09-21T01:23:35.373715000,20,00:00:00.073984000
2018-09-21T01:23:42.624147000,2018-09-21T01:23:42.762643000,45,00:00:00.138496000
2018-09-21T01:23:56.335251000,2018-09-21T01:23:56.446099000,33,00:00:00.110848000
2018-09-21T01:24:07.309203000,2018-09-21T01:24:07.420051000,35,00:00:00.110848000
2018-09-21T01:24:18.283155000,2018-09-21T01:24:18.394003000,34,00:00:00.110848000
2018-09-21T01:24:29.257107000,2018-09-21T01:24:29.367955000,33,00:00:00.110848000
2018-09-21T01:24:40.231059000,2018-09-21T01:24:40.360339000,42,00:00:00.129280000
2018-09-21T01:24:53.029779000,2018-09-21T01:24:53.149843000,36,00:00:00.120063999
2018-09-21T01:25:04.916115000,2018-09-21T01:25:05.036179000,37,00:00:00.120063999
2018-09-21T01:25:16.802451000,2018-09-21T01:25:16.922515000,39,00:00:00.120063999
2018-09-21T01:25:28.688787000,2018-09-21T01:25:28.790419000,31,00:00:00.101631999
2018-09-21T01:25:38.750355000,2018-09-21T01:25:38.907283000,50,00:00:00.156928000
2018-09-21T01:25:54.286227000,2018-09-21T01:25:54.350995000,17,00:00:00.064768000
2018-09-21T01:26:00.698259000,2018-09-21T01:26:00.781459000,22,00:00:00.083200000
2018-09-21T01:26:08.935059000,2018-09-21T01:26:09.018259000,24,00:00:00.083200000
2018-09-21T01:26:17.171859000,2018-09-21T01:26:17.236627000,18,00:00:00.064768000
2018-09-21T01:26:23.583891000,2018-09-21T01:26:23.667091000,23,00:00:00.083200000
2018-09-21T01:26:31.820691000,2018-09-21T01:26:31.894675000,20,00:00:00.073984000
2018-09-21T01:26:39.145107000,2018-09-21T01:26:39.228307000,25,00:00:00.083200000
2018-09-21T01:26:47.381907000,2018-09-21T01:26:47.520403000,44,00:00:00.138496000
2018-09-21T01:27:01.093011000,2018-09-21T01:27:01.176211000,25,00:00:00.083200000
2018-09-21T01:27:09.329811000,2018-09-21T01:27:09.413011000,23,00:00:00.083200000
2018-09-21T01:27:17.566611000,2018-09-21T01:27:17.695891000,42,00:00:00.129280000
2018-09-21T01:27:30.365331000,2018-09-21T01:27:30.485395000,36,00:00:00.120063999
2018-09-21T01:27:42.251667000,2018-09-21T01:27:42.380947000,42,00:00:00.129280000
2018-09-21T01:27:55.050387000,2018-09-21T01:27:55.188883000,45,00:00:00.138496000
2018-09-21T01:28:08.761491000,2018-09-21T01:28:08.909203000,49,00:00:00.147712000
2018-09-21T01:28:23.384979000,2018-09-21T01:28:23.532691000,49,00:00:00.147712000
2018-09-21T01:28:38.008467000,2018-09-21T01:28:38.146963000,45,00:00:00.138496000
2018-09-21T01:28:51.719571000,2018-09-21T01:28:51.784339000,17,00:00:00.064768000
2018-09-21T01:28:58.131603000,2018-09-21T01:28:58.251667000,38,00:00:00.120063999
2018-09-21T01:29:10.017939000,2018-09-21T01:29:10.110355000,28,00:00:00.092416000
2018-09-21T01:29:19.167123000,2018-09-21T01:29:19.305619000,44,00:00:00.138496000
2018-09-21T01:29:32.878227000,2018-09-21T01:29:32.942995000,15,00:00:00.064768000
2018-09-21T01:29:39.290259000,2018-09-21T01:29:39.401107000,35,00:00:00.110848000
2018-09-21T01:29:50.264211000,2018-09-21T01:29:50.365843000,29,00:00:00.101631999
2018-09-21T01:30:00.325779000,2018-09-21T01:30:00.445843000,38,00:00:00.120063999
2018-09-21T01:30:12.212115000,2018-09-21T01:30:12.313747000,30,00:00:00.101631999
2018-09-21T01:30:22.273683000,2018-09-21T01:30:22.366099000,28,00:00:00.092416000
2018-09-21T01:30:31.422867000,2018-09-21T01:30:31.496851000,21,00:00:00.073984000
2018-09-21T01:30:38.747283000,2018-09-21T01:30:38.867347000,39,00:00:00.120063999
2018-09-21T01:30:50.633619000,2018-09-21T01:30:50.772115000,46,00:00:00.138496000
2018-09-21T01:31:04.344723000,2018-09-21T01:31:04.501651000,50,00:00:00.156928000
2018-09-21T01:31:19.880595000,2018-09-21T01:31:19.982227000,30,00:00:00.101631999
2018-09-21T01:31:29.942163000,2018-09-21T01:31:30.080659000,44,00:00:00.138496000
2018-09-21T01:31:43.653267000,2018-09-21T01:31:43.773331000,37,00:00:00.120063999
2018-09-21T01:31:55.539603000,2018-09-21T01:31:55.641235000,29,00:00:00.101631999
2018-09-21T01:32:05.601171000,2018-09-21T01:32:05.758099000,51,00:00:00.156928000
2018-09-21T01:32:21.137043000,2018-09-21T01:32:21.266323000,41,00:00:00.129280000
2018-09-21T01:32:33.935763000,2018-09-21T01:32:34.009747000,21,00:00:00.073984000
2018-09-21T01:32:41.260179000,2018-09-21T01:32:41.389459000,40,00:00:00.129280000
2018-09-21T01:32:54.058899000,2018-09-21T01:32:54.160531000,29,00:00:00.101631999
2018-09-21T01:33:04.120467000,2018-09-21T01:33:04.240531000,39,00:00:00.120063999
2018-09-21T01:33:16.006803000,2018-09-21T01:33:16.062355000,14,00:00:00.055552000
2018-09-21T01:33:21.506451000,2018-09-21T01:33:21.635731000,41,00:00:00.129280000
2018-09-21T01:33:34.305171000,2018-09-21T01:33:34.416019000,33,00:00:00.110848000
2018-09-21T01:33:45.279123000,2018-09-21T01:33:45.426835000,47,00:00:00.147712000
2018-09-21T01:33:59.902611000,2018-09-21T01:33:59.976595000,19,00:00:00.073984000
2018-09-21T01:34:07.227027000,2018-09-21T01:34:07.319443000,28,00:00:00.092416000
2018-09-21T01:34:16.376211000,2018-09-21T01:34:16.505491000,42,00:00:00.129280000
2018-09-21T01:34:29.174931000,2018-09-21T01:34:29.239699000,18,00:00:00.064768000
2018-09-21T01:34:35.586963000,2018-09-21T01:34:35.679379000,27,00:00:00.092416000
2018-09-21T01:34:44.736147000,2018-09-21T01:34:44.819347000,24,00:00:00.083200000
2018-09-21T01:34:52.972947000,2018-09-21T01:34:53.056147000,22,00:00:00.083200000
2018-09-21T01:35:01.209747000,2018-09-21T01:35:01.292947000,25,00:00:00.083200000
2018-09-21T01:35:09.446547000,2018-09-21T01:35:09.529747000,24,00:00:00.083200000
2018-09-21T01:35:17.683347000,2018-09-21T01:35:17.757331000,20,00:00:00.073984000
2018-09-21T01:35:25.007763000,2018-09-21T01:35:25.155475000,48,00:00:00.147712000
2018-09-21T01:35:39.631251000,2018-09-21T01:35:39.696019000,16,00:00:00.064768000
2018-09-21T01:35:46.043283000,2018-09-21T01:35:46.108051000,17,00:00:00.064768000
2018-09-21T01:35:52.455315000,2018-09-21T01:35:52.547731000,27,00:00:00.092416000
2018-09-21T01:36:01.604499000,2018-09-21T01:36:01.715347000,35,00:00:00.110848000
2018-09-21T01:36:12.578451000,2018-09-21T01:36:12.735379000,51,00:00:00.156928000
2018-09-21T01:36:28.114323000,2018-09-21T01:36:28.252819000,43,00:00:00.138496000
2018-09-21T01:36:41.825427000,2018-09-21T01:36:41.899411000,20,00:00:00.073984000
2018-09-21T01:36:49.149843000,2018-09-21T01:36:49.306771000,51,00:00:00.156928000
2018-09-21T01:37:04.685715000,2018-09-21T01:37:04.805779000,37,00:00:00.120063999
2018-09-21T01:37:16.572051000,2018-09-21T01:37:16.728979000,50,00:00:00.156928000
2018-09-21T01:37:32.107923000,2018-09-21T01:37:32.209555000,31,00:00:00.101631999
2018-09-21T01:37:42.169491000,2018-09-21T01:37:42.234259000,17,00:00:00.064768000
2018-09-21T01:37:48.581523000,2018-09-21T01:37:48.720019000,46,00:00:00.138496000
2018-09-21T01:38:02.292627000,2018-09-21T01:38:02.375827000,23,00:00:00.083200000
2018-09-21T01:38:10.529427000,2018-09-21T01:38:10.667923000,46,00:00:00.138496000
2018-09-21T01:38:24.240531000,2018-09-21T01:38:24.360595000,39,00:00:00.120063999
2018-09-21T01:38:36.126867000,2018-09-21T01:38:36.200851000,21,00:00:00.073984000
2018-09-21T01:38:43.451283000,2018-09-21T01:38:43.608211000,50,00:00:00.156928000
2018-09-21T01:38:58.987155000,2018-09-21T01:38:59.107219000,37,00:00:00.120063999
2018-09-21T01:39:10.873491000,2018-09-21T01:39:11.030419000,50,00:00:00.156928000
2018-09-21T01:39:26.409363000,2018-09-21T01:39:26.566291000,50,00:00:00.156928000
2018-09-21T01:39:41.945235000,2018-09-21T01:39:42.010003000,18,00:00:00.064768000
2018-09-21T01:39:48.357267000,2018-09-21T01:39:48.486547000,41,00:00:00.129280000
2018-09-21T01:40:01.155987000,2018-09-21T01:40:01.294483000,46,00:00:00.138496000
2018-09-21T01:40:14.867091000,2018-09-21T01:40:15.005587000,45,00:00:00.138496000
2018-09-21T01:40:28.578195000,2018-09-21T01:40:28.716691000,45,00:00:00.138496000
2018-09-21T01:40:42.289299000,2018-09-21T01:40:42.381715000,28,00:00:00.092416000
2018-09-21T01:40:51.438483000,2018-09-21T01:40:51.586195000,49,00:00:00.147712000
2018-09-21T01:41:06.061971000,2018-09-21T01:41:06.135955000,20,00:00:00.073984000
2018-09-21T01:41:13.386387000,2018-09-21T01:41:13.451155000,15,00:00:00.064768000
2018-09-21T01:41:19.798419000,2018-09-21T01:41:19.936915000,45,00:00:00.138496000
2018-09-21T01:41:33.509523000,2018-09-21T01:41:33.592723000,23,00:00:00.083200000
2018-09-21T01:41:41.746323000,2018-09-21T01:41:41.875603000,42,00:00:00.129280000
2018-09-21T01:41:54.545043000,2018-09-21T01:41:54.628243000,23,00:00:00.083200000
2018-09-21T01:42:02.781843000,2018-09-21T01:42:02.920339000,43,00:00:00.138496000
2018-09-21T01:42:16.492947000,2018-09-21T01:42:16.640659000,49,00:00:00.147712000
2018-09-21T01:42:31.116435000,2018-09-21T01:42:31.218067000,31,00:00:00.101631999
2018-09-21T01:42:41.178003000,2018-09-21T01:42:41.334931000,50,00:00:00.156928000
2018-09-21T01:42:56.713875000,2018-09-21T01:42:56.787859000,20,00:00:00.073984000
2018-09-21T01:43:04.038291000,2018-09-21T01:43:04.130707000,26,00:00:00.092416000
2018-09-21T01:43:13.187475000,2018-09-21T01:43:13.307539000,36,00:00:00.120063999
2018-09-21T01:43:25.073811000,2018-09-21T01:43:25.221523000,48,00:00:00.147712000
2018-09-21T01:43:39.697299000,2018-09-21T01:43:39.845011000,48,00:00:00.147712000
2018-09-21T01:43:54.320787000,2018-09-21T01:43:54.385555000,18,00:00:00.064768000
2018-09-21T01:44:00.732819000,2018-09-21T01:44:00.862099000,41,00:00:00.129280000
2018-09-21T01:44:13.531539000,2018-09-21T01:44:13.614739000,23,00:00:00.083200000
2018-09-21T01:44:21.768339000,2018-09-21T01:44:21.906835000,46,00:00:00.138496000
2018-09-21T01:44:35.479443000,2018-09-21T01:44:35.617939000,45,00:00:00.138496000
2018-09-21T01:44:49.190547000,2018-09-21T01:44:49.338259000,48,00:00:00.147712000
2018-09-21T01:45:03.814035000,2018-09-21T01:45:03.915667000,30,00:00:00.101631999
2018-09-21T01:45:13.875603000,2018-09-21T01:45:13.968019000,27,00:00:00.092416000
2018-09-21T01:45:23.024787000,2018-09-21T01:45:23.098771000,19,00:00:00.073984000
2018-09-21T01:45:30.349203000,2018-09-21T01:45:30.423187000,21,00:00:00.073984000
2018-09-21T01:45:37.673619000,2018-09-21T01:45:37.793683000,38,00:00:00.120063999
2018-09-21T01:45:49.559955000,2018-09-21T01:45:49.624723000,15,00:00:00.064768000
2018-09-21T01:45:55.971987000,2018-09-21T01:45:56.055187000,24,00:00:00.083200000
2018-09-21T01:46:04.208787000,2018-09-21T01:46:04.338067000,42,00:00:00.129280000
2018-09-21T01:46:17.007507000,2018-09-21T01:46:17.099923000,27,00:00:00.092416000
2018-09-21T01:46:26.156691000,2018-09-21T01:46:26.239891000,23,00:00:00.083200000
2018-09-21T01:46:34.393491000,2018-09-21T01:46:34.449043000,14,00:00:00.055552000
2018-09-21T01:46:39.893139000,2018-09-21T01:46:40.013203000,37,00:00:00.120063999
2018-09-21T01:46:51.779475000,2018-09-21T01:46:51.881107000,29,00:00:00.101631999
2018-09-21T01:47:01.841043000,2018-09-21T01:47:01.924243000,25,00:00:00.083200000
2018-09-21T01:47:10.077843000,2018-09-21T01:47:10.188691000,35,00:00:00.110848000
2018-09-21T01:47:21.051795000,2018-09-21T01:47:21.134995000,25,00:00:00.083200000
2018-09-21T01:47:29.288595000,2018-09-21T01:47:29.344147000,14,00:00:00.055552000
2018-09-21T01:47:34.788243000,2018-09-21T01:47:34.926739000,44,00:00:00.138496000
2018-09-21T01:47:48.499347000,2018-09-21T01:47:48.656275000,51,00:00:00.156928000
2018-09-21T01:48:04.035219000,2018-09-21T01:48:04.192147000,51,00:00:00.156928000
2018-09-21T01:48:19.571091000,2018-09-21T01:48:19.718803000,48,00:00:00.147712000
2018-09-21T01:48:34.194579000,2018-09-21T01:48:34.323859000,41,00:00:00.129280000
2018-09-21T01:48:46.993299000,2018-09-21T01:48:47.067283000,20,00:00:00.073984000
2018-09-21T01:48:54.317715000,2018-09-21T01:48:54.465427000,49,00:00:00.147712000
2018-09-21T01:49:08.941203000,2018-09-21T01:49:09.079699000,45,00:00:00.138496000
2018-09-21T01:49:22.652307000,2018-09-21T01:49:22.790803000,43,00:00:00.138496000
2018-09-21T01:49:36.363411000,2018-09-21T01:49:36.483475000,36,00:00:00.120063999
2018-09-21T01:49:48.249747000,2018-09-21T01:49:48.332947000,25,00:00:00.083200000
2018-09-21T01:49:56.486547000,2018-09-21T01:49:56.606611000,38,00:00:00.120063999
2018-09-21T01:50:08.372883000,2018-09-21T01:50:08.511379000,44,00:00:00.138496000
2018-09-21T01:50:22.083987000,2018-09-21T01:50:22.157971000,21,00:00:00.073984000
2018-09-21T01:50:29.408403000,2018-09-21T01:50:29.473171000,18,00:00:00.064768000
2018-09-21T01:50:35.820435000,2018-09-21T01:50:35.894419000,19,00:00:00.073984000
2018-09-21T01:50:43.144851000,2018-09-21T01:50:43.292563000,47,00:00:00.147712000
2018-09-21T01:50:57.768339000,2018-09-21T01:50:57.860755000,26,00:00:00.092416000
2018-09-21T01:51:06.917523000,2018-09-21T01:51:07.000723000,24,00:00:00.083200000
2018-09-21T01:51:15.154323000,2018-09-21T01:51:15.265171000,35,00:00:00.110848000
2018-09-21T01:51:26.128275000,2018-09-21T01:51:26.229907000,31,00:00:00.101631999
2018-09-21T01:51:36.189843000,2018-09-21T01:51:36.300691000,35,00:00:00.110848000
2018-09-21T01:51:47.163795000,2018-09-21T01:51:47.237779000,20,00:00:00.073984000
2018-09-21T01:51:54.488211000,2018-09-21T01:51:54.617491000,41,00:00:00.129280000
2018-09-21T01:52:07.286931000,2018-09-21T01:52:07.425427000,44,00:00:00.138496000
2018-09-21T01:52:20.998035000,2018-09-21T01:52:21.062803000,18,00:00:00.064768000
2018-09-21T01:52:27.410067000,2018-09-21T01:52:27.566995000,50,00:00:00.156928000
2018-09-21T01:52:42.945939000,2018-09-21T01:52:43.010707000,18,00:00:00.064768000
2018-09-21T01:52:49.357971000,2018-09-21T01:52:49.422739000,15,00:00:00.064768000
2018-09-21T01:52:55.770003000,2018-09-21T01:52:55.862419000,28,00:00:00.092416000
2018-09-21T01:53:04.919187000,2018-09-21T01:53:05.011603000,27,00:00:00.092416000
2018-09-21T01:53:14.068371000,2018-09-21T01:53:14.216083000,47,00:00:00.147712000
2018-09-21T01:53:28.691859000,2018-09-21T01:53:28.765843000,20,00:00:00.073984000
2018-09-21T01:53:36.016275000,2018-09-21T01:53:36.154771000,44,00:00:00.138496000
2018-09-21T01:53:49.727379000,2018-09-21T01:53:49.875091000,48,00:00:00.147712000
2018-09-21T01:54:04.350867000,2018-09-21T01:54:04.415635000,17,00:00:00.064768000
2018-09-21T01:54:10.762899000,2018-09-21T01:54:10.827667000,18,00:00:00.064768000
2018-09-21T01:54:17.174931000,2018-09-21T01:54:17.248915000,21,00:00:00.073984000
2018-09-21T01:54:24.499347000,2018-09-21T01:54:24.610195000,35,00:00:00.110848000
2018-09-21T01:54:35.473299000,2018-09-21T01:54:35.584147000,34,00:00:00.110848000
2018-09-21T01:54:46.447251000,2018-09-21T01:54:46.548883000,31,00:00:00.101631999
2018-09-21T01:54:56.508819000,2018-09-21T01:54:56.582803000,19,00:00:00.073984000
2018-09-21T01:55:03.833235000,2018-09-21T01:55:03.971731000,44,00:00:00.138496000
2018-09-21T01:55:17.544339000,2018-09-21T01:55:17.664403000,38,00:00:00.120063999
2018-09-21T01:55:29.430675000,2018-09-21T01:55:29.550739000,37,00:00:00.120063999
2018-09-21T01:55:41.317011000,2018-09-21T01:55:41.427859000,35,00:00:00.110848000
2018-09-21T01:55:52.290963000,2018-09-21T01:55:52.364947000,21,00:00:00.073984000
2018-09-21T01:55:59.615379000,2018-09-21T01:55:59.726227000,34,00:00:00.110848000
2018-09-21T01:56:10.589331000,2018-09-21T01:56:10.700179000,35,00:00:00.110848000
2018-09-21T01:56:21.563283000,2018-09-21T01:56:21.683347000,38,00:00:00.120063999
2018-09-21T01:56:33.449619000,2018-09-21T01:56:33.542035000,26,00:00:00.092416000
2018-09-21T01:56:42.598803000,2018-09-21T01:56:42.755731000,51,00:00:00.156928000
2018-09-21T01:56:58.134675000,2018-09-21T01:56:58.199443000,17,00:00:00.064768000
