Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:20:50.633451000,2018-09-21T01:20:50.753515000,39,00:00:00.120063999
2018-09-21T01:21:02.519787000,2018-09-21T01:21:02.639851000,38,00:00:00.120063999
2018-09-21T01:21:14.406123000,2018-09-21T01:21:14.470891000,18,00:00:00.064768000
2018-09-21T01:21:20.818155000,2018-09-21T01:21:20.882923000,17,00:00:00.064768000
2018-09-21T01:21:27.230187000,2018-09-21T01:21:27.313387000,22,00:00:00.083200000
2018-09-21T01:21:35.466987000,2018-09-21T01:21:35.550187000,22,00:00:00.083200000
2018-09-21T01:21:43.703787000,2018-09-21T01:21:43.796203000,28,00:00:00.092416000
2018-09-21T01:21:52.852971000,2018-09-21T01:21:52.954603000,29,00:00:00.101631999
2018-09-21T01:22:02.914539000,2018-09-21T01:22:02.997739000,25,00:00:00.083200000
2018-09-21T01:22:11.151339000,2018-09-21T01:22:11.252971000,31,00:00:00.101631999
2018-09-21T01:22:21.212907000,2018-09-21T01:22:21.351403000,44,00:00:00.138496000
2018-09-21T01:22:34.924011000,2018-09-21T01:22:35.080939000,50,00:00:00.156928000
2018-09-21T01:22:50.459883000,2018-09-21T01:22:50.524651000,18,00:00:00.064768000
2018-09-21T01:22:56.871915000,2018-09-21T01:22:56.955115000,22,00:00:00.083200000
2018-09-21T01:23:05.108715000,2018-09-21T01:23:05.201131000,27,00:00:00.092416000
2018-09-21T01:23:14.257899000,2018-09-21T01:23:14.359531000,32,00:00:00.101631999
2018-09-21T01:23:24.319467000,2018-09-21T01:23:24.375019000,14,00:00:00.055552000
2018-09-21T01:23:29.819115000,2018-09-21T01:23:29.976043000,50,00:00:00.156928000
2018-09-21T01:23:45.354987000,2018-09-21T01:23:45.484267000,40,00:00:00.129280000
2018-09-21T01:23:58.153707000,2018-09-21T01:23:58.282987000,42,00:00:00.129280000
2018-09-21T01:24:10.952427000,2018-09-21T01:24:11.026411000,20,00:00:00.073984000
2018-09-21T01:24:18.276843000,2018-09-21T01:24:18.378475000,30,00:00:00.101631999
2018-09-21T01:24:28.338411000,2018-09-21T01:24:28.476907000,43,00:00:00.138496000
2018-09-21T01:24:42.049515000,2018-09-21T01:24:42.169579000,37,00:00:00.120063999
2018-09-21T01:24:53.935851000,2018-09-21T01:24:54.019051000,25,00:00:00.083200000
2018-09-21T01:25:02.172651000,2018-09-21T01:25:02.237419000,18,00:00:00.064768000
2018-09-21T01:25:08.584683000,2018-09-21T01:25:08.677099000,26,00:00:00.092416000
2018-09-21T01:25:17.733867000,2018-09-21T01:25:17.817067000,23,00:00:00.083200000
2018-09-21T01:25:25.970667000,2018-09-21T01:25:26.090731000,36,00:00:00.120063999
2018-09-21T01:25:37.857003000,2018-09-21T01:25:37.967851000,33,00:00:00.110848000
2018-09-21T01:25:48.830955000,2018-09-21T01:25:48.914155000,22,00:00:00.083200000
2018-09-21T01:25:57.067755000,2018-09-21T01:25:57.150955000,25,00:00:00.083200000
2018-09-21T01:26:05.304555000,2018-09-21T01:26:05.387755000,22,00:00:00.083200000
2018-09-21T01:26:13.541355000,2018-09-21T01:26:13.642987000,31,00:00:00.101631999
2018-09-21T01:26:23.602923000,2018-09-21T01:26:23.658475000,14,00:00:00.055552000
2018-09-21T01:26:29.102571000,2018-09-21T01:26:29.250283000,49,00:00:00.147712000
2018-09-21T01:26:43.726059000,2018-09-21T01:26:43.827691000,31,00:00:00.101631999
2018-09-21T01:26:53.787627000,2018-09-21T01:26:53.870827000,22,00:00:00.083200000
2018-09-21T01:27:02.024427000,2018-09-21T01:27:02.162923000,46,00:00:00.138496000
2018-09-21T01:27:15.735531000,2018-09-21T01:27:15.837163000,29,00:00:00.101631999
2018-09-21T01:27:25.797099000,2018-09-21T01:27:25.889515000,26,00:00:00.092416000
2018-09-21T01:27:34.946283000,2018-09-21T01:27:35.084779000,44,00:00:00.138496000
2018-09-21T01:27:48.657387000,2018-09-21T01:27:48.740587000,23,00:00:00.083200000
2018-09-21T01:27:56.894187000,2018-09-21T01:27:57.051115000,51,00:00:00.156928000
2018-09-21T01:28:12.430059000,2018-09-21T01:28:12.550123000,37,00:00:00.120063999
2018-09-21T01:28:24.316395000,2018-09-21T01:28:24.390379000,20,00:00:00.073984000
2018-09-21T01:28:31.640811000,2018-09-21T01:28:31.714795000,21,00:00:00.073984000
2018-09-21T01:28:38.965227000,2018-09-21T01:28:39.066859000,29,00:00:00.101631999
2018-09-21T01:28:49.026795000,2018-09-21T01:28:49.091563000,15,00:00:00.064768000
2018-09-21T01:28:55.438827000,2018-09-21T01:28:55.577323000,44,00:00:00.138496000
2018-09-21T01:29:09.149931000,2018-09-21T01:29:09.279211000,42,00:00:00.129280000
2018-09-21T01:29:21.948651000,2018-09-21T01:29:22.077931000,41,00:00:00.129280000
2018-09-21T01:29:34.747371000,2018-09-21T01:29:34.830571000,25,00:00:00.083200000
2018-09-21T01:29:42.984171000,2018-09-21T01:29:43.141099000,51,00:00:00.156928000
2018-09-21T01:29:58.520043000,2018-09-21T01:29:58.612459000,28,00:00:00.092416000
2018-09-21T01:30:07.669227000,2018-09-21T01:30:07.752427000,22,00:00:00.083200000
2018-09-21T01:30:15.906027000,2018-09-21T01:30:16.007659000,31,00:00:00.101631999
2018-09-21T01:30:25.967595000,2018-09-21T01:30:26.041579000,19,00:00:00.073984000
2018-09-21T01:30:33.292011000,2018-09-21T01:30:33.402859000,33,00:00:00.110848000
2018-09-21T01:30:44.265963000,2018-09-21T01:30:44.330731000,15,00:00:00.064768000
2018-09-21T01:30:50.677995000,2018-09-21T01:30:50.742763000,18,00:00:00.064768000
2018-09-21T01:30:57.090027000,2018-09-21T01:30:57.173227000,22,00:00:00.083200000
2018-09-21T01:31:05.326827000,2018-09-21T01:31:05.428459000,32,00:00:00.101631999
2018-09-21T01:31:15.388395000,2018-09-21T01:31:15.508459000,38,00:00:00.120063999
2018-09-21T01:31:27.274731000,2018-09-21T01:31:27.394795000,37,00:00:00.120063999
2018-09-21T01:31:39.161067000,2018-09-21T01:31:39.262699000,31,00:00:00.101631999
2018-09-21T01:31:49.222635000,2018-09-21T01:31:49.305835000,23,00:00:00.083200000
2018-09-21T01:31:57.459435000,2018-09-21T01:31:57.524203000,16,00:00:00.064768000
2018-09-21T01:32:03.871467000,2018-09-21T01:32:03.936235000,16,00:00:00.064768000
2018-09-21T01:32:10.283499000,2018-09-21T01:32:10.431211000,47,00:00:00.147712000
2018-09-21T01:32:24.906987000,2018-09-21T01:32:25.036267000,40,00:00:00.129280000
2018-09-21T01:32:37.705707000,2018-09-21T01:32:37.844203000,46,00:00:00.138496000
2018-09-21T01:32:51.416811000,2018-09-21T01:32:51.564523000,47,00:00:00.147712000
2018-09-21T01:33:06.040299000,2018-09-21T01:33:06.132715000,27,00:00:00.092416000
2018-09-21T01:33:15.189483000,2018-09-21T01:33:15.309547000,38,00:00:00.120063999
2018-09-21T01:33:27.075819000,2018-09-21T01:33:27.177451000,31,00:00:00.101631999
2018-09-21T01:33:37.137387000,2018-09-21T01:33:37.257451000,37,00:00:00.120063999
2018-09-21T01:33:49.023723000,2018-09-21T01:33:49.162219000,43,00:00:00.138496000
2018-09-21T01:34:02.734827000,2018-09-21T01:34:02.836459000,29,00:00:00.101631999
2018-09-21T01:34:12.796395000,2018-09-21T01:34:12.879595000,25,00:00:00.083200000
2018-09-21T01:34:21.033195000,2018-09-21T01:34:21.097963000,16,00:00:00.064768000
2018-09-21T01:34:27.445227000,2018-09-21T01:34:27.509995000,15,00:00:00.064768000
2018-09-21T01:34:33.857259000,2018-09-21T01:34:33.958891000,32,00:00:00.101631999
2018-09-21T01:34:43.918827000,2018-09-21T01:34:44.029675000,35,00:00:00.110848000
2018-09-21T01:34:54.892779000,2018-09-21T01:34:54.994411000,31,00:00:00.101631999
2018-09-21T01:35:04.954347000,2018-09-21T01:35:05.055979000,31,00:00:00.101631999
2018-09-21T01:35:15.015915000,2018-09-21T01:35:15.089899000,19,00:00:00.073984000
2018-09-21T01:35:22.340331000,2018-09-21T01:35:22.405099000,18,00:00:00.064768000
2018-09-21T01:35:28.752363000,2018-09-21T01:35:28.844779000,27,00:00:00.092416000
2018-09-21T01:35:37.901547000,2018-09-21T01:35:37.993963000,26,00:00:00.092416000
2018-09-21T01:35:47.050731000,2018-09-21T01:35:47.161579000,34,00:00:00.110848000
2018-09-21T01:35:58.024683000,2018-09-21T01:35:58.153963000,40,00:00:00.129280000
2018-09-21T01:36:10.823403000,2018-09-21T01:36:10.915819000,28,00:00:00.092416000
2018-09-21T01:36:19.972587000,2018-09-21T01:36:20.055787000,24,00:00:00.083200000
2018-09-21T01:36:28.209387000,2018-09-21T01:36:28.357099000,48,00:00:00.147712000
2018-09-21T01:36:42.832875000,2018-09-21T01:36:42.962155000,41,00:00:00.129280000
2018-09-21T01:36:55.631595000,2018-09-21T01:36:55.788523000,50,00:00:00.156928000
2018-09-21T01:37:11.167467000,2018-09-21T01:37:11.287531000,36,00:00:00.120063999
2018-09-21T01:37:23.053803000,2018-09-21T01:37:23.137003000,23,00:00:00.083200000
2018-09-21T01:37:31.290603000,2018-09-21T01:37:31.401451000,34,00:00:00.110848000
2018-09-21T01:37:42.264555000,2018-09-21T01:37:42.366187000,31,00:00:00.101631999
2018-09-21T01:37:52.326123000,2018-09-21T01:37:52.427755000,29,00:00:00.101631999
2018-09-21T01:38:02.387691000,2018-09-21T01:38:02.526187000,44,00:00:00.138496000
2018-09-21T01:38:16.098795000,2018-09-21T01:38:16.218859000,38,00:00:00.120063999
2018-09-21T01:38:27.985131000,2018-09-21T01:38:28.105195000,38,00:00:00.120063999
2018-09-21T01:38:39.871467000,2018-09-21T01:38:39.991531000,38,00:00:00.120063999
2018-09-21T01:38:51.757803000,2018-09-21T01:38:51.822571000,18,00:00:00.064768000
2018-09-21T01:38:58.169835000,2018-09-21T01:38:58.289899000,37,00:00:00.120063999
2018-09-21T01:39:10.056171000,2018-09-21T01:39:10.139371000,25,00:00:00.083200000
2018-09-21T01:39:18.292971000,2018-09-21T01:39:18.413035000,39,00:00:00.120063999
2018-09-21T01:39:30.179307000,2018-09-21T01:39:30.280939000,32,00:00:00.101631999
2018-09-21T01:39:40.240875000,2018-09-21T01:39:40.351723000,33,00:00:00.110848000
2018-09-21T01:39:51.214827000,2018-09-21T01:39:51.325675000,35,00:00:00.110848000
2018-09-21T01:40:02.188779000,2018-09-21T01:40:02.290411000,31,00:00:00.101631999
2018-09-21T01:40:12.250347000,2018-09-21T01:40:12.370411000,36,00:00:00.120063999
2018-09-21T01:40:24.136683000,2018-09-21T01:40:24.275179000,43,00:00:00.138496000
2018-09-21T01:40:37.847787000,2018-09-21T01:40:37.995499000,47,00:00:00.147712000
2018-09-21T01:40:52.471275000,2018-09-21T01:40:52.600555000,41,00:00:00.129280000
2018-09-21T01:41:05.269995000,2018-09-21T01:41:05.399275000,41,00:00:00.129280000
2018-09-21T01:41:18.068715000,2018-09-21T01:41:18.151915000,23,00:00:00.083200000
2018-09-21T01:41:26.305515000,2018-09-21T01:41:26.370283000,15,00:00:00.064768000
2018-09-21T01:41:32.717547000,2018-09-21T01:41:32.837611000,36,00:00:00.120063999
2018-09-21T01:41:44.603883000,2018-09-21T01:41:44.760811000,51,00:00:00.156928000
2018-09-21T01:42:00.139755000,2018-09-21T01:42:00.278251000,46,00:00:00.138496000
2018-09-21T01:42:13.850859000,2018-09-21T01:42:13.961707000,34,00:00:00.110848000
2018-09-21T01:42:24.824811000,2018-09-21T01:42:24.954091000,41,00:00:00.129280000
2018-09-21T01:42:37.623531000,2018-09-21T01:42:37.688299000,16,00:00:00.064768000
2018-09-21T01:42:44.035563000,2018-09-21T01:42:44.164843000,42,00:00:00.129280000
2018-09-21T01:42:56.834283000,2018-09-21T01:42:56.972779000,44,00:00:00.138496000
2018-09-21T01:43:10.545387000,2018-09-21T01:43:10.628587000,24,00:00:00.083200000
2018-09-21T01:43:18.782187000,2018-09-21T01:43:18.874603000,26,00:00:00.092416000
2018-09-21T01:43:27.931371000,2018-09-21T01:43:28.051435000,36,00:00:00.120063999
2018-09-21T01:43:39.817707000,2018-09-21T01:43:39.910123000,27,00:00:00.092416000
2018-09-21T01:43:48.966891000,2018-09-21T01:43:49.050091000,23,00:00:00.083200000
2018-09-21T01:43:57.203691000,2018-09-21T01:43:57.323755000,37,00:00:00.120063999
2018-09-21T01:44:09.090027000,2018-09-21T01:44:09.191659000,29,00:00:00.101631999
2018-09-21T01:44:19.151595000,2018-09-21T01:44:19.244011000,28,00:00:00.092416000
2018-09-21T01:44:28.300779000,2018-09-21T01:44:28.420843000,37,00:00:00.120063999
2018-09-21T01:44:40.187115000,2018-09-21T01:44:40.261099000,21,00:00:00.073984000
2018-09-21T01:44:47.511531000,2018-09-21T01:44:47.594731000,23,00:00:00.083200000
2018-09-21T01:44:55.748331000,2018-09-21T01:44:55.813099000,15,00:00:00.064768000
2018-09-21T01:45:02.160363000,2018-09-21T01:45:02.234347000,20,00:00:00.073984000
2018-09-21T01:45:09.484779000,2018-09-21T01:45:09.558763000,19,00:00:00.073984000
2018-09-21T01:45:16.809195000,2018-09-21T01:45:16.901611000,28,00:00:00.092416000
2018-09-21T01:45:25.958379000,2018-09-21T01:45:26.078443000,37,00:00:00.120063999
2018-09-21T01:45:37.844715000,2018-09-21T01:45:37.964779000,37,00:00:00.120063999
2018-09-21T01:45:49.731051000,2018-09-21T01:45:49.851115000,37,00:00:00.120063999
2018-09-21T01:46:01.617387000,2018-09-21T01:46:01.682155000,18,00:00:00.064768000
2018-09-21T01:46:08.029419000,2018-09-21T01:46:08.131051000,30,00:00:00.101631999
2018-09-21T01:46:18.090987000,2018-09-21T01:46:18.220267000,40,00:00:00.129280000
2018-09-21T01:46:30.889707000,2018-09-21T01:46:31.028203000,44,00:00:00.138496000
2018-09-21T01:46:44.600811000,2018-09-21T01:46:44.720875000,39,00:00:00.120063999
2018-09-21T01:46:56.487147000,2018-09-21T01:46:56.644075000,50,00:00:00.156928000
2018-09-21T01:47:12.023019000,2018-09-21T01:47:12.161515000,46,00:00:00.138496000
2018-09-21T01:47:25.734123000,2018-09-21T01:47:25.863403000,42,00:00:00.129280000
2018-09-21T01:47:38.532843000,2018-09-21T01:47:38.606827000,20,00:00:00.073984000
2018-09-21T01:47:45.857259000,2018-09-21T01:47:45.931243000,19,00:00:00.073984000
2018-09-21T01:47:53.181675000,2018-09-21T01:47:53.255659000,19,00:00:00.073984000
2018-09-21T01:48:00.506091000,2018-09-21T01:48:00.626155000,38,00:00:00.120063999
2018-09-21T01:48:12.392427000,2018-09-21T01:48:12.530923000,43,00:00:00.138496000
2018-09-21T01:48:26.103531000,2018-09-21T01:48:26.168299000,16,00:00:00.064768000
2018-09-21T01:48:32.515563000,2018-09-21T01:48:32.580331000,17,00:00:00.064768000
2018-09-21T01:48:38.927595000,2018-09-21T01:48:39.056875000,42,00:00:00.129280000
2018-09-21T01:48:51.726315000,2018-09-21T01:48:51.818731000,27,00:00:00.092416000
2018-09-21T01:49:00.875499000,2018-09-21T01:49:01.004779000,42,00:00:00.129280000
2018-09-21T01:49:13.674219000,2018-09-21T01:49:13.775851000,31,00:00:00.101631999
2018-09-21T01:49:23.735787000,2018-09-21T01:49:23.837419000,29,00:00:00.101631999
2018-09-21T01:49:33.797355000,2018-09-21T01:49:33.862123000,16,00:00:00.064768000
2018-09-21T01:49:40.209387000,2018-09-21T01:49:40.274155000,17,00:00:00.064768000
2018-09-21T01:49:46.621419000,2018-09-21T01:49:46.704619000,24,00:00:00.083200000
2018-09-21T01:49:54.858219000,2018-09-21T01:49:54.941419000,23,00:00:00.083200000
2018-09-21T01:50:03.095019000,2018-09-21T01:50:03.233515000,46,00:00:00.138496000
2018-09-21T01:50:16.806123000,2018-09-21T01:50:16.953835000,47,00:00:00.147712000
2018-09-21T01:50:31.429611000,2018-09-21T01:50:31.568107000,46,00:00:00.138496000
2018-09-21T01:50:45.140715000,2018-09-21T01:50:45.251563000,35,00:00:00.110848000
2018-09-21T01:50:56.114667000,2018-09-21T01:50:56.225515000,35,00:00:00.110848000
2018-09-21T01:51:07.088619000,2018-09-21T01:51:07.217899000,42,00:00:00.129280000
2018-09-21T01:51:19.887339000,2018-09-21T01:51:20.016619000,40,00:00:00.129280000
2018-09-21T01:51:32.686059000,2018-09-21T01:51:32.760043000,20,00:00:00.073984000
2018-09-21T01:51:40.010475000,2018-09-21T01:51:40.102891000,28,00:00:00.092416000
2018-09-21T01:51:49.159659000,2018-09-21T01:51:49.224427000,16,00:00:00.064768000
2018-09-21T01:51:55.571691000,2018-09-21T01:51:55.682539000,33,00:00:00.110848000
2018-09-21T01:52:06.545643000,2018-09-21T01:52:06.610411000,17,00:00:00.064768000
2018-09-21T01:52:12.957675000,2018-09-21T01:52:13.077739000,38,00:00:00.120063999
2018-09-21T01:52:24.844011000,2018-09-21T01:52:24.908779000,18,00:00:00.064768000
2018-09-21T01:52:31.256043000,2018-09-21T01:52:31.357675000,30,00:00:00.101631999
2018-09-21T01:52:41.317611000,2018-09-21T01:52:41.446891000,42,00:00:00.129280000
2018-09-21T01:52:54.116331000,2018-09-21T01:52:54.227179000,35,00:00:00.110848000
2018-09-21T01:53:05.090283000,2018-09-21T01:53:05.219563000,42,00:00:00.129280000
2018-09-21T01:53:17.889003000,2018-09-21T01:53:17.972203000,23,00:00:00.083200000
2018-09-21T01:53:26.125803000,2018-09-21T01:53:26.245867000,36,00:00:00.120063999
2018-09-21T01:53:38.012139000,2018-09-21T01:53:38.095339000,24,00:00:00.083200000
2018-09-21T01:53:46.248939000,2018-09-21T01:53:46.396651000,48,00:00:00.147712000
2018-09-21T01:54:00.872427000,2018-09-21T01:54:01.010923000,43,00:00:00.138496000
2018-09-21T01:54:14.583531000,2018-09-21T01:54:14.694379000,33,00:00:00.110848000
2018-09-21T01:54:25.557483000,2018-09-21T01:54:25.649899000,26,00:00:00.092416000
2018-09-21T01:54:34.706667000,2018-09-21T01:54:34.808299000,32,00:00:00.101631999
2018-09-21T01:54:44.768235000,2018-09-21T01:54:44.860651000,26,00:00:00.092416000
2018-09-21T01:54:53.917419000,2018-09-21T01:54:54.009835000,26,00:00:00.092416000
2018-09-21T01:55:03.066603000,2018-09-21T01:55:03.195883000,40,00:00:00.129280000
2018-09-21T01:55:15.865323000,2018-09-21T01:55:15.985387000,37,00:00:00.120063999
2018-09-21T01:55:27.751659000,2018-09-21T01:55:27.862507000,33,00:00:00.110848000
