Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:53.426971000,2018-09-21T01:08:53.565467000,43,00:00:00.138496000
2018-09-21T01:09:07.138075000,2018-09-21T01:09:07.285787000,48,00:00:00.147712000
2018-09-21T01:09:21.761563000,2018-09-21T01:09:21.881627000,39,00:00:00.120063999
2018-09-21T01:09:33.647899000,2018-09-21T01:09:33.795611000,49,00:00:00.147712000
2018-09-21T01:09:48.271387000,2018-09-21T01:09:48.428315000,51,00:00:00.156928000
2018-09-21T01:10:03.807259000,2018-09-21T01:10:03.872027000,17,00:00:00.064768000
2018-09-21T01:10:10.219291000,2018-09-21T01:10:10.293275000,20,00:00:00.073984000
2018-09-21T01:10:17.543707000,2018-09-21T01:10:17.691419000,47,00:00:00.147712000
2018-09-21T01:10:32.167195000,2018-09-21T01:10:32.231963000,15,00:00:00.064768000
2018-09-21T01:10:38.579227000,2018-09-21T01:10:38.643995000,17,00:00:00.064768000
2018-09-21T01:10:44.991259000,2018-09-21T01:10:45.102107000,35,00:00:00.110848000
2018-09-21T01:10:55.965211000,2018-09-21T01:10:56.085275000,37,00:00:00.120063999
2018-09-21T01:11:07.851547000,2018-09-21T01:11:07.934747000,23,00:00:00.083200000
2018-09-21T01:11:16.088347000,2018-09-21T01:11:16.153115000,15,00:00:00.064768000
2018-09-21T01:11:22.500379000,2018-09-21T01:11:22.657307000,51,00:00:00.156928000
2018-09-21T01:11:38.036251000,2018-09-21T01:11:38.156315000,38,00:00:00.120063999
2018-09-21T01:11:49.922587000,2018-09-21T01:11:50.005787000,24,00:00:00.083200000
2018-09-21T01:11:58.159387000,2018-09-21T01:11:58.224155000,17,00:00:00.064768000
2018-09-21T01:12:04.571419000,2018-09-21T01:12:04.728347000,50,00:00:00.156928000
2018-09-21T01:12:20.107291000,2018-09-21T01:12:20.227355000,37,00:00:00.120063999
2018-09-21T01:12:31.993627000,2018-09-21T01:12:32.113691000,38,00:00:00.120063999
2018-09-21T01:12:43.879963000,2018-09-21T01:12:43.963163000,22,00:00:00.083200000
2018-09-21T01:12:52.116763000,2018-09-21T01:12:52.209179000,26,00:00:00.092416000
2018-09-21T01:13:01.265947000,2018-09-21T01:13:01.358363000,26,00:00:00.092416000
2018-09-21T01:13:10.415131000,2018-09-21T01:13:10.498331000,24,00:00:00.083200000
2018-09-21T01:13:18.651931000,2018-09-21T01:13:18.735131000,22,00:00:00.083200000
2018-09-21T01:13:26.888731000,2018-09-21T01:13:26.971931000,22,00:00:00.083200000
2018-09-21T01:13:35.125531000,2018-09-21T01:13:35.227163000,30,00:00:00.101631999
2018-09-21T01:13:45.187099000,2018-09-21T01:13:45.316379000,41,00:00:00.129280000
2018-09-21T01:13:57.985819000,2018-09-21T01:13:58.096667000,34,00:00:00.110848000
2018-09-21T01:14:08.959771000,2018-09-21T01:14:09.116699000,50,00:00:00.156928000
2018-09-21T01:14:24.495643000,2018-09-21T01:14:24.597275000,31,00:00:00.101631999
2018-09-21T01:14:34.557211000,2018-09-21T01:14:34.668059000,35,00:00:00.110848000
2018-09-21T01:14:45.531163000,2018-09-21T01:14:45.669659000,46,00:00:00.138496000
2018-09-21T01:14:59.242267000,2018-09-21T01:14:59.362331000,38,00:00:00.120063999
2018-09-21T01:15:11.128603000,2018-09-21T01:15:11.248667000,39,00:00:00.120063999
2018-09-21T01:15:23.014939000,2018-09-21T01:15:23.079707000,18,00:00:00.064768000
2018-09-21T01:15:29.426971000,2018-09-21T01:15:29.510171000,23,00:00:00.083200000
2018-09-21T01:15:37.663771000,2018-09-21T01:15:37.737755000,20,00:00:00.073984000
2018-09-21T01:15:44.988187000,2018-09-21T01:15:45.080603000,27,00:00:00.092416000
2018-09-21T01:15:54.137371000,2018-09-21T01:15:54.275867000,44,00:00:00.138496000
2018-09-21T01:16:07.848475000,2018-09-21T01:16:07.931675000,22,00:00:00.083200000
2018-09-21T01:16:16.085275000,2018-09-21T01:16:16.150043000,15,00:00:00.064768000
2018-09-21T01:16:22.497307000,2018-09-21T01:16:22.654235000,51,00:00:00.156928000
2018-09-21T01:16:38.033179000,2018-09-21T01:16:38.144027000,35,00:00:00.110848000
2018-09-21T01:16:49.007131000,2018-09-21T01:16:49.071899000,17,00:00:00.064768000
2018-09-21T01:16:55.419163000,2018-09-21T01:16:55.566875000,49,00:00:00.147712000
2018-09-21T01:17:10.042651000,2018-09-21T01:17:10.144283000,32,00:00:00.101631999
2018-09-21T01:17:20.104219000,2018-09-21T01:17:20.196635000,26,00:00:00.092416000
2018-09-21T01:17:29.253403000,2018-09-21T01:17:29.355035000,29,00:00:00.101631999
2018-09-21T01:17:39.314971000,2018-09-21T01:17:39.453467000,45,00:00:00.138496000
2018-09-21T01:17:53.026075000,2018-09-21T01:17:53.127707000,30,00:00:00.101631999
2018-09-21T01:18:03.087643000,2018-09-21T01:18:03.189275000,32,00:00:00.101631999
2018-09-21T01:18:13.149211000,2018-09-21T01:18:13.241627000,27,00:00:00.092416000
2018-09-21T01:18:22.298395000,2018-09-21T01:18:22.409243000,35,00:00:00.110848000
2018-09-21T01:18:33.272347000,2018-09-21T01:18:33.337115000,17,00:00:00.064768000
2018-09-21T01:18:39.684379000,2018-09-21T01:18:39.749147000,15,00:00:00.064768000
2018-09-21T01:18:46.096411000,2018-09-21T01:18:46.216475000,37,00:00:00.120063999
2018-09-21T01:18:57.982747000,2018-09-21T01:18:58.093595000,34,00:00:00.110848000
2018-09-21T01:19:08.956699000,2018-09-21T01:19:09.039899000,23,00:00:00.083200000
2018-09-21T01:19:17.193499000,2018-09-21T01:19:17.276699000,25,00:00:00.083200000
2018-09-21T01:19:25.430299000,2018-09-21T01:19:25.578011000,48,00:00:00.147712000
2018-09-21T01:19:40.053787000,2018-09-21T01:19:40.136987000,25,00:00:00.083200000
2018-09-21T01:19:48.290587000,2018-09-21T01:19:48.410651000,37,00:00:00.120063999
2018-09-21T01:20:00.176923000,2018-09-21T01:20:00.324635000,49,00:00:00.147712000
2018-09-21T01:20:14.800411000,2018-09-21T01:20:14.920475000,36,00:00:00.120063999
2018-09-21T01:20:26.686747000,2018-09-21T01:20:26.797595000,34,00:00:00.110848000
2018-09-21T01:20:37.660699000,2018-09-21T01:20:37.799195000,43,00:00:00.138496000
2018-09-21T01:20:51.371803000,2018-09-21T01:20:51.510299000,46,00:00:00.138496000
2018-09-21T01:21:05.082907000,2018-09-21T01:21:05.156891000,20,00:00:00.073984000
2018-09-21T01:21:12.407323000,2018-09-21T01:21:12.527387000,38,00:00:00.120063999
2018-09-21T01:21:24.293659000,2018-09-21T01:21:24.367643000,20,00:00:00.073984000
2018-09-21T01:21:31.618075000,2018-09-21T01:21:31.692059000,20,00:00:00.073984000
2018-09-21T01:21:38.942491000,2018-09-21T01:21:39.071771000,41,00:00:00.129280000
2018-09-21T01:21:51.741211000,2018-09-21T01:21:51.824411000,24,00:00:00.083200000
2018-09-21T01:21:59.978011000,2018-09-21T01:22:00.079643000,32,00:00:00.101631999
2018-09-21T01:22:10.039579000,2018-09-21T01:22:10.113563000,19,00:00:00.073984000
2018-09-21T01:22:17.363995000,2018-09-21T01:22:17.465627000,31,00:00:00.101631999
2018-09-21T01:22:27.425563000,2018-09-21T01:22:27.508763000,23,00:00:00.083200000
2018-09-21T01:22:35.662363000,2018-09-21T01:22:35.745563000,25,00:00:00.083200000
2018-09-21T01:22:43.899163000,2018-09-21T01:22:44.000795000,29,00:00:00.101631999
2018-09-21T01:22:53.960731000,2018-09-21T01:22:54.025499000,16,00:00:00.064768000
2018-09-21T01:23:00.372763000,2018-09-21T01:23:00.492827000,39,00:00:00.120063999
2018-09-21T01:23:12.259099000,2018-09-21T01:23:12.397595000,44,00:00:00.138496000
2018-09-21T01:23:25.970203000,2018-09-21T01:23:26.034971000,17,00:00:00.064768000
2018-09-21T01:23:32.382235000,2018-09-21T01:23:32.493083000,35,00:00:00.110848000
2018-09-21T01:23:43.356187000,2018-09-21T01:23:43.448603000,27,00:00:00.092416000
2018-09-21T01:23:52.505371000,2018-09-21T01:23:52.653083000,49,00:00:00.147712000
2018-09-21T01:24:07.128859000,2018-09-21T01:24:07.285787000,51,00:00:00.156928000
2018-09-21T01:24:22.664731000,2018-09-21T01:24:22.794011000,41,00:00:00.129280000
2018-09-21T01:24:35.463451000,2018-09-21T01:24:35.601947000,43,00:00:00.138496000
2018-09-21T01:24:49.174555000,2018-09-21T01:24:49.294619000,38,00:00:00.120063999
2018-09-21T01:25:01.060891000,2018-09-21T01:25:01.134875000,19,00:00:00.073984000
2018-09-21T01:25:08.385307000,2018-09-21T01:25:08.468507000,25,00:00:00.083200000
2018-09-21T01:25:16.622107000,2018-09-21T01:25:16.751387000,40,00:00:00.129280000
2018-09-21T01:25:29.420827000,2018-09-21T01:25:29.540891000,36,00:00:00.120063999
2018-09-21T01:25:41.307163000,2018-09-21T01:25:41.408795000,29,00:00:00.101631999
2018-09-21T01:25:51.368731000,2018-09-21T01:25:51.488795000,37,00:00:00.120063999
2018-09-21T01:26:03.255067000,2018-09-21T01:26:03.338267000,24,00:00:00.083200000
2018-09-21T01:26:11.491867000,2018-09-21T01:26:11.639579000,47,00:00:00.147712000
2018-09-21T01:26:26.115355000,2018-09-21T01:26:26.253851000,44,00:00:00.138496000
2018-09-21T01:26:39.826459000,2018-09-21T01:26:39.918875000,26,00:00:00.092416000
2018-09-21T01:26:48.975643000,2018-09-21T01:26:49.040411000,15,00:00:00.064768000
2018-09-21T01:26:55.387675000,2018-09-21T01:26:55.498523000,35,00:00:00.110848000
2018-09-21T01:27:06.361627000,2018-09-21T01:27:06.472475000,35,00:00:00.110848000
2018-09-21T01:27:17.335579000,2018-09-21T01:27:17.400347000,16,00:00:00.064768000
2018-09-21T01:27:23.747611000,2018-09-21T01:27:23.876891000,42,00:00:00.129280000
2018-09-21T01:27:36.546331000,2018-09-21T01:27:36.647963000,31,00:00:00.101631999
2018-09-21T01:27:46.607899000,2018-09-21T01:27:46.746395000,44,00:00:00.138496000
2018-09-21T01:28:00.319003000,2018-09-21T01:28:00.402203000,23,00:00:00.083200000
2018-09-21T01:28:08.555803000,2018-09-21T01:28:08.620571000,18,00:00:00.064768000
2018-09-21T01:28:14.967835000,2018-09-21T01:28:15.124763000,51,00:00:00.156928000
2018-09-21T01:28:30.503707000,2018-09-21T01:28:30.568475000,16,00:00:00.064768000
2018-09-21T01:28:36.915739000,2018-09-21T01:28:37.063451000,48,00:00:00.147712000
2018-09-21T01:28:51.539227000,2018-09-21T01:28:51.686939000,48,00:00:00.147712000
2018-09-21T01:29:06.162715000,2018-09-21T01:29:06.273563000,33,00:00:00.110848000
2018-09-21T01:29:17.136667000,2018-09-21T01:29:17.192219000,14,00:00:00.055552000
2018-09-21T01:29:22.636315000,2018-09-21T01:29:22.784027000,48,00:00:00.147712000
2018-09-21T01:29:37.259803000,2018-09-21T01:29:37.343003000,22,00:00:00.083200000
2018-09-21T01:29:45.496603000,2018-09-21T01:29:45.644315000,49,00:00:00.147712000
2018-09-21T01:30:00.120091000,2018-09-21T01:30:00.240155000,38,00:00:00.120063999
2018-09-21T01:30:12.006427000,2018-09-21T01:30:12.126491000,39,00:00:00.120063999
2018-09-21T01:30:23.892763000,2018-09-21T01:30:23.966747000,20,00:00:00.073984000
2018-09-21T01:30:31.217179000,2018-09-21T01:30:31.281947000,15,00:00:00.064768000
2018-09-21T01:30:37.629211000,2018-09-21T01:30:37.740059000,34,00:00:00.110848000
2018-09-21T01:30:48.603163000,2018-09-21T01:30:48.741659000,43,00:00:00.138496000
2018-09-21T01:31:02.314267000,2018-09-21T01:31:02.379035000,15,00:00:00.064768000
2018-09-21T01:31:08.726299000,2018-09-21T01:31:08.855579000,42,00:00:00.129280000
2018-09-21T01:31:21.525019000,2018-09-21T01:31:21.672731000,48,00:00:00.147712000
2018-09-21T01:31:36.148507000,2018-09-21T01:31:36.250139000,29,00:00:00.101631999
2018-09-21T01:31:46.210075000,2018-09-21T01:31:46.330139000,39,00:00:00.120063999
2018-09-21T01:31:58.096411000,2018-09-21T01:31:58.170395000,19,00:00:00.073984000
2018-09-21T01:32:05.420827000,2018-09-21T01:32:05.550107000,42,00:00:00.129280000
2018-09-21T01:32:18.219547000,2018-09-21T01:32:18.321179000,32,00:00:00.101631999
2018-09-21T01:32:28.281115000,2018-09-21T01:32:28.355099000,20,00:00:00.073984000
2018-09-21T01:32:35.605531000,2018-09-21T01:32:35.716379000,34,00:00:00.110848000
2018-09-21T01:32:46.579483000,2018-09-21T01:32:46.717979000,46,00:00:00.138496000
2018-09-21T01:33:00.290587000,2018-09-21T01:33:00.364571000,21,00:00:00.073984000
2018-09-21T01:33:07.615003000,2018-09-21T01:33:07.679771000,16,00:00:00.064768000
2018-09-21T01:33:14.027035000,2018-09-21T01:33:14.110235000,22,00:00:00.083200000
2018-09-21T01:33:22.263835000,2018-09-21T01:33:22.356251000,27,00:00:00.092416000
2018-09-21T01:33:31.413019000,2018-09-21T01:33:31.542299000,41,00:00:00.129280000
2018-09-21T01:33:44.211739000,2018-09-21T01:33:44.341019000,40,00:00:00.129280000
2018-09-21T01:33:57.010459000,2018-09-21T01:33:57.139739000,40,00:00:00.129280000
2018-09-21T01:34:09.809179000,2018-09-21T01:34:09.938459000,41,00:00:00.129280000
2018-09-21T01:34:22.607899000,2018-09-21T01:34:22.672667000,15,00:00:00.064768000
2018-09-21T01:34:29.019931000,2018-09-21T01:34:29.093915000,19,00:00:00.073984000
2018-09-21T01:34:36.344347000,2018-09-21T01:34:36.409115000,17,00:00:00.064768000
2018-09-21T01:34:42.756379000,2018-09-21T01:34:42.913307000,51,00:00:00.156928000
2018-09-21T01:34:58.292251000,2018-09-21T01:34:58.430747000,44,00:00:00.138496000
2018-09-21T01:35:12.003355000,2018-09-21T01:35:12.095771000,28,00:00:00.092416000
2018-09-21T01:35:21.152539000,2018-09-21T01:35:21.217307000,17,00:00:00.064768000
2018-09-21T01:35:27.564571000,2018-09-21T01:35:27.656987000,27,00:00:00.092416000
2018-09-21T01:35:36.713755000,2018-09-21T01:35:36.815387000,32,00:00:00.101631999
2018-09-21T01:35:46.775323000,2018-09-21T01:35:46.867739000,28,00:00:00.092416000
2018-09-21T01:35:55.924507000,2018-09-21T01:35:56.063003000,45,00:00:00.138496000
2018-09-21T01:36:09.635611000,2018-09-21T01:36:09.737243000,29,00:00:00.101631999
2018-09-21T01:36:19.697179000,2018-09-21T01:36:19.817243000,37,00:00:00.120063999
2018-09-21T01:36:31.583515000,2018-09-21T01:36:31.703579000,38,00:00:00.120063999
2018-09-21T01:36:43.469851000,2018-09-21T01:36:43.571483000,30,00:00:00.101631999
2018-09-21T01:36:53.531419000,2018-09-21T01:36:53.596187000,16,00:00:00.064768000
2018-09-21T01:36:59.943451000,2018-09-21T01:37:00.081947000,44,00:00:00.138496000
2018-09-21T01:37:13.654555000,2018-09-21T01:37:13.737755000,22,00:00:00.083200000
2018-09-21T01:37:21.891355000,2018-09-21T01:37:22.048283000,50,00:00:00.156928000
2018-09-21T01:37:37.427227000,2018-09-21T01:37:37.519643000,28,00:00:00.092416000
2018-09-21T01:37:46.576411000,2018-09-21T01:37:46.678043000,29,00:00:00.101631999
2018-09-21T01:37:56.637979000,2018-09-21T01:37:56.693531000,14,00:00:00.055552000
2018-09-21T01:38:02.137627000,2018-09-21T01:38:02.220827000,25,00:00:00.083200000
2018-09-21T01:38:10.374427000,2018-09-21T01:38:10.522139000,48,00:00:00.147712000
2018-09-21T01:38:24.997915000,2018-09-21T01:38:25.081115000,23,00:00:00.083200000
2018-09-21T01:38:33.234715000,2018-09-21T01:38:33.354779000,39,00:00:00.120063999
2018-09-21T01:38:45.121051000,2018-09-21T01:38:45.185819000,16,00:00:00.064768000
2018-09-21T01:38:51.533083000,2018-09-21T01:38:51.653147000,37,00:00:00.120063999
2018-09-21T01:39:03.419419000,2018-09-21T01:39:03.548699000,40,00:00:00.129280000
2018-09-21T01:39:16.218139000,2018-09-21T01:39:16.282907000,15,00:00:00.064768000
2018-09-21T01:39:22.630171000,2018-09-21T01:39:22.750235000,39,00:00:00.120063999
2018-09-21T01:39:34.516507000,2018-09-21T01:39:34.636571000,36,00:00:00.120063999
2018-09-21T01:39:46.402843000,2018-09-21T01:39:46.522907000,39,00:00:00.120063999
2018-09-21T01:39:58.289179000,2018-09-21T01:39:58.353947000,16,00:00:00.064768000
2018-09-21T01:40:04.701211000,2018-09-21T01:40:04.784411000,25,00:00:00.083200000
2018-09-21T01:40:12.938011000,2018-09-21T01:40:13.048859000,35,00:00:00.110848000
2018-09-21T01:40:23.911963000,2018-09-21T01:40:24.050459000,46,00:00:00.138496000
2018-09-21T01:40:37.623067000,2018-09-21T01:40:37.752347000,41,00:00:00.129280000
2018-09-21T01:40:50.421787000,2018-09-21T01:40:50.523419000,30,00:00:00.101631999
2018-09-21T01:41:00.483355000,2018-09-21T01:41:00.631067000,48,00:00:00.147712000
2018-09-21T01:41:15.106843000,2018-09-21T01:41:15.263771000,50,00:00:00.156928000
2018-09-21T01:41:30.642715000,2018-09-21T01:41:30.762779000,39,00:00:00.120063999
2018-09-21T01:41:42.529051000,2018-09-21T01:41:42.667547000,46,00:00:00.138496000
2018-09-21T01:41:56.240155000,2018-09-21T01:41:56.351003000,33,00:00:00.110848000
2018-09-21T01:42:07.214107000,2018-09-21T01:42:07.334171000,37,00:00:00.120063999
2018-09-21T01:42:19.100443000,2018-09-21T01:42:19.257371000,51,00:00:00.156928000
2018-09-21T01:42:34.636315000,2018-09-21T01:42:34.756379000,36,00:00:00.120063999
2018-09-21T01:42:46.522651000,2018-09-21T01:42:46.633499000,34,00:00:00.110848000
2018-09-21T01:42:57.496603000,2018-09-21T01:42:57.625883000,41,00:00:00.129280000
2018-09-21T01:43:10.295323000,2018-09-21T01:43:10.433819000,45,00:00:00.138496000
2018-09-21T01:43:24.006427000,2018-09-21T01:43:24.098843000,27,00:00:00.092416000
2018-09-21T01:43:33.155611000,2018-09-21T01:43:33.238811000,25,00:00:00.083200000
2018-09-21T01:43:41.392411000,2018-09-21T01:43:41.521691000,40,00:00:00.129280000
2018-09-21T01:43:54.191131000,2018-09-21T01:43:54.311195000,39,00:00:00.120063999
2018-09-21T01:44:06.077467000,2018-09-21T01:44:06.197531000,39,00:00:00.120063999
2018-09-21T01:44:17.963803000,2018-09-21T01:44:18.065435000,31,00:00:00.101631999
2018-09-21T01:44:28.025371000,2018-09-21T01:44:28.127003000,29,00:00:00.101631999
2018-09-21T01:44:38.086939000,2018-09-21T01:44:38.243867000,50,00:00:00.156928000
2018-09-21T01:44:53.622811000,2018-09-21T01:44:53.779739000,51,00:00:00.156928000
2018-09-21T01:45:09.158683000,2018-09-21T01:45:09.297179000,45,00:00:00.138496000
2018-09-21T01:45:22.869787000,2018-09-21T01:45:22.980635000,33,00:00:00.110848000
2018-09-21T01:45:33.843739000,2018-09-21T01:45:33.908507000,18,00:00:00.064768000
2018-09-21T01:45:40.255771000,2018-09-21T01:45:40.385051000,42,00:00:00.129280000
2018-09-21T01:45:53.054491000,2018-09-21T01:45:53.202203000,48,00:00:00.147712000
2018-09-21T01:46:07.677979000,2018-09-21T01:46:07.788827000,33,00:00:00.110848000
2018-09-21T01:46:18.651931000,2018-09-21T01:46:18.771995000,36,00:00:00.120063999
2018-09-21T01:46:30.538267000,2018-09-21T01:46:30.612251000,21,00:00:00.073984000
2018-09-21T01:46:37.862683000,2018-09-21T01:46:38.019611000,50,00:00:00.156928000
2018-09-21T01:46:53.398555000,2018-09-21T01:46:53.463323000,17,00:00:00.064768000
2018-09-21T01:46:59.810587000,2018-09-21T01:46:59.884571000,19,00:00:00.073984000
2018-09-21T01:47:07.135003000,2018-09-21T01:47:07.245851000,35,00:00:00.110848000
2018-09-21T01:47:18.108955000,2018-09-21T01:47:18.229019000,38,00:00:00.120063999
2018-09-21T01:47:29.995291000,2018-09-21T01:47:30.152219000,50,00:00:00.156928000
2018-09-21T01:47:45.531163000,2018-09-21T01:47:45.660443000,42,00:00:00.129280000
2018-09-21T01:47:58.329883000,2018-09-21T01:47:58.431515000,31,00:00:00.101631999
2018-09-21T01:48:08.391451000,2018-09-21T01:48:08.483867000,26,00:00:00.092416000
2018-09-21T01:48:17.540635000,2018-09-21T01:48:17.669915000,41,00:00:00.129280000
2018-09-21T01:48:30.339355000,2018-09-21T01:48:30.404123000,16,00:00:00.064768000
2018-09-21T01:48:36.751387000,2018-09-21T01:48:36.880667000,42,00:00:00.129280000
2018-09-21T01:48:49.550107000,2018-09-21T01:48:49.614875000,18,00:00:00.064768000
2018-09-21T01:48:55.962139000,2018-09-21T01:48:56.063771000,32,00:00:00.101631999
2018-09-21T01:49:06.023707000,2018-09-21T01:49:06.106907000,25,00:00:00.083200000
2018-09-21T01:49:14.260507000,2018-09-21T01:49:14.343707000,22,00:00:00.083200000
2018-09-21T01:49:22.497307000,2018-09-21T01:49:22.654235000,51,00:00:00.156928000
2018-09-21T01:49:38.033179000,2018-09-21T01:49:38.134811000,29,00:00:00.101631999
2018-09-21T01:49:48.094747000,2018-09-21T01:49:48.233243000,43,00:00:00.138496000
2018-09-21T01:50:01.805851000,2018-09-21T01:50:01.879835000,20,00:00:00.073984000
2018-09-21T01:50:09.130267000,2018-09-21T01:50:09.231899000,30,00:00:00.101631999
2018-09-21T01:50:19.191835000,2018-09-21T01:50:19.339547000,49,00:00:00.147712000
2018-09-21T01:50:33.815323000,2018-09-21T01:50:33.916955000,31,00:00:00.101631999
2018-09-21T01:50:43.876891000,2018-09-21T01:50:44.024603000,49,00:00:00.147712000
2018-09-21T01:50:58.500379000,2018-09-21T01:50:58.592795000,26,00:00:00.092416000
2018-09-21T01:51:07.649563000,2018-09-21T01:51:07.751195000,30,00:00:00.101631999
2018-09-21T01:51:17.711131000,2018-09-21T01:51:17.831195000,38,00:00:00.120063999
2018-09-21T01:51:29.597467000,2018-09-21T01:51:29.662235000,17,00:00:00.064768000
2018-09-21T01:51:36.009499000,2018-09-21T01:51:36.111131000,30,00:00:00.101631999
2018-09-21T01:51:46.071067000,2018-09-21T01:51:46.154267000,25,00:00:00.083200000
2018-09-21T01:51:54.307867000,2018-09-21T01:51:54.437147000,41,00:00:00.129280000
2018-09-21T01:52:07.106587000,2018-09-21T01:52:07.254299000,47,00:00:00.147712000
2018-09-21T01:52:21.730075000,2018-09-21T01:52:21.804059000,21,00:00:00.073984000
2018-09-21T01:52:29.054491000,2018-09-21T01:52:29.165339000,35,00:00:00.110848000
2018-09-21T01:52:40.028443000,2018-09-21T01:52:40.185371000,50,00:00:00.156928000
2018-09-21T01:52:55.564315000,2018-09-21T01:52:55.675163000,35,00:00:00.110848000
2018-09-21T01:53:06.538267000,2018-09-21T01:53:06.658331000,37,00:00:00.120063999
2018-09-21T01:53:18.424603000,2018-09-21T01:53:18.507803000,22,00:00:00.083200000
2018-09-21T01:53:26.661403000,2018-09-21T01:53:26.809115000,48,00:00:00.147712000
2018-09-21T01:53:41.284891000,2018-09-21T01:53:41.414171000,40,00:00:00.129280000
2018-09-21T01:53:54.083611000,2018-09-21T01:53:54.166811000,24,00:00:00.083200000
2018-09-21T01:54:02.320411000,2018-09-21T01:54:02.385179000,18,00:00:00.064768000
2018-09-21T01:54:08.732443000,2018-09-21T01:54:08.824859000,28,00:00:00.092416000
2018-09-21T01:54:17.881627000,2018-09-21T01:54:18.020123000,45,00:00:00.138496000
2018-09-21T01:54:31.592731000,2018-09-21T01:54:31.712795000,37,00:00:00.120063999
2018-09-21T01:54:43.479067000,2018-09-21T01:54:43.608347000,40,00:00:00.129280000
2018-09-21T01:54:56.277787000,2018-09-21T01:54:56.407067000,42,00:00:00.129280000
2018-09-21T01:55:09.076507000,2018-09-21T01:55:09.178139000,32,00:00:00.101631999
2018-09-21T01:55:19.138075000,2018-09-21T01:55:19.267355000,41,00:00:00.129280000
2018-09-21T01:55:31.936795000,2018-09-21T01:55:32.084507000,47,00:00:00.147712000
2018-09-21T01:55:46.560283000,2018-09-21T01:55:46.717211000,51,00:00:00.156928000
2018-09-21T01:56:02.096155000,2018-09-21T01:56:02.207003000,33,00:00:00.110848000
2018-09-21T01:56:13.070107000,2018-09-21T01:56:13.180955000,34,00:00:00.110848000
2018-09-21T01:56:24.044059000,2018-09-21T01:56:24.191771000,49,00:00:00.147712000
2018-09-21T01:56:38.667547000,2018-09-21T01:56:38.741531000,19,00:00:00.073984000
2018-09-21T01:56:45.991963000,2018-09-21T01:56:46.130459000,45,00:00:00.138496000
2018-09-21T01:56:59.703067000,2018-09-21T01:56:59.786267000,22,00:00:00.083200000
2018-09-21T01:57:07.939867000,2018-09-21T01:57:08.087579000,48,00:00:00.147712000
2018-09-21T01:57:22.563355000,2018-09-21T01:57:22.692635000,42,00:00:00.129280000
2018-09-21T01:57:35.362075000,2018-09-21T01:57:35.463707000,31,00:00:00.101631999
2018-09-21T01:57:45.423643000,2018-09-21T01:57:45.562139000,45,00:00:00.138496000
