Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:25:25.021627000,2018-09-21T01:25:25.160123000,45,00:00:00.138496000
2018-09-21T01:25:38.732731000,2018-09-21T01:25:38.834363000,31,00:00:00.101631999
2018-09-21T01:25:48.794299000,2018-09-21T01:25:48.932795000,45,00:00:00.138496000
2018-09-21T01:26:02.505403000,2018-09-21T01:26:02.653115000,47,00:00:00.147712000
2018-09-21T01:26:17.128891000,2018-09-21T01:26:17.202875000,20,00:00:00.073984000
2018-09-21T01:26:24.453307000,2018-09-21T01:26:24.591803000,43,00:00:00.138496000
2018-09-21T01:26:38.164411000,2018-09-21T01:26:38.256827000,27,00:00:00.092416000
2018-09-21T01:26:47.313595000,2018-09-21T01:26:47.433659000,36,00:00:00.120063999
2018-09-21T01:26:59.199931000,2018-09-21T01:26:59.319995000,36,00:00:00.120063999
2018-09-21T01:27:11.086267000,2018-09-21T01:27:11.151035000,16,00:00:00.064768000
2018-09-21T01:27:17.498299000,2018-09-21T01:27:17.618363000,39,00:00:00.120063999
2018-09-21T01:27:29.384635000,2018-09-21T01:27:29.495483000,34,00:00:00.110848000
2018-09-21T01:27:40.358587000,2018-09-21T01:27:40.497083000,46,00:00:00.138496000
2018-09-21T01:27:54.069691000,2018-09-21T01:27:54.217403000,48,00:00:00.147712000
2018-09-21T01:28:08.693179000,2018-09-21T01:28:08.840891000,48,00:00:00.147712000
2018-09-21T01:28:23.316667000,2018-09-21T01:28:23.372219000,14,00:00:00.055552000
2018-09-21T01:28:28.816315000,2018-09-21T01:28:28.917947000,29,00:00:00.101631999
2018-09-21T01:28:38.877883000,2018-09-21T01:28:38.979515000,30,00:00:00.101631999
2018-09-21T01:28:48.939451000,2018-09-21T01:28:49.022651000,23,00:00:00.083200000
2018-09-21T01:28:57.176251000,2018-09-21T01:28:57.323963000,48,00:00:00.147712000
2018-09-21T01:29:11.799739000,2018-09-21T01:29:11.873723000,20,00:00:00.073984000
2018-09-21T01:29:19.124155000,2018-09-21T01:29:19.271867000,47,00:00:00.147712000
2018-09-21T01:29:33.747643000,2018-09-21T01:29:33.895355000,48,00:00:00.147712000
2018-09-21T01:29:48.371131000,2018-09-21T01:29:48.445115000,19,00:00:00.073984000
2018-09-21T01:29:55.695547000,2018-09-21T01:29:55.852475000,50,00:00:00.156928000
2018-09-21T01:30:11.231419000,2018-09-21T01:30:11.286971000,14,00:00:00.055552000
2018-09-21T01:30:16.731067000,2018-09-21T01:30:16.805051000,19,00:00:00.073984000
2018-09-21T01:30:24.055483000,2018-09-21T01:30:24.166331000,34,00:00:00.110848000
2018-09-21T01:30:35.029435000,2018-09-21T01:30:35.140283000,33,00:00:00.110848000
2018-09-21T01:30:46.003387000,2018-09-21T01:30:46.141883000,43,00:00:00.138496000
2018-09-21T01:30:59.714491000,2018-09-21T01:30:59.806907000,26,00:00:00.092416000
2018-09-21T01:31:08.863675000,2018-09-21T01:31:09.002171000,43,00:00:00.138496000
2018-09-21T01:31:22.574779000,2018-09-21T01:31:22.694843000,36,00:00:00.120063999
2018-09-21T01:31:34.461115000,2018-09-21T01:31:34.599611000,43,00:00:00.138496000
2018-09-21T01:31:48.172219000,2018-09-21T01:31:48.236987000,17,00:00:00.064768000
2018-09-21T01:31:54.584251000,2018-09-21T01:31:54.713531000,41,00:00:00.129280000
2018-09-21T01:32:07.382971000,2018-09-21T01:32:07.456955000,21,00:00:00.073984000
2018-09-21T01:32:14.707387000,2018-09-21T01:32:14.855099000,48,00:00:00.147712000
2018-09-21T01:32:29.330875000,2018-09-21T01:32:29.432507000,30,00:00:00.101631999
2018-09-21T01:32:39.392443000,2018-09-21T01:32:39.530939000,44,00:00:00.138496000
2018-09-21T01:32:53.103547000,2018-09-21T01:32:53.260475000,51,00:00:00.156928000
2018-09-21T01:33:08.639419000,2018-09-21T01:33:08.741051000,31,00:00:00.101631999
2018-09-21T01:33:18.700987000,2018-09-21T01:33:18.802619000,32,00:00:00.101631999
2018-09-21T01:33:28.762555000,2018-09-21T01:33:28.854971000,28,00:00:00.092416000
2018-09-21T01:33:37.911739000,2018-09-21T01:33:38.059451000,47,00:00:00.147712000
2018-09-21T01:33:52.535227000,2018-09-21T01:33:52.655291000,39,00:00:00.120063999
2018-09-21T01:34:04.421563000,2018-09-21T01:34:04.504763000,22,00:00:00.083200000
2018-09-21T01:34:12.658363000,2018-09-21T01:34:12.778427000,36,00:00:00.120063999
2018-09-21T01:34:24.544699000,2018-09-21T01:34:24.673979000,40,00:00:00.129280000
2018-09-21T01:34:37.343419000,2018-09-21T01:34:37.472699000,42,00:00:00.129280000
2018-09-21T01:34:50.142139000,2018-09-21T01:34:50.243771000,31,00:00:00.101631999
2018-09-21T01:35:00.203707000,2018-09-21T01:35:00.332987000,41,00:00:00.129280000
2018-09-21T01:35:13.002427000,2018-09-21T01:35:13.085627000,24,00:00:00.083200000
2018-09-21T01:35:21.239227000,2018-09-21T01:35:21.331643000,26,00:00:00.092416000
2018-09-21T01:35:30.388411000,2018-09-21T01:35:30.480827000,28,00:00:00.092416000
2018-09-21T01:35:39.537595000,2018-09-21T01:35:39.694523000,50,00:00:00.156928000
2018-09-21T01:35:55.073467000,2018-09-21T01:35:55.202747000,42,00:00:00.129280000
2018-09-21T01:36:07.872187000,2018-09-21T01:36:07.955387000,25,00:00:00.083200000
2018-09-21T01:36:16.108987000,2018-09-21T01:36:16.219835000,33,00:00:00.110848000
2018-09-21T01:36:27.082939000,2018-09-21T01:36:27.184571000,32,00:00:00.101631999
2018-09-21T01:36:37.144507000,2018-09-21T01:36:37.218491000,19,00:00:00.073984000
2018-09-21T01:36:44.468923000,2018-09-21T01:36:44.607419000,44,00:00:00.138496000
2018-09-21T01:36:58.180027000,2018-09-21T01:36:58.263227000,25,00:00:00.083200000
2018-09-21T01:37:06.416827000,2018-09-21T01:37:06.546107000,41,00:00:00.129280000
2018-09-21T01:37:19.215547000,2018-09-21T01:37:19.344827000,40,00:00:00.129280000
2018-09-21T01:37:32.014267000,2018-09-21T01:37:32.143547000,41,00:00:00.129280000
2018-09-21T01:37:44.812987000,2018-09-21T01:37:44.923835000,34,00:00:00.110848000
2018-09-21T01:37:55.786939000,2018-09-21T01:37:55.897787000,33,00:00:00.110848000
2018-09-21T01:38:06.760891000,2018-09-21T01:38:06.834875000,19,00:00:00.073984000
2018-09-21T01:38:14.085307000,2018-09-21T01:38:14.159291000,20,00:00:00.073984000
2018-09-21T01:38:21.409723000,2018-09-21T01:38:21.511355000,30,00:00:00.101631999
2018-09-21T01:38:31.471291000,2018-09-21T01:38:31.554491000,23,00:00:00.083200000
2018-09-21T01:38:39.708091000,2018-09-21T01:38:39.828155000,36,00:00:00.120063999
2018-09-21T01:38:51.594427000,2018-09-21T01:38:51.732923000,44,00:00:00.138496000
2018-09-21T01:39:05.305531000,2018-09-21T01:39:05.425595000,36,00:00:00.120063999
2018-09-21T01:39:17.191867000,2018-09-21T01:39:17.293499000,29,00:00:00.101631999
2018-09-21T01:39:27.253435000,2018-09-21T01:39:27.410363000,50,00:00:00.156928000
2018-09-21T01:39:42.789307000,2018-09-21T01:39:42.927803000,43,00:00:00.138496000
2018-09-21T01:39:56.500411000,2018-09-21T01:39:56.592827000,26,00:00:00.092416000
2018-09-21T01:40:05.649595000,2018-09-21T01:40:05.788091000,43,00:00:00.138496000
2018-09-21T01:40:19.360699000,2018-09-21T01:40:19.434683000,20,00:00:00.073984000
2018-09-21T01:40:26.685115000,2018-09-21T01:40:26.805179000,38,00:00:00.120063999
2018-09-21T01:40:38.571451000,2018-09-21T01:40:38.691515000,39,00:00:00.120063999
2018-09-21T01:40:50.457787000,2018-09-21T01:40:50.531771000,20,00:00:00.073984000
2018-09-21T01:40:57.782203000,2018-09-21T01:40:57.911483000,41,00:00:00.129280000
2018-09-21T01:41:10.580923000,2018-09-21T01:41:10.645691000,15,00:00:00.064768000
2018-09-21T01:41:16.992955000,2018-09-21T01:41:17.131451000,43,00:00:00.138496000
2018-09-21T01:41:30.704059000,2018-09-21T01:41:30.768827000,17,00:00:00.064768000
2018-09-21T01:41:37.116091000,2018-09-21T01:41:37.254587000,46,00:00:00.138496000
2018-09-21T01:41:50.827195000,2018-09-21T01:41:50.901179000,19,00:00:00.073984000
2018-09-21T01:41:58.151611000,2018-09-21T01:41:58.271675000,39,00:00:00.120063999
2018-09-21T01:42:10.037947000,2018-09-21T01:42:10.158011000,39,00:00:00.120063999
2018-09-21T01:42:21.924283000,2018-09-21T01:42:22.044347000,39,00:00:00.120063999
2018-09-21T01:42:33.810619000,2018-09-21T01:42:33.884603000,19,00:00:00.073984000
2018-09-21T01:42:41.135035000,2018-09-21T01:42:41.255099000,39,00:00:00.120063999
2018-09-21T01:42:53.021371000,2018-09-21T01:42:53.113787000,26,00:00:00.092416000
2018-09-21T01:43:02.170555000,2018-09-21T01:43:02.253755000,24,00:00:00.083200000
2018-09-21T01:43:10.407355000,2018-09-21T01:43:10.499771000,27,00:00:00.092416000
2018-09-21T01:43:19.556539000,2018-09-21T01:43:19.695035000,46,00:00:00.138496000
2018-09-21T01:43:33.267643000,2018-09-21T01:43:33.341627000,19,00:00:00.073984000
2018-09-21T01:43:40.592059000,2018-09-21T01:43:40.721339000,42,00:00:00.129280000
2018-09-21T01:43:53.390779000,2018-09-21T01:43:53.464763000,19,00:00:00.073984000
2018-09-21T01:44:00.715195000,2018-09-21T01:44:00.826043000,34,00:00:00.110848000
2018-09-21T01:44:11.689147000,2018-09-21T01:44:11.753915000,17,00:00:00.064768000
2018-09-21T01:44:18.101179000,2018-09-21T01:44:18.248891000,49,00:00:00.147712000
2018-09-21T01:44:32.724667000,2018-09-21T01:44:32.863163000,46,00:00:00.138496000
2018-09-21T01:44:46.435771000,2018-09-21T01:44:46.555835000,37,00:00:00.120063999
2018-09-21T01:44:58.322107000,2018-09-21T01:44:58.386875000,15,00:00:00.064768000
2018-09-21T01:45:04.734139000,2018-09-21T01:45:04.817339000,25,00:00:00.083200000
2018-09-21T01:45:12.970939000,2018-09-21T01:45:13.127867000,50,00:00:00.156928000
2018-09-21T01:45:28.506811000,2018-09-21T01:45:28.580795000,20,00:00:00.073984000
2018-09-21T01:45:35.831227000,2018-09-21T01:45:35.969723000,45,00:00:00.138496000
2018-09-21T01:45:49.542331000,2018-09-21T01:45:49.680827000,46,00:00:00.138496000
2018-09-21T01:46:03.253435000,2018-09-21T01:46:03.391931000,46,00:00:00.138496000
2018-09-21T01:46:16.964539000,2018-09-21T01:46:17.038523000,19,00:00:00.073984000
2018-09-21T01:46:24.288955000,2018-09-21T01:46:24.409019000,39,00:00:00.120063999
2018-09-21T01:46:36.175291000,2018-09-21T01:46:36.249275000,19,00:00:00.073984000
2018-09-21T01:46:43.499707000,2018-09-21T01:46:43.601339000,29,00:00:00.101631999
2018-09-21T01:46:53.561275000,2018-09-21T01:46:53.644475000,25,00:00:00.083200000
2018-09-21T01:47:01.798075000,2018-09-21T01:47:01.881275000,24,00:00:00.083200000
2018-09-21T01:47:10.034875000,2018-09-21T01:47:10.136507000,29,00:00:00.101631999
2018-09-21T01:47:20.096443000,2018-09-21T01:47:20.253371000,51,00:00:00.156928000
2018-09-21T01:47:35.632315000,2018-09-21T01:47:35.752379000,36,00:00:00.120063999
2018-09-21T01:47:47.518651000,2018-09-21T01:47:47.601851000,23,00:00:00.083200000
2018-09-21T01:47:55.755451000,2018-09-21T01:47:55.893947000,45,00:00:00.138496000
2018-09-21T01:48:09.466555000,2018-09-21T01:48:09.540539000,19,00:00:00.073984000
2018-09-21T01:48:16.790971000,2018-09-21T01:48:16.855739000,16,00:00:00.064768000
2018-09-21T01:48:23.203003000,2018-09-21T01:48:23.295419000,28,00:00:00.092416000
2018-09-21T01:48:32.352187000,2018-09-21T01:48:32.472251000,37,00:00:00.120063999
2018-09-21T01:48:44.238523000,2018-09-21T01:48:44.294075000,14,00:00:00.055552000
2018-09-21T01:48:49.738171000,2018-09-21T01:48:49.858235000,37,00:00:00.120063999
2018-09-21T01:49:01.624507000,2018-09-21T01:49:01.726139000,29,00:00:00.101631999
2018-09-21T01:49:11.686075000,2018-09-21T01:49:11.806139000,38,00:00:00.120063999
2018-09-21T01:49:23.572411000,2018-09-21T01:49:23.701691000,40,00:00:00.129280000
2018-09-21T01:49:36.371131000,2018-09-21T01:49:36.509627000,43,00:00:00.138496000
2018-09-21T01:49:50.082235000,2018-09-21T01:49:50.183867000,31,00:00:00.101631999
2018-09-21T01:50:00.143803000,2018-09-21T01:50:00.245435000,31,00:00:00.101631999
2018-09-21T01:50:10.205371000,2018-09-21T01:50:10.270139000,15,00:00:00.064768000
2018-09-21T01:50:16.617403000,2018-09-21T01:50:16.691387000,19,00:00:00.073984000
2018-09-21T01:50:23.941819000,2018-09-21T01:50:24.025019000,24,00:00:00.083200000
2018-09-21T01:50:32.178619000,2018-09-21T01:50:32.280251000,32,00:00:00.101631999
2018-09-21T01:50:42.240187000,2018-09-21T01:50:42.332603000,27,00:00:00.092416000
2018-09-21T01:50:51.389371000,2018-09-21T01:50:51.472571000,24,00:00:00.083200000
2018-09-21T01:50:59.626171000,2018-09-21T01:50:59.773883000,49,00:00:00.147712000
2018-09-21T01:51:14.249659000,2018-09-21T01:51:14.351291000,31,00:00:00.101631999
2018-09-21T01:51:24.311227000,2018-09-21T01:51:24.375995000,15,00:00:00.064768000
2018-09-21T01:51:30.723259000,2018-09-21T01:51:30.834107000,35,00:00:00.110848000
2018-09-21T01:51:41.697211000,2018-09-21T01:51:41.789627000,26,00:00:00.092416000
2018-09-21T01:51:50.846395000,2018-09-21T01:51:50.911163000,17,00:00:00.064768000
2018-09-21T01:51:57.258427000,2018-09-21T01:51:57.341627000,25,00:00:00.083200000
2018-09-21T01:52:05.495227000,2018-09-21T01:52:05.587643000,28,00:00:00.092416000
2018-09-21T01:52:14.644411000,2018-09-21T01:52:14.782907000,46,00:00:00.138496000
2018-09-21T01:52:28.355515000,2018-09-21T01:52:28.447931000,28,00:00:00.092416000
2018-09-21T01:52:37.504699000,2018-09-21T01:52:37.597115000,28,00:00:00.092416000
2018-09-21T01:52:46.653883000,2018-09-21T01:52:46.727867000,21,00:00:00.073984000
2018-09-21T01:52:53.978299000,2018-09-21T01:52:54.098363000,38,00:00:00.120063999
2018-09-21T01:53:05.864635000,2018-09-21T01:53:05.929403000,17,00:00:00.064768000
2018-09-21T01:53:12.276667000,2018-09-21T01:53:12.424379000,48,00:00:00.147712000
2018-09-21T01:53:26.900155000,2018-09-21T01:53:26.992571000,28,00:00:00.092416000
2018-09-21T01:53:36.049339000,2018-09-21T01:53:36.169403000,38,00:00:00.120063999
2018-09-21T01:53:47.935675000,2018-09-21T01:53:48.055739000,39,00:00:00.120063999
2018-09-21T01:53:59.822011000,2018-09-21T01:53:59.877563000,14,00:00:00.055552000
2018-09-21T01:54:05.321659000,2018-09-21T01:54:05.395643000,19,00:00:00.073984000
2018-09-21T01:54:12.646075000,2018-09-21T01:54:12.738491000,26,00:00:00.092416000
2018-09-21T01:54:21.795259000,2018-09-21T01:54:21.915323000,39,00:00:00.120063999
2018-09-21T01:54:33.681595000,2018-09-21T01:54:33.774011000,26,00:00:00.092416000
2018-09-21T01:54:42.830779000,2018-09-21T01:54:42.941627000,33,00:00:00.110848000
2018-09-21T01:54:53.804731000,2018-09-21T01:54:53.934011000,42,00:00:00.129280000
2018-09-21T01:55:06.603451000,2018-09-21T01:55:06.705083000,31,00:00:00.101631999
2018-09-21T01:55:16.665019000,2018-09-21T01:55:16.766651000,29,00:00:00.101631999
2018-09-21T01:55:26.726587000,2018-09-21T01:55:26.837435000,33,00:00:00.110848000
2018-09-21T01:55:37.700539000,2018-09-21T01:55:37.820603000,37,00:00:00.120063999
2018-09-21T01:55:49.586875000,2018-09-21T01:55:49.734587000,49,00:00:00.147712000
