Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:14.111547000,2018-09-21T01:10:14.250043000,43,00:00:00.138496000
2018-09-21T01:10:27.822651000,2018-09-21T01:10:27.924283000,31,00:00:00.101631999
2018-09-21T01:10:37.884219000,2018-09-21T01:10:38.004283000,39,00:00:00.120063999
2018-09-21T01:10:49.770555000,2018-09-21T01:10:49.927483000,50,00:00:00.156928000
2018-09-21T01:11:05.306427000,2018-09-21T01:11:05.408059000,32,00:00:00.101631999
2018-09-21T01:11:15.367995000,2018-09-21T01:11:15.460411000,28,00:00:00.092416000
2018-09-21T01:11:24.517179000,2018-09-21T01:11:24.637243000,36,00:00:00.120063999
2018-09-21T01:11:36.403515000,2018-09-21T01:11:36.532795000,40,00:00:00.129280000
2018-09-21T01:11:49.202235000,2018-09-21T01:11:49.322299000,38,00:00:00.120063999
2018-09-21T01:12:01.088571000,2018-09-21T01:12:01.227067000,46,00:00:00.138496000
2018-09-21T01:12:14.799675000,2018-09-21T01:12:14.864443000,17,00:00:00.064768000
2018-09-21T01:12:21.211707000,2018-09-21T01:12:21.331771000,37,00:00:00.120063999
2018-09-21T01:12:33.098043000,2018-09-21T01:12:33.162811000,17,00:00:00.064768000
2018-09-21T01:12:39.510075000,2018-09-21T01:12:39.620923000,34,00:00:00.110848000
2018-09-21T01:12:50.484027000,2018-09-21T01:12:50.567227000,24,00:00:00.083200000
2018-09-21T01:12:58.720827000,2018-09-21T01:12:58.840891000,38,00:00:00.120063999
2018-09-21T01:13:10.607163000,2018-09-21T01:13:10.727227000,39,00:00:00.120063999
2018-09-21T01:13:22.493499000,2018-09-21T01:13:22.558267000,18,00:00:00.064768000
2018-09-21T01:13:28.905531000,2018-09-21T01:13:28.997947000,28,00:00:00.092416000
2018-09-21T01:13:38.054715000,2018-09-21T01:13:38.137915000,22,00:00:00.083200000
2018-09-21T01:13:46.291515000,2018-09-21T01:13:46.356283000,17,00:00:00.064768000
2018-09-21T01:13:52.703547000,2018-09-21T01:13:52.814395000,35,00:00:00.110848000
2018-09-21T01:14:03.677499000,2018-09-21T01:14:03.742267000,15,00:00:00.064768000
2018-09-21T01:14:10.089531000,2018-09-21T01:14:10.172731000,23,00:00:00.083200000
2018-09-21T01:14:18.326331000,2018-09-21T01:14:18.400315000,20,00:00:00.073984000
2018-09-21T01:14:25.650747000,2018-09-21T01:14:25.761595000,35,00:00:00.110848000
2018-09-21T01:14:36.624699000,2018-09-21T01:14:36.772411000,47,00:00:00.147712000
2018-09-21T01:14:51.248187000,2018-09-21T01:14:51.368251000,36,00:00:00.120063999
2018-09-21T01:15:03.134523000,2018-09-21T01:15:03.245371000,34,00:00:00.110848000
2018-09-21T01:15:14.108475000,2018-09-21T01:15:14.246971000,44,00:00:00.138496000
2018-09-21T01:15:27.819579000,2018-09-21T01:15:27.958075000,46,00:00:00.138496000
2018-09-21T01:15:41.530683000,2018-09-21T01:15:41.659963000,40,00:00:00.129280000
2018-09-21T01:15:54.329403000,2018-09-21T01:15:54.403387000,20,00:00:00.073984000
2018-09-21T01:16:01.653819000,2018-09-21T01:16:01.801531000,49,00:00:00.147712000
2018-09-21T01:16:16.277307000,2018-09-21T01:16:16.406587000,42,00:00:00.129280000
2018-09-21T01:16:29.076027000,2018-09-21T01:16:29.140795000,17,00:00:00.064768000
2018-09-21T01:16:35.488059000,2018-09-21T01:16:35.589691000,30,00:00:00.101631999
2018-09-21T01:16:45.549627000,2018-09-21T01:16:45.669691000,39,00:00:00.120063999
2018-09-21T01:16:57.435963000,2018-09-21T01:16:57.537595000,29,00:00:00.101631999
2018-09-21T01:17:07.497531000,2018-09-21T01:17:07.608379000,35,00:00:00.110848000
2018-09-21T01:17:18.471483000,2018-09-21T01:17:18.563899000,28,00:00:00.092416000
2018-09-21T01:17:27.620667000,2018-09-21T01:17:27.685435000,16,00:00:00.064768000
2018-09-21T01:17:34.032699000,2018-09-21T01:17:34.143547000,33,00:00:00.110848000
2018-09-21T01:17:45.006651000,2018-09-21T01:17:45.117499000,34,00:00:00.110848000
2018-09-21T01:17:55.980603000,2018-09-21T01:17:56.063803000,25,00:00:00.083200000
2018-09-21T01:18:04.217403000,2018-09-21T01:18:04.365115000,49,00:00:00.147712000
2018-09-21T01:18:18.840891000,2018-09-21T01:18:18.905659000,16,00:00:00.064768000
2018-09-21T01:18:25.252923000,2018-09-21T01:18:25.391419000,46,00:00:00.138496000
2018-09-21T01:18:38.964027000,2018-09-21T01:18:39.056443000,27,00:00:00.092416000
2018-09-21T01:18:48.113211000,2018-09-21T01:18:48.177979000,17,00:00:00.064768000
2018-09-21T01:18:54.525243000,2018-09-21T01:18:54.608443000,24,00:00:00.083200000
2018-09-21T01:19:02.762043000,2018-09-21T01:19:02.872891000,33,00:00:00.110848000
2018-09-21T01:19:13.735995000,2018-09-21T01:19:13.837627000,29,00:00:00.101631999
2018-09-21T01:19:23.797563000,2018-09-21T01:19:23.899195000,30,00:00:00.101631999
2018-09-21T01:19:33.859131000,2018-09-21T01:19:33.969979000,33,00:00:00.110848000
2018-09-21T01:19:44.833083000,2018-09-21T01:19:44.990011000,50,00:00:00.156928000
2018-09-21T01:20:00.368955000,2018-09-21T01:20:00.498235000,40,00:00:00.129280000
2018-09-21T01:20:13.167675000,2018-09-21T01:20:13.315387000,48,00:00:00.147712000
2018-09-21T01:20:27.791163000,2018-09-21T01:20:27.929659000,43,00:00:00.138496000
2018-09-21T01:20:41.502267000,2018-09-21T01:20:41.585467000,22,00:00:00.083200000
2018-09-21T01:20:49.739067000,2018-09-21T01:20:49.822267000,24,00:00:00.083200000
2018-09-21T01:20:57.975867000,2018-09-21T01:20:58.132795000,50,00:00:00.156928000
2018-09-21T01:21:13.511739000,2018-09-21T01:21:13.650235000,43,00:00:00.138496000
2018-09-21T01:21:27.222843000,2018-09-21T01:21:27.361339000,43,00:00:00.138496000
2018-09-21T01:21:40.933947000,2018-09-21T01:21:40.998715000,18,00:00:00.064768000
2018-09-21T01:21:47.345979000,2018-09-21T01:21:47.410747000,15,00:00:00.064768000
2018-09-21T01:21:53.758011000,2018-09-21T01:21:53.896507000,45,00:00:00.138496000
2018-09-21T01:22:07.469115000,2018-09-21T01:22:07.561531000,27,00:00:00.092416000
2018-09-21T01:22:16.618299000,2018-09-21T01:22:16.775227000,50,00:00:00.156928000
2018-09-21T01:22:32.154171000,2018-09-21T01:22:32.301883000,47,00:00:00.147712000
2018-09-21T01:22:46.777659000,2018-09-21T01:22:46.860859000,23,00:00:00.083200000
2018-09-21T01:22:55.014459000,2018-09-21T01:22:55.152955000,46,00:00:00.138496000
2018-09-21T01:23:08.725563000,2018-09-21T01:23:08.808763000,24,00:00:00.083200000
2018-09-21T01:23:16.962363000,2018-09-21T01:23:17.045563000,25,00:00:00.083200000
2018-09-21T01:23:25.199163000,2018-09-21T01:23:25.310011000,34,00:00:00.110848000
2018-09-21T01:23:36.173115000,2018-09-21T01:23:36.320827000,48,00:00:00.147712000
2018-09-21T01:23:50.796603000,2018-09-21T01:23:50.916667000,37,00:00:00.120063999
2018-09-21T01:24:02.682939000,2018-09-21T01:24:02.830651000,48,00:00:00.147712000
2018-09-21T01:24:17.306427000,2018-09-21T01:24:17.371195000,16,00:00:00.064768000
2018-09-21T01:24:23.718459000,2018-09-21T01:24:23.783227000,15,00:00:00.064768000
2018-09-21T01:24:30.130491000,2018-09-21T01:24:30.195259000,16,00:00:00.064768000
2018-09-21T01:24:36.542523000,2018-09-21T01:24:36.625723000,22,00:00:00.083200000
2018-09-21T01:24:44.779323000,2018-09-21T01:24:44.862523000,24,00:00:00.083200000
2018-09-21T01:24:53.016123000,2018-09-21T01:24:53.126971000,34,00:00:00.110848000
2018-09-21T01:25:03.990075000,2018-09-21T01:25:04.082491000,27,00:00:00.092416000
2018-09-21T01:25:13.139259000,2018-09-21T01:25:13.286971000,48,00:00:00.147712000
2018-09-21T01:25:27.762747000,2018-09-21T01:25:27.882811000,36,00:00:00.120063999
2018-09-21T01:25:39.649083000,2018-09-21T01:25:39.759931000,34,00:00:00.110848000
2018-09-21T01:25:50.623035000,2018-09-21T01:25:50.752315000,41,00:00:00.129280000
2018-09-21T01:26:03.421755000,2018-09-21T01:26:03.523387000,29,00:00:00.101631999
2018-09-21T01:26:13.483323000,2018-09-21T01:26:13.603387000,37,00:00:00.120063999
2018-09-21T01:26:25.369659000,2018-09-21T01:26:25.498939000,42,00:00:00.129280000
2018-09-21T01:26:38.168379000,2018-09-21T01:26:38.279227000,35,00:00:00.110848000
2018-09-21T01:26:49.142331000,2018-09-21T01:26:49.216315000,21,00:00:00.073984000
2018-09-21T01:26:56.466747000,2018-09-21T01:26:56.522299000,14,00:00:00.055552000
2018-09-21T01:27:01.966395000,2018-09-21T01:27:02.021947000,14,00:00:00.055552000
2018-09-21T01:27:07.466043000,2018-09-21T01:27:07.549243000,24,00:00:00.083200000
2018-09-21T01:27:15.702843000,2018-09-21T01:27:15.850555000,48,00:00:00.147712000
2018-09-21T01:27:30.326331000,2018-09-21T01:27:30.418747000,26,00:00:00.092416000
2018-09-21T01:27:39.475515000,2018-09-21T01:27:39.567931000,26,00:00:00.092416000
2018-09-21T01:27:48.624699000,2018-09-21T01:27:48.772411000,49,00:00:00.147712000
2018-09-21T01:28:03.248187000,2018-09-21T01:28:03.368251000,38,00:00:00.120063999
2018-09-21T01:28:15.134523000,2018-09-21T01:28:15.208507000,19,00:00:00.073984000
2018-09-21T01:28:22.458939000,2018-09-21T01:28:22.606651000,47,00:00:00.147712000
2018-09-21T01:28:37.082427000,2018-09-21T01:28:37.137979000,14,00:00:00.055552000
2018-09-21T01:28:42.582075000,2018-09-21T01:28:42.720571000,46,00:00:00.138496000
2018-09-21T01:28:56.293179000,2018-09-21T01:28:56.357947000,15,00:00:00.064768000
2018-09-21T01:29:02.705211000,2018-09-21T01:29:02.806843000,31,00:00:00.101631999
2018-09-21T01:29:12.766779000,2018-09-21T01:29:12.831547000,18,00:00:00.064768000
2018-09-21T01:29:19.178811000,2018-09-21T01:29:19.326523000,47,00:00:00.147712000
2018-09-21T01:29:33.802299000,2018-09-21T01:29:33.950011000,48,00:00:00.147712000
2018-09-21T01:29:48.425787000,2018-09-21T01:29:48.564283000,44,00:00:00.138496000
2018-09-21T01:30:02.136891000,2018-09-21T01:30:02.256955000,38,00:00:00.120063999
2018-09-21T01:30:14.023227000,2018-09-21T01:30:14.115643000,26,00:00:00.092416000
2018-09-21T01:30:23.172411000,2018-09-21T01:30:23.255611000,22,00:00:00.083200000
2018-09-21T01:30:31.409211000,2018-09-21T01:30:31.529275000,37,00:00:00.120063999
2018-09-21T01:30:43.295547000,2018-09-21T01:30:43.452475000,50,00:00:00.156928000
2018-09-21T01:30:58.831419000,2018-09-21T01:30:58.969915000,45,00:00:00.138496000
2018-09-21T01:31:12.542523000,2018-09-21T01:31:12.681019000,45,00:00:00.138496000
2018-09-21T01:31:26.253627000,2018-09-21T01:31:26.373691000,39,00:00:00.120063999
2018-09-21T01:31:38.139963000,2018-09-21T01:31:38.287675000,48,00:00:00.147712000
2018-09-21T01:31:52.763451000,2018-09-21T01:31:52.911163000,48,00:00:00.147712000
2018-09-21T01:32:07.386939000,2018-09-21T01:32:07.525435000,44,00:00:00.138496000
2018-09-21T01:32:21.098043000,2018-09-21T01:32:21.199675000,32,00:00:00.101631999
2018-09-21T01:32:31.159611000,2018-09-21T01:32:31.316539000,51,00:00:00.156928000
2018-09-21T01:32:46.695483000,2018-09-21T01:32:46.843195000,47,00:00:00.147712000
2018-09-21T01:33:01.318971000,2018-09-21T01:33:01.402171000,25,00:00:00.083200000
2018-09-21T01:33:09.555771000,2018-09-21T01:33:09.638971000,25,00:00:00.083200000
2018-09-21T01:33:17.792571000,2018-09-21T01:33:17.903419000,35,00:00:00.110848000
2018-09-21T01:33:28.766523000,2018-09-21T01:33:28.868155000,29,00:00:00.101631999
2018-09-21T01:33:38.828091000,2018-09-21T01:33:38.957371000,42,00:00:00.129280000
2018-09-21T01:33:51.626811000,2018-09-21T01:33:51.737659000,33,00:00:00.110848000
2018-09-21T01:34:02.600763000,2018-09-21T01:34:02.757691000,50,00:00:00.156928000
2018-09-21T01:34:18.136635000,2018-09-21T01:34:18.238267000,31,00:00:00.101631999
2018-09-21T01:34:28.198203000,2018-09-21T01:34:28.318267000,38,00:00:00.120063999
2018-09-21T01:34:40.084539000,2018-09-21T01:34:40.223035000,45,00:00:00.138496000
2018-09-21T01:34:53.795643000,2018-09-21T01:34:53.924923000,41,00:00:00.129280000
2018-09-21T01:35:06.594363000,2018-09-21T01:35:06.714427000,37,00:00:00.120063999
2018-09-21T01:35:18.480699000,2018-09-21T01:35:18.600763000,36,00:00:00.120063999
2018-09-21T01:35:30.367035000,2018-09-21T01:35:30.487099000,38,00:00:00.120063999
2018-09-21T01:35:42.253371000,2018-09-21T01:35:42.364219000,34,00:00:00.110848000
2018-09-21T01:35:53.227323000,2018-09-21T01:35:53.319739000,28,00:00:00.092416000
2018-09-21T01:36:02.376507000,2018-09-21T01:36:02.496571000,39,00:00:00.120063999
2018-09-21T01:36:14.262843000,2018-09-21T01:36:14.373691000,33,00:00:00.110848000
2018-09-21T01:36:25.236795000,2018-09-21T01:36:25.329211000,28,00:00:00.092416000
2018-09-21T01:36:34.385979000,2018-09-21T01:36:34.524475000,44,00:00:00.138496000
2018-09-21T01:36:48.097083000,2018-09-21T01:36:48.235579000,43,00:00:00.138496000
2018-09-21T01:37:01.808187000,2018-09-21T01:37:01.909819000,29,00:00:00.101631999
2018-09-21T01:37:11.869755000,2018-09-21T01:37:11.962171000,26,00:00:00.092416000
2018-09-21T01:37:21.018939000,2018-09-21T01:37:21.129787000,33,00:00:00.110848000
2018-09-21T01:37:31.992891000,2018-09-21T01:37:32.112955000,38,00:00:00.120063999
2018-09-21T01:37:43.879227000,2018-09-21T01:37:43.953211000,20,00:00:00.073984000
2018-09-21T01:37:51.203643000,2018-09-21T01:37:51.286843000,22,00:00:00.083200000
2018-09-21T01:37:59.440443000,2018-09-21T01:37:59.523643000,23,00:00:00.083200000
2018-09-21T01:38:07.677243000,2018-09-21T01:38:07.788091000,33,00:00:00.110848000
2018-09-21T01:38:18.651195000,2018-09-21T01:38:18.734395000,24,00:00:00.083200000
2018-09-21T01:38:26.887995000,2018-09-21T01:38:26.989627000,29,00:00:00.101631999
2018-09-21T01:38:36.949563000,2018-09-21T01:38:37.069627000,38,00:00:00.120063999
2018-09-21T01:38:48.835899000,2018-09-21T01:38:48.955963000,37,00:00:00.120063999
2018-09-21T01:39:00.722235000,2018-09-21T01:39:00.787003000,18,00:00:00.064768000
2018-09-21T01:39:07.134267000,2018-09-21T01:39:07.235899000,30,00:00:00.101631999
2018-09-21T01:39:17.195835000,2018-09-21T01:39:17.334331000,44,00:00:00.138496000
2018-09-21T01:39:30.906939000,2018-09-21T01:39:30.971707000,17,00:00:00.064768000
2018-09-21T01:39:37.318971000,2018-09-21T01:39:37.383739000,15,00:00:00.064768000
2018-09-21T01:39:43.731003000,2018-09-21T01:39:43.795771000,15,00:00:00.064768000
2018-09-21T01:39:50.143035000,2018-09-21T01:39:50.207803000,18,00:00:00.064768000
2018-09-21T01:39:56.555067000,2018-09-21T01:39:56.647483000,26,00:00:00.092416000
2018-09-21T01:40:05.704251000,2018-09-21T01:40:05.815099000,33,00:00:00.110848000
2018-09-21T01:40:16.678203000,2018-09-21T01:40:16.798267000,37,00:00:00.120063999
2018-09-21T01:40:28.564539000,2018-09-21T01:40:28.703035000,44,00:00:00.138496000
2018-09-21T01:40:42.275643000,2018-09-21T01:40:42.404923000,42,00:00:00.129280000
2018-09-21T01:40:55.074363000,2018-09-21T01:40:55.157563000,22,00:00:00.083200000
2018-09-21T01:41:03.311163000,2018-09-21T01:41:03.394363000,22,00:00:00.083200000
2018-09-21T01:41:11.547963000,2018-09-21T01:41:11.631163000,24,00:00:00.083200000
2018-09-21T01:41:19.784763000,2018-09-21T01:41:19.886395000,29,00:00:00.101631999
2018-09-21T01:41:29.846331000,2018-09-21T01:41:29.994043000,47,00:00:00.147712000
2018-09-21T01:41:44.469819000,2018-09-21T01:41:44.589883000,37,00:00:00.120063999
2018-09-21T01:41:56.356155000,2018-09-21T01:41:56.439355000,25,00:00:00.083200000
2018-09-21T01:42:04.592955000,2018-09-21T01:42:04.657723000,17,00:00:00.064768000
2018-09-21T01:42:11.004987000,2018-09-21T01:42:11.088187000,22,00:00:00.083200000
2018-09-21T01:42:19.241787000,2018-09-21T01:42:19.306555000,16,00:00:00.064768000
2018-09-21T01:42:25.653819000,2018-09-21T01:42:25.727803000,19,00:00:00.073984000
2018-09-21T01:42:32.978235000,2018-09-21T01:42:33.079867000,31,00:00:00.101631999
2018-09-21T01:42:43.039803000,2018-09-21T01:42:43.150651000,35,00:00:00.110848000
2018-09-21T01:42:54.013755000,2018-09-21T01:42:54.124603000,34,00:00:00.110848000
2018-09-21T01:43:04.987707000,2018-09-21T01:43:05.116987000,42,00:00:00.129280000
2018-09-21T01:43:17.786427000,2018-09-21T01:43:17.841979000,14,00:00:00.055552000
2018-09-21T01:43:23.286075000,2018-09-21T01:43:23.387707000,29,00:00:00.101631999
2018-09-21T01:43:33.347643000,2018-09-21T01:43:33.476923000,42,00:00:00.129280000
2018-09-21T01:43:46.146363000,2018-09-21T01:43:46.275643000,42,00:00:00.129280000
2018-09-21T01:43:58.945083000,2018-09-21T01:43:59.009851000,16,00:00:00.064768000
2018-09-21T01:44:05.357115000,2018-09-21T01:44:05.449531000,27,00:00:00.092416000
2018-09-21T01:44:14.506299000,2018-09-21T01:44:14.644795000,43,00:00:00.138496000
2018-09-21T01:44:28.217403000,2018-09-21T01:44:28.374331000,50,00:00:00.156928000
2018-09-21T01:44:43.753275000,2018-09-21T01:44:43.818043000,17,00:00:00.064768000
2018-09-21T01:44:50.165307000,2018-09-21T01:44:50.294587000,42,00:00:00.129280000
2018-09-21T01:45:02.964027000,2018-09-21T01:45:03.028795000,15,00:00:00.064768000
2018-09-21T01:45:09.376059000,2018-09-21T01:45:09.440827000,16,00:00:00.064768000
2018-09-21T01:45:15.788091000,2018-09-21T01:45:15.917371000,41,00:00:00.129280000
2018-09-21T01:45:28.586811000,2018-09-21T01:45:28.706875000,37,00:00:00.120063999
2018-09-21T01:45:40.473147000,2018-09-21T01:45:40.537915000,17,00:00:00.064768000
2018-09-21T01:45:46.885179000,2018-09-21T01:45:46.977595000,26,00:00:00.092416000
2018-09-21T01:45:56.034363000,2018-09-21T01:45:56.154427000,37,00:00:00.120063999
2018-09-21T01:46:07.920699000,2018-09-21T01:46:08.003899000,23,00:00:00.083200000
2018-09-21T01:46:16.157499000,2018-09-21T01:46:16.277563000,38,00:00:00.120063999
2018-09-21T01:46:28.043835000,2018-09-21T01:46:28.136251000,27,00:00:00.092416000
2018-09-21T01:46:37.193019000,2018-09-21T01:46:37.276219000,23,00:00:00.083200000
2018-09-21T01:46:45.429819000,2018-09-21T01:46:45.513019000,24,00:00:00.083200000
2018-09-21T01:46:53.666619000,2018-09-21T01:46:53.823547000,50,00:00:00.156928000
2018-09-21T01:47:09.202491000,2018-09-21T01:47:09.340987000,45,00:00:00.138496000
2018-09-21T01:47:22.913595000,2018-09-21T01:47:22.978363000,18,00:00:00.064768000
2018-09-21T01:47:29.325627000,2018-09-21T01:47:29.408827000,24,00:00:00.083200000
2018-09-21T01:47:37.562427000,2018-09-21T01:47:37.682491000,36,00:00:00.120063999
2018-09-21T01:47:49.448763000,2018-09-21T01:47:49.559611000,35,00:00:00.110848000
2018-09-21T01:48:00.422715000,2018-09-21T01:48:00.487483000,17,00:00:00.064768000
2018-09-21T01:48:06.834747000,2018-09-21T01:48:06.945595000,33,00:00:00.110848000
2018-09-21T01:48:17.808699000,2018-09-21T01:48:17.891899000,24,00:00:00.083200000
2018-09-21T01:48:26.045499000,2018-09-21T01:48:26.156347000,34,00:00:00.110848000
2018-09-21T01:48:37.019451000,2018-09-21T01:48:37.102651000,22,00:00:00.083200000
2018-09-21T01:48:45.256251000,2018-09-21T01:48:45.385531000,40,00:00:00.129280000
2018-09-21T01:48:58.054971000,2018-09-21T01:48:58.175035000,36,00:00:00.120063999
2018-09-21T01:49:09.941307000,2018-09-21T01:49:10.070587000,40,00:00:00.129280000
2018-09-21T01:49:22.740027000,2018-09-21T01:49:22.869307000,41,00:00:00.129280000
2018-09-21T01:49:35.538747000,2018-09-21T01:49:35.658811000,39,00:00:00.120063999
2018-09-21T01:49:47.425083000,2018-09-21T01:49:47.563579000,44,00:00:00.138496000
2018-09-21T01:50:01.136187000,2018-09-21T01:50:01.210171000,21,00:00:00.073984000
2018-09-21T01:50:08.460603000,2018-09-21T01:50:08.562235000,30,00:00:00.101631999
2018-09-21T01:50:18.522171000,2018-09-21T01:50:18.586939000,18,00:00:00.064768000
2018-09-21T01:50:24.934203000,2018-09-21T01:50:25.072699000,44,00:00:00.138496000
2018-09-21T01:50:38.645307000,2018-09-21T01:50:38.783803000,43,00:00:00.138496000
2018-09-21T01:50:52.356411000,2018-09-21T01:50:52.476475000,38,00:00:00.120063999
2018-09-21T01:51:04.242747000,2018-09-21T01:51:04.307515000,17,00:00:00.064768000
2018-09-21T01:51:10.654779000,2018-09-21T01:51:10.774843000,36,00:00:00.120063999
2018-09-21T01:51:22.541115000,2018-09-21T01:51:22.679611000,46,00:00:00.138496000
2018-09-21T01:51:36.252219000,2018-09-21T01:51:36.353851000,30,00:00:00.101631999
2018-09-21T01:51:46.313787000,2018-09-21T01:51:46.378555000,18,00:00:00.064768000
2018-09-21T01:51:52.725819000,2018-09-21T01:51:52.864315000,44,00:00:00.138496000
2018-09-21T01:52:06.436923000,2018-09-21T01:52:06.492475000,14,00:00:00.055552000
2018-09-21T01:52:11.936571000,2018-09-21T01:52:12.010555000,20,00:00:00.073984000
2018-09-21T01:52:19.260987000,2018-09-21T01:52:19.362619000,31,00:00:00.101631999
2018-09-21T01:52:29.322555000,2018-09-21T01:52:29.470267000,49,00:00:00.147712000
2018-09-21T01:52:43.946043000,2018-09-21T01:52:44.020027000,21,00:00:00.073984000
2018-09-21T01:52:51.270459000,2018-09-21T01:52:51.335227000,18,00:00:00.064768000
2018-09-21T01:52:57.682491000,2018-09-21T01:52:57.811771000,41,00:00:00.129280000
2018-09-21T01:53:10.481211000,2018-09-21T01:53:10.610491000,42,00:00:00.129280000
2018-09-21T01:53:23.279931000,2018-09-21T01:53:23.427643000,47,00:00:00.147712000
2018-09-21T01:53:37.903419000,2018-09-21T01:53:37.968187000,15,00:00:00.064768000
2018-09-21T01:53:44.315451000,2018-09-21T01:53:44.463163000,48,00:00:00.147712000
2018-09-21T01:53:58.938939000,2018-09-21T01:53:59.095867000,50,00:00:00.156928000
2018-09-21T01:54:14.474811000,2018-09-21T01:54:14.539579000,16,00:00:00.064768000
2018-09-21T01:54:20.886843000,2018-09-21T01:54:20.951611000,18,00:00:00.064768000
2018-09-21T01:54:27.298875000,2018-09-21T01:54:27.418939000,38,00:00:00.120063999
2018-09-21T01:54:39.185211000,2018-09-21T01:54:39.296059000,33,00:00:00.110848000
2018-09-21T01:54:50.159163000,2018-09-21T01:54:50.288443000,40,00:00:00.129280000
2018-09-21T01:55:02.957883000,2018-09-21T01:55:03.105595000,49,00:00:00.147712000
2018-09-21T01:55:17.581371000,2018-09-21T01:55:17.664571000,22,00:00:00.083200000
2018-09-21T01:55:25.818171000,2018-09-21T01:55:25.919803000,32,00:00:00.101631999
2018-09-21T01:55:35.879739000,2018-09-21T01:55:35.990587000,35,00:00:00.110848000
2018-09-21T01:55:46.853691000,2018-09-21T01:55:46.964539000,34,00:00:00.110848000
2018-09-21T01:55:57.827643000,2018-09-21T01:55:57.892411000,18,00:00:00.064768000
2018-09-21T01:56:04.239675000,2018-09-21T01:56:04.359739000,37,00:00:00.120063999
2018-09-21T01:56:16.126011000,2018-09-21T01:56:16.218427000,28,00:00:00.092416000
