Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:19:30.051555000,2018-09-21T01:19:30.180835000,42,00:00:00.129280000
2018-09-21T01:19:42.850275000,2018-09-21T01:19:42.988771000,45,00:00:00.138496000
2018-09-21T01:19:56.561379000,2018-09-21T01:19:56.653795000,27,00:00:00.092416000
2018-09-21T01:20:05.710563000,2018-09-21T01:20:05.830627000,39,00:00:00.120063999
2018-09-21T01:20:17.596899000,2018-09-21T01:20:17.735395000,43,00:00:00.138496000
2018-09-21T01:20:31.308003000,2018-09-21T01:20:31.418851000,33,00:00:00.110848000
2018-09-21T01:20:42.281955000,2018-09-21T01:20:42.392803000,35,00:00:00.110848000
2018-09-21T01:20:53.255907000,2018-09-21T01:20:53.339107000,23,00:00:00.083200000
2018-09-21T01:21:01.492707000,2018-09-21T01:21:01.631203000,46,00:00:00.138496000
2018-09-21T01:21:15.203811000,2018-09-21T01:21:15.268579000,15,00:00:00.064768000
2018-09-21T01:21:21.615843000,2018-09-21T01:21:21.763555000,49,00:00:00.147712000
2018-09-21T01:21:36.239331000,2018-09-21T01:21:36.368611000,42,00:00:00.129280000
2018-09-21T01:21:49.038051000,2018-09-21T01:21:49.130467000,26,00:00:00.092416000
2018-09-21T01:21:58.187235000,2018-09-21T01:21:58.325731000,45,00:00:00.138496000
2018-09-21T01:22:11.898339000,2018-09-21T01:22:12.018403000,37,00:00:00.120063999
2018-09-21T01:22:23.784675000,2018-09-21T01:22:23.904739000,36,00:00:00.120063999
2018-09-21T01:22:35.671011000,2018-09-21T01:22:35.809507000,44,00:00:00.138496000
2018-09-21T01:22:49.382115000,2018-09-21T01:22:49.520611000,45,00:00:00.138496000
2018-09-21T01:23:03.093219000,2018-09-21T01:23:03.167203000,21,00:00:00.073984000
2018-09-21T01:23:10.417635000,2018-09-21T01:23:10.556131000,44,00:00:00.138496000
2018-09-21T01:23:24.128739000,2018-09-21T01:23:24.221155000,27,00:00:00.092416000
2018-09-21T01:23:33.277923000,2018-09-21T01:23:33.388771000,35,00:00:00.110848000
2018-09-21T01:23:44.251875000,2018-09-21T01:23:44.399587000,49,00:00:00.147712000
2018-09-21T01:23:58.875363000,2018-09-21T01:23:58.986211000,35,00:00:00.110848000
2018-09-21T01:24:09.849315000,2018-09-21T01:24:09.987811000,46,00:00:00.138496000
2018-09-21T01:24:23.560419000,2018-09-21T01:24:23.662051000,32,00:00:00.101631999
2018-09-21T01:24:33.621987000,2018-09-21T01:24:33.686755000,16,00:00:00.064768000
2018-09-21T01:24:40.034019000,2018-09-21T01:24:40.144867000,35,00:00:00.110848000
2018-09-21T01:24:51.007971000,2018-09-21T01:24:51.146467000,45,00:00:00.138496000
2018-09-21T01:25:04.719075000,2018-09-21T01:25:04.866787000,49,00:00:00.147712000
2018-09-21T01:25:19.342563000,2018-09-21T01:25:19.481059000,46,00:00:00.138496000
2018-09-21T01:25:33.053667000,2018-09-21T01:25:33.164515000,33,00:00:00.110848000
2018-09-21T01:25:44.027619000,2018-09-21T01:25:44.129251000,29,00:00:00.101631999
2018-09-21T01:25:54.089187000,2018-09-21T01:25:54.172387000,25,00:00:00.083200000
2018-09-21T01:26:02.325987000,2018-09-21T01:26:02.390755000,16,00:00:00.064768000
2018-09-21T01:26:08.738019000,2018-09-21T01:26:08.839651000,31,00:00:00.101631999
2018-09-21T01:26:18.799587000,2018-09-21T01:26:18.864355000,16,00:00:00.064768000
2018-09-21T01:26:25.211619000,2018-09-21T01:26:25.313251000,29,00:00:00.101631999
2018-09-21T01:26:35.273187000,2018-09-21T01:26:35.337955000,18,00:00:00.064768000
2018-09-21T01:26:41.685219000,2018-09-21T01:26:41.768419000,25,00:00:00.083200000
2018-09-21T01:26:49.922019000,2018-09-21T01:26:50.005219000,24,00:00:00.083200000
2018-09-21T01:26:58.158819000,2018-09-21T01:26:58.232803000,21,00:00:00.073984000
2018-09-21T01:27:05.483235000,2018-09-21T01:27:05.594083000,35,00:00:00.110848000
2018-09-21T01:27:16.457187000,2018-09-21T01:27:16.568035000,33,00:00:00.110848000
2018-09-21T01:27:27.431139000,2018-09-21T01:27:27.514339000,24,00:00:00.083200000
2018-09-21T01:27:35.667939000,2018-09-21T01:27:35.806435000,46,00:00:00.138496000
2018-09-21T01:27:49.379043000,2018-09-21T01:27:49.443811000,17,00:00:00.064768000
2018-09-21T01:27:55.791075000,2018-09-21T01:27:55.892707000,32,00:00:00.101631999
2018-09-21T01:28:05.852643000,2018-09-21T01:28:05.954275000,29,00:00:00.101631999
2018-09-21T01:28:15.914211000,2018-09-21T01:28:15.997411000,22,00:00:00.083200000
2018-09-21T01:28:24.151011000,2018-09-21T01:28:24.261859000,33,00:00:00.110848000
2018-09-21T01:28:35.124963000,2018-09-21T01:28:35.245027000,37,00:00:00.120063999
2018-09-21T01:28:47.011299000,2018-09-21T01:28:47.122147000,35,00:00:00.110848000
2018-09-21T01:28:57.985251000,2018-09-21T01:28:58.059235000,20,00:00:00.073984000
2018-09-21T01:29:05.309667000,2018-09-21T01:29:05.429731000,36,00:00:00.120063999
2018-09-21T01:29:17.196003000,2018-09-21T01:29:17.279203000,23,00:00:00.083200000
2018-09-21T01:29:25.432803000,2018-09-21T01:29:25.525219000,27,00:00:00.092416000
2018-09-21T01:29:34.581987000,2018-09-21T01:29:34.674403000,27,00:00:00.092416000
2018-09-21T01:29:43.731171000,2018-09-21T01:29:43.869667000,44,00:00:00.138496000
2018-09-21T01:29:57.442275000,2018-09-21T01:29:57.525475000,23,00:00:00.083200000
2018-09-21T01:30:05.679075000,2018-09-21T01:30:05.817571000,43,00:00:00.138496000
2018-09-21T01:30:19.390179000,2018-09-21T01:30:19.454947000,15,00:00:00.064768000
2018-09-21T01:30:25.802211000,2018-09-21T01:30:25.885411000,24,00:00:00.083200000
2018-09-21T01:30:34.039011000,2018-09-21T01:30:34.177507000,43,00:00:00.138496000
2018-09-21T01:30:47.750115000,2018-09-21T01:30:47.870179000,38,00:00:00.120063999
2018-09-21T01:30:59.636451000,2018-09-21T01:30:59.784163000,48,00:00:00.147712000
2018-09-21T01:31:14.259939000,2018-09-21T01:31:14.398435000,44,00:00:00.138496000
2018-09-21T01:31:27.971043000,2018-09-21T01:31:28.091107000,37,00:00:00.120063999
2018-09-21T01:31:39.857379000,2018-09-21T01:31:39.968227000,34,00:00:00.110848000
2018-09-21T01:31:50.831331000,2018-09-21T01:31:50.969827000,44,00:00:00.138496000
2018-09-21T01:32:04.542435000,2018-09-21T01:32:04.662499000,37,00:00:00.120063999
2018-09-21T01:32:16.428771000,2018-09-21T01:32:16.511971000,22,00:00:00.083200000
2018-09-21T01:32:24.665571000,2018-09-21T01:32:24.794851000,40,00:00:00.129280000
2018-09-21T01:32:37.464291000,2018-09-21T01:32:37.612003000,47,00:00:00.147712000
2018-09-21T01:32:52.087779000,2018-09-21T01:32:52.170979000,22,00:00:00.083200000
2018-09-21T01:33:00.324579000,2018-09-21T01:33:00.463075000,45,00:00:00.138496000
2018-09-21T01:33:14.035683000,2018-09-21T01:33:14.183395000,49,00:00:00.147712000
2018-09-21T01:33:28.659171000,2018-09-21T01:33:28.723939000,15,00:00:00.064768000
2018-09-21T01:33:35.071203000,2018-09-21T01:33:35.172835000,32,00:00:00.101631999
2018-09-21T01:33:45.132771000,2018-09-21T01:33:45.243619000,34,00:00:00.110848000
2018-09-21T01:33:56.106723000,2018-09-21T01:33:56.189923000,24,00:00:00.083200000
2018-09-21T01:34:04.343523000,2018-09-21T01:34:04.445155000,32,00:00:00.101631999
2018-09-21T01:34:14.405091000,2018-09-21T01:34:14.506723000,29,00:00:00.101631999
2018-09-21T01:34:24.466659000,2018-09-21T01:34:24.586723000,36,00:00:00.120063999
2018-09-21T01:34:36.352995000,2018-09-21T01:34:36.417763000,16,00:00:00.064768000
2018-09-21T01:34:42.765027000,2018-09-21T01:34:42.829795000,15,00:00:00.064768000
2018-09-21T01:34:49.177059000,2018-09-21T01:34:49.278691000,31,00:00:00.101631999
2018-09-21T01:34:59.238627000,2018-09-21T01:34:59.395555000,51,00:00:00.156928000
2018-09-21T01:35:14.774499000,2018-09-21T01:35:14.931427000,50,00:00:00.156928000
2018-09-21T01:35:30.310371000,2018-09-21T01:35:30.384355000,20,00:00:00.073984000
2018-09-21T01:35:37.634787000,2018-09-21T01:35:37.782499000,47,00:00:00.147712000
2018-09-21T01:35:52.258275000,2018-09-21T01:35:52.323043000,16,00:00:00.064768000
2018-09-21T01:35:58.670307000,2018-09-21T01:35:58.827235000,50,00:00:00.156928000
2018-09-21T01:36:14.206179000,2018-09-21T01:36:14.317027000,33,00:00:00.110848000
2018-09-21T01:36:25.180131000,2018-09-21T01:36:25.254115000,20,00:00:00.073984000
2018-09-21T01:36:32.504547000,2018-09-21T01:36:32.661475000,51,00:00:00.156928000
2018-09-21T01:36:48.040419000,2018-09-21T01:36:48.132835000,26,00:00:00.092416000
2018-09-21T01:36:57.189603000,2018-09-21T01:36:57.272803000,23,00:00:00.083200000
2018-09-21T01:37:05.426403000,2018-09-21T01:37:05.546467000,39,00:00:00.120063999
2018-09-21T01:37:17.312739000,2018-09-21T01:37:17.377507000,16,00:00:00.064768000
2018-09-21T01:37:23.724771000,2018-09-21T01:37:23.826403000,29,00:00:00.101631999
2018-09-21T01:37:33.786339000,2018-09-21T01:37:33.887971000,31,00:00:00.101631999
2018-09-21T01:37:43.847907000,2018-09-21T01:37:43.967971000,36,00:00:00.120063999
2018-09-21T01:37:55.734243000,2018-09-21T01:37:55.872739000,45,00:00:00.138496000
2018-09-21T01:38:09.445347000,2018-09-21T01:38:09.565411000,36,00:00:00.120063999
2018-09-21T01:38:21.331683000,2018-09-21T01:38:21.470179000,46,00:00:00.138496000
2018-09-21T01:38:35.042787000,2018-09-21T01:38:35.116771000,19,00:00:00.073984000
2018-09-21T01:38:42.367203000,2018-09-21T01:38:42.450403000,24,00:00:00.083200000
2018-09-21T01:38:50.604003000,2018-09-21T01:38:50.751715000,48,00:00:00.147712000
2018-09-21T01:39:05.227491000,2018-09-21T01:39:05.356771000,41,00:00:00.129280000
2018-09-21T01:39:18.026211000,2018-09-21T01:39:18.109411000,22,00:00:00.083200000
2018-09-21T01:39:26.263011000,2018-09-21T01:39:26.401507000,44,00:00:00.138496000
2018-09-21T01:39:39.974115000,2018-09-21T01:39:40.112611000,44,00:00:00.138496000
2018-09-21T01:39:53.685219000,2018-09-21T01:39:53.759203000,20,00:00:00.073984000
2018-09-21T01:40:01.009635000,2018-09-21T01:40:01.092835000,22,00:00:00.083200000
2018-09-21T01:40:09.246435000,2018-09-21T01:40:09.375715000,40,00:00:00.129280000
2018-09-21T01:40:22.045155000,2018-09-21T01:40:22.109923000,17,00:00:00.064768000
2018-09-21T01:40:28.457187000,2018-09-21T01:40:28.531171000,19,00:00:00.073984000
2018-09-21T01:40:35.781603000,2018-09-21T01:40:35.929315000,48,00:00:00.147712000
2018-09-21T01:40:50.405091000,2018-09-21T01:40:50.497507000,26,00:00:00.092416000
2018-09-21T01:40:59.554275000,2018-09-21T01:40:59.655907000,31,00:00:00.101631999
2018-09-21T01:41:09.615843000,2018-09-21T01:41:09.680611000,15,00:00:00.064768000
2018-09-21T01:41:16.027875000,2018-09-21T01:41:16.175587000,48,00:00:00.147712000
2018-09-21T01:41:30.651363000,2018-09-21T01:41:30.771427000,39,00:00:00.120063999
2018-09-21T01:41:42.537699000,2018-09-21T01:41:42.639331000,31,00:00:00.101631999
2018-09-21T01:41:52.599267000,2018-09-21T01:41:52.719331000,39,00:00:00.120063999
2018-09-21T01:42:04.485603000,2018-09-21T01:42:04.633315000,48,00:00:00.147712000
2018-09-21T01:42:19.109091000,2018-09-21T01:42:19.247587000,46,00:00:00.138496000
2018-09-21T01:42:32.820195000,2018-09-21T01:42:32.931043000,34,00:00:00.110848000
2018-09-21T01:42:43.794147000,2018-09-21T01:42:43.895779000,29,00:00:00.101631999
2018-09-21T01:42:53.855715000,2018-09-21T01:42:53.957347000,30,00:00:00.101631999
2018-09-21T01:43:03.917283000,2018-09-21T01:43:04.018915000,29,00:00:00.101631999
2018-09-21T01:43:13.978851000,2018-09-21T01:43:14.071267000,27,00:00:00.092416000
2018-09-21T01:43:23.128035000,2018-09-21T01:43:23.229667000,30,00:00:00.101631999
2018-09-21T01:43:33.189603000,2018-09-21T01:43:33.254371000,18,00:00:00.064768000
2018-09-21T01:43:39.601635000,2018-09-21T01:43:39.666403000,17,00:00:00.064768000
2018-09-21T01:43:46.013667000,2018-09-21T01:43:46.152163000,44,00:00:00.138496000
2018-09-21T01:43:59.724771000,2018-09-21T01:43:59.817187000,28,00:00:00.092416000
2018-09-21T01:44:08.873955000,2018-09-21T01:44:08.929507000,14,00:00:00.055552000
2018-09-21T01:44:14.373603000,2018-09-21T01:44:14.530531000,50,00:00:00.156928000
2018-09-21T01:44:29.909475000,2018-09-21T01:44:30.029539000,39,00:00:00.120063999
2018-09-21T01:44:41.795811000,2018-09-21T01:44:41.869795000,20,00:00:00.073984000
2018-09-21T01:44:49.120227000,2018-09-21T01:44:49.258723000,45,00:00:00.138496000
2018-09-21T01:45:02.831331000,2018-09-21T01:45:02.951395000,39,00:00:00.120063999
2018-09-21T01:45:14.717667000,2018-09-21T01:45:14.828515000,34,00:00:00.110848000
2018-09-21T01:45:25.691619000,2018-09-21T01:45:25.839331000,48,00:00:00.147712000
2018-09-21T01:45:40.315107000,2018-09-21T01:45:40.472035000,50,00:00:00.156928000
2018-09-21T01:45:55.850979000,2018-09-21T01:45:55.952611000,30,00:00:00.101631999
2018-09-21T01:46:05.912547000,2018-09-21T01:46:06.032611000,37,00:00:00.120063999
2018-09-21T01:46:17.798883000,2018-09-21T01:46:17.928163000,42,00:00:00.129280000
2018-09-21T01:46:30.597603000,2018-09-21T01:46:30.699235000,29,00:00:00.101631999
2018-09-21T01:46:40.659171000,2018-09-21T01:46:40.751587000,26,00:00:00.092416000
2018-09-21T01:46:49.808355000,2018-09-21T01:46:49.937635000,42,00:00:00.129280000
2018-09-21T01:47:02.607075000,2018-09-21T01:47:02.727139000,38,00:00:00.120063999
2018-09-21T01:47:14.493411000,2018-09-21T01:47:14.622691000,41,00:00:00.129280000
2018-09-21T01:47:27.292131000,2018-09-21T01:47:27.412195000,36,00:00:00.120063999
2018-09-21T01:47:39.178467000,2018-09-21T01:47:39.326179000,48,00:00:00.147712000
2018-09-21T01:47:53.801955000,2018-09-21T01:47:53.894371000,28,00:00:00.092416000
2018-09-21T01:48:02.951139000,2018-09-21T01:48:03.015907000,18,00:00:00.064768000
2018-09-21T01:48:09.363171000,2018-09-21T01:48:09.437155000,19,00:00:00.073984000
2018-09-21T01:48:16.687587000,2018-09-21T01:48:16.826083000,46,00:00:00.138496000
2018-09-21T01:48:30.398691000,2018-09-21T01:48:30.463459000,16,00:00:00.064768000
2018-09-21T01:48:36.810723000,2018-09-21T01:48:36.958435000,49,00:00:00.147712000
2018-09-21T01:48:51.434211000,2018-09-21T01:48:51.517411000,22,00:00:00.083200000
2018-09-21T01:48:59.671011000,2018-09-21T01:48:59.827939000,50,00:00:00.156928000
2018-09-21T01:49:15.206883000,2018-09-21T01:49:15.336163000,40,00:00:00.129280000
2018-09-21T01:49:28.005603000,2018-09-21T01:49:28.079587000,21,00:00:00.073984000
2018-09-21T01:49:35.330019000,2018-09-21T01:49:35.431651000,32,00:00:00.101631999
2018-09-21T01:49:45.391587000,2018-09-21T01:49:45.502435000,35,00:00:00.110848000
2018-09-21T01:49:56.365539000,2018-09-21T01:49:56.504035000,44,00:00:00.138496000
2018-09-21T01:50:10.076643000,2018-09-21T01:50:10.141411000,18,00:00:00.064768000
2018-09-21T01:50:16.488675000,2018-09-21T01:50:16.590307000,31,00:00:00.101631999
2018-09-21T01:50:26.550243000,2018-09-21T01:50:26.670307000,36,00:00:00.120063999
2018-09-21T01:50:38.436579000,2018-09-21T01:50:38.538211000,29,00:00:00.101631999
2018-09-21T01:50:48.498147000,2018-09-21T01:50:48.645859000,49,00:00:00.147712000
2018-09-21T01:51:03.121635000,2018-09-21T01:51:03.214051000,27,00:00:00.092416000
2018-09-21T01:51:12.270819000,2018-09-21T01:51:12.400099000,42,00:00:00.129280000
2018-09-21T01:51:25.069539000,2018-09-21T01:51:25.171171000,29,00:00:00.101631999
2018-09-21T01:51:35.131107000,2018-09-21T01:51:35.269603000,45,00:00:00.138496000
2018-09-21T01:51:48.842211000,2018-09-21T01:51:48.989923000,48,00:00:00.147712000
2018-09-21T01:52:03.465699000,2018-09-21T01:52:03.567331000,29,00:00:00.101631999
2018-09-21T01:52:13.527267000,2018-09-21T01:52:13.592035000,18,00:00:00.064768000
2018-09-21T01:52:19.939299000,2018-09-21T01:52:20.004067000,17,00:00:00.064768000
2018-09-21T01:52:26.351331000,2018-09-21T01:52:26.443747000,27,00:00:00.092416000
2018-09-21T01:52:35.500515000,2018-09-21T01:52:35.620579000,36,00:00:00.120063999
2018-09-21T01:52:47.386851000,2018-09-21T01:52:47.488483000,31,00:00:00.101631999
2018-09-21T01:52:57.448419000,2018-09-21T01:52:57.605347000,50,00:00:00.156928000
2018-09-21T01:53:12.984291000,2018-09-21T01:53:13.076707000,26,00:00:00.092416000
2018-09-21T01:53:22.133475000,2018-09-21T01:53:22.225891000,26,00:00:00.092416000
2018-09-21T01:53:31.282659000,2018-09-21T01:53:31.347427000,17,00:00:00.064768000
2018-09-21T01:53:37.694691000,2018-09-21T01:53:37.759459000,17,00:00:00.064768000
2018-09-21T01:53:44.106723000,2018-09-21T01:53:44.189923000,25,00:00:00.083200000
2018-09-21T01:53:52.343523000,2018-09-21T01:53:52.417507000,21,00:00:00.073984000
2018-09-21T01:53:59.667939000,2018-09-21T01:53:59.778787000,34,00:00:00.110848000
2018-09-21T01:54:10.641891000,2018-09-21T01:54:10.706659000,18,00:00:00.064768000
2018-09-21T01:54:17.053923000,2018-09-21T01:54:17.146339000,28,00:00:00.092416000
2018-09-21T01:54:26.203107000,2018-09-21T01:54:26.332387000,41,00:00:00.129280000
2018-09-21T01:54:39.001827000,2018-09-21T01:54:39.149539000,47,00:00:00.147712000
2018-09-21T01:54:53.625315000,2018-09-21T01:54:53.745379000,39,00:00:00.120063999
2018-09-21T01:55:05.511651000,2018-09-21T01:55:05.594851000,23,00:00:00.083200000
2018-09-21T01:55:13.748451000,2018-09-21T01:55:13.831651000,22,00:00:00.083200000
2018-09-21T01:55:21.985251000,2018-09-21T01:55:22.068451000,24,00:00:00.083200000
2018-09-21T01:55:30.222051000,2018-09-21T01:55:30.323683000,29,00:00:00.101631999
2018-09-21T01:55:40.283619000,2018-09-21T01:55:40.440547000,50,00:00:00.156928000
