Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:28.345899000,2018-09-21T01:09:28.465963000,36,00:00:00.120063999
2018-09-21T01:09:40.232235000,2018-09-21T01:09:40.379947000,47,00:00:00.147712000
2018-09-21T01:09:54.855723000,2018-09-21T01:09:54.975787000,39,00:00:00.120063999
2018-09-21T01:10:06.742059000,2018-09-21T01:10:06.843691000,29,00:00:00.101631999
2018-09-21T01:10:16.803627000,2018-09-21T01:10:16.923691000,37,00:00:00.120063999
2018-09-21T01:10:28.689963000,2018-09-21T01:10:28.782379000,26,00:00:00.092416000
2018-09-21T01:10:37.839147000,2018-09-21T01:10:37.913131000,19,00:00:00.073984000
2018-09-21T01:10:45.163563000,2018-09-21T01:10:45.246763000,23,00:00:00.083200000
2018-09-21T01:10:53.400363000,2018-09-21T01:10:53.548075000,49,00:00:00.147712000
2018-09-21T01:11:08.023851000,2018-09-21T01:11:08.088619000,16,00:00:00.064768000
2018-09-21T01:11:14.435883000,2018-09-21T01:11:14.500651000,15,00:00:00.064768000
2018-09-21T01:11:20.847915000,2018-09-21T01:11:20.921899000,19,00:00:00.073984000
2018-09-21T01:11:28.172331000,2018-09-21T01:11:28.292395000,39,00:00:00.120063999
2018-09-21T01:11:40.058667000,2018-09-21T01:11:40.169515000,35,00:00:00.110848000
2018-09-21T01:11:51.032619000,2018-09-21T01:11:51.152683000,39,00:00:00.120063999
2018-09-21T01:12:02.918955000,2018-09-21T01:12:03.002155000,25,00:00:00.083200000
2018-09-21T01:12:11.155755000,2018-09-21T01:12:11.248171000,28,00:00:00.092416000
2018-09-21T01:12:20.304939000,2018-09-21T01:12:20.452651000,47,00:00:00.147712000
2018-09-21T01:12:34.928427000,2018-09-21T01:12:35.011627000,23,00:00:00.083200000
2018-09-21T01:12:43.165227000,2018-09-21T01:12:43.266859000,32,00:00:00.101631999
2018-09-21T01:12:53.226795000,2018-09-21T01:12:53.328427000,29,00:00:00.101631999
2018-09-21T01:13:03.288363000,2018-09-21T01:13:03.436075000,47,00:00:00.147712000
2018-09-21T01:13:17.911851000,2018-09-21T01:13:17.995051000,25,00:00:00.083200000
2018-09-21T01:13:26.148651000,2018-09-21T01:13:26.259499000,35,00:00:00.110848000
2018-09-21T01:13:37.122603000,2018-09-21T01:13:37.205803000,25,00:00:00.083200000
2018-09-21T01:13:45.359403000,2018-09-21T01:13:45.488683000,42,00:00:00.129280000
2018-09-21T01:13:58.158123000,2018-09-21T01:13:58.278187000,38,00:00:00.120063999
2018-09-21T01:14:10.044459000,2018-09-21T01:14:10.146091000,30,00:00:00.101631999
2018-09-21T01:14:20.106027000,2018-09-21T01:14:20.170795000,18,00:00:00.064768000
2018-09-21T01:14:26.518059000,2018-09-21T01:14:26.628907000,35,00:00:00.110848000
2018-09-21T01:14:37.492011000,2018-09-21T01:14:37.593643000,29,00:00:00.101631999
2018-09-21T01:14:47.553579000,2018-09-21T01:14:47.664427000,34,00:00:00.110848000
2018-09-21T01:14:58.527531000,2018-09-21T01:14:58.592299000,17,00:00:00.064768000
2018-09-21T01:15:04.939563000,2018-09-21T01:15:05.087275000,47,00:00:00.147712000
2018-09-21T01:15:19.563051000,2018-09-21T01:15:19.627819000,18,00:00:00.064768000
2018-09-21T01:15:25.975083000,2018-09-21T01:15:26.113579000,44,00:00:00.138496000
2018-09-21T01:15:39.686187000,2018-09-21T01:15:39.769387000,24,00:00:00.083200000
2018-09-21T01:15:47.922987000,2018-09-21T01:15:47.987755000,15,00:00:00.064768000
2018-09-21T01:15:54.335019000,2018-09-21T01:15:54.455083000,37,00:00:00.120063999
2018-09-21T01:16:06.221355000,2018-09-21T01:16:06.304555000,25,00:00:00.083200000
2018-09-21T01:16:14.458155000,2018-09-21T01:16:14.587435000,40,00:00:00.129280000
2018-09-21T01:16:27.256875000,2018-09-21T01:16:27.367723000,35,00:00:00.110848000
2018-09-21T01:16:38.230827000,2018-09-21T01:16:38.350891000,39,00:00:00.120063999
2018-09-21T01:16:50.117163000,2018-09-21T01:16:50.181931000,18,00:00:00.064768000
2018-09-21T01:16:56.529195000,2018-09-21T01:16:56.612395000,25,00:00:00.083200000
2018-09-21T01:17:04.765995000,2018-09-21T01:17:04.867627000,31,00:00:00.101631999
2018-09-21T01:17:14.827563000,2018-09-21T01:17:14.910763000,24,00:00:00.083200000
2018-09-21T01:17:23.064363000,2018-09-21T01:17:23.175211000,34,00:00:00.110848000
2018-09-21T01:17:34.038315000,2018-09-21T01:17:34.130731000,27,00:00:00.092416000
2018-09-21T01:17:43.187499000,2018-09-21T01:17:43.316779000,41,00:00:00.129280000
2018-09-21T01:17:55.986219000,2018-09-21T01:17:56.069419000,22,00:00:00.083200000
2018-09-21T01:18:04.223019000,2018-09-21T01:18:04.352299000,42,00:00:00.129280000
2018-09-21T01:18:17.021739000,2018-09-21T01:18:17.169451000,49,00:00:00.147712000
2018-09-21T01:18:31.645227000,2018-09-21T01:18:31.746859000,31,00:00:00.101631999
2018-09-21T01:18:41.706795000,2018-09-21T01:18:41.826859000,36,00:00:00.120063999
2018-09-21T01:18:53.593131000,2018-09-21T01:18:53.676331000,23,00:00:00.083200000
2018-09-21T01:19:01.829931000,2018-09-21T01:19:01.940779000,34,00:00:00.110848000
2018-09-21T01:19:12.803883000,2018-09-21T01:19:12.942379000,46,00:00:00.138496000
2018-09-21T01:19:26.514987000,2018-09-21T01:19:26.579755000,17,00:00:00.064768000
2018-09-21T01:19:32.927019000,2018-09-21T01:19:33.083947000,51,00:00:00.156928000
2018-09-21T01:19:48.462891000,2018-09-21T01:19:48.601387000,45,00:00:00.138496000
2018-09-21T01:20:02.173995000,2018-09-21T01:20:02.247979000,19,00:00:00.073984000
2018-09-21T01:20:09.498411000,2018-09-21T01:20:09.618475000,38,00:00:00.120063999
2018-09-21T01:20:21.384747000,2018-09-21T01:20:21.449515000,15,00:00:00.064768000
2018-09-21T01:20:27.796779000,2018-09-21T01:20:27.916843000,38,00:00:00.120063999
2018-09-21T01:20:39.683115000,2018-09-21T01:20:39.775531000,26,00:00:00.092416000
2018-09-21T01:20:48.832299000,2018-09-21T01:20:48.897067000,16,00:00:00.064768000
2018-09-21T01:20:55.244331000,2018-09-21T01:20:55.345963000,31,00:00:00.101631999
2018-09-21T01:21:05.305899000,2018-09-21T01:21:05.407531000,29,00:00:00.101631999
2018-09-21T01:21:15.367467000,2018-09-21T01:21:15.469099000,31,00:00:00.101631999
2018-09-21T01:21:25.429035000,2018-09-21T01:21:25.567531000,46,00:00:00.138496000
2018-09-21T01:21:39.140139000,2018-09-21T01:21:39.278635000,45,00:00:00.138496000
2018-09-21T01:21:52.851243000,2018-09-21T01:21:52.952875000,30,00:00:00.101631999
2018-09-21T01:22:02.912811000,2018-09-21T01:22:03.051307000,44,00:00:00.138496000
2018-09-21T01:22:16.623915000,2018-09-21T01:22:16.734763000,35,00:00:00.110848000
2018-09-21T01:22:27.597867000,2018-09-21T01:22:27.708715000,34,00:00:00.110848000
2018-09-21T01:22:38.571819000,2018-09-21T01:22:38.701099000,41,00:00:00.129280000
2018-09-21T01:22:51.370539000,2018-09-21T01:22:51.453739000,24,00:00:00.083200000
2018-09-21T01:22:59.607339000,2018-09-21T01:22:59.727403000,38,00:00:00.120063999
2018-09-21T01:23:11.493675000,2018-09-21T01:23:11.567659000,19,00:00:00.073984000
2018-09-21T01:23:18.818091000,2018-09-21T01:23:18.938155000,39,00:00:00.120063999
2018-09-21T01:23:30.704427000,2018-09-21T01:23:30.824491000,37,00:00:00.120063999
2018-09-21T01:23:42.590763000,2018-09-21T01:23:42.710827000,36,00:00:00.120063999
2018-09-21T01:23:54.477099000,2018-09-21T01:23:54.587947000,35,00:00:00.110848000
2018-09-21T01:24:05.451051000,2018-09-21T01:24:05.561899000,35,00:00:00.110848000
2018-09-21T01:24:16.425003000,2018-09-21T01:24:16.498987000,20,00:00:00.073984000
2018-09-21T01:24:23.749419000,2018-09-21T01:24:23.897131000,47,00:00:00.147712000
2018-09-21T01:24:38.372907000,2018-09-21T01:24:38.511403000,43,00:00:00.138496000
2018-09-21T01:24:52.084011000,2018-09-21T01:24:52.167211000,22,00:00:00.083200000
2018-09-21T01:25:00.320811000,2018-09-21T01:25:00.413227000,26,00:00:00.092416000
2018-09-21T01:25:09.469995000,2018-09-21T01:25:09.562411000,28,00:00:00.092416000
2018-09-21T01:25:18.619179000,2018-09-21T01:25:18.720811000,31,00:00:00.101631999
2018-09-21T01:25:28.680747000,2018-09-21T01:25:28.791595000,35,00:00:00.110848000
2018-09-21T01:25:39.654699000,2018-09-21T01:25:39.719467000,16,00:00:00.064768000
2018-09-21T01:25:46.066731000,2018-09-21T01:25:46.205227000,44,00:00:00.138496000
2018-09-21T01:25:59.777835000,2018-09-21T01:25:59.897899000,38,00:00:00.120063999
2018-09-21T01:26:11.664171000,2018-09-21T01:26:11.765803000,29,00:00:00.101631999
2018-09-21T01:26:21.725739000,2018-09-21T01:26:21.882667000,50,00:00:00.156928000
2018-09-21T01:26:37.261611000,2018-09-21T01:26:37.363243000,31,00:00:00.101631999
2018-09-21T01:26:47.323179000,2018-09-21T01:26:47.480107000,51,00:00:00.156928000
2018-09-21T01:27:02.859051000,2018-09-21T01:27:02.914603000,14,00:00:00.055552000
2018-09-21T01:27:08.358699000,2018-09-21T01:27:08.469547000,34,00:00:00.110848000
2018-09-21T01:27:19.332651000,2018-09-21T01:27:19.452715000,38,00:00:00.120063999
2018-09-21T01:27:31.218987000,2018-09-21T01:27:31.366699000,47,00:00:00.147712000
2018-09-21T01:27:45.842475000,2018-09-21T01:27:45.962539000,38,00:00:00.120063999
2018-09-21T01:27:57.728811000,2018-09-21T01:27:57.802795000,21,00:00:00.073984000
2018-09-21T01:28:05.053227000,2018-09-21T01:28:05.154859000,32,00:00:00.101631999
2018-09-21T01:28:15.114795000,2018-09-21T01:28:15.179563000,17,00:00:00.064768000
2018-09-21T01:28:21.526827000,2018-09-21T01:28:21.600811000,21,00:00:00.073984000
2018-09-21T01:28:28.851243000,2018-09-21T01:28:28.925227000,21,00:00:00.073984000
2018-09-21T01:28:36.175659000,2018-09-21T01:28:36.258859000,24,00:00:00.083200000
2018-09-21T01:28:44.412459000,2018-09-21T01:28:44.495659000,25,00:00:00.083200000
2018-09-21T01:28:52.649259000,2018-09-21T01:28:52.732459000,25,00:00:00.083200000
2018-09-21T01:29:00.886059000,2018-09-21T01:29:00.969259000,24,00:00:00.083200000
2018-09-21T01:29:09.122859000,2018-09-21T01:29:09.261355000,44,00:00:00.138496000
2018-09-21T01:29:22.833963000,2018-09-21T01:29:22.898731000,18,00:00:00.064768000
2018-09-21T01:29:29.245995000,2018-09-21T01:29:29.347627000,31,00:00:00.101631999
2018-09-21T01:29:39.307563000,2018-09-21T01:29:39.390763000,22,00:00:00.083200000
2018-09-21T01:29:47.544363000,2018-09-21T01:29:47.682859000,46,00:00:00.138496000
2018-09-21T01:30:01.255467000,2018-09-21T01:30:01.320235000,16,00:00:00.064768000
2018-09-21T01:30:07.667499000,2018-09-21T01:30:07.750699000,25,00:00:00.083200000
2018-09-21T01:30:15.904299000,2018-09-21T01:30:15.969067000,15,00:00:00.064768000
2018-09-21T01:30:22.316331000,2018-09-21T01:30:22.417963000,31,00:00:00.101631999
2018-09-21T01:30:32.377899000,2018-09-21T01:30:32.442667000,16,00:00:00.064768000
2018-09-21T01:30:38.789931000,2018-09-21T01:30:38.937643000,47,00:00:00.147712000
2018-09-21T01:30:53.413419000,2018-09-21T01:30:53.551915000,44,00:00:00.138496000
2018-09-21T01:31:07.124523000,2018-09-21T01:31:07.235371000,33,00:00:00.110848000
2018-09-21T01:31:18.098475000,2018-09-21T01:31:18.181675000,25,00:00:00.083200000
2018-09-21T01:31:26.335275000,2018-09-21T01:31:26.473771000,43,00:00:00.138496000
2018-09-21T01:31:40.046379000,2018-09-21T01:31:40.175659000,42,00:00:00.129280000
2018-09-21T01:31:52.845099000,2018-09-21T01:31:52.909867000,16,00:00:00.064768000
2018-09-21T01:31:59.257131000,2018-09-21T01:31:59.349547000,27,00:00:00.092416000
2018-09-21T01:32:08.406315000,2018-09-21T01:32:08.535595000,42,00:00:00.129280000
2018-09-21T01:32:21.205035000,2018-09-21T01:32:21.361963000,50,00:00:00.156928000
2018-09-21T01:32:36.740907000,2018-09-21T01:32:36.888619000,49,00:00:00.147712000
2018-09-21T01:32:51.364395000,2018-09-21T01:32:51.512107000,47,00:00:00.147712000
2018-09-21T01:33:05.987883000,2018-09-21T01:33:06.107947000,37,00:00:00.120063999
2018-09-21T01:33:17.874219000,2018-09-21T01:33:17.929771000,14,00:00:00.055552000
2018-09-21T01:33:23.373867000,2018-09-21T01:33:23.493931000,37,00:00:00.120063999
2018-09-21T01:33:35.260203000,2018-09-21T01:33:35.352619000,27,00:00:00.092416000
2018-09-21T01:33:44.409387000,2018-09-21T01:33:44.474155000,18,00:00:00.064768000
2018-09-21T01:33:50.821419000,2018-09-21T01:33:50.950699000,42,00:00:00.129280000
2018-09-21T01:34:03.620139000,2018-09-21T01:34:03.740203000,37,00:00:00.120063999
2018-09-21T01:34:15.506475000,2018-09-21T01:34:15.617323000,35,00:00:00.110848000
2018-09-21T01:34:26.480427000,2018-09-21T01:34:26.600491000,36,00:00:00.120063999
2018-09-21T01:34:38.366763000,2018-09-21T01:34:38.486827000,39,00:00:00.120063999
2018-09-21T01:34:50.253099000,2018-09-21T01:34:50.336299000,23,00:00:00.083200000
2018-09-21T01:34:58.489899000,2018-09-21T01:34:58.573099000,23,00:00:00.083200000
2018-09-21T01:35:06.726699000,2018-09-21T01:35:06.865195000,46,00:00:00.138496000
2018-09-21T01:35:20.437803000,2018-09-21T01:35:20.548651000,33,00:00:00.110848000
2018-09-21T01:35:31.411755000,2018-09-21T01:35:31.531819000,36,00:00:00.120063999
2018-09-21T01:35:43.298091000,2018-09-21T01:35:43.362859000,15,00:00:00.064768000
2018-09-21T01:35:49.710123000,2018-09-21T01:35:49.820971000,33,00:00:00.110848000
2018-09-21T01:36:00.684075000,2018-09-21T01:36:00.758059000,20,00:00:00.073984000
2018-09-21T01:36:08.008491000,2018-09-21T01:36:08.110123000,31,00:00:00.101631999
2018-09-21T01:36:18.070059000,2018-09-21T01:36:18.190123000,36,00:00:00.120063999
2018-09-21T01:36:29.956395000,2018-09-21T01:36:30.067243000,33,00:00:00.110848000
2018-09-21T01:36:40.930347000,2018-09-21T01:36:41.078059000,47,00:00:00.147712000
2018-09-21T01:36:55.553835000,2018-09-21T01:36:55.673899000,38,00:00:00.120063999
2018-09-21T01:37:07.440171000,2018-09-21T01:37:07.523371000,23,00:00:00.083200000
2018-09-21T01:37:15.676971000,2018-09-21T01:37:15.760171000,23,00:00:00.083200000
2018-09-21T01:37:23.913771000,2018-09-21T01:37:24.015403000,32,00:00:00.101631999
2018-09-21T01:37:33.975339000,2018-09-21T01:37:34.067755000,27,00:00:00.092416000
2018-09-21T01:37:43.124523000,2018-09-21T01:37:43.216939000,26,00:00:00.092416000
2018-09-21T01:37:52.273707000,2018-09-21T01:37:52.393771000,38,00:00:00.120063999
2018-09-21T01:38:04.160043000,2018-09-21T01:38:04.289323000,40,00:00:00.129280000
2018-09-21T01:38:16.958763000,2018-09-21T01:38:17.088043000,40,00:00:00.129280000
2018-09-21T01:38:29.757483000,2018-09-21T01:38:29.895979000,46,00:00:00.138496000
2018-09-21T01:38:43.468587000,2018-09-21T01:38:43.616299000,48,00:00:00.147712000
2018-09-21T01:38:58.092075000,2018-09-21T01:38:58.212139000,38,00:00:00.120063999
2018-09-21T01:39:09.978411000,2018-09-21T01:39:10.043179000,15,00:00:00.064768000
2018-09-21T01:39:16.390443000,2018-09-21T01:39:16.455211000,15,00:00:00.064768000
2018-09-21T01:39:22.802475000,2018-09-21T01:39:22.931755000,42,00:00:00.129280000
2018-09-21T01:39:35.601195000,2018-09-21T01:39:35.675179000,21,00:00:00.073984000
2018-09-21T01:39:42.925611000,2018-09-21T01:39:43.064107000,44,00:00:00.138496000
2018-09-21T01:39:56.636715000,2018-09-21T01:39:56.756779000,38,00:00:00.120063999
2018-09-21T01:40:08.523051000,2018-09-21T01:40:08.670763000,48,00:00:00.147712000
2018-09-21T01:40:23.146539000,2018-09-21T01:40:23.294251000,49,00:00:00.147712000
2018-09-21T01:40:37.770027000,2018-09-21T01:40:37.908523000,44,00:00:00.138496000
2018-09-21T01:40:51.481131000,2018-09-21T01:40:51.573547000,27,00:00:00.092416000
2018-09-21T01:41:00.630315000,2018-09-21T01:41:00.759595000,42,00:00:00.129280000
2018-09-21T01:41:13.429035000,2018-09-21T01:41:13.521451000,27,00:00:00.092416000
2018-09-21T01:41:22.578219000,2018-09-21T01:41:22.707499000,41,00:00:00.129280000
2018-09-21T01:41:35.376939000,2018-09-21T01:41:35.460139000,23,00:00:00.083200000
2018-09-21T01:41:43.613739000,2018-09-21T01:41:43.733803000,39,00:00:00.120063999
2018-09-21T01:41:55.500075000,2018-09-21T01:41:55.583275000,25,00:00:00.083200000
2018-09-21T01:42:03.736875000,2018-09-21T01:42:03.810859000,21,00:00:00.073984000
2018-09-21T01:42:11.061291000,2018-09-21T01:42:11.162923000,30,00:00:00.101631999
2018-09-21T01:42:21.122859000,2018-09-21T01:42:21.270571000,48,00:00:00.147712000
2018-09-21T01:42:35.746347000,2018-09-21T01:42:35.838763000,28,00:00:00.092416000
2018-09-21T01:42:44.895531000,2018-09-21T01:42:44.969515000,20,00:00:00.073984000
2018-09-21T01:42:52.219947000,2018-09-21T01:42:52.376875000,51,00:00:00.156928000
2018-09-21T01:43:07.755819000,2018-09-21T01:43:07.829803000,20,00:00:00.073984000
2018-09-21T01:43:15.080235000,2018-09-21T01:43:15.154219000,19,00:00:00.073984000
2018-09-21T01:43:22.404651000,2018-09-21T01:43:22.506283000,30,00:00:00.101631999
2018-09-21T01:43:32.466219000,2018-09-21T01:43:32.530987000,15,00:00:00.064768000
2018-09-21T01:43:38.878251000,2018-09-21T01:43:38.952235000,21,00:00:00.073984000
2018-09-21T01:43:46.202667000,2018-09-21T01:43:46.322731000,39,00:00:00.120063999
2018-09-21T01:43:58.089003000,2018-09-21T01:43:58.162987000,21,00:00:00.073984000
2018-09-21T01:44:05.413419000,2018-09-21T01:44:05.505835000,27,00:00:00.092416000
2018-09-21T01:44:14.562603000,2018-09-21T01:44:14.655019000,28,00:00:00.092416000
2018-09-21T01:44:23.711787000,2018-09-21T01:44:23.776555000,17,00:00:00.064768000
2018-09-21T01:44:30.123819000,2018-09-21T01:44:30.243883000,36,00:00:00.120063999
2018-09-21T01:44:42.010155000,2018-09-21T01:44:42.148651000,46,00:00:00.138496000
2018-09-21T01:44:55.721259000,2018-09-21T01:44:55.859755000,46,00:00:00.138496000
2018-09-21T01:45:09.432363000,2018-09-21T01:45:09.506347000,19,00:00:00.073984000
2018-09-21T01:45:16.756779000,2018-09-21T01:45:16.913707000,50,00:00:00.156928000
2018-09-21T01:45:32.292651000,2018-09-21T01:45:32.440363000,48,00:00:00.147712000
2018-09-21T01:45:46.916139000,2018-09-21T01:45:47.054635000,43,00:00:00.138496000
2018-09-21T01:46:00.627243000,2018-09-21T01:46:00.719659000,27,00:00:00.092416000
2018-09-21T01:46:09.776427000,2018-09-21T01:46:09.868843000,27,00:00:00.092416000
2018-09-21T01:46:18.925611000,2018-09-21T01:46:19.064107000,44,00:00:00.138496000
2018-09-21T01:46:32.636715000,2018-09-21T01:46:32.765995000,41,00:00:00.129280000
2018-09-21T01:46:45.435435000,2018-09-21T01:46:45.573931000,45,00:00:00.138496000
2018-09-21T01:46:59.146539000,2018-09-21T01:46:59.294251000,49,00:00:00.147712000
2018-09-21T01:47:13.770027000,2018-09-21T01:47:13.908523000,43,00:00:00.138496000
2018-09-21T01:47:27.481131000,2018-09-21T01:47:27.610411000,40,00:00:00.129280000
2018-09-21T01:47:40.279851000,2018-09-21T01:47:40.418347000,46,00:00:00.138496000
2018-09-21T01:47:53.990955000,2018-09-21T01:47:54.138667000,49,00:00:00.147712000
2018-09-21T01:48:08.614443000,2018-09-21T01:48:08.679211000,16,00:00:00.064768000
2018-09-21T01:48:15.026475000,2018-09-21T01:48:15.146539000,39,00:00:00.120063999
2018-09-21T01:48:26.912811000,2018-09-21T01:48:27.014443000,31,00:00:00.101631999
2018-09-21T01:48:36.974379000,2018-09-21T01:48:37.057579000,22,00:00:00.083200000
2018-09-21T01:48:45.211179000,2018-09-21T01:48:45.275947000,18,00:00:00.064768000
2018-09-21T01:48:51.623211000,2018-09-21T01:48:51.687979000,16,00:00:00.064768000
2018-09-21T01:48:58.035243000,2018-09-21T01:48:58.182955000,47,00:00:00.147712000
2018-09-21T01:49:12.658731000,2018-09-21T01:49:12.797227000,46,00:00:00.138496000
2018-09-21T01:49:26.369835000,2018-09-21T01:49:26.434603000,15,00:00:00.064768000
2018-09-21T01:49:32.781867000,2018-09-21T01:49:32.938795000,50,00:00:00.156928000
2018-09-21T01:49:48.317739000,2018-09-21T01:49:48.391723000,21,00:00:00.073984000
2018-09-21T01:49:55.642155000,2018-09-21T01:49:55.706923000,15,00:00:00.064768000
2018-09-21T01:50:02.054187000,2018-09-21T01:50:02.137387000,25,00:00:00.083200000
2018-09-21T01:50:10.290987000,2018-09-21T01:50:10.401835000,35,00:00:00.110848000
2018-09-21T01:50:21.264939000,2018-09-21T01:50:21.338923000,19,00:00:00.073984000
2018-09-21T01:50:28.589355000,2018-09-21T01:50:28.681771000,27,00:00:00.092416000
2018-09-21T01:50:37.738539000,2018-09-21T01:50:37.821739000,24,00:00:00.083200000
2018-09-21T01:50:45.975339000,2018-09-21T01:50:46.040107000,18,00:00:00.064768000
2018-09-21T01:50:52.387371000,2018-09-21T01:50:52.535083000,49,00:00:00.147712000
2018-09-21T01:51:07.010859000,2018-09-21T01:51:07.075627000,16,00:00:00.064768000
2018-09-21T01:51:13.422891000,2018-09-21T01:51:13.542955000,37,00:00:00.120063999
2018-09-21T01:51:25.309227000,2018-09-21T01:51:25.373995000,15,00:00:00.064768000
2018-09-21T01:51:31.721259000,2018-09-21T01:51:31.786027000,16,00:00:00.064768000
2018-09-21T01:51:38.133291000,2018-09-21T01:51:38.234923000,31,00:00:00.101631999
2018-09-21T01:51:48.194859000,2018-09-21T01:51:48.305707000,34,00:00:00.110848000
2018-09-21T01:51:59.168811000,2018-09-21T01:51:59.242795000,19,00:00:00.073984000
2018-09-21T01:52:06.493227000,2018-09-21T01:52:06.576427000,25,00:00:00.083200000
2018-09-21T01:52:14.730027000,2018-09-21T01:52:14.831659000,30,00:00:00.101631999
2018-09-21T01:52:24.791595000,2018-09-21T01:52:24.884011000,28,00:00:00.092416000
2018-09-21T01:52:33.940779000,2018-09-21T01:52:34.005547000,17,00:00:00.064768000
2018-09-21T01:52:40.352811000,2018-09-21T01:52:40.500523000,47,00:00:00.147712000
2018-09-21T01:52:54.976299000,2018-09-21T01:52:55.124011000,47,00:00:00.147712000
2018-09-21T01:53:09.599787000,2018-09-21T01:53:09.747499000,48,00:00:00.147712000
2018-09-21T01:53:24.223275000,2018-09-21T01:53:24.334123000,35,00:00:00.110848000
2018-09-21T01:53:35.197227000,2018-09-21T01:53:35.326507000,41,00:00:00.129280000
2018-09-21T01:53:47.995947000,2018-09-21T01:53:48.097579000,30,00:00:00.101631999
2018-09-21T01:53:58.057515000,2018-09-21T01:53:58.149931000,28,00:00:00.092416000
2018-09-21T01:54:07.206699000,2018-09-21T01:54:07.271467000,16,00:00:00.064768000
2018-09-21T01:54:13.618731000,2018-09-21T01:54:13.766443000,47,00:00:00.147712000
2018-09-21T01:54:28.242219000,2018-09-21T01:54:28.380715000,44,00:00:00.138496000
2018-09-21T01:54:41.953323000,2018-09-21T01:54:42.036523000,25,00:00:00.083200000
2018-09-21T01:54:50.190123000,2018-09-21T01:54:50.264107000,20,00:00:00.073984000
2018-09-21T01:54:57.514539000,2018-09-21T01:54:57.597739000,24,00:00:00.083200000
2018-09-21T01:55:05.751339000,2018-09-21T01:55:05.880619000,41,00:00:00.129280000
2018-09-21T01:55:18.550059000,2018-09-21T01:55:18.633259000,24,00:00:00.083200000
2018-09-21T01:55:26.786859000,2018-09-21T01:55:26.860843000,20,00:00:00.073984000
