Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:51.587539000,2018-09-21T01:28:51.679955000,26,00:00:00.092416000
2018-09-21T01:29:00.736723000,2018-09-21T01:29:00.856787000,38,00:00:00.120063999
2018-09-21T01:29:12.623059000,2018-09-21T01:29:12.715475000,28,00:00:00.092416000
2018-09-21T01:29:21.772243000,2018-09-21T01:29:21.855443000,23,00:00:00.083200000
2018-09-21T01:29:30.009043000,2018-09-21T01:29:30.119891000,33,00:00:00.110848000
2018-09-21T01:29:40.982995000,2018-09-21T01:29:41.066195000,22,00:00:00.083200000
2018-09-21T01:29:49.219795000,2018-09-21T01:29:49.330643000,35,00:00:00.110848000
2018-09-21T01:30:00.193747000,2018-09-21T01:30:00.341459000,49,00:00:00.147712000
2018-09-21T01:30:14.817235000,2018-09-21T01:30:14.882003000,18,00:00:00.064768000
2018-09-21T01:30:21.229267000,2018-09-21T01:30:21.349331000,39,00:00:00.120063999
2018-09-21T01:30:33.115603000,2018-09-21T01:30:33.263315000,47,00:00:00.147712000
2018-09-21T01:30:47.739091000,2018-09-21T01:30:47.849939000,34,00:00:00.110848000
2018-09-21T01:30:58.713043000,2018-09-21T01:30:58.814675000,30,00:00:00.101631999
2018-09-21T01:31:08.774611000,2018-09-21T01:31:08.903891000,42,00:00:00.129280000
2018-09-21T01:31:21.573331000,2018-09-21T01:31:21.647315000,20,00:00:00.073984000
2018-09-21T01:31:28.897747000,2018-09-21T01:31:28.990163000,28,00:00:00.092416000
2018-09-21T01:31:38.046931000,2018-09-21T01:31:38.166995000,39,00:00:00.120063999
2018-09-21T01:31:49.933267000,2018-09-21T01:31:50.007251000,20,00:00:00.073984000
2018-09-21T01:31:57.257683000,2018-09-21T01:31:57.340883000,25,00:00:00.083200000
2018-09-21T01:32:05.494483000,2018-09-21T01:32:05.568467000,20,00:00:00.073984000
2018-09-21T01:32:12.818899000,2018-09-21T01:32:12.948179000,40,00:00:00.129280000
2018-09-21T01:32:25.617619000,2018-09-21T01:32:25.682387000,16,00:00:00.064768000
2018-09-21T01:32:32.029651000,2018-09-21T01:32:32.168147000,46,00:00:00.138496000
2018-09-21T01:32:45.740755000,2018-09-21T01:32:45.851603000,35,00:00:00.110848000
2018-09-21T01:32:56.714707000,2018-09-21T01:32:56.853203000,43,00:00:00.138496000
2018-09-21T01:33:10.425811000,2018-09-21T01:33:10.499795000,21,00:00:00.073984000
2018-09-21T01:33:17.750227000,2018-09-21T01:33:17.870291000,39,00:00:00.120063999
2018-09-21T01:33:29.636563000,2018-09-21T01:33:29.710547000,21,00:00:00.073984000
2018-09-21T01:33:36.960979000,2018-09-21T01:33:37.071827000,34,00:00:00.110848000
2018-09-21T01:33:47.934931000,2018-09-21T01:33:47.990483000,14,00:00:00.055552000
2018-09-21T01:33:53.434579000,2018-09-21T01:33:53.499347000,15,00:00:00.064768000
2018-09-21T01:33:59.846611000,2018-09-21T01:33:59.994323000,48,00:00:00.147712000
2018-09-21T01:34:14.470099000,2018-09-21T01:34:14.544083000,20,00:00:00.073984000
2018-09-21T01:34:21.794515000,2018-09-21T01:34:21.868499000,20,00:00:00.073984000
2018-09-21T01:34:29.118931000,2018-09-21T01:34:29.229779000,33,00:00:00.110848000
2018-09-21T01:34:40.092883000,2018-09-21T01:34:40.231379000,46,00:00:00.138496000
2018-09-21T01:34:53.803987000,2018-09-21T01:34:53.942483000,46,00:00:00.138496000
2018-09-21T01:35:07.515091000,2018-09-21T01:35:07.653587000,44,00:00:00.138496000
2018-09-21T01:35:21.226195000,2018-09-21T01:35:21.364691000,43,00:00:00.138496000
2018-09-21T01:35:34.937299000,2018-09-21T01:35:35.038931000,31,00:00:00.101631999
2018-09-21T01:35:44.998867000,2018-09-21T01:35:45.091283000,28,00:00:00.092416000
2018-09-21T01:35:54.148051000,2018-09-21T01:35:54.295763000,49,00:00:00.147712000
2018-09-21T01:36:08.771539000,2018-09-21T01:36:08.919251000,48,00:00:00.147712000
2018-09-21T01:36:23.395027000,2018-09-21T01:36:23.551955000,50,00:00:00.156928000
2018-09-21T01:36:38.930899000,2018-09-21T01:36:39.078611000,49,00:00:00.147712000
2018-09-21T01:36:53.554387000,2018-09-21T01:36:53.692883000,46,00:00:00.138496000
2018-09-21T01:37:07.265491000,2018-09-21T01:37:07.394771000,40,00:00:00.129280000
2018-09-21T01:37:20.064211000,2018-09-21T01:37:20.211923000,48,00:00:00.147712000
2018-09-21T01:37:34.687699000,2018-09-21T01:37:34.780115000,27,00:00:00.092416000
2018-09-21T01:37:43.836883000,2018-09-21T01:37:43.975379000,46,00:00:00.138496000
2018-09-21T01:37:57.547987000,2018-09-21T01:37:57.704915000,50,00:00:00.156928000
2018-09-21T01:38:13.083859000,2018-09-21T01:38:13.148627000,15,00:00:00.064768000
2018-09-21T01:38:19.495891000,2018-09-21T01:38:19.597523000,31,00:00:00.101631999
2018-09-21T01:38:29.557459000,2018-09-21T01:38:29.649875000,27,00:00:00.092416000
2018-09-21T01:38:38.706643000,2018-09-21T01:38:38.845139000,45,00:00:00.138496000
2018-09-21T01:38:52.417747000,2018-09-21T01:38:52.537811000,37,00:00:00.120063999
2018-09-21T01:39:04.304083000,2018-09-21T01:39:04.451795000,49,00:00:00.147712000
2018-09-21T01:39:18.927571000,2018-09-21T01:39:19.029203000,29,00:00:00.101631999
2018-09-21T01:39:28.989139000,2018-09-21T01:39:29.127635000,43,00:00:00.138496000
2018-09-21T01:39:42.700243000,2018-09-21T01:39:42.792659000,26,00:00:00.092416000
2018-09-21T01:39:51.849427000,2018-09-21T01:39:51.969491000,38,00:00:00.120063999
2018-09-21T01:40:03.735763000,2018-09-21T01:40:03.828179000,26,00:00:00.092416000
2018-09-21T01:40:12.884947000,2018-09-21T01:40:12.995795000,34,00:00:00.110848000
2018-09-21T01:40:23.858899000,2018-09-21T01:40:23.951315000,26,00:00:00.092416000
2018-09-21T01:40:33.008083000,2018-09-21T01:40:33.155795000,47,00:00:00.147712000
2018-09-21T01:40:47.631571000,2018-09-21T01:40:47.696339000,16,00:00:00.064768000
2018-09-21T01:40:54.043603000,2018-09-21T01:40:54.145235000,32,00:00:00.101631999
2018-09-21T01:41:04.105171000,2018-09-21T01:41:04.197587000,27,00:00:00.092416000
2018-09-21T01:41:13.254355000,2018-09-21T01:41:13.355987000,32,00:00:00.101631999
2018-09-21T01:41:23.315923000,2018-09-21T01:41:23.417555000,32,00:00:00.101631999
2018-09-21T01:41:33.377491000,2018-09-21T01:41:33.515987000,45,00:00:00.138496000
2018-09-21T01:41:47.088595000,2018-09-21T01:41:47.208659000,36,00:00:00.120063999
2018-09-21T01:41:58.974931000,2018-09-21T01:41:59.085779000,34,00:00:00.110848000
2018-09-21T01:42:09.948883000,2018-09-21T01:42:10.022867000,20,00:00:00.073984000
2018-09-21T01:42:17.273299000,2018-09-21T01:42:17.338067000,15,00:00:00.064768000
2018-09-21T01:42:23.685331000,2018-09-21T01:42:23.759315000,19,00:00:00.073984000
2018-09-21T01:42:31.009747000,2018-09-21T01:42:31.092947000,23,00:00:00.083200000
2018-09-21T01:42:39.246547000,2018-09-21T01:42:39.366611000,36,00:00:00.120063999
2018-09-21T01:42:51.132883000,2018-09-21T01:42:51.225299000,27,00:00:00.092416000
2018-09-21T01:43:00.282067000,2018-09-21T01:43:00.392915000,34,00:00:00.110848000
2018-09-21T01:43:11.256019000,2018-09-21T01:43:11.376083000,39,00:00:00.120063999
2018-09-21T01:43:23.142355000,2018-09-21T01:43:23.225555000,25,00:00:00.083200000
2018-09-21T01:43:31.379155000,2018-09-21T01:43:31.462355000,24,00:00:00.083200000
2018-09-21T01:43:39.615955000,2018-09-21T01:43:39.717587000,31,00:00:00.101631999
2018-09-21T01:43:49.677523000,2018-09-21T01:43:49.760723000,23,00:00:00.083200000
2018-09-21T01:43:57.914323000,2018-09-21T01:43:58.052819000,44,00:00:00.138496000
2018-09-21T01:44:11.625427000,2018-09-21T01:44:11.736275000,34,00:00:00.110848000
2018-09-21T01:44:22.599379000,2018-09-21T01:44:22.728659000,42,00:00:00.129280000
2018-09-21T01:44:35.398099000,2018-09-21T01:44:35.499731000,29,00:00:00.101631999
2018-09-21T01:44:45.459667000,2018-09-21T01:44:45.542867000,25,00:00:00.083200000
2018-09-21T01:44:53.696467000,2018-09-21T01:44:53.844179000,48,00:00:00.147712000
2018-09-21T01:45:08.319955000,2018-09-21T01:45:08.430803000,35,00:00:00.110848000
2018-09-21T01:45:19.293907000,2018-09-21T01:45:19.441619000,47,00:00:00.147712000
2018-09-21T01:45:33.917395000,2018-09-21T01:45:34.065107000,47,00:00:00.147712000
2018-09-21T01:45:48.540883000,2018-09-21T01:45:48.670163000,42,00:00:00.129280000
2018-09-21T01:46:01.339603000,2018-09-21T01:46:01.468883000,40,00:00:00.129280000
2018-09-21T01:46:14.138323000,2018-09-21T01:46:14.230739000,26,00:00:00.092416000
2018-09-21T01:46:23.287507000,2018-09-21T01:46:23.352275000,16,00:00:00.064768000
2018-09-21T01:46:29.699539000,2018-09-21T01:46:29.764307000,18,00:00:00.064768000
2018-09-21T01:46:36.111571000,2018-09-21T01:46:36.240851000,40,00:00:00.129280000
2018-09-21T01:46:48.910291000,2018-09-21T01:46:48.975059000,18,00:00:00.064768000
2018-09-21T01:46:55.322323000,2018-09-21T01:46:55.414739000,26,00:00:00.092416000
2018-09-21T01:47:04.471507000,2018-09-21T01:47:04.554707000,23,00:00:00.083200000
2018-09-21T01:47:12.708307000,2018-09-21T01:47:12.773075000,15,00:00:00.064768000
2018-09-21T01:47:19.120339000,2018-09-21T01:47:19.277267000,50,00:00:00.156928000
2018-09-21T01:47:34.656211000,2018-09-21T01:47:34.739411000,22,00:00:00.083200000
2018-09-21T01:47:42.893011000,2018-09-21T01:47:43.013075000,36,00:00:00.120063999
2018-09-21T01:47:54.779347000,2018-09-21T01:47:54.890195000,35,00:00:00.110848000
2018-09-21T01:48:05.753299000,2018-09-21T01:48:05.864147000,33,00:00:00.110848000
2018-09-21T01:48:16.727251000,2018-09-21T01:48:16.828883000,31,00:00:00.101631999
2018-09-21T01:48:26.788819000,2018-09-21T01:48:26.890451000,30,00:00:00.101631999
2018-09-21T01:48:36.850387000,2018-09-21T01:48:36.961235000,34,00:00:00.110848000
2018-09-21T01:48:47.824339000,2018-09-21T01:48:47.972051000,47,00:00:00.147712000
2018-09-21T01:49:02.447827000,2018-09-21T01:49:02.577107000,40,00:00:00.129280000
2018-09-21T01:49:15.246547000,2018-09-21T01:49:15.348179000,32,00:00:00.101631999
2018-09-21T01:49:25.308115000,2018-09-21T01:49:25.400531000,27,00:00:00.092416000
2018-09-21T01:49:34.457299000,2018-09-21T01:49:34.522067000,17,00:00:00.064768000
2018-09-21T01:49:40.869331000,2018-09-21T01:49:41.017043000,49,00:00:00.147712000
2018-09-21T01:49:55.492819000,2018-09-21T01:49:55.576019000,25,00:00:00.083200000
2018-09-21T01:50:03.729619000,2018-09-21T01:50:03.877331000,48,00:00:00.147712000
2018-09-21T01:50:18.353107000,2018-09-21T01:50:18.445523000,27,00:00:00.092416000
2018-09-21T01:50:27.502291000,2018-09-21T01:50:27.585491000,22,00:00:00.083200000
2018-09-21T01:50:35.739091000,2018-09-21T01:50:35.822291000,22,00:00:00.083200000
2018-09-21T01:50:43.975891000,2018-09-21T01:50:44.077523000,29,00:00:00.101631999
2018-09-21T01:50:54.037459000,2018-09-21T01:50:54.185171000,49,00:00:00.147712000
2018-09-21T01:51:08.660947000,2018-09-21T01:51:08.790227000,40,00:00:00.129280000
2018-09-21T01:51:21.459667000,2018-09-21T01:51:21.524435000,17,00:00:00.064768000
2018-09-21T01:51:27.871699000,2018-09-21T01:51:27.991763000,38,00:00:00.120063999
2018-09-21T01:51:39.758035000,2018-09-21T01:51:39.887315000,40,00:00:00.129280000
2018-09-21T01:51:52.556755000,2018-09-21T01:51:52.639955000,23,00:00:00.083200000
2018-09-21T01:52:00.793555000,2018-09-21T01:52:00.950483000,51,00:00:00.156928000
2018-09-21T01:52:16.329427000,2018-09-21T01:52:16.449491000,37,00:00:00.120063999
2018-09-21T01:52:28.215763000,2018-09-21T01:52:28.308179000,26,00:00:00.092416000
2018-09-21T01:52:37.364947000,2018-09-21T01:52:37.466579000,32,00:00:00.101631999
2018-09-21T01:52:47.426515000,2018-09-21T01:52:47.500499000,19,00:00:00.073984000
2018-09-21T01:52:54.750931000,2018-09-21T01:52:54.834131000,24,00:00:00.083200000
2018-09-21T01:53:02.987731000,2018-09-21T01:53:03.098579000,33,00:00:00.110848000
2018-09-21T01:53:13.961683000,2018-09-21T01:53:14.063315000,29,00:00:00.101631999
2018-09-21T01:53:24.023251000,2018-09-21T01:53:24.143315000,37,00:00:00.120063999
2018-09-21T01:53:35.909587000,2018-09-21T01:53:35.983571000,19,00:00:00.073984000
2018-09-21T01:53:43.234003000,2018-09-21T01:53:43.298771000,16,00:00:00.064768000
2018-09-21T01:53:49.646035000,2018-09-21T01:53:49.784531000,46,00:00:00.138496000
2018-09-21T01:54:03.357139000,2018-09-21T01:54:03.412691000,14,00:00:00.055552000
2018-09-21T01:54:08.856787000,2018-09-21T01:54:08.986067000,41,00:00:00.129280000
2018-09-21T01:54:21.655507000,2018-09-21T01:54:21.775571000,37,00:00:00.120063999
2018-09-21T01:54:33.541843000,2018-09-21T01:54:33.634259000,28,00:00:00.092416000
2018-09-21T01:54:42.691027000,2018-09-21T01:54:42.774227000,24,00:00:00.083200000
2018-09-21T01:54:50.927827000,2018-09-21T01:54:51.057107000,41,00:00:00.129280000
2018-09-21T01:55:03.726547000,2018-09-21T01:55:03.846611000,36,00:00:00.120063999
2018-09-21T01:55:15.612883000,2018-09-21T01:55:15.696083000,22,00:00:00.083200000
2018-09-21T01:55:23.849683000,2018-09-21T01:55:23.942099000,27,00:00:00.092416000
2018-09-21T01:55:32.998867000,2018-09-21T01:55:33.118931000,38,00:00:00.120063999
2018-09-21T01:55:44.885203000,2018-09-21T01:55:45.042131000,50,00:00:00.156928000
2018-09-21T01:56:00.421075000,2018-09-21T01:56:00.504275000,23,00:00:00.083200000
2018-09-21T01:56:08.657875000,2018-09-21T01:56:08.796371000,43,00:00:00.138496000
2018-09-21T01:56:22.368979000,2018-09-21T01:56:22.489043000,37,00:00:00.120063999
2018-09-21T01:56:34.255315000,2018-09-21T01:56:34.329299000,19,00:00:00.073984000
2018-09-21T01:56:41.579731000,2018-09-21T01:56:41.699795000,38,00:00:00.120063999
2018-09-21T01:56:53.466067000,2018-09-21T01:56:53.558483000,28,00:00:00.092416000
2018-09-21T01:57:02.615251000,2018-09-21T01:57:02.689235000,20,00:00:00.073984000
2018-09-21T01:57:09.939667000,2018-09-21T01:57:10.013651000,19,00:00:00.073984000
