Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:48.565283000,2018-09-21T01:32:48.648483000,25,00:00:00.083200000
2018-09-21T01:32:56.802083000,2018-09-21T01:32:56.940579000,44,00:00:00.138496000
2018-09-21T01:33:10.513187000,2018-09-21T01:33:10.577955000,15,00:00:00.064768000
2018-09-21T01:33:16.925219000,2018-09-21T01:33:17.082147000,50,00:00:00.156928000
2018-09-21T01:33:32.461091000,2018-09-21T01:33:32.544291000,22,00:00:00.083200000
2018-09-21T01:33:40.697891000,2018-09-21T01:33:40.845603000,47,00:00:00.147712000
2018-09-21T01:33:55.321379000,2018-09-21T01:33:55.395363000,19,00:00:00.073984000
2018-09-21T01:34:02.645795000,2018-09-21T01:34:02.738211000,26,00:00:00.092416000
2018-09-21T01:34:11.794979000,2018-09-21T01:34:11.915043000,37,00:00:00.120063999
2018-09-21T01:34:23.681315000,2018-09-21T01:34:23.773731000,26,00:00:00.092416000
2018-09-21T01:34:32.830499000,2018-09-21T01:34:32.959779000,40,00:00:00.129280000
2018-09-21T01:34:45.629219000,2018-09-21T01:34:45.767715000,43,00:00:00.138496000
2018-09-21T01:34:59.340323000,2018-09-21T01:34:59.460387000,37,00:00:00.120063999
2018-09-21T01:35:11.226659000,2018-09-21T01:35:11.319075000,27,00:00:00.092416000
2018-09-21T01:35:20.375843000,2018-09-21T01:35:20.523555000,48,00:00:00.147712000
2018-09-21T01:35:34.999331000,2018-09-21T01:35:35.137827000,43,00:00:00.138496000
2018-09-21T01:35:48.710435000,2018-09-21T01:35:48.784419000,19,00:00:00.073984000
2018-09-21T01:35:56.034851000,2018-09-21T01:35:56.154915000,36,00:00:00.120063999
2018-09-21T01:36:07.921187000,2018-09-21T01:36:08.050467000,42,00:00:00.129280000
2018-09-21T01:36:20.719907000,2018-09-21T01:36:20.812323000,28,00:00:00.092416000
2018-09-21T01:36:29.869091000,2018-09-21T01:36:29.970723000,31,00:00:00.101631999
2018-09-21T01:36:39.930659000,2018-09-21T01:36:40.013859000,22,00:00:00.083200000
2018-09-21T01:36:48.167459000,2018-09-21T01:36:48.250659000,22,00:00:00.083200000
2018-09-21T01:36:56.404259000,2018-09-21T01:36:56.542755000,45,00:00:00.138496000
2018-09-21T01:37:10.115363000,2018-09-21T01:37:10.198563000,25,00:00:00.083200000
2018-09-21T01:37:18.352163000,2018-09-21T01:37:18.453795000,32,00:00:00.101631999
2018-09-21T01:37:28.413731000,2018-09-21T01:37:28.552227000,46,00:00:00.138496000
2018-09-21T01:37:42.124835000,2018-09-21T01:37:42.272547000,48,00:00:00.147712000
2018-09-21T01:37:56.748323000,2018-09-21T01:37:56.840739000,27,00:00:00.092416000
2018-09-21T01:38:05.897507000,2018-09-21T01:38:05.962275000,18,00:00:00.064768000
2018-09-21T01:38:12.309539000,2018-09-21T01:38:12.401955000,28,00:00:00.092416000
2018-09-21T01:38:21.458723000,2018-09-21T01:38:21.597219000,44,00:00:00.138496000
2018-09-21T01:38:35.169827000,2018-09-21T01:38:35.317539000,48,00:00:00.147712000
2018-09-21T01:38:49.793315000,2018-09-21T01:38:49.894947000,31,00:00:00.101631999
2018-09-21T01:38:59.854883000,2018-09-21T01:38:59.974947000,39,00:00:00.120063999
2018-09-21T01:39:11.741219000,2018-09-21T01:39:11.879715000,44,00:00:00.138496000
2018-09-21T01:39:25.452323000,2018-09-21T01:39:25.535523000,23,00:00:00.083200000
2018-09-21T01:39:33.689123000,2018-09-21T01:39:33.799971000,34,00:00:00.110848000
2018-09-21T01:39:44.663075000,2018-09-21T01:39:44.764707000,32,00:00:00.101631999
2018-09-21T01:39:54.724643000,2018-09-21T01:39:54.853923000,40,00:00:00.129280000
2018-09-21T01:40:07.523363000,2018-09-21T01:40:07.597347000,20,00:00:00.073984000
2018-09-21T01:40:14.847779000,2018-09-21T01:40:14.977059000,42,00:00:00.129280000
2018-09-21T01:40:27.646499000,2018-09-21T01:40:27.775779000,41,00:00:00.129280000
2018-09-21T01:40:40.445219000,2018-09-21T01:40:40.565283000,37,00:00:00.120063999
2018-09-21T01:40:52.331555000,2018-09-21T01:40:52.460835000,42,00:00:00.129280000
2018-09-21T01:41:05.130275000,2018-09-21T01:41:05.250339000,38,00:00:00.120063999
2018-09-21T01:41:17.016611000,2018-09-21T01:41:17.173539000,50,00:00:00.156928000
2018-09-21T01:41:32.552483000,2018-09-21T01:41:32.626467000,19,00:00:00.073984000
2018-09-21T01:41:39.876899000,2018-09-21T01:41:39.987747000,33,00:00:00.110848000
2018-09-21T01:41:50.850851000,2018-09-21T01:41:50.943267000,27,00:00:00.092416000
2018-09-21T01:42:00.000035000,2018-09-21T01:42:00.074019000,21,00:00:00.073984000
2018-09-21T01:42:07.324451000,2018-09-21T01:42:07.462947000,44,00:00:00.138496000
2018-09-21T01:42:21.035555000,2018-09-21T01:42:21.127971000,27,00:00:00.092416000
2018-09-21T01:42:30.184739000,2018-09-21T01:42:30.295587000,33,00:00:00.110848000
2018-09-21T01:42:41.158691000,2018-09-21T01:42:41.269539000,34,00:00:00.110848000
2018-09-21T01:42:52.132643000,2018-09-21T01:42:52.215843000,25,00:00:00.083200000
2018-09-21T01:43:00.369443000,2018-09-21T01:43:00.461859000,27,00:00:00.092416000
2018-09-21T01:43:09.518627000,2018-09-21T01:43:09.657123000,46,00:00:00.138496000
2018-09-21T01:43:23.229731000,2018-09-21T01:43:23.322147000,26,00:00:00.092416000
2018-09-21T01:43:32.378915000,2018-09-21T01:43:32.517411000,43,00:00:00.138496000
2018-09-21T01:43:46.090019000,2018-09-21T01:43:46.182435000,26,00:00:00.092416000
2018-09-21T01:43:55.239203000,2018-09-21T01:43:55.313187000,21,00:00:00.073984000
2018-09-21T01:44:02.563619000,2018-09-21T01:44:02.683683000,38,00:00:00.120063999
2018-09-21T01:44:14.449955000,2018-09-21T01:44:14.579235000,42,00:00:00.129280000
2018-09-21T01:44:27.248675000,2018-09-21T01:44:27.322659000,20,00:00:00.073984000
2018-09-21T01:44:34.573091000,2018-09-21T01:44:34.683939000,33,00:00:00.110848000
2018-09-21T01:44:45.547043000,2018-09-21T01:44:45.667107000,38,00:00:00.120063999
2018-09-21T01:44:57.433379000,2018-09-21T01:44:57.535011000,29,00:00:00.101631999
2018-09-21T01:45:07.494947000,2018-09-21T01:45:07.624227000,41,00:00:00.129280000
2018-09-21T01:45:20.293667000,2018-09-21T01:45:20.432163000,43,00:00:00.138496000
2018-09-21T01:45:34.004771000,2018-09-21T01:45:34.106403000,29,00:00:00.101631999
2018-09-21T01:45:44.066339000,2018-09-21T01:45:44.177187000,35,00:00:00.110848000
2018-09-21T01:45:55.040291000,2018-09-21T01:45:55.169571000,40,00:00:00.129280000
2018-09-21T01:46:07.839011000,2018-09-21T01:46:07.995939000,51,00:00:00.156928000
2018-09-21T01:46:23.374883000,2018-09-21T01:46:23.439651000,15,00:00:00.064768000
2018-09-21T01:46:29.786915000,2018-09-21T01:46:29.888547000,29,00:00:00.101631999
2018-09-21T01:46:39.848483000,2018-09-21T01:46:39.913251000,16,00:00:00.064768000
2018-09-21T01:46:46.260515000,2018-09-21T01:46:46.325283000,15,00:00:00.064768000
2018-09-21T01:46:52.672547000,2018-09-21T01:46:52.792611000,38,00:00:00.120063999
2018-09-21T01:47:04.558883000,2018-09-21T01:47:04.642083000,25,00:00:00.083200000
2018-09-21T01:47:12.795683000,2018-09-21T01:47:12.934179000,46,00:00:00.138496000
2018-09-21T01:47:26.506787000,2018-09-21T01:47:26.626851000,39,00:00:00.120063999
2018-09-21T01:47:38.393123000,2018-09-21T01:47:38.503971000,35,00:00:00.110848000
2018-09-21T01:47:49.367075000,2018-09-21T01:47:49.450275000,22,00:00:00.083200000
2018-09-21T01:47:57.603875000,2018-09-21T01:47:57.714723000,33,00:00:00.110848000
2018-09-21T01:48:08.577827000,2018-09-21T01:48:08.725539000,49,00:00:00.147712000
2018-09-21T01:48:23.201315000,2018-09-21T01:48:23.302947000,30,00:00:00.101631999
2018-09-21T01:48:33.262883000,2018-09-21T01:48:33.382947000,37,00:00:00.120063999
2018-09-21T01:48:45.149219000,2018-09-21T01:48:45.204771000,14,00:00:00.055552000
2018-09-21T01:48:50.648867000,2018-09-21T01:48:50.796579000,49,00:00:00.147712000
2018-09-21T01:49:05.272355000,2018-09-21T01:49:05.364771000,26,00:00:00.092416000
2018-09-21T01:49:14.421539000,2018-09-21T01:49:14.569251000,47,00:00:00.147712000
2018-09-21T01:49:29.045027000,2018-09-21T01:49:29.128227000,23,00:00:00.083200000
2018-09-21T01:49:37.281827000,2018-09-21T01:49:37.383459000,31,00:00:00.101631999
2018-09-21T01:49:47.343395000,2018-09-21T01:49:47.445027000,29,00:00:00.101631999
2018-09-21T01:49:57.404963000,2018-09-21T01:49:57.506595000,31,00:00:00.101631999
2018-09-21T01:50:07.466531000,2018-09-21T01:50:07.568163000,29,00:00:00.101631999
2018-09-21T01:50:17.528099000,2018-09-21T01:50:17.611299000,23,00:00:00.083200000
2018-09-21T01:50:25.764899000,2018-09-21T01:50:25.866531000,31,00:00:00.101631999
2018-09-21T01:50:35.826467000,2018-09-21T01:50:35.909667000,24,00:00:00.083200000
2018-09-21T01:50:44.063267000,2018-09-21T01:50:44.155683000,28,00:00:00.092416000
2018-09-21T01:50:53.212451000,2018-09-21T01:50:53.268003000,14,00:00:00.055552000
2018-09-21T01:50:58.712099000,2018-09-21T01:50:58.786083000,21,00:00:00.073984000
2018-09-21T01:51:06.036515000,2018-09-21T01:51:06.119715000,24,00:00:00.083200000
2018-09-21T01:51:14.273315000,2018-09-21T01:51:14.411811000,46,00:00:00.138496000
2018-09-21T01:51:27.984419000,2018-09-21T01:51:28.086051000,30,00:00:00.101631999
2018-09-21T01:51:38.045987000,2018-09-21T01:51:38.138403000,26,00:00:00.092416000
2018-09-21T01:51:47.195171000,2018-09-21T01:51:47.324451000,42,00:00:00.129280000
2018-09-21T01:51:59.993891000,2018-09-21T01:52:00.086307000,27,00:00:00.092416000
2018-09-21T01:52:09.143075000,2018-09-21T01:52:09.281571000,44,00:00:00.138496000
2018-09-21T01:52:22.854179000,2018-09-21T01:52:22.946595000,27,00:00:00.092416000
2018-09-21T01:52:32.003363000,2018-09-21T01:52:32.068131000,18,00:00:00.064768000
2018-09-21T01:52:38.415395000,2018-09-21T01:52:38.526243000,33,00:00:00.110848000
2018-09-21T01:52:49.389347000,2018-09-21T01:52:49.518627000,41,00:00:00.129280000
2018-09-21T01:53:02.188067000,2018-09-21T01:53:02.326563000,46,00:00:00.138496000
2018-09-21T01:53:15.899171000,2018-09-21T01:53:16.037667000,44,00:00:00.138496000
2018-09-21T01:53:29.610275000,2018-09-21T01:53:29.711907000,32,00:00:00.101631999
2018-09-21T01:53:39.671843000,2018-09-21T01:53:39.755043000,23,00:00:00.083200000
2018-09-21T01:53:47.908643000,2018-09-21T01:53:48.019491000,35,00:00:00.110848000
2018-09-21T01:53:58.882595000,2018-09-21T01:53:59.002659000,36,00:00:00.120063999
2018-09-21T01:54:10.768931000,2018-09-21T01:54:10.916643000,48,00:00:00.147712000
2018-09-21T01:54:25.392419000,2018-09-21T01:54:25.475619000,22,00:00:00.083200000
2018-09-21T01:54:33.629219000,2018-09-21T01:54:33.749283000,39,00:00:00.120063999
2018-09-21T01:54:45.515555000,2018-09-21T01:54:45.654051000,43,00:00:00.138496000
2018-09-21T01:54:59.226659000,2018-09-21T01:54:59.346723000,39,00:00:00.120063999
2018-09-21T01:55:11.112995000,2018-09-21T01:55:11.233059000,36,00:00:00.120063999
2018-09-21T01:55:22.999331000,2018-09-21T01:55:23.128611000,41,00:00:00.129280000
2018-09-21T01:55:35.798051000,2018-09-21T01:55:35.890467000,28,00:00:00.092416000
2018-09-21T01:55:44.947235000,2018-09-21T01:55:45.085731000,44,00:00:00.138496000
2018-09-21T01:55:58.658339000,2018-09-21T01:55:58.750755000,27,00:00:00.092416000
2018-09-21T01:56:07.807523000,2018-09-21T01:56:07.909155000,32,00:00:00.101631999
2018-09-21T01:56:17.869091000,2018-09-21T01:56:17.979939000,34,00:00:00.110848000
2018-09-21T01:56:28.843043000,2018-09-21T01:56:28.907811000,16,00:00:00.064768000
2018-09-21T01:56:35.255075000,2018-09-21T01:56:35.329059000,20,00:00:00.073984000
