Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:59.053723000,2018-09-21T01:12:59.201435000,48,00:00:00.147712000
2018-09-21T01:13:13.677211000,2018-09-21T01:13:13.797275000,39,00:00:00.120063999
2018-09-21T01:13:25.563547000,2018-09-21T01:13:25.711259000,47,00:00:00.147712000
2018-09-21T01:13:40.187035000,2018-09-21T01:13:40.288667000,29,00:00:00.101631999
2018-09-21T01:13:50.248603000,2018-09-21T01:13:50.341019000,26,00:00:00.092416000
2018-09-21T01:13:59.397787000,2018-09-21T01:13:59.471771000,20,00:00:00.073984000
2018-09-21T01:14:06.722203000,2018-09-21T01:14:06.851483000,42,00:00:00.129280000
2018-09-21T01:14:19.520923000,2018-09-21T01:14:19.668635000,47,00:00:00.147712000
2018-09-21T01:14:34.144411000,2018-09-21T01:14:34.209179000,18,00:00:00.064768000
2018-09-21T01:14:40.556443000,2018-09-21T01:14:40.648859000,26,00:00:00.092416000
2018-09-21T01:14:49.705627000,2018-09-21T01:14:49.825691000,38,00:00:00.120063999
2018-09-21T01:15:01.591963000,2018-09-21T01:15:01.721243000,41,00:00:00.129280000
2018-09-21T01:15:14.390683000,2018-09-21T01:15:14.501531000,33,00:00:00.110848000
2018-09-21T01:15:25.364635000,2018-09-21T01:15:25.429403000,18,00:00:00.064768000
2018-09-21T01:15:31.776667000,2018-09-21T01:15:31.878299000,31,00:00:00.101631999
2018-09-21T01:15:41.838235000,2018-09-21T01:15:41.921435000,23,00:00:00.083200000
2018-09-21T01:15:50.075035000,2018-09-21T01:15:50.149019000,20,00:00:00.073984000
2018-09-21T01:15:57.399451000,2018-09-21T01:15:57.482651000,25,00:00:00.083200000
2018-09-21T01:16:05.636251000,2018-09-21T01:16:05.737883000,32,00:00:00.101631999
2018-09-21T01:16:15.697819000,2018-09-21T01:16:15.771803000,21,00:00:00.073984000
2018-09-21T01:16:23.022235000,2018-09-21T01:16:23.169947000,49,00:00:00.147712000
2018-09-21T01:16:37.645723000,2018-09-21T01:16:37.784219000,45,00:00:00.138496000
2018-09-21T01:16:51.356827000,2018-09-21T01:16:51.513755000,51,00:00:00.156928000
2018-09-21T01:17:06.892699000,2018-09-21T01:17:07.049627000,50,00:00:00.156928000
2018-09-21T01:17:22.428571000,2018-09-21T01:17:22.557851000,42,00:00:00.129280000
2018-09-21T01:17:35.227291000,2018-09-21T01:17:35.347355000,36,00:00:00.120063999
2018-09-21T01:17:47.113627000,2018-09-21T01:17:47.242907000,41,00:00:00.129280000
2018-09-21T01:17:59.912347000,2018-09-21T01:17:59.995547000,22,00:00:00.083200000
2018-09-21T01:18:08.149147000,2018-09-21T01:18:08.232347000,22,00:00:00.083200000
2018-09-21T01:18:16.385947000,2018-09-21T01:18:16.515227000,40,00:00:00.129280000
2018-09-21T01:18:29.184667000,2018-09-21T01:18:29.304731000,38,00:00:00.120063999
2018-09-21T01:18:41.071003000,2018-09-21T01:18:41.172635000,32,00:00:00.101631999
2018-09-21T01:18:51.132571000,2018-09-21T01:18:51.206555000,21,00:00:00.073984000
2018-09-21T01:18:58.456987000,2018-09-21T01:18:58.586267000,42,00:00:00.129280000
2018-09-21T01:19:11.255707000,2018-09-21T01:19:11.320475000,15,00:00:00.064768000
2018-09-21T01:19:17.667739000,2018-09-21T01:19:17.732507000,18,00:00:00.064768000
2018-09-21T01:19:24.079771000,2018-09-21T01:19:24.227483000,48,00:00:00.147712000
2018-09-21T01:19:38.703259000,2018-09-21T01:19:38.832539000,42,00:00:00.129280000
2018-09-21T01:19:51.501979000,2018-09-21T01:19:51.557531000,14,00:00:00.055552000
2018-09-21T01:19:57.001627000,2018-09-21T01:19:57.084827000,23,00:00:00.083200000
2018-09-21T01:20:05.238427000,2018-09-21T01:20:05.321627000,23,00:00:00.083200000
2018-09-21T01:20:13.475227000,2018-09-21T01:20:13.595291000,39,00:00:00.120063999
2018-09-21T01:20:25.361563000,2018-09-21T01:20:25.453979000,28,00:00:00.092416000
2018-09-21T01:20:34.510747000,2018-09-21T01:20:34.612379000,32,00:00:00.101631999
2018-09-21T01:20:44.572315000,2018-09-21T01:20:44.655515000,24,00:00:00.083200000
2018-09-21T01:20:52.809115000,2018-09-21T01:20:52.901531000,28,00:00:00.092416000
2018-09-21T01:21:01.958299000,2018-09-21T01:21:02.023067000,15,00:00:00.064768000
2018-09-21T01:21:08.370331000,2018-09-21T01:21:08.444315000,19,00:00:00.073984000
2018-09-21T01:21:15.694747000,2018-09-21T01:21:15.777947000,23,00:00:00.083200000
2018-09-21T01:21:23.931547000,2018-09-21T01:21:24.014747000,23,00:00:00.083200000
2018-09-21T01:21:32.168347000,2018-09-21T01:21:32.251547000,25,00:00:00.083200000
2018-09-21T01:21:40.405147000,2018-09-21T01:21:40.479131000,21,00:00:00.073984000
2018-09-21T01:21:47.729563000,2018-09-21T01:21:47.794331000,16,00:00:00.064768000
2018-09-21T01:21:54.141595000,2018-09-21T01:21:54.224795000,23,00:00:00.083200000
2018-09-21T01:22:02.378395000,2018-09-21T01:22:02.480027000,32,00:00:00.101631999
2018-09-21T01:22:12.439963000,2018-09-21T01:22:12.587675000,48,00:00:00.147712000
2018-09-21T01:22:27.063451000,2018-09-21T01:22:27.201947000,44,00:00:00.138496000
2018-09-21T01:22:40.774555000,2018-09-21T01:22:40.903835000,40,00:00:00.129280000
2018-09-21T01:22:53.573275000,2018-09-21T01:22:53.656475000,25,00:00:00.083200000
2018-09-21T01:23:01.810075000,2018-09-21T01:23:01.893275000,24,00:00:00.083200000
2018-09-21T01:23:10.046875000,2018-09-21T01:23:10.148507000,29,00:00:00.101631999
2018-09-21T01:23:20.108443000,2018-09-21T01:23:20.173211000,16,00:00:00.064768000
2018-09-21T01:23:26.520475000,2018-09-21T01:23:26.612891000,27,00:00:00.092416000
2018-09-21T01:23:35.669659000,2018-09-21T01:23:35.771291000,29,00:00:00.101631999
2018-09-21T01:23:45.731227000,2018-09-21T01:23:45.795995000,18,00:00:00.064768000
2018-09-21T01:23:52.143259000,2018-09-21T01:23:52.208027000,15,00:00:00.064768000
2018-09-21T01:23:58.555291000,2018-09-21T01:23:58.684571000,41,00:00:00.129280000
2018-09-21T01:24:11.354011000,2018-09-21T01:24:11.464859000,34,00:00:00.110848000
2018-09-21T01:24:22.327963000,2018-09-21T01:24:22.438811000,33,00:00:00.110848000
2018-09-21T01:24:33.301915000,2018-09-21T01:24:33.431195000,42,00:00:00.129280000
2018-09-21T01:24:46.100635000,2018-09-21T01:24:46.165403000,17,00:00:00.064768000
2018-09-21T01:24:52.512667000,2018-09-21T01:24:52.605083000,26,00:00:00.092416000
2018-09-21T01:25:01.661851000,2018-09-21T01:25:01.791131000,41,00:00:00.129280000
2018-09-21T01:25:14.460571000,2018-09-21T01:25:14.571419000,33,00:00:00.110848000
2018-09-21T01:25:25.434523000,2018-09-21T01:25:25.536155000,29,00:00:00.101631999
2018-09-21T01:25:35.496091000,2018-09-21T01:25:35.597723000,29,00:00:00.101631999
2018-09-21T01:25:45.557659000,2018-09-21T01:25:45.650075000,26,00:00:00.092416000
2018-09-21T01:25:54.706843000,2018-09-21T01:25:54.845339000,45,00:00:00.138496000
2018-09-21T01:26:08.417947000,2018-09-21T01:26:08.528795000,33,00:00:00.110848000
2018-09-21T01:26:19.391899000,2018-09-21T01:26:19.475099000,23,00:00:00.083200000
2018-09-21T01:26:27.628699000,2018-09-21T01:26:27.739547000,33,00:00:00.110848000
2018-09-21T01:26:38.602651000,2018-09-21T01:26:38.750363000,47,00:00:00.147712000
2018-09-21T01:26:53.226139000,2018-09-21T01:26:53.346203000,38,00:00:00.120063999
2018-09-21T01:27:05.112475000,2018-09-21T01:27:05.269403000,50,00:00:00.156928000
2018-09-21T01:27:20.648347000,2018-09-21T01:27:20.768411000,38,00:00:00.120063999
2018-09-21T01:27:32.534683000,2018-09-21T01:27:32.673179000,43,00:00:00.138496000
2018-09-21T01:27:46.245787000,2018-09-21T01:27:46.310555000,15,00:00:00.064768000
2018-09-21T01:27:52.657819000,2018-09-21T01:27:52.768667000,34,00:00:00.110848000
2018-09-21T01:28:03.631771000,2018-09-21T01:28:03.714971000,22,00:00:00.083200000
2018-09-21T01:28:11.868571000,2018-09-21T01:28:12.007067000,44,00:00:00.138496000
2018-09-21T01:28:25.579675000,2018-09-21T01:28:25.699739000,37,00:00:00.120063999
2018-09-21T01:28:37.466011000,2018-09-21T01:28:37.576859000,35,00:00:00.110848000
2018-09-21T01:28:48.439963000,2018-09-21T01:28:48.504731000,15,00:00:00.064768000
2018-09-21T01:28:54.851995000,2018-09-21T01:28:54.925979000,20,00:00:00.073984000
2018-09-21T01:29:02.176411000,2018-09-21T01:29:02.268827000,27,00:00:00.092416000
2018-09-21T01:29:11.325595000,2018-09-21T01:29:11.427227000,31,00:00:00.101631999
2018-09-21T01:29:21.387163000,2018-09-21T01:29:21.525659000,43,00:00:00.138496000
2018-09-21T01:29:35.098267000,2018-09-21T01:29:35.218331000,36,00:00:00.120063999
2018-09-21T01:29:46.984603000,2018-09-21T01:29:47.086235000,31,00:00:00.101631999
2018-09-21T01:29:57.046171000,2018-09-21T01:29:57.120155000,20,00:00:00.073984000
2018-09-21T01:30:04.370587000,2018-09-21T01:30:04.435355000,16,00:00:00.064768000
2018-09-21T01:30:10.782619000,2018-09-21T01:30:10.847387000,15,00:00:00.064768000
2018-09-21T01:30:17.194651000,2018-09-21T01:30:17.342363000,47,00:00:00.147712000
2018-09-21T01:30:31.818139000,2018-09-21T01:30:31.965851000,48,00:00:00.147712000
2018-09-21T01:30:46.441627000,2018-09-21T01:30:46.580123000,45,00:00:00.138496000
2018-09-21T01:31:00.152731000,2018-09-21T01:31:00.235931000,23,00:00:00.083200000
2018-09-21T01:31:08.389531000,2018-09-21T01:31:08.463515000,20,00:00:00.073984000
2018-09-21T01:31:15.713947000,2018-09-21T01:31:15.797147000,25,00:00:00.083200000
2018-09-21T01:31:23.950747000,2018-09-21T01:31:24.043163000,28,00:00:00.092416000
2018-09-21T01:31:33.099931000,2018-09-21T01:31:33.210779000,33,00:00:00.110848000
2018-09-21T01:31:44.073883000,2018-09-21T01:31:44.184731000,33,00:00:00.110848000
2018-09-21T01:31:55.047835000,2018-09-21T01:31:55.158683000,35,00:00:00.110848000
2018-09-21T01:32:06.021787000,2018-09-21T01:32:06.123419000,32,00:00:00.101631999
2018-09-21T01:32:16.083355000,2018-09-21T01:32:16.157339000,21,00:00:00.073984000
2018-09-21T01:32:23.407771000,2018-09-21T01:32:23.537051000,40,00:00:00.129280000
2018-09-21T01:32:36.206491000,2018-09-21T01:32:36.317339000,33,00:00:00.110848000
2018-09-21T01:32:47.180443000,2018-09-21T01:32:47.300507000,36,00:00:00.120063999
2018-09-21T01:32:59.066779000,2018-09-21T01:32:59.196059000,40,00:00:00.129280000
2018-09-21T01:33:11.865499000,2018-09-21T01:33:11.921051000,14,00:00:00.055552000
2018-09-21T01:33:17.365147000,2018-09-21T01:33:17.503643000,45,00:00:00.138496000
2018-09-21T01:33:31.076251000,2018-09-21T01:33:31.196315000,38,00:00:00.120063999
2018-09-21T01:33:42.962587000,2018-09-21T01:33:43.064219000,30,00:00:00.101631999
2018-09-21T01:33:53.024155000,2018-09-21T01:33:53.116571000,28,00:00:00.092416000
2018-09-21T01:34:02.173339000,2018-09-21T01:34:02.284187000,35,00:00:00.110848000
2018-09-21T01:34:13.147291000,2018-09-21T01:34:13.212059000,15,00:00:00.064768000
2018-09-21T01:34:19.559323000,2018-09-21T01:34:19.688603000,40,00:00:00.129280000
2018-09-21T01:34:32.358043000,2018-09-21T01:34:32.432027000,20,00:00:00.073984000
2018-09-21T01:34:39.682459000,2018-09-21T01:34:39.793307000,33,00:00:00.110848000
2018-09-21T01:34:50.656411000,2018-09-21T01:34:50.794907000,45,00:00:00.138496000
2018-09-21T01:35:04.367515000,2018-09-21T01:35:04.432283000,18,00:00:00.064768000
2018-09-21T01:35:10.779547000,2018-09-21T01:35:10.918043000,44,00:00:00.138496000
2018-09-21T01:35:24.490651000,2018-09-21T01:35:24.629147000,46,00:00:00.138496000
2018-09-21T01:35:38.201755000,2018-09-21T01:35:38.303387000,29,00:00:00.101631999
2018-09-21T01:35:48.263323000,2018-09-21T01:35:48.392603000,41,00:00:00.129280000
2018-09-21T01:36:01.062043000,2018-09-21T01:36:01.163675000,32,00:00:00.101631999
2018-09-21T01:36:11.123611000,2018-09-21T01:36:11.225243000,31,00:00:00.101631999
2018-09-21T01:36:21.185179000,2018-09-21T01:36:21.277595000,26,00:00:00.092416000
2018-09-21T01:36:30.334363000,2018-09-21T01:36:30.472859000,45,00:00:00.138496000
2018-09-21T01:36:44.045467000,2018-09-21T01:36:44.128667000,25,00:00:00.083200000
2018-09-21T01:36:52.282267000,2018-09-21T01:36:52.429979000,49,00:00:00.147712000
2018-09-21T01:37:06.905755000,2018-09-21T01:37:07.025819000,39,00:00:00.120063999
2018-09-21T01:37:18.792091000,2018-09-21T01:37:18.912155000,39,00:00:00.120063999
2018-09-21T01:37:30.678427000,2018-09-21T01:37:30.807707000,40,00:00:00.129280000
2018-09-21T01:37:43.477147000,2018-09-21T01:37:43.587995000,33,00:00:00.110848000
2018-09-21T01:37:54.451099000,2018-09-21T01:37:54.525083000,21,00:00:00.073984000
2018-09-21T01:38:01.775515000,2018-09-21T01:38:01.867931000,26,00:00:00.092416000
2018-09-21T01:38:10.924699000,2018-09-21T01:38:11.044763000,37,00:00:00.120063999
2018-09-21T01:38:22.811035000,2018-09-21T01:38:22.931099000,38,00:00:00.120063999
2018-09-21T01:38:34.697371000,2018-09-21T01:38:34.826651000,40,00:00:00.129280000
2018-09-21T01:38:47.496091000,2018-09-21T01:38:47.570075000,19,00:00:00.073984000
2018-09-21T01:38:54.820507000,2018-09-21T01:38:54.949787000,40,00:00:00.129280000
2018-09-21T01:39:07.619227000,2018-09-21T01:39:07.702427000,22,00:00:00.083200000
2018-09-21T01:39:15.856027000,2018-09-21T01:39:15.994523000,45,00:00:00.138496000
2018-09-21T01:39:29.567131000,2018-09-21T01:39:29.705627000,46,00:00:00.138496000
2018-09-21T01:39:43.278235000,2018-09-21T01:39:43.416731000,43,00:00:00.138496000
2018-09-21T01:39:56.989339000,2018-09-21T01:39:57.072539000,25,00:00:00.083200000
2018-09-21T01:40:05.226139000,2018-09-21T01:40:05.346203000,38,00:00:00.120063999
2018-09-21T01:40:17.112475000,2018-09-21T01:40:17.177243000,16,00:00:00.064768000
2018-09-21T01:40:23.524507000,2018-09-21T01:40:23.635355000,33,00:00:00.110848000
2018-09-21T01:40:34.498459000,2018-09-21T01:40:34.581659000,22,00:00:00.083200000
2018-09-21T01:40:42.735259000,2018-09-21T01:40:42.818459000,24,00:00:00.083200000
2018-09-21T01:40:50.972059000,2018-09-21T01:40:51.046043000,21,00:00:00.073984000
2018-09-21T01:40:58.296475000,2018-09-21T01:40:58.434971000,45,00:00:00.138496000
2018-09-21T01:41:12.007579000,2018-09-21T01:41:12.127643000,36,00:00:00.120063999
2018-09-21T01:41:23.893915000,2018-09-21T01:41:23.958683000,15,00:00:00.064768000
2018-09-21T01:41:30.305947000,2018-09-21T01:41:30.444443000,43,00:00:00.138496000
2018-09-21T01:41:44.017051000,2018-09-21T01:41:44.127899000,35,00:00:00.110848000
2018-09-21T01:41:54.991003000,2018-09-21T01:41:55.092635000,32,00:00:00.101631999
2018-09-21T01:42:05.052571000,2018-09-21T01:42:05.181851000,42,00:00:00.129280000
2018-09-21T01:42:17.851291000,2018-09-21T01:42:17.925275000,21,00:00:00.073984000
2018-09-21T01:42:25.175707000,2018-09-21T01:42:25.258907000,23,00:00:00.083200000
2018-09-21T01:42:33.412507000,2018-09-21T01:42:33.504923000,27,00:00:00.092416000
2018-09-21T01:42:42.561691000,2018-09-21T01:42:42.681755000,38,00:00:00.120063999
2018-09-21T01:42:54.448027000,2018-09-21T01:42:54.512795000,17,00:00:00.064768000
2018-09-21T01:43:00.860059000,2018-09-21T01:43:00.980123000,39,00:00:00.120063999
2018-09-21T01:43:12.746395000,2018-09-21T01:43:12.811163000,16,00:00:00.064768000
2018-09-21T01:43:19.158427000,2018-09-21T01:43:19.278491000,39,00:00:00.120063999
2018-09-21T01:43:31.044763000,2018-09-21T01:43:31.164827000,36,00:00:00.120063999
2018-09-21T01:43:42.931099000,2018-09-21T01:43:43.060379000,40,00:00:00.129280000
2018-09-21T01:43:55.729819000,2018-09-21T01:43:55.794587000,15,00:00:00.064768000
2018-09-21T01:44:02.141851000,2018-09-21T01:44:02.298779000,51,00:00:00.156928000
2018-09-21T01:44:17.677723000,2018-09-21T01:44:17.825435000,49,00:00:00.147712000
2018-09-21T01:44:32.301211000,2018-09-21T01:44:32.439707000,44,00:00:00.138496000
2018-09-21T01:44:46.012315000,2018-09-21T01:44:46.095515000,22,00:00:00.083200000
2018-09-21T01:44:54.249115000,2018-09-21T01:44:54.341531000,27,00:00:00.092416000
2018-09-21T01:45:03.398299000,2018-09-21T01:45:03.555227000,50,00:00:00.156928000
2018-09-21T01:45:18.934171000,2018-09-21T01:45:19.035803000,32,00:00:00.101631999
2018-09-21T01:45:28.995739000,2018-09-21T01:45:29.143451000,48,00:00:00.147712000
2018-09-21T01:45:43.619227000,2018-09-21T01:45:43.702427000,23,00:00:00.083200000
2018-09-21T01:45:51.856027000,2018-09-21T01:45:51.994523000,46,00:00:00.138496000
2018-09-21T01:46:05.567131000,2018-09-21T01:46:05.641115000,20,00:00:00.073984000
2018-09-21T01:46:12.891547000,2018-09-21T01:46:12.965531000,20,00:00:00.073984000
2018-09-21T01:46:20.215963000,2018-09-21T01:46:20.363675000,49,00:00:00.147712000
2018-09-21T01:46:34.839451000,2018-09-21T01:46:34.977947000,45,00:00:00.138496000
2018-09-21T01:46:48.550555000,2018-09-21T01:46:48.633755000,22,00:00:00.083200000
2018-09-21T01:46:56.787355000,2018-09-21T01:46:56.870555000,23,00:00:00.083200000
2018-09-21T01:47:05.024155000,2018-09-21T01:47:05.107355000,24,00:00:00.083200000
2018-09-21T01:47:13.260955000,2018-09-21T01:47:13.362587000,31,00:00:00.101631999
2018-09-21T01:47:23.322523000,2018-09-21T01:47:23.470235000,48,00:00:00.147712000
2018-09-21T01:47:37.946011000,2018-09-21T01:47:38.029211000,22,00:00:00.083200000
2018-09-21T01:47:46.182811000,2018-09-21T01:47:46.275227000,26,00:00:00.092416000
2018-09-21T01:47:55.331995000,2018-09-21T01:47:55.415195000,23,00:00:00.083200000
2018-09-21T01:48:03.568795000,2018-09-21T01:48:03.651995000,23,00:00:00.083200000
2018-09-21T01:48:11.805595000,2018-09-21T01:48:11.898011000,27,00:00:00.092416000
2018-09-21T01:48:20.954779000,2018-09-21T01:48:21.047195000,28,00:00:00.092416000
2018-09-21T01:48:30.103963000,2018-09-21T01:48:30.251675000,48,00:00:00.147712000
2018-09-21T01:48:44.727451000,2018-09-21T01:48:44.838299000,33,00:00:00.110848000
2018-09-21T01:48:55.701403000,2018-09-21T01:48:55.803035000,31,00:00:00.101631999
2018-09-21T01:49:05.762971000,2018-09-21T01:49:05.883035000,36,00:00:00.120063999
2018-09-21T01:49:17.649307000,2018-09-21T01:49:17.741723000,28,00:00:00.092416000
2018-09-21T01:49:26.798491000,2018-09-21T01:49:26.918555000,36,00:00:00.120063999
2018-09-21T01:49:38.684827000,2018-09-21T01:49:38.768027000,22,00:00:00.083200000
2018-09-21T01:49:46.921627000,2018-09-21T01:49:47.050907000,42,00:00:00.129280000
2018-09-21T01:49:59.720347000,2018-09-21T01:49:59.858843000,46,00:00:00.138496000
2018-09-21T01:50:13.431451000,2018-09-21T01:50:13.551515000,37,00:00:00.120063999
2018-09-21T01:50:25.317787000,2018-09-21T01:50:25.400987000,24,00:00:00.083200000
2018-09-21T01:50:33.554587000,2018-09-21T01:50:33.674651000,38,00:00:00.120063999
2018-09-21T01:50:45.440923000,2018-09-21T01:50:45.514907000,19,00:00:00.073984000
2018-09-21T01:50:52.765339000,2018-09-21T01:50:52.857755000,26,00:00:00.092416000
2018-09-21T01:51:01.914523000,2018-09-21T01:51:02.025371000,33,00:00:00.110848000
2018-09-21T01:51:12.888475000,2018-09-21T01:51:12.999323000,33,00:00:00.110848000
2018-09-21T01:51:23.862427000,2018-09-21T01:51:23.982491000,36,00:00:00.120063999
2018-09-21T01:51:35.748763000,2018-09-21T01:51:35.804315000,14,00:00:00.055552000
2018-09-21T01:51:41.248411000,2018-09-21T01:51:41.331611000,23,00:00:00.083200000
2018-09-21T01:51:49.485211000,2018-09-21T01:51:49.614491000,42,00:00:00.129280000
2018-09-21T01:52:02.283931000,2018-09-21T01:52:02.348699000,18,00:00:00.064768000
2018-09-21T01:52:08.695963000,2018-09-21T01:52:08.769947000,21,00:00:00.073984000
2018-09-21T01:52:16.020379000,2018-09-21T01:52:16.140443000,38,00:00:00.120063999
2018-09-21T01:52:27.906715000,2018-09-21T01:52:28.045211000,46,00:00:00.138496000
2018-09-21T01:52:41.617819000,2018-09-21T01:52:41.701019000,22,00:00:00.083200000
2018-09-21T01:52:49.854619000,2018-09-21T01:52:49.928603000,20,00:00:00.073984000
2018-09-21T01:52:57.179035000,2018-09-21T01:52:57.253019000,20,00:00:00.073984000
2018-09-21T01:53:04.503451000,2018-09-21T01:53:04.651163000,49,00:00:00.147712000
2018-09-21T01:53:19.126939000,2018-09-21T01:53:19.219355000,27,00:00:00.092416000
2018-09-21T01:53:28.276123000,2018-09-21T01:53:28.396187000,39,00:00:00.120063999
2018-09-21T01:53:40.162459000,2018-09-21T01:53:40.236443000,19,00:00:00.073984000
2018-09-21T01:53:47.486875000,2018-09-21T01:53:47.579291000,27,00:00:00.092416000
2018-09-21T01:53:56.636059000,2018-09-21T01:53:56.774555000,46,00:00:00.138496000
2018-09-21T01:54:10.347163000,2018-09-21T01:54:10.411931000,18,00:00:00.064768000
2018-09-21T01:54:16.759195000,2018-09-21T01:54:16.897691000,44,00:00:00.138496000
2018-09-21T01:54:30.470299000,2018-09-21T01:54:30.608795000,43,00:00:00.138496000
2018-09-21T01:54:44.181403000,2018-09-21T01:54:44.283035000,32,00:00:00.101631999
2018-09-21T01:54:54.242971000,2018-09-21T01:54:54.307739000,15,00:00:00.064768000
2018-09-21T01:55:00.655003000,2018-09-21T01:55:00.719771000,15,00:00:00.064768000
2018-09-21T01:55:07.067035000,2018-09-21T01:55:07.168667000,32,00:00:00.101631999
2018-09-21T01:55:17.128603000,2018-09-21T01:55:17.193371000,15,00:00:00.064768000
