Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:12.720923000,2018-09-21T01:52:12.785691000,18,00:00:00.064768000
2018-09-21T01:52:19.132955000,2018-09-21T01:52:19.197723000,15,00:00:00.064768000
2018-09-21T01:52:25.544987000,2018-09-21T01:52:25.609755000,16,00:00:00.064768000
2018-09-21T01:52:31.957019000,2018-09-21T01:52:32.031003000,21,00:00:00.073984000
2018-09-21T01:52:39.281435000,2018-09-21T01:52:39.401499000,36,00:00:00.120063999
2018-09-21T01:52:51.167771000,2018-09-21T01:52:51.278619000,35,00:00:00.110848000
2018-09-21T01:53:02.141723000,2018-09-21T01:53:02.224923000,25,00:00:00.083200000
2018-09-21T01:53:10.378523000,2018-09-21T01:53:10.498587000,37,00:00:00.120063999
2018-09-21T01:53:22.264859000,2018-09-21T01:53:22.384923000,37,00:00:00.120063999
2018-09-21T01:53:34.151195000,2018-09-21T01:53:34.225179000,19,00:00:00.073984000
2018-09-21T01:53:41.475611000,2018-09-21T01:53:41.614107000,45,00:00:00.138496000
2018-09-21T01:53:55.186715000,2018-09-21T01:53:55.279131000,27,00:00:00.092416000
2018-09-21T01:54:04.335899000,2018-09-21T01:54:04.474395000,43,00:00:00.138496000
2018-09-21T01:54:18.047003000,2018-09-21T01:54:18.194715000,49,00:00:00.147712000
2018-09-21T01:54:32.670491000,2018-09-21T01:54:32.772123000,30,00:00:00.101631999
2018-09-21T01:54:42.732059000,2018-09-21T01:54:42.833691000,30,00:00:00.101631999
2018-09-21T01:54:52.793627000,2018-09-21T01:54:52.950555000,50,00:00:00.156928000
2018-09-21T01:55:08.329499000,2018-09-21T01:55:08.440347000,34,00:00:00.110848000
2018-09-21T01:55:19.303451000,2018-09-21T01:55:19.386651000,24,00:00:00.083200000
2018-09-21T01:55:27.540251000,2018-09-21T01:55:27.605019000,17,00:00:00.064768000
2018-09-21T01:55:33.952283000,2018-09-21T01:55:34.035483000,24,00:00:00.083200000
2018-09-21T01:55:42.189083000,2018-09-21T01:55:42.318363000,42,00:00:00.129280000
2018-09-21T01:55:54.987803000,2018-09-21T01:55:55.052571000,16,00:00:00.064768000
2018-09-21T01:56:01.399835000,2018-09-21T01:56:01.492251000,27,00:00:00.092416000
2018-09-21T01:56:10.549019000,2018-09-21T01:56:10.613787000,17,00:00:00.064768000
2018-09-21T01:56:16.961051000,2018-09-21T01:56:17.062683000,31,00:00:00.101631999
2018-09-21T01:56:27.022619000,2018-09-21T01:56:27.087387000,16,00:00:00.064768000
