Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:39.156283000,2018-09-21T01:16:39.285563000,41,00:00:00.129280000
2018-09-21T01:16:51.955003000,2018-09-21T01:16:52.056635000,29,00:00:00.101631999
2018-09-21T01:17:02.016571000,2018-09-21T01:17:02.155067000,44,00:00:00.138496000
2018-09-21T01:17:15.727675000,2018-09-21T01:17:15.792443000,15,00:00:00.064768000
2018-09-21T01:17:22.139707000,2018-09-21T01:17:22.278203000,44,00:00:00.138496000
2018-09-21T01:17:35.850811000,2018-09-21T01:17:35.943227000,28,00:00:00.092416000
2018-09-21T01:17:44.999995000,2018-09-21T01:17:45.092411000,28,00:00:00.092416000
2018-09-21T01:17:54.149179000,2018-09-21T01:17:54.269243000,38,00:00:00.120063999
2018-09-21T01:18:06.035515000,2018-09-21T01:18:06.100283000,18,00:00:00.064768000
2018-09-21T01:18:12.447547000,2018-09-21T01:18:12.586043000,45,00:00:00.138496000
2018-09-21T01:18:26.158651000,2018-09-21T01:18:26.278715000,36,00:00:00.120063999
2018-09-21T01:18:38.044987000,2018-09-21T01:18:38.183483000,46,00:00:00.138496000
2018-09-21T01:18:51.756091000,2018-09-21T01:18:51.885371000,41,00:00:00.129280000
2018-09-21T01:19:04.554811000,2018-09-21T01:19:04.647227000,26,00:00:00.092416000
2018-09-21T01:19:13.703995000,2018-09-21T01:19:13.814843000,33,00:00:00.110848000
2018-09-21T01:19:24.677947000,2018-09-21T01:19:24.761147000,23,00:00:00.083200000
2018-09-21T01:19:32.914747000,2018-09-21T01:19:33.034811000,36,00:00:00.120063999
2018-09-21T01:19:44.801083000,2018-09-21T01:19:44.865851000,18,00:00:00.064768000
2018-09-21T01:19:51.213115000,2018-09-21T01:19:51.277883000,16,00:00:00.064768000
2018-09-21T01:19:57.625147000,2018-09-21T01:19:57.708347000,23,00:00:00.083200000
2018-09-21T01:20:05.861947000,2018-09-21T01:20:05.926715000,16,00:00:00.064768000
2018-09-21T01:20:12.273979000,2018-09-21T01:20:12.357179000,23,00:00:00.083200000
2018-09-21T01:20:20.510779000,2018-09-21T01:20:20.575547000,16,00:00:00.064768000
2018-09-21T01:20:26.922811000,2018-09-21T01:20:27.061307000,45,00:00:00.138496000
2018-09-21T01:20:40.633915000,2018-09-21T01:20:40.735547000,32,00:00:00.101631999
2018-09-21T01:20:50.695483000,2018-09-21T01:20:50.760251000,15,00:00:00.064768000
2018-09-21T01:20:57.107515000,2018-09-21T01:20:57.236795000,40,00:00:00.129280000
2018-09-21T01:21:09.906235000,2018-09-21T01:21:10.035515000,40,00:00:00.129280000
2018-09-21T01:21:22.704955000,2018-09-21T01:21:22.769723000,16,00:00:00.064768000
2018-09-21T01:21:29.116987000,2018-09-21T01:21:29.227835000,33,00:00:00.110848000
2018-09-21T01:21:40.090939000,2018-09-21T01:21:40.211003000,36,00:00:00.120063999
2018-09-21T01:21:51.977275000,2018-09-21T01:21:52.088123000,34,00:00:00.110848000
2018-09-21T01:22:02.951227000,2018-09-21T01:22:03.015995000,17,00:00:00.064768000
2018-09-21T01:22:09.363259000,2018-09-21T01:22:09.492539000,41,00:00:00.129280000
2018-09-21T01:22:22.161979000,2018-09-21T01:22:22.300475000,43,00:00:00.138496000
2018-09-21T01:22:35.873083000,2018-09-21T01:22:35.956283000,23,00:00:00.083200000
2018-09-21T01:22:44.109883000,2018-09-21T01:22:44.211515000,30,00:00:00.101631999
2018-09-21T01:22:54.171451000,2018-09-21T01:22:54.245435000,21,00:00:00.073984000
2018-09-21T01:23:01.495867000,2018-09-21T01:23:01.560635000,18,00:00:00.064768000
2018-09-21T01:23:07.907899000,2018-09-21T01:23:08.055611000,49,00:00:00.147712000
2018-09-21T01:23:22.531387000,2018-09-21T01:23:22.651451000,37,00:00:00.120063999
2018-09-21T01:23:34.417723000,2018-09-21T01:23:34.537787000,38,00:00:00.120063999
2018-09-21T01:23:46.304059000,2018-09-21T01:23:46.368827000,18,00:00:00.064768000
2018-09-21T01:23:52.716091000,2018-09-21T01:23:52.873019000,50,00:00:00.156928000
2018-09-21T01:24:08.251963000,2018-09-21T01:24:08.353595000,29,00:00:00.101631999
2018-09-21T01:24:18.313531000,2018-09-21T01:24:18.433595000,38,00:00:00.120063999
2018-09-21T01:24:30.199867000,2018-09-21T01:24:30.310715000,33,00:00:00.110848000
2018-09-21T01:24:41.173819000,2018-09-21T01:24:41.321531000,49,00:00:00.147712000
2018-09-21T01:24:55.797307000,2018-09-21T01:24:55.917371000,37,00:00:00.120063999
2018-09-21T01:25:07.683643000,2018-09-21T01:25:07.840571000,50,00:00:00.156928000
2018-09-21T01:25:23.219515000,2018-09-21T01:25:23.311931000,28,00:00:00.092416000
2018-09-21T01:25:32.368699000,2018-09-21T01:25:32.470331000,30,00:00:00.101631999
2018-09-21T01:25:42.430267000,2018-09-21T01:25:42.541115000,34,00:00:00.110848000
2018-09-21T01:25:53.404219000,2018-09-21T01:25:53.505851000,30,00:00:00.101631999
2018-09-21T01:26:03.465787000,2018-09-21T01:26:03.548987000,22,00:00:00.083200000
2018-09-21T01:26:11.702587000,2018-09-21T01:26:11.841083000,43,00:00:00.138496000
2018-09-21T01:26:25.413691000,2018-09-21T01:26:25.561403000,48,00:00:00.147712000
2018-09-21T01:26:40.037179000,2018-09-21T01:26:40.175675000,43,00:00:00.138496000
2018-09-21T01:26:53.748283000,2018-09-21T01:26:53.868347000,38,00:00:00.120063999
2018-09-21T01:27:05.634619000,2018-09-21T01:27:05.717819000,22,00:00:00.083200000
2018-09-21T01:27:13.871419000,2018-09-21T01:27:14.000699000,40,00:00:00.129280000
2018-09-21T01:27:26.670139000,2018-09-21T01:27:26.734907000,18,00:00:00.064768000
2018-09-21T01:27:33.082171000,2018-09-21T01:27:33.174587000,27,00:00:00.092416000
2018-09-21T01:27:42.231355000,2018-09-21T01:27:42.305339000,19,00:00:00.073984000
2018-09-21T01:27:49.555771000,2018-09-21T01:27:49.685051000,42,00:00:00.129280000
2018-09-21T01:28:02.354491000,2018-09-21T01:28:02.492987000,46,00:00:00.138496000
2018-09-21T01:28:16.065595000,2018-09-21T01:28:16.121147000,14,00:00:00.055552000
2018-09-21T01:28:21.565243000,2018-09-21T01:28:21.685307000,36,00:00:00.120063999
2018-09-21T01:28:33.451579000,2018-09-21T01:28:33.590075000,45,00:00:00.138496000
2018-09-21T01:28:47.162683000,2018-09-21T01:28:47.319611000,50,00:00:00.156928000
2018-09-21T01:29:02.698555000,2018-09-21T01:29:02.809403000,33,00:00:00.110848000
2018-09-21T01:29:13.672507000,2018-09-21T01:29:13.774139000,31,00:00:00.101631999
2018-09-21T01:29:23.734075000,2018-09-21T01:29:23.881787000,47,00:00:00.147712000
2018-09-21T01:29:38.357563000,2018-09-21T01:29:38.459195000,30,00:00:00.101631999
2018-09-21T01:29:48.419131000,2018-09-21T01:29:48.520763000,30,00:00:00.101631999
2018-09-21T01:29:58.480699000,2018-09-21T01:29:58.545467000,17,00:00:00.064768000
2018-09-21T01:30:04.892731000,2018-09-21T01:30:04.994363000,31,00:00:00.101631999
2018-09-21T01:30:14.954299000,2018-09-21T01:30:15.019067000,15,00:00:00.064768000
2018-09-21T01:30:21.366331000,2018-09-21T01:30:21.523259000,51,00:00:00.156928000
2018-09-21T01:30:36.902203000,2018-09-21T01:30:37.022267000,39,00:00:00.120063999
2018-09-21T01:30:48.788539000,2018-09-21T01:30:48.853307000,18,00:00:00.064768000
2018-09-21T01:30:55.200571000,2018-09-21T01:30:55.329851000,40,00:00:00.129280000
2018-09-21T01:31:07.999291000,2018-09-21T01:31:08.119355000,37,00:00:00.120063999
2018-09-21T01:31:19.885627000,2018-09-21T01:31:20.014907000,42,00:00:00.129280000
2018-09-21T01:31:32.684347000,2018-09-21T01:31:32.804411000,38,00:00:00.120063999
2018-09-21T01:31:44.570683000,2018-09-21T01:31:44.635451000,16,00:00:00.064768000
2018-09-21T01:31:50.982715000,2018-09-21T01:31:51.075131000,26,00:00:00.092416000
2018-09-21T01:32:00.131899000,2018-09-21T01:32:00.215099000,24,00:00:00.083200000
2018-09-21T01:32:08.368699000,2018-09-21T01:32:08.433467000,18,00:00:00.064768000
2018-09-21T01:32:14.780731000,2018-09-21T01:32:14.854715000,19,00:00:00.073984000
2018-09-21T01:32:22.105147000,2018-09-21T01:32:22.206779000,29,00:00:00.101631999
2018-09-21T01:32:32.166715000,2018-09-21T01:32:32.314427000,49,00:00:00.147712000
2018-09-21T01:32:46.790203000,2018-09-21T01:32:46.882619000,28,00:00:00.092416000
2018-09-21T01:32:55.939387000,2018-09-21T01:32:56.022587000,24,00:00:00.083200000
2018-09-21T01:33:04.176187000,2018-09-21T01:33:04.240955000,17,00:00:00.064768000
2018-09-21T01:33:10.588219000,2018-09-21T01:33:10.717499000,40,00:00:00.129280000
2018-09-21T01:33:23.386939000,2018-09-21T01:33:23.470139000,23,00:00:00.083200000
2018-09-21T01:33:31.623739000,2018-09-21T01:33:31.688507000,18,00:00:00.064768000
2018-09-21T01:33:38.035771000,2018-09-21T01:33:38.109755000,21,00:00:00.073984000
2018-09-21T01:33:45.360187000,2018-09-21T01:33:45.480251000,37,00:00:00.120063999
2018-09-21T01:33:57.246523000,2018-09-21T01:33:57.385019000,46,00:00:00.138496000
2018-09-21T01:34:10.957627000,2018-09-21T01:34:11.059259000,32,00:00:00.101631999
2018-09-21T01:34:21.019195000,2018-09-21T01:34:21.148475000,41,00:00:00.129280000
2018-09-21T01:34:33.817915000,2018-09-21T01:34:33.882683000,16,00:00:00.064768000
2018-09-21T01:34:40.229947000,2018-09-21T01:34:40.350011000,37,00:00:00.120063999
2018-09-21T01:34:52.116283000,2018-09-21T01:34:52.236347000,37,00:00:00.120063999
2018-09-21T01:35:04.002619000,2018-09-21T01:35:04.085819000,23,00:00:00.083200000
2018-09-21T01:35:12.239419000,2018-09-21T01:35:12.368699000,41,00:00:00.129280000
2018-09-21T01:35:25.038139000,2018-09-21T01:35:25.121339000,22,00:00:00.083200000
2018-09-21T01:35:33.274939000,2018-09-21T01:35:33.367355000,26,00:00:00.092416000
2018-09-21T01:35:42.424123000,2018-09-21T01:35:42.544187000,37,00:00:00.120063999
2018-09-21T01:35:54.310459000,2018-09-21T01:35:54.448955000,44,00:00:00.138496000
2018-09-21T01:36:08.021563000,2018-09-21T01:36:08.141627000,36,00:00:00.120063999
2018-09-21T01:36:19.907899000,2018-09-21T01:36:20.027963000,38,00:00:00.120063999
2018-09-21T01:36:31.794235000,2018-09-21T01:36:31.868219000,20,00:00:00.073984000
2018-09-21T01:36:39.118651000,2018-09-21T01:36:39.192635000,19,00:00:00.073984000
2018-09-21T01:36:46.443067000,2018-09-21T01:36:46.599995000,50,00:00:00.156928000
2018-09-21T01:37:01.978939000,2018-09-21T01:37:02.034491000,14,00:00:00.055552000
2018-09-21T01:37:07.478587000,2018-09-21T01:37:07.607867000,41,00:00:00.129280000
2018-09-21T01:37:20.277307000,2018-09-21T01:37:20.360507000,25,00:00:00.083200000
2018-09-21T01:37:28.514107000,2018-09-21T01:37:28.652603000,46,00:00:00.138496000
2018-09-21T01:37:42.225211000,2018-09-21T01:37:42.354491000,41,00:00:00.129280000
2018-09-21T01:37:55.023931000,2018-09-21T01:37:55.097915000,21,00:00:00.073984000
2018-09-21T01:38:02.348347000,2018-09-21T01:38:02.413115000,16,00:00:00.064768000
2018-09-21T01:38:08.760379000,2018-09-21T01:38:08.834363000,21,00:00:00.073984000
2018-09-21T01:38:16.084795000,2018-09-21T01:38:16.167995000,25,00:00:00.083200000
2018-09-21T01:38:24.321595000,2018-09-21T01:38:24.478523000,50,00:00:00.156928000
2018-09-21T01:38:39.857467000,2018-09-21T01:38:39.986747000,40,00:00:00.129280000
2018-09-21T01:38:52.656187000,2018-09-21T01:38:52.748603000,27,00:00:00.092416000
2018-09-21T01:39:01.805371000,2018-09-21T01:39:01.907003000,31,00:00:00.101631999
2018-09-21T01:39:11.866939000,2018-09-21T01:39:11.931707000,16,00:00:00.064768000
2018-09-21T01:39:18.278971000,2018-09-21T01:39:18.417467000,46,00:00:00.138496000
2018-09-21T01:39:31.990075000,2018-09-21T01:39:32.073275000,25,00:00:00.083200000
2018-09-21T01:39:40.226875000,2018-09-21T01:39:40.356155000,41,00:00:00.129280000
2018-09-21T01:39:53.025595000,2018-09-21T01:39:53.136443000,34,00:00:00.110848000
2018-09-21T01:40:03.999547000,2018-09-21T01:40:04.128827000,40,00:00:00.129280000
2018-09-21T01:40:16.798267000,2018-09-21T01:40:16.863035000,17,00:00:00.064768000
2018-09-21T01:40:23.210299000,2018-09-21T01:40:23.265851000,14,00:00:00.055552000
2018-09-21T01:40:28.709947000,2018-09-21T01:40:28.793147000,25,00:00:00.083200000
2018-09-21T01:40:36.946747000,2018-09-21T01:40:37.029947000,24,00:00:00.083200000
2018-09-21T01:40:45.183547000,2018-09-21T01:40:45.275963000,28,00:00:00.092416000
2018-09-21T01:40:54.332731000,2018-09-21T01:40:54.406715000,20,00:00:00.073984000
2018-09-21T01:41:01.657147000,2018-09-21T01:41:01.740347000,22,00:00:00.083200000
2018-09-21T01:41:09.893947000,2018-09-21T01:41:10.014011000,38,00:00:00.120063999
2018-09-21T01:41:21.780283000,2018-09-21T01:41:21.900347000,37,00:00:00.120063999
2018-09-21T01:41:33.666619000,2018-09-21T01:41:33.814331000,47,00:00:00.147712000
2018-09-21T01:41:48.290107000,2018-09-21T01:41:48.354875000,16,00:00:00.064768000
2018-09-21T01:41:54.702139000,2018-09-21T01:41:54.794555000,26,00:00:00.092416000
2018-09-21T01:42:03.851323000,2018-09-21T01:42:03.943739000,26,00:00:00.092416000
2018-09-21T01:42:13.000507000,2018-09-21T01:42:13.065275000,18,00:00:00.064768000
2018-09-21T01:42:19.412539000,2018-09-21T01:42:19.541819000,41,00:00:00.129280000
2018-09-21T01:42:32.211259000,2018-09-21T01:42:32.303675000,27,00:00:00.092416000
2018-09-21T01:42:41.360443000,2018-09-21T01:42:41.434427000,20,00:00:00.073984000
2018-09-21T01:42:48.684859000,2018-09-21T01:42:48.749627000,15,00:00:00.064768000
2018-09-21T01:42:55.096891000,2018-09-21T01:42:55.235387000,43,00:00:00.138496000
2018-09-21T01:43:08.807995000,2018-09-21T01:43:08.900411000,28,00:00:00.092416000
2018-09-21T01:43:17.957179000,2018-09-21T01:43:18.077243000,36,00:00:00.120063999
2018-09-21T01:43:29.843515000,2018-09-21T01:43:29.991227000,48,00:00:00.147712000
2018-09-21T01:43:44.467003000,2018-09-21T01:43:44.540987000,20,00:00:00.073984000
2018-09-21T01:43:51.791419000,2018-09-21T01:43:51.920699000,40,00:00:00.129280000
2018-09-21T01:44:04.590139000,2018-09-21T01:44:04.664123000,20,00:00:00.073984000
2018-09-21T01:44:11.914555000,2018-09-21T01:44:12.034619000,39,00:00:00.120063999
2018-09-21T01:44:23.800891000,2018-09-21T01:44:23.939387000,46,00:00:00.138496000
2018-09-21T01:44:37.511995000,2018-09-21T01:44:37.641275000,40,00:00:00.129280000
2018-09-21T01:44:50.310715000,2018-09-21T01:44:50.449211000,43,00:00:00.138496000
2018-09-21T01:45:04.021819000,2018-09-21T01:45:04.169531000,47,00:00:00.147712000
2018-09-21T01:45:18.645307000,2018-09-21T01:45:18.710075000,17,00:00:00.064768000
2018-09-21T01:45:25.057339000,2018-09-21T01:45:25.205051000,47,00:00:00.147712000
2018-09-21T01:45:39.680827000,2018-09-21T01:45:39.754811000,20,00:00:00.073984000
2018-09-21T01:45:47.005243000,2018-09-21T01:45:47.079227000,21,00:00:00.073984000
2018-09-21T01:45:54.329659000,2018-09-21T01:45:54.403643000,20,00:00:00.073984000
2018-09-21T01:46:01.654075000,2018-09-21T01:46:01.718843000,17,00:00:00.064768000
2018-09-21T01:46:08.066107000,2018-09-21T01:46:08.140091000,20,00:00:00.073984000
2018-09-21T01:46:15.390523000,2018-09-21T01:46:15.529019000,44,00:00:00.138496000
2018-09-21T01:46:29.101627000,2018-09-21T01:46:29.166395000,15,00:00:00.064768000
2018-09-21T01:46:35.513659000,2018-09-21T01:46:35.661371000,47,00:00:00.147712000
2018-09-21T01:46:50.137147000,2018-09-21T01:46:50.201915000,18,00:00:00.064768000
2018-09-21T01:46:56.549179000,2018-09-21T01:46:56.678459000,40,00:00:00.129280000
2018-09-21T01:47:09.347899000,2018-09-21T01:47:09.431099000,23,00:00:00.083200000
2018-09-21T01:47:17.584699000,2018-09-21T01:47:17.704763000,39,00:00:00.120063999
2018-09-21T01:47:29.471035000,2018-09-21T01:47:29.554235000,22,00:00:00.083200000
2018-09-21T01:47:37.707835000,2018-09-21T01:47:37.781819000,20,00:00:00.073984000
2018-09-21T01:47:45.032251000,2018-09-21T01:47:45.152315000,39,00:00:00.120063999
2018-09-21T01:47:56.918587000,2018-09-21T01:47:57.029435000,35,00:00:00.110848000
2018-09-21T01:48:07.892539000,2018-09-21T01:48:07.984955000,26,00:00:00.092416000
2018-09-21T01:48:17.041723000,2018-09-21T01:48:17.106491000,17,00:00:00.064768000
2018-09-21T01:48:23.453755000,2018-09-21T01:48:23.555387000,31,00:00:00.101631999
2018-09-21T01:48:33.515323000,2018-09-21T01:48:33.570875000,14,00:00:00.055552000
2018-09-21T01:48:39.014971000,2018-09-21T01:48:39.162683000,48,00:00:00.147712000
2018-09-21T01:48:53.638459000,2018-09-21T01:48:53.795387000,50,00:00:00.156928000
2018-09-21T01:49:09.174331000,2018-09-21T01:49:09.257531000,25,00:00:00.083200000
2018-09-21T01:49:17.411131000,2018-09-21T01:49:17.503547000,26,00:00:00.092416000
2018-09-21T01:49:26.560315000,2018-09-21T01:49:26.680379000,36,00:00:00.120063999
2018-09-21T01:49:38.446651000,2018-09-21T01:49:38.566715000,39,00:00:00.120063999
2018-09-21T01:49:50.332987000,2018-09-21T01:49:50.425403000,28,00:00:00.092416000
2018-09-21T01:49:59.482171000,2018-09-21T01:49:59.593019000,34,00:00:00.110848000
2018-09-21T01:50:10.456123000,2018-09-21T01:50:10.594619000,45,00:00:00.138496000
2018-09-21T01:50:24.167227000,2018-09-21T01:50:24.296507000,42,00:00:00.129280000
2018-09-21T01:50:36.965947000,2018-09-21T01:50:37.104443000,44,00:00:00.138496000
2018-09-21T01:50:50.677051000,2018-09-21T01:50:50.815547000,46,00:00:00.138496000
2018-09-21T01:51:04.388155000,2018-09-21T01:51:04.471355000,22,00:00:00.083200000
2018-09-21T01:51:12.624955000,2018-09-21T01:51:12.689723000,18,00:00:00.064768000
2018-09-21T01:51:19.036987000,2018-09-21T01:51:19.193915000,50,00:00:00.156928000
2018-09-21T01:51:34.572859000,2018-09-21T01:51:34.665275000,26,00:00:00.092416000
2018-09-21T01:51:43.722043000,2018-09-21T01:51:43.851323000,42,00:00:00.129280000
2018-09-21T01:51:56.520763000,2018-09-21T01:51:56.603963000,25,00:00:00.083200000
2018-09-21T01:52:04.757563000,2018-09-21T01:52:04.905275000,47,00:00:00.147712000
2018-09-21T01:52:19.381051000,2018-09-21T01:52:19.464251000,22,00:00:00.083200000
2018-09-21T01:52:27.617851000,2018-09-21T01:52:27.682619000,17,00:00:00.064768000
2018-09-21T01:52:34.029883000,2018-09-21T01:52:34.122299000,28,00:00:00.092416000
2018-09-21T01:52:43.179067000,2018-09-21T01:52:43.289915000,35,00:00:00.110848000
2018-09-21T01:52:54.153019000,2018-09-21T01:52:54.263867000,33,00:00:00.110848000
2018-09-21T01:53:05.126971000,2018-09-21T01:53:05.228603000,31,00:00:00.101631999
2018-09-21T01:53:15.188539000,2018-09-21T01:53:15.308603000,39,00:00:00.120063999
2018-09-21T01:53:27.074875000,2018-09-21T01:53:27.204155000,42,00:00:00.129280000
2018-09-21T01:53:39.873595000,2018-09-21T01:53:40.021307000,48,00:00:00.147712000
2018-09-21T01:53:54.497083000,2018-09-21T01:53:54.571067000,19,00:00:00.073984000
2018-09-21T01:54:01.821499000,2018-09-21T01:54:01.923131000,30,00:00:00.101631999
2018-09-21T01:54:11.883067000,2018-09-21T01:54:11.984699000,32,00:00:00.101631999
2018-09-21T01:54:21.944635000,2018-09-21T01:54:22.037051000,26,00:00:00.092416000
2018-09-21T01:54:31.093819000,2018-09-21T01:54:31.213883000,39,00:00:00.120063999
2018-09-21T01:54:42.980155000,2018-09-21T01:54:43.063355000,24,00:00:00.083200000
2018-09-21T01:54:51.216955000,2018-09-21T01:54:51.327803000,34,00:00:00.110848000
2018-09-21T01:55:02.190907000,2018-09-21T01:55:02.329403000,46,00:00:00.138496000
