Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:21.055355000,2018-09-21T01:32:21.175419000,37,00:00:00.120063999
2018-09-21T01:32:32.941691000,2018-09-21T01:32:32.997243000,14,00:00:00.055552000
2018-09-21T01:32:38.441339000,2018-09-21T01:32:38.533755000,26,00:00:00.092416000
2018-09-21T01:32:47.590523000,2018-09-21T01:32:47.692155000,32,00:00:00.101631999
2018-09-21T01:32:57.652091000,2018-09-21T01:32:57.762939000,34,00:00:00.110848000
2018-09-21T01:33:08.626043000,2018-09-21T01:33:08.718459000,27,00:00:00.092416000
2018-09-21T01:33:17.775227000,2018-09-21T01:33:17.895291000,38,00:00:00.120063999
2018-09-21T01:33:29.661563000,2018-09-21T01:33:29.800059000,43,00:00:00.138496000
2018-09-21T01:33:43.372667000,2018-09-21T01:33:43.492731000,36,00:00:00.120063999
2018-09-21T01:33:55.259003000,2018-09-21T01:33:55.360635000,30,00:00:00.101631999
2018-09-21T01:34:05.320571000,2018-09-21T01:34:05.394555000,19,00:00:00.073984000
2018-09-21T01:34:12.644987000,2018-09-21T01:34:12.746619000,31,00:00:00.101631999
2018-09-21T01:34:22.706555000,2018-09-21T01:34:22.835835000,40,00:00:00.129280000
2018-09-21T01:34:35.505275000,2018-09-21T01:34:35.597691000,28,00:00:00.092416000
2018-09-21T01:34:44.654459000,2018-09-21T01:34:44.774523000,39,00:00:00.120063999
2018-09-21T01:34:56.540795000,2018-09-21T01:34:56.642427000,29,00:00:00.101631999
2018-09-21T01:35:06.602363000,2018-09-21T01:35:06.667131000,15,00:00:00.064768000
2018-09-21T01:35:13.014395000,2018-09-21T01:35:13.143675000,40,00:00:00.129280000
2018-09-21T01:35:25.813115000,2018-09-21T01:35:25.951611000,46,00:00:00.138496000
2018-09-21T01:35:39.524219000,2018-09-21T01:35:39.607419000,24,00:00:00.083200000
2018-09-21T01:35:47.761019000,2018-09-21T01:35:47.881083000,38,00:00:00.120063999
2018-09-21T01:35:59.647355000,2018-09-21T01:35:59.758203000,33,00:00:00.110848000
2018-09-21T01:36:10.621307000,2018-09-21T01:36:10.686075000,18,00:00:00.064768000
2018-09-21T01:36:17.033339000,2018-09-21T01:36:17.162619000,41,00:00:00.129280000
2018-09-21T01:36:29.832059000,2018-09-21T01:36:29.933691000,31,00:00:00.101631999
2018-09-21T01:36:39.893627000,2018-09-21T01:36:39.976827000,22,00:00:00.083200000
2018-09-21T01:36:48.130427000,2018-09-21T01:36:48.195195000,16,00:00:00.064768000
2018-09-21T01:36:54.542459000,2018-09-21T01:36:54.653307000,33,00:00:00.110848000
2018-09-21T01:37:05.516411000,2018-09-21T01:37:05.636475000,36,00:00:00.120063999
2018-09-21T01:37:17.402747000,2018-09-21T01:37:17.550459000,49,00:00:00.147712000
2018-09-21T01:37:32.026235000,2018-09-21T01:37:32.127867000,29,00:00:00.101631999
2018-09-21T01:37:42.087803000,2018-09-21T01:37:42.226299000,46,00:00:00.138496000
2018-09-21T01:37:55.798907000,2018-09-21T01:37:55.918971000,36,00:00:00.120063999
2018-09-21T01:38:07.685243000,2018-09-21T01:38:07.786875000,29,00:00:00.101631999
2018-09-21T01:38:17.746811000,2018-09-21T01:38:17.894523000,48,00:00:00.147712000
2018-09-21T01:38:32.370299000,2018-09-21T01:38:32.435067000,17,00:00:00.064768000
2018-09-21T01:38:38.782331000,2018-09-21T01:38:38.893179000,34,00:00:00.110848000
2018-09-21T01:38:49.756283000,2018-09-21T01:38:49.857915000,29,00:00:00.101631999
2018-09-21T01:38:59.817851000,2018-09-21T01:38:59.882619000,15,00:00:00.064768000
2018-09-21T01:39:06.229883000,2018-09-21T01:39:06.368379000,43,00:00:00.138496000
2018-09-21T01:39:19.940987000,2018-09-21T01:39:20.033403000,28,00:00:00.092416000
2018-09-21T01:39:29.090171000,2018-09-21T01:39:29.191803000,29,00:00:00.101631999
2018-09-21T01:39:39.151739000,2018-09-21T01:39:39.271803000,38,00:00:00.120063999
2018-09-21T01:39:51.038075000,2018-09-21T01:39:51.130491000,26,00:00:00.092416000
2018-09-21T01:40:00.187259000,2018-09-21T01:40:00.288891000,31,00:00:00.101631999
2018-09-21T01:40:10.248827000,2018-09-21T01:40:10.332027000,22,00:00:00.083200000
2018-09-21T01:40:18.485627000,2018-09-21T01:40:18.624123000,45,00:00:00.138496000
2018-09-21T01:40:32.196731000,2018-09-21T01:40:32.270715000,20,00:00:00.073984000
2018-09-21T01:40:39.521147000,2018-09-21T01:40:39.604347000,22,00:00:00.083200000
2018-09-21T01:40:47.757947000,2018-09-21T01:40:47.887227000,41,00:00:00.129280000
2018-09-21T01:41:00.556667000,2018-09-21T01:41:00.695163000,44,00:00:00.138496000
2018-09-21T01:41:14.267771000,2018-09-21T01:41:14.387835000,38,00:00:00.120063999
2018-09-21T01:41:26.154107000,2018-09-21T01:41:26.274171000,37,00:00:00.120063999
2018-09-21T01:41:38.040443000,2018-09-21T01:41:38.160507000,39,00:00:00.120063999
2018-09-21T01:41:49.926779000,2018-09-21T01:41:50.056059000,41,00:00:00.129280000
2018-09-21T01:42:02.725499000,2018-09-21T01:42:02.827131000,31,00:00:00.101631999
2018-09-21T01:42:12.787067000,2018-09-21T01:42:12.870267000,23,00:00:00.083200000
2018-09-21T01:42:21.023867000,2018-09-21T01:42:21.079419000,14,00:00:00.055552000
2018-09-21T01:42:26.523515000,2018-09-21T01:42:26.606715000,23,00:00:00.083200000
2018-09-21T01:42:34.760315000,2018-09-21T01:42:34.825083000,16,00:00:00.064768000
2018-09-21T01:42:41.172347000,2018-09-21T01:42:41.273979000,31,00:00:00.101631999
2018-09-21T01:42:51.233915000,2018-09-21T01:42:51.335547000,32,00:00:00.101631999
2018-09-21T01:43:01.295483000,2018-09-21T01:43:01.360251000,15,00:00:00.064768000
2018-09-21T01:43:07.707515000,2018-09-21T01:43:07.809147000,29,00:00:00.101631999
2018-09-21T01:43:17.769083000,2018-09-21T01:43:17.870715000,32,00:00:00.101631999
2018-09-21T01:43:27.830651000,2018-09-21T01:43:27.923067000,26,00:00:00.092416000
2018-09-21T01:43:36.979835000,2018-09-21T01:43:37.072251000,26,00:00:00.092416000
2018-09-21T01:43:46.129019000,2018-09-21T01:43:46.193787000,15,00:00:00.064768000
2018-09-21T01:43:52.541051000,2018-09-21T01:43:52.605819000,16,00:00:00.064768000
2018-09-21T01:43:58.953083000,2018-09-21T01:43:59.045499000,26,00:00:00.092416000
2018-09-21T01:44:08.102267000,2018-09-21T01:44:08.231547000,40,00:00:00.129280000
2018-09-21T01:44:20.900987000,2018-09-21T01:44:21.030267000,40,00:00:00.129280000
2018-09-21T01:44:33.699707000,2018-09-21T01:44:33.792123000,27,00:00:00.092416000
2018-09-21T01:44:42.848891000,2018-09-21T01:44:42.913659000,15,00:00:00.064768000
2018-09-21T01:44:49.260923000,2018-09-21T01:44:49.334907000,20,00:00:00.073984000
2018-09-21T01:44:56.585339000,2018-09-21T01:44:56.705403000,39,00:00:00.120063999
2018-09-21T01:45:08.471675000,2018-09-21T01:45:08.600955000,40,00:00:00.129280000
2018-09-21T01:45:21.270395000,2018-09-21T01:45:21.353595000,23,00:00:00.083200000
2018-09-21T01:45:29.507195000,2018-09-21T01:45:29.590395000,25,00:00:00.083200000
2018-09-21T01:45:37.743995000,2018-09-21T01:45:37.817979000,20,00:00:00.073984000
2018-09-21T01:45:45.068411000,2018-09-21T01:45:45.133179000,15,00:00:00.064768000
2018-09-21T01:45:51.480443000,2018-09-21T01:45:51.545211000,18,00:00:00.064768000
2018-09-21T01:45:57.892475000,2018-09-21T01:45:58.003323000,34,00:00:00.110848000
2018-09-21T01:46:08.866427000,2018-09-21T01:46:08.958843000,26,00:00:00.092416000
2018-09-21T01:46:18.015611000,2018-09-21T01:46:18.172539000,50,00:00:00.156928000
2018-09-21T01:46:33.551483000,2018-09-21T01:46:33.680763000,42,00:00:00.129280000
2018-09-21T01:46:46.350203000,2018-09-21T01:46:46.497915000,48,00:00:00.147712000
2018-09-21T01:47:00.973691000,2018-09-21T01:47:01.066107000,26,00:00:00.092416000
2018-09-21T01:47:10.122875000,2018-09-21T01:47:10.206075000,22,00:00:00.083200000
2018-09-21T01:47:18.359675000,2018-09-21T01:47:18.433659000,20,00:00:00.073984000
2018-09-21T01:47:25.684091000,2018-09-21T01:47:25.831803000,47,00:00:00.147712000
2018-09-21T01:47:40.307579000,2018-09-21T01:47:40.399995000,28,00:00:00.092416000
2018-09-21T01:47:49.456763000,2018-09-21T01:47:49.567611000,33,00:00:00.110848000
2018-09-21T01:48:00.430715000,2018-09-21T01:48:00.504699000,20,00:00:00.073984000
2018-09-21T01:48:07.755131000,2018-09-21T01:48:07.912059000,50,00:00:00.156928000
2018-09-21T01:48:23.291003000,2018-09-21T01:48:23.438715000,47,00:00:00.147712000
2018-09-21T01:48:37.914491000,2018-09-21T01:48:37.997691000,25,00:00:00.083200000
2018-09-21T01:48:46.151291000,2018-09-21T01:48:46.289787000,43,00:00:00.138496000
2018-09-21T01:48:59.862395000,2018-09-21T01:48:59.954811000,26,00:00:00.092416000
2018-09-21T01:49:09.011579000,2018-09-21T01:49:09.076347000,15,00:00:00.064768000
2018-09-21T01:49:15.423611000,2018-09-21T01:49:15.525243000,31,00:00:00.101631999
2018-09-21T01:49:25.485179000,2018-09-21T01:49:25.549947000,18,00:00:00.064768000
2018-09-21T01:49:31.897211000,2018-09-21T01:49:32.035707000,46,00:00:00.138496000
2018-09-21T01:49:45.608315000,2018-09-21T01:49:45.673083000,18,00:00:00.064768000
2018-09-21T01:49:52.020347000,2018-09-21T01:49:52.149627000,41,00:00:00.129280000
2018-09-21T01:50:04.819067000,2018-09-21T01:50:04.893051000,19,00:00:00.073984000
2018-09-21T01:50:12.143483000,2018-09-21T01:50:12.263547000,39,00:00:00.120063999
2018-09-21T01:50:24.029819000,2018-09-21T01:50:24.159099000,41,00:00:00.129280000
2018-09-21T01:50:36.828539000,2018-09-21T01:50:36.930171000,30,00:00:00.101631999
2018-09-21T01:50:46.890107000,2018-09-21T01:50:47.010171000,38,00:00:00.120063999
2018-09-21T01:50:58.776443000,2018-09-21T01:50:58.914939000,44,00:00:00.138496000
2018-09-21T01:51:12.487547000,2018-09-21T01:51:12.589179000,29,00:00:00.101631999
2018-09-21T01:51:22.549115000,2018-09-21T01:51:22.696827000,47,00:00:00.147712000
2018-09-21T01:51:37.172603000,2018-09-21T01:51:37.255803000,23,00:00:00.083200000
2018-09-21T01:51:45.409403000,2018-09-21T01:51:45.474171000,16,00:00:00.064768000
2018-09-21T01:51:51.821435000,2018-09-21T01:51:51.904635000,23,00:00:00.083200000
2018-09-21T01:52:00.058235000,2018-09-21T01:52:00.141435000,23,00:00:00.083200000
2018-09-21T01:52:08.295035000,2018-09-21T01:52:08.433531000,43,00:00:00.138496000
2018-09-21T01:52:22.006139000,2018-09-21T01:52:22.126203000,38,00:00:00.120063999
2018-09-21T01:52:33.892475000,2018-09-21T01:52:34.049403000,50,00:00:00.156928000
2018-09-21T01:52:49.428347000,2018-09-21T01:52:49.511547000,24,00:00:00.083200000
2018-09-21T01:52:57.665147000,2018-09-21T01:52:57.748347000,25,00:00:00.083200000
2018-09-21T01:53:05.901947000,2018-09-21T01:53:05.975931000,20,00:00:00.073984000
2018-09-21T01:53:13.226363000,2018-09-21T01:53:13.337211000,35,00:00:00.110848000
2018-09-21T01:53:24.200315000,2018-09-21T01:53:24.283515000,24,00:00:00.083200000
2018-09-21T01:53:32.437115000,2018-09-21T01:53:32.547963000,33,00:00:00.110848000
2018-09-21T01:53:43.411067000,2018-09-21T01:53:43.540347000,42,00:00:00.129280000
2018-09-21T01:53:56.209787000,2018-09-21T01:53:56.302203000,27,00:00:00.092416000
2018-09-21T01:54:05.358971000,2018-09-21T01:54:05.469819000,35,00:00:00.110848000
2018-09-21T01:54:16.332923000,2018-09-21T01:54:16.416123000,23,00:00:00.083200000
2018-09-21T01:54:24.569723000,2018-09-21T01:54:24.726651000,51,00:00:00.156928000
2018-09-21T01:54:40.105595000,2018-09-21T01:54:40.170363000,17,00:00:00.064768000
2018-09-21T01:54:46.517627000,2018-09-21T01:54:46.582395000,15,00:00:00.064768000
2018-09-21T01:54:52.929659000,2018-09-21T01:54:52.994427000,16,00:00:00.064768000
2018-09-21T01:54:59.341691000,2018-09-21T01:54:59.424891000,24,00:00:00.083200000
2018-09-21T01:55:07.578491000,2018-09-21T01:55:07.680123000,29,00:00:00.101631999
2018-09-21T01:55:17.640059000,2018-09-21T01:55:17.741691000,29,00:00:00.101631999
2018-09-21T01:55:27.701627000,2018-09-21T01:55:27.794043000,26,00:00:00.092416000
2018-09-21T01:55:36.850811000,2018-09-21T01:55:36.906363000,14,00:00:00.055552000
2018-09-21T01:55:42.350459000,2018-09-21T01:55:42.479739000,42,00:00:00.129280000
2018-09-21T01:55:55.149179000,2018-09-21T01:55:55.296891000,48,00:00:00.147712000
