Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:53.841843000,2018-09-21T01:11:53.906611000,18,00:00:00.064768000
2018-09-21T01:12:00.253875000,2018-09-21T01:12:00.410803000,50,00:00:00.156928000
2018-09-21T01:12:15.789747000,2018-09-21T01:12:15.863731000,20,00:00:00.073984000
2018-09-21T01:12:23.114163000,2018-09-21T01:12:23.197363000,23,00:00:00.083200000
2018-09-21T01:12:31.350963000,2018-09-21T01:12:31.434163000,22,00:00:00.083200000
2018-09-21T01:12:39.587763000,2018-09-21T01:12:39.707827000,39,00:00:00.120063999
2018-09-21T01:12:51.474099000,2018-09-21T01:12:51.557299000,22,00:00:00.083200000
2018-09-21T01:12:59.710899000,2018-09-21T01:12:59.794099000,25,00:00:00.083200000
2018-09-21T01:13:07.947699000,2018-09-21T01:13:08.030899000,22,00:00:00.083200000
2018-09-21T01:13:16.184499000,2018-09-21T01:13:16.295347000,35,00:00:00.110848000
2018-09-21T01:13:27.158451000,2018-09-21T01:13:27.287731000,40,00:00:00.129280000
2018-09-21T01:13:39.957171000,2018-09-21T01:13:40.031155000,20,00:00:00.073984000
2018-09-21T01:13:47.281587000,2018-09-21T01:13:47.374003000,28,00:00:00.092416000
2018-09-21T01:13:56.430771000,2018-09-21T01:13:56.495539000,15,00:00:00.064768000
2018-09-21T01:14:02.842803000,2018-09-21T01:14:02.944435000,32,00:00:00.101631999
2018-09-21T01:14:12.904371000,2018-09-21T01:14:12.996787000,26,00:00:00.092416000
2018-09-21T01:14:22.053555000,2018-09-21T01:14:22.192051000,46,00:00:00.138496000
2018-09-21T01:14:35.764659000,2018-09-21T01:14:35.893939000,42,00:00:00.129280000
2018-09-21T01:14:48.563379000,2018-09-21T01:14:48.692659000,42,00:00:00.129280000
2018-09-21T01:15:01.362099000,2018-09-21T01:15:01.491379000,41,00:00:00.129280000
2018-09-21T01:15:14.160819000,2018-09-21T01:15:14.280883000,36,00:00:00.120063999
2018-09-21T01:15:26.047155000,2018-09-21T01:15:26.167219000,36,00:00:00.120063999
2018-09-21T01:15:37.933491000,2018-09-21T01:15:38.035123000,30,00:00:00.101631999
2018-09-21T01:15:47.995059000,2018-09-21T01:15:48.124339000,40,00:00:00.129280000
2018-09-21T01:16:00.793779000,2018-09-21T01:16:00.876979000,25,00:00:00.083200000
2018-09-21T01:16:09.030579000,2018-09-21T01:16:09.159859000,42,00:00:00.129280000
2018-09-21T01:16:21.829299000,2018-09-21T01:16:21.967795000,45,00:00:00.138496000
2018-09-21T01:16:35.540403000,2018-09-21T01:16:35.697331000,50,00:00:00.156928000
2018-09-21T01:16:51.076275000,2018-09-21T01:16:51.141043000,18,00:00:00.064768000
2018-09-21T01:16:57.488307000,2018-09-21T01:16:57.562291000,20,00:00:00.073984000
2018-09-21T01:17:04.812723000,2018-09-21T01:17:04.951219000,43,00:00:00.138496000
2018-09-21T01:17:18.523827000,2018-09-21T01:17:18.588595000,18,00:00:00.064768000
2018-09-21T01:17:24.935859000,2018-09-21T01:17:25.000627000,15,00:00:00.064768000
2018-09-21T01:17:31.347891000,2018-09-21T01:17:31.431091000,23,00:00:00.083200000
2018-09-21T01:17:39.584691000,2018-09-21T01:17:39.723187000,43,00:00:00.138496000
2018-09-21T01:17:53.295795000,2018-09-21T01:17:53.406643000,33,00:00:00.110848000
2018-09-21T01:18:04.269747000,2018-09-21T01:18:04.389811000,38,00:00:00.120063999
2018-09-21T01:18:16.156083000,2018-09-21T01:18:16.230067000,21,00:00:00.073984000
2018-09-21T01:18:23.480499000,2018-09-21T01:18:23.582131000,29,00:00:00.101631999
2018-09-21T01:18:33.542067000,2018-09-21T01:18:33.662131000,37,00:00:00.120063999
2018-09-21T01:18:45.428403000,2018-09-21T01:18:45.511603000,23,00:00:00.083200000
2018-09-21T01:18:53.665203000,2018-09-21T01:18:53.812915000,49,00:00:00.147712000
2018-09-21T01:19:08.288691000,2018-09-21T01:19:08.390323000,30,00:00:00.101631999
2018-09-21T01:19:18.350259000,2018-09-21T01:19:18.507187000,50,00:00:00.156928000
2018-09-21T01:19:33.886131000,2018-09-21T01:19:34.015411000,40,00:00:00.129280000
2018-09-21T01:19:46.684851000,2018-09-21T01:19:46.814131000,40,00:00:00.129280000
2018-09-21T01:19:59.483571000,2018-09-21T01:19:59.566771000,22,00:00:00.083200000
2018-09-21T01:20:07.720371000,2018-09-21T01:20:07.822003000,32,00:00:00.101631999
2018-09-21T01:20:17.781939000,2018-09-21T01:20:17.911219000,40,00:00:00.129280000
2018-09-21T01:20:30.580659000,2018-09-21T01:20:30.645427000,16,00:00:00.064768000
2018-09-21T01:20:36.992691000,2018-09-21T01:20:37.094323000,30,00:00:00.101631999
2018-09-21T01:20:47.054259000,2018-09-21T01:20:47.183539000,42,00:00:00.129280000
2018-09-21T01:20:59.852979000,2018-09-21T01:20:59.991475000,45,00:00:00.138496000
2018-09-21T01:21:13.564083000,2018-09-21T01:21:13.693363000,40,00:00:00.129280000
2018-09-21T01:21:26.362803000,2018-09-21T01:21:26.464435000,32,00:00:00.101631999
2018-09-21T01:21:36.424371000,2018-09-21T01:21:36.498355000,21,00:00:00.073984000
2018-09-21T01:21:43.748787000,2018-09-21T01:21:43.887283000,46,00:00:00.138496000
2018-09-21T01:21:57.459891000,2018-09-21T01:21:57.561523000,31,00:00:00.101631999
2018-09-21T01:22:07.521459000,2018-09-21T01:22:07.632307000,34,00:00:00.110848000
2018-09-21T01:22:18.495411000,2018-09-21T01:22:18.587827000,27,00:00:00.092416000
2018-09-21T01:22:27.644595000,2018-09-21T01:22:27.755443000,35,00:00:00.110848000
2018-09-21T01:22:38.618547000,2018-09-21T01:22:38.729395000,35,00:00:00.110848000
2018-09-21T01:22:49.592499000,2018-09-21T01:22:49.694131000,30,00:00:00.101631999
2018-09-21T01:22:59.654067000,2018-09-21T01:22:59.764915000,34,00:00:00.110848000
2018-09-21T01:23:10.628019000,2018-09-21T01:23:10.711219000,24,00:00:00.083200000
2018-09-21T01:23:18.864819000,2018-09-21T01:23:18.966451000,31,00:00:00.101631999
2018-09-21T01:23:28.926387000,2018-09-21T01:23:29.037235000,34,00:00:00.110848000
2018-09-21T01:23:39.900339000,2018-09-21T01:23:40.001971000,30,00:00:00.101631999
2018-09-21T01:23:49.961907000,2018-09-21T01:23:50.054323000,28,00:00:00.092416000
2018-09-21T01:23:59.111091000,2018-09-21T01:23:59.258803000,48,00:00:00.147712000
2018-09-21T01:24:13.734579000,2018-09-21T01:24:13.808563000,20,00:00:00.073984000
2018-09-21T01:24:21.058995000,2018-09-21T01:24:21.160627000,30,00:00:00.101631999
2018-09-21T01:24:31.120563000,2018-09-21T01:24:31.194547000,21,00:00:00.073984000
2018-09-21T01:24:38.444979000,2018-09-21T01:24:38.546611000,32,00:00:00.101631999
2018-09-21T01:24:48.506547000,2018-09-21T01:24:48.571315000,18,00:00:00.064768000
2018-09-21T01:24:54.918579000,2018-09-21T01:24:55.047859000,40,00:00:00.129280000
2018-09-21T01:25:07.717299000,2018-09-21T01:25:07.855795000,45,00:00:00.138496000
2018-09-21T01:25:21.428403000,2018-09-21T01:25:21.585331000,50,00:00:00.156928000
2018-09-21T01:25:36.964275000,2018-09-21T01:25:37.084339000,38,00:00:00.120063999
2018-09-21T01:25:48.850611000,2018-09-21T01:25:48.933811000,23,00:00:00.083200000
2018-09-21T01:25:57.087411000,2018-09-21T01:25:57.189043000,29,00:00:00.101631999
2018-09-21T01:26:07.148979000,2018-09-21T01:26:07.259827000,34,00:00:00.110848000
2018-09-21T01:26:18.122931000,2018-09-21T01:26:18.261427000,46,00:00:00.138496000
2018-09-21T01:26:31.834035000,2018-09-21T01:26:31.981747000,49,00:00:00.147712000
2018-09-21T01:26:46.457523000,2018-09-21T01:26:46.531507000,19,00:00:00.073984000
2018-09-21T01:26:53.781939000,2018-09-21T01:26:53.911219000,42,00:00:00.129280000
2018-09-21T01:27:06.580659000,2018-09-21T01:27:06.691507000,33,00:00:00.110848000
2018-09-21T01:27:17.554611000,2018-09-21T01:27:17.674675000,38,00:00:00.120063999
2018-09-21T01:27:29.440947000,2018-09-21T01:27:29.514931000,21,00:00:00.073984000
2018-09-21T01:27:36.765363000,2018-09-21T01:27:36.866995000,31,00:00:00.101631999
2018-09-21T01:27:46.826931000,2018-09-21T01:27:46.937779000,34,00:00:00.110848000
2018-09-21T01:27:57.800883000,2018-09-21T01:27:57.948595000,48,00:00:00.147712000
2018-09-21T01:28:12.424371000,2018-09-21T01:28:12.535219000,34,00:00:00.110848000
2018-09-21T01:28:23.398323000,2018-09-21T01:28:23.536819000,45,00:00:00.138496000
2018-09-21T01:28:37.109427000,2018-09-21T01:28:37.174195000,16,00:00:00.064768000
2018-09-21T01:28:43.521459000,2018-09-21T01:28:43.613875000,28,00:00:00.092416000
2018-09-21T01:28:52.670643000,2018-09-21T01:28:52.809139000,46,00:00:00.138496000
2018-09-21T01:29:06.381747000,2018-09-21T01:29:06.455731000,20,00:00:00.073984000
2018-09-21T01:29:13.706163000,2018-09-21T01:29:13.770931000,16,00:00:00.064768000
2018-09-21T01:29:20.118195000,2018-09-21T01:29:20.238259000,38,00:00:00.120063999
2018-09-21T01:29:32.004531000,2018-09-21T01:29:32.143027000,46,00:00:00.138496000
2018-09-21T01:29:45.715635000,2018-09-21T01:29:45.817267000,30,00:00:00.101631999
2018-09-21T01:29:55.777203000,2018-09-21T01:29:55.897267000,39,00:00:00.120063999
2018-09-21T01:30:07.663539000,2018-09-21T01:30:07.783603000,38,00:00:00.120063999
2018-09-21T01:30:19.549875000,2018-09-21T01:30:19.605427000,14,00:00:00.055552000
2018-09-21T01:30:25.049523000,2018-09-21T01:30:25.132723000,24,00:00:00.083200000
2018-09-21T01:30:33.286323000,2018-09-21T01:30:33.434035000,49,00:00:00.147712000
2018-09-21T01:30:47.909811000,2018-09-21T01:30:47.983795000,19,00:00:00.073984000
2018-09-21T01:30:55.234227000,2018-09-21T01:30:55.381939000,49,00:00:00.147712000
2018-09-21T01:31:09.857715000,2018-09-21T01:31:09.922483000,18,00:00:00.064768000
2018-09-21T01:31:16.269747000,2018-09-21T01:31:16.343731000,19,00:00:00.073984000
2018-09-21T01:31:23.594163000,2018-09-21T01:31:23.649715000,14,00:00:00.055552000
2018-09-21T01:31:29.093811000,2018-09-21T01:31:29.213875000,36,00:00:00.120063999
2018-09-21T01:31:40.980147000,2018-09-21T01:31:41.090995000,34,00:00:00.110848000
2018-09-21T01:31:51.954099000,2018-09-21T01:31:52.064947000,33,00:00:00.110848000
2018-09-21T01:32:02.928051000,2018-09-21T01:32:03.084979000,50,00:00:00.156928000
2018-09-21T01:32:18.463923000,2018-09-21T01:32:18.528691000,16,00:00:00.064768000
2018-09-21T01:32:24.875955000,2018-09-21T01:32:25.032883000,50,00:00:00.156928000
2018-09-21T01:32:40.411827000,2018-09-21T01:32:40.513459000,30,00:00:00.101631999
2018-09-21T01:32:50.473395000,2018-09-21T01:32:50.602675000,40,00:00:00.129280000
2018-09-21T01:33:03.272115000,2018-09-21T01:33:03.364531000,28,00:00:00.092416000
2018-09-21T01:33:12.421299000,2018-09-21T01:33:12.550579000,40,00:00:00.129280000
2018-09-21T01:33:25.220019000,2018-09-21T01:33:25.294003000,19,00:00:00.073984000
2018-09-21T01:33:32.544435000,2018-09-21T01:33:32.646067000,31,00:00:00.101631999
2018-09-21T01:33:42.606003000,2018-09-21T01:33:42.707635000,29,00:00:00.101631999
2018-09-21T01:33:52.667571000,2018-09-21T01:33:52.732339000,18,00:00:00.064768000
2018-09-21T01:33:59.079603000,2018-09-21T01:33:59.162803000,22,00:00:00.083200000
2018-09-21T01:34:07.316403000,2018-09-21T01:34:07.464115000,49,00:00:00.147712000
2018-09-21T01:34:21.939891000,2018-09-21T01:34:22.004659000,17,00:00:00.064768000
2018-09-21T01:34:28.351923000,2018-09-21T01:34:28.416691000,17,00:00:00.064768000
2018-09-21T01:34:34.763955000,2018-09-21T01:34:34.837939000,19,00:00:00.073984000
2018-09-21T01:34:42.088371000,2018-09-21T01:34:42.236083000,48,00:00:00.147712000
2018-09-21T01:34:56.711859000,2018-09-21T01:34:56.841139000,40,00:00:00.129280000
2018-09-21T01:35:09.510579000,2018-09-21T01:35:09.621427000,33,00:00:00.110848000
2018-09-21T01:35:20.484531000,2018-09-21T01:35:20.549299000,18,00:00:00.064768000
2018-09-21T01:35:26.896563000,2018-09-21T01:35:27.035059000,43,00:00:00.138496000
2018-09-21T01:35:40.607667000,2018-09-21T01:35:40.727731000,38,00:00:00.120063999
2018-09-21T01:35:52.494003000,2018-09-21T01:35:52.595635000,30,00:00:00.101631999
2018-09-21T01:36:02.555571000,2018-09-21T01:36:02.638771000,24,00:00:00.083200000
2018-09-21T01:36:10.792371000,2018-09-21T01:36:10.894003000,30,00:00:00.101631999
2018-09-21T01:36:20.853939000,2018-09-21T01:36:20.937139000,25,00:00:00.083200000
2018-09-21T01:36:29.090739000,2018-09-21T01:36:29.229235000,46,00:00:00.138496000
2018-09-21T01:36:42.801843000,2018-09-21T01:36:42.940339000,46,00:00:00.138496000
2018-09-21T01:36:56.512947000,2018-09-21T01:36:56.623795000,35,00:00:00.110848000
2018-09-21T01:37:07.486899000,2018-09-21T01:37:07.588531000,32,00:00:00.101631999
2018-09-21T01:37:17.548467000,2018-09-21T01:37:17.613235000,18,00:00:00.064768000
2018-09-21T01:37:23.960499000,2018-09-21T01:37:24.108211000,48,00:00:00.147712000
2018-09-21T01:37:38.583987000,2018-09-21T01:37:38.685619000,29,00:00:00.101631999
2018-09-21T01:37:48.645555000,2018-09-21T01:37:48.701107000,14,00:00:00.055552000
2018-09-21T01:37:54.145203000,2018-09-21T01:37:54.246835000,29,00:00:00.101631999
2018-09-21T01:38:04.206771000,2018-09-21T01:38:04.280755000,20,00:00:00.073984000
2018-09-21T01:38:11.531187000,2018-09-21T01:38:11.678899000,48,00:00:00.147712000
2018-09-21T01:38:26.154675000,2018-09-21T01:38:26.274739000,37,00:00:00.120063999
2018-09-21T01:38:38.041011000,2018-09-21T01:38:38.105779000,15,00:00:00.064768000
2018-09-21T01:38:44.453043000,2018-09-21T01:38:44.591539000,46,00:00:00.138496000
2018-09-21T01:38:58.164147000,2018-09-21T01:38:58.256563000,28,00:00:00.092416000
2018-09-21T01:39:07.313331000,2018-09-21T01:39:07.451827000,44,00:00:00.138496000
2018-09-21T01:39:21.024435000,2018-09-21T01:39:21.116851000,28,00:00:00.092416000
2018-09-21T01:39:30.173619000,2018-09-21T01:39:30.238387000,16,00:00:00.064768000
2018-09-21T01:39:36.585651000,2018-09-21T01:39:36.733363000,48,00:00:00.147712000
2018-09-21T01:39:51.209139000,2018-09-21T01:39:51.329203000,36,00:00:00.120063999
2018-09-21T01:40:03.095475000,2018-09-21T01:40:03.169459000,21,00:00:00.073984000
2018-09-21T01:40:10.419891000,2018-09-21T01:40:10.567603000,49,00:00:00.147712000
2018-09-21T01:40:25.043379000,2018-09-21T01:40:25.163443000,36,00:00:00.120063999
2018-09-21T01:40:36.929715000,2018-09-21T01:40:37.068211000,45,00:00:00.138496000
2018-09-21T01:40:50.640819000,2018-09-21T01:40:50.779315000,43,00:00:00.138496000
2018-09-21T01:41:04.351923000,2018-09-21T01:41:04.444339000,26,00:00:00.092416000
2018-09-21T01:41:13.501107000,2018-09-21T01:41:13.593523000,26,00:00:00.092416000
2018-09-21T01:41:22.650291000,2018-09-21T01:41:22.770355000,37,00:00:00.120063999
2018-09-21T01:41:34.536627000,2018-09-21T01:41:34.619827000,25,00:00:00.083200000
2018-09-21T01:41:42.773427000,2018-09-21T01:41:42.884275000,34,00:00:00.110848000
2018-09-21T01:41:53.747379000,2018-09-21T01:41:53.812147000,15,00:00:00.064768000
2018-09-21T01:42:00.159411000,2018-09-21T01:42:00.316339000,51,00:00:00.156928000
2018-09-21T01:42:15.695283000,2018-09-21T01:42:15.760051000,18,00:00:00.064768000
2018-09-21T01:42:22.107315000,2018-09-21T01:42:22.208947000,30,00:00:00.101631999
2018-09-21T01:42:32.168883000,2018-09-21T01:42:32.298163000,40,00:00:00.129280000
2018-09-21T01:42:44.967603000,2018-09-21T01:42:45.069235000,29,00:00:00.101631999
2018-09-21T01:42:55.029171000,2018-09-21T01:42:55.140019000,35,00:00:00.110848000
2018-09-21T01:43:06.003123000,2018-09-21T01:43:06.104755000,30,00:00:00.101631999
2018-09-21T01:43:16.064691000,2018-09-21T01:43:16.166323000,30,00:00:00.101631999
2018-09-21T01:43:26.126259000,2018-09-21T01:43:26.246323000,38,00:00:00.120063999
2018-09-21T01:43:38.012595000,2018-09-21T01:43:38.077363000,18,00:00:00.064768000
2018-09-21T01:43:44.424627000,2018-09-21T01:43:44.535475000,34,00:00:00.110848000
2018-09-21T01:43:55.398579000,2018-09-21T01:43:55.537075000,44,00:00:00.138496000
2018-09-21T01:44:09.109683000,2018-09-21T01:44:09.248179000,43,00:00:00.138496000
2018-09-21T01:44:22.820787000,2018-09-21T01:44:22.959283000,45,00:00:00.138496000
2018-09-21T01:44:36.531891000,2018-09-21T01:44:36.633523000,29,00:00:00.101631999
2018-09-21T01:44:46.593459000,2018-09-21T01:44:46.676659000,23,00:00:00.083200000
2018-09-21T01:44:54.830259000,2018-09-21T01:44:54.922675000,28,00:00:00.092416000
2018-09-21T01:45:03.979443000,2018-09-21T01:45:04.099507000,36,00:00:00.120063999
2018-09-21T01:45:15.865779000,2018-09-21T01:45:15.985843000,37,00:00:00.120063999
2018-09-21T01:45:27.752115000,2018-09-21T01:45:27.872179000,38,00:00:00.120063999
2018-09-21T01:45:39.638451000,2018-09-21T01:45:39.758515000,36,00:00:00.120063999
2018-09-21T01:45:51.524787000,2018-09-21T01:45:51.589555000,15,00:00:00.064768000
2018-09-21T01:45:57.936819000,2018-09-21T01:45:58.075315000,45,00:00:00.138496000
2018-09-21T01:46:11.647923000,2018-09-21T01:46:11.786419000,44,00:00:00.138496000
2018-09-21T01:46:25.359027000,2018-09-21T01:46:25.497523000,44,00:00:00.138496000
2018-09-21T01:46:39.070131000,2018-09-21T01:46:39.199411000,41,00:00:00.129280000
2018-09-21T01:46:51.868851000,2018-09-21T01:46:52.016563000,48,00:00:00.147712000
2018-09-21T01:47:06.492339000,2018-09-21T01:47:06.557107000,18,00:00:00.064768000
2018-09-21T01:47:12.904371000,2018-09-21T01:47:13.015219000,34,00:00:00.110848000
2018-09-21T01:47:23.878323000,2018-09-21T01:47:23.952307000,20,00:00:00.073984000
2018-09-21T01:47:31.202739000,2018-09-21T01:47:31.350451000,47,00:00:00.147712000
2018-09-21T01:47:45.826227000,2018-09-21T01:47:45.937075000,34,00:00:00.110848000
2018-09-21T01:47:56.800179000,2018-09-21T01:47:56.901811000,32,00:00:00.101631999
2018-09-21T01:48:06.861747000,2018-09-21T01:48:06.926515000,16,00:00:00.064768000
2018-09-21T01:48:13.273779000,2018-09-21T01:48:13.412275000,44,00:00:00.138496000
2018-09-21T01:48:26.984883000,2018-09-21T01:48:27.068083000,25,00:00:00.083200000
2018-09-21T01:48:35.221683000,2018-09-21T01:48:35.286451000,16,00:00:00.064768000
2018-09-21T01:48:41.633715000,2018-09-21T01:48:41.707699000,19,00:00:00.073984000
2018-09-21T01:48:48.958131000,2018-09-21T01:48:49.078195000,39,00:00:00.120063999
2018-09-21T01:49:00.844467000,2018-09-21T01:49:00.909235000,17,00:00:00.064768000
2018-09-21T01:49:07.256499000,2018-09-21T01:49:07.385779000,42,00:00:00.129280000
2018-09-21T01:49:20.055219000,2018-09-21T01:49:20.138419000,23,00:00:00.083200000
2018-09-21T01:49:28.292019000,2018-09-21T01:49:28.356787000,16,00:00:00.064768000
2018-09-21T01:49:34.704051000,2018-09-21T01:49:34.787251000,22,00:00:00.083200000
2018-09-21T01:49:42.940851000,2018-09-21T01:49:43.079347000,44,00:00:00.138496000
2018-09-21T01:49:56.651955000,2018-09-21T01:49:56.716723000,18,00:00:00.064768000
2018-09-21T01:50:03.063987000,2018-09-21T01:50:03.165619000,29,00:00:00.101631999
2018-09-21T01:50:13.125555000,2018-09-21T01:50:13.254835000,42,00:00:00.129280000
2018-09-21T01:50:25.924275000,2018-09-21T01:50:26.062771000,43,00:00:00.138496000
2018-09-21T01:50:39.635379000,2018-09-21T01:50:39.727795000,27,00:00:00.092416000
2018-09-21T01:50:48.784563000,2018-09-21T01:50:48.858547000,21,00:00:00.073984000
2018-09-21T01:50:56.108979000,2018-09-21T01:50:56.192179000,23,00:00:00.083200000
2018-09-21T01:51:04.345779000,2018-09-21T01:51:04.465843000,38,00:00:00.120063999
2018-09-21T01:51:16.232115000,2018-09-21T01:51:16.370611000,44,00:00:00.138496000
2018-09-21T01:51:29.943219000,2018-09-21T01:51:30.035635000,27,00:00:00.092416000
2018-09-21T01:51:39.092403000,2018-09-21T01:51:39.212467000,36,00:00:00.120063999
2018-09-21T01:51:50.978739000,2018-09-21T01:51:51.098803000,39,00:00:00.120063999
2018-09-21T01:52:02.865075000,2018-09-21T01:52:03.003571000,46,00:00:00.138496000
2018-09-21T01:52:16.576179000,2018-09-21T01:52:16.650163000,20,00:00:00.073984000
2018-09-21T01:52:23.900595000,2018-09-21T01:52:24.011443000,33,00:00:00.110848000
2018-09-21T01:52:34.874547000,2018-09-21T01:52:35.013043000,43,00:00:00.138496000
2018-09-21T01:52:48.585651000,2018-09-21T01:52:48.705715000,37,00:00:00.120063999
2018-09-21T01:53:00.471987000,2018-09-21T01:53:00.545971000,19,00:00:00.073984000
2018-09-21T01:53:07.796403000,2018-09-21T01:53:07.898035000,31,00:00:00.101631999
2018-09-21T01:53:17.857971000,2018-09-21T01:53:18.014899000,51,00:00:00.156928000
2018-09-21T01:53:33.393843000,2018-09-21T01:53:33.495475000,32,00:00:00.101631999
2018-09-21T01:53:43.455411000,2018-09-21T01:53:43.575475000,36,00:00:00.120063999
2018-09-21T01:53:55.341747000,2018-09-21T01:53:55.489459000,47,00:00:00.147712000
2018-09-21T01:54:09.965235000,2018-09-21T01:54:10.103731000,43,00:00:00.138496000
2018-09-21T01:54:23.676339000,2018-09-21T01:54:23.759539000,23,00:00:00.083200000
2018-09-21T01:54:31.913139000,2018-09-21T01:54:31.996339000,24,00:00:00.083200000
2018-09-21T01:54:40.149939000,2018-09-21T01:54:40.288435000,43,00:00:00.138496000
2018-09-21T01:54:53.861043000,2018-09-21T01:54:53.935027000,21,00:00:00.073984000
2018-09-21T01:55:01.185459000,2018-09-21T01:55:01.241011000,14,00:00:00.055552000
2018-09-21T01:55:06.685107000,2018-09-21T01:55:06.795955000,33,00:00:00.110848000
2018-09-21T01:55:17.659059000,2018-09-21T01:55:17.751475000,27,00:00:00.092416000
2018-09-21T01:55:26.808243000,2018-09-21T01:55:26.882227000,19,00:00:00.073984000
2018-09-21T01:55:34.132659000,2018-09-21T01:55:34.252723000,38,00:00:00.120063999
2018-09-21T01:55:46.018995000,2018-09-21T01:55:46.129843000,35,00:00:00.110848000
2018-09-21T01:55:56.992947000,2018-09-21T01:55:57.103795000,35,00:00:00.110848000
