Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:15:58.127971000,2018-09-21T01:15:58.248035000,38,00:00:00.120063999
2018-09-21T01:16:10.014307000,2018-09-21T01:16:10.152803000,44,00:00:00.138496000
2018-09-21T01:16:23.725411000,2018-09-21T01:16:23.817827000,28,00:00:00.092416000
2018-09-21T01:16:32.874595000,2018-09-21T01:16:33.013091000,43,00:00:00.138496000
2018-09-21T01:16:46.585699000,2018-09-21T01:16:46.687331000,29,00:00:00.101631999
2018-09-21T01:16:56.647267000,2018-09-21T01:16:56.758115000,33,00:00:00.110848000
2018-09-21T01:17:07.621219000,2018-09-21T01:17:07.695203000,19,00:00:00.073984000
2018-09-21T01:17:14.945635000,2018-09-21T01:17:15.093347000,47,00:00:00.147712000
2018-09-21T01:17:29.569123000,2018-09-21T01:17:29.716835000,49,00:00:00.147712000
2018-09-21T01:17:44.192611000,2018-09-21T01:17:44.257379000,17,00:00:00.064768000
2018-09-21T01:17:50.604643000,2018-09-21T01:17:50.743139000,46,00:00:00.138496000
2018-09-21T01:18:04.315747000,2018-09-21T01:18:04.408163000,26,00:00:00.092416000
2018-09-21T01:18:13.464931000,2018-09-21T01:18:13.612643000,49,00:00:00.147712000
2018-09-21T01:18:28.088419000,2018-09-21T01:18:28.199267000,33,00:00:00.110848000
2018-09-21T01:18:39.062371000,2018-09-21T01:18:39.127139000,17,00:00:00.064768000
2018-09-21T01:18:45.474403000,2018-09-21T01:18:45.622115000,48,00:00:00.147712000
2018-09-21T01:19:00.097891000,2018-09-21T01:19:00.245603000,49,00:00:00.147712000
2018-09-21T01:19:14.721379000,2018-09-21T01:19:14.850659000,42,00:00:00.129280000
2018-09-21T01:19:27.520099000,2018-09-21T01:19:27.594083000,19,00:00:00.073984000
2018-09-21T01:19:34.844515000,2018-09-21T01:19:34.918499000,19,00:00:00.073984000
2018-09-21T01:19:42.168931000,2018-09-21T01:19:42.307427000,44,00:00:00.138496000
2018-09-21T01:19:55.880035000,2018-09-21T01:19:55.963235000,25,00:00:00.083200000
2018-09-21T01:20:04.116835000,2018-09-21T01:20:04.246115000,41,00:00:00.129280000
2018-09-21T01:20:16.915555000,2018-09-21T01:20:17.044835000,40,00:00:00.129280000
2018-09-21T01:20:29.714275000,2018-09-21T01:20:29.806691000,26,00:00:00.092416000
2018-09-21T01:20:38.863459000,2018-09-21T01:20:39.011171000,48,00:00:00.147712000
2018-09-21T01:20:53.486947000,2018-09-21T01:20:53.616227000,42,00:00:00.129280000
2018-09-21T01:21:06.285667000,2018-09-21T01:21:06.359651000,20,00:00:00.073984000
2018-09-21T01:21:13.610083000,2018-09-21T01:21:13.693283000,22,00:00:00.083200000
2018-09-21T01:21:21.846883000,2018-09-21T01:21:22.003811000,50,00:00:00.156928000
2018-09-21T01:21:37.382755000,2018-09-21T01:21:37.521251000,46,00:00:00.138496000
2018-09-21T01:21:51.093859000,2018-09-21T01:21:51.232355000,44,00:00:00.138496000
2018-09-21T01:22:04.804963000,2018-09-21T01:22:04.961891000,51,00:00:00.156928000
2018-09-21T01:22:20.340835000,2018-09-21T01:22:20.497763000,50,00:00:00.156928000
2018-09-21T01:22:35.876707000,2018-09-21T01:22:35.996771000,37,00:00:00.120063999
2018-09-21T01:22:47.763043000,2018-09-21T01:22:47.901539000,45,00:00:00.138496000
2018-09-21T01:23:01.474147000,2018-09-21T01:23:01.538915000,16,00:00:00.064768000
2018-09-21T01:23:07.886179000,2018-09-21T01:23:07.969379000,25,00:00:00.083200000
2018-09-21T01:23:16.122979000,2018-09-21T01:23:16.243043000,39,00:00:00.120063999
2018-09-21T01:23:28.009315000,2018-09-21T01:23:28.147811000,46,00:00:00.138496000
2018-09-21T01:23:41.720419000,2018-09-21T01:23:41.785187000,16,00:00:00.064768000
2018-09-21T01:23:48.132451000,2018-09-21T01:23:48.224867000,26,00:00:00.092416000
2018-09-21T01:23:57.281635000,2018-09-21T01:23:57.429347000,47,00:00:00.147712000
2018-09-21T01:24:11.905123000,2018-09-21T01:24:12.025187000,39,00:00:00.120063999
2018-09-21T01:24:23.791459000,2018-09-21T01:24:23.939171000,49,00:00:00.147712000
2018-09-21T01:24:38.414947000,2018-09-21T01:24:38.553443000,43,00:00:00.138496000
2018-09-21T01:24:52.126051000,2018-09-21T01:24:52.200035000,19,00:00:00.073984000
2018-09-21T01:24:59.450467000,2018-09-21T01:24:59.598179000,49,00:00:00.147712000
2018-09-21T01:25:14.073955000,2018-09-21T01:25:14.184803000,35,00:00:00.110848000
2018-09-21T01:25:25.047907000,2018-09-21T01:25:25.186403000,46,00:00:00.138496000
2018-09-21T01:25:38.759011000,2018-09-21T01:25:38.869859000,35,00:00:00.110848000
2018-09-21T01:25:49.732963000,2018-09-21T01:25:49.853027000,39,00:00:00.120063999
2018-09-21T01:26:01.619299000,2018-09-21T01:26:01.693283000,20,00:00:00.073984000
2018-09-21T01:26:08.943715000,2018-09-21T01:26:09.008483000,15,00:00:00.064768000
2018-09-21T01:26:15.355747000,2018-09-21T01:26:15.438947000,25,00:00:00.083200000
2018-09-21T01:26:23.592547000,2018-09-21T01:26:23.703395000,34,00:00:00.110848000
2018-09-21T01:26:34.566499000,2018-09-21T01:26:34.686563000,37,00:00:00.120063999
2018-09-21T01:26:46.452835000,2018-09-21T01:26:46.563683000,33,00:00:00.110848000
2018-09-21T01:26:57.426787000,2018-09-21T01:26:57.565283000,44,00:00:00.138496000
2018-09-21T01:27:11.137891000,2018-09-21T01:27:11.211875000,20,00:00:00.073984000
2018-09-21T01:27:18.462307000,2018-09-21T01:27:18.554723000,28,00:00:00.092416000
2018-09-21T01:27:27.611491000,2018-09-21T01:27:27.685475000,19,00:00:00.073984000
2018-09-21T01:27:34.935907000,2018-09-21T01:27:35.037539000,32,00:00:00.101631999
2018-09-21T01:27:44.997475000,2018-09-21T01:27:45.099107000,29,00:00:00.101631999
2018-09-21T01:27:55.059043000,2018-09-21T01:27:55.160675000,30,00:00:00.101631999
2018-09-21T01:28:05.120611000,2018-09-21T01:28:05.249891000,40,00:00:00.129280000
2018-09-21T01:28:17.919331000,2018-09-21T01:28:18.048611000,42,00:00:00.129280000
2018-09-21T01:28:30.718051000,2018-09-21T01:28:30.792035000,20,00:00:00.073984000
2018-09-21T01:28:38.042467000,2018-09-21T01:28:38.180963000,44,00:00:00.138496000
2018-09-21T01:28:51.753571000,2018-09-21T01:28:51.809123000,14,00:00:00.055552000
2018-09-21T01:28:57.253219000,2018-09-21T01:28:57.373283000,37,00:00:00.120063999
2018-09-21T01:29:09.139555000,2018-09-21T01:29:09.222755000,25,00:00:00.083200000
2018-09-21T01:29:17.376355000,2018-09-21T01:29:17.468771000,26,00:00:00.092416000
2018-09-21T01:29:26.525539000,2018-09-21T01:29:26.590307000,17,00:00:00.064768000
2018-09-21T01:29:32.937571000,2018-09-21T01:29:33.066851000,42,00:00:00.129280000
2018-09-21T01:29:45.736291000,2018-09-21T01:29:45.847139000,35,00:00:00.110848000
2018-09-21T01:29:56.710243000,2018-09-21T01:29:56.784227000,20,00:00:00.073984000
2018-09-21T01:30:04.034659000,2018-09-21T01:30:04.099427000,18,00:00:00.064768000
2018-09-21T01:30:10.446691000,2018-09-21T01:30:10.539107000,28,00:00:00.092416000
2018-09-21T01:30:19.595875000,2018-09-21T01:30:19.679075000,24,00:00:00.083200000
2018-09-21T01:30:27.832675000,2018-09-21T01:30:27.943523000,33,00:00:00.110848000
2018-09-21T01:30:38.806627000,2018-09-21T01:30:38.908259000,30,00:00:00.101631999
2018-09-21T01:30:48.868195000,2018-09-21T01:30:48.942179000,19,00:00:00.073984000
2018-09-21T01:30:56.192611000,2018-09-21T01:30:56.312675000,38,00:00:00.120063999
2018-09-21T01:31:08.078947000,2018-09-21T01:31:08.180579000,31,00:00:00.101631999
2018-09-21T01:31:18.140515000,2018-09-21T01:31:18.269795000,40,00:00:00.129280000
2018-09-21T01:31:30.939235000,2018-09-21T01:31:31.022435000,22,00:00:00.083200000
2018-09-21T01:31:39.176035000,2018-09-21T01:31:39.277667000,29,00:00:00.101631999
2018-09-21T01:31:49.237603000,2018-09-21T01:31:49.302371000,18,00:00:00.064768000
2018-09-21T01:31:55.649635000,2018-09-21T01:31:55.732835000,22,00:00:00.083200000
2018-09-21T01:32:03.886435000,2018-09-21T01:32:04.034147000,49,00:00:00.147712000
2018-09-21T01:32:18.509923000,2018-09-21T01:32:18.593123000,23,00:00:00.083200000
2018-09-21T01:32:26.746723000,2018-09-21T01:32:26.885219000,45,00:00:00.138496000
2018-09-21T01:32:40.457827000,2018-09-21T01:32:40.605539000,47,00:00:00.147712000
2018-09-21T01:32:55.081315000,2018-09-21T01:32:55.229027000,47,00:00:00.147712000
2018-09-21T01:33:09.704803000,2018-09-21T01:33:09.852515000,49,00:00:00.147712000
2018-09-21T01:33:24.328291000,2018-09-21T01:33:24.393059000,16,00:00:00.064768000
2018-09-21T01:33:30.740323000,2018-09-21T01:33:30.823523000,23,00:00:00.083200000
2018-09-21T01:33:38.977123000,2018-09-21T01:33:39.087971000,34,00:00:00.110848000
2018-09-21T01:33:49.951075000,2018-09-21T01:33:50.061923000,34,00:00:00.110848000
2018-09-21T01:34:00.925027000,2018-09-21T01:34:01.081955000,51,00:00:00.156928000
2018-09-21T01:34:16.460899000,2018-09-21T01:34:16.553315000,26,00:00:00.092416000
2018-09-21T01:34:25.610083000,2018-09-21T01:34:25.720931000,35,00:00:00.110848000
2018-09-21T01:34:36.584035000,2018-09-21T01:34:36.685667000,29,00:00:00.101631999
2018-09-21T01:34:46.645603000,2018-09-21T01:34:46.728803000,22,00:00:00.083200000
2018-09-21T01:34:54.882403000,2018-09-21T01:34:54.947171000,17,00:00:00.064768000
2018-09-21T01:35:01.294435000,2018-09-21T01:35:01.414499000,37,00:00:00.120063999
2018-09-21T01:35:13.180771000,2018-09-21T01:35:13.273187000,26,00:00:00.092416000
2018-09-21T01:35:22.329955000,2018-09-21T01:35:22.468451000,46,00:00:00.138496000
2018-09-21T01:35:36.041059000,2018-09-21T01:35:36.124259000,23,00:00:00.083200000
2018-09-21T01:35:44.277859000,2018-09-21T01:35:44.407139000,42,00:00:00.129280000
2018-09-21T01:35:57.076579000,2018-09-21T01:35:57.196643000,36,00:00:00.120063999
2018-09-21T01:36:08.962915000,2018-09-21T01:36:09.046115000,22,00:00:00.083200000
2018-09-21T01:36:17.199715000,2018-09-21T01:36:17.301347000,29,00:00:00.101631999
2018-09-21T01:36:27.261283000,2018-09-21T01:36:27.399779000,45,00:00:00.138496000
2018-09-21T01:36:40.972387000,2018-09-21T01:36:41.046371000,19,00:00:00.073984000
2018-09-21T01:36:48.296803000,2018-09-21T01:36:48.426083000,40,00:00:00.129280000
2018-09-21T01:37:01.095523000,2018-09-21T01:37:01.151075000,14,00:00:00.055552000
2018-09-21T01:37:06.595171000,2018-09-21T01:37:06.696803000,30,00:00:00.101631999
2018-09-21T01:37:16.656739000,2018-09-21T01:37:16.712291000,14,00:00:00.055552000
2018-09-21T01:37:22.156387000,2018-09-21T01:37:22.221155000,16,00:00:00.064768000
2018-09-21T01:37:28.568419000,2018-09-21T01:37:28.706915000,46,00:00:00.138496000
2018-09-21T01:37:42.279523000,2018-09-21T01:37:42.344291000,18,00:00:00.064768000
2018-09-21T01:37:48.691555000,2018-09-21T01:37:48.756323000,17,00:00:00.064768000
2018-09-21T01:37:55.103587000,2018-09-21T01:37:55.232867000,41,00:00:00.129280000
2018-09-21T01:38:07.902307000,2018-09-21T01:38:07.976291000,21,00:00:00.073984000
2018-09-21T01:38:15.226723000,2018-09-21T01:38:15.356003000,40,00:00:00.129280000
2018-09-21T01:38:28.025443000,2018-09-21T01:38:28.108643000,22,00:00:00.083200000
2018-09-21T01:38:36.262243000,2018-09-21T01:38:36.345443000,22,00:00:00.083200000
2018-09-21T01:38:44.499043000,2018-09-21T01:38:44.619107000,38,00:00:00.120063999
2018-09-21T01:38:56.385379000,2018-09-21T01:38:56.450147000,15,00:00:00.064768000
2018-09-21T01:39:02.797411000,2018-09-21T01:39:02.908259000,33,00:00:00.110848000
2018-09-21T01:39:13.771363000,2018-09-21T01:39:13.891427000,36,00:00:00.120063999
2018-09-21T01:39:25.657699000,2018-09-21T01:39:25.786979000,42,00:00:00.129280000
2018-09-21T01:39:38.456419000,2018-09-21T01:39:38.576483000,37,00:00:00.120063999
2018-09-21T01:39:50.342755000,2018-09-21T01:39:50.499683000,50,00:00:00.156928000
2018-09-21T01:40:05.878627000,2018-09-21T01:40:06.035555000,50,00:00:00.156928000
2018-09-21T01:40:21.414499000,2018-09-21T01:40:21.516131000,31,00:00:00.101631999
2018-09-21T01:40:31.476067000,2018-09-21T01:40:31.577699000,30,00:00:00.101631999
2018-09-21T01:40:41.537635000,2018-09-21T01:40:41.611619000,21,00:00:00.073984000
2018-09-21T01:40:48.862051000,2018-09-21T01:40:48.982115000,38,00:00:00.120063999
2018-09-21T01:41:00.748387000,2018-09-21T01:41:00.886883000,44,00:00:00.138496000
2018-09-21T01:41:14.459491000,2018-09-21T01:41:14.570339000,33,00:00:00.110848000
2018-09-21T01:41:25.433443000,2018-09-21T01:41:25.562723000,41,00:00:00.129280000
2018-09-21T01:41:38.232163000,2018-09-21T01:41:38.315363000,25,00:00:00.083200000
2018-09-21T01:41:46.468963000,2018-09-21T01:41:46.542947000,21,00:00:00.073984000
2018-09-21T01:41:53.793379000,2018-09-21T01:41:53.867363000,20,00:00:00.073984000
2018-09-21T01:42:01.117795000,2018-09-21T01:42:01.274723000,50,00:00:00.156928000
2018-09-21T01:42:16.653667000,2018-09-21T01:42:16.746083000,28,00:00:00.092416000
2018-09-21T01:42:25.802851000,2018-09-21T01:42:25.932131000,41,00:00:00.129280000
2018-09-21T01:42:38.601571000,2018-09-21T01:42:38.749283000,48,00:00:00.147712000
2018-09-21T01:42:53.225059000,2018-09-21T01:42:53.363555000,45,00:00:00.138496000
2018-09-21T01:43:06.936163000,2018-09-21T01:43:07.093091000,51,00:00:00.156928000
2018-09-21T01:43:22.472035000,2018-09-21T01:43:22.592099000,37,00:00:00.120063999
2018-09-21T01:43:34.358371000,2018-09-21T01:43:34.441571000,24,00:00:00.083200000
2018-09-21T01:43:42.595171000,2018-09-21T01:43:42.715235000,36,00:00:00.120063999
2018-09-21T01:43:54.481507000,2018-09-21T01:43:54.592355000,33,00:00:00.110848000
2018-09-21T01:44:05.455459000,2018-09-21T01:44:05.575523000,36,00:00:00.120063999
2018-09-21T01:44:17.341795000,2018-09-21T01:44:17.452643000,34,00:00:00.110848000
2018-09-21T01:44:28.315747000,2018-09-21T01:44:28.408163000,26,00:00:00.092416000
2018-09-21T01:44:37.464931000,2018-09-21T01:44:37.612643000,49,00:00:00.147712000
2018-09-21T01:44:52.088419000,2018-09-21T01:44:52.208483000,39,00:00:00.120063999
2018-09-21T01:45:03.974755000,2018-09-21T01:45:04.057955000,22,00:00:00.083200000
2018-09-21T01:45:12.211555000,2018-09-21T01:45:12.331619000,36,00:00:00.120063999
2018-09-21T01:45:24.097891000,2018-09-21T01:45:24.162659000,16,00:00:00.064768000
2018-09-21T01:45:30.509923000,2018-09-21T01:45:30.648419000,43,00:00:00.138496000
2018-09-21T01:45:44.221027000,2018-09-21T01:45:44.331875000,35,00:00:00.110848000
2018-09-21T01:45:55.194979000,2018-09-21T01:45:55.259747000,18,00:00:00.064768000
2018-09-21T01:46:01.607011000,2018-09-21T01:46:01.708643000,30,00:00:00.101631999
2018-09-21T01:46:11.668579000,2018-09-21T01:46:11.733347000,18,00:00:00.064768000
2018-09-21T01:46:18.080611000,2018-09-21T01:46:18.173027000,27,00:00:00.092416000
2018-09-21T01:46:27.229795000,2018-09-21T01:46:27.285347000,14,00:00:00.055552000
2018-09-21T01:46:32.729443000,2018-09-21T01:46:32.821859000,26,00:00:00.092416000
2018-09-21T01:46:41.878627000,2018-09-21T01:46:42.017123000,45,00:00:00.138496000
2018-09-21T01:46:55.589731000,2018-09-21T01:46:55.728227000,46,00:00:00.138496000
2018-09-21T01:47:09.300835000,2018-09-21T01:47:09.402467000,30,00:00:00.101631999
2018-09-21T01:47:19.362403000,2018-09-21T01:47:19.500899000,44,00:00:00.138496000
2018-09-21T01:47:33.073507000,2018-09-21T01:47:33.202787000,42,00:00:00.129280000
2018-09-21T01:47:45.872227000,2018-09-21T01:47:45.983075000,35,00:00:00.110848000
2018-09-21T01:47:56.846179000,2018-09-21T01:47:56.984675000,46,00:00:00.138496000
2018-09-21T01:48:10.557283000,2018-09-21T01:48:10.677347000,39,00:00:00.120063999
2018-09-21T01:48:22.443619000,2018-09-21T01:48:22.600547000,51,00:00:00.156928000
2018-09-21T01:48:37.979491000,2018-09-21T01:48:38.090339000,33,00:00:00.110848000
2018-09-21T01:48:48.953443000,2018-09-21T01:48:49.082723000,40,00:00:00.129280000
2018-09-21T01:49:01.752163000,2018-09-21T01:49:01.890659000,44,00:00:00.138496000
2018-09-21T01:49:15.463267000,2018-09-21T01:49:15.592547000,40,00:00:00.129280000
2018-09-21T01:49:28.261987000,2018-09-21T01:49:28.363619000,31,00:00:00.101631999
2018-09-21T01:49:38.323555000,2018-09-21T01:49:38.397539000,21,00:00:00.073984000
2018-09-21T01:49:45.647971000,2018-09-21T01:49:45.749603000,29,00:00:00.101631999
2018-09-21T01:49:55.709539000,2018-09-21T01:49:55.829603000,37,00:00:00.120063999
2018-09-21T01:50:07.595875000,2018-09-21T01:50:07.715939000,36,00:00:00.120063999
2018-09-21T01:50:19.482211000,2018-09-21T01:50:19.574627000,27,00:00:00.092416000
2018-09-21T01:50:28.631395000,2018-09-21T01:50:28.696163000,16,00:00:00.064768000
2018-09-21T01:50:35.043427000,2018-09-21T01:50:35.181923000,44,00:00:00.138496000
2018-09-21T01:50:48.754531000,2018-09-21T01:50:48.846947000,28,00:00:00.092416000
2018-09-21T01:50:57.903715000,2018-09-21T01:50:57.986915000,23,00:00:00.083200000
2018-09-21T01:51:06.140515000,2018-09-21T01:51:06.279011000,45,00:00:00.138496000
2018-09-21T01:51:19.851619000,2018-09-21T01:51:19.953251000,29,00:00:00.101631999
2018-09-21T01:51:29.913187000,2018-09-21T01:51:29.996387000,24,00:00:00.083200000
2018-09-21T01:51:38.149987000,2018-09-21T01:51:38.214755000,17,00:00:00.064768000
2018-09-21T01:51:44.562019000,2018-09-21T01:51:44.636003000,21,00:00:00.073984000
2018-09-21T01:51:51.886435000,2018-09-21T01:51:52.034147000,47,00:00:00.147712000
2018-09-21T01:52:06.509923000,2018-09-21T01:52:06.611555000,32,00:00:00.101631999
2018-09-21T01:52:16.571491000,2018-09-21T01:52:16.719203000,47,00:00:00.147712000
2018-09-21T01:52:31.194979000,2018-09-21T01:52:31.333475000,45,00:00:00.138496000
2018-09-21T01:52:44.906083000,2018-09-21T01:52:44.998499000,27,00:00:00.092416000
2018-09-21T01:52:54.055267000,2018-09-21T01:52:54.166115000,35,00:00:00.110848000
2018-09-21T01:53:05.029219000,2018-09-21T01:53:05.176931000,47,00:00:00.147712000
2018-09-21T01:53:19.652707000,2018-09-21T01:53:19.772771000,38,00:00:00.120063999
2018-09-21T01:53:31.539043000,2018-09-21T01:53:31.640675000,32,00:00:00.101631999
2018-09-21T01:53:41.600611000,2018-09-21T01:53:41.665379000,15,00:00:00.064768000
2018-09-21T01:53:48.012643000,2018-09-21T01:53:48.132707000,39,00:00:00.120063999
2018-09-21T01:53:59.898979000,2018-09-21T01:53:59.991395000,28,00:00:00.092416000
2018-09-21T01:54:09.048163000,2018-09-21T01:54:09.159011000,34,00:00:00.110848000
2018-09-21T01:54:20.022115000,2018-09-21T01:54:20.086883000,18,00:00:00.064768000
2018-09-21T01:54:26.434147000,2018-09-21T01:54:26.517347000,22,00:00:00.083200000
2018-09-21T01:54:34.670947000,2018-09-21T01:54:34.809443000,43,00:00:00.138496000
2018-09-21T01:54:48.382051000,2018-09-21T01:54:48.511331000,40,00:00:00.129280000
2018-09-21T01:55:01.180771000,2018-09-21T01:55:01.310051000,41,00:00:00.129280000
2018-09-21T01:55:13.979491000,2018-09-21T01:55:14.081123000,30,00:00:00.101631999
2018-09-21T01:55:24.041059000,2018-09-21T01:55:24.105827000,18,00:00:00.064768000
2018-09-21T01:55:30.453091000,2018-09-21T01:55:30.536291000,23,00:00:00.083200000
2018-09-21T01:55:38.689891000,2018-09-21T01:55:38.791523000,32,00:00:00.101631999
2018-09-21T01:55:48.751459000,2018-09-21T01:55:48.880739000,40,00:00:00.129280000
2018-09-21T01:56:01.550179000,2018-09-21T01:56:01.661027000,33,00:00:00.110848000
2018-09-21T01:56:12.524131000,2018-09-21T01:56:12.662627000,45,00:00:00.138496000
2018-09-21T01:56:26.235235000,2018-09-21T01:56:26.336867000,29,00:00:00.101631999
