Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:22:46.772659000,2018-09-21T01:22:46.892723000,38,00:00:00.120063999
2018-09-21T01:22:58.658995000,2018-09-21T01:22:58.751411000,26,00:00:00.092416000
2018-09-21T01:23:07.808179000,2018-09-21T01:23:07.946675000,45,00:00:00.138496000
2018-09-21T01:23:21.519283000,2018-09-21T01:23:21.611699000,28,00:00:00.092416000
2018-09-21T01:23:30.668467000,2018-09-21T01:23:30.760883000,27,00:00:00.092416000
2018-09-21T01:23:39.817651000,2018-09-21T01:23:39.910067000,26,00:00:00.092416000
2018-09-21T01:23:48.966835000,2018-09-21T01:23:49.096115000,40,00:00:00.129280000
2018-09-21T01:24:01.765555000,2018-09-21T01:24:01.830323000,15,00:00:00.064768000
2018-09-21T01:24:08.177587000,2018-09-21T01:24:08.260787000,24,00:00:00.083200000
2018-09-21T01:24:16.414387000,2018-09-21T01:24:16.525235000,34,00:00:00.110848000
2018-09-21T01:24:27.388339000,2018-09-21T01:24:27.480755000,26,00:00:00.092416000
2018-09-21T01:24:36.537523000,2018-09-21T01:24:36.676019000,45,00:00:00.138496000
2018-09-21T01:24:50.248627000,2018-09-21T01:24:50.405555000,50,00:00:00.156928000
2018-09-21T01:25:05.784499000,2018-09-21T01:25:05.904563000,36,00:00:00.120063999
2018-09-21T01:25:17.670835000,2018-09-21T01:25:17.809331000,45,00:00:00.138496000
2018-09-21T01:25:31.381939000,2018-09-21T01:25:31.474355000,26,00:00:00.092416000
2018-09-21T01:25:40.531123000,2018-09-21T01:25:40.678835000,48,00:00:00.147712000
2018-09-21T01:25:55.154611000,2018-09-21T01:25:55.247027000,28,00:00:00.092416000
2018-09-21T01:26:04.303795000,2018-09-21T01:26:04.442291000,46,00:00:00.138496000
2018-09-21T01:26:18.014899000,2018-09-21T01:26:18.134963000,36,00:00:00.120063999
2018-09-21T01:26:29.901235000,2018-09-21T01:26:29.984435000,22,00:00:00.083200000
2018-09-21T01:26:38.138035000,2018-09-21T01:26:38.258099000,36,00:00:00.120063999
2018-09-21T01:26:50.024371000,2018-09-21T01:26:50.153651000,42,00:00:00.129280000
2018-09-21T01:27:02.823091000,2018-09-21T01:27:02.887859000,17,00:00:00.064768000
2018-09-21T01:27:09.235123000,2018-09-21T01:27:09.382835000,47,00:00:00.147712000
2018-09-21T01:27:23.858611000,2018-09-21T01:27:24.006323000,47,00:00:00.147712000
2018-09-21T01:27:38.482099000,2018-09-21T01:27:38.556083000,20,00:00:00.073984000
2018-09-21T01:27:45.806515000,2018-09-21T01:27:45.945011000,44,00:00:00.138496000
2018-09-21T01:27:59.517619000,2018-09-21T01:27:59.573171000,14,00:00:00.055552000
2018-09-21T01:28:05.017267000,2018-09-21T01:28:05.155763000,46,00:00:00.138496000
2018-09-21T01:28:18.728371000,2018-09-21T01:28:18.848435000,39,00:00:00.120063999
2018-09-21T01:28:30.614707000,2018-09-21T01:28:30.753203000,45,00:00:00.138496000
2018-09-21T01:28:44.325811000,2018-09-21T01:28:44.464307000,45,00:00:00.138496000
2018-09-21T01:28:58.036915000,2018-09-21T01:28:58.147763000,35,00:00:00.110848000
2018-09-21T01:29:09.010867000,2018-09-21T01:29:09.130931000,38,00:00:00.120063999
2018-09-21T01:29:20.897203000,2018-09-21T01:29:21.008051000,34,00:00:00.110848000
2018-09-21T01:29:31.871155000,2018-09-21T01:29:32.018867000,48,00:00:00.147712000
2018-09-21T01:29:46.494643000,2018-09-21T01:29:46.623923000,40,00:00:00.129280000
2018-09-21T01:29:59.293363000,2018-09-21T01:29:59.413427000,36,00:00:00.120063999
2018-09-21T01:30:11.179699000,2018-09-21T01:30:11.299763000,39,00:00:00.120063999
2018-09-21T01:30:23.066035000,2018-09-21T01:30:23.149235000,22,00:00:00.083200000
2018-09-21T01:30:31.302835000,2018-09-21T01:30:31.450547000,49,00:00:00.147712000
2018-09-21T01:30:45.926323000,2018-09-21T01:30:46.018739000,26,00:00:00.092416000
2018-09-21T01:30:55.075507000,2018-09-21T01:30:55.140275000,18,00:00:00.064768000
2018-09-21T01:31:01.487539000,2018-09-21T01:31:01.589171000,29,00:00:00.101631999
2018-09-21T01:31:11.549107000,2018-09-21T01:31:11.687603000,43,00:00:00.138496000
2018-09-21T01:31:25.260211000,2018-09-21T01:31:25.334195000,21,00:00:00.073984000
2018-09-21T01:31:32.584627000,2018-09-21T01:31:32.667827000,25,00:00:00.083200000
2018-09-21T01:31:40.821427000,2018-09-21T01:31:40.932275000,35,00:00:00.110848000
2018-09-21T01:31:51.795379000,2018-09-21T01:31:51.906227000,33,00:00:00.110848000
2018-09-21T01:32:02.769331000,2018-09-21T01:32:02.889395000,37,00:00:00.120063999
2018-09-21T01:32:14.655667000,2018-09-21T01:32:14.738867000,22,00:00:00.083200000
2018-09-21T01:32:22.892467000,2018-09-21T01:32:23.003315000,33,00:00:00.110848000
2018-09-21T01:32:33.866419000,2018-09-21T01:32:34.014131000,48,00:00:00.147712000
2018-09-21T01:32:48.489907000,2018-09-21T01:32:48.628403000,45,00:00:00.138496000
2018-09-21T01:33:02.201011000,2018-09-21T01:33:02.265779000,15,00:00:00.064768000
2018-09-21T01:33:08.613043000,2018-09-21T01:33:08.677811000,16,00:00:00.064768000
2018-09-21T01:33:15.025075000,2018-09-21T01:33:15.089843000,15,00:00:00.064768000
2018-09-21T01:33:21.437107000,2018-09-21T01:33:21.557171000,36,00:00:00.120063999
2018-09-21T01:33:33.323443000,2018-09-21T01:33:33.406643000,24,00:00:00.083200000
2018-09-21T01:33:41.560243000,2018-09-21T01:33:41.634227000,21,00:00:00.073984000
2018-09-21T01:33:48.884659000,2018-09-21T01:33:48.977075000,28,00:00:00.092416000
2018-09-21T01:33:58.033843000,2018-09-21T01:33:58.172339000,45,00:00:00.138496000
2018-09-21T01:34:11.744947000,2018-09-21T01:34:11.865011000,39,00:00:00.120063999
2018-09-21T01:34:23.631283000,2018-09-21T01:34:23.742131000,35,00:00:00.110848000
2018-09-21T01:34:34.605235000,2018-09-21T01:34:34.706867000,30,00:00:00.101631999
2018-09-21T01:34:44.666803000,2018-09-21T01:34:44.786867000,36,00:00:00.120063999
2018-09-21T01:34:56.553139000,2018-09-21T01:34:56.645555000,27,00:00:00.092416000
2018-09-21T01:35:05.702323000,2018-09-21T01:35:05.822387000,37,00:00:00.120063999
2018-09-21T01:35:17.588659000,2018-09-21T01:35:17.662643000,20,00:00:00.073984000
2018-09-21T01:35:24.913075000,2018-09-21T01:35:24.996275000,24,00:00:00.083200000
2018-09-21T01:35:33.149875000,2018-09-21T01:35:33.233075000,22,00:00:00.083200000
2018-09-21T01:35:41.386675000,2018-09-21T01:35:41.488307000,30,00:00:00.101631999
2018-09-21T01:35:51.448243000,2018-09-21T01:35:51.595955000,48,00:00:00.147712000
2018-09-21T01:36:06.071731000,2018-09-21T01:36:06.154931000,25,00:00:00.083200000
2018-09-21T01:36:14.308531000,2018-09-21T01:36:14.391731000,22,00:00:00.083200000
2018-09-21T01:36:22.545331000,2018-09-21T01:36:22.683827000,45,00:00:00.138496000
2018-09-21T01:36:36.256435000,2018-09-21T01:36:36.385715000,41,00:00:00.129280000
2018-09-21T01:36:49.055155000,2018-09-21T01:36:49.166003000,33,00:00:00.110848000
2018-09-21T01:37:00.029107000,2018-09-21T01:37:00.167603000,43,00:00:00.138496000
2018-09-21T01:37:13.740211000,2018-09-21T01:37:13.860275000,39,00:00:00.120063999
2018-09-21T01:37:25.626547000,2018-09-21T01:37:25.774259000,47,00:00:00.147712000
2018-09-21T01:37:40.250035000,2018-09-21T01:37:40.388531000,44,00:00:00.138496000
2018-09-21T01:37:53.961139000,2018-09-21T01:37:54.071987000,33,00:00:00.110848000
2018-09-21T01:38:04.935091000,2018-09-21T01:38:05.082803000,47,00:00:00.147712000
2018-09-21T01:38:19.558579000,2018-09-21T01:38:19.678643000,36,00:00:00.120063999
2018-09-21T01:38:31.444915000,2018-09-21T01:38:31.592627000,49,00:00:00.147712000
2018-09-21T01:38:46.068403000,2018-09-21T01:38:46.206899000,46,00:00:00.138496000
2018-09-21T01:38:59.779507000,2018-09-21T01:38:59.918003000,45,00:00:00.138496000
2018-09-21T01:39:13.490611000,2018-09-21T01:39:13.638323000,49,00:00:00.147712000
2018-09-21T01:39:28.114099000,2018-09-21T01:39:28.197299000,23,00:00:00.083200000
2018-09-21T01:39:36.350899000,2018-09-21T01:39:36.415667000,16,00:00:00.064768000
2018-09-21T01:39:42.762931000,2018-09-21T01:39:42.846131000,22,00:00:00.083200000
2018-09-21T01:39:50.999731000,2018-09-21T01:39:51.082931000,23,00:00:00.083200000
2018-09-21T01:39:59.236531000,2018-09-21T01:39:59.319731000,25,00:00:00.083200000
2018-09-21T01:40:07.473331000,2018-09-21T01:40:07.565747000,27,00:00:00.092416000
2018-09-21T01:40:16.622515000,2018-09-21T01:40:16.705715000,22,00:00:00.083200000
2018-09-21T01:40:24.859315000,2018-09-21T01:40:24.970163000,33,00:00:00.110848000
2018-09-21T01:40:35.833267000,2018-09-21T01:40:35.980979000,47,00:00:00.147712000
2018-09-21T01:40:50.456755000,2018-09-21T01:40:50.539955000,23,00:00:00.083200000
2018-09-21T01:40:58.693555000,2018-09-21T01:40:58.850483000,50,00:00:00.156928000
2018-09-21T01:41:14.229427000,2018-09-21T01:41:14.377139000,48,00:00:00.147712000
2018-09-21T01:41:28.852915000,2018-09-21T01:41:28.917683000,18,00:00:00.064768000
2018-09-21T01:41:35.264947000,2018-09-21T01:41:35.403443000,45,00:00:00.138496000
2018-09-21T01:41:48.976051000,2018-09-21T01:41:49.114547000,44,00:00:00.138496000
2018-09-21T01:42:02.687155000,2018-09-21T01:42:02.742707000,14,00:00:00.055552000
2018-09-21T01:42:08.186803000,2018-09-21T01:42:08.325299000,45,00:00:00.138496000
2018-09-21T01:42:21.897907000,2018-09-21T01:42:21.962675000,16,00:00:00.064768000
2018-09-21T01:42:28.309939000,2018-09-21T01:42:28.439219000,41,00:00:00.129280000
2018-09-21T01:42:41.108659000,2018-09-21T01:42:41.210291000,32,00:00:00.101631999
2018-09-21T01:42:51.170227000,2018-09-21T01:42:51.290291000,38,00:00:00.120063999
2018-09-21T01:43:03.056563000,2018-09-21T01:43:03.130547000,19,00:00:00.073984000
2018-09-21T01:43:10.380979000,2018-09-21T01:43:10.519475000,46,00:00:00.138496000
2018-09-21T01:43:24.092083000,2018-09-21T01:43:24.230579000,44,00:00:00.138496000
2018-09-21T01:43:37.803187000,2018-09-21T01:43:37.895603000,28,00:00:00.092416000
2018-09-21T01:43:46.952371000,2018-09-21T01:43:47.026355000,20,00:00:00.073984000
2018-09-21T01:43:54.276787000,2018-09-21T01:43:54.415283000,44,00:00:00.138496000
2018-09-21T01:44:07.987891000,2018-09-21T01:44:08.126387000,44,00:00:00.138496000
2018-09-21T01:44:21.698995000,2018-09-21T01:44:21.754547000,14,00:00:00.055552000
2018-09-21T01:44:27.198643000,2018-09-21T01:44:27.272627000,20,00:00:00.073984000
2018-09-21T01:44:34.523059000,2018-09-21T01:44:34.587827000,15,00:00:00.064768000
2018-09-21T01:44:40.935091000,2018-09-21T01:44:41.073587000,46,00:00:00.138496000
2018-09-21T01:44:54.646195000,2018-09-21T01:44:54.729395000,22,00:00:00.083200000
2018-09-21T01:45:02.882995000,2018-09-21T01:45:02.966195000,25,00:00:00.083200000
2018-09-21T01:45:11.119795000,2018-09-21T01:45:11.276723000,50,00:00:00.156928000
2018-09-21T01:45:26.655667000,2018-09-21T01:45:26.729651000,21,00:00:00.073984000
2018-09-21T01:45:33.980083000,2018-09-21T01:45:34.090931000,34,00:00:00.110848000
2018-09-21T01:45:44.954035000,2018-09-21T01:45:45.018803000,18,00:00:00.064768000
2018-09-21T01:45:51.366067000,2018-09-21T01:45:51.513779000,47,00:00:00.147712000
2018-09-21T01:46:05.989555000,2018-09-21T01:46:06.137267000,47,00:00:00.147712000
2018-09-21T01:46:20.613043000,2018-09-21T01:46:20.733107000,39,00:00:00.120063999
2018-09-21T01:46:32.499379000,2018-09-21T01:46:32.582579000,22,00:00:00.083200000
2018-09-21T01:46:40.736179000,2018-09-21T01:46:40.883891000,48,00:00:00.147712000
2018-09-21T01:46:55.359667000,2018-09-21T01:46:55.452083000,28,00:00:00.092416000
2018-09-21T01:47:04.508851000,2018-09-21T01:47:04.592051000,22,00:00:00.083200000
2018-09-21T01:47:12.745651000,2018-09-21T01:47:12.856499000,35,00:00:00.110848000
2018-09-21T01:47:23.719603000,2018-09-21T01:47:23.802803000,24,00:00:00.083200000
2018-09-21T01:47:31.956403000,2018-09-21T01:47:32.021171000,18,00:00:00.064768000
2018-09-21T01:47:38.368435000,2018-09-21T01:47:38.442419000,19,00:00:00.073984000
2018-09-21T01:47:45.692851000,2018-09-21T01:47:45.794483000,29,00:00:00.101631999
2018-09-21T01:47:55.754419000,2018-09-21T01:47:55.837619000,25,00:00:00.083200000
2018-09-21T01:48:03.991219000,2018-09-21T01:48:04.083635000,28,00:00:00.092416000
2018-09-21T01:48:13.140403000,2018-09-21T01:48:13.205171000,16,00:00:00.064768000
2018-09-21T01:48:19.552435000,2018-09-21T01:48:19.635635000,22,00:00:00.083200000
2018-09-21T01:48:27.789235000,2018-09-21T01:48:27.936947000,49,00:00:00.147712000
2018-09-21T01:48:42.412723000,2018-09-21T01:48:42.523571000,33,00:00:00.110848000
2018-09-21T01:48:53.386675000,2018-09-21T01:48:53.525171000,44,00:00:00.138496000
2018-09-21T01:49:07.097779000,2018-09-21T01:49:07.162547000,17,00:00:00.064768000
2018-09-21T01:49:13.509811000,2018-09-21T01:49:13.620659000,35,00:00:00.110848000
2018-09-21T01:49:24.483763000,2018-09-21T01:49:24.557747000,21,00:00:00.073984000
2018-09-21T01:49:31.808179000,2018-09-21T01:49:31.937459000,41,00:00:00.129280000
2018-09-21T01:49:44.606899000,2018-09-21T01:49:44.717747000,33,00:00:00.110848000
2018-09-21T01:49:55.580851000,2018-09-21T01:49:55.682483000,29,00:00:00.101631999
2018-09-21T01:50:05.642419000,2018-09-21T01:50:05.707187000,16,00:00:00.064768000
2018-09-21T01:50:12.054451000,2018-09-21T01:50:12.128435000,20,00:00:00.073984000
2018-09-21T01:50:19.378867000,2018-09-21T01:50:19.480499000,31,00:00:00.101631999
2018-09-21T01:50:29.440435000,2018-09-21T01:50:29.542067000,31,00:00:00.101631999
2018-09-21T01:50:39.502003000,2018-09-21T01:50:39.585203000,25,00:00:00.083200000
2018-09-21T01:50:47.738803000,2018-09-21T01:50:47.895731000,50,00:00:00.156928000
2018-09-21T01:51:03.274675000,2018-09-21T01:51:03.376307000,31,00:00:00.101631999
2018-09-21T01:51:13.336243000,2018-09-21T01:51:13.447091000,35,00:00:00.110848000
2018-09-21T01:51:24.310195000,2018-09-21T01:51:24.439475000,41,00:00:00.129280000
2018-09-21T01:51:37.108915000,2018-09-21T01:51:37.192115000,22,00:00:00.083200000
2018-09-21T01:51:45.345715000,2018-09-21T01:51:45.474995000,42,00:00:00.129280000
2018-09-21T01:51:58.144435000,2018-09-21T01:51:58.209203000,17,00:00:00.064768000
2018-09-21T01:52:04.556467000,2018-09-21T01:52:04.630451000,20,00:00:00.073984000
2018-09-21T01:52:11.880883000,2018-09-21T01:52:12.000947000,37,00:00:00.120063999
2018-09-21T01:52:23.767219000,2018-09-21T01:52:23.841203000,19,00:00:00.073984000
2018-09-21T01:52:31.091635000,2018-09-21T01:52:31.156403000,15,00:00:00.064768000
2018-09-21T01:52:37.503667000,2018-09-21T01:52:37.614515000,34,00:00:00.110848000
2018-09-21T01:52:48.477619000,2018-09-21T01:52:48.560819000,24,00:00:00.083200000
2018-09-21T01:52:56.714419000,2018-09-21T01:52:56.871347000,50,00:00:00.156928000
2018-09-21T01:53:12.250291000,2018-09-21T01:53:12.370355000,37,00:00:00.120063999
2018-09-21T01:53:24.136627000,2018-09-21T01:53:24.210611000,21,00:00:00.073984000
2018-09-21T01:53:31.461043000,2018-09-21T01:53:31.608755000,49,00:00:00.147712000
2018-09-21T01:53:46.084531000,2018-09-21T01:53:46.186163000,29,00:00:00.101631999
2018-09-21T01:53:56.146099000,2018-09-21T01:53:56.284595000,43,00:00:00.138496000
2018-09-21T01:54:09.857203000,2018-09-21T01:54:10.004915000,47,00:00:00.147712000
2018-09-21T01:54:24.480691000,2018-09-21T01:54:24.619187000,46,00:00:00.138496000
2018-09-21T01:54:38.191795000,2018-09-21T01:54:38.348723000,50,00:00:00.156928000
2018-09-21T01:54:53.727667000,2018-09-21T01:54:53.838515000,34,00:00:00.110848000
2018-09-21T01:55:04.701619000,2018-09-21T01:55:04.821683000,38,00:00:00.120063999
2018-09-21T01:55:16.587955000,2018-09-21T01:55:16.744883000,50,00:00:00.156928000
2018-09-21T01:55:32.123827000,2018-09-21T01:55:32.216243000,28,00:00:00.092416000
2018-09-21T01:55:41.273011000,2018-09-21T01:55:41.411507000,44,00:00:00.138496000
2018-09-21T01:55:54.984115000,2018-09-21T01:55:55.104179000,36,00:00:00.120063999
2018-09-21T01:56:06.870451000,2018-09-21T01:56:06.972083000,30,00:00:00.101631999
2018-09-21T01:56:16.932019000,2018-09-21T01:56:17.024435000,26,00:00:00.092416000
2018-09-21T01:56:26.081203000,2018-09-21T01:56:26.145971000,16,00:00:00.064768000
2018-09-21T01:56:32.493235000,2018-09-21T01:56:32.613299000,36,00:00:00.120063999
2018-09-21T01:56:44.379571000,2018-09-21T01:56:44.444339000,18,00:00:00.064768000
2018-09-21T01:56:50.791603000,2018-09-21T01:56:50.884019000,27,00:00:00.092416000
