Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:03.865483000,2018-09-21T01:07:04.003979000,45,00:00:00.138496000
2018-09-21T01:07:17.576587000,2018-09-21T01:07:17.678219000,30,00:00:00.101631999
2018-09-21T01:07:27.638155000,2018-09-21T01:07:27.758219000,36,00:00:00.120063999
2018-09-21T01:07:39.524491000,2018-09-21T01:07:39.589259000,17,00:00:00.064768000
2018-09-21T01:07:45.936523000,2018-09-21T01:07:46.084235000,48,00:00:00.147712000
2018-09-21T01:08:00.560011000,2018-09-21T01:08:00.670859000,35,00:00:00.110848000
2018-09-21T01:08:11.533963000,2018-09-21T01:08:11.607947000,21,00:00:00.073984000
2018-09-21T01:08:18.858379000,2018-09-21T01:08:18.987659000,42,00:00:00.129280000
2018-09-21T01:08:31.657099000,2018-09-21T01:08:31.767947000,34,00:00:00.110848000
2018-09-21T01:08:42.631051000,2018-09-21T01:08:42.778763000,48,00:00:00.147712000
2018-09-21T01:08:57.254539000,2018-09-21T01:08:57.383819000,40,00:00:00.129280000
2018-09-21T01:09:10.053259000,2018-09-21T01:09:10.200971000,49,00:00:00.147712000
2018-09-21T01:09:24.676747000,2018-09-21T01:09:24.769163000,27,00:00:00.092416000
2018-09-21T01:09:33.825931000,2018-09-21T01:09:33.899915000,21,00:00:00.073984000
2018-09-21T01:09:41.150347000,2018-09-21T01:09:41.270411000,36,00:00:00.120063999
2018-09-21T01:09:53.036683000,2018-09-21T01:09:53.138315000,30,00:00:00.101631999
2018-09-21T01:10:03.098251000,2018-09-21T01:10:03.199883000,29,00:00:00.101631999
2018-09-21T01:10:13.159819000,2018-09-21T01:10:13.298315000,44,00:00:00.138496000
2018-09-21T01:10:26.870923000,2018-09-21T01:10:26.935691000,17,00:00:00.064768000
2018-09-21T01:10:33.282955000,2018-09-21T01:10:33.384587000,32,00:00:00.101631999
2018-09-21T01:10:43.344523000,2018-09-21T01:10:43.418507000,19,00:00:00.073984000
2018-09-21T01:10:50.668939000,2018-09-21T01:10:50.770571000,31,00:00:00.101631999
2018-09-21T01:11:00.730507000,2018-09-21T01:11:00.841355000,33,00:00:00.110848000
2018-09-21T01:11:11.704459000,2018-09-21T01:11:11.861387000,50,00:00:00.156928000
2018-09-21T01:11:27.240331000,2018-09-21T01:11:27.305099000,16,00:00:00.064768000
2018-09-21T01:11:33.652363000,2018-09-21T01:11:33.772427000,39,00:00:00.120063999
2018-09-21T01:11:45.538699000,2018-09-21T01:11:45.677195000,43,00:00:00.138496000
2018-09-21T01:11:59.249803000,2018-09-21T01:11:59.323787000,21,00:00:00.073984000
2018-09-21T01:12:06.574219000,2018-09-21T01:12:06.657419000,22,00:00:00.083200000
2018-09-21T01:12:14.811019000,2018-09-21T01:12:14.967947000,50,00:00:00.156928000
2018-09-21T01:12:30.346891000,2018-09-21T01:12:30.485387000,44,00:00:00.138496000
2018-09-21T01:12:44.057995000,2018-09-21T01:12:44.141195000,22,00:00:00.083200000
2018-09-21T01:12:52.294795000,2018-09-21T01:12:52.414859000,37,00:00:00.120063999
2018-09-21T01:13:04.181131000,2018-09-21T01:13:04.282763000,29,00:00:00.101631999
2018-09-21T01:13:14.242699000,2018-09-21T01:13:14.371979000,42,00:00:00.129280000
2018-09-21T01:13:27.041419000,2018-09-21T01:13:27.133835000,28,00:00:00.092416000
2018-09-21T01:13:36.190603000,2018-09-21T01:13:36.283019000,28,00:00:00.092416000
2018-09-21T01:13:45.339787000,2018-09-21T01:13:45.432203000,28,00:00:00.092416000
2018-09-21T01:13:54.488971000,2018-09-21T01:13:54.581387000,26,00:00:00.092416000
2018-09-21T01:14:03.638155000,2018-09-21T01:14:03.767435000,42,00:00:00.129280000
2018-09-21T01:14:16.436875000,2018-09-21T01:14:16.593803000,50,00:00:00.156928000
2018-09-21T01:14:31.972747000,2018-09-21T01:14:32.037515000,17,00:00:00.064768000
2018-09-21T01:14:38.384779000,2018-09-21T01:14:38.495627000,34,00:00:00.110848000
2018-09-21T01:14:49.358731000,2018-09-21T01:14:49.423499000,16,00:00:00.064768000
2018-09-21T01:14:55.770763000,2018-09-21T01:14:55.853963000,24,00:00:00.083200000
2018-09-21T01:15:04.007563000,2018-09-21T01:15:04.090763000,25,00:00:00.083200000
2018-09-21T01:15:12.244363000,2018-09-21T01:15:12.345995000,32,00:00:00.101631999
2018-09-21T01:15:22.305931000,2018-09-21T01:15:22.462859000,51,00:00:00.156928000
2018-09-21T01:15:37.841803000,2018-09-21T01:15:37.906571000,15,00:00:00.064768000
2018-09-21T01:15:44.253835000,2018-09-21T01:15:44.346251000,26,00:00:00.092416000
2018-09-21T01:15:53.403019000,2018-09-21T01:15:53.477003000,19,00:00:00.073984000
2018-09-21T01:16:00.727435000,2018-09-21T01:16:00.810635000,23,00:00:00.083200000
2018-09-21T01:16:08.964235000,2018-09-21T01:16:09.111947000,48,00:00:00.147712000
2018-09-21T01:16:23.587723000,2018-09-21T01:16:23.726219000,46,00:00:00.138496000
2018-09-21T01:16:37.298827000,2018-09-21T01:16:37.400459000,32,00:00:00.101631999
2018-09-21T01:16:47.360395000,2018-09-21T01:16:47.425163000,18,00:00:00.064768000
2018-09-21T01:16:53.772427000,2018-09-21T01:16:53.892491000,36,00:00:00.120063999
2018-09-21T01:17:05.658763000,2018-09-21T01:17:05.741963000,24,00:00:00.083200000
2018-09-21T01:17:13.895563000,2018-09-21T01:17:14.034059000,44,00:00:00.138496000
2018-09-21T01:17:27.606667000,2018-09-21T01:17:27.671435000,16,00:00:00.064768000
2018-09-21T01:17:34.018699000,2018-09-21T01:17:34.092683000,21,00:00:00.073984000
2018-09-21T01:17:41.343115000,2018-09-21T01:17:41.453963000,34,00:00:00.110848000
2018-09-21T01:17:52.317067000,2018-09-21T01:17:52.418699000,30,00:00:00.101631999
2018-09-21T01:18:02.378635000,2018-09-21T01:18:02.461835000,24,00:00:00.083200000
2018-09-21T01:18:10.615435000,2018-09-21T01:18:10.726283000,34,00:00:00.110848000
2018-09-21T01:18:21.589387000,2018-09-21T01:18:21.737099000,48,00:00:00.147712000
2018-09-21T01:18:36.212875000,2018-09-21T01:18:36.342155000,41,00:00:00.129280000
2018-09-21T01:18:49.011595000,2018-09-21T01:18:49.085579000,19,00:00:00.073984000
2018-09-21T01:18:56.336011000,2018-09-21T01:18:56.400779000,16,00:00:00.064768000
2018-09-21T01:19:02.748043000,2018-09-21T01:19:02.886539000,43,00:00:00.138496000
2018-09-21T01:19:16.459147000,2018-09-21T01:19:16.551563000,26,00:00:00.092416000
2018-09-21T01:19:25.608331000,2018-09-21T01:19:25.746827000,43,00:00:00.138496000
2018-09-21T01:19:39.319435000,2018-09-21T01:19:39.457931000,45,00:00:00.138496000
2018-09-21T01:19:53.030539000,2018-09-21T01:19:53.159819000,42,00:00:00.129280000
2018-09-21T01:20:05.829259000,2018-09-21T01:20:05.940107000,35,00:00:00.110848000
2018-09-21T01:20:16.803211000,2018-09-21T01:20:16.923275000,38,00:00:00.120063999
2018-09-21T01:20:28.689547000,2018-09-21T01:20:28.828043000,44,00:00:00.138496000
2018-09-21T01:20:42.400651000,2018-09-21T01:20:42.539147000,43,00:00:00.138496000
2018-09-21T01:20:56.111755000,2018-09-21T01:20:56.204171000,28,00:00:00.092416000
2018-09-21T01:21:05.260939000,2018-09-21T01:21:05.334923000,19,00:00:00.073984000
2018-09-21T01:21:12.585355000,2018-09-21T01:21:12.668555000,23,00:00:00.083200000
2018-09-21T01:21:20.822155000,2018-09-21T01:21:20.969867000,48,00:00:00.147712000
2018-09-21T01:21:35.445643000,2018-09-21T01:21:35.528843000,23,00:00:00.083200000
2018-09-21T01:21:43.682443000,2018-09-21T01:21:43.830155000,47,00:00:00.147712000
2018-09-21T01:21:58.305931000,2018-09-21T01:21:58.425995000,37,00:00:00.120063999
2018-09-21T01:22:10.192267000,2018-09-21T01:22:10.312331000,38,00:00:00.120063999
2018-09-21T01:22:22.078603000,2018-09-21T01:22:22.198667000,36,00:00:00.120063999
2018-09-21T01:22:33.964939000,2018-09-21T01:22:34.066571000,29,00:00:00.101631999
2018-09-21T01:22:44.026507000,2018-09-21T01:22:44.146571000,38,00:00:00.120063999
2018-09-21T01:22:55.912843000,2018-09-21T01:22:55.996043000,22,00:00:00.083200000
2018-09-21T01:23:04.149643000,2018-09-21T01:23:04.306571000,50,00:00:00.156928000
2018-09-21T01:23:19.685515000,2018-09-21T01:23:19.805579000,38,00:00:00.120063999
2018-09-21T01:23:31.571851000,2018-09-21T01:23:31.664267000,27,00:00:00.092416000
2018-09-21T01:23:40.721035000,2018-09-21T01:23:40.813451000,28,00:00:00.092416000
2018-09-21T01:23:49.870219000,2018-09-21T01:23:50.008715000,46,00:00:00.138496000
2018-09-21T01:24:03.581323000,2018-09-21T01:24:03.692171000,33,00:00:00.110848000
2018-09-21T01:24:14.555275000,2018-09-21T01:24:14.629259000,19,00:00:00.073984000
2018-09-21T01:24:21.879691000,2018-09-21T01:24:21.999755000,36,00:00:00.120063999
2018-09-21T01:24:33.766027000,2018-09-21T01:24:33.840011000,19,00:00:00.073984000
2018-09-21T01:24:41.090443000,2018-09-21T01:24:41.155211000,17,00:00:00.064768000
2018-09-21T01:24:47.502475000,2018-09-21T01:24:47.631755000,41,00:00:00.129280000
2018-09-21T01:25:00.301195000,2018-09-21T01:25:00.448907000,49,00:00:00.147712000
2018-09-21T01:25:14.924683000,2018-09-21T01:25:15.081611000,50,00:00:00.156928000
2018-09-21T01:25:30.460555000,2018-09-21T01:25:30.599051000,43,00:00:00.138496000
2018-09-21T01:25:44.171659000,2018-09-21T01:25:44.310155000,44,00:00:00.138496000
2018-09-21T01:25:57.882763000,2018-09-21T01:25:58.012043000,42,00:00:00.129280000
2018-09-21T01:26:10.681483000,2018-09-21T01:26:10.801547000,38,00:00:00.120063999
2018-09-21T01:26:22.567819000,2018-09-21T01:26:22.651019000,24,00:00:00.083200000
2018-09-21T01:26:30.804619000,2018-09-21T01:26:30.869387000,17,00:00:00.064768000
2018-09-21T01:26:37.216651000,2018-09-21T01:26:37.373579000,51,00:00:00.156928000
2018-09-21T01:26:52.752523000,2018-09-21T01:26:52.881803000,42,00:00:00.129280000
2018-09-21T01:27:05.551243000,2018-09-21T01:27:05.689739000,43,00:00:00.138496000
2018-09-21T01:27:19.262347000,2018-09-21T01:27:19.400843000,44,00:00:00.138496000
2018-09-21T01:27:32.973451000,2018-09-21T01:27:33.047435000,21,00:00:00.073984000
2018-09-21T01:27:40.297867000,2018-09-21T01:27:40.427147000,42,00:00:00.129280000
2018-09-21T01:27:53.096587000,2018-09-21T01:27:53.198219000,29,00:00:00.101631999
2018-09-21T01:28:03.158155000,2018-09-21T01:28:03.222923000,17,00:00:00.064768000
2018-09-21T01:28:09.570187000,2018-09-21T01:28:09.717899000,49,00:00:00.147712000
2018-09-21T01:28:24.193675000,2018-09-21T01:28:24.341387000,47,00:00:00.147712000
2018-09-21T01:28:38.817163000,2018-09-21T01:28:38.928011000,34,00:00:00.110848000
2018-09-21T01:28:49.791115000,2018-09-21T01:28:49.920395000,42,00:00:00.129280000
2018-09-21T01:29:02.589835000,2018-09-21T01:29:02.654603000,18,00:00:00.064768000
2018-09-21T01:29:09.001867000,2018-09-21T01:29:09.121931000,37,00:00:00.120063999
2018-09-21T01:29:20.888203000,2018-09-21T01:29:20.971403000,22,00:00:00.083200000
2018-09-21T01:29:29.125003000,2018-09-21T01:29:29.263499000,44,00:00:00.138496000
2018-09-21T01:29:42.836107000,2018-09-21T01:29:42.974603000,46,00:00:00.138496000
2018-09-21T01:29:56.547211000,2018-09-21T01:29:56.667275000,39,00:00:00.120063999
2018-09-21T01:30:08.433547000,2018-09-21T01:30:08.535179000,32,00:00:00.101631999
2018-09-21T01:30:18.495115000,2018-09-21T01:30:18.596747000,29,00:00:00.101631999
2018-09-21T01:30:28.556683000,2018-09-21T01:30:28.685963000,41,00:00:00.129280000
2018-09-21T01:30:41.355403000,2018-09-21T01:30:41.493899000,44,00:00:00.138496000
2018-09-21T01:30:55.066507000,2018-09-21T01:30:55.149707000,24,00:00:00.083200000
2018-09-21T01:31:03.303307000,2018-09-21T01:31:03.395723000,27,00:00:00.092416000
2018-09-21T01:31:12.452491000,2018-09-21T01:31:12.526475000,19,00:00:00.073984000
2018-09-21T01:31:19.776907000,2018-09-21T01:31:19.887755000,34,00:00:00.110848000
2018-09-21T01:31:30.750859000,2018-09-21T01:31:30.898571000,47,00:00:00.147712000
2018-09-21T01:31:45.374347000,2018-09-21T01:31:45.457547000,22,00:00:00.083200000
2018-09-21T01:31:53.611147000,2018-09-21T01:31:53.740427000,41,00:00:00.129280000
2018-09-21T01:32:06.409867000,2018-09-21T01:32:06.557579000,48,00:00:00.147712000
2018-09-21T01:32:21.033355000,2018-09-21T01:32:21.153419000,39,00:00:00.120063999
2018-09-21T01:32:32.919691000,2018-09-21T01:32:32.984459000,16,00:00:00.064768000
2018-09-21T01:32:39.331723000,2018-09-21T01:32:39.433355000,29,00:00:00.101631999
2018-09-21T01:32:49.393291000,2018-09-21T01:32:49.467275000,21,00:00:00.073984000
2018-09-21T01:32:56.717707000,2018-09-21T01:32:56.800907000,25,00:00:00.083200000
2018-09-21T01:33:04.954507000,2018-09-21T01:33:05.093003000,43,00:00:00.138496000
2018-09-21T01:33:18.665611000,2018-09-21T01:33:18.804107000,46,00:00:00.138496000
2018-09-21T01:33:32.376715000,2018-09-21T01:33:32.533643000,50,00:00:00.156928000
2018-09-21T01:33:47.912587000,2018-09-21T01:33:47.977355000,16,00:00:00.064768000
2018-09-21T01:33:54.324619000,2018-09-21T01:33:54.444683000,39,00:00:00.120063999
2018-09-21T01:34:06.210955000,2018-09-21T01:34:06.294155000,22,00:00:00.083200000
2018-09-21T01:34:14.447755000,2018-09-21T01:34:14.567819000,37,00:00:00.120063999
2018-09-21T01:34:26.334091000,2018-09-21T01:34:26.408075000,20,00:00:00.073984000
2018-09-21T01:34:33.658507000,2018-09-21T01:34:33.797003000,46,00:00:00.138496000
2018-09-21T01:34:47.369611000,2018-09-21T01:34:47.526539000,50,00:00:00.156928000
2018-09-21T01:35:02.905483000,2018-09-21T01:35:03.007115000,31,00:00:00.101631999
2018-09-21T01:35:12.967051000,2018-09-21T01:35:13.087115000,39,00:00:00.120063999
2018-09-21T01:35:24.853387000,2018-09-21T01:35:24.918155000,15,00:00:00.064768000
2018-09-21T01:35:31.265419000,2018-09-21T01:35:31.367051000,29,00:00:00.101631999
2018-09-21T01:35:41.326987000,2018-09-21T01:35:41.447051000,37,00:00:00.120063999
2018-09-21T01:35:53.213323000,2018-09-21T01:35:53.351819000,46,00:00:00.138496000
2018-09-21T01:36:06.924427000,2018-09-21T01:36:07.053707000,40,00:00:00.129280000
2018-09-21T01:36:19.723147000,2018-09-21T01:36:19.852427000,40,00:00:00.129280000
2018-09-21T01:36:32.521867000,2018-09-21T01:36:32.605067000,25,00:00:00.083200000
2018-09-21T01:36:40.758667000,2018-09-21T01:36:40.878731000,38,00:00:00.120063999
2018-09-21T01:36:52.645003000,2018-09-21T01:36:52.783499000,44,00:00:00.138496000
2018-09-21T01:37:06.356107000,2018-09-21T01:37:06.420875000,18,00:00:00.064768000
2018-09-21T01:37:12.768139000,2018-09-21T01:37:12.897419000,41,00:00:00.129280000
2018-09-21T01:37:25.566859000,2018-09-21T01:37:25.723787000,50,00:00:00.156928000
2018-09-21T01:37:41.102731000,2018-09-21T01:37:41.195147000,28,00:00:00.092416000
2018-09-21T01:37:50.251915000,2018-09-21T01:37:50.344331000,27,00:00:00.092416000
2018-09-21T01:37:59.401099000,2018-09-21T01:37:59.493515000,27,00:00:00.092416000
2018-09-21T01:38:08.550283000,2018-09-21T01:38:08.642699000,28,00:00:00.092416000
2018-09-21T01:38:17.699467000,2018-09-21T01:38:17.801099000,30,00:00:00.101631999
2018-09-21T01:38:27.761035000,2018-09-21T01:38:27.862667000,30,00:00:00.101631999
2018-09-21T01:38:37.822603000,2018-09-21T01:38:37.933451000,34,00:00:00.110848000
2018-09-21T01:38:48.796555000,2018-09-21T01:38:48.935051000,44,00:00:00.138496000
2018-09-21T01:39:02.507659000,2018-09-21T01:39:02.636939000,42,00:00:00.129280000
2018-09-21T01:39:15.306379000,2018-09-21T01:39:15.371147000,15,00:00:00.064768000
2018-09-21T01:39:21.718411000,2018-09-21T01:39:21.838475000,36,00:00:00.120063999
2018-09-21T01:39:33.604747000,2018-09-21T01:39:33.697163000,27,00:00:00.092416000
2018-09-21T01:39:42.753931000,2018-09-21T01:39:42.855563000,29,00:00:00.101631999
2018-09-21T01:39:52.815499000,2018-09-21T01:39:52.889483000,21,00:00:00.073984000
2018-09-21T01:40:00.139915000,2018-09-21T01:40:00.232331000,26,00:00:00.092416000
2018-09-21T01:40:09.289099000,2018-09-21T01:40:09.381515000,26,00:00:00.092416000
2018-09-21T01:40:18.438283000,2018-09-21T01:40:18.549131000,34,00:00:00.110848000
2018-09-21T01:40:29.412235000,2018-09-21T01:40:29.486219000,20,00:00:00.073984000
2018-09-21T01:40:36.736651000,2018-09-21T01:40:36.856715000,36,00:00:00.120063999
2018-09-21T01:40:48.622987000,2018-09-21T01:40:48.770699000,48,00:00:00.147712000
2018-09-21T01:41:03.246475000,2018-09-21T01:41:03.311243000,16,00:00:00.064768000
2018-09-21T01:41:09.658507000,2018-09-21T01:41:09.815435000,50,00:00:00.156928000
2018-09-21T01:41:25.194379000,2018-09-21T01:41:25.305227000,35,00:00:00.110848000
2018-09-21T01:41:36.168331000,2018-09-21T01:41:36.242315000,21,00:00:00.073984000
2018-09-21T01:41:43.492747000,2018-09-21T01:41:43.557515000,17,00:00:00.064768000
2018-09-21T01:41:49.904779000,2018-09-21T01:41:50.015627000,34,00:00:00.110848000
2018-09-21T01:42:00.878731000,2018-09-21T01:42:00.943499000,15,00:00:00.064768000
2018-09-21T01:42:07.290763000,2018-09-21T01:42:07.429259000,44,00:00:00.138496000
2018-09-21T01:42:21.001867000,2018-09-21T01:42:21.094283000,26,00:00:00.092416000
2018-09-21T01:42:30.151051000,2018-09-21T01:42:30.234251000,23,00:00:00.083200000
2018-09-21T01:42:38.387851000,2018-09-21T01:42:38.480267000,26,00:00:00.092416000
2018-09-21T01:42:47.537035000,2018-09-21T01:42:47.684747000,47,00:00:00.147712000
2018-09-21T01:43:02.160523000,2018-09-21T01:43:02.225291000,18,00:00:00.064768000
2018-09-21T01:43:08.572555000,2018-09-21T01:43:08.729483000,51,00:00:00.156928000
2018-09-21T01:43:24.108427000,2018-09-21T01:43:24.237707000,40,00:00:00.129280000
2018-09-21T01:43:36.907147000,2018-09-21T01:43:37.027211000,36,00:00:00.120063999
2018-09-21T01:43:48.793483000,2018-09-21T01:43:48.895115000,30,00:00:00.101631999
2018-09-21T01:43:58.855051000,2018-09-21T01:43:59.002763000,48,00:00:00.147712000
2018-09-21T01:44:13.478539000,2018-09-21T01:44:13.580171000,32,00:00:00.101631999
2018-09-21T01:44:23.540107000,2018-09-21T01:44:23.641739000,30,00:00:00.101631999
2018-09-21T01:44:33.601675000,2018-09-21T01:44:33.740171000,43,00:00:00.138496000
2018-09-21T01:44:47.312779000,2018-09-21T01:44:47.451275000,43,00:00:00.138496000
2018-09-21T01:45:01.023883000,2018-09-21T01:45:01.107083000,24,00:00:00.083200000
2018-09-21T01:45:09.260683000,2018-09-21T01:45:09.353099000,27,00:00:00.092416000
2018-09-21T01:45:18.409867000,2018-09-21T01:45:18.493067000,24,00:00:00.083200000
2018-09-21T01:45:26.646667000,2018-09-21T01:45:26.785163000,43,00:00:00.138496000
2018-09-21T01:45:40.357771000,2018-09-21T01:45:40.431755000,20,00:00:00.073984000
2018-09-21T01:45:47.682187000,2018-09-21T01:45:47.802251000,39,00:00:00.120063999
2018-09-21T01:45:59.568523000,2018-09-21T01:45:59.725451000,50,00:00:00.156928000
2018-09-21T01:46:15.104395000,2018-09-21T01:46:15.206027000,30,00:00:00.101631999
2018-09-21T01:46:25.165963000,2018-09-21T01:46:25.313675000,48,00:00:00.147712000
2018-09-21T01:46:39.789451000,2018-09-21T01:46:39.863435000,20,00:00:00.073984000
2018-09-21T01:46:47.113867000,2018-09-21T01:46:47.187851000,21,00:00:00.073984000
2018-09-21T01:46:54.438283000,2018-09-21T01:46:54.576779000,46,00:00:00.138496000
2018-09-21T01:47:08.149387000,2018-09-21T01:47:08.278667000,42,00:00:00.129280000
2018-09-21T01:47:20.948107000,2018-09-21T01:47:21.012875000,16,00:00:00.064768000
2018-09-21T01:47:27.360139000,2018-09-21T01:47:27.452555000,26,00:00:00.092416000
2018-09-21T01:47:36.509323000,2018-09-21T01:47:36.647819000,45,00:00:00.138496000
2018-09-21T01:47:50.220427000,2018-09-21T01:47:50.340491000,36,00:00:00.120063999
2018-09-21T01:48:02.106763000,2018-09-21T01:48:02.245259000,45,00:00:00.138496000
2018-09-21T01:48:15.817867000,2018-09-21T01:48:15.928715000,33,00:00:00.110848000
2018-09-21T01:48:26.791819000,2018-09-21T01:48:26.911883000,37,00:00:00.120063999
2018-09-21T01:48:38.678155000,2018-09-21T01:48:38.835083000,51,00:00:00.156928000
2018-09-21T01:48:54.214027000,2018-09-21T01:48:54.324875000,34,00:00:00.110848000
2018-09-21T01:49:05.187979000,2018-09-21T01:49:05.326475000,44,00:00:00.138496000
2018-09-21T01:49:18.899083000,2018-09-21T01:49:18.963851000,15,00:00:00.064768000
2018-09-21T01:49:25.311115000,2018-09-21T01:49:25.412747000,30,00:00:00.101631999
2018-09-21T01:49:35.372683000,2018-09-21T01:49:35.446667000,21,00:00:00.073984000
2018-09-21T01:49:42.697099000,2018-09-21T01:49:42.817163000,39,00:00:00.120063999
2018-09-21T01:49:54.583435000,2018-09-21T01:49:54.703499000,36,00:00:00.120063999
2018-09-21T01:50:06.469771000,2018-09-21T01:50:06.562187000,27,00:00:00.092416000
2018-09-21T01:50:15.618955000,2018-09-21T01:50:15.766667000,48,00:00:00.147712000
2018-09-21T01:50:30.242443000,2018-09-21T01:50:30.380939000,43,00:00:00.138496000
2018-09-21T01:50:43.953547000,2018-09-21T01:50:44.082827000,41,00:00:00.129280000
2018-09-21T01:50:56.752267000,2018-09-21T01:50:56.844683000,27,00:00:00.092416000
2018-09-21T01:51:05.901451000,2018-09-21T01:51:06.003083000,32,00:00:00.101631999
2018-09-21T01:51:15.963019000,2018-09-21T01:51:16.037003000,21,00:00:00.073984000
2018-09-21T01:51:23.287435000,2018-09-21T01:51:23.389067000,31,00:00:00.101631999
2018-09-21T01:51:33.349003000,2018-09-21T01:51:33.413771000,15,00:00:00.064768000
2018-09-21T01:51:39.761035000,2018-09-21T01:51:39.835019000,19,00:00:00.073984000
2018-09-21T01:51:47.085451000,2018-09-21T01:51:47.223947000,45,00:00:00.138496000
2018-09-21T01:52:00.796555000,2018-09-21T01:52:00.879755000,23,00:00:00.083200000
2018-09-21T01:52:09.033355000,2018-09-21T01:52:09.181067000,48,00:00:00.147712000
2018-09-21T01:52:23.656843000,2018-09-21T01:52:23.730827000,19,00:00:00.073984000
2018-09-21T01:52:30.981259000,2018-09-21T01:52:31.073675000,26,00:00:00.092416000
2018-09-21T01:52:40.130443000,2018-09-21T01:52:40.241291000,33,00:00:00.110848000
2018-09-21T01:52:51.104395000,2018-09-21T01:52:51.206027000,32,00:00:00.101631999
2018-09-21T01:53:01.165963000,2018-09-21T01:53:01.276811000,34,00:00:00.110848000
2018-09-21T01:53:12.139915000,2018-09-21T01:53:12.278411000,43,00:00:00.138496000
2018-09-21T01:53:25.851019000,2018-09-21T01:53:25.971083000,38,00:00:00.120063999
2018-09-21T01:53:37.737355000,2018-09-21T01:53:37.829771000,28,00:00:00.092416000
2018-09-21T01:53:46.886539000,2018-09-21T01:53:46.969739000,25,00:00:00.083200000
2018-09-21T01:53:55.123339000,2018-09-21T01:53:55.243403000,38,00:00:00.120063999
2018-09-21T01:54:07.009675000,2018-09-21T01:54:07.120523000,35,00:00:00.110848000
2018-09-21T01:54:17.983627000,2018-09-21T01:54:18.048395000,17,00:00:00.064768000
2018-09-21T01:54:24.395659000,2018-09-21T01:54:24.460427000,18,00:00:00.064768000
2018-09-21T01:54:30.807691000,2018-09-21T01:54:30.909323000,32,00:00:00.101631999
2018-09-21T01:54:40.869259000,2018-09-21T01:54:41.016971000,47,00:00:00.147712000
2018-09-21T01:54:55.492747000,2018-09-21T01:54:55.612811000,39,00:00:00.120063999
2018-09-21T01:55:07.379083000,2018-09-21T01:55:07.471499000,28,00:00:00.092416000
2018-09-21T01:55:16.528267000,2018-09-21T01:55:16.639115000,35,00:00:00.110848000
2018-09-21T01:55:27.502219000,2018-09-21T01:55:27.566987000,17,00:00:00.064768000
2018-09-21T01:55:33.914251000,2018-09-21T01:55:34.061963000,49,00:00:00.147712000
2018-09-21T01:55:48.537739000,2018-09-21T01:55:48.648587000,35,00:00:00.110848000
2018-09-21T01:55:59.511691000,2018-09-21T01:55:59.604107000,27,00:00:00.092416000
2018-09-21T01:56:08.660875000,2018-09-21T01:56:08.808587000,48,00:00:00.147712000
2018-09-21T01:56:23.284363000,2018-09-21T01:56:23.404427000,38,00:00:00.120063999
2018-09-21T01:56:35.170699000,2018-09-21T01:56:35.263115000,26,00:00:00.092416000
2018-09-21T01:56:44.319883000,2018-09-21T01:56:44.384651000,18,00:00:00.064768000
2018-09-21T01:56:50.731915000,2018-09-21T01:56:50.815115000,22,00:00:00.083200000
2018-09-21T01:56:58.968715000,2018-09-21T01:56:59.097995000,41,00:00:00.129280000
2018-09-21T01:57:11.767435000,2018-09-21T01:57:11.832203000,18,00:00:00.064768000
