Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:06:48.243267000,2018-09-21T01:06:48.381763000,44,00:00:00.138496000
2018-09-21T01:07:01.954371000,2018-09-21T01:07:02.037571000,22,00:00:00.083200000
2018-09-21T01:07:10.191171000,2018-09-21T01:07:10.302019000,34,00:00:00.110848000
2018-09-21T01:07:21.165123000,2018-09-21T01:07:21.266755000,31,00:00:00.101631999
2018-09-21T01:07:31.226691000,2018-09-21T01:07:31.319107000,28,00:00:00.092416000
2018-09-21T01:07:40.375875000,2018-09-21T01:07:40.495939000,36,00:00:00.120063999
2018-09-21T01:07:52.262211000,2018-09-21T01:07:52.354627000,27,00:00:00.092416000
2018-09-21T01:08:01.411395000,2018-09-21T01:08:01.549891000,43,00:00:00.138496000
2018-09-21T01:08:15.122499000,2018-09-21T01:08:15.242563000,36,00:00:00.120063999
2018-09-21T01:08:27.008835000,2018-09-21T01:08:27.101251000,28,00:00:00.092416000
2018-09-21T01:08:36.158019000,2018-09-21T01:08:36.287299000,42,00:00:00.129280000
2018-09-21T01:08:48.956739000,2018-09-21T01:08:49.067587000,34,00:00:00.110848000
2018-09-21T01:08:59.930691000,2018-09-21T01:09:00.032323000,30,00:00:00.101631999
2018-09-21T01:09:09.992259000,2018-09-21T01:09:10.130755000,45,00:00:00.138496000
2018-09-21T01:09:23.703363000,2018-09-21T01:09:23.786563000,23,00:00:00.083200000
2018-09-21T01:09:31.940163000,2018-09-21T01:09:32.004931000,16,00:00:00.064768000
2018-09-21T01:09:38.352195000,2018-09-21T01:09:38.426179000,19,00:00:00.073984000
2018-09-21T01:09:45.676611000,2018-09-21T01:09:45.750595000,19,00:00:00.073984000
2018-09-21T01:09:53.001027000,2018-09-21T01:09:53.065795000,17,00:00:00.064768000
2018-09-21T01:09:59.413059000,2018-09-21T01:09:59.523907000,35,00:00:00.110848000
2018-09-21T01:10:10.387011000,2018-09-21T01:10:10.451779000,17,00:00:00.064768000
2018-09-21T01:10:16.799043000,2018-09-21T01:10:16.955971000,50,00:00:00.156928000
2018-09-21T01:10:32.334915000,2018-09-21T01:10:32.399683000,15,00:00:00.064768000
2018-09-21T01:10:38.746947000,2018-09-21T01:10:38.867011000,36,00:00:00.120063999
2018-09-21T01:10:50.633283000,2018-09-21T01:10:50.734915000,29,00:00:00.101631999
2018-09-21T01:11:00.694851000,2018-09-21T01:11:00.851779000,50,00:00:00.156928000
2018-09-21T01:11:16.230723000,2018-09-21T01:11:16.360003000,41,00:00:00.129280000
2018-09-21T01:11:29.029443000,2018-09-21T01:11:29.121859000,27,00:00:00.092416000
2018-09-21T01:11:38.178627000,2018-09-21T01:11:38.243395000,16,00:00:00.064768000
2018-09-21T01:11:44.590659000,2018-09-21T01:11:44.738371000,47,00:00:00.147712000
2018-09-21T01:11:59.214147000,2018-09-21T01:11:59.297347000,23,00:00:00.083200000
2018-09-21T01:12:07.450947000,2018-09-21T01:12:07.552579000,30,00:00:00.101631999
2018-09-21T01:12:17.512515000,2018-09-21T01:12:17.669443000,50,00:00:00.156928000
2018-09-21T01:12:33.048387000,2018-09-21T01:12:33.177667000,41,00:00:00.129280000
2018-09-21T01:12:45.847107000,2018-09-21T01:12:45.921091000,20,00:00:00.073984000
2018-09-21T01:12:53.171523000,2018-09-21T01:12:53.282371000,35,00:00:00.110848000
2018-09-21T01:13:04.145475000,2018-09-21T01:13:04.274755000,42,00:00:00.129280000
2018-09-21T01:13:16.944195000,2018-09-21T01:13:17.055043000,35,00:00:00.110848000
2018-09-21T01:13:27.918147000,2018-09-21T01:13:27.982915000,18,00:00:00.064768000
2018-09-21T01:13:34.330179000,2018-09-21T01:13:34.468675000,44,00:00:00.138496000
2018-09-21T01:13:48.041283000,2018-09-21T01:13:48.188995000,49,00:00:00.147712000
2018-09-21T01:14:02.664771000,2018-09-21T01:14:02.794051000,40,00:00:00.129280000
2018-09-21T01:14:15.463491000,2018-09-21T01:14:15.620419000,50,00:00:00.156928000
2018-09-21T01:14:30.999363000,2018-09-21T01:14:31.064131000,16,00:00:00.064768000
2018-09-21T01:14:37.411395000,2018-09-21T01:14:37.503811000,26,00:00:00.092416000
2018-09-21T01:14:46.560579000,2018-09-21T01:14:46.699075000,46,00:00:00.138496000
2018-09-21T01:15:00.271683000,2018-09-21T01:15:00.354883000,25,00:00:00.083200000
2018-09-21T01:15:08.508483000,2018-09-21T01:15:08.628547000,39,00:00:00.120063999
2018-09-21T01:15:20.394819000,2018-09-21T01:15:20.514883000,37,00:00:00.120063999
2018-09-21T01:15:32.281155000,2018-09-21T01:15:32.336707000,14,00:00:00.055552000
2018-09-21T01:15:37.780803000,2018-09-21T01:15:37.919299000,45,00:00:00.138496000
2018-09-21T01:15:51.491907000,2018-09-21T01:15:51.602755000,34,00:00:00.110848000
2018-09-21T01:16:02.465859000,2018-09-21T01:16:02.530627000,18,00:00:00.064768000
2018-09-21T01:16:08.877891000,2018-09-21T01:16:09.007171000,42,00:00:00.129280000
2018-09-21T01:16:21.676611000,2018-09-21T01:16:21.805891000,42,00:00:00.129280000
2018-09-21T01:16:34.475331000,2018-09-21T01:16:34.576963000,30,00:00:00.101631999
2018-09-21T01:16:44.536899000,2018-09-21T01:16:44.620099000,25,00:00:00.083200000
2018-09-21T01:16:52.773699000,2018-09-21T01:16:52.902979000,41,00:00:00.129280000
2018-09-21T01:17:05.572419000,2018-09-21T01:17:05.701699000,42,00:00:00.129280000
2018-09-21T01:17:18.371139000,2018-09-21T01:17:18.463555000,26,00:00:00.092416000
2018-09-21T01:17:27.520323000,2018-09-21T01:17:27.603523000,25,00:00:00.083200000
2018-09-21T01:17:35.757123000,2018-09-21T01:17:35.886403000,41,00:00:00.129280000
2018-09-21T01:17:48.555843000,2018-09-21T01:17:48.666691000,33,00:00:00.110848000
2018-09-21T01:17:59.529795000,2018-09-21T01:17:59.594563000,15,00:00:00.064768000
2018-09-21T01:18:05.941827000,2018-09-21T01:18:06.052675000,34,00:00:00.110848000
2018-09-21T01:18:16.915779000,2018-09-21T01:18:17.063491000,47,00:00:00.147712000
2018-09-21T01:18:31.539267000,2018-09-21T01:18:31.613251000,21,00:00:00.073984000
2018-09-21T01:18:38.863683000,2018-09-21T01:18:39.002179000,44,00:00:00.138496000
2018-09-21T01:18:52.574787000,2018-09-21T01:18:52.713283000,43,00:00:00.138496000
2018-09-21T01:19:06.285891000,2018-09-21T01:19:06.433603000,48,00:00:00.147712000
2018-09-21T01:19:20.909379000,2018-09-21T01:19:20.983363000,21,00:00:00.073984000
2018-09-21T01:19:28.233795000,2018-09-21T01:19:28.344643000,33,00:00:00.110848000
2018-09-21T01:19:39.207747000,2018-09-21T01:19:39.281731000,21,00:00:00.073984000
2018-09-21T01:19:46.532163000,2018-09-21T01:19:46.652227000,38,00:00:00.120063999
2018-09-21T01:19:58.418499000,2018-09-21T01:19:58.538563000,38,00:00:00.120063999
2018-09-21T01:20:10.304835000,2018-09-21T01:20:10.378819000,19,00:00:00.073984000
2018-09-21T01:20:17.629251000,2018-09-21T01:20:17.740099000,35,00:00:00.110848000
2018-09-21T01:20:28.603203000,2018-09-21T01:20:28.667971000,15,00:00:00.064768000
2018-09-21T01:20:35.015235000,2018-09-21T01:20:35.135299000,39,00:00:00.120063999
2018-09-21T01:20:46.901571000,2018-09-21T01:20:47.003203000,32,00:00:00.101631999
2018-09-21T01:20:56.963139000,2018-09-21T01:20:57.120067000,51,00:00:00.156928000
2018-09-21T01:21:12.499011000,2018-09-21T01:21:12.582211000,24,00:00:00.083200000
2018-09-21T01:21:20.735811000,2018-09-21T01:21:20.874307000,46,00:00:00.138496000
2018-09-21T01:21:34.446915000,2018-09-21T01:21:34.511683000,18,00:00:00.064768000
2018-09-21T01:21:40.858947000,2018-09-21T01:21:40.951363000,28,00:00:00.092416000
2018-09-21T01:21:50.008131000,2018-09-21T01:21:50.072899000,17,00:00:00.064768000
2018-09-21T01:21:56.420163000,2018-09-21T01:21:56.549443000,41,00:00:00.129280000
2018-09-21T01:22:09.218883000,2018-09-21T01:22:09.283651000,15,00:00:00.064768000
2018-09-21T01:22:15.630915000,2018-09-21T01:22:15.769411000,45,00:00:00.138496000
2018-09-21T01:22:29.342019000,2018-09-21T01:22:29.471299000,40,00:00:00.129280000
2018-09-21T01:22:42.140739000,2018-09-21T01:22:42.205507000,16,00:00:00.064768000
2018-09-21T01:22:48.552771000,2018-09-21T01:22:48.654403000,30,00:00:00.101631999
2018-09-21T01:22:58.614339000,2018-09-21T01:22:58.688323000,19,00:00:00.073984000
2018-09-21T01:23:05.938755000,2018-09-21T01:23:06.012739000,21,00:00:00.073984000
2018-09-21T01:23:13.263171000,2018-09-21T01:23:13.346371000,24,00:00:00.083200000
2018-09-21T01:23:21.499971000,2018-09-21T01:23:21.583171000,22,00:00:00.083200000
2018-09-21T01:23:29.736771000,2018-09-21T01:23:29.838403000,31,00:00:00.101631999
2018-09-21T01:23:39.798339000,2018-09-21T01:23:39.863107000,16,00:00:00.064768000
2018-09-21T01:23:46.210371000,2018-09-21T01:23:46.367299000,50,00:00:00.156928000
2018-09-21T01:24:01.746243000,2018-09-21T01:24:01.884739000,45,00:00:00.138496000
2018-09-21T01:24:15.457347000,2018-09-21T01:24:15.577411000,38,00:00:00.120063999
2018-09-21T01:24:27.343683000,2018-09-21T01:24:27.408451000,16,00:00:00.064768000
2018-09-21T01:24:33.755715000,2018-09-21T01:24:33.838915000,23,00:00:00.083200000
2018-09-21T01:24:41.992515000,2018-09-21T01:24:42.149443000,50,00:00:00.156928000
2018-09-21T01:24:57.528387000,2018-09-21T01:24:57.611587000,25,00:00:00.083200000
2018-09-21T01:25:05.765187000,2018-09-21T01:25:05.922115000,50,00:00:00.156928000
2018-09-21T01:25:21.301059000,2018-09-21T01:25:21.384259000,22,00:00:00.083200000
2018-09-21T01:25:29.537859000,2018-09-21T01:25:29.685571000,47,00:00:00.147712000
2018-09-21T01:25:44.161347000,2018-09-21T01:25:44.253763000,28,00:00:00.092416000
2018-09-21T01:25:53.310531000,2018-09-21T01:25:53.458243000,47,00:00:00.147712000
2018-09-21T01:26:07.934019000,2018-09-21T01:26:08.054083000,39,00:00:00.120063999
2018-09-21T01:26:19.820355000,2018-09-21T01:26:19.903555000,23,00:00:00.083200000
2018-09-21T01:26:28.057155000,2018-09-21T01:26:28.195651000,45,00:00:00.138496000
2018-09-21T01:26:41.768259000,2018-09-21T01:26:41.879107000,34,00:00:00.110848000
2018-09-21T01:26:52.742211000,2018-09-21T01:26:52.816195000,21,00:00:00.073984000
2018-09-21T01:27:00.066627000,2018-09-21T01:27:00.177475000,33,00:00:00.110848000
2018-09-21T01:27:11.040579000,2018-09-21T01:27:11.160643000,36,00:00:00.120063999
2018-09-21T01:27:22.926915000,2018-09-21T01:27:23.046979000,37,00:00:00.120063999
2018-09-21T01:27:34.813251000,2018-09-21T01:27:34.905667000,27,00:00:00.092416000
2018-09-21T01:27:43.962435000,2018-09-21T01:27:44.091715000,40,00:00:00.129280000
2018-09-21T01:27:56.761155000,2018-09-21T01:27:56.899651000,44,00:00:00.138496000
2018-09-21T01:28:10.472259000,2018-09-21T01:28:10.546243000,20,00:00:00.073984000
2018-09-21T01:28:17.796675000,2018-09-21T01:28:17.870659000,19,00:00:00.073984000
2018-09-21T01:28:25.121091000,2018-09-21T01:28:25.204291000,22,00:00:00.083200000
2018-09-21T01:28:33.357891000,2018-09-21T01:28:33.422659000,15,00:00:00.064768000
2018-09-21T01:28:39.769923000,2018-09-21T01:28:39.871555000,31,00:00:00.101631999
2018-09-21T01:28:49.831491000,2018-09-21T01:28:49.979203000,49,00:00:00.147712000
2018-09-21T01:29:04.454979000,2018-09-21T01:29:04.519747000,17,00:00:00.064768000
2018-09-21T01:29:10.867011000,2018-09-21T01:29:11.014723000,49,00:00:00.147712000
2018-09-21T01:29:25.490499000,2018-09-21T01:29:25.601347000,33,00:00:00.110848000
2018-09-21T01:29:36.464451000,2018-09-21T01:29:36.612163000,47,00:00:00.147712000
2018-09-21T01:29:51.087939000,2018-09-21T01:29:51.208003000,37,00:00:00.120063999
2018-09-21T01:30:02.974275000,2018-09-21T01:30:03.094339000,37,00:00:00.120063999
2018-09-21T01:30:14.860611000,2018-09-21T01:30:14.971459000,34,00:00:00.110848000
2018-09-21T01:30:25.834563000,2018-09-21T01:30:25.982275000,47,00:00:00.147712000
2018-09-21T01:30:40.458051000,2018-09-21T01:30:40.578115000,37,00:00:00.120063999
2018-09-21T01:30:52.344387000,2018-09-21T01:30:52.501315000,50,00:00:00.156928000
2018-09-21T01:31:07.880259000,2018-09-21T01:31:07.981891000,30,00:00:00.101631999
2018-09-21T01:31:17.941827000,2018-09-21T01:31:18.043459000,30,00:00:00.101631999
2018-09-21T01:31:28.003395000,2018-09-21T01:31:28.068163000,18,00:00:00.064768000
2018-09-21T01:31:34.415427000,2018-09-21T01:31:34.498627000,22,00:00:00.083200000
2018-09-21T01:31:42.652227000,2018-09-21T01:31:42.799939000,49,00:00:00.147712000
2018-09-21T01:31:57.275715000,2018-09-21T01:31:57.395779000,37,00:00:00.120063999
2018-09-21T01:32:09.162051000,2018-09-21T01:32:09.236035000,19,00:00:00.073984000
2018-09-21T01:32:16.486467000,2018-09-21T01:32:16.588099000,29,00:00:00.101631999
2018-09-21T01:32:26.548035000,2018-09-21T01:32:26.686531000,44,00:00:00.138496000
2018-09-21T01:32:40.259139000,2018-09-21T01:32:40.379203000,37,00:00:00.120063999
2018-09-21T01:32:52.145475000,2018-09-21T01:32:52.247107000,31,00:00:00.101631999
2018-09-21T01:33:02.207043000,2018-09-21T01:33:02.317891000,35,00:00:00.110848000
2018-09-21T01:33:13.180995000,2018-09-21T01:33:13.328707000,49,00:00:00.147712000
2018-09-21T01:33:27.804483000,2018-09-21T01:33:27.933763000,40,00:00:00.129280000
2018-09-21T01:33:40.603203000,2018-09-21T01:33:40.704835000,30,00:00:00.101631999
2018-09-21T01:33:50.664771000,2018-09-21T01:33:50.812483000,48,00:00:00.147712000
2018-09-21T01:34:05.288259000,2018-09-21T01:34:05.380675000,28,00:00:00.092416000
2018-09-21T01:34:14.437443000,2018-09-21T01:34:14.557507000,39,00:00:00.120063999
2018-09-21T01:34:26.323779000,2018-09-21T01:34:26.453059000,40,00:00:00.129280000
2018-09-21T01:34:39.122499000,2018-09-21T01:34:39.205699000,24,00:00:00.083200000
2018-09-21T01:34:47.359299000,2018-09-21T01:34:47.424067000,16,00:00:00.064768000
2018-09-21T01:34:53.771331000,2018-09-21T01:34:53.909827000,46,00:00:00.138496000
2018-09-21T01:35:07.482435000,2018-09-21T01:35:07.630147000,47,00:00:00.147712000
2018-09-21T01:35:22.105923000,2018-09-21T01:35:22.189123000,22,00:00:00.083200000
2018-09-21T01:35:30.342723000,2018-09-21T01:35:30.453571000,34,00:00:00.110848000
2018-09-21T01:35:41.316675000,2018-09-21T01:35:41.381443000,16,00:00:00.064768000
2018-09-21T01:35:47.728707000,2018-09-21T01:35:47.876419000,47,00:00:00.147712000
2018-09-21T01:36:02.352195000,2018-09-21T01:36:02.463043000,33,00:00:00.110848000
2018-09-21T01:36:13.326147000,2018-09-21T01:36:13.409347000,23,00:00:00.083200000
2018-09-21T01:36:21.562947000,2018-09-21T01:36:21.683011000,36,00:00:00.120063999
2018-09-21T01:36:33.449283000,2018-09-21T01:36:33.550915000,32,00:00:00.101631999
2018-09-21T01:36:43.510851000,2018-09-21T01:36:43.621699000,33,00:00:00.110848000
2018-09-21T01:36:54.484803000,2018-09-21T01:36:54.595651000,34,00:00:00.110848000
2018-09-21T01:37:05.458755000,2018-09-21T01:37:05.597251000,44,00:00:00.138496000
2018-09-21T01:37:19.169859000,2018-09-21T01:37:19.326787000,50,00:00:00.156928000
2018-09-21T01:37:34.705731000,2018-09-21T01:37:34.788931000,23,00:00:00.083200000
2018-09-21T01:37:42.942531000,2018-09-21T01:37:43.053379000,35,00:00:00.110848000
2018-09-21T01:37:53.916483000,2018-09-21T01:37:53.972035000,14,00:00:00.055552000
2018-09-21T01:37:59.416131000,2018-09-21T01:37:59.480899000,16,00:00:00.064768000
2018-09-21T01:38:05.828163000,2018-09-21T01:38:05.966659000,45,00:00:00.138496000
2018-09-21T01:38:19.539267000,2018-09-21T01:38:19.604035000,17,00:00:00.064768000
2018-09-21T01:38:25.951299000,2018-09-21T01:38:26.025283000,21,00:00:00.073984000
2018-09-21T01:38:33.275715000,2018-09-21T01:38:33.423427000,47,00:00:00.147712000
2018-09-21T01:38:47.899203000,2018-09-21T01:38:48.000835000,32,00:00:00.101631999
2018-09-21T01:38:57.960771000,2018-09-21T01:38:58.071619000,33,00:00:00.110848000
2018-09-21T01:39:08.934723000,2018-09-21T01:39:09.045571000,33,00:00:00.110848000
2018-09-21T01:39:19.908675000,2018-09-21T01:39:20.047171000,43,00:00:00.138496000
2018-09-21T01:39:33.619779000,2018-09-21T01:39:33.712195000,26,00:00:00.092416000
2018-09-21T01:39:42.768963000,2018-09-21T01:39:42.916675000,49,00:00:00.147712000
2018-09-21T01:39:57.392451000,2018-09-21T01:39:57.466435000,20,00:00:00.073984000
2018-09-21T01:40:04.716867000,2018-09-21T01:40:04.836931000,37,00:00:00.120063999
2018-09-21T01:40:16.603203000,2018-09-21T01:40:16.677187000,20,00:00:00.073984000
2018-09-21T01:40:23.927619000,2018-09-21T01:40:24.047683000,39,00:00:00.120063999
2018-09-21T01:40:35.813955000,2018-09-21T01:40:35.952451000,45,00:00:00.138496000
2018-09-21T01:40:49.525059000,2018-09-21T01:40:49.608259000,22,00:00:00.083200000
2018-09-21T01:40:57.761859000,2018-09-21T01:40:57.900355000,45,00:00:00.138496000
2018-09-21T01:41:11.472963000,2018-09-21T01:41:11.583811000,34,00:00:00.110848000
2018-09-21T01:41:22.446915000,2018-09-21T01:41:22.511683000,15,00:00:00.064768000
2018-09-21T01:41:28.858947000,2018-09-21T01:41:28.997443000,44,00:00:00.138496000
2018-09-21T01:41:42.570051000,2018-09-21T01:41:42.644035000,19,00:00:00.073984000
2018-09-21T01:41:49.894467000,2018-09-21T01:41:50.023747000,42,00:00:00.129280000
2018-09-21T01:42:02.693187000,2018-09-21T01:42:02.822467000,40,00:00:00.129280000
2018-09-21T01:42:15.491907000,2018-09-21T01:42:15.593539000,29,00:00:00.101631999
2018-09-21T01:42:25.553475000,2018-09-21T01:42:25.691971000,46,00:00:00.138496000
2018-09-21T01:42:39.264579000,2018-09-21T01:42:39.356995000,27,00:00:00.092416000
2018-09-21T01:42:48.413763000,2018-09-21T01:42:48.533827000,36,00:00:00.120063999
2018-09-21T01:43:00.300099000,2018-09-21T01:43:00.429379000,41,00:00:00.129280000
2018-09-21T01:43:13.098819000,2018-09-21T01:43:13.154371000,14,00:00:00.055552000
2018-09-21T01:43:18.598467000,2018-09-21T01:43:18.700099000,31,00:00:00.101631999
2018-09-21T01:43:28.660035000,2018-09-21T01:43:28.789315000,40,00:00:00.129280000
2018-09-21T01:43:41.458755000,2018-09-21T01:43:41.541955000,24,00:00:00.083200000
2018-09-21T01:43:49.695555000,2018-09-21T01:43:49.760323000,17,00:00:00.064768000
2018-09-21T01:43:56.107587000,2018-09-21T01:43:56.227651000,39,00:00:00.120063999
2018-09-21T01:44:07.993923000,2018-09-21T01:44:08.141635000,48,00:00:00.147712000
2018-09-21T01:44:22.617411000,2018-09-21T01:44:22.728259000,33,00:00:00.110848000
2018-09-21T01:44:33.591363000,2018-09-21T01:44:33.739075000,47,00:00:00.147712000
2018-09-21T01:44:48.214851000,2018-09-21T01:44:48.270403000,14,00:00:00.055552000
2018-09-21T01:44:53.714499000,2018-09-21T01:44:53.834563000,37,00:00:00.120063999
2018-09-21T01:45:05.600835000,2018-09-21T01:45:05.693251000,27,00:00:00.092416000
2018-09-21T01:45:14.750019000,2018-09-21T01:45:14.860867000,34,00:00:00.110848000
2018-09-21T01:45:25.723971000,2018-09-21T01:45:25.807171000,24,00:00:00.083200000
2018-09-21T01:45:33.960771000,2018-09-21T01:45:34.099267000,46,00:00:00.138496000
2018-09-21T01:45:47.671875000,2018-09-21T01:45:47.736643000,16,00:00:00.064768000
2018-09-21T01:45:54.083907000,2018-09-21T01:45:54.231619000,48,00:00:00.147712000
2018-09-21T01:46:08.707395000,2018-09-21T01:46:08.827459000,38,00:00:00.120063999
2018-09-21T01:46:20.593731000,2018-09-21T01:46:20.723011000,41,00:00:00.129280000
2018-09-21T01:46:33.392451000,2018-09-21T01:46:33.540163000,47,00:00:00.147712000
2018-09-21T01:46:48.015939000,2018-09-21T01:46:48.089923000,19,00:00:00.073984000
2018-09-21T01:46:55.340355000,2018-09-21T01:46:55.478851000,44,00:00:00.138496000
2018-09-21T01:47:09.051459000,2018-09-21T01:47:09.180739000,42,00:00:00.129280000
2018-09-21T01:47:21.850179000,2018-09-21T01:47:21.979459000,41,00:00:00.129280000
2018-09-21T01:47:34.648899000,2018-09-21T01:47:34.796611000,47,00:00:00.147712000
2018-09-21T01:47:49.272387000,2018-09-21T01:47:49.364803000,28,00:00:00.092416000
2018-09-21T01:47:58.421571000,2018-09-21T01:47:58.569283000,48,00:00:00.147712000
2018-09-21T01:48:13.045059000,2018-09-21T01:48:13.165123000,36,00:00:00.120063999
2018-09-21T01:48:24.931395000,2018-09-21T01:48:24.986947000,14,00:00:00.055552000
2018-09-21T01:48:30.431043000,2018-09-21T01:48:30.569539000,43,00:00:00.138496000
2018-09-21T01:48:44.142147000,2018-09-21T01:48:44.289859000,48,00:00:00.147712000
2018-09-21T01:48:58.765635000,2018-09-21T01:48:58.867267000,32,00:00:00.101631999
2018-09-21T01:49:08.827203000,2018-09-21T01:49:08.947267000,36,00:00:00.120063999
2018-09-21T01:49:20.713539000,2018-09-21T01:49:20.805955000,28,00:00:00.092416000
2018-09-21T01:49:29.862723000,2018-09-21T01:49:29.918275000,14,00:00:00.055552000
2018-09-21T01:49:35.362371000,2018-09-21T01:49:35.454787000,27,00:00:00.092416000
2018-09-21T01:49:44.511555000,2018-09-21T01:49:44.640835000,42,00:00:00.129280000
2018-09-21T01:49:57.310275000,2018-09-21T01:49:57.384259000,19,00:00:00.073984000
2018-09-21T01:50:04.634691000,2018-09-21T01:50:04.773187000,45,00:00:00.138496000
2018-09-21T01:50:18.345795000,2018-09-21T01:50:18.456643000,35,00:00:00.110848000
2018-09-21T01:50:29.319747000,2018-09-21T01:50:29.412163000,26,00:00:00.092416000
2018-09-21T01:50:38.468931000,2018-09-21T01:50:38.561347000,27,00:00:00.092416000
2018-09-21T01:50:47.618115000,2018-09-21T01:50:47.738179000,37,00:00:00.120063999
2018-09-21T01:50:59.504451000,2018-09-21T01:50:59.642947000,46,00:00:00.138496000
2018-09-21T01:51:13.215555000,2018-09-21T01:51:13.317187000,31,00:00:00.101631999
2018-09-21T01:51:23.277123000,2018-09-21T01:51:23.424835000,48,00:00:00.147712000
2018-09-21T01:51:37.900611000,2018-09-21T01:51:38.057539000,50,00:00:00.156928000
2018-09-21T01:51:53.436483000,2018-09-21T01:51:53.519683000,24,00:00:00.083200000
2018-09-21T01:52:01.673283000,2018-09-21T01:52:01.784131000,35,00:00:00.110848000
2018-09-21T01:52:12.647235000,2018-09-21T01:52:12.758083000,34,00:00:00.110848000
2018-09-21T01:52:23.621187000,2018-09-21T01:52:23.704387000,23,00:00:00.083200000
2018-09-21T01:52:31.857987000,2018-09-21T01:52:31.959619000,31,00:00:00.101631999
2018-09-21T01:52:41.919555000,2018-09-21T01:52:41.975107000,14,00:00:00.055552000
2018-09-21T01:52:47.419203000,2018-09-21T01:52:47.539267000,39,00:00:00.120063999
2018-09-21T01:52:59.305539000,2018-09-21T01:52:59.462467000,51,00:00:00.156928000
2018-09-21T01:53:14.841411000,2018-09-21T01:53:14.915395000,20,00:00:00.073984000
2018-09-21T01:53:22.165827000,2018-09-21T01:53:22.313539000,47,00:00:00.147712000
2018-09-21T01:53:36.789315000,2018-09-21T01:53:36.890947000,32,00:00:00.101631999
2018-09-21T01:53:46.850883000,2018-09-21T01:53:46.989379000,45,00:00:00.138496000
2018-09-21T01:54:00.561987000,2018-09-21T01:54:00.691267000,41,00:00:00.129280000
2018-09-21T01:54:13.360707000,2018-09-21T01:54:13.443907000,25,00:00:00.083200000
2018-09-21T01:54:21.597507000,2018-09-21T01:54:21.726787000,40,00:00:00.129280000
2018-09-21T01:54:34.396227000,2018-09-21T01:54:34.488643000,27,00:00:00.092416000
2018-09-21T01:54:43.545411000,2018-09-21T01:54:43.665475000,36,00:00:00.120063999
2018-09-21T01:54:55.431747000,2018-09-21T01:54:55.514947000,22,00:00:00.083200000
2018-09-21T01:55:03.668547000,2018-09-21T01:55:03.770179000,31,00:00:00.101631999
2018-09-21T01:55:13.730115000,2018-09-21T01:55:13.840963000,34,00:00:00.110848000
2018-09-21T01:55:24.704067000,2018-09-21T01:55:24.860995000,50,00:00:00.156928000
2018-09-21T01:55:40.239939000,2018-09-21T01:55:40.350787000,35,00:00:00.110848000
2018-09-21T01:55:51.213891000,2018-09-21T01:55:51.324739000,34,00:00:00.110848000
2018-09-21T01:56:02.187843000,2018-09-21T01:56:02.271043000,25,00:00:00.083200000
2018-09-21T01:56:10.424643000,2018-09-21T01:56:10.572355000,47,00:00:00.147712000
2018-09-21T01:56:25.048131000,2018-09-21T01:56:25.112899000,17,00:00:00.064768000
2018-09-21T01:56:31.460163000,2018-09-21T01:56:31.534147000,19,00:00:00.073984000
2018-09-21T01:56:38.784579000,2018-09-21T01:56:38.895427000,34,00:00:00.110848000
2018-09-21T01:56:49.758531000,2018-09-21T01:56:49.878595000,37,00:00:00.120063999
2018-09-21T01:57:01.644867000,2018-09-21T01:57:01.801795000,51,00:00:00.156928000
2018-09-21T01:57:17.180739000,2018-09-21T01:57:17.273155000,27,00:00:00.092416000
