Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:06:53.777571000,2018-09-21T01:06:53.897635000,37,00:00:00.120063999
2018-09-21T01:07:05.663907000,2018-09-21T01:07:05.802403000,43,00:00:00.138496000
2018-09-21T01:07:19.375011000,2018-09-21T01:07:19.495075000,38,00:00:00.120063999
2018-09-21T01:07:31.261347000,2018-09-21T01:07:31.353763000,28,00:00:00.092416000
2018-09-21T01:07:40.410531000,2018-09-21T01:07:40.530595000,37,00:00:00.120063999
2018-09-21T01:07:52.296867000,2018-09-21T01:07:52.435363000,46,00:00:00.138496000
2018-09-21T01:08:06.007971000,2018-09-21T01:08:06.109603000,29,00:00:00.101631999
2018-09-21T01:08:16.069539000,2018-09-21T01:08:16.171171000,30,00:00:00.101631999
2018-09-21T01:08:26.131107000,2018-09-21T01:08:26.269603000,46,00:00:00.138496000
2018-09-21T01:08:39.842211000,2018-09-21T01:08:39.916195000,20,00:00:00.073984000
2018-09-21T01:08:47.166627000,2018-09-21T01:08:47.295907000,41,00:00:00.129280000
2018-09-21T01:08:59.965347000,2018-09-21T01:09:00.066979000,32,00:00:00.101631999
2018-09-21T01:09:10.026915000,2018-09-21T01:09:10.156195000,40,00:00:00.129280000
2018-09-21T01:09:22.825635000,2018-09-21T01:09:22.927267000,31,00:00:00.101631999
2018-09-21T01:09:32.887203000,2018-09-21T01:09:32.979619000,28,00:00:00.092416000
2018-09-21T01:09:42.036387000,2018-09-21T01:09:42.091939000,14,00:00:00.055552000
2018-09-21T01:09:47.536035000,2018-09-21T01:09:47.674531000,45,00:00:00.138496000
2018-09-21T01:10:01.247139000,2018-09-21T01:10:01.311907000,16,00:00:00.064768000
2018-09-21T01:10:07.659171000,2018-09-21T01:10:07.760803000,31,00:00:00.101631999
2018-09-21T01:10:17.720739000,2018-09-21T01:10:17.859235000,43,00:00:00.138496000
2018-09-21T01:10:31.431843000,2018-09-21T01:10:31.542691000,35,00:00:00.110848000
2018-09-21T01:10:42.405795000,2018-09-21T01:10:42.488995000,24,00:00:00.083200000
2018-09-21T01:10:50.642595000,2018-09-21T01:10:50.716579000,19,00:00:00.073984000
2018-09-21T01:10:57.967011000,2018-09-21T01:10:58.087075000,37,00:00:00.120063999
2018-09-21T01:11:09.853347000,2018-09-21T01:11:09.927331000,20,00:00:00.073984000
2018-09-21T01:11:17.177763000,2018-09-21T01:11:17.297827000,39,00:00:00.120063999
2018-09-21T01:11:29.064099000,2018-09-21T01:11:29.156515000,28,00:00:00.092416000
2018-09-21T01:11:38.213283000,2018-09-21T01:11:38.314915000,29,00:00:00.101631999
2018-09-21T01:11:48.274851000,2018-09-21T01:11:48.431779000,50,00:00:00.156928000
2018-09-21T01:12:03.810723000,2018-09-21T01:12:03.949219000,43,00:00:00.138496000
2018-09-21T01:12:17.521827000,2018-09-21T01:12:17.651107000,41,00:00:00.129280000
2018-09-21T01:12:30.320547000,2018-09-21T01:12:30.459043000,43,00:00:00.138496000
2018-09-21T01:12:44.031651000,2018-09-21T01:12:44.105635000,21,00:00:00.073984000
2018-09-21T01:12:51.356067000,2018-09-21T01:12:51.512995000,50,00:00:00.156928000
2018-09-21T01:13:06.891939000,2018-09-21T01:13:06.993571000,29,00:00:00.101631999
2018-09-21T01:13:16.953507000,2018-09-21T01:13:17.064355000,34,00:00:00.110848000
2018-09-21T01:13:27.927459000,2018-09-21T01:13:28.065955000,45,00:00:00.138496000
2018-09-21T01:13:41.638563000,2018-09-21T01:13:41.721763000,22,00:00:00.083200000
2018-09-21T01:13:49.875363000,2018-09-21T01:13:49.940131000,15,00:00:00.064768000
2018-09-21T01:13:56.287395000,2018-09-21T01:13:56.370595000,22,00:00:00.083200000
2018-09-21T01:14:04.524195000,2018-09-21T01:14:04.671907000,49,00:00:00.147712000
2018-09-21T01:14:19.147683000,2018-09-21T01:14:19.230883000,24,00:00:00.083200000
2018-09-21T01:14:27.384483000,2018-09-21T01:14:27.458467000,21,00:00:00.073984000
2018-09-21T01:14:34.708899000,2018-09-21T01:14:34.865827000,50,00:00:00.156928000
2018-09-21T01:14:50.244771000,2018-09-21T01:14:50.383267000,45,00:00:00.138496000
2018-09-21T01:15:03.955875000,2018-09-21T01:15:04.020643000,15,00:00:00.064768000
2018-09-21T01:15:10.367907000,2018-09-21T01:15:10.432675000,17,00:00:00.064768000
2018-09-21T01:15:16.779939000,2018-09-21T01:15:16.844707000,15,00:00:00.064768000
2018-09-21T01:15:23.191971000,2018-09-21T01:15:23.339683000,48,00:00:00.147712000
2018-09-21T01:15:37.815459000,2018-09-21T01:15:37.944739000,40,00:00:00.129280000
2018-09-21T01:15:50.614179000,2018-09-21T01:15:50.725027000,33,00:00:00.110848000
2018-09-21T01:16:01.588131000,2018-09-21T01:16:01.652899000,17,00:00:00.064768000
2018-09-21T01:16:08.000163000,2018-09-21T01:16:08.111011000,35,00:00:00.110848000
2018-09-21T01:16:18.974115000,2018-09-21T01:16:19.084963000,35,00:00:00.110848000
2018-09-21T01:16:29.948067000,2018-09-21T01:16:30.058915000,33,00:00:00.110848000
2018-09-21T01:16:40.922019000,2018-09-21T01:16:41.042083000,38,00:00:00.120063999
2018-09-21T01:16:52.808355000,2018-09-21T01:16:52.919203000,34,00:00:00.110848000
2018-09-21T01:17:03.782307000,2018-09-21T01:17:03.847075000,16,00:00:00.064768000
2018-09-21T01:17:10.194339000,2018-09-21T01:17:10.332835000,45,00:00:00.138496000
2018-09-21T01:17:23.905443000,2018-09-21T01:17:24.034723000,41,00:00:00.129280000
2018-09-21T01:17:36.704163000,2018-09-21T01:17:36.815011000,34,00:00:00.110848000
2018-09-21T01:17:47.678115000,2018-09-21T01:17:47.779747000,29,00:00:00.101631999
2018-09-21T01:17:57.739683000,2018-09-21T01:17:57.868963000,40,00:00:00.129280000
2018-09-21T01:18:10.538403000,2018-09-21T01:18:10.667683000,41,00:00:00.129280000
2018-09-21T01:18:23.337123000,2018-09-21T01:18:23.429539000,28,00:00:00.092416000
2018-09-21T01:18:32.486307000,2018-09-21T01:18:32.634019000,49,00:00:00.147712000
2018-09-21T01:18:47.109795000,2018-09-21T01:18:47.239075000,40,00:00:00.129280000
2018-09-21T01:18:59.908515000,2018-09-21T01:18:59.991715000,24,00:00:00.083200000
2018-09-21T01:19:08.145315000,2018-09-21T01:19:08.210083000,15,00:00:00.064768000
2018-09-21T01:19:14.557347000,2018-09-21T01:19:14.677411000,36,00:00:00.120063999
2018-09-21T01:19:26.443683000,2018-09-21T01:19:26.582179000,44,00:00:00.138496000
2018-09-21T01:19:40.154787000,2018-09-21T01:19:40.284067000,42,00:00:00.129280000
2018-09-21T01:19:52.953507000,2018-09-21T01:19:53.055139000,30,00:00:00.101631999
2018-09-21T01:20:03.015075000,2018-09-21T01:20:03.089059000,19,00:00:00.073984000
2018-09-21T01:20:10.339491000,2018-09-21T01:20:10.477987000,45,00:00:00.138496000
2018-09-21T01:20:24.050595000,2018-09-21T01:20:24.161443000,33,00:00:00.110848000
2018-09-21T01:20:35.024547000,2018-09-21T01:20:35.135395000,33,00:00:00.110848000
2018-09-21T01:20:45.998499000,2018-09-21T01:20:46.063267000,16,00:00:00.064768000
2018-09-21T01:20:52.410531000,2018-09-21T01:20:52.539811000,41,00:00:00.129280000
2018-09-21T01:21:05.209251000,2018-09-21T01:21:05.347747000,43,00:00:00.138496000
2018-09-21T01:21:18.920355000,2018-09-21T01:21:19.003555000,22,00:00:00.083200000
2018-09-21T01:21:27.157155000,2018-09-21T01:21:27.286435000,42,00:00:00.129280000
2018-09-21T01:21:39.955875000,2018-09-21T01:21:40.039075000,25,00:00:00.083200000
2018-09-21T01:21:48.192675000,2018-09-21T01:21:48.275875000,22,00:00:00.083200000
2018-09-21T01:21:56.429475000,2018-09-21T01:21:56.549539000,37,00:00:00.120063999
2018-09-21T01:22:08.315811000,2018-09-21T01:22:08.454307000,43,00:00:00.138496000
2018-09-21T01:22:22.026915000,2018-09-21T01:22:22.137763000,35,00:00:00.110848000
2018-09-21T01:22:33.000867000,2018-09-21T01:22:33.093283000,28,00:00:00.092416000
2018-09-21T01:22:42.150051000,2018-09-21T01:22:42.288547000,43,00:00:00.138496000
2018-09-21T01:22:55.861155000,2018-09-21T01:22:55.999651000,46,00:00:00.138496000
2018-09-21T01:23:09.572259000,2018-09-21T01:23:09.664675000,27,00:00:00.092416000
2018-09-21T01:23:18.721443000,2018-09-21T01:23:18.869155000,48,00:00:00.147712000
2018-09-21T01:23:33.344931000,2018-09-21T01:23:33.437347000,28,00:00:00.092416000
2018-09-21T01:23:42.494115000,2018-09-21T01:23:42.577315000,25,00:00:00.083200000
2018-09-21T01:23:50.730915000,2018-09-21T01:23:50.795683000,16,00:00:00.064768000
2018-09-21T01:23:57.142947000,2018-09-21T01:23:57.244579000,30,00:00:00.101631999
2018-09-21T01:24:07.204515000,2018-09-21T01:24:07.306147000,32,00:00:00.101631999
2018-09-21T01:24:17.266083000,2018-09-21T01:24:17.330851000,18,00:00:00.064768000
2018-09-21T01:24:23.678115000,2018-09-21T01:24:23.825827000,48,00:00:00.147712000
2018-09-21T01:24:38.301603000,2018-09-21T01:24:38.449315000,49,00:00:00.147712000
2018-09-21T01:24:52.925091000,2018-09-21T01:24:53.082019000,50,00:00:00.156928000
2018-09-21T01:25:08.460963000,2018-09-21T01:25:08.581027000,38,00:00:00.120063999
2018-09-21T01:25:20.347299000,2018-09-21T01:25:20.458147000,33,00:00:00.110848000
2018-09-21T01:25:31.321251000,2018-09-21T01:25:31.422883000,30,00:00:00.101631999
2018-09-21T01:25:41.382819000,2018-09-21T01:25:41.466019000,23,00:00:00.083200000
2018-09-21T01:25:49.619619000,2018-09-21T01:25:49.767331000,48,00:00:00.147712000
2018-09-21T01:26:04.243107000,2018-09-21T01:26:04.372387000,42,00:00:00.129280000
2018-09-21T01:26:17.041827000,2018-09-21T01:26:17.152675000,33,00:00:00.110848000
2018-09-21T01:26:28.015779000,2018-09-21T01:26:28.163491000,49,00:00:00.147712000
2018-09-21T01:26:42.639267000,2018-09-21T01:26:42.759331000,39,00:00:00.120063999
2018-09-21T01:26:54.525603000,2018-09-21T01:26:54.654883000,41,00:00:00.129280000
2018-09-21T01:27:07.324323000,2018-09-21T01:27:07.425955000,32,00:00:00.101631999
2018-09-21T01:27:17.385891000,2018-09-21T01:27:17.524387000,45,00:00:00.138496000
2018-09-21T01:27:31.096995000,2018-09-21T01:27:31.161763000,15,00:00:00.064768000
2018-09-21T01:27:37.509027000,2018-09-21T01:27:37.610659000,31,00:00:00.101631999
2018-09-21T01:27:47.570595000,2018-09-21T01:27:47.690659000,38,00:00:00.120063999
2018-09-21T01:27:59.456931000,2018-09-21T01:27:59.549347000,27,00:00:00.092416000
2018-09-21T01:28:08.606115000,2018-09-21T01:28:08.753827000,49,00:00:00.147712000
2018-09-21T01:28:23.229603000,2018-09-21T01:28:23.358883000,42,00:00:00.129280000
2018-09-21T01:28:36.028323000,2018-09-21T01:28:36.120739000,26,00:00:00.092416000
2018-09-21T01:28:45.177507000,2018-09-21T01:28:45.260707000,22,00:00:00.083200000
2018-09-21T01:28:53.414307000,2018-09-21T01:28:53.497507000,25,00:00:00.083200000
2018-09-21T01:29:01.651107000,2018-09-21T01:29:01.789603000,44,00:00:00.138496000
2018-09-21T01:29:15.362211000,2018-09-21T01:29:15.491491000,40,00:00:00.129280000
2018-09-21T01:29:28.160931000,2018-09-21T01:29:28.234915000,21,00:00:00.073984000
2018-09-21T01:29:35.485347000,2018-09-21T01:29:35.633059000,48,00:00:00.147712000
2018-09-21T01:29:50.108835000,2018-09-21T01:29:50.173603000,17,00:00:00.064768000
2018-09-21T01:29:56.520867000,2018-09-21T01:29:56.659363000,44,00:00:00.138496000
2018-09-21T01:30:10.231971000,2018-09-21T01:30:10.315171000,25,00:00:00.083200000
2018-09-21T01:30:18.468771000,2018-09-21T01:30:18.551971000,22,00:00:00.083200000
2018-09-21T01:30:26.705571000,2018-09-21T01:30:26.825635000,37,00:00:00.120063999
2018-09-21T01:30:38.591907000,2018-09-21T01:30:38.702755000,34,00:00:00.110848000
2018-09-21T01:30:49.565859000,2018-09-21T01:30:49.676707000,33,00:00:00.110848000
2018-09-21T01:31:00.539811000,2018-09-21T01:31:00.678307000,44,00:00:00.138496000
2018-09-21T01:31:14.250915000,2018-09-21T01:31:14.324899000,21,00:00:00.073984000
2018-09-21T01:31:21.575331000,2018-09-21T01:31:21.649315000,20,00:00:00.073984000
2018-09-21T01:31:28.899747000,2018-09-21T01:31:28.973731000,21,00:00:00.073984000
2018-09-21T01:31:36.224163000,2018-09-21T01:31:36.381091000,50,00:00:00.156928000
2018-09-21T01:31:51.760035000,2018-09-21T01:31:51.916963000,50,00:00:00.156928000
2018-09-21T01:32:07.295907000,2018-09-21T01:32:07.397539000,30,00:00:00.101631999
2018-09-21T01:32:17.357475000,2018-09-21T01:32:17.440675000,24,00:00:00.083200000
2018-09-21T01:32:25.594275000,2018-09-21T01:32:25.714339000,39,00:00:00.120063999
2018-09-21T01:32:37.480611000,2018-09-21T01:32:37.573027000,28,00:00:00.092416000
2018-09-21T01:32:46.629795000,2018-09-21T01:32:46.740643000,35,00:00:00.110848000
2018-09-21T01:32:57.603747000,2018-09-21T01:32:57.668515000,16,00:00:00.064768000
2018-09-21T01:33:04.015779000,2018-09-21T01:33:04.126627000,34,00:00:00.110848000
2018-09-21T01:33:14.989731000,2018-09-21T01:33:15.146659000,50,00:00:00.156928000
2018-09-21T01:33:30.525603000,2018-09-21T01:33:30.664099000,46,00:00:00.138496000
2018-09-21T01:33:44.236707000,2018-09-21T01:33:44.356771000,37,00:00:00.120063999
2018-09-21T01:33:56.123043000,2018-09-21T01:33:56.215459000,28,00:00:00.092416000
2018-09-21T01:34:05.272227000,2018-09-21T01:34:05.355427000,23,00:00:00.083200000
2018-09-21T01:34:13.509027000,2018-09-21T01:34:13.665955000,50,00:00:00.156928000
2018-09-21T01:34:29.044899000,2018-09-21T01:34:29.155747000,33,00:00:00.110848000
2018-09-21T01:34:40.018851000,2018-09-21T01:34:40.120483000,29,00:00:00.101631999
2018-09-21T01:34:50.080419000,2018-09-21T01:34:50.200483000,37,00:00:00.120063999
2018-09-21T01:35:01.966755000,2018-09-21T01:35:02.077603000,35,00:00:00.110848000
2018-09-21T01:35:12.940707000,2018-09-21T01:35:13.097635000,51,00:00:00.156928000
2018-09-21T01:35:28.476579000,2018-09-21T01:35:28.578211000,30,00:00:00.101631999
2018-09-21T01:35:38.538147000,2018-09-21T01:35:38.639779000,32,00:00:00.101631999
2018-09-21T01:35:48.599715000,2018-09-21T01:35:48.664483000,17,00:00:00.064768000
2018-09-21T01:35:55.011747000,2018-09-21T01:35:55.131811000,38,00:00:00.120063999
2018-09-21T01:36:06.898083000,2018-09-21T01:36:06.962851000,16,00:00:00.064768000
2018-09-21T01:36:13.310115000,2018-09-21T01:36:13.402531000,28,00:00:00.092416000
2018-09-21T01:36:22.459299000,2018-09-21T01:36:22.560931000,31,00:00:00.101631999
2018-09-21T01:36:32.520867000,2018-09-21T01:36:32.640931000,36,00:00:00.120063999
2018-09-21T01:36:44.407203000,2018-09-21T01:36:44.545699000,45,00:00:00.138496000
2018-09-21T01:36:58.118307000,2018-09-21T01:36:58.183075000,16,00:00:00.064768000
2018-09-21T01:37:04.530339000,2018-09-21T01:37:04.613539000,25,00:00:00.083200000
2018-09-21T01:37:12.767139000,2018-09-21T01:37:12.850339000,25,00:00:00.083200000
2018-09-21T01:37:21.003939000,2018-09-21T01:37:21.114787000,33,00:00:00.110848000
2018-09-21T01:37:31.977891000,2018-09-21T01:37:32.107171000,41,00:00:00.129280000
2018-09-21T01:37:44.776611000,2018-09-21T01:37:44.841379000,18,00:00:00.064768000
2018-09-21T01:37:51.188643000,2018-09-21T01:37:51.336355000,47,00:00:00.147712000
2018-09-21T01:38:05.812131000,2018-09-21T01:38:05.932195000,36,00:00:00.120063999
2018-09-21T01:38:17.698467000,2018-09-21T01:38:17.763235000,15,00:00:00.064768000
2018-09-21T01:38:24.110499000,2018-09-21T01:38:24.230563000,36,00:00:00.120063999
2018-09-21T01:38:35.996835000,2018-09-21T01:38:36.061603000,15,00:00:00.064768000
2018-09-21T01:38:42.408867000,2018-09-21T01:38:42.473635000,15,00:00:00.064768000
2018-09-21T01:38:48.820899000,2018-09-21T01:38:48.894883000,21,00:00:00.073984000
2018-09-21T01:38:56.145315000,2018-09-21T01:38:56.256163000,34,00:00:00.110848000
2018-09-21T01:39:07.119267000,2018-09-21T01:39:07.220899000,32,00:00:00.101631999
2018-09-21T01:39:17.180835000,2018-09-21T01:39:17.254819000,20,00:00:00.073984000
2018-09-21T01:39:24.505251000,2018-09-21T01:39:24.625315000,39,00:00:00.120063999
2018-09-21T01:39:36.391587000,2018-09-21T01:39:36.530083000,43,00:00:00.138496000
2018-09-21T01:39:50.102691000,2018-09-21T01:39:50.250403000,49,00:00:00.147712000
2018-09-21T01:40:04.726179000,2018-09-21T01:40:04.809379000,22,00:00:00.083200000
2018-09-21T01:40:12.962979000,2018-09-21T01:40:13.064611000,29,00:00:00.101631999
2018-09-21T01:40:23.024547000,2018-09-21T01:40:23.126179000,31,00:00:00.101631999
2018-09-21T01:40:33.086115000,2018-09-21T01:40:33.215395000,42,00:00:00.129280000
2018-09-21T01:40:45.884835000,2018-09-21T01:40:46.004899000,39,00:00:00.120063999
2018-09-21T01:40:57.771171000,2018-09-21T01:40:57.872803000,32,00:00:00.101631999
2018-09-21T01:41:07.832739000,2018-09-21T01:41:07.897507000,15,00:00:00.064768000
2018-09-21T01:41:14.244771000,2018-09-21T01:41:14.383267000,46,00:00:00.138496000
2018-09-21T01:41:27.955875000,2018-09-21T01:41:28.094371000,43,00:00:00.138496000
2018-09-21T01:41:41.666979000,2018-09-21T01:41:41.787043000,38,00:00:00.120063999
2018-09-21T01:41:53.553315000,2018-09-21T01:41:53.691811000,43,00:00:00.138496000
2018-09-21T01:42:07.264419000,2018-09-21T01:42:07.393699000,41,00:00:00.129280000
2018-09-21T01:42:20.063139000,2018-09-21T01:42:20.127907000,16,00:00:00.064768000
2018-09-21T01:42:26.475171000,2018-09-21T01:42:26.604451000,42,00:00:00.129280000
2018-09-21T01:42:39.273891000,2018-09-21T01:42:39.412387000,43,00:00:00.138496000
2018-09-21T01:42:52.984995000,2018-09-21T01:42:53.114275000,40,00:00:00.129280000
2018-09-21T01:43:05.783715000,2018-09-21T01:43:05.885347000,32,00:00:00.101631999
2018-09-21T01:43:15.845283000,2018-09-21T01:43:16.002211000,50,00:00:00.156928000
2018-09-21T01:43:31.381155000,2018-09-21T01:43:31.482787000,29,00:00:00.101631999
2018-09-21T01:43:41.442723000,2018-09-21T01:43:41.581219000,44,00:00:00.138496000
2018-09-21T01:43:55.153827000,2018-09-21T01:43:55.237027000,24,00:00:00.083200000
2018-09-21T01:44:03.390627000,2018-09-21T01:44:03.455395000,17,00:00:00.064768000
2018-09-21T01:44:09.802659000,2018-09-21T01:44:09.950371000,47,00:00:00.147712000
2018-09-21T01:44:24.426147000,2018-09-21T01:44:24.536995000,35,00:00:00.110848000
2018-09-21T01:44:35.400099000,2018-09-21T01:44:35.501731000,31,00:00:00.101631999
2018-09-21T01:44:45.461667000,2018-09-21T01:44:45.600163000,43,00:00:00.138496000
2018-09-21T01:44:59.172771000,2018-09-21T01:44:59.237539000,16,00:00:00.064768000
2018-09-21T01:45:05.584803000,2018-09-21T01:45:05.668003000,25,00:00:00.083200000
2018-09-21T01:45:13.821603000,2018-09-21T01:45:13.923235000,31,00:00:00.101631999
2018-09-21T01:45:23.883171000,2018-09-21T01:45:24.003235000,36,00:00:00.120063999
2018-09-21T01:45:35.769507000,2018-09-21T01:45:35.889571000,36,00:00:00.120063999
2018-09-21T01:45:47.655843000,2018-09-21T01:45:47.785123000,42,00:00:00.129280000
2018-09-21T01:46:00.454563000,2018-09-21T01:46:00.593059000,46,00:00:00.138496000
2018-09-21T01:46:14.165667000,2018-09-21T01:46:14.304163000,43,00:00:00.138496000
2018-09-21T01:46:27.876771000,2018-09-21T01:46:28.015267000,43,00:00:00.138496000
2018-09-21T01:46:41.587875000,2018-09-21T01:46:41.652643000,16,00:00:00.064768000
2018-09-21T01:46:47.999907000,2018-09-21T01:46:48.073891000,20,00:00:00.073984000
2018-09-21T01:46:55.324323000,2018-09-21T01:46:55.389091000,16,00:00:00.064768000
2018-09-21T01:47:01.736355000,2018-09-21T01:47:01.819555000,25,00:00:00.083200000
2018-09-21T01:47:09.973155000,2018-09-21T01:47:10.093219000,37,00:00:00.120063999
2018-09-21T01:47:21.859491000,2018-09-21T01:47:21.961123000,29,00:00:00.101631999
2018-09-21T01:47:31.921059000,2018-09-21T01:47:32.022691000,30,00:00:00.101631999
2018-09-21T01:47:41.982627000,2018-09-21T01:47:42.075043000,26,00:00:00.092416000
2018-09-21T01:47:51.131811000,2018-09-21T01:47:51.288739000,51,00:00:00.156928000
2018-09-21T01:48:06.667683000,2018-09-21T01:48:06.723235000,14,00:00:00.055552000
2018-09-21T01:48:12.167331000,2018-09-21T01:48:12.296611000,42,00:00:00.129280000
2018-09-21T01:48:24.966051000,2018-09-21T01:48:25.040035000,20,00:00:00.073984000
2018-09-21T01:48:32.290467000,2018-09-21T01:48:32.419747000,42,00:00:00.129280000
2018-09-21T01:48:45.089187000,2018-09-21T01:48:45.227683000,45,00:00:00.138496000
2018-09-21T01:48:58.800291000,2018-09-21T01:48:58.920355000,37,00:00:00.120063999
2018-09-21T01:49:10.686627000,2018-09-21T01:49:10.797475000,34,00:00:00.110848000
2018-09-21T01:49:21.660579000,2018-09-21T01:49:21.725347000,16,00:00:00.064768000
2018-09-21T01:49:28.072611000,2018-09-21T01:49:28.211107000,45,00:00:00.138496000
2018-09-21T01:49:41.783715000,2018-09-21T01:49:41.912995000,42,00:00:00.129280000
2018-09-21T01:49:54.582435000,2018-09-21T01:49:54.711715000,40,00:00:00.129280000
2018-09-21T01:50:07.381155000,2018-09-21T01:50:07.528867000,49,00:00:00.147712000
2018-09-21T01:50:22.004643000,2018-09-21T01:50:22.133923000,42,00:00:00.129280000
2018-09-21T01:50:34.803363000,2018-09-21T01:50:34.877347000,21,00:00:00.073984000
2018-09-21T01:50:42.127779000,2018-09-21T01:50:42.201763000,20,00:00:00.073984000
2018-09-21T01:50:49.452195000,2018-09-21T01:50:49.553827000,29,00:00:00.101631999
2018-09-21T01:50:59.513763000,2018-09-21T01:50:59.606179000,26,00:00:00.092416000
2018-09-21T01:51:08.662947000,2018-09-21T01:51:08.819875000,50,00:00:00.156928000
2018-09-21T01:51:24.198819000,2018-09-21T01:51:24.337315000,43,00:00:00.138496000
2018-09-21T01:51:37.909923000,2018-09-21T01:51:38.066851000,50,00:00:00.156928000
2018-09-21T01:51:53.445795000,2018-09-21T01:51:53.593507000,49,00:00:00.147712000
2018-09-21T01:52:08.069283000,2018-09-21T01:52:08.161699000,27,00:00:00.092416000
2018-09-21T01:52:17.218467000,2018-09-21T01:52:17.301667000,25,00:00:00.083200000
2018-09-21T01:52:25.455267000,2018-09-21T01:52:25.529251000,19,00:00:00.073984000
2018-09-21T01:52:32.779683000,2018-09-21T01:52:32.844451000,18,00:00:00.064768000
2018-09-21T01:52:39.191715000,2018-09-21T01:52:39.256483000,17,00:00:00.064768000
2018-09-21T01:52:45.603747000,2018-09-21T01:52:45.686947000,25,00:00:00.083200000
2018-09-21T01:52:53.840547000,2018-09-21T01:52:53.923747000,23,00:00:00.083200000
2018-09-21T01:53:02.077347000,2018-09-21T01:53:02.225059000,48,00:00:00.147712000
2018-09-21T01:53:16.700835000,2018-09-21T01:53:16.765603000,15,00:00:00.064768000
2018-09-21T01:53:23.112867000,2018-09-21T01:53:23.260579000,49,00:00:00.147712000
2018-09-21T01:53:37.736355000,2018-09-21T01:53:37.893283000,50,00:00:00.156928000
2018-09-21T01:53:53.272227000,2018-09-21T01:53:53.392291000,38,00:00:00.120063999
2018-09-21T01:54:05.158563000,2018-09-21T01:54:05.297059000,46,00:00:00.138496000
2018-09-21T01:54:18.869667000,2018-09-21T01:54:18.998947000,40,00:00:00.129280000
2018-09-21T01:54:31.668387000,2018-09-21T01:54:31.742371000,19,00:00:00.073984000
2018-09-21T01:54:38.992803000,2018-09-21T01:54:39.149731000,50,00:00:00.156928000
2018-09-21T01:54:54.528675000,2018-09-21T01:54:54.621091000,26,00:00:00.092416000
2018-09-21T01:55:03.677859000,2018-09-21T01:55:03.742627000,16,00:00:00.064768000
2018-09-21T01:55:10.089891000,2018-09-21T01:55:10.173091000,22,00:00:00.083200000
2018-09-21T01:55:18.326691000,2018-09-21T01:55:18.465187000,46,00:00:00.138496000
2018-09-21T01:55:32.037795000,2018-09-21T01:55:32.167075000,42,00:00:00.129280000
2018-09-21T01:55:44.836515000,2018-09-21T01:55:44.938147000,30,00:00:00.101631999
2018-09-21T01:55:54.898083000,2018-09-21T01:55:55.008931000,33,00:00:00.110848000
2018-09-21T01:56:05.872035000,2018-09-21T01:56:06.001315000,42,00:00:00.129280000
2018-09-21T01:56:18.670755000,2018-09-21T01:56:18.827683000,51,00:00:00.156928000
2018-09-21T01:56:34.206627000,2018-09-21T01:56:34.345123000,43,00:00:00.138496000
2018-09-21T01:56:47.917731000,2018-09-21T01:56:47.991715000,19,00:00:00.073984000
2018-09-21T01:56:55.242147000,2018-09-21T01:56:55.343779000,29,00:00:00.101631999
2018-09-21T01:57:05.303715000,2018-09-21T01:57:05.432995000,41,00:00:00.129280000
2018-09-21T01:57:18.102435000,2018-09-21T01:57:18.185635000,23,00:00:00.083200000
2018-09-21T01:57:26.339235000,2018-09-21T01:57:26.459299000,36,00:00:00.120063999
2018-09-21T01:57:38.225571000,2018-09-21T01:57:38.327203000,32,00:00:00.101631999
